,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
329,2020-01-17,11.588894999999999,12.3304,12.335576190476198,12.293040000000012,11.326913999999993,11.20865700000008,50.528188647681176,120928.57142857145,13.142546591713689,12.345355000000035,11.548163408286381,13.468,9.5833,0.020639084161910404,0.05865833092365293,Bearish
330,2020-01-20,14.799928,12.2397,12.34032380952382,12.314798000000012,11.350939999999996,11.211354000000084,49.02424465264965,115666.66666666669,13.125123746126752,12.368020000000033,11.610916253873315,13.468,9.5833,0.012209159943976644,0.04936849672771768,Bearish
331,2020-01-21,13.754537,12.0947,12.355004761904773,12.315524000000012,11.372155999999995,11.212905000000083,46.634504401997795,115452.38095238096,13.110915807887087,12.380260000000035,11.649604192112985,13.468,9.5833,-0.00610156883012003,0.038274483616150136,Bearish
332,2020-01-22,12.190911999999999,12.1853,12.370976190476199,12.31207800000001,11.394277999999995,11.215035500000084,48.32934414896658,114404.76190476194,13.092787509768453,12.397030000000036,11.701272490231615,13.468,9.5833,-0.013150697427146696,0.027989447407490767,Bearish
333,2020-01-23,13.185899,12.1853,12.386947619047627,12.31516000000001,11.4164,11.219704500000084,48.32934414896658,116261.90476190475,13.085669291670113,12.406095000000036,11.72652070832996,13.468,9.5833,-0.0185236534797788,0.018686827230036854,Bearish
334,2020-01-24,16.14272,12.0131,12.38738095238096,12.31643000000001,11.436799999999998,11.223104500000083,45.16730945522788,115714.28571428572,13.061393853700357,12.373005000000036,11.684616146299716,13.468,9.5833,-0.03625889080329614,0.007697683623370255,Bearish
335,2020-01-27,11.449404,12.3213,12.370542857142866,12.314616000000008,11.460282000000001,11.227320500000086,51.30775266458119,114095.23809523806,13.041612354121714,12.359855000000035,11.678097645878358,13.468,9.5833,-0.025155058041912426,0.0011271352903137188,Bearish
336,2020-01-28,14.660072,12.0675,12.34593333333334,12.306276000000008,11.481226,11.231219000000088,46.67258270402289,79666.66666666669,12.891526332081142,12.305460000000036,11.719393667918933,13.468,9.5833,-0.03641496048764381,-0.006381283865277788,Bearish
337,2020-01-29,13.663454000000002,11.8771,12.285061904761912,12.302288000000008,11.500266000000002,11.234165500000088,43.49782747710486,69333.33333333331,12.792690638434994,12.252875000000035,11.71305936156508,13.468,9.5833,-0.06001044006207401,-0.017107115104637034,Bearish
338,2020-01-30,12.06666,12.1944,12.250090476190483,12.309722000000004,11.522479000000002,11.234165500000088,49.64504317593988,49357.142857142855,12.674303518356332,12.218425000000035,11.76254648164374,13.468,9.5833,-0.05250136633762992,-0.02418596535123561,Bearish
339,2020-01-31,13.05631,12.1944,12.21728095238096,12.311536000000006,11.540159000000004,11.229632500000086,49.64504317593988,46547.61904761905,12.5766422539893,12.190770000000038,11.804897746010775,13.468,9.5833,-0.04601988274910518,-0.028552748830809525,Bearish
340,2020-02-03,16.088068,11.8317,12.173671428571437,12.307908000000005,11.554212,11.225325500000087,43.387236468287114,44595.238095238084,12.569629685758722,12.163570000000037,11.757510314241355,13.468,9.5833,-0.06935068754158102,-0.036712336572963834,Bearish
341,2020-02-04,11.374884,11.8317,12.147766666666675,12.305732000000004,11.568265000000002,11.223466500000088,43.38723646828711,36309.52380952382,12.564013935122665,12.139540000000038,11.715066064877414,13.468,9.5833,-0.08683948687994203,-0.04673776663435947,Bearish
342,2020-02-05,14.4750595,11.8317,12.12488095238096,12.306820000000002,11.58259,11.221607500000088,43.38723646828711,34714.28571428572,12.522522161614187,12.151780000000038,11.78103783838589,13.468,9.5833,-0.0995519138615073,-0.057300596079789025,Bearish
343,2020-02-06,13.47915,11.8227,12.136109523809534,12.295034000000005,11.596825,11.22110900000009,43.218400897881786,31952.380952380958,12.530599586217908,12.133650000000038,11.73670041378217,13.468,9.5833,-0.10909524652385727,-0.06765952616860267,Bearish
344,2020-02-07,11.906321,11.6504,12.110638095238102,12.280708000000002,11.612238,11.220383500000091,40.00856803166077,31785.714285714286,12.511743797994828,12.092850000000038,11.673956202005249,13.468,9.5833,-0.12907369523055226,-0.0799423599809926,Bearish
345,2020-02-10,12.773146,11.2696,12.053647619047625,12.263662000000002,11.623842999999999,11.218706000000088,33.998612423631634,34714.28571428572,12.567690090085295,12.037090000000038,11.50648990991478,13.468,9.5833,-0.1736326086590978,-0.09868040971661364,Bearish
346,2020-02-11,15.678847,11.1518,11.99493333333334,12.245892,11.633272999999999,11.216439500000089,32.37827665095903,40047.619047619046,12.628216638585794,11.982240000000038,11.33626336141428,13.468,9.5833,-0.21596187007850887,-0.12213670178899268,Bearish
347,2020-02-12,10.890283,11.3512,11.952190476190484,12.234106,11.644697,11.216530000000091,37.783503508911295,45714.285714285725,12.613792094233801,11.933280000000039,11.252767905766277,13.468,9.5833,-0.23075816469396135,-0.14386099436998642,Bearish
348,2020-02-13,13.995610999999998,11.3512,11.905561904761912,12.216335999999998,11.654035,11.213900500000088,37.783503508911295,46619.04761904762,12.601559472884366,11.889760000000038,11.177960527115712,13.468,9.5833,-0.2397209805357665,-0.16303299160314244,Bearish
349,2020-02-14,13.013347999999999,11.3331,11.863252380952387,12.184965999999998,11.663102000000002,11.211180500000086,37.46821115554579,44190.47619047619,12.560903852857242,11.839895000000038,11.118886147142836,13.468,9.5833,-0.2454551413174002,-0.17951742154599398,Bearish
350,2020-02-17,11.471478999999999,11.3331,11.815761904761915,12.156497999999996,11.672350000000002,11.212812500000089,37.46821115554578,43261.90476190476,12.523285767577248,11.794565000000038,11.065844232422831,13.468,9.5833,-0.2471505078407059,-0.1930440388049364,Bearish
351,2020-02-18,12.268077,11.6504,11.787700000000006,12.132199999999996,11.686856,11.216031000000086,46.538358917941075,43047.619047619046,12.490124642905718,11.772350000000039,11.054575357094365,13.468,9.5833,-0.2203505755402677,-0.19850534615200266,Bearish
352,2020-02-19,15.487924,11.595999999999998,11.763952380952391,12.110439999999995,11.698552000000001,11.218796000000086,45.32452224210932,42261.90476190476,12.438472533742823,11.742885000000038,11.047297466257255,13.468,9.5833,-0.2011819610537096,-0.19904066913234406,Bearish
353,2020-02-20,10.954966,11.595999999999998,11.735890476190484,12.081971999999995,11.708162,11.220609000000088,45.324522242109325,40904.761904761916,12.380906409148974,11.713420000000038,11.0459335908511,13.468,9.5833,-0.18387114387986792,-0.1960067640818488,Bullish
354,2020-02-21,14.045141000000001,11.7864,11.716895238095242,12.061843999999995,11.718226,11.227046000000088,50.55900533368393,38119.04761904762,12.356399735504661,11.702085000000038,11.047770264495421,13.468,9.5833,-0.15302453619232992,-0.18741031850394504,Bullish
355,2020-02-24,13.243015,11.3603,11.685809523809533,12.036095999999995,11.723031,11.229766000000089,41.080387387971896,38261.90476190476,12.258659277629027,11.654035000000038,11.049410722371052,13.468,9.5833,-0.16110397989933212,-0.18214905078302246,Bullish
356,2020-02-25,11.6861925,11.3603,11.640047619047628,12.016876,11.725660000000001,11.229856500000086,41.080387387971896,38000.0,12.204878537603244,11.618675000000039,11.032471462396831,13.468,9.5833,-0.16559808559684794,-0.17883885774578753,Bullish
357,2020-02-26,12.513444,11.3784,11.60723333333334,11.997835999999998,11.72847,11.228950000000086,41.619587610877545,35738.09523809524,12.176266642823085,11.593740000000038,11.011213357176993,13.468,9.5833,-0.16578807626473946,-0.17622870144957792,Bullish
358,2020-02-27,15.524197000000001,10.8707,11.559309523809528,11.975531999999998,11.727473,11.227136500000086,32.60594647199966,34119.04761904762,12.122714099652116,11.527555000000039,10.932395900347963,13.468,9.5833,-0.20454789144596752,-0.18189253944885586,Bearish
359,2020-02-28,10.749495,10.5262,11.479871428571437,11.943255999999998,11.722849000000002,11.224915500000083,28.150817789671912,40785.71428571428,12.105954155194015,11.444145000000038,10.782335844806061,13.468,9.5833,-0.26006571939198864,-0.1975271754374824,Bearish
360,2020-03-02,13.634641,10.4355,11.39611428571429,11.916238,11.718316000000002,11.221787500000083,27.100912556085895,41690.47619047618,12.143705382260071,11.374335000000036,10.604964617739999,13.468,9.5833,-0.3078342088722969,-0.2195885821244453,Bearish
361,2020-03-03,12.563188,10.6531,11.339990476190481,11.892302,11.716049000000005,11.220699500000086,33.508055401061675,45095.238095238084,12.115554512215686,11.315405000000036,10.515255487784387,13.468,9.5833,-0.32439317688253944,-0.2405495010760641,Bearish
362,2020-03-04,10.932741,10.6531,11.28386666666667,11.868365999999998,11.713782000000005,11.219566000000084,33.508055401061675,45523.809523809534,12.06934998393,11.256475000000034,10.44360001607007,13.468,9.5833,-0.3336699389773745,-0.2591735886563262,Bearish
363,2020-03-05,11.614567999999998,10.6531,11.227742857142859,11.841347999999998,11.716321000000002,11.219611500000083,33.508055401061675,48047.61904761905,12.007795114780901,11.197995000000033,10.388194885219168,13.2575,9.5833,-0.3371355510006513,-0.27476598112519124,Bearish
364,2020-03-06,14.763434,10.5171,11.165571428571429,11.798191999999998,11.716774000000004,11.218977000000086,31.356725162228518,49357.142857142855,11.974829898259781,11.141330000000037,10.307830101740294,13.1554,9.5833,-0.3468577763636098,-0.289184340172875,Bearish
365,2020-03-09,10.234146,10.1635,11.09476666666667,11.749776,11.716411000000004,11.216574500000089,26.57868889477715,44761.90476190476,12.0189918651668,11.086025000000038,10.15305813483327,13.1554,9.5833,-0.3787295167321538,-0.3070933754847308,Bearish
366,2020-03-10,13.094271,10.3811,11.052457142857149,11.69429,11.718224000000005,11.215260000000091,33.31297275342641,40142.857142857145,12.028818674603551,11.047490000000039,10.06616132539652,13.1554,9.5833,-0.3820258430410455,-0.3220798689959937,Bearish
367,2020-03-11,12.2529,10.7891,11.035185714285717,11.651495999999998,11.723573000000002,11.215985500000093,43.73381270633757,34047.619047619046,11.996498877242196,11.019385000000034,10.042271122757873,13.1554,9.5833,-0.34770785547062033,-0.3272054662909191,Bearish
368,2020-03-12,10.807192,10.0184,10.971719047619052,11.594195999999995,11.721578,11.21285750000009,33.18482513489054,26714.285714285717,12.008851967072706,10.952745000000034,9.896638032927363,13.1554,9.5833,-0.3783384024684864,-0.3374320535264325,Bearish
369,2020-03-13,11.350067999999998,10.1544,10.914728571428574,11.542334,11.720942999999998,11.210409500000093,36.11330404596836,29833.33333333333,11.989257648954244,10.893810000000034,9.798362351045824,13.1554,9.5833,-0.3871761426808487,-0.34738087135731577,Bearish
370,2020-03-16,14.474492999999999,9.2569,10.815861904761906,11.479957999999995,11.711060999999996,11.204471000000092,27.536041086485127,29738.09523809524,12.07615676182941,10.790000000000033,9.503843238170656,13.1554,9.5833,-0.4612834759790712,-0.3701613922816668,Bearish
371,2020-03-17,9.733079,8.9305,10.701452380952384,11.412321999999996,11.697914999999995,11.196538000000093,25.19259591315895,37809.52380952382,12.111300808646796,10.654005000000033,9.196709191353273,13.1554,9.2569,-0.5401255920847543,-0.4041542322422843,Bearish
372,2020-03-18,12.396644,8.042,10.529623809523812,11.341423999999995,11.675430999999996,11.18325600000009,20.162376008363488,40285.71428571428,12.26080633704056,10.476305000000034,8.691803662959508,13.1554,8.9305,-0.6666186962463616,-0.4566471250430998,Bearish
373,2020-03-19,11.093433000000001,7.6702,10.342680952380952,11.251122,11.648865999999993,11.168115000000089,18.497915558932405,59880.952380952374,12.366741537210784,10.280015000000033,8.193288462789283,13.1554,8.042,-0.7877854451337019,-0.5228747890612202,Bearish
374,2020-03-20,9.069445,8.1598,10.179052380952381,11.164989999999998,11.628012999999992,11.154515000000089,27.03946197638065,78238.09523809524,12.259270231158368,10.098685000000033,7.938099768841697,13.1554,7.6702,-0.8346826364826576,-0.5852363585455077,Bearish
375,2020-03-23,9.238783999999999,8.1598,10.006357142857144,11.080489999999998,11.606706999999991,11.136382000000088,27.03946197638064,80619.04761904763,12.174552901191776,9.938660000000034,7.702767098808291,13.1554,7.6702,-0.8619133973801851,-0.6405717663124432,Bearish
376,2020-03-24,12.251555,7.4345,9.819414285714283,10.984203999999998,11.57814799999999,11.114169000000086,22.91366395010457,82476.19047619047,12.128800265563981,9.742370000000033,7.355939734436085,13.1554,7.6702,-0.9312843536687884,-0.6987142837837121,Bearish
377,2020-03-25,8.086014,8.323,9.674780952380953,10.904055999999995,11.55792999999999,11.099572000000084,35.830669943995716,81714.28571428571,11.928253058493233,9.589600000000036,7.250946941506837,13.1554,7.4345,-0.9041443980126368,-0.7398003066294971,Bearish
378,2020-03-26,10.403192500000001,7.4164,9.486114285714287,10.807951999999995,11.529642999999991,11.077722000000083,30.25903669779841,80952.38095238095,11.859484526958902,9.416885000000033,6.974285473041168,13.1554,7.4345,-0.94489862764941,-0.7808199708334796,Bearish
379,2020-03-27,9.926053,8.1054,9.354433333333334,10.723451999999996,11.508245999999987,11.059317000000084,38.132701720784006,90071.42857142858,11.746471929971149,9.295845000000037,6.845218070028924,13.1554,7.4164,-0.9110975411523032,-0.8068754848972444,Bearish
380,2020-03-30,8.498389999999999,8.3774,9.252109523809523,10.646205999999996,11.480501999999989,11.044992000000084,40.96620712397362,90142.85714285713,11.616194038189109,9.192940000000037,6.76968596181096,13.1554,7.4164,-0.8525343247667934,-0.8160072528711542,Bearish
381,2020-03-31,8.715135,9.1934,9.192961904761908,10.588179999999996,11.45185199999999,11.032027000000083,48.57541773343219,89761.90476190476,11.448997612297974,9.119955000000036,6.790912387702098,13.1554,7.4164,-0.7318419549517436,-0.799174193287272,Bullish
382,2020-04-01,12.447954,10.0275,9.163171428571431,10.545023999999996,11.428550999999988,11.023323000000083,54.965377066109504,93904.76190476194,11.350343986279777,9.088675000000038,6.827006013720298,13.1554,7.4164,-0.5624044349547486,-0.7518202416207673,Bullish
383,2020-04-02,8.944532,10.4174,9.151947619047622,10.509665999999998,11.41241299999999,11.016704500000083,57.616580834403095,94428.57142857145,11.308079809854732,9.076890000000036,6.845700190145347,13.1554,7.4164,-0.39214193997186253,-0.6798845812909864,Bullish
384,2020-04-03,11.8173065,10.4718,9.143314285714286,10.478839999999998,11.39763499999999,11.010131500000082,57.988200094043094,93023.80952380953,11.300046591406822,9.074625000000037,6.849203408593251,13.1554,7.4164,-0.2499369431622309,-0.5938950536652353,Bullish
385,2020-04-06,11.807578,9.5742,9.098414285714286,10.423897999999998,11.36925699999999,10.999342500000083,50.171430110330974,94714.28571428572,11.22731805971971,9.045160000000037,6.863001940280363,13.1554,7.4164,-0.2072779064234904,-0.5165716242168863,Bullish
386,2020-04-07,10.403493,9.5107,9.067328571428577,10.372761999999998,11.33951899999999,10.987964000000082,49.66141579622138,96761.90476190476,11.108921708172804,9.001640000000037,6.894358291827271,13.1554,7.4164,-0.17655896987406727,-0.4485690933483225,Bullish
387,2020-04-08,10.910364,9.8824,9.043580952380957,10.332867999999998,11.317577999999992,10.978489500000082,52.69290275640168,98119.04761904762,10.943403420788375,8.956305000000038,6.969206579211703,13.1554,7.4164,-0.1208280769094312,-0.38302089006054413,Bullish
388,2020-04-09,14.077434,10.1544,9.013357142857146,10.292068,11.300894999999993,10.97037500000008,54.83631215726545,98357.14285714287,10.965566570642405,8.963105000000036,6.960643429357673,13.1554,7.4164,-0.054089308040733634,-0.3172345736565821,Bullish
389,2020-04-10,9.674582000000001,10.1091,9.017676190476196,10.250361999999999,11.28094899999999,10.96493500000008,54.3942878955509,98809.52380952383,10.958001979810257,8.960840000000037,6.963678020189822,13.1554,7.4164,-0.004798371655962086,-0.2547473332564581,Bullish
390,2020-04-13,12.4410095,9.2387,8.974071428571431,10.198502000000001,11.253204999999996,10.95559650000008,46.618544176534265,95785.71428571428,10.9565680724607,8.959930000000039,6.9632919275393785,13.1554,7.4164,-0.035559052589192675,-0.21090967712300507,Bullish
391,2020-04-14,11.702748,9.2931,8.975795238095241,10.147730000000001,11.226730999999996,10.946530000000076,47.12727150254289,109690.47619047617,10.979878180954415,8.978060000000037,6.9762418190456605,13.1554,7.4164,-0.05491446867546479,-0.17971063543349702,Bullish
392,2020-04-15,10.054707,9.0665,8.982271428571432,10.092426,11.199622999999995,10.936330500000077,45.19515964239653,102047.61904761904,10.984560604384102,9.029285000000039,7.074009395615973,13.1554,7.4164,-0.08752951582367885,-0.16127441151153338,Bullish
393,2020-04-16,10.489372,9.3838,9.046166666666672,10.043648,11.169340999999996,10.926085500000076,48.38611943854892,103000.0,10.972235095893321,9.114965000000039,7.257694904106759,13.1554,7.4164,-0.08677344716972968,-0.14637421864317265,Bullish
394,2020-04-17,13.55574,10.2542,9.16921428571429,10.015724,11.148215999999994,10.919059000000077,55.96096381371582,83928.57142857142,11.085881757338175,9.21968500000004,7.353488242661903,13.1554,7.4164,-0.015758596262280378,-0.12025109416699414,Bullish
395,2020-04-20,9.407078,10.5534,9.283195238095244,10.0014,11.132530999999995,10.913528500000071,58.23028567773439,72976.19047619047,11.225229529890585,9.33936500000004,7.453500470109497,13.1554,7.4164,0.06392721110124633,-0.08341543311334608,Bullish
396,2020-04-21,12.324841000000001,9.7646,9.359614285714292,9.973656,11.109773999999994,10.904054000000071,50.79841043624993,71642.85714285714,11.132966953786323,9.45587000000004,7.778773046213755,13.1554,7.4164,0.06270637970684413,-0.05419107054930802,Bullish
397,2020-04-22,11.82785,9.7465,9.469709523809529,9.941562,11.087833999999996,10.89657450000007,50.63870179699243,72380.95238095237,11.124732373017435,9.52704500000004,7.929357626982642,13.1554,7.4164,0.0595914106120059,-0.03143457431704524,Bullish
398,2020-04-23,10.343699,9.9368,9.54655714285715,9.913274000000001,11.064804999999994,10.890046500000071,52.335454839534655,91619.04761904762,10.9304436240185,9.653065000000039,8.375686375981578,13.1554,7.4164,0.07165243014611278,-0.010817173424413632,Bullish
399,2020-04-24,10.982814999999999,10.4536,9.691185714285721,9.895684,11.040324999999996,10.886102500000069,56.68950666646821,96523.80952380953,10.877576433247805,9.770475000000037,8.663373566752274,13.1554,7.4164,0.1215116057908272,0.015648582418634534,Bullish
400,2020-04-27,14.259563,10.0547,9.78400952380953,9.870116,11.013306999999996,10.88016400000007,52.68874902734591,101476.19047619047,10.762946300660102,9.85434000000004,8.945733699339977,13.1554,7.4164,0.12736923222710494,0.03799271238032861,Bullish
401,2020-04-28,9.827895,9.9731,9.859995238095244,9.83657,10.984384999999996,10.873817500000069,51.882130536669905,95261.90476190476,10.750610564732874,9.893325000000036,9.036039435267202,13.1554,7.4164,0.12399763775721162,0.055193697455705217,Bullish
402,2020-04-29,12.605513,9.547,9.87683333333334,9.795589999999999,10.953014999999995,10.86715350000007,47.769610341764896,94476.19047619047,10.737065724144113,9.869300000000036,9.001534275855963,13.1554,7.4164,0.0859521134545087,0.06134538065546592,Bullish
403,2020-04-30,11.84184,9.6105,9.856976190476196,9.75588,10.918925999999995,10.860807000000069,48.42571083900635,120547.61904761904,10.665506995932873,9.82895500000004,8.992403004067208,13.1554,7.4164,0.060230382294790274,0.06112238098333079,Bearish
404,2020-05-01,10.217039,9.6105,9.818552380952386,9.712361999999999,10.887102999999998,10.855367500000067,48.42571083900635,124000.0,10.572843266464599,9.78589000000004,8.998936733535476,13.1554,7.4164,0.03939164269905682,0.056776233326476,Bearish
405,2020-05-04,10.69064,9.9822,9.7952380952381,9.6848,10.860447999999995,10.853101000000065,52.478254372949685,127142.85714285714,10.59138604227716,9.80629000000004,9.02119395772292,13.1554,7.4164,0.05226736930981879,0.05587446052314456,Bearish
406,2020-05-05,13.93764,9.7193,9.802147619047624,9.65198,10.834427999999996,10.851832000000067,49.51471030963084,129214.28571428572,10.591303383761428,9.81672000000004,9.04213661623865,13.1554,7.4164,0.04078746999563165,0.052857062417641966,Bearish
407,2020-05-06,9.5624895,9.7465,9.813376190476196,9.619342,10.808588999999996,10.846573500000067,49.830382121565435,145380.95238095234,10.584468818966585,9.809925000000039,9.035381181033495,13.1554,7.4164,0.03349823298314192,0.04898529653074196,Bearish
408,2020-05-07,12.311926,9.6195,9.800857142857149,9.594318,10.784924999999996,10.840272000000065,48.311442686793114,157190.47619047618,10.545135824440884,9.783180000000039,9.021224175559196,13.1554,7.4164,0.01727449192796371,0.04264313561018631,Bearish
409,2020-05-08,11.648955,10.2995,9.807766666666673,9.589784000000002,10.766519999999995,10.837370500000064,56.0384165293282,158452.38095238095,10.575187479771703,9.792700000000037,9.010212520228373,13.1554,7.4164,0.0586117376319919,0.04583685601454743,Bullish
410,2020-05-11,10.29491,9.9912,9.802152380952387,9.580898,10.748567999999995,10.832927500000062,52.22640292593264,171880.95238095234,10.574046280789661,9.830325000000038,9.086603719210416,13.1554,7.4164,0.06573679637296159,0.049816844086230265,Bullish
411,2020-05-12,10.819125,9.7646,9.827195238095245,9.563128,10.727714999999996,10.829573000000062,49.55798825706437,171857.14285714287,10.55677981618449,9.853900000000037,9.151020183815584,13.1554,7.4164,0.0524936167953971,0.05035219862806363,Bullish
412,2020-05-13,14.114733,9.8824,9.855257142857146,9.547714,10.708039999999997,10.826853000000062,50.96072858184728,157761.90476190473,10.497642597971351,9.894695000000038,9.291747402028726,13.1554,7.4164,0.05091683944208647,0.0504651267908682,Bullish
413,2020-05-14,9.691801,9.7465,9.8876380952381,9.529582,10.685464999999997,10.823453500000065,49.258852164824994,157333.33333333337,10.4735615796346,9.912830000000037,9.352098420365474,13.1554,7.4164,0.03826019804627734,0.048024141041950026,Bearish
414,2020-05-15,12.523572,9.6558,9.90059047619048,9.512356000000002,10.655273999999997,10.819600500000067,48.10420849559072,153976.19047619047,10.431312468630052,9.882910000000036,9.33450753137002,13.1554,7.4164,0.02067268472424644,0.042553849778409314,Bearish
415,2020-05-18,11.701486000000001,9.7011,9.874252380952383,9.503108000000003,10.626441999999997,10.815974000000066,48.75035375354793,153404.7619047619,10.298749710848904,9.840295000000037,9.381840289151171,13.1554,7.4164,0.010271383007850687,0.03609735642429758,Bearish
416,2020-05-19,10.156008,9.8371,9.84014285714286,9.492228000000004,10.593258999999996,10.81302750000007,50.733589458315656,146166.66666666663,10.3010679567925,9.843920000000036,9.386772043207573,13.1554,7.4164,0.012854165047620823,0.03144871814896223,Bearish
417,2020-05-20,10.6999655,10.1182,9.856980952380958,9.478810000000003,10.565152999999997,10.811486500000068,54.64070601578155,156404.7619047619,10.332345843158146,9.862505000000038,9.392664156841926,13.1554,7.4164,0.037155157642340335,0.032590006047637864,Bullish
418,2020-05-21,14.034642999999999,10.78,9.906195238095242,9.494042000000002,10.544118999999997,10.813254500000069,62.23439044475542,162809.52380952382,10.521832741460656,9.904665000000037,9.287497258539416,13.1554,7.4164,0.1085641386479761,0.047784832567705514,Bullish
419,2020-05-22,9.893194,10.78,9.94634761904762,9.506554,10.524443999999997,10.815022500000072,62.23439044475542,174404.7619047619,10.608594625514073,9.920985000000037,9.233375374485998,13.1554,7.4164,0.16327414782734273,0.07088269561963295,Bullish
420,2020-05-25,12.844757000000001,10.78,9.96189047619048,9.537016,10.508486999999997,10.816790500000074,62.23439044475542,200333.3333333333,10.739267781127536,9.957250000000037,9.175232218872534,13.1554,7.4164,0.20427744108380172,0.09756164471246673,Bullish
421,2020-05-26,12.375123,10.78,9.996428571428577,9.574005999999999,10.493163999999997,10.822774000000077,62.23439044475542,216166.66666666663,10.858044999651058,9.997595000000038,9.137145000349015,13.1554,7.4164,0.23407458034645326,0.12486423183926405,Bullish
422,2020-05-27,10.990772,10.78,10.034852380952383,9.628766,10.485094999999994,10.82644600000008,62.234390444755434,246285.7142857143,10.957574370498099,10.059245000000036,9.160915629501972,13.1554,7.4164,0.25475240079045136,0.1508418656295015,Bullish
423,2020-05-28,11.747352000000001,10.236,10.067661904761911,9.680082,10.465601999999997,10.82549400000008,51.890782867456075,276976.19047619053,10.967479067687542,10.090520000000037,9.213560932312532,13.1554,7.4164,0.2246537997048037,0.16560425244456195,Bullish
424,2020-05-29,14.804042,10.9614,10.13199047619048,9.736114,10.450551999999991,10.82934750000008,61.16070814273497,244190.47619047613,11.083489471850354,10.158065000000036,9.232640528149718,13.1554,7.4164,0.2563787840427736,0.1837591587642043,Bullish
425,2020-06-01,10.297742,11.1064,10.203223809523813,9.795046000000001,10.437767999999991,10.835014000000081,62.70754342869596,240833.33333333328,11.222964422716135,10.214275000000036,9.205585577283935,13.1554,7.4164,0.2898797970250282,0.20498328641636904,Bullish
426,2020-06-02,13.365788,11.1155,10.25719047619048,9.868666000000001,10.42643499999999,10.840726000000076,62.80765502870083,244214.2857142857,11.338315457300212,10.284085000000037,9.22985454269986,13.1554,7.4164,0.3135494818740874,0.2266965255079127,Bullish
427,2020-06-03,12.671403,11.1064,10.32324285714286,9.924334,10.41419499999999,10.84661900000008,62.626601523084155,242642.85714285716,11.433906900386305,10.352080000000036,9.270253099613768,13.1554,7.4164,0.3277949673612515,0.2469162138785805,Bullish
428,2020-06-04,11.231494999999999,10.7891,10.37289047619048,9.991788,10.399869999999991,10.85092550000008,56.50970971892917,227714.2857142857,11.453408217910653,10.410560000000038,9.367711782089419,13.1554,7.4164,0.3099087241690146,0.2595147159366673,Bullish
429,2020-06-05,11.977921499999999,10.6712,10.422971428571431,10.043104,10.383277999999988,10.855096000000078,54.38415280768141,228333.33333333328,11.476651837161144,10.429145000000037,9.38163816283893,13.1554,7.4164,0.2829584342130591,0.2642034595919457,Bullish
430,2020-06-08,15.048820000000001,10.4264,10.429014285714288,10.084083999999999,10.365144999999991,10.858042500000076,50.164932657998065,227238.09523809524,11.479019257220106,10.450905000000036,9.42279074277997,13.1554,7.4164,0.2390907320058222,0.259180914074721,Bearish
431,2020-06-09,10.32536,10.2451,10.441104761904766,10.105118,10.346648999999989,10.859402500000076,47.241744190696146,216047.61904761905,11.45929698055108,10.474930000000038,9.490563019448995,13.1554,7.4164,0.18753409088042794,0.2448515494358624,Bearish
432,2020-06-10,13.218197,10.4264,10.472619047619053,10.113096,10.329059999999988,10.861669000000074,50.35703759891228,218190.47619047613,11.448846253372231,10.502130000000037,9.555413746627849,13.1554,7.4164,0.1594662485071936,0.2277744892501286,Bearish
433,2020-06-11,12.283263,10.4264,10.498523809523816,10.113275999999999,10.311470999999989,10.863935500000071,50.35703759891228,218238.09523809524,11.418508528574323,10.536125000000037,9.653741471425752,13.1554,7.4164,0.1356584945280801,0.20935129030571886,Bearish
434,2020-06-12,10.73198,10.6803,10.54299047619048,10.117446,10.298142999999989,10.867471500000072,54.70141390983997,217976.19047619047,11.373013766505222,10.587350000000036,9.801686233494854,13.1554,7.4164,0.1357138611310198,0.1946238044707791,Bearish
435,2020-06-15,11.408787,10.3267,10.5749380952381,10.132496000000002,10.278196999999988,10.869239500000072,48.35478064724678,217619.04761904766,11.304088731361167,10.618630000000037,9.933171268638906,13.1554,7.4164,0.10600323540818303,0.1768996906582599,Bearish
436,2020-06-16,14.617617999999998,10.1635,10.596957142857146,10.145552000000002,10.259156999999991,10.870191500000072,45.71828324990305,219142.85714285716,11.257893928455255,10.634950000000037,10.01200607154482,13.1554,7.4164,0.06849886214489942,0.1552195249555878,Bearish
437,2020-06-17,10.056004,10.1635,10.612500000000004,10.151174,10.242020999999989,10.871143500000072,45.71828324990306,219380.9523809524,11.25291421641921,10.637215000000037,10.021515783580863,13.1554,7.4164,0.03833448010506224,0.1318425159854827,Bearish
438,2020-06-18,12.915925999999999,10.2904,10.620700000000003,10.153894,10.222980999999988,10.87273000000007,48.26222136432121,211190.47619047613,11.242550100723331,10.612735000000036,9.982919899276745,13.1554,7.4164,0.02438763400427746,0.11035153958924164,Bearish
439,2020-06-19,12.137074,10.236,10.594795238095244,10.156432,10.203396999999988,10.871778000000068,47.24013853765385,201571.42857142855,11.23090159124818,10.585535000000037,9.940168408751896,13.1554,7.4164,0.0088430949338143,0.09004985065815617,Bearish
440,2020-06-22,10.58497,9.9731,10.556371428571431,10.17112,10.184810999999991,10.869511500000069,42.5503010789076,170928.57142857142,11.23615972408299,10.545190000000037,9.854220275917084,13.1554,7.4164,-0.024408530775909654,0.067158174371343,Bearish
