,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1227,2019-09-12,151.2577,159.1862,151.28326190476244,152.3359280000002,155.9675480000002,163.6318604999992,64.01438827033473,609171.4285714285,159.7174023307946,151.8674750000007,144.0175476692067,183.1294,138.5289,1.0941862494614156,0.25154719921295665,Bullish
1228,2019-09-13,155.2695,155.7136,152.05062380952438,152.30281400000018,155.8537340000002,163.56010149999918,56.561135719004184,691219.0476190476,158.48757000219453,152.6520700000007,146.81656999780682,183.1294,138.5289,1.2377299658478478,0.4487837525399349,Bullish
1229,2019-09-16,155.88083999999998,157.9519,152.90444285714338,152.31338800000015,155.7667880000002,163.49388949999917,59.80932794980567,681447.6190476189,158.866852937424,153.1987500000007,147.53064706257734,183.1294,138.5289,1.5146416528645832,0.6619553326048645,Bullish
1230,2019-09-17,157.20717,156.4228,153.3522761904767,152.28924200000014,155.66024200000018,163.42752949999917,56.69060613078093,668790.4761904762,159.1232645832648,153.30161000000064,147.47995541673652,183.1294,138.5289,1.592354893087219,0.8480352447013353,Bullish
1231,2019-09-18,157.65503999999999,156.515,153.45462857142903,152.27269600000014,155.5546180000002,163.37546149999918,56.83675703251115,658509.8095238096,159.33328663858288,153.38210000000066,147.43091336141845,183.1294,138.5289,1.6424498261039562,1.0069181609818594,Bullish
1232,2019-09-19,157.20145,156.8281,153.54619523809575,152.24550600000018,155.45432400000018,163.32655299999917,57.36294800467478,588046.0476190476,159.33302129639026,153.3820200000007,147.4310187036111,183.1294,138.5289,1.6879572542383985,1.1431259796331672,Bullish
1233,2019-09-20,155.99889,156.8281,153.54611904761958,152.23342400000016,155.3757530000002,163.27312049999918,57.36294800467478,571546.0476190476,159.59650186903468,153.4844600000007,147.37241813096662,183.1294,138.5289,1.7043752420447051,1.2553758321154749,Bullish
1234,2019-09-23,157.95981,154.7464,153.54455238095287,152.20075200000016,155.29914400000018,163.20837449999917,52.43407759820557,583827.0,159.71742677513032,153.61006500000067,147.50270322487106,183.1294,138.5289,1.5317537197613829,1.3106514096446564,Bullish
1235,2019-09-24,156.52681,153.2634,153.59355714285758,152.10784200000015,155.1792970000002,163.13754949999918,49.19133667101028,583122.2380952381,159.6434962621525,153.78113000000067,147.91876373784885,183.1294,138.5289,1.260751060197407,1.3006713397552063,Bearish
1236,2019-09-25,154.55608999999998,152.1581,153.70384285714334,151.97969600000013,155.09940800000018,163.04159299999918,46.865008280169846,554527.0,159.53880267349908,153.89243500000066,148.24606732650224,183.1294,138.5289,0.9458874259498772,1.2297145569941406,Bearish
1237,2019-09-26,155.72826,154.3135,153.9124857142862,151.91750200000013,155.08742200000015,162.95731849999922,51.66536219374799,517479.380952381,159.3944096910541,154.1384900000007,148.88257030894727,183.1294,138.5289,0.8603607902750241,1.1558438036503174,Bearish
1238,2019-09-27,154.20805,155.8518,154.22007619047668,151.88445400000015,155.06689700000018,162.89740999999918,54.80365729098471,533765.0952380953,159.53973155044122,154.33330500000062,149.12687844956008,183.1294,138.5289,0.9062614513243544,1.1059273331851247,Bearish
1239,2019-09-30,153.40171999999998,156.1926,154.4218428571433,151.85606400000015,155.0318380000002,162.84157549999918,55.49311204018464,544546.0476190476,159.72137516108302,154.49542000000062,149.26946483891825,183.1294,138.5289,0.9590820666612956,1.0765582798803588,Bearish
1240,2019-10-01,155.72044,156.4689,154.58939523809568,151.83859600000014,154.98029700000018,162.78712249999919,56.07810351978253,501188.9047619047,159.71553300535038,154.80629500000063,149.89705699465088,183.1294,138.5289,1.0115770551257413,1.0635620349294352,Bearish
1241,2019-10-02,155.81046,154.7188,154.80212857142902,151.7515920000001,154.9242050000002,162.73434599999922,51.463949493265474,498250.8095238095,159.73162358000852,154.82794000000064,149.92425641999276,183.1294,138.5289,0.9015685468841924,1.0311633373203866,Bearish
1242,2019-10-03,155.57498,156.1281,154.88985238095285,151.6927740000001,154.9040590000002,162.68551399999924,54.696572786326826,528703.1904761904,159.63943739664768,155.10197000000062,150.56450260335365,183.1294,138.5289,0.9175280512888548,1.0084362801140805,Bearish
1243,2019-10-04,156.80078,156.3584,155.16180000000043,151.6405420000001,154.9122960000002,162.65131949999926,55.2214238879557,600531.7619047619,159.52598289518733,155.36909500000064,151.21220710481398,183.1294,138.5289,0.9379472863490436,0.994338481361073,Bearish
1244,2019-10-07,156.60905,158.2835,155.50787619047662,151.6557680000001,154.96676300000019,162.60869699999927,59.45040385605093,593079.3809523811,159.56134256557849,155.73247500000062,151.90360743442278,183.1294,138.5289,1.0968256353409345,1.0148359121570452,Bullish
1245,2019-10-08,155.75032,157.6387,155.8232476190481,151.6559400000001,155.02674300000018,162.55199249999924,57.4918825683355,590146.0476190476,159.30385184942102,156.06361500000062,152.82337815058025,183.1294,138.5289,1.157366499817897,1.0433420296892155,Bullish
1246,2019-10-09,157.32988,155.8886,156.0552809523814,151.6295640000001,155.04044400000018,162.51312249999927,52.4420639168295,562227.0,159.30997104408712,156.07282500000062,152.8356789559142,183.1294,138.5289,1.0520003224158927,1.045073688234551,Bullish
1247,2019-10-10,157.31068,158.3848,156.1829190476195,151.6892640000001,155.0536570000002,162.49233499999926,58.09571364785448,561474.6190476189,159.131644638753,156.03275500000063,152.93386536124828,183.1294,138.5289,1.1565869318881707,1.0673763369652751,Bullish
1248,2019-10-11,157.72896,159.1125,156.17940952381,151.81657600000008,155.07135900000014,162.47794349999927,59.60339126376708,695384.1428571428,159.5737807838503,156.20270000000062,152.83161921615098,183.1294,138.5289,1.283397672279449,1.11058060402811,Bullish
1249,2019-10-14,159.12416000000002,156.4505,156.21450000000044,151.9732060000001,155.0608220000002,162.42331249999927,52.204027065101215,701174.6190476189,159.4051266775984,156.12763000000064,152.8501333224029,183.1294,138.5289,1.155771925608434,1.1196188683441748,Bullish
1250,2019-10-15,157.94253999999998,157.0768,156.17282857142902,152.2171840000001,155.07768200000018,162.37732799999918,53.66157792606546,708707.9523809523,159.4619155257227,156.16033000000064,152.85874447427855,183.1294,138.5289,1.09257030726954,1.1142091561292478,Bearish
1251,2019-10-16,156.66289,157.7032,156.23380000000049,152.4974300000001,155.06186600000018,162.33400149999918,55.1352198765326,780584.1428571428,159.58682779167836,156.21974000000063,152.8526522083229,183.1294,138.5289,1.0805716569211654,1.1074816562876313,Bearish
1252,2019-10-17,158.28787,156.1465,156.21625238095282,152.8497820000001,155.03246200000018,162.27466199999918,50.81064608382464,811607.6666666665,159.54120568630748,156.18566000000058,152.83011431369374,183.1294,138.5289,0.9346756014411426,1.0729204453183336,Bearish
1253,2019-10-18,157.39883,156.0912,156.18116190476238,153.1796260000001,155.00250500000018,162.21672649999917,50.65863593574643,841804.7619047619,159.49149287027103,156.14881500000058,152.8061371297302,183.1294,138.5289,0.8053066052509052,1.019397677304848,Bearish
1254,2019-10-21,156.51768,151.1725,155.91184761904802,153.4110960000001,154.87129100000018,162.12885449999922,39.375015076714895,872919.0476190477,159.92045623400747,155.9701200000006,152.01978376599374,183.1294,138.5289,0.3023969175776529,0.8759975253594089,Bearish
1255,2019-10-22,156.46611000000001,152.7292,155.8157904761909,153.67370000000003,154.75564400000022,162.04139799999922,43.65268704535224,990885.7142857143,159.9730189789065,155.94341000000063,151.91380102109474,183.1294,138.5289,0.02911443387264967,0.7066209070620569,Bearish
1256,2019-10-23,153.56363000000002,155.5754,155.92588571428615,153.99322800000004,154.66845900000018,161.97683299999926,50.526165538184564,997842.8571428572,159.75876962103746,156.11427500000062,152.46978037896386,183.1294,138.5289,0.04171973086872072,0.5736406718233897,Bearish
1257,2019-10-24,153.37471000000002,157.565,156.18335714285757,154.35254800000004,154.6011700000002,161.92281949999926,54.68727016270788,1008576.1904761904,159.87531925862862,156.27685000000062,152.6783807413726,183.1294,138.5289,0.209834767194792,0.5008794908976701,Bearish
1258,2019-10-25,156.78276,156.4413,156.2846809523814,154.68094000000005,154.52264400000018,161.86142049999927,52.02580279076092,1019009.5238095238,159.9000391181189,156.30632500000064,152.71261088188237,183.1294,138.5289,0.24951766155629684,0.4506071250293955,Bearish
1259,2019-10-28,155.81944,157.519,156.36407142857183,154.89095400000005,154.4939250000002,161.79855949999924,54.321823721204346,1006976.1904761904,160.00427235548833,156.37264500000066,152.74101764451302,183.1294,138.5289,0.3637351125625514,0.4332327225360267,Bearish
1260,2019-10-29,157.09462,156.5794,156.38249047619092,154.93523000000005,154.4832380000002,161.72139199999927,51.98577210802984,980490.4761904762,160.010702404211,156.3781700000007,152.7456375957903,183.1294,138.5289,0.37412274383453337,0.421410726795728,Bearish
1261,2019-10-30,157.52068,157.694,156.440828571429,154.99100600000006,154.4728160000002,161.64716899999922,54.4861867273561,1022600.0,160.11891461517598,156.52693000000062,152.93494538482534,183.1294,138.5289,0.4669116544455108,0.43051091232568456,Bullish
1262,2019-10-31,157.75449,162.985,156.8344571428576,155.11411200000003,154.4930910000002,161.57703899999925,64.05545059029039,1030257.1428571428,161.4240810119784,156.86977500000066,152.3154689880229,183.1294,138.5289,0.9563626624234018,0.5356812623452281,Bullish
1263,2019-11-01,157.61661999999998,164.7298,157.2440619047623,155.31312200000005,154.53531000000018,161.51757149999926,66.5528446175239,1042166.6666666665,162.9755761007319,157.28834500000067,151.60111389926942,183.1294,138.5289,1.4681232793585366,0.7221696657478898,Bullish
1264,2019-11-04,161.86018,172.3222,158.0042428571433,155.71488000000005,154.68430000000018,161.48943099999926,74.7681145896876,928259.1904761904,166.67239029379624,157.9902800000007,149.3081697062051,183.1294,138.5289,2.4580061185030497,1.069336956298922,Bullish
1265,2019-11-05,164.58016999999998,175.6137,158.8294904761909,156.23031200000003,154.8972310000002,161.47167249999924,77.36387282041383,947240.1428571428,170.47524153369866,158.88903000000067,147.30281846630268,183.1294,138.5289,3.4681136862828907,1.5490923022957157,Bullish
1266,2019-11-06,172.10724,177.1039,159.7564047619052,156.77375000000004,155.1059980000002,161.45696999999925,78.44505016220769,928897.2857142857,173.88877595088448,159.94979500000068,146.01081404911687,183.1294,138.5289,4.338862194528844,2.1070462807423413,Bullish
1267,2019-11-07,171.41257,177.8584,160.80258571428615,157.34307000000004,155.30495400000018,161.45077949999924,78.99216129622856,953840.1428571428,176.86576980716995,160.92347500000068,144.9811801928314,183.1294,138.5289,5.0318148754106735,2.6919999996760082,Bullish
1268,2019-11-08,176.92172,181.2538,161.89158571428615,157.92903600000002,155.53183800000022,161.45467199999925,81.29329671861557,952983.0,180.23116880487407,162.03054000000068,143.82991119512732,183.1294,138.5289,5.788242019971534,3.3112484037351133,Bullish
1269,2019-11-11,176.35922,181.9045,162.97691904761948,158.50812000000005,155.77305300000026,161.45854349999925,81.7068428984697,806668.7142857143,183.24192891549282,163.3032400000007,143.36455108450863,183.1294,138.5289,6.366829189983918,3.9223645609848736,Bullish
1270,2019-11-12,179.96923999999999,179.9334,164.0951523809528,159.10176000000004,156.00795700000026,161.45255949999927,76.21073275408949,727563.9523809523,185.41952482612686,164.44607000000067,143.47261517387454,183.1294,138.5289,6.590343021874162,4.455960253162732,Bullish
1271,2019-11-13,180.48537,180.7822,165.2239809523814,159.63168600000003,156.25080900000026,161.45293099999927,76.93037866175695,769263.9523809523,187.4824324456513,165.60002000000068,143.71760755435008,183.1294,138.5289,6.758067613561651,4.9163817252425135,Bullish
1272,2019-11-14,180.74138,180.8199,166.32477619047663,160.23513400000004,156.49538700000022,161.45620549999924,76.96371139819796,727916.3333333335,189.22135064444396,166.8336900000007,144.44602935555747,183.1294,138.5289,6.8154681613104335,5.296199012456098,Bullish
1273,2019-11-15,182.0647,180.4332,167.48128571428614,160.82348000000005,156.73088200000018,161.46719799999926,75.75462548044891,721940.1428571428,190.61605391733033,168.05079000000072,145.48552608267113,183.1294,138.5289,6.751923084346515,5.587343826834181,Bullish
1274,2019-11-18,181.07947,180.5841,168.64761428571475,161.41484400000004,156.98776100000026,161.49316349999927,75.91364192908244,691747.0952380953,191.3154552241977,169.52137000000067,147.72728477580367,183.1294,138.5289,6.637229669809614,5.797320995429268,Bullish
1275,2019-11-19,179.65935,181.9988,170.11553333333381,162.03450200000003,157.24161000000018,161.52663349999926,77.40952714999307,687147.0952380953,191.98858569480396,170.98485000000068,149.98111430519748,183.1294,138.5289,6.584585773294236,5.954773951002261,Bullish
1276,2019-11-20,182.0685,178.6318,171.34899047619092,162.49305000000004,157.42437800000022,161.53814099999926,66.77951333209225,648185.1904761904,192.13881687530682,172.1376700000007,152.1365231246946,183.1294,138.5289,6.1997099481235685,6.003761150426523,Bullish
1277,2019-11-21,180.78725,176.1419,172.3283476190481,162.83216400000003,157.58404600000026,161.53413999999918,60.19637165790803,671556.6190476189,191.9696653613621,173.06651500000072,154.1633646386393,183.1294,138.5289,5.628892592811837,5.928787438903584,Bearish
1278,2019-11-22,177.9469,180.4992,173.42045238095284,163.32787600000003,157.81534500000018,161.54972799999922,66.43267129271096,701032.8095238096,191.79968879306907,174.26941000000073,156.7391312069324,183.1294,138.5289,5.46511497719365,5.836052946561599,Bearish
1279,2019-11-25,180.5959,184.3944,174.75155238095283,163.856726,158.08505700000018,161.59336649999918,70.8321895373613,688866.1428571428,191.87588705563786,175.61318000000077,159.35047294436364,183.1294,138.5289,5.585246874049004,5.78589173205908,Bearish
1280,2019-11-26,182.37598,179.8013,175.81261428571477,164.324296,158.3067690000002,161.60938599999918,60.72527377899424,677479.2857142857,190.56319040298283,176.77427500000073,162.98535959701866,184.3944,138.5289,5.249316629430837,5.678576711533432,Bearish
1281,2019-11-27,179.58846,185.2716,177.17890952380998,164.89942799999997,158.5860620000002,161.64883599999922,66.80105572848298,822793.5714285716,189.295797208606,178.15315500000077,167.01051279139548,184.3944,138.5289,5.362679353682354,5.615397239963214,Bearish
1282,2019-11-28,181.55215,188.3368,178.63809047619094,165.52960199999995,158.8875540000002,161.68598949999918,69.63561688372563,795907.8571428572,189.03625734375905,179.42074500000075,169.80523265624245,185.2716,138.5289,5.634900526771929,5.619297897324958,Bullish
1283,2019-11-29,184.45909,189.12900000000002,179.88304285714332,166.17561999999995,159.2045220000002,161.71719399999918,70.34045082278634,801112.619047619,188.52677741007855,180.64070500000076,172.7546325899229,188.3368,138.5289,5.847159274613943,5.664870172782755,Bullish
1284,2019-12-02,187.9248,198.5793,181.49492380952424,167.05227799999997,159.62651500000018,161.79444349999918,77.15345093594273,795065.0,192.2401978414299,181.95356000000072,171.66692215857154,189.12900000000002,138.5289,6.700694655121338,5.872035069250472,Bullish
1285,2019-12-03,188.86900000000003,200.6354,182.84317142857185,167.99971799999994,160.05378000000022,161.89662299999918,78.32028918413106,879072.4761904762,195.90572871616445,183.20464500000077,170.50356128383703,198.5793,138.5289,7.457077136657092,6.189043482731796,Bullish
1286,2019-12-04,197.78323,203.8893,184.18962857142898,169.03434199999995,160.50701900000018,162.02756749999918,80.05625589228744,883029.619047619,199.78432587426,184.54391500000068,169.30350412574145,200.6354,138.5289,8.224273928325772,6.596089571850591,Bullish
1287,2019-12-05,196.04828,203.644,185.4534428571433,170.02095199999997,160.96922700000022,162.16193849999922,79.53918856873247,889043.9047619047,202.8521426519867,185.8331950000007,168.81424734801467,203.8893,138.5289,8.712062025179279,7.019284062516329,Bullish
1288,2019-12-06,198.2596,203.9081,186.69390476190517,170.98207799999997,161.43326600000026,162.29379549999922,79.6912748415463,971205.8095238096,205.5578080347554,186.96591000000072,168.37401196524604,203.8893,138.5289,9.016017234677832,7.41863069694863,Bullish
1289,2019-12-09,203.09572,201.7483,187.66983333333374,171.8931919999999,161.87462800000026,162.42721949999918,74.7949601990627,975367.7142857143,207.45941136962674,187.95810000000068,168.4567886303747,203.9081,138.5289,8.979120407536499,7.7307286390662036,Bullish
1290,2019-12-10,202.70815,201.9558,188.6246571428576,172.80292999999998,162.32076300000026,162.56629149999918,74.95417488889741,960720.0952380951,209.1031528266066,189.05922000000072,169.01528717339485,203.9081,138.5289,8.864439185046448,7.957470748262253,Bullish
1291,2019-12-11,204.24113,200.1355,189.5866619047624,173.71126399999991,162.73142800000022,162.70483599999918,70.7330547462803,953591.5238095238,210.2468930281933,190.02688500000076,169.80687697180815,203.9081,138.5289,8.528360857624932,8.07164877013479,Bullish
1292,2019-12-12,201.66953,200.6354,190.5320523809528,174.60140999999993,163.14709200000024,162.84514749999917,71.2125235249802,933629.619047619,211.2778818102553,191.01766000000072,170.7574381897461,203.9081,138.5289,8.20774039189439,8.09886709448671,Bullish
1293,2019-12-13,200.38103,200.62599999999998,191.47520000000046,175.4867619999999,163.56365200000025,163.00195749999918,71.18890652876911,925415.3333333335,212.08863038696845,192.02730000000076,171.965969613033,203.9081,138.5289,7.862256660716412,8.051545007732651,Bearish
1294,2019-12-16,202.15067,199.3999,192.37837619047662,176.30908999999997,163.98242900000022,163.14992249999918,68.0201519518514,925643.9047619049,212.5537560469516,192.96809000000076,173.38242395304985,203.9081,138.5289,7.404171610241178,7.922070328234358,Bearish
1295,2019-12-17,200.64236,200.3713,193.32062380952422,177.16374199999996,164.40984100000026,163.31355949999917,69.19024764134741,1012151.238095238,213.04707162455767,193.88671500000072,174.72635837544377,203.9081,138.5289,7.0383856406637895,7.745333390720242,Bearish
1296,2019-12-18,200.29883,199.5036,194.15418571428611,178.03604199999995,164.83280300000024,163.47402149999922,66.83778249376304,1015965.5238095238,212.88943467593393,194.93030500000071,176.97117532406753,203.9081,138.5289,6.602373434975932,7.516741399571381,Bearish
1297,2019-12-19,201.39444,198.3907,195.0950857142861,178.83615999999995,165.26271200000025,163.62973749999918,63.83972109805206,946832.1904761904,211.83433396137426,196.04274500000068,180.25115603862722,203.9081,138.5289,6.096749360035575,7.232742991664219,Bearish
1298,2019-12-20,199.52483999999998,197.1363,196.09481904761947,179.59663600000002,165.70660600000025,163.79374499999918,60.5432533548147,938251.238095238,210.9644958560758,196.87460000000075,182.78470414392564,203.9081,138.5289,5.5310604197258035,6.892406477276536,Bearish
1299,2019-12-23,197.83571,194.7502,196.7734380952385,180.36263,166.16791800000024,163.91135249999917,54.751728041832116,937289.3333333335,210.3231392421237,197.39239000000072,184.46164075787775,203.9081,138.5289,4.834480646893611,6.480821311199951,Bearish
1300,2019-12-24,198.92952,195.6273,197.30833809523853,181.13364,166.67541200000025,164.03545649999919,56.40267163267857,970536.9523809523,208.35391478939013,198.1836900000007,188.01346521061126,203.9081,138.5289,4.303601558242832,6.045377360608527,Bearish
1301,2019-12-25,196.74141,195.6273,198.06195714285755,181.892122,167.19477600000025,164.15226099999919,56.40267163267857,978014.2857142857,207.08739649823917,198.7014750000007,190.31555350176222,203.9081,138.5289,3.838626755929624,5.604027239672747,Bearish
1302,2019-12-26,195.86586,199.3056,198.73024285714325,182.755304,167.80254300000018,164.28574199999917,62.97337378661093,835238.0952380953,206.1570294099524,199.24991500000075,192.34280059004902,203.9081,138.5289,3.724010865160807,5.228023964770358,Bearish
1303,2019-12-27,198.11911,197.0514,199.14522380952423,183.57450799999995,168.37706700000024,164.40478549999918,57.27624037718064,813509.5238095238,204.89586307415416,199.64603500000072,194.39620692584728,203.9081,138.5289,3.411950997861481,4.864809371388583,Bearish
1304,2019-12-30,197.80487,193.4298,199.35002380952423,184.41965399999992,168.9153750000003,164.50448999999918,49.52429892510947,806885.7142857143,205.28739480940544,199.38856000000072,193.489725190596,203.9081,138.5289,2.8396744522809736,4.459782387567062,Bearish
1305,2019-12-31,195.34598,193.2883,199.09807142857184,185.23083599999995,169.45226800000032,164.60229949999922,49.24386615312771,781409.5238095238,205.4545684858405,199.02120500000072,192.5878415141609,203.9081,138.5289,2.3476609256605627,4.037358095185762,Bearish
1306,2020-01-01,195.35707,196.9477,198.92246666666702,186.058282,170.02575500000032,164.72508999999926,56.15801555287418,758619.0476190477,204.75906727142052,198.67412500000077,192.58918272858102,203.9081,138.5289,2.227344220466108,3.675355320241831,Bearish
1307,2020-01-02,195.56802,201.4088,198.80434761904803,186.93515799999997,170.64385300000038,164.87040599999918,62.80924563194215,788657.1428571428,204.3530747340592,198.56236500000077,192.77165526594231,203.9081,138.5289,2.4635673805506144,3.432997732303588,Bearish
1308,2020-01-03,198.89563,203.8893,198.81602857142892,187.88411799999997,171.2825290000003,165.02561799999927,65.90642440709864,811933.3333333335,204.3486684241661,198.56142500000072,192.77418157583537,203.9081,138.5289,2.8184423079039784,3.3100866474236663,Bearish
1309,2020-01-06,199.20811,200.3053,198.64446666666703,188.73984399999995,171.8153990000003,165.16541649999922,58.34585124633328,744580.9523809523,204.15040116981774,198.48927500000067,192.82814883018366,203.9081,138.5289,2.778456085085054,3.2037605349559435,Bearish
1310,2020-01-07,201.36833000000001,202.61599999999999,198.68578571428608,189.66057599999996,172.2979030000003,165.32477199999926,61.418850005385316,748476.1904761904,204.27090253817738,198.5222850000007,192.773667461824,203.9081,138.5289,2.899793875354163,3.1429672030355875,Bearish
1311,2020-01-08,200.18822,201.3899,198.65883809523842,190.53449399999997,172.7627500000003,165.49140899999927,58.93434654914,733900.0,204.4292345503365,198.58500500000068,192.7407754496649,203.9081,138.5289,2.8640044645923126,3.0871746553469324,Bearish
1312,2020-01-09,202.49298000000002,206.2377,198.9494190476194,191.39954799999992,173.25683000000038,165.67239099999927,64.96830791210816,731176.1904761904,205.5519043995085,198.86512000000067,192.1783356004929,203.9081,138.5289,3.1900451887579213,3.10774876202913,Bullish
1313,2020-01-10,203.12723,209.5198,199.37248571428609,192.29534799999996,173.80423500000038,165.87835849999928,68.35813579482006,734690.4761904762,207.43424169253686,199.30981000000068,191.1853783074646,206.2377,138.5289,3.6709563522636586,3.220390280076036,Bullish
1314,2020-01-13,207.21511999999998,209.1803,199.7798333333337,193.03250999999992,174.37369500000034,166.09472149999925,67.62914327618243,748580.9523809523,208.99304119028332,199.7988300000007,190.6046188097181,209.5198,138.5289,3.978821721366273,3.3720765683340828,Bullish
1315,2020-01-14,207.25406,208.1617,200.19706190476228,193.68346999999997,174.9568910000003,166.30594749999926,65.37644644501788,755857.1428571428,210.08019465290002,200.18835000000072,190.29650534710143,209.5198,138.5289,4.093428244493765,3.51634690356602,Bullish
1316,2020-01-15,208.58969,209.9631,200.65381428571467,194.340654,175.5572020000003,166.53348049999926,67.44191632958176,688695.2380952381,211.47096952175582,200.71132500000076,189.95168047824558,209.5198,138.5289,4.280272349570936,3.669131992767003,Bullish
1317,2020-01-16,207.6033,211.6513,201.23227619047654,195.016512,176.17979100000034,166.76510099999922,69.29081833053998,654600.0,213.07354581103397,201.37435500000072,189.6751641889675,209.9631,138.5289,4.512553373781572,3.8378162689699167,Bullish
1318,2020-01-17,211.4896,209.6424,201.76807142857174,195.584284,176.75666000000038,166.98091599999927,64.59034323359556,651142.8571428572,214.0573103452663,201.99966000000072,189.94200965473516,211.6513,138.5289,4.482860690484699,3.966825153272873,Bullish
1319,2020-01-20,210.30885,208.5201,202.31015714285743,196.116596,177.3123580000004,167.18562299999925,62.057570833954976,628052.3809523811,214.58282287636158,202.68815500000076,190.79348712363984,211.6513,138.5289,4.318982255531496,4.037256573724599,Bullish
1320,2020-01-21,209.29689,207.9731,202.93981904761932,196.67738999999997,177.8895750000003,167.39630199999928,60.80604907408173,592342.8571428572,214.94906686679693,203.30544500000076,191.6618231332045,211.6513,138.5289,4.097732971673197,4.0493518533143185,Bullish
1321,2020-01-22,210.60155,209.7556,203.6125952380956,197.256858,178.44427200000038,167.62600749999925,63.39659901103546,564309.5238095238,215.41834759893598,204.01186000000072,192.6053724010655,211.6513,138.5289,4.01988543620962,4.043458569893378,Bearish
1322,2020-01-23,209.60518000000002,210.2461,204.3087285714289,197.84538199999997,179.0402580000004,167.86423399999924,64.09977534662904,565685.7142857143,216.05907573668608,204.55888500000069,193.0586942633153,211.6513,138.5289,3.952211322257142,4.025209120366131,Bearish
1323,2020-01-24,208.16098,211.2647,204.87820952380986,198.462012,179.6427460000004,168.07505599999925,65.5786130554734,572247.6190476189,216.58128429537084,205.26955000000072,193.95781570463063,211.6513,138.5289,3.935406687995112,4.007248633891927,Bearish
1324,2020-01-27,211.4068,210.6422,205.5253904761908,199.063174,180.2390090000004,168.29274799999928,63.84764675770403,571023.8095238096,216.2657411838771,206.13017000000076,195.9945988161244,211.6513,138.5289,3.8277346048782013,3.9713458280891816,Bearish
1325,2020-01-28,210.63216,207.9542,206.2170285714289,199.582282,180.80839200000042,168.49480099999928,56.86749199373836,569342.8571428572,215.12552340357811,206.86346500000076,198.60140659642326,211.6513,138.5289,3.4853278775942726,3.8741422379902,Bearish
1326,2020-01-29,209.26408,201.1258,206.59024285714318,200.032162,181.26260600000043,168.6625364999993,43.775037888658936,566209.5238095238,214.4890218518404,207.07237000000072,199.65571814816104,211.6513,138.5289,2.6326259929405182,3.6258389889802634,Bearish
1327,2020-01-30,209.13083999999998,201.0787,206.78695714285752,200.530898,181.68153100000043,168.8245394999993,43.700302196324685,624176.1904761904,214.524147668468,207.05586500000072,199.58758233153347,211.6513,138.5289,1.9307960150159147,3.286830394187394,Bearish
1328,2020-01-31,203.31363000000002,198.7774,206.66165238095272,200.896462,182.11216900000042,168.9829514999993,40.09814373799948,583723.8095238096,214.9987516015777,206.80027000000072,198.60178839842368,211.6513,138.5289,1.1753463626246514,2.864533587874845,Bearish
1329,2020-02-03,202.06403,191.1285,206.05399523809558,201.03114399999998,182.4439350000004,169.10536149999928,30.96273281330524,557642.8571428572,216.68826100835412,206.34143000000068,195.99459899164725,211.6513,138.5289,-0.04009306717048844,2.2836082568657785,Bearish
1330,2020-02-04,200.97046,199.8903,206.0342333333337,201.43292399999999,182.8786100000004,169.26942599999927,46.108822598874426,550947.6190476189,216.8131734421241,206.20514500000075,195.5971165578774,211.6513,138.5289,-0.29295651709921344,1.76829530207278,Bearish
1331,2020-02-05,197.60468,199.8903,205.90443809523842,201.725298,183.31236300000043,169.43349049999927,46.108822598874426,523057.1428571429,216.8933390680966,206.13016500000072,195.36699093190487,211.6513,138.5289,-0.4877303708370846,1.317090167490807,Bearish
1332,2020-02-06,199.08684,195.9385,205.644847619048,201.877332,183.70346700000042,169.57889549999925,41.36213282979278,531066.6666666665,217.2580944675233,205.61520500000069,193.97231553247804,211.6513,138.5289,-0.9500160924740442,0.8636689154978368,Bearish
1333,2020-02-07,199.12108,194.2786,205.07536666666698,201.980324,184.07797200000041,169.72686249999919,39.52172383839249,526761.9047619047,217.33867596752458,204.8531450000007,192.36761403247678,211.6513,138.5289,-1.433793041420671,0.4041765241141352,Bearish
1334,2020-02-10,196.00052,195.467,204.40618571428604,201.91807800000004,184.48517800000042,169.89216099999922,41.52770550337613,499180.9523809524,217.12444828295375,204.1674800000007,191.21051171704758,211.6513,138.5289,-1.7016799040834485,-0.016994761525381596,Bearish
1335,2020-02-11,195.60127,190.0156,203.49358095238125,201.70568200000002,184.85270000000043,170.01599849999926,35.681191505139665,458514.2857142858,217.4536453458529,203.2601750000007,189.06670465414845,211.6513,138.5289,-2.327039925781264,-0.4790037943765581,Bearish
1336,2020-02-12,196.43726999999998,196.4761,202.9371238095241,201.55741800000004,185.2958800000004,170.19764399999926,45.47778931361032,461514.2857142858,216.7228155842289,202.58582500000068,188.4488344157724,211.6513,138.5289,-2.2751078638546858,-0.8382246082721836,Bearish
1337,2020-02-13,194.20248,195.8631,202.26569523809556,201.40180000000004,185.71137600000043,170.39939899999925,44.78082837527234,453828.5714285714,215.57916759431882,201.79641500000068,188.01366240568257,211.6513,138.5289,-2.2573934807059004,-1.122058382758927,Bearish
1338,2020-02-14,195.5063,198.2398,201.62705238095268,201.288434,186.13525600000042,170.60107649999927,48.10176261788766,451085.7142857143,214.60096563679244,201.2262850000007,187.85160436320888,211.6513,138.5289,-2.028195106663929,-1.3032857275399274,Bearish
