,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1225,2019-09-10,33.615665,39.9895,37.78597142857151,38.745228,40.397382999999955,43.33966150000017,61.5863172169261,11761.904761904761,40.56009809984931,37.84242000000001,35.12474190015071,51.762,35.7049,0.4577030187790001,0.03914692383624623,Bullish
1226,2019-09-11,40.997543,38.9421,37.894785714285796,38.686958000000004,40.34370799999995,43.28698450000017,53.47845738742954,10595.238095238095,40.657484608155215,37.956675,35.2558653918448,51.762,35.7049,0.4316504288368535,0.11764762483636768,Bullish
1227,2019-09-12,27.730473999999997,39.799,38.04440476190484,38.645254,40.299523999999955,43.23739450000017,58.3136933507987,9257.190476190475,40.859071370067056,38.113775,35.36847862993295,51.762,35.7049,0.4746764574709417,0.18905339136328247,Bullish
1228,2019-09-13,34.811813,40.3227,38.218961904761976,38.609072,40.258733999999954,43.194937000000174,60.982747382704275,7923.857142857143,41.016508103384254,38.344665000000006,35.67282189661576,51.762,35.7049,0.5447535288227671,0.2601934188551794,Bullish
1229,2019-09-16,33.6964,39.9895,38.42299047619055,38.566226,40.208163999999954,43.15136600000017,58.419848479764525,6709.571428571428,41.146011430176905,38.51700000000001,35.887988569823115,51.762,35.7049,0.5668691428012806,0.32152856364439963,Bullish
1230,2019-09-17,37.59776,39.9895,38.58711904761912,38.524332,40.15777799999995,43.112309000000174,58.41984847976451,6828.619047619048,41.224997365253856,38.690765000000006,36.15653263474617,51.762,35.7049,0.5777361435787398,0.3727700796312677,Bullish
1231,2019-09-18,33.837709999999994,39.9799,38.75215238095247,38.478438,40.107295999999955,43.07946800000017,58.33792449463875,6971.476190476192,41.29851771561652,38.84453000000003,36.39054228438352,51.762,35.7049,0.5789004758849643,0.413996158882007,Bullish
1232,2019-09-19,41.036026,40.4179,38.91945238095247,38.437496,40.06883999999995,43.05273200000017,61.02352126283316,7304.809523809524,41.47527011328675,38.928315000000026,36.38135988671329,51.762,35.7049,0.6081557165706428,0.4528280704197342,Bullish
1233,2019-09-20,28.026808000000003,39.9799,38.97839047619056,38.388556,40.035123999999946,43.02099650000017,57.06225941503623,7209.571428571428,41.56000080067913,39.04495000000002,36.52989919932091,51.762,35.7049,0.5892057687708601,0.4801036100899593,Bullish
1234,2019-09-23,35.176582,39.0945,39.04730952380961,38.334856,40.01162299999995,42.98847300000017,49.99696848723658,5971.476190476192,41.5002358548588,39.14302000000002,36.78580414514124,51.762,35.7049,0.4970141484858957,0.4834857177691466,Bullish
1235,2019-09-24,33.680240000000005,39.0373,39.1379857142858,38.281535999999996,39.98100899999995,42.95520250000017,49.569955767760455,5281.0,41.27768548372101,39.27346000000002,37.26923451627904,51.762,35.7049,0.41455730469014895,0.4697000351533471,Bearish
1236,2019-09-25,37.150925,38.7517,39.24861428571437,38.224408,39.95352699999995,42.92326800000017,47.39343802586919,4923.857142857143,41.158843576542495,39.344870000000036,37.53089642345756,51.762,35.7049,0.3224471586428805,0.44024945985125374,Bearish
1237,2019-09-26,33.319683000000005,39.2754,39.34156190476199,38.212984000000006,39.931649999999955,42.89381350000017,51.59083749910259,4781.0,41.01363136572795,39.440085000000025,37.866538634272096,51.762,35.7049,0.2883831164845532,0.4098761911779136,Bearish
1238,2019-09-27,40.07424,40.2275,39.47758095238104,38.219840000000005,39.926387999999946,42.868981500000174,58.131379125520496,4423.857142857143,40.87221591901649,39.582905000000025,38.29359408098356,51.762,35.7049,0.334359344235331,0.3947728217893971,Bearish
1239,2019-09-30,27.56464,38.8183,39.546495238095325,38.200226,39.913849999999954,42.837380000000174,47.83066534931819,4638.142857142857,40.83557191939216,39.600995000000026,38.36641808060789,51.762,35.7049,0.2541554275815514,0.366649342947828,Bearish
1240,2019-10-01,34.581814,37.9043,39.520200000000095,38.177946,39.90460899999995,42.80120850000017,42.56268706671175,5495.285714285715,40.872606398099606,39.59195000000003,38.311293601900466,51.762,35.7049,0.11550956208264294,0.31642138677479104,Bearish
1241,2019-10-02,32.942436,37.99,39.51566666666675,38.152238,39.892539999999954,42.76546550000017,43.19444063556786,5495.285714285715,40.93479874789671,39.49197500000003,38.04915125210336,51.762,35.7049,0.01240400293583832,0.2556179100070005,Bearish
1242,2019-10-03,36.235440000000004,37.2092,39.383271428571526,38.11377,39.873122999999936,42.72448250000016,38.987008072640336,5566.714285714284,41.138174452571114,39.38486000000003,37.63154554742896,51.762,35.7049,-0.13080410184226565,0.17833350763714725,Bearish
1243,2019-10-04,32.415485,38.0852,39.32297142857153,38.098346,39.862465999999955,42.69207100000017,45.411508833542825,6685.7619047619055,41.106937849789354,39.289645000000036,37.47235215021071,51.762,35.7049,-0.17163319701779756,0.10834016670615827,Bearish
1244,2019-10-07,38.722,38.9231,39.27219047619057,38.13395600000001,39.86018799999994,42.663526500000174,50.75307872815568,6542.904761904762,41.03078671747849,39.236325000000036,37.441863282521574,51.762,35.7049,-0.13482484483888155,0.05970716439715031,Bearish
1245,2019-10-08,26.859665000000003,38.3423,39.19375238095247,38.16766200000001,39.84519299999994,42.628117000000174,47.298209404331246,6376.952380952382,40.953787713796174,39.153965000000035,37.35414228620389,51.762,35.7049,-0.15078155074042598,0.017609421369635045,Bearish
1246,2019-10-09,33.836845000000004,38.2661,39.11168571428581,38.19984400000001,39.81469699999994,42.59232650000018,46.84763147074087,6591.2380952380945,40.9595876097054,39.120165000000036,37.28074239029465,51.762,35.7049,-0.16764356760641874,-0.019441176425575718,Bearish
1247,2019-10-10,32.50974,38.4089,39.086295238095325,38.23716600000001,39.768402999999935,42.55858550000017,47.85024919145632,6805.523809523808,40.887278617349104,39.050660000000036,37.21404138265097,51.762,35.7049,-0.16755262848312213,-0.049063466837085,Bearish
1248,2019-10-11,36.1508,38.2756,39.01375238095247,38.268966000000006,39.719762999999936,42.525882500000186,46.9597668500057,7857.857142857143,40.7168604019868,38.948305000000026,37.179749598013245,51.762,35.7049,-0.17620556645223928,-0.07449188676011585,Bearish
1249,2019-10-14,32.583709999999996,38.2756,38.91627142857153,38.30705,39.669648999999936,42.48926450000019,46.9597668500057,9048.333333333334,40.58658873408993,38.86261000000003,37.138631265910135,51.762,35.7049,-0.1809768931636313,-0.09578888804081896,Bearish
1250,2019-10-15,39.252525,38.5803,38.849166666666754,38.32361600000001,39.63013499999994,42.447215000000185,49.45346656550568,9381.666666666666,40.43963529644308,38.792150000000035,37.14466470355698,51.762,35.7049,-0.1583461446535992,-0.108300339363375,Bearish
1251,2019-10-16,27.022713,38.228,38.765285714285795,38.33656400000001,39.58814599999994,42.40685800000017,46.71849718927226,10405.47619047619,40.274592992501454,38.70455500000002,37.134517007498594,51.762,35.7049,-0.16691469046877214,-0.12002320958445442,Bearish
1252,2019-10-17,33.860535,38.4185,38.690933333333405,38.36703400000001,39.54958499999994,42.36860500000018,48.38088854761203,11000.714285714286,39.966311319455365,38.60458500000002,37.24285868054467,51.762,35.7049,-0.15652919570323576,-0.1273244068082107,Bearish
1253,2019-10-18,32.542316,38.0852,38.57985238095246,38.39559800000001,39.50769099999994,42.32642900000018,45.69463479824296,10715.0,39.73216484241981,38.509850000000014,37.287535157580216,51.762,35.7049,-0.17319663774502206,-0.13649885299557296,Bearish
1254,2019-10-21,36.0483,36.8474,38.43068571428579,38.399406000000006,39.45836999999994,42.27451700000019,37.391439898870786,11143.571428571431,39.78599918288877,38.397495000000006,37.00899081711125,51.762,35.7049,-0.2830233044416275,-0.16580374328478387,Bearish
1255,2019-10-22,32.25447,37.0855,38.33501904761912,38.40797600000001,39.41142999999994,42.22241400000018,39.662662816655846,11929.285714285714,39.766958073988334,38.299905000000024,36.832851926011706,51.762,35.7049,-0.34685076918179897,-0.2020131484641869,Bearish
1256,2019-10-23,38.136444,38.228,38.29648095238103,38.439396000000016,39.375914999999935,42.17408900000018,49.1878794643689,11953.095238095239,39.726204914345296,38.27372000000001,36.82123508565473,51.762,35.7049,-0.3017657256684672,-0.22196366390504293,Bearish
1257,2019-10-24,26.667903999999997,38.2756,38.2738095238096,38.471768000000026,39.34087599999994,42.126140000000184,49.545256099873725,12310.238095238095,39.60178826016186,38.22373000000001,36.84567173983816,51.762,35.7049,-0.25920660923302563,-0.2294122529706395,Bearish
1258,2019-10-25,33.504707,38.0852,38.21713333333341,38.519374000000006,39.30393299999994,42.075028000000174,48.088311496646774,12073.571428571431,39.143245091659175,38.11661500000001,37.08998490834085,51.762,35.7049,-0.2380972546555924,-0.2311492533076301,Bearish
1259,2019-10-28,32.237038,38.0376,38.11285238095246,38.549270000000014,39.27032299999994,42.02570500000017,47.71058245912136,12692.619047619048,39.05259319293616,38.07758000000001,37.102566807063866,51.762,35.7049,-0.2226423785091072,-0.2294478783479255,Bullish
1260,2019-10-29,35.826706,38.0186,38.0747714285715,38.579358000000006,39.238140999999935,41.97812900000017,47.550027786057974,12347.380952380952,39.055514428885004,38.08329500000001,37.11107557111501,51.762,35.7049,-0.2095122917446659,-0.2254607610272736,Bullish
1261,2019-10-30,32.351418,38.0852,38.08338571428579,38.602970000000006,39.20900599999993,41.929044000000175,48.20795313375286,12252.142857142857,39.059332469057935,38.08805500000001,37.11677753094208,51.762,35.7049,-0.19152476175263897,-0.21867356117234665,Bullish
1262,2019-10-31,39.006695,37.7805,38.0734095238096,38.583736000000016,39.15682899999993,41.88073850000017,45.40194623350197,13204.52380952381,39.01359094624178,38.11662000000001,37.219649053758246,51.762,35.7049,-0.1995559019383464,-0.2148500293255466,Bullish
1263,2019-11-01,26.810665000000004,37.7996,38.10152380952388,38.58678400000002,39.09941599999993,41.835015500000175,45.61563892524135,13537.857142857143,39.009888399591276,38.10234000000001,37.19479160040874,51.762,35.7049,-0.20205031773127047,-0.21229008700669136,Bullish
1264,2019-11-04,33.508038,37.5711,38.07704285714293,38.595544000000025,39.04762099999993,41.787873500000174,43.42586871484738,12180.714285714286,38.887429186984775,38.034740000000006,37.18205081301525,51.762,35.7049,-0.21992998460342505,-0.2138180665260381,Bearish
1265,2019-11-05,32.08473,37.5901,38.013566666666726,38.618776000000025,39.00306099999993,41.74022800000017,43.66802283097555,13418.809523809525,38.85854924543219,37.99713000000001,37.13571075456782,51.762,35.7049,-0.2299162764878417,-0.2170377085183988,Bearish
1266,2019-11-06,35.524387,37.5425,37.97548095238103,38.623156000000016,38.95583499999993,41.69188400000017,43.169495503104656,15680.0,38.834835497076725,37.96095,37.08706450292328,51.762,35.7049,-0.23891731683617226,-0.2214136301819535,Bearish
1267,2019-11-07,31.966595,39.4182,38.03034285714292,38.664098000000024,38.92631899999993,41.65360900000016,61.71662683312809,15279.047619047617,39.078219888019476,38.011415,36.94461011198052,51.762,35.7049,-0.0936182194813142,-0.19585454804182564,Bullish
1268,2019-11-08,39.376896,39.6086,38.0874714285715,38.708848000000025,38.89842099999993,41.615825500000156,63.035398222677706,14879.047619047617,39.3494992378204,38.078065,36.8066307621796,51.762,35.7049,0.036475582941790215,-0.14938852184510248,Bullish
1269,2019-11-11,27.083706,39.8181,38.16092380952388,38.736080000000015,38.87261799999993,41.57581950000017,64.48507758667728,16640.95238095238,39.63522118332044,38.15519000000001,36.67515881667957,51.762,35.7049,0.15469750127394374,-0.08857131722129323,Bullish
1270,2019-11-12,34.584922999999996,39.542,38.22122857142864,38.765216000000024,38.849100999999926,41.534433000000156,61.08500935535967,18307.61904761905,39.79379325751885,38.20327500000001,36.61275674248115,51.762,35.7049,0.22353350565071395,-0.026150352646891792,Bullish
1271,2019-11-13,33.427937,41.5129,38.36087619047626,38.795684000000016,38.84529299999993,41.50248650000016,72.30904809972125,20260.0,40.51518010122616,38.367520000000006,36.21985989877386,51.762,35.7049,0.4321402497561522,0.065507767833717,Bullish
1272,2019-11-14,37.920048,43.5314,38.61341904761912,38.879282000000025,38.86176499999993,41.47971100000016,78.99197020488161,29045.714285714286,41.735019428648364,38.623165000000014,35.511310571351665,51.762,35.7049,0.7516738498415378,0.2027409842352812,Bullish
1273,2019-11-15,34.72045,45.7022,38.96026190476197,38.99353600000003,38.90032599999993,41.46654600000016,83.5812484336015,28284.33333333333,43.370720523973525,39.00401500000001,34.6373094760265,51.762,35.7049,1.1666238345256303,0.395517554293351,Bullish
1274,2019-11-18,45.205215,47.9874,39.431795238095305,39.153494000000016,38.96364299999993,41.467386500000174,86.84031747744676,28077.190476190477,45.30881150762794,39.56101500000001,33.81321849237208,51.762,35.7049,1.6607273970613081,0.6485595228469423,Bullish
1275,2019-11-19,30.306109999999997,46.6258,39.897433333333396,39.28622000000002,39.01572399999993,41.46215600000017,77.02919295019119,43267.66666666666,46.43205799246315,40.038030000000006,33.64400200753686,51.762,35.7049,1.9203022406768824,0.9029080664129304,Bullish
1276,2019-11-20,39.783722,47.2733,40.382566666666726,39.45284400000003,39.06990099999993,41.458366500000174,78.28557201825188,47029.571428571435,47.55287272501658,40.49029500000001,33.42771727498345,51.762,35.7049,2.1534414800830746,1.1530147491469591,Bullish
1277,2019-11-21,39.192505,47.1114,40.805585714285776,39.59909200000003,39.122172999999925,41.45160250000017,77.1493364171958,52601.0,48.474373909946394,40.93208500000001,33.38979609005361,51.762,35.7049,2.2986446849730267,1.3821407363121727,Bullish
1278,2019-11-22,44.058956,48.5586,41.295252380952455,39.763810000000035,39.186440999999924,41.45433150000017,79.95060258614875,60886.714285714275,49.567536326805,41.455754999999996,33.343973673195016,51.762,35.7049,2.5016586525081905,1.6060443195513765,Bullish
1279,2019-11-25,40.0,47.835,41.759528571428646,39.92072000000003,39.24347299999992,41.45408750000017,74.99985620963761,63123.380952380954,50.35058201711215,41.94562500000001,33.54066798288787,51.762,35.7049,2.5744831723433417,1.7997320901097695,Bullish
1280,2019-11-26,49.3173,47.1114,42.19161428571436,40.06315800000004,39.29374499999992,41.450133500000156,70.31110141311142,63837.66666666666,50.8896261974696,42.40026500000001,33.9109038025304,51.762,35.7049,2.5444775035834937,1.9486811728045144,Bullish
1281,2019-11-27,32.355988,47.6732,42.651357142857215,40.21702400000003,39.347730999999925,41.44806700000017,71.78589496309495,67421.0,51.42289434335157,42.879665,34.336435656648426,51.762,35.7049,2.5367878485313824,2.0663025079498882,Bullish
1282,2019-11-28,40.69449,49.7964,43.209033333333394,40.40459400000003,39.42104499999993,41.457538000000156,76.53081597962172,66525.76190476191,52.19314597836522,43.48046000000001,34.767774021634786,51.6699,35.7049,2.6712260065557203,2.187287207671054,Bullish
1283,2019-11-29,40.39355,49.387,43.76172380952388,40.59273600000003,39.49064599999993,41.46427100000016,73.94836031905648,82001.95238095237,52.72534945681304,44.05983,35.39431054318696,51.4212,35.7049,2.7134550362721583,2.2925207733912747,Bullish
1284,2019-12-02,45.750865999999995,49.2918,44.30897142857149,40.796682000000025,39.56576899999993,41.477483000000156,73.32871326753805,84549.57142857142,53.0584423687441,44.645865,36.233287631255905,49.7964,35.7049,2.708023591904442,2.3756213370939085,Bullish
1285,2019-12-03,41.238194,48.0921,44.809971428571494,40.977778000000036,39.62965699999992,41.48566350000017,65.84125626556394,89954.33333333331,53.05050059120746,45.170965,37.29142940879253,49.7964,35.7049,2.5772049549564637,2.41593806066642,Bullish
1286,2019-12-04,50.154773999999996,50.4629,45.42296190476196,41.212002000000034,39.71820499999993,41.513666500000156,71.93901378704754,89668.61904761904,53.19126010533099,45.816985,38.442709894669,49.7964,35.7049,2.634465510567516,2.4596435506466388,Bullish
1287,2019-12-05,33.448853,49.8345,46.00829523809529,41.423184000000035,39.81808399999993,41.53829750000017,68.45103205193189,97573.38095238096,53.290075579405936,46.3378,39.38552442059407,50.4629,35.7049,2.5991765953275423,2.48755015958282,Bullish
1288,2019-12-06,42.215145,51.3293,46.57549047619054,41.64522000000002,39.93252999999992,41.564691000000174,71.93665748199093,105688.61904761904,53.472649821714285,46.923835,40.3750201782857,50.4629,35.7049,2.661151643554604,2.5222704563771763,Bullish
1289,2019-12-09,41.894283,52.9765,47.212057142857205,41.92838400000004,40.064304999999926,41.600978500000174,75.1896057178333,119112.42857142855,53.77725315639576,47.581755,41.386256843604244,51.3293,35.7049,2.810781648364354,2.579972694774612,Bullish
1290,2019-12-10,47.955482,52.3672,47.80963333333339,42.21764200000003,40.197793999999924,41.632285000000174,71.87096118702925,131636.2380952381,53.551420440007895,48.223015000000004,42.89460955999209,52.9765,35.7049,2.8473763057125723,2.633453416962204,Bullish
1291,2019-12-11,43.501823,53.5668,48.47748095238102,42.52917800000004,40.34070799999993,41.67120150000018,74.27807365097891,130779.09523809525,53.688324363035754,48.82571,43.96309563696425,52.9765,35.7049,2.939293187615448,2.6946213710928526,Bullish
1292,2019-12-12,54.536713,51.6055,48.95808095238102,42.817104000000036,40.46543699999993,41.699160000000184,64.55188531628416,175707.66666666663,53.58057695390405,49.229415,44.87825304609596,53.5668,35.7049,2.8213546399596936,2.719968024866221,Bullish
1293,2019-12-13,35.251217,51.5674,49.34074761904768,43.086748000000036,40.592546999999925,41.729001000000174,64.37553812544593,175850.52380952382,53.669190438232604,49.52267500000001,45.37615956176742,53.5668,35.7049,2.6937611380646156,2.7147266475059,Bearish
1294,2019-12-16,43.972828,51.7959,49.63092380952388,43.34420400000005,40.73907999999992,41.75998450000017,64.99320998606984,177921.42857142858,53.90960331490378,49.71310000000001,45.51659668509625,53.5668,35.7049,2.5813245068013586,2.6880462193649914,Bearish
1295,2019-12-17,43.3268,49.7869,49.71661428571437,43.57309600000005,40.87037899999993,41.78115300000016,55.828044056514386,186319.04761904766,53.82153720554682,49.87115500000001,45.92077279445319,53.5668,35.7049,2.3035542172725765,2.6111478189465087,Bearish
1296,2019-12-18,47.975338,49.8535,49.87031428571436,43.80484400000007,41.00234399999992,41.80758300000016,56.04931123914483,172795.2380952381,53.767025426017426,50.00016500000002,46.23330457398261,53.5668,35.7049,2.0649894124591697,2.501916137649041,Bearish
1297,2019-12-19,42.712982000000004,47.0638,49.86033809523817,43.977942000000056,41.10755399999992,41.819465500000156,45.718579960016505,168223.80952380953,53.77199618236623,49.99778500000002,46.2235738176338,53.5668,35.7049,1.6320068512810408,2.327934280375441,Bearish
1298,2019-12-20,50.075511999999996,47.358999999999995,49.87212857142864,44.159610000000065,41.214287999999925,41.83056750000016,46.83525813575295,164914.2857142857,53.837633997519944,49.93780500000002,46.0379760024801,53.5668,35.7049,1.2977258492038004,2.121892594141113,Bearish
1299,2019-12-23,33.17923,47.6065,49.826790476190546,44.346228000000046,41.32663899999992,41.84281450000016,47.80476572386531,157080.95238095234,53.85203700417113,49.926380000000016,46.000722995828895,53.5668,35.7049,1.0407794703774371,1.9056699693883776,Bearish
1300,2019-12-24,40.800888,47.7112,49.8208952380953,44.528846000000065,41.42623099999992,41.855677500000155,48.23481815660541,156152.38095238095,53.803936415332956,49.95637000000002,46.108803584667065,53.5668,35.7049,0.8359596069621631,1.6917278969031349,Bearish
1301,2019-12-25,39.923823999999996,47.7112,49.84945714285721,44.718510000000066,41.527536999999924,41.866237500000146,48.23481815660541,155509.52380952382,53.801359576941756,49.95827000000001,46.11518042305826,53.5668,35.7049,0.6659615987939347,1.4865746372812951,Bearish
1302,2019-12-26,44.622116,47.8921,49.859880952381026,44.90798200000005,41.637507999999926,41.879590000000135,49.07558934543393,152652.38095238095,53.81041427246265,49.86305500000002,45.91569572753737,53.5668,35.7049,0.5396137394166161,1.297182457708359,Bearish
1303,2019-12-27,40.202304999999996,47.61600000000001,49.756052380952454,45.09859800000007,41.74709799999992,41.89147000000015,47.79951467739725,154380.95238095234,53.83834633276564,49.77450500000002,45.7106636672344,53.5668,35.7049,0.4124487357515818,1.1202357133170036,Bearish
1304,2019-12-30,49.11657,47.6065,49.671266666666746,45.31378000000005,41.856592999999904,41.90362500000015,47.75350409921061,141452.38095238095,53.85915500628109,49.69024000000002,45.521324993718956,53.5668,35.7049,0.3073599296236864,0.95766055657834,Bearish
1305,2019-12-31,32.426674,47.1304,49.56834285714294,45.514678000000046,41.961326999999905,41.91243250000015,45.395181462074305,139023.80952380953,53.90482429680164,49.64215500000002,45.379485703198405,53.5668,35.7049,0.18354323046794008,0.8028370913562601,Bearish
1306,2020-01-01,40.612305,47.6065,49.545219047619135,45.70224800000005,42.07082199999991,41.922284500000146,48.1526418965197,133857.14285714287,53.83324929415669,49.499335000000016,45.16542070584335,53.5668,35.7049,0.12242367152291678,0.6667544073895915,Bearish
1307,2020-01-02,39.75809,48.1397,49.434590476190564,45.89953000000005,42.185648999999906,41.934940500000145,51.1291357070644,134666.66666666663,53.7851034360857,49.41459500000002,45.04408656391435,53.5668,35.7049,0.11567730857142774,0.5565389876259588,Bearish
1308,2020-01-03,44.716496,50.26300000000001,49.45499523809532,46.14308600000005,42.331229999999906,41.95784450000016,60.784024521815006,139119.04761904766,53.66252553988689,49.36128000000002,45.06003446011315,53.5668,35.7049,0.2784534936257117,0.5009218888259094,Bearish
1309,2020-01-06,40.645866,49.2251,49.35479523809532,46.36683600000005,42.4580529999999,41.975513000000156,55.05807976919446,142714.2857142857,53.14230282915203,49.17371000000002,45.205117170848006,53.5668,35.7049,0.3200159919602612,0.4647407094527797,Bearish
1310,2020-01-07,50.74315,49.5869,49.193385714285796,46.598202000000036,42.58877999999991,41.996142000000155,56.593100351974066,136214.2857142857,52.731571773966714,49.03469500000002,45.33781822603334,53.5668,35.7049,0.377793835476389,0.4473513346575016,Bearish
1311,2020-01-08,33.235638,48.5586,49.01202380952389,46.807670000000044,42.70531999999991,42.010386000000146,51.236625679423284,137023.80952380953,51.84262038924305,48.78428500000002,45.72594961075698,53.5668,35.7049,0.3367264042086617,0.4252263485677336,Bearish
1312,2020-01-09,41.808323,49.6345,48.8247714285715,47.04475000000005,42.814242999999905,42.032865500000156,55.93596287719363,135714.2857142857,51.49060384490129,48.68573500000002,45.880866155098744,53.5668,35.7049,0.3865405090079221,0.41748918065577134,Bearish
1313,2020-01-10,41.188076,49.5108,48.725023809523876,47.27897400000007,42.93287899999992,42.05288400000015,55.276386671427716,94761.90476190476,51.09295301107378,48.58290500000002,46.07285698892626,53.5668,35.7049,0.4112958274801883,0.4162505100206547,Bearish
1314,2020-01-13,46.208393,49.5108,48.627090476190546,47.517768000000046,43.056655999999904,42.076955500000146,55.276386671427716,87047.61904761905,50.55567051978292,48.46865000000002,46.381629480217114,53.5668,35.7049,0.4260038880783483,0.41820118563219344,Bullish
1315,2020-01-14,41.591057,49.2823,48.50739523809529,47.751612000000044,43.1851939999999,42.095831500000145,53.914425534555384,91880.95238095238,50.47761691534458,48.44342000000002,46.40922308465546,53.5668,35.7049,0.41444463198769205,0.4174498749032932,Bearish
1316,2020-01-15,50.851326,49.0347,48.471576190476256,47.98145600000005,43.3023059999999,42.11637100000016,52.407581487464846,84047.61904761905,50.35273896803393,48.40248000000002,46.452221031966104,53.5668,35.7049,0.3809136520649545,0.4101426303356254,Bearish
1317,2020-01-16,33.423120000000004,49.9868,48.47792380952388,48.19282800000007,43.428462999999894,42.144849500000156,57.34448992281602,82285.71428571429,50.51374371080576,48.54863000000002,46.58351628919427,53.5668,35.7049,0.4262530421304405,0.4133647126945884,Bullish
1318,2020-01-17,42.110912,51.5293,48.690566666666726,48.43124200000005,43.570044999999894,42.17542100000015,63.88143805454792,84833.33333333331,51.033456204095906,48.75714500000002,46.48083379590413,53.5668,35.7049,0.5799662048070431,0.44668501111707937,Bullish
1319,2020-01-20,41.886897999999995,51.6626,48.89550000000007,48.668132000000064,43.702105999999894,42.203388500000145,64.3893281306941,151404.7619047619,51.49778573030114,48.95995000000002,46.422114269698895,53.5668,35.7049,0.7044210621199696,0.4982322213176574,Bullish
1320,2020-01-21,47.613636,51.3293,49.072776190476254,48.90387800000007,43.834546999999894,42.232683500000135,62.04022289138095,161642.85714285713,51.80929879552831,49.140855000000016,46.47241120447173,53.5668,35.7049,0.7673128043210369,0.5520483379183333,Bullish
1321,2020-01-22,42.94678,50.0154,49.18250000000007,49.073928000000045,43.934805999999895,42.25706750000014,53.71997834254285,162309.52380952382,51.86598492618407,49.25606500000002,46.646145073815966,53.5668,35.7049,0.7030301202412943,0.5822446943829255,Bullish
1322,2020-01-23,52.253178000000005,50.5105,49.31580000000007,49.21351000000005,44.046395999999895,42.284157000000135,56.10865271965057,167071.42857142858,51.972669274054525,49.38698500000002,46.801300725945524,53.5668,35.7049,0.6841496114011392,0.6026256777865682,Bullish
1323,2020-01-24,34.367874,50.5962,49.444566666666724,49.311390000000046,44.152462999999905,42.315590000000135,56.52692237935642,169357.14285714287,52.038415798725694,49.53599500000002,47.033574201274355,53.5668,35.7049,0.6683970804135413,0.6157799583119627,Bullish
1324,2020-01-27,42.888687,50.2249,49.56880000000007,49.356140000000046,44.2548169999999,42.345627500000134,54.12052013775348,170142.85714285713,52.02145901043849,49.66691500000002,47.31237098956156,53.5668,35.7049,0.6188189198914742,0.616387750627865,Bullish
1325,2020-01-28,42.134304,49.5108,49.65948095238101,49.413840000000064,44.350029999999926,42.37370650000013,49.7352536784863,168023.80952380953,51.83661956011488,49.785935000000016,47.73525043988517,53.5668,35.7049,0.5159583221047725,0.5963018649232465,Bearish
1326,2020-01-29,46.87401,48.0826,49.70482380952386,49.43002600000007,44.441434999999906,42.39257150000013,42.345123215066295,167714.2857142857,51.76762740575016,49.80974000000002,47.851852594249884,53.5668,35.7049,0.3155591834159921,0.5401533286217957,Bearish
1327,2020-01-30,41.821472,48.3206,49.738828571428634,49.45421000000007,44.5266509999999,42.41308750000013,43.842624429089774,168857.14285714287,51.74717726120957,49.81878500000003,47.890392738790474,53.5668,35.7049,0.17394095015935562,0.4669108529293077,Bearish
1328,2020-01-31,49.953655,48.5586,49.75877619047625,49.45421000000007,44.60900999999993,42.433872000000136,45.370688434629784,168309.52380952382,51.72549742181962,49.73356500000002,47.741632578180415,53.5668,35.7049,0.07999001583966248,0.38952668551137865,Bearish
1329,2020-02-03,33.120705,47.7017,49.636809523809575,49.45154400000007,44.68613199999992,42.44714800000013,41.04069427624651,154666.66666666663,51.82962312841926,49.65739500000002,47.485166871580795,53.5668,35.7049,-0.06288652832351005,0.2990440427444009,Bearish
1330,2020-02-04,41.164043,46.9971,49.53071428571434,49.449258000000064,44.75620799999992,42.45699300000013,37.84260797257964,145404.7619047619,51.99081880074468,49.52790500000002,47.06499119925536,53.5668,35.7049,-0.23031759251604456,0.19317171569231176,Bearish
1331,2020-02-05,39.987429999999996,46.9971,49.40739047619053,49.43573600000005,44.82637999999991,42.46683800000014,37.84260797257963,139619.04761904766,52.120905798324394,49.44983000000003,46.778754201675646,53.5668,35.7049,-0.3588710748034529,0.08276315759315883,Bearish
1332,2020-02-06,44.447186,46.0545,49.28814761904768,49.36089800000005,44.882745999999905,42.47579300000014,33.76088549785109,124595.23809523806,52.32129135533568,49.27083000000002,46.22036864466438,53.5668,35.7049,-0.5306930785921296,-0.03992808964389887,Bearish
1333,2020-02-07,39.692726,45.7022,49.10089523809529,49.28720200000005,44.9399689999999,42.487546500000136,32.35616677676465,125047.61904761904,52.50030746015137,49.08040000000002,45.66049253984867,53.5668,35.7049,-0.6873673769611273,-0.16941594710734453,Bearish
1334,2020-02-10,47.415237,44.69300000000001,48.871476190476244,49.19522600000007,44.9959539999999,42.503788500000134,28.67542998518585,120690.47619047617,52.74802147978357,48.83951000000002,44.93099852021648,53.5668,35.7049,-0.8827906320711847,-0.3120908841001125,Bearish
1335,2020-02-11,31.408309999999997,44.7406,48.64432380952387,49.12819600000007,45.052986999999895,42.51699800000012,29.085189491619158,118571.42857142855,52.90092026518326,48.612425000000016,44.32392973481677,53.5668,35.7049,-1.0220425768773964,-0.4540812226555693,Bearish
