,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
113,6/8/2015,493.62417999999997,503.1482,498.2747142857149,468.09979000000004,479.38607300000086,509.3092274999999,62.36025118296526,12278.571428571431,507.2406695238757,498.74616000000015,490.25165047612467,708.8778,378.7857,7.447821745569114,9.519080036552968,Bearish
114,6/9/2015,510.9844,490.4592,498.3515428571435,469.954522,478.79089100000084,509.6660319999999,51.095382896385786,12311.904761904761,507.5748894428708,498.34282500000006,489.11076055712937,708.8778,378.7857,6.377742369380201,8.890812503118413,Bearish
115,6/10/2015,498.0064,503.8984,498.6073761904768,471.680426,478.3361780000008,510.0444709999999,59.450211720463656,11773.809523809525,508.1218425197836,498.57999000000007,489.0381374802166,708.8778,378.7857,6.538753201489952,8.420400642792723,Bearish
116,6/11/2015,504.65274000000005,508.206,499.038371428572,473.21674599999983,478.04825500000084,510.4971654999998,61.70829047058543,9654.761904761905,509.51099706872435,499.10110000000014,488.6912029312759,708.8778,378.7857,6.934011794151503,8.123122873064478,Bearish
117,6/12/2015,503.16967999999997,505.3504,499.39868571428633,474.57040199999983,477.79895100000084,510.92358649999983,59.348847571325685,10821.42857142857,510.21827008053697,499.56332500000013,488.9083799194632,708.8778,378.7857,6.93687010128923,7.885872318709429,Bearish
118,6/15/2015,503.22885,504.1727,499.7828190476196,475.8526819999999,477.49196700000084,511.2426769999997,58.357817162787136,10961.90476190476,510.6781369856265,499.966665,489.25519301437345,708.8778,378.7857,6.76610928663888,7.661919712295319,Bearish
119,6/16/2015,502.26248,504.1727,500.1669523809529,477.21700999999985,476.96730500000086,511.45168899999976,58.357817162787136,11080.952380952383,510.6781369856265,499.966665,489.25519301437345,708.8778,378.7857,6.555215665056495,7.4405789028475535,Bearish
120,6/17/2015,506.90545999999995,504.3017,500.17309523809575,478.58631799999984,476.5603690000009,511.6313569999997,58.445965128096006,11161.904761904761,510.6948604406843,499.97311500000006,489.2513695593158,708.8778,378.7857,6.325572905525519,7.217577703383148,Bearish
121,6/18/2015,506.6819,511.336,500.51420476190526,480.09647199999984,476.07631100000094,511.8749854999997,63.04030428360559,8840.47619047619,511.8779486594997,500.2732,488.66845134050016,708.8778,378.7857,6.634707804405481,7.101003723587612,Bearish
122,6/19/2015,513.9143,505.786,500.5357142857148,481.42285399999986,475.3815320000009,512.1360874999996,57.62665584039882,8873.809523809523,512.0876255565804,500.353865,488.62010444341973,708.8778,378.7857,6.358563263021949,6.952515631474482,Bearish
123,6/22/2015,509.81894000000005,512.2394,500.9198428571434,482.72427999999985,474.7990290000008,512.4171009999997,61.740871963173554,8814.285714285714,513.4995274406914,500.7572000000001,488.01487255930886,708.8778,378.7857,6.5845495823023725,6.878922421640059,Bearish
124,6/23/2015,509.04,505.1407,500.9659380952387,483.9504279999999,474.174248000001,512.5508629999997,55.372039787848394,8823.809523809523,513.8868438653981,501.00727000000006,488.1276961346022,708.8778,378.7857,6.120288726099887,6.727195682532026,Bearish
125,6/24/2015,505.3833,512.183,501.53944761904825,485.28547799999984,473.7385650000009,512.7500649999997,59.8021107063309,8807.142857142857,515.3902588726112,501.73408500000005,488.0779111273889,708.8778,378.7857,6.248583625358832,6.631473271097387,Bearish
126,6/25/2015,523.1169,515.4661,502.3879904761911,486.7852499999999,473.33571300000085,512.9785574999996,61.710377104612675,8854.761904761906,517.1172242320174,502.86827000000005,488.6193157679826,708.8778,378.7857,6.539790356967899,6.613136688271488,Bearish
127,6/26/2015,514.038,516.9101,503.5369285714292,488.32535599999983,473.04134600000094,513.1875999999996,62.55240684042353,8861.904761904761,518.7580253889752,504.08595,489.4138746110249,708.8778,378.7857,6.808607136924081,6.652230778002008,Bullish
128,6/29/2015,519.6925,513.764,504.5468095238101,489.84045399999985,472.6834500000009,513.4087814999996,59.483169630436144,8638.095238095239,519.4686792046698,505.11446,490.7602407953301,708.8778,378.7857,6.690656669517408,6.659915956305087,Bullish
129,6/30/2015,516.8235,538.3031,506.69487142857207,491.81374399999993,472.5333590000008,513.6592139999997,71.30844586192427,8340.47619047619,527.0309831831969,507.22431999999986,487.417656816803,708.8778,378.7857,8.479533577737017,7.023839480591472,Bullish
130,7/1/2015,521.526,545.7165,509.0572809523816,493.71507999999983,472.552566000001,513.8363949999996,73.79659834391477,8823.809523809523,534.9891835229597,509.70484999999985,484.4205164770401,708.8778,378.7857,10.375824789843703,7.694236542441919,Bullish
131,7/2/2015,531.7724599999999,565.5769,512.3654238095244,496.0596039999999,472.82867500000094,514.1033614999997,79.04054383905634,8464.285714285714,547.6721496036541,512.9343799999998,478.19661039634553,708.8778,378.7857,13.327585428504564,8.820906319654448,Bullish
132,7/3/2015,547.4093,565.7463,515.449233333334,498.6127359999999,473.1536610000009,514.4992064999997,79.07900239587352,10592.857142857143,556.9412782061586,516.5938699999998,476.24646179384115,708.8778,378.7857,15.501850482401212,10.157095152203802,Bullish
133,7/6/2015,559.3009,571.4011,519.2037380952387,501.32849199999987,473.502087000001,515.0110129999996,80.37362054538903,8302.380952380952,566.330785626483,520.0065149999998,473.6822443735165,708.8778,378.7857,17.47977039092541,11.621630199948122,Bullish
134,7/7/2015,564.93616,575.5474,522.6513190476196,504.11571999999984,473.893256000001,515.4639804999996,81.28796227618463,8704.761904761906,574.419545872768,524.2609249999998,474.1023041272316,708.8778,378.7857,19.160982052693047,13.129500570497106,Bullish
135,7/8/2015,569.6287,576.4267,526.7450095238099,506.78259199999985,474.27770400000094,515.9142674999996,81.48495678265222,8621.42857142857,581.9670111920819,527.8873399999999,473.8076688079177,708.8778,378.7857,20.32995549649741,14.569591555697164,Bullish
136,7/9/2015,572.7134,572.7402,530.0231904761911,509.28312799999986,474.69773900000087,516.3193719999996,77.78748710275495,8945.238095238094,587.7519259113031,531.1140499999998,474.4761740886966,708.8778,378.7857,20.720057704646138,15.79968478548696,Bullish
137,7/10/2015,570.4315,572.4417,533.0820333333338,511.77769399999977,475.12014700000094,516.7352994999994,77.48091213786721,8428.57142857143,592.5347700391212,534.4686149999999,476.4024599608786,708.8778,378.7857,20.765755358271008,16.79289890004377,Bullish
138,7/13/2015,578.3148,557.4294,535.5619857142864,513.6622499999997,475.4484110000008,517.0761654999994,63.851279971920825,7135.714285714284,594.273261631276,537.1314499999999,479.98963836872366,708.8778,378.7857,19.367349185375584,17.307788957110137,Bullish
139,7/14/2015,569.6596,554.5899,537.9628047619053,515.1458879999999,475.83624700000087,517.4028339999994,61.6425170841932,6973.809523809524,595.1813235957237,539.6523099999998,484.12329640427583,708.8778,378.7857,17.824508460909215,17.411132857869948,Bullish
140,7/15/2015,576.84094,572.6353,541.2229285714292,516.5246599999998,476.40453700000097,517.8197294999994,68.98524133020683,6961.904761904762,597.8815701474233,543.0689899999999,488.2564098525765,708.8778,378.7857,17.852120902299816,17.499330466755925,Bullish
141,7/16/2015,568.27026,572.7402,544.4819047619053,518.1347859999998,476.981873000001,518.2645389999994,69.02236484068625,7104.7619047619055,600.373818043703,546.1391999999998,491.90458195629685,708.8778,378.7857,17.678679699374467,17.535200313279635,Bullish
142,7/17/2015,566.5198,572.7402,547.4059142857149,519.8238059999999,477.591197000001,518.6561684999994,69.02236484068625,7011.904761904762,601.5677283069524,549.4869099999999,497.4060916930474,708.8778,378.7857,17.34132628170505,17.496425506964723,Bearish
143,7/20/2015,567.0459999999999,572.7402,550.5942095238102,521.5016939999998,478.296565000001,519.0471179999994,69.02236484068625,6959.523809523808,602.5766667817812,552.5119499999998,502.4472332182185,708.8778,378.7857,16.879396096559955,17.373019624883767,Bearish
144,7/21/2015,575.6816,572.7402,553.4752000000005,522.9859799999998,479.111812000001,519.4276714999994,69.02236484068625,6976.190476190476,601.6500750580768,555.8919249999999,510.1337749419229,708.8778,378.7857,16.325127192568175,17.163441138420648,Bearish
145,7/22/2015,575.0585,562.9471,556.2278857142862,524.2618199999998,480.044167000001,519.8000444999994,60.003702724658886,6909.523809523808,599.6114295445095,558.4301299999998,517.2488304554902,708.8778,378.7857,14.923613638813094,16.715475638499132,Bearish
146,7/23/2015,581.17017,568.7068,558.9194952380958,525.6802799999998,481.2689110000009,520.1821829999994,63.06076662633341,6876.190476190476,597.4170067105925,561.0921649999998,524.7673232894069,708.8778,378.7857,14.114955285998573,16.195371567999025,Bearish
147,7/24/2015,573.1985,565.4801,561.3011142857149,527.0677639999999,482.625966000001,520.5520664999995,60.28099847021365,6792.857142857143,593.6759878714232,563.5206649999998,533.3653421285762,708.8778,378.7857,13.063136288369035,15.568924512073028,Bearish
148,7/27/2015,569.1682,552.5732,562.9993571428579,528.1971099999998,484.03524400000094,520.8630934999994,50.661072154293635,6595.2380952380945,586.0306707663426,565.4611249999998,544.8915792336571,708.8778,378.7857,11.060583668706386,14.667256343399698,Bearish
149,7/28/2015,557.28723,548.5399,564.6553523809531,529.0844539999998,485.503832000001,521.1522344999995,48.07899083184558,6447.619047619048,584.1886779701651,565.9729649999998,547.7572520298347,708.8778,378.7857,9.043840919184843,13.542573258556725,Bearish
150,7/29/2015,560.93195,552.5732,565.3348809523817,530.0524639999999,487.031306000001,521.4940099999994,50.780564716714885,6076.190476190476,583.2033078449698,566.3158,549.4282921550301,708.8778,378.7857,7.682452828600277,12.370549172565436,Bearish
151,7/30/2015,555.6297,552.5732,565.6613904761913,530.9972419999998,488.4785700000009,521.8896449999994,50.780564716714885,5569.047619047618,583.5865406286305,565.665615,547.7446893713695,708.8778,378.7857,6.528288907730938,11.202097119598536,Bearish
152,7/31/2015,563.7909,548.5399,564.8501047619056,531.8845859999999,489.88646000000097,522.2212499999994,47.89059479892161,5633.333333333332,584.2180664202842,564.8052949999999,545.3925235797155,708.8778,378.7857,5.227888241434584,10.007255343965749,Bearish
153,8/3/2015,554.80304,548.5399,564.0307523809531,532.7719299999999,491.26052300000106,522.5830434999993,47.89059479892161,3152.3809523809527,584.0544157500574,563.662235,543.2700542499426,708.8778,378.7857,4.149478736599235,8.835700022492443,Bearish
154,8/4/2015,551.3347,548.5399,562.9421238095247,533.7399419999998,492.59724000000114,522.9735464999994,47.89059479892161,2919.0476190476197,582.9524161682746,562.3118599999999,541.6713038317255,708.8778,378.7857,3.2572834979208665,7.720016717578129,Bearish
155,8/5/2015,545.86707,558.107,562.1116285714294,534.9491479999998,494.08960600000114,523.3067244999995,55.408868407235715,2135.714285714286,581.0520921521868,561.3958749999998,541.7396578478131,708.8778,378.7857,3.2843375588090566,6.8328808858243155,Bearish
156,8/6/2015,555.21606,569.0698,561.7613000000008,536.474896,495.69144000000097,523.6573704999995,62.148168164198005,2030.952380952381,580.5066867430912,561.2123549999999,541.9180232569083,708.8778,378.7857,4.142630768236471,6.294830862306746,Bearish
157,8/7/2015,561.3904,582.8075,562.2406952380961,538.2799160000001,497.378030000001,524.1064939999994,68.56053853610223,2259.5238095238096,582.68886913765,561.730645,540.7724208623498,708.8778,378.7857,5.863758145785142,6.2086163190024255,Bearish
158,8/10/2015,570.36194,572.7644,562.2560619047628,539.8713280000001,498.964189000001,524.5054019999994,60.49243921591869,2895.238095238096,583.8876765531788,562.497395,541.1071134468211,708.8778,378.7857,6.344237337359914,6.235740522673924,Bullish
159,8/11/2015,571.9284700000001,572.6595,562.9813047619056,541.4024,500.695644000001,524.9037854999995,60.412471258784606,3016.666666666666,584.9049913653292,563.400875,541.8967586346708,708.8778,378.7857,6.640014056259132,6.316595229390964,Bullish
160,8/12/2015,573.50775,558.1151,563.1491714285721,542.6425839999998,502.17177700000093,525.2546774999994,50.45356262362847,3285.714285714286,583.8609835927798,562.6748650000001,541.48874640722,708.8778,378.7857,5.63584123994076,6.1804444315009235,Bearish
161,8/13/2015,564.1582,560.7207,562.5818095238103,543.837272,503.782565000001,525.6369104999994,51.980766401768456,3397.6190476190477,582.7598392328068,562.0738899999999,541.3879407671928,708.8778,378.7857,4.9927241759883145,5.942900380398402,Bearish
162,8/14/2015,570.1872599999999,560.7207,562.0094523809531,545.2005560000001,505.406548000001,525.9838764999995,51.980766401768456,3261.904761904762,581.5745567909493,561.4729150000001,541.3712732090506,708.8778,378.7857,4.431960388834796,5.640712382085682,Bearish
163,8/17/2015,564.2213,575.9507,562.162333333334,546.6566060000001,507.37819800000096,526.3795629999995,60.28027398815923,3354.761904761905,582.1396302613929,561.6334399999998,541.1272497386068,708.8778,378.7857,5.1570376451808215,5.5439774347047095,Bearish
164,8/18/2015,574.50385,581.0893,562.5599095238101,548.4692080000002,509.2118650000009,526.6767489999995,62.627316609193706,3828.571428571429,583.7497622159857,562.0508949999999,540.3520277840139,708.8778,378.7857,6.076265266019617,5.6504350009676925,Bullish
165,8/19/2015,571.8966,568.7068,562.3678428571435,549.7653760000002,510.722901000001,526.7816314999994,54.30070333515719,4135.714285714285,584.2297154022627,562.3388799999999,540.4480445977371,708.8778,378.7857,5.739434880454383,5.668234976865031,Bullish
166,8/20/2015,571.46765,563.665,562.4020285714292,550.8745560000001,512.045651000001,526.8565869999994,51.30938026541215,4259.523809523809,583.793842194206,562.0867900000001,540.3797378057939,708.8778,378.7857,5.0079348931260474,5.536174960117234,Bearish
167,8/21/2015,565.7206,542.4817,561.1532142857151,551.6171820000002,513.093792000001,526.8593329999994,41.07185720312164,4259.523809523809,584.1850065095567,560.9368699999999,537.6887334904429,708.8778,378.7857,2.6879159868930174,4.966523165472389,Bearish
168,8/24/2015,566.53296,516.2728,558.8100095238102,551.8591840000001,513.855933000001,526.6129989999995,32.44604889296261,4423.809523809524,589.3258943547676,559.1218499999999,528.9178056452322,708.8778,378.7857,-1.2511326261032991,3.7229920071572518,Bearish
169,8/25/2015,542.99603,542.0865,558.3106428571434,552.6174600000002,514.9172350000008,526.4026084999996,44.752996158259414,4578.571428571428,589.5808779459101,558.7991799999999,528.0174820540897,708.8778,378.7857,-2.2638113670421944,2.5256313323173627,Bearish
170,8/26/2015,556.5607,555.3159,558.6333095238101,553.6377440000001,516.1120310000008,526.2241779999996,49.80046716254469,4711.904761904762,589.6301545597607,558.9363149999998,528.2424754402389,708.8778,378.7857,-1.9760854647345243,1.6252879729069851,Bearish
171,8/27/2015,545.8241,554.1866,558.7101380952387,554.4947560000003,517.2956140000008,526.0346229999997,49.38568502219322,4764.285714285715,589.6519302152291,559.0169849999999,528.3820397847707,708.8778,378.7857,-1.818226305208782,0.936585117283832,Bearish
172,8/28/2015,543.17993,564.6734,559.2863380952385,555.6725040000001,518.5476790000008,525.7494774999997,53.27732512733506,4669.047619047619,590.1608008380712,559.8236599999998,529.4865191619283,708.8778,378.7857,-0.837273102672043,0.5818134732926569,Bearish
173,8/31/2015,553.2324,560.64,559.8625333333338,556.6405160000003,519.682398000001,525.4681159999997,51.63295609651822,4542.857142857143,590.3209152378207,560.4286649999998,530.5364147621788,708.8778,378.7857,-0.3809311564945119,0.3892645473352231,Bearish
174,9/1/2015,559.506,560.64,560.438728571429,557.7505020000003,520.8504650000009,525.1297759999997,51.63295609651822,4650.0,590.4245339874955,561.0336699999998,531.6428060125041,708.8778,378.7857,-0.019057196879771254,0.3076001984922242,Bearish
