,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
17,2015-01-22,0.4242991,23.7486,24.547019047619017,23.053665999999968,20.568377000000048,19.849063500000067,45.40591334203511,2029642.8571428568,25.357599660036744,24.536940000000023,23.71628033996331,25.3434,16.3353,0.275018718856618,0.5074130845176851,Bearish
18,2015-01-23,0.42075858,24.171,24.519514285714266,23.178657999999977,20.63595900000004,19.868416000000067,50.93446178012889,1909452.3809523808,25.284436362237557,24.490820000000035,23.6972036377625,25.3434,16.3353,0.23587638019089496,0.453105743652327,Bearish
19,2015-01-26,0.42034079999999996,24.2917,24.48133809523807,23.294513999999975,20.704834000000048,19.888113000000068,52.41726314214511,1871000.0,25.275028648839264,24.477460000000033,23.6798913511608,25.3434,16.3353,0.2121497458494801,0.4049145440917576,Bearish
20,2015-01-27,0.41721976,24.1796,24.46327619047617,23.406575999999976,20.770951000000046,19.906861500000065,50.879352814367984,1825833.333333333,25.271750520914427,24.463665000000034,23.655579479085628,25.3434,16.3353,0.18220039135578506,0.3603717135445631,Bearish
21,2015-01-28,0.41867299999999996,24.1279,24.44767619047617,23.520707999999978,20.83672300000005,19.927463500000066,50.14857578194839,1815452.3809523808,25.242234570399145,24.432630000000035,23.62302542960091,25.3434,16.3353,0.15253522311877887,0.31880441545940624,Bearish
22,2015-01-29,0.42116964,24.1279,24.41811904761902,23.633977999999967,20.900943000000048,19.947979500000066,50.14857578194839,1816666.666666667,25.241595711390534,24.421855000000033,23.602114288609535,25.3434,16.3353,0.12755498905139362,0.2805545301778037,Bearish
23,2015-01-30,0.41968999999999995,24.3434,24.41811904761902,23.733109999999968,20.96275000000005,19.969831500000065,53.38520665495297,1865238.0952380954,25.242007314484066,24.433060000000033,23.624112685516,25.3434,16.3353,0.12372084567607901,0.2491877932774588,Bearish
24,2015-02-02,0.42105824,24.1883,24.421404761904732,23.809829999999966,21.022144000000047,19.990563500000068,50.82742809076353,2070142.8571428568,25.240224696455726,24.424875000000032,23.60952530354434,25.3434,16.3353,0.10693431345124793,0.22073709731221666,Bearish
25,2015-02-03,0.42279929999999993,23.9555,24.40252380952378,23.884997999999968,21.07731300000005,20.013752000000068,47.173999877301796,2174428.5714285714,25.248197390383385,24.412805000000034,23.57741260961668,25.3434,16.3353,0.07399290713890139,0.1913882592775536,Bearish
26,2015-02-04,0.41873336,23.4642,24.367633333333306,23.957753999999966,21.12989700000005,20.033061500000066,40.549718666546504,2171904.7619047617,25.30353383002213,24.385220000000032,23.466906169977943,25.3434,16.3353,0.008148866214540362,0.15474038066495094,Bearish
27,2015-02-05,0.41629097,23.4642,24.34136190476188,24.010681999999967,21.18196300000005,20.05237100000007,40.549718666546504,2178928.5714285714,25.327119666864533,24.330055000000034,23.332990333135537,25.3434,16.3353,-0.04353120990813153,0.11508606255033445,Bearish
28,2015-02-06,0.41582388,22.878,24.26090952380949,24.037403999999967,21.222564000000048,20.067499500000068,33.95230470015464,2205571.4285714286,25.3989768351568,24.237390000000033,23.075803164843265,25.3434,16.3353,-0.13028760903662828,0.0660113282329419,Bearish
29,2015-02-09,0.405737,22.3953,24.149671428571402,24.069815999999967,21.26101000000005,20.080085000000068,29.671360919778518,2222357.1428571427,25.471423585068564,24.10895000000004,22.74647641493151,25.3434,16.3353,-0.23528037064400564,0.005752988457552392,Bearish
30,2015-02-10,0.39978385,23.2487,24.067985714285694,24.113435999999968,21.30678400000005,20.098144500000068,43.28636489385861,2042333.333333333,25.362020117666894,24.019735000000033,22.67744988233318,25.3434,16.3353,-0.2467809061410229,-0.04475379046216266,Bearish
31,2015-02-11,0.39815822,22.878,23.96536666666664,24.128607999999968,21.35074700000005,20.113359000000067,39.69184056041675,2110166.666666666,25.181471350610572,23.896465000000035,22.611458649389498,25.3434,16.3353,-0.28255048915275083,-0.0923131302002803,Bearish
32,2015-02-12,0.394595,22.4987,23.829904761904736,24.114125999999967,21.391779000000056,20.128056500000067,36.3643903699519,2051428.5714285716,25.10124426060957,23.774060000000034,22.446875739390503,25.3434,16.3353,-0.33761269249067993,-0.14137304265836026,Bearish
33,2015-02-13,0.39215359999999994,22.447,23.710866666666643,24.080851999999968,21.43082900000006,20.14232300000007,35.92234445483334,1880214.2857142857,25.02126316621057,23.657690000000034,22.294116833789506,25.3434,16.3353,-0.3810293738239245,-0.1893043088914731,Bearish
34,2015-02-16,0.39168346,22.1711,23.586899999999968,24.045335999999967,21.470568000000053,20.156244500000067,33.576635694360384,1817119.047619048,24.990855573877088,23.540885000000035,22.090914426122986,25.3434,16.3353,-0.432712193970211,-0.2379858859072207,Bearish
35,2015-02-17,0.3870918,22.1625,23.475247619047593,24.029129999999967,21.508755000000054,20.169735000000067,33.503196636403516,1792761.9047619046,24.9589984313274,23.434425000000036,21.909851568672675,25.3434,16.3353,-0.4689592787689208,-0.2841805644795607,Bearish
36,2015-02-18,0.38430655,22.4901,23.389457142857122,24.016543999999968,21.550649000000053,20.183743000000067,38.978439103390095,1786071.4285714286,24.920085978860445,23.361585000000037,21.803084021139632,25.3434,16.3353,-0.4658803933118562,-0.3205205302460198,Bearish
37,2015-02-19,0.38376495,22.7314,23.33157619047617,24.010163999999968,21.59297400000006,20.198483500000066,42.71960287753803,1790761.9047619046,24.88172749761396,23.310725000000037,21.739722502386112,25.3434,16.3353,-0.4389099799957848,-0.3441984201959728,Bearish
38,2015-02-20,0.38409013,22.4728,23.270823809523787,24.001543999999967,21.634954000000054,20.21218950000007,39.896576593373936,1761523.8095238097,24.785179954431452,23.22581500000004,21.666450045568613,25.3434,16.3353,-0.4334065509875167,-0.3620400463542816,Bearish
39,2015-02-23,0.38526294,22.0418,23.169433333333306,23.961545999999966,21.672624000000052,20.223740500000066,35.6662090743361,1728857.1428571432,24.673497777821765,23.113320000000037,21.553142222178305,25.3434,16.3353,-0.4585374080210691,-0.3813395186876391,Bearish
40,2015-02-24,0.3854413,21.3005,23.02699523809521,23.896549999999962,21.70288100000005,20.232835000000065,29.811247708381263,1639833.333333333,24.637038587099198,22.96936500000004,21.30169141290088,25.3434,16.3353,-0.5321363711325837,-0.411498889176628,Bearish
41,2015-02-25,0.37867638,20.8953,22.870599999999982,23.82569199999996,21.72908600000005,20.239300000000068,27.184333485693088,1561404.761904762,24.61564722715828,22.807735000000037,20.999822772841803,25.3434,16.3353,-0.6160587909933709,-0.4524108695399766,Bearish
42,2015-02-26,0.37213254,21.016,22.722414285714265,23.75431599999996,21.757188000000053,20.246713000000067,29.186070185803803,1567142.8571428568,24.513645611489977,22.65214000000004,20.7906343885101,25.3434,16.3353,-0.6651608716137218,-0.4949608699547256,Bearish
43,2015-02-27,0.36538568,21.4039,22.59269999999998,23.685697999999963,21.783652000000046,20.256712000000068,35.33822088422608,1543404.761904762,24.271048654465524,22.505165000000037,20.739281345534557,25.3434,16.3353,-0.6651073920813637,-0.5289901743800532,Bearish
44,2015-03-02,0.36146113,21.1022,22.43835714285712,23.61932199999996,21.807530000000046,20.265763000000067,32.94111726363521,1537142.8571428568,24.039107144706183,22.35086000000004,20.66261285529389,25.3434,16.3353,-0.6815531572103524,-0.5595027709461131,Bearish
45,2015-03-03,0.3588822,21.016,22.28729523809522,23.55397999999996,21.831580000000052,20.275116000000068,32.26763539697561,1325714.2857142857,23.817938331556547,22.20388500000004,20.589831668443534,25.3434,16.3353,-0.6935473816594461,-0.5863116930887797,Bearish
46,2015-03-04,0.35848904,21.1195,22.152247619047603,23.481397999999963,21.857355000000048,20.28619300000006,34.012129331501285,1177047.6190476192,23.657538717258053,22.086650000000038,20.515761282742034,25.3434,16.3353,-0.6867844819354083,-0.6064062508581054,Bearish
47,2015-03-05,0.35871825,21.9384,22.079590476190454,23.425193999999962,21.893905000000053,20.29666650000006,45.887474337627964,1141761.9047619049,23.448858355094167,22.010360000000038,20.571861644905923,25.3434,16.3353,-0.6083339538674508,-0.6067917914599745,Bearish
48,2015-03-06,0.36278257,21.8953,22.004880952380933,23.361231999999962,21.931834000000052,20.306407500000066,45.42413426491746,1210547.6190476192,23.343870454015182,21.961225000000038,20.578579545984898,25.3434,16.3353,-0.5433754608926407,-0.5941085253465077,Bullish
49,2015-03-09,0.3657045,22.0246,21.964242857142843,23.310545999999963,21.97493500000005,20.316191500000066,47.14826769448507,1161285.7142857143,23.311431510880972,21.942690000000038,20.57394848911911,25.3434,16.3353,-0.4759752118566212,-0.5704818626485304,Bullish
50,2015-03-10,0.36983263,21.6453,21.928528571428558,23.25434199999995,22.01217400000005,20.323993000000065,42.86977813972767,1087380.9523809524,23.097145508568715,21.862520000000046,20.627894491431373,25.3434,16.3353,-0.4480020798556765,-0.5459859060899597,Bullish
51,2015-03-11,0.37172422,21.5332,21.84683809523808,23.19003399999996,22.048809000000052,20.332699000000066,41.66635677628346,1126809.5238095238,22.94491719599215,21.795280000000048,20.645642804007935,25.3434,16.3353,-0.4299228216799449,-0.5227732892079567,Bullish
52,2015-03-12,0.37305170000000004,21.4126,21.777057142857128,23.13141799999996,22.084756000000052,20.340673000000066,40.353919423888456,1004809.5238095238,22.854616956603866,21.74097500000005,20.627333043396227,25.3434,16.3353,-0.4204792681612943,-0.5023144849986243,Bullish
53,2015-03-13,0.36926359999999997,21.6194,21.7351857142857,23.081419999999962,22.121995000000048,20.350327500000066,43.63267033939762,989666.6666666665,22.76571461144553,21.69959500000005,20.633475388554558,25.3434,16.3353,-0.3917918200408543,-0.4802099520070703,Bullish
54,2015-03-16,0.36874396,21.9642,21.712195238095227,23.033663999999963,22.163889000000047,20.361016500000066,48.69645570568059,948857.1428571428,22.740783507791782,21.689250000000047,20.63771649220831,25.3434,16.3353,-0.3373456219973079,-0.4516370860051178,Bullish
55,2015-03-17,0.36925676,21.4643,21.67853809523808,22.979011999999962,22.20199000000005,20.364723500000068,42.70627306915525,951309.5238095238,22.68689763694307,21.654340000000037,20.62178236305701,25.3434,16.3353,-0.3307220124532506,-0.4274540712947444,Bullish
56,2015-03-18,0.36871737,20.5419,21.60136666666665,22.909531999999963,22.234747000000052,20.363387500000066,34.31779881703921,972690.4761904762,22.622775221600627,21.556930000000047,20.49108477839946,25.3434,16.3353,-0.3953454293352188,-0.4210323429028393,Bullish
57,2015-03-19,0.3638038,20.6971,21.515985714285694,22.83212399999996,22.269400000000047,20.365413500000066,36.575193812791454,1041928.5714285716,22.43838733540689,21.455215000000038,20.472042664593197,25.3434,16.3353,-0.4290903237090085,-0.4226439390640731,Bearish
58,2015-03-20,0.36135995,21.1022,21.438404761904746,22.75954199999996,22.305346000000046,20.368603000000068,42.162759395772795,1014452.380952381,22.261710981962786,21.38668500000004,20.511659018037296,25.3434,16.3353,-0.4183230435322472,-0.4217797599577079,Bullish
59,2015-03-23,0.3566149,21.1022,21.373138095238076,22.682303999999966,22.34129200000005,20.374033500000067,42.162759395772795,996071.4285714284,22.168676168322765,21.339705000000038,20.510733831677307,25.3434,16.3353,-0.40511992608854897,-0.4184477931838761,Bullish
60,2015-03-24,0.35585505,20.7747,21.312799999999974,22.597137999999962,22.373963000000046,20.379206000000067,38.94582078169528,1003380.9523809523,22.178266007463304,21.313415000000038,20.448563992536773,25.3434,16.3353,-0.4162842081359237,-0.4180150761742856,Bullish
61,2015-03-25,0.35389552,20.7402,21.286119047619028,22.505073999999965,22.400858000000053,20.385886500000066,38.61160719504278,993190.4761904762,22.18797386796881,21.30566000000004,20.423346132031266,25.3434,16.3353,-0.4230393099321752,-0.4190199229258635,Bearish
62,2015-03-26,0.35426766,19.904,21.238914285714266,22.404217999999968,22.422925000000053,20.391144500000067,31.54555070506873,1002380.9523809523,22.31882652717535,21.250060000000037,20.181293472824727,25.3434,16.3353,-0.4902162209129166,-0.43325918252327417,Bearish
63,2015-03-27,0.34920618,19.9471,21.188014285714267,22.307671999999968,22.442234000000052,20.39489400000006,32.2339229656648,1022261.9047619049,22.38380477962,21.177220000000037,19.970635220380064,25.3434,16.3353,-0.533823017596827,-0.4533719495379848,Bearish
64,2015-03-30,0.34558573,18.973,21.07225714285712,22.196987999999966,22.449302000000053,20.39265250000006,25.895784660286303,1092166.666666667,22.613842455868898,21.070760000000035,19.527677544131173,25.3434,16.3353,-0.6396104165076189,-0.4906196429319116,Bearish
65,2015-03-31,0.33470967,19.9213,21.016023809523784,22.109579999999966,22.466888000000054,20.39532500000006,38.56116922082453,1120071.4285714286,22.63860680425845,21.016025000000035,19.39344319574162,25.3434,16.3353,-0.6395554109077253,-0.5204067965270743,Bearish
66,2015-04-01,0.33269793,19.5334,20.945423809523785,22.021309999999968,22.480250000000048,20.39756650000006,35.86119893105915,1139309.5238095238,22.68174393748951,20.93672000000003,19.191696062510548,25.3434,16.3353,-0.6631675243447575,-0.5489589420906109,Bearish
67,2015-04-02,0.32810134,19.8178,20.88343809523807,21.942693999999968,22.498180000000048,20.39980750000006,39.22131725286447,1168285.7142857143,22.577075675505647,20.830690000000033,19.084304324494408,25.3434,16.3353,-0.651422399267279,-0.5694516335259445,Bearish
68,2015-04-03,0.32985514,20.0764,20.794771428571398,21.860801999999968,22.519730000000038,20.403557000000056,42.18711796445695,1167357.142857143,22.443825616024817,20.739745000000028,19.035664383975234,25.3434,16.3353,-0.6141677012804507,-0.5783948470768457,Bearish
69,2015-04-06,0.33012816,21.0246,20.7533095238095,21.795459999999967,22.544987000000038,20.411056500000054,51.52709563054595,1118785.7142857143,22.29596688564096,20.689745000000027,19.083523114359092,25.3434,16.3353,-0.5023405994243291,-0.5631839975463424,Bullish
70,2015-04-07,0.33677667,20.7919,20.694609523809493,21.727705999999966,22.56714100000004,20.418427000000058,49.417109164679964,1245690.4761904762,22.193728124495568,20.647075000000022,19.100421875504487,25.3434,16.3353,-0.4275650569510212,-0.5360602094272782,Bullish
71,2015-04-08,0.34406716,20.4557,20.637961904761873,21.654261999999967,22.587485000000047,20.42433200000006,46.457170124754036,1406261.9047619049,22.086788698407954,20.593200000000024,19.099611301592095,25.3434,16.3353,-0.3909270671847409,-0.5070335809787707,Bullish
72,2015-04-09,0.346812,20.766,20.601428571428546,21.587023999999968,22.61050100000005,20.42846950000006,49.46573992416246,1339047.6190476192,22.009426170954992,20.560870000000023,19.11231382904506,25.3434,16.3353,-0.3330138037817072,-0.47222962553935793,Bullish
73,2015-04-10,0.34900549999999997,20.9557,20.579671428571398,21.519269999999967,22.626190000000047,20.43200400000006,51.268503431761076,1355047.6190476192,21.906449300782302,20.527685000000027,19.148920699217747,25.3434,16.3353,-0.26871237172768403,-0.4315261747770232,Bullish
74,2015-04-13,0.35207307,20.5678,20.529595238095208,21.44685999999997,22.62834500000004,20.43652950000006,47.534307108724,1386690.4761904762,21.669928711655572,20.457865000000023,19.24580128834447,25.3434,16.3353,-0.24621509736367386,-0.39446395929435335,Bullish
75,2015-04-14,0.35022098,20.3609,20.453247619047588,21.37496799999997,22.62998300000004,20.440753500000067,45.625426195505725,1393642.857142857,21.5235079575946,20.402695000000023,19.281882042405453,25.3434,16.3353,-0.24228800095468014,-0.3640287676264187,Bullish
76,2015-04-15,0.34899548,20.1109,20.388799999999968,21.30790199999997,22.632828000000053,20.44463250000007,43.359627057408254,1348642.857142857,21.506985723154006,20.381145000000025,19.255304276846047,25.3434,16.3353,-0.2563931191418831,-0.3425016379295116,Bullish
77,2015-04-16,0.34597737,20.4385,20.38387619047616,21.24738799999997,22.62903500000005,20.450796000000068,47.06910089082897,1322190.4761904762,21.485148749651884,20.368215000000028,19.25128125034817,25.3434,16.3353,-0.2383889454236865,-0.3216790994283466,Bullish
78,2015-04-17,0.34528103,20.4816,20.373614285714254,21.199459999999974,22.618432000000052,20.455882000000067,47.55573469476889,1257642.857142857,21.4041967117968,20.337185000000023,19.270173288203253,25.3434,16.3353,-0.21812825153708104,-0.3009689298500935,Bullish
79,2015-04-20,0.34341893,20.0506,20.323538095238067,21.152565999999975,22.61119100000005,20.460020000000068,43.27144271117611,1281690.4761904762,21.297932178117453,20.284605000000028,19.271277821882602,25.3434,16.3353,-0.23415046286196886,-0.2876052364524685,Bullish
80,2015-04-21,0.3427352,19.7489,20.259095238095213,21.08256999999997,22.598003000000052,20.463339000000065,40.519597439506995,1297261.9047619049,21.246067023504146,20.233315000000022,19.220562976495906,25.3434,16.3353,-0.26810233255682897,-0.28370465567334063,Bullish
81,2015-04-22,0.33880964,20.1626,20.22994761904759,21.028261999999977,22.578435000000052,20.46855400000007,45.62593296902739,1313976.1904761905,21.190307245837182,20.204435000000025,19.218562754162868,25.3434,16.3353,-0.25864579362765383,-0.2786928832642033,Bullish
82,2015-04-23,0.33892244,19.973,20.193414285714262,20.977747999999973,22.545937000000052,20.47230400000007,43.77128191612864,1310785.7142857143,21.19000345981623,20.207885000000022,19.225766540183827,25.3434,16.3353,-0.263414080294222,-0.275637122670207,Bullish
83,2015-04-24,0.3369767,19.9902,20.197519047619018,20.928611999999976,22.504732000000054,20.47527800000007,43.993695938019364,1279452.3809523808,21.190046980389315,20.210040000000028,19.23003301961074,25.3434,16.3353,-0.2627759677931678,-0.2730648916947992,Bullish
84,2015-04-27,0.33646262,19.7402,20.18766666666664,20.879993999999975,22.46266500000005,20.47782100000007,41.42861740562921,1213595.2380952379,21.080640383550183,20.248400000000032,19.416159616449875,25.3434,16.3353,-0.2792244441209064,-0.2742968021800206,Bearish
85,2015-04-28,0.33436498,19.8264,20.228304761904734,20.833271999999976,22.43120100000005,20.48023450000007,42.66982780010052,1134500.0,21.084340383429154,20.243655000000032,19.402969616570907,25.3434,16.3353,-0.2820530287751666,-0.2758480474990498,Bearish
86,2015-04-29,0.33518517,19.8437,20.224609523809495,20.780343999999968,22.39844400000005,20.482562000000073,42.931213657281326,1078238.0952380951,21.057223519766428,20.25917000000003,19.461116480233628,25.3434,16.3353,-0.27967481984303433,-0.2766134019678467,Bearish
87,2015-04-30,0.33281144,19.9471,20.24430952380949,20.724657999999973,22.367411000000047,20.485708500000072,44.55824139110652,1056285.7142857143,21.05128013433977,20.265635000000024,19.47998986566029,25.3434,16.3353,-0.2663759402541217,-0.2745659096251017,Bullish
88,2015-05-01,0.33300832,19.9471,20.25046666666664,20.674143999999973,22.337844000000047,20.48885500000008,44.55824139110653,1038404.761904762,21.053022646535627,20.25917000000003,19.465317353464428,25.3434,16.3353,-0.2529209668980883,-0.270236921079699,Bullish
89,2015-05-04,0.33374357,19.723,20.23363809523807,20.627767999999975,22.294657000000047,20.491613500000074,41.57864566474528,1046571.4285714284,20.938119190026523,20.194090000000028,19.45006080997353,25.3434,16.3353,-0.2573739539621869,-0.2676643276561966,Bullish
90,2015-05-05,0.33396152,19.5506,20.163447619047588,20.592769999999973,22.24466000000005,20.493510000000075,39.39610342285972,977023.8095238096,20.873315560786878,20.132025000000027,19.390734439213176,25.3434,16.3353,-0.2716824315313531,-0.2684679484312279,Bearish
91,2015-05-06,0.33155552,19.6799,20.110495238095208,20.56846199999997,22.197077000000046,20.496053000000074,41.861038775718214,846809.5238095238,20.84385030833813,20.093235000000032,19.342619691661927,25.3434,16.3353,-0.2694821512048442,-0.26867078898595115,Bearish
92,2015-05-07,0.33183908,19.6799,20.07355238095235,20.54173999999997,22.148028000000046,20.498596000000074,41.861038775718214,645666.6666666665,20.742686935604876,20.038930000000025,19.33517306439518,25.3434,16.3353,-0.26468726318601554,-0.267874083825964,Bullish
93,2015-05-08,0.329475,19.4385,20.010338095238065,20.50243199999997,22.094065000000047,20.49993200000008,38.47285105587554,590476.1904761904,20.57647415421856,19.963070000000023,19.349665845781487,25.3434,16.3353,-0.2771711855281147,-0.2697335041663941,Bearish
94,2015-05-11,0.32808843,18.5162,19.894171428571397,20.450711999999967,22.035017000000053,20.494674000000078,28.861308282504567,551880.9523809524,20.684941887991105,19.860490000000027,19.03603811200895,25.3434,16.3353,-0.35736717955080977,-0.2872602392432773,Bearish
95,2015-05-12,0.3226335,18.7575,19.80796666666664,20.40554199999997,21.979761000000053,20.49238950000008,33.539440796546664,558666.6666666665,20.700780403500637,19.780320000000025,18.859859596499415,25.3434,16.3353,-0.3968772354996339,-0.3091836384945486,Bearish
96,2015-05-13,0.31955728,18.9299,19.739823809523774,20.36174999999997,21.921574000000053,20.49221700000008,36.74024265298043,571142.8571428572,20.699066478011893,19.721270000000025,18.743473521988157,25.3434,16.3353,-0.4095568834880332,-0.32925828749324554,Bearish
97,2015-05-14,0.31502292,19.4299,19.707395238095206,20.311579999999967,21.86838700000005,20.49450150000008,45.01170801511811,623000.0,20.598206558385986,19.670840000000023,18.743473441614057,25.3434,16.3353,-0.37493772583235696,-0.33839417516106785,Bearish
98,2015-05-15,0.31727925,19.5592,19.665523809523773,20.26485799999997,21.81304500000005,20.497949500000075,46.943699044855144,661000.0,20.4747357989195,19.624720000000018,18.774704201080546,25.3434,16.3353,-0.3332271296538956,-0.3373607660596334,Bullish
99,2015-05-18,0.3179225,19.5678,19.62200952380949,20.215721999999975,21.763134000000054,20.50613850000008,47.07688697433461,683404.7619047619,20.427966924245588,19.600580000000022,18.773193075754453,25.3434,16.3353,-0.2960643875806994,-0.3291014903638466,Bullish
100,2015-05-19,0.32103544,19.2661,19.584652380952353,20.168137999999974,21.711240000000046,20.51596550000008,42.99889182566456,654142.8571428572,20.41322777095072,19.576440000000023,18.739652229049327,25.3434,16.3353,-0.2876415624512063,-0.3208095047813185,Bullish
101,2015-05-20,0.32412422,19.3265,19.564538095238067,20.124003999999974,21.65701900000005,20.52531850000008,44.043930778296755,634309.5238095238,20.332758068901487,19.534635000000023,18.73651193109856,25.3434,16.3353,-0.27294628279189936,-0.3112368603834347,Bullish
102,2015-05-21,0.32516825,19.3006,19.523490476190442,20.081763999999975,21.606591000000048,20.53454200000008,43.674169572475684,614595.2380952381,20.27883304884763,19.50101500000002,18.72319695115241,25.3434,16.3353,-0.2603884849643343,-0.3010671852996146,Bullish
103,2015-05-22,0.3230845,19.1541,19.484495238095207,20.032457999999973,21.556939000000053,20.543205500000077,41.549350033133294,592761.9047619047,20.21698298421953,19.45921000000002,18.70143701578051,25.3434,16.3353,-0.2592689740172176,-0.29270754304313523,Bullish
104,2015-05-25,0.32336152,19.292,19.451247619047585,19.979013999999975,21.506339000000054,20.552688000000074,44.29655326588329,587690.4761904762,20.18647447869964,19.436800000000016,18.68712552130039,25.3434,16.3353,-0.2444366623177139,-0.2830533668980509,Bullish
105,2015-05-26,0.32082066,19.292,19.429904761904726,19.935567999999975,21.45729000000005,20.56290300000008,44.29655326588329,584095.2380952381,20.14014285100239,19.41008000000001,18.680017148997642,25.3434,16.3353,-0.23003030229881105,-0.2724487539782029,Bullish
106,2015-05-27,0.32093823,18.9903,19.39009047619044,19.904535999999982,21.40703400000005,20.57169550000008,39.57676858588205,578571.4285714285,20.090837010564254,19.36741000000001,18.64398298943577,25.3434,16.3353,-0.2401890766167796,-0.2659968185059183,Bullish
107,2015-05-28,0.32007214,19.9385,19.394604761904727,19.88936399999998,21.36074400000005,20.58428100000008,55.59171736326065,582452.3809523811,20.089037171153066,19.366980000000016,18.64492282884697,25.3434,16.3353,-0.1697711467904952,-0.2467516841628337,Bullish
108,2015-05-29,0.32357192,19.5161,19.374080952380915,19.857641999999977,21.30859200000005,20.59557350000008,49.320424859953306,735785.7142857143,20.02118769356632,19.34543000000001,18.669672306433714,25.3434,16.3353,-0.14636141662129276,-0.2266736306545255,Bullish
109,2015-06-01,0.3239968,19.9644,19.374904761904727,19.834885999999976,21.25859500000005,20.609409000000078,55.108575982176845,758785.7142857143,20.06755540066547,19.357500000000016,18.647444599334566,25.3434,16.3353,-0.0905907002024442,-0.19945704456410926,Bullish
110,2015-06-02,0.32887882,19.8523,19.381061904761868,19.816437999999977,21.20678800000005,20.62311500000008,53.464235259529474,784428.5714285716,20.110674648426144,19.37258500000002,18.634495351573893,25.3434,16.3353,-0.05480577195174874,-0.17052679004163712,Bullish
111,2015-06-03,0.32991698,19.8609,19.395838095238066,19.798851999999975,21.15196300000005,20.639278000000076,53.57867258529184,819547.619047619,20.138768096036166,19.38163500000002,18.624501903963875,25.3434,16.3353,-0.02545854016614157,-0.14151314006653798,Bullish
112,2015-06-04,0.33229995,20.5247,19.436066666666637,19.811265999999982,21.107742000000048,20.660225000000068,61.4572382015046,837309.5238095238,20.323675406486586,19.42387500000002,18.524074593513454,25.3434,16.3353,0.05077713761649605,-0.1030550845299312,Bullish
113,2015-06-05,0.33601728,20.2919,19.465209523809488,19.81816199999998,21.06291700000005,20.67901700000008,57.75511821805507,934452.380952381,20.442766572140847,19.466545000000018,18.490323427859195,25.3434,16.3353,0.09135634798618142,-0.06417279802670868,Bullish
114,2015-06-08,0.33930975,20.2057,19.501742857142826,19.84281599999998,21.01990200000005,20.69785200000008,56.400340183247394,932119.0476190477,20.47465594257339,19.55102000000002,18.62738405742665,25.3434,16.3353,0.11523172536429628,-0.02829189334850768,Bullish
115,2015-06-09,0.3395571,19.8178,19.563723809523772,19.84074599999998,20.975163000000048,20.710566500000077,50.64332852830493,983309.5238095238,20.45852930022316,19.604035000000017,18.74954069977688,25.3434,16.3353,0.10168073356237173,-0.002297367966331797,Bullish
116,2015-06-10,0.33991104,19.8178,19.61421428571425,19.84643399999998,20.933872000000047,20.721212500000075,50.64332852830492,947380.9523809523,20.448757645663687,19.64843000000002,18.84810235433635,25.3434,16.3353,0.08990510484505165,0.0161431265959449,Bullish
117,2015-06-11,0.33718607,20.5074,19.689333333333305,19.86022599999998,20.901460000000046,20.734918500000077,59.22474387835138,919738.0952380951,20.578049881751184,19.70230500000002,18.826560118248857,25.3434,16.3353,0.13466545152128262,0.039847591581012434,Bullish
118,2015-06-12,0.3377409,20.3781,19.73448571428568,19.86625999999998,20.863531000000048,20.749745000000075,57.21603601151707,973357.1428571428,20.663829759723715,19.743250000000025,18.82267024027633,25.3434,16.3353,0.15788492026737802,0.06345505731828555,Bullish
119,2015-06-15,0.33966932,21.3953,19.82191904761902,19.87367399999998,20.834567000000046,20.769700500000077,66.76577761737776,994000.0,20.9981398608905,19.834625000000024,18.671110139109548,25.3434,16.3353,0.2554217129286478,0.10184838844035801,Bullish
120,2015-06-16,0.34566748,21.5677,19.917152380952352,19.889189999999974,20.808448000000052,20.78969950000008,68.06675356260146,1153119.0476190476,21.305012663194013,19.949705000000023,18.594397336806047,25.3434,16.3353,0.3426813457780362,0.15001497990789364,Bullish
121,2015-06-17,0.35247249999999997,22.0677,20.050561904761878,19.921429999999976,20.787846000000048,20.812284500000075,71.54570952924266,1365547.6190476192,21.693382800571385,20.086765000000025,18.480147199428664,25.3434,16.3353,0.44702799435486895,0.2094175827972887,Bullish
122,2015-06-18,0.3621506,22.1884,20.186842857142828,19.949877999999977,20.76845100000005,20.834697000000073,72.32940319161493,1625928.5714285714,22.036034420324935,20.231155000000022,18.42627557967512,25.3434,16.3353,0.533315220512165,0.27419711034026395,Bullish
123,2015-06-19,0.36914244,22.6452,20.346109523809496,19.98366799999998,20.751469000000046,20.857109500000075,75.12205381650902,1782261.9047619046,22.422942036135968,20.405710000000024,18.38847796386408,25.3434,16.3353,0.6312813923389662,0.3456139667400044,Bullish
124,2015-06-22,0.37659246,22.2487,20.493471428571397,20.017285999999977,20.73207300000005,20.87710850000008,68.64593667871503,1911214.2857142857,22.65427267723779,20.553545000000025,18.452817322762254,25.3434,16.3353,0.6692117959942792,0.41033353259085936,Bullish
125,2015-06-23,0.38118827,22.4384,20.643299999999968,20.058835999999975,20.71690200000005,20.897107500000075,69.9793834159469,1931119.047619048,22.88026467758664,20.710865000000023,18.541465322413405,25.3434,16.3353,0.7064357669949466,0.4695539794716768,Bullish
