,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1120,2019-04-16,0.24794073,59.0002,59.16877142857139,59.974871999999955,60.016264000000255,59.28648449999995,41.85563313749728,7738.095238095238,60.01988855456658,59.177200000000035,58.3345114454335,66.038,52.5101,-0.13009164546069485,-0.1367658755180977,Bullish
1121,2019-04-17,0.2465615,59.0002,59.16877142857139,59.911741999999954,60.00702100000026,59.29411399999995,41.855633137497286,7500.0,60.01988855456658,59.177200000000035,58.3345114454335,66.038,52.5101,-0.13453125959862433,-0.13631895233420305,Bullish
1122,2019-04-18,0.24403529,59.0002,59.16877142857139,59.852741999999935,59.97752100000026,59.301743499999965,41.85563313749728,7261.904761904762,60.01988855456658,59.177200000000035,58.3345114454335,66.038,52.5101,-0.13647646999616825,-0.13635045586659608,Bearish
1123,2019-04-19,0.25011182,59.0002,59.16877142857139,59.777419999999935,59.918521000000254,59.31895199999996,41.855633137497286,6833.333333333332,60.01988855456658,59.177200000000035,58.3345114454335,66.038,52.5101,-0.13644520782904834,-0.13636940625908653,Bearish
1124,2019-04-22,0.24747369,59.0002,59.16877142857139,59.69875399999993,59.891971000000275,59.33616049999997,41.855633137497286,6357.142857142857,60.01988855456658,59.177200000000035,58.3345114454335,66.038,52.5101,-0.1348657835348135,-0.13606868171423192,Bullish
1125,2019-04-23,0.24962124,59.0002,59.16877142857139,59.60042199999993,59.88951300000028,59.35336899999997,41.855633137497286,5880.952380952382,60.01988855456658,59.177200000000035,58.3345114454335,66.038,52.5101,-0.13209141084235654,-0.13527322753985685,Bullish
1126,2019-04-24,0.24794073,59.0002,59.16877142857139,59.50208999999993,59.887055000000274,59.36099849999998,41.855633137497286,5357.142857142857,60.01988855456658,59.177200000000035,58.3345114454335,66.038,52.5101,-0.12841244180020794,-0.13390107039192706,Bullish
1127,2019-04-25,0.2465615,59.0002,59.16877142857139,59.401789999999934,59.89688900000028,59.36862799999998,41.855633137497286,4690.476190476191,60.01988855456658,59.177200000000035,58.3345114454335,66.038,52.5101,-0.12406666899737928,-0.1319341901130175,Bullish
1128,2019-04-26,0.24403529,59.0002,59.16877142857139,59.301293999999935,59.90672300000028,59.37625749999998,41.855633137497286,4452.380952380952,60.01988855456658,59.177200000000035,58.3345114454335,66.038,52.5101,-0.11924799607211868,-0.12939695130483772,Bullish
1129,2019-04-29,0.25011182,59.0002,59.16877142857139,59.202961999999935,59.916557000000275,59.38388699999999,41.855633137497286,4452.380952380952,60.01988855456658,59.177200000000035,58.3345114454335,66.038,52.5101,-0.11411373100449396,-0.12634030724476894,Bullish
1130,2019-04-30,0.24747369,59.0002,59.16877142857139,59.11996999999993,59.92639100000028,59.39151649999999,41.855633137497286,4642.857142857143,60.01988855456658,59.177200000000035,58.3345114454335,66.038,52.5101,-0.10879071727909916,-0.122830389251635,Bullish
1131,2019-05-01,0.24962124,59.0002,59.16877142857139,59.070999999999934,59.92639100000028,59.399146,41.855633137497286,4833.333333333333,60.01988855456658,59.177200000000035,58.3345114454335,66.038,52.5101,-0.10338048467625073,-0.11894040833655815,Bullish
1132,2019-05-02,0.24794073,59.0002,59.16877142857139,59.070999999999934,59.92639100000028,59.4067755,41.855633137497286,4880.952380952381,59.82620000000036,59.11820000000004,58.410199999999726,66.038,52.5101,-0.09796357326744952,-0.1147450413227364,Bullish
1133,2019-05-03,0.2465615,59.0002,59.1125809523809,59.070999999999934,59.92639100000028,59.414405,41.855633137497286,5095.238095238095,59.57355007533968,59.059200000000025,58.54484992466039,66.038,52.5101,-0.09260316036007056,-0.11031666513020323,Bullish
1134,2019-05-06,0.24403529,59.0002,59.05639047619044,59.070999999999934,59.92639100000028,59.422034499999995,41.855633137497286,5238.095238095239,59.00020000000003,59.00020000000003,59.00020000000003,66.038,52.5101,-0.08734809998694004,-0.1057229521015506,Bullish
1135,2019-05-07,0.25011182,59.0002,59.00019999999995,59.070999999999934,59.92639100000028,59.429664,41.855633137497286,5380.952380952381,59.00020000000003,59.00020000000003,59.00020000000003,66.038,52.5101,-0.08223546750101463,-0.10102545518144343,Bullish
1136,2019-05-08,0.24747369,56.0502,58.85972380952376,59.01199999999994,59.896891000000274,59.4225435,7.508407400231245,5523.809523809524,60.138575188346316,58.85270000000003,57.56682481165373,66.038,52.5101,-0.3126203227613189,-0.14334442869741856,Bearish
1137,2019-05-09,0.22786596,56.0502,58.71924761904757,58.95299999999993,59.86739100000026,59.4297915,7.508407400231242,5095.238095238095,60.475200000001706,58.70520000000002,56.93519999999834,66.038,52.5101,-0.4895586529765268,-0.2125872735532402,Bearish
1138,2019-05-10,0.19789325,56.0502,58.578771428571365,58.893999999999934,59.810063000000255,59.423389500000006,7.508407400231241,5047.619047619048,60.664421386421566,58.55770000000002,56.45097861357849,66.038,52.5101,-0.6226065338804503,-0.2945911256186822,Bearish
1139,2019-05-13,0.16898684,56.0502,58.43829523809518,58.83499999999993,59.75598000000026,59.41698750000001,7.50840740023124,5071.428571428572,60.7702000000021,58.41020000000002,56.05019999999794,66.038,52.5101,-0.7197510954561109,-0.37962311958616796,Bearish
1140,2019-05-14,0.14896874,56.0502,58.29781904761899,58.775999999999954,59.70189700000025,59.423947999999996,7.508407400231241,5547.619047619048,60.81747494116652,58.26270000000002,55.707925058833524,66.038,52.5101,-0.7876592152609021,-0.4612303387211149,Bearish
1141,2019-05-15,0.135049,58.0168,58.250990476190424,58.75633199999995,59.66748000000026,59.4399755,48.398469352235296,5523.809523809524,60.74740378462421,58.21353000000003,55.67965621537585,66.038,52.5101,-0.6750076371562699,-0.5039857984081458,Bearish
1142,2019-05-16,0.14775315,59.0002,58.250990476190424,58.75633199999995,59.642897000000275,59.447605,58.321169869731854,5333.333333333333,60.74740378462421,58.21353000000003,55.67965621537585,66.038,52.5101,-0.5006075957676686,-0.5033101578800504,Bullish
1143,2019-05-17,0.17563707,59.0002,58.250990476190424,58.75633199999995,59.618314000000275,59.455234499999996,58.321169869731854,5476.190476190476,60.74740378462421,58.21353000000003,55.67965621537585,66.038,52.5101,-0.3582644568362241,-0.4743010176712851,Bullish
1144,2019-05-20,0.1995659,59.0002,58.250990476190424,58.75633199999995,59.618314000000275,59.44849550000001,58.321169869731854,5285.714285714285,60.74740378462421,58.21353000000003,55.67965621537585,66.038,52.5101,-0.2426592687066176,-0.4279726678783517,Bullish
1145,2019-05-21,0.22573175,59.0002,58.250990476190424,58.75633199999995,59.618314000000275,59.44175650000001,58.321169869731854,5095.238095238095,60.74740378462421,58.21353000000003,55.67965621537585,66.038,52.5101,-0.14932005557138694,-0.3722421454169587,Bullish
1146,2019-05-22,0.23832868,59.0002,58.250990476190424,58.75633199999995,59.618314000000275,59.42064900000001,58.321169869731854,4880.952380952381,60.74740378462421,58.21353000000003,55.67965621537585,66.038,52.5101,-0.07448938937629634,-0.31269159420882625,Bullish
1147,2019-05-23,0.25011182,59.0002,58.250990476190424,58.75633199999995,59.618314000000275,59.39954150000001,58.32116986973187,4666.666666666667,60.74740378462421,58.21353000000003,55.67965621537585,66.038,52.5101,-0.015012492620876115,-0.2531557738912362,Bullish
1148,2019-05-24,0.24747369,59.0002,58.250990476190424,58.75633199999995,59.618314000000275,59.36435250000002,58.321169869731854,4452.380952380952,60.74740378462421,58.21353000000003,55.67965621537585,66.038,52.5101,0.03175729820027584,-0.19617315947293384,Bullish
1149,2019-05-27,0.24962124,59.0002,58.250990476190424,58.75633199999995,59.618314000000275,59.34563950000002,58.321169869731854,4238.095238095239,60.74740378462421,58.21353000000003,55.67965621537585,66.038,52.5101,0.06803839017468505,-0.14333084954341005,Bullish
1150,2019-05-28,0.24794073,59.0002,58.250990476190424,58.75633199999995,59.608481000000275,59.32692650000002,58.321169869731854,4023.809523809524,60.74740378462421,58.21353000000003,55.67965621537585,66.038,52.5101,0.09568838086489252,-0.09552700346174953,Bullish
1151,2019-05-29,0.2465615,59.0002,58.250990476190424,58.75633199999995,59.598648000000274,59.30821350000002,58.32116986973187,3809.523809523809,60.74740378462421,58.21353000000003,55.67965621537585,66.038,52.5101,0.11626101310519488,-0.053169400148360635,Bullish
1152,2019-05-30,0.24403529,59.0002,58.250990476190424,58.75633199999995,59.583898000000275,59.28950050000002,58.32116986973187,3595.238095238096,60.74740378462421,58.21353000000003,55.67965621537585,66.038,52.5101,0.13105426043757262,-0.016324668031173988,Bullish
1153,2019-05-31,0.25011182,59.0002,58.250990476190424,58.75633199999995,59.56914800000028,59.263603500000016,58.321169869731854,3380.952380952381,60.74740378462421,58.21353000000003,55.67965621537585,66.038,52.5101,0.14115091563601825,0.01517044870226446,Bullish
1154,2019-06-03,0.24747369,59.0002,58.250990476190424,58.75633199999995,59.56914800000028,59.24728550000002,58.32116986973187,3166.666666666666,60.74740378462421,58.21353000000003,55.67965621537585,66.038,52.5101,0.1474528430349551,0.04162692756880258,Bullish
1155,2019-06-04,0.24962124,59.0002,58.250990476190424,58.75633199999995,59.56914800000028,59.24294100000003,58.32116986973188,2952.3809523809527,60.74740378462421,58.21353000000003,55.67965621537585,66.038,52.5101,0.15070987626164367,0.0634435173073708,Bullish
1156,2019-06-05,0.24794073,59.0002,58.250990476190424,58.75633199999995,59.56914800000028,59.23859650000003,58.32116986973187,2738.095238095238,60.71076657170429,58.36103000000003,56.01129342829577,66.038,52.5101,0.15154419145336107,0.08106365213656885,Bullish
1157,2019-06-06,0.2465615,59.0002,58.39146666666661,58.75633199999995,59.56914800000028,59.234252000000026,58.32116986973188,2523.809523809524,60.617548149851686,58.50853000000003,56.399511850148365,66.038,52.5101,0.15047085786905254,0.0949450932830656,Bullish
1158,2019-06-07,0.24403529,59.0002,58.53194285714281,58.75633199999995,59.56914800000028,59.22990750000004,58.32116986973187,2285.714285714286,60.44505296139585,58.65603000000003,56.867007038604214,66.038,52.5101,0.14791515938711086,0.10553910650387464,Bullish
1159,2019-06-10,0.25011182,59.0002,58.672419047619,58.75633199999995,59.56914800000028,59.22556300000004,58.32116986973188,2047.619047619048,60.13739609387889,58.80353000000004,57.46966390612118,66.038,52.5101,0.14422718867463402,0.11327672293802653,Bullish
1160,2019-06-11,0.24747369,59.0002,58.81289523809521,58.75633199999995,59.56914800000028,59.221218500000035,58.32116986973187,1809.5238095238094,59.37968412210569,58.95103000000004,58.52237587789439,66.038,52.5101,0.13969413824548127,0.11856020599951747,Bullish
1161,2019-06-12,0.24962124,59.0002,58.95337142857139,58.75633199999995,59.56914800000028,59.21687400000005,58.32116986973187,1119.047619047619,59.00020000000003,59.00020000000003,59.00020000000003,66.038,52.5101,0.13455064701756925,0.12175829420312782,Bullish
1162,2019-06-13,0.24794073,59.0002,59.00019999999995,58.73273199999995,59.56914800000028,59.212529500000045,58.32116986973187,928.5714285714287,59.00020000000003,59.00020000000003,59.00020000000003,66.038,52.5101,0.1289875054912244,0.12320413646074715,Bullish
1163,2019-06-14,0.2465615,59.0002,59.00019999999995,58.709131999999954,59.56914800000028,59.20818500000005,58.32116986973187,904.7619047619047,59.00020000000003,59.00020000000003,59.00020000000003,66.038,52.5101,0.12315897574276845,0.1231951043171514,Bearish
1164,2019-06-17,0.24403529,59.0002,59.00019999999995,58.68553199999996,59.54948200000029,59.20384050000005,58.32116986973187,547.6190476190476,59.00020000000003,59.00020000000003,59.00020000000003,66.038,52.5101,0.11718894274049775,0.12199387200182067,Bearish
1165,2019-06-18,0.25011182,59.0002,59.00019999999995,58.68553199999996,59.506216000000286,59.199496000000046,58.32116986973187,523.8095238095239,59.00020000000003,59.00020000000003,59.00020000000003,66.038,52.5101,0.1111760799297059,0.11983031358739772,Bearish
1166,2019-06-19,0.24747369,59.0002,59.00019999999995,58.68553199999996,59.48655000000029,59.195151500000065,58.32116986973188,500.0,59.00020000000003,59.00020000000003,59.00020000000003,66.038,52.5101,0.10519818365425238,0.11690388760076866,Bearish
1167,2019-06-20,0.24962124,59.0002,59.00019999999995,58.68553199999996,59.4678670000003,59.19080700000006,58.32116986973188,761.9047619047618,59.00020000000003,59.00020000000003,59.00020000000003,66.038,52.5101,0.09931580698653164,0.11338627147792125,Bearish
1168,2019-06-21,0.24794073,59.0002,59.00019999999995,58.68553199999996,59.42853400000031,59.18641500000007,58.32116986973188,1023.809523809524,59.00020000000003,59.00020000000003,59.00020000000003,66.038,52.5101,0.09357530324987096,0.1094240778323112,Bearish
1169,2019-06-24,0.2465615,59.0002,59.00019999999995,58.68553199999996,59.37936800000031,59.182023000000065,58.32116986973188,1285.7142857142858,59.00020000000003,59.00020000000003,59.00020000000003,66.038,52.5101,0.08801137236502399,0.10514153673885376,Bearish
1170,2019-06-25,0.24403529,59.0002,59.00019999999995,58.68553199999996,59.33020200000033,59.178876000000066,58.32116986973188,1547.6190476190475,59.00020000000003,59.00020000000003,59.00020000000003,66.038,52.5101,0.08264918865336313,0.10064306712175564,Bearish
1171,2019-06-26,0.25011182,59.0002,59.00019999999995,58.68553199999996,59.298637000000326,59.174579500000064,58.32116986973188,1809.5238095238094,59.00020000000003,59.00020000000003,59.00020000000003,66.038,52.5101,0.07750617647296565,0.09601568899199764,Bearish
1172,2019-06-27,0.24747369,59.0002,59.00019999999995,58.68553199999996,59.26913700000033,59.17028300000007,58.32116986973188,2476.190476190476,59.00020000000003,59.00020000000003,59.00020000000003,66.038,52.5101,0.07259348970515589,0.09133124913462927,Bearish
1173,2019-06-28,0.24962124,59.0002,59.00019999999995,58.68553199999996,59.23147600000033,59.165986500000066,58.32116986973188,3142.857142857143,59.00020000000003,59.00020000000003,59.00020000000003,66.038,52.5101,0.06791724235481666,0.08664844777866676,Bearish
1174,2019-07-01,0.24794073,59.0002,59.00019999999995,58.68553199999996,59.19214300000034,59.161690000000064,58.32116986973188,3214.285714285714,59.00020000000003,59.00020000000003,59.00020000000003,66.038,52.5101,0.06347953013042229,0.08201466424901786,Bearish
1175,2019-07-02,0.2465615,59.0002,59.00019999999995,58.68553199999996,59.14297700000034,59.15739350000007,58.32116986973188,3285.714285714286,59.00020000000003,59.00020000000003,59.00020000000003,66.038,52.5101,0.05927927661979737,0.07746758672317376,Bearish
1176,2019-07-03,0.24403529,59.0002,59.00019999999995,58.68553199999996,59.09381100000034,59.153097000000066,58.32116986973188,3357.142857142857,59.00020000000003,59.00020000000003,59.00020000000003,66.038,52.5101,0.055312932397853835,0.07303665585810977,Bearish
1177,2019-07-04,0.25011182,59.0002,59.00019999999995,58.68553199999996,59.043661000000355,59.148800500000064,58.32116986973187,3428.5714285714284,59.00020000000003,59.00020000000003,59.00020000000003,66.038,52.5101,0.0515750509430859,0.06874433487510499,Bearish
1178,2019-07-05,0.24747369,59.0002,59.00019999999995,58.68553199999996,58.99341300000035,59.14450400000007,58.32116986973187,3500.0,59.00020000000003,59.00020000000003,59.00020000000003,66.038,52.5101,0.04805876147347021,0.06460722019477805,Bearish
1179,2019-07-08,0.24962124,59.0002,59.00019999999995,58.68553199999996,58.94424700000036,59.140207500000066,58.32116986973188,3571.4285714285716,59.00020000000003,59.00020000000003,59.00020000000003,66.038,52.5101,0.044756155632910584,0.06063700728240455,Bearish
1180,2019-07-09,0.24794073,59.0002,59.00019999999995,58.68553199999996,58.90275100000037,59.135911000000064,58.32116986973188,3642.857142857143,59.00020000000003,59.00020000000003,59.00020000000003,66.038,52.5101,0.041658602274829086,0.05684132628088946,Bearish
1181,2019-07-10,0.2465615,59.0002,59.00019999999995,58.68553199999996,58.87826600000037,59.13161450000007,58.32116986973188,4809.523809523809,59.00020000000003,59.00020000000003,59.00020000000003,66.038,52.5101,0.03875700232448054,0.05322446148960768,Bearish
1182,2019-07-11,0.24403529,59.0002,59.00019999999995,58.68553199999996,58.87826600000037,59.127318000000066,58.32116986973188,5976.190476190476,59.00020000000003,59.00020000000003,59.00020000000003,66.038,52.5101,0.03604199378988682,0.0497879679496635,Bearish
1183,2019-07-12,0.25011182,59.0002,59.00019999999995,58.68553199999996,58.87826600000037,59.123021500000064,58.3211698697319,7142.857142857143,59.00020000000003,59.00020000000003,59.00020000000003,66.038,52.5101,0.033504115379130894,0.04653119743555698,Bearish
1184,2019-07-15,0.24747369,59.0002,59.00019999999995,58.68553199999996,58.87826600000037,59.130651000000064,58.3211698697319,8309.52380952381,59.00020000000003,59.00020000000003,59.00020000000003,66.038,52.5101,0.03113393582222557,0.0434517451128907,Bearish
1185,2019-07-16,0.24962124,59.0002,59.00019999999995,58.68553199999996,58.87826600000037,59.14398000000007,58.3211698697319,9476.190476190475,59.00020000000003,59.00020000000003,59.00020000000003,66.038,52.5101,0.028922154849468033,0.040545827060206166,Bearish
1186,2019-07-17,0.24794073,59.0002,59.00019999999995,58.744531999999964,58.87826600000037,59.158458500000066,58.3211698697319,10642.857142857143,59.00020000000003,59.00020000000003,59.00020000000003,66.038,52.5101,0.026859680812698628,0.037808597810704656,Bearish
1187,2019-07-18,0.2465615,59.0002,59.00019999999995,58.803531999999954,58.87826600000037,59.186922500000065,58.3211698697319,11809.52380952381,59.00020000000003,59.00020000000003,59.00020000000003,66.038,52.5101,0.024937689122211282,0.03523441607300598,Bearish
1188,2019-07-19,0.24403529,59.0002,59.00019999999995,58.86253199999993,58.87826600000037,59.204131000000075,58.3211698697319,12285.714285714286,59.00020000000003,59.00020000000003,59.00020000000003,66.038,52.5101,0.023147664987249076,0.0328170658558546,Bearish
1189,2019-07-22,0.25011182,59.0002,59.00019999999995,58.921531999999935,58.87826600000037,59.22133950000008,58.3211698697319,12142.857142857143,59.00020000000003,59.00020000000003,59.00020000000003,66.038,52.5101,0.021481433371683067,0.030549939359020294,Bearish
1190,2019-07-23,0.24747369,59.0002,59.00019999999995,58.98053199999993,58.87826600000037,59.2524130000001,58.3211698697319,12000.0,59.00020000000003,59.00020000000003,59.00020000000003,66.038,52.5101,0.01993117859171889,0.028426187205560005,Bearish
1191,2019-07-24,0.24962124,59.0002,59.00019999999995,59.000199999999936,58.87826600000037,59.274390500000095,58.3211698697319,11738.095238095239,59.00020000000003,59.00020000000003,59.00020000000003,66.038,52.5101,0.01848945557502901,0.026438840879453814,Bearish
1192,2019-07-25,0.24794073,59.0002,59.00019999999995,59.000199999999936,58.87826600000037,59.306841000000105,58.32116986973188,11523.809523809525,59.00020000000003,59.00020000000003,59.00020000000003,66.038,52.5101,0.01714919445853269,0.024580911595269588,Bearish
1193,2019-07-26,0.2465615,59.0002,59.00019999999995,59.000199999999936,58.87826600000037,59.33147350000011,58.3211698697319,10904.761904761905,59.00020000000003,59.00020000000003,59.00020000000003,66.038,52.5101,0.01590369991474461,0.022845469259164596,Bearish
1194,2019-07-29,0.24403529,59.0002,59.00019999999995,59.000199999999936,58.87826600000037,59.35114050000009,58.3211698697319,10285.714285714286,59.00020000000003,59.00020000000003,59.00020000000003,66.038,52.5101,0.014746646355767725,0.021225704678485214,Bearish
1195,2019-07-30,0.25011182,59.0002,59.00019999999995,59.000199999999936,58.87826600000037,59.3666280000001,58.32116986973188,10428.57142857143,59.00020000000003,59.00020000000003,59.00020000000003,66.038,52.5101,0.013672069962204604,0.01971497773522909,Bearish
1196,2019-07-31,0.24747369,59.0002,59.00019999999995,59.000199999999936,58.87826600000037,59.36815250000009,58.32116986973188,10571.42857142857,59.00020000000003,59.00020000000003,59.00020000000003,66.038,52.5101,0.012674358315258871,0.01830685385123505,Bearish
1197,2019-08-01,0.24962124,59.0002,59.00019999999995,59.000199999999936,58.87826600000037,59.3594500000001,58.3211698697319,10714.285714285714,59.00020000000003,59.00020000000003,59.00020000000003,66.038,52.5101,0.011748238269177593,0.016995130734823557,Bearish
1198,2019-08-02,0.24794073,59.0002,59.00019999999995,59.000199999999936,58.87826600000037,59.355762500000104,58.32116986973188,10857.142857142857,59.00020000000003,59.00020000000003,59.00020000000003,66.038,52.5101,0.010888762583292078,0.015773857104517258,Bearish
1199,2019-08-05,0.2465615,59.0002,59.00019999999995,59.000199999999936,58.87826600000037,59.350846000000104,58.3211698697319,11000.0,59.00020000000003,59.00020000000003,59.00020000000003,66.038,52.5101,0.010091295734426351,0.014637344830499081,Bearish
1200,2019-08-06,0.24403529,59.0002,59.00019999999995,59.000199999999936,58.87826600000037,59.35831950000011,58.32116986973188,11095.238095238095,59.00020000000003,59.00020000000003,59.00020000000003,66.038,52.5101,0.009351499249021344,0.013580175714203531,Bearish
1201,2019-08-07,0.25011182,59.0002,59.00019999999995,59.000199999999936,58.87826600000037,59.368153000000106,58.32116986973188,11047.619047619048,59.00020000000003,59.00020000000003,59.00020000000003,66.038,52.5101,0.008665316825997138,0.012597203936562254,Bearish
1202,2019-08-08,0.24747369,58.0168,58.95337142857139,58.98053199999993,58.868432000000375,59.373069500000106,3.3503044362345045,12238.095238095239,59.37968412210569,58.95103000000004,58.52237587789439,66.038,52.5101,-0.07041890378265236,-0.0040060176072806725,Bearish
1203,2019-08-09,0.24235818,58.0168,58.90654285714282,58.96086399999993,58.85859800000036,59.3779370000001,3.350304436234504,11071.428571428569,59.49189999999629,58.901860000000035,58.3118200000038,66.038,52.5101,-0.13157698085458236,-0.029520210256741012,Bearish
1204,2019-08-12,0.23129271,58.0168,58.859714285714254,58.941195999999934,58.84876400000037,59.370365000000106,3.3503044362345045,9904.761904761905,59.554978071654816,58.852690000000045,58.15040192834529,66.038,52.5101,-0.17799340043111303,-0.05921484829161541,Bearish
1205,2019-08-13,0.22064503,58.0168,58.81288571428569,58.92152799999993,58.838930000000374,59.355664000000104,3.3503044362345045,8738.095238095239,59.59023999998902,58.80352000000007,58.01680000001111,66.038,52.5101,-0.21233112630525144,-0.08983810389434263,Bearish
1206,2019-08-14,0.21173692,58.0168,58.76605714285713,58.901859999999935,58.82909600000036,59.3409630000001,3.3503044362345045,7571.428571428572,59.60599938206968,58.754350000000066,57.90270061793046,66.038,52.5101,-0.23681417505216015,-0.11923331812590615,Bearish
1207,2019-08-15,0.21144457,58.0168,58.719228571428566,58.88219199999993,58.81926200000037,59.330146000000106,3.3503044362345045,6404.7619047619055,59.606480987668505,58.70518000000008,57.803879012331656,66.038,52.5101,-0.2532973138133912,-0.14604611726340316,Bearish
1208,2019-08-16,0.20973027,58.0168,58.6724,58.86252399999994,58.80942800000036,59.3301950000001,3.3503044362345045,5238.095238095239,59.594113810658115,58.65601000000007,57.71790618934205,66.038,52.5101,-0.2633248747936889,-0.1695018687694603,Bearish
1209,2019-08-19,0.2113223,59.0002,58.6724,58.86252399999994,58.80942800000036,59.3351120000001,62.588628367012284,4500.0,59.594113810658115,58.65601000000007,57.71790618934205,64.9002,52.5101,-0.18973250946721976,-0.17354799690901218,Bearish
1210,2019-08-20,0.21683879,59.0002,58.6724,58.86252399999994,58.80942800000036,59.34494550000011,62.588628367012284,4595.238095238095,59.594113810658115,58.65601000000007,57.71790618934205,64.9002,52.5101,-0.1299124795451405,-0.16482089343623785,Bullish
1211,2019-08-21,0.22654538,59.0002,58.6724,58.86252399999994,58.80942800000036,59.35477900000011,62.58862836701227,4690.476190476191,59.594113810658115,58.65601000000007,57.71790618934205,64.9002,52.5101,-0.08156445063701767,-0.1481696048763938,Bullish
1212,2019-08-22,0.23105212,59.0002,58.6724,58.86252399999994,58.79762800000037,59.364612500000106,62.588628367012284,4904.761904761905,59.594113810658115,58.65601000000007,57.71790618934205,64.9002,52.5101,-0.04275543139974758,-0.12708677018106454,Bullish
1213,2019-08-23,0.24375612,59.0002,58.6724,58.86252399999994,58.78582800000037,59.36952950000011,62.588628367012284,5071.428571428572,59.594113810658115,58.65601000000007,57.71790618934205,64.9002,52.5101,-0.011862263263431316,-0.10404186879753792,Bullish
1214,2019-08-26,0.24747369,59.0002,58.6724,58.86252399999994,58.774028000000385,59.378379500000115,62.588628367012284,5023.809523809524,59.594113810658115,58.65601000000007,57.71790618934205,64.9002,52.5101,0.012476968333558602,-0.08073810137131862,Bullish
1215,2019-08-27,0.24962124,59.0002,58.6724,58.86252399999994,58.774028000000385,59.38550900000011,62.588628367012284,4976.190476190476,59.594113810658115,58.65601000000007,57.71790618934205,64.9002,52.5101,0.0314039792048888,-0.058309685256077125,Bullish
1216,2019-08-28,0.24794073,59.0002,58.6724,58.86252399999994,58.774028000000385,59.39263850000012,62.588628367012284,4761.904761904762,59.594113810658115,58.65601000000007,57.71790618934205,64.9002,52.5101,0.045874953771260614,-0.03747275745060959,Bullish
1217,2019-08-29,0.2465615,59.0002,58.6724,58.86252399999994,58.774028000000385,59.39411350000013,62.58862836701227,5714.285714285716,59.594113810658115,58.65601000000007,57.71790618934205,64.9002,52.5101,0.05668982041133575,-0.01864024187822052,Bullish
1218,2019-08-30,0.24403529,59.0002,58.6724,58.86252399999994,58.774028000000385,59.395588500000116,62.588628367012284,6690.476190476192,59.594113810658115,58.65601000000007,57.71790618934205,64.9002,52.5101,0.06451696868590773,-0.002008799765394868,Bullish
1219,2019-09-02,0.25011182,59.0002,58.6724,58.86252399999994,58.774028000000385,59.39514600000013,62.588628367012284,7666.666666666668,59.594113810658115,58.65601000000007,57.71790618934205,64.9002,52.5101,0.0699141137023318,0.012375782928150466,Bullish
1220,2019-09-03,0.24747369,59.0002,58.6724,58.86252399999994,58.774028000000385,59.39514600000013,62.588628367012284,8619.047619047618,59.594113810658115,58.65601000000007,57.71790618934205,64.9002,52.5101,0.07334590408611064,0.024569807159742503,Bullish
1221,2019-09-04,0.24962124,59.0002,58.6724,58.86252399999994,58.774028000000385,59.39052450000013,62.588628367012284,9619.047619047618,59.594113810658115,58.65601000000007,57.71790618934205,64.9002,52.5101,0.07519877798695518,0.03469560132518504,Bullish
1222,2019-09-05,0.24794073,59.0002,58.6724,58.86252399999994,58.774028000000385,59.375774500000134,62.588628367012284,10761.90476190476,59.606480987668505,58.70518000000008,57.803879012331656,64.9002,52.5101,0.07579349368719335,0.0429151797975867,Bullish
1223,2019-09-06,0.2465615,59.0002,58.719228571428566,58.86252399999994,58.774028000000385,59.34627450000014,62.58862836701227,9571.42857142857,59.60599938206968,58.754350000000066,57.90270061793046,64.9002,52.5101,0.07539569551857994,0.04941128294178535,Bullish
1224,2019-09-09,0.24403529,59.0002,58.76605714285713,58.86252399999994,58.774028000000385,59.33299950000014,62.588628367012284,9571.42857142857,59.59023999998902,58.80352000000007,58.01680000001111,64.9002,52.5101,0.07422482008141884,0.05437399036971205,Bullish
1225,2019-09-10,0.25011182,59.0002,58.81288571428569,58.86252399999994,58.774028000000385,59.331770500000154,62.588628367012284,9571.42857142857,59.554978071654816,58.852690000000045,58.15040192834529,64.9002,52.5101,0.07246160063542106,0.05799151242285385,Bullish
1226,2019-09-11,0.24747369,59.0002,58.859714285714254,58.86252399999994,58.774028000000385,59.33054150000015,62.58862836701229,9571.42857142857,59.49189999999629,58.901860000000035,58.3118200000038,64.9002,52.5101,0.07025438767191616,0.06044408747266632,Bullish
1227,2019-09-12,0.24962124,59.0002,58.90654285714282,58.86252399999994,58.774028000000385,59.33545850000015,62.588628367012284,9547.666666666666,59.37968412210569,58.95103000000004,58.52237587789439,64.9002,52.5101,0.06772446996350823,0.0619001639708347,Bullish
1228,2019-09-13,0.24794073,59.0002,58.95337142857139,58.86252399999994,58.774028000000385,59.34037550000015,62.58862836701229,9523.90476190476,59.00020000000003,59.00020000000003,59.00020000000003,64.9002,52.5101,0.06497055187329437,0.06251424155132664,Bullish
1229,2019-09-16,0.2465615,59.0002,59.00019999999995,58.86252399999994,58.774028000000385,59.34529250000017,62.588628367012284,9500.142857142857,59.00020000000003,59.00020000000003,59.00020000000003,64.9002,52.5101,0.06207251859038365,0.062425896959138034,Bearish
