,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1294,2019-12-16,195.12148,207.28,192.4666666666663,171.84219999999982,156.43530000000024,190.1163999999989,69.3457631336853,142777.0,209.8216531303373,192.97400000000002,176.1263468696627,316.36,120.93,8.836797694028663,9.389761434198402,Bearish
1295,2019-12-17,201.3568,214.29,193.98904761904728,173.21399999999986,156.90780000000024,189.9058999999989,72.99989247992478,152304.7619047619,213.3025267922981,194.3605,175.4184732077019,316.36,120.93,9.586990041459812,9.429207155650683,Bullish
1296,2019-12-18,204.11385,225.0,195.81952380952342,174.79439999999985,157.42400000000023,189.7032999999989,77.42715984204821,157357.14285714287,219.0895541949006,196.2645,173.43944580509938,316.36,120.93,10.919853105214033,9.727336345563351,Bullish
1297,2019-12-19,207.13745,215.09,197.16095238095198,176.19299999999984,157.85350000000025,189.46474999999884,66.55276223108693,169128.57142857142,220.79061116653332,198.09599999999998,175.4013888334666,316.36,120.93,11.0491349573837,9.991696067927423,Bullish
1298,2019-12-20,216.29767999999999,225.84,199.4171428571425,177.76919999999984,158.41270000000026,189.29424999999887,71.26700804374127,205057.1428571429,224.7159389475213,200.3005,175.88506105247868,316.36,120.93,11.882057947460964,10.36976844383413,Bullish
1299,2019-12-23,218.61562,216.64,201.07857142857102,179.1013999999998,158.91830000000024,189.08934999999883,63.073615885052355,220600.0,226.39871250669975,201.7735,177.14828749330024,316.36,120.93,11.66532173800627,10.628879102668561,Bullish
1300,2019-12-24,217.62325,227.47,202.99714285714248,180.50019999999972,159.54800000000026,188.96244999999882,67.77091771712371,241552.3809523809,229.3507309444631,204.0415,178.73226905553693,316.36,120.93,12.226507650963356,10.948404812327519,Bullish
1301,2019-12-25,225.07542,227.47,205.15714285714247,181.74159999999972,160.25010000000026,188.83124999999885,67.77091771712371,253476.1904761905,231.46302590216555,206.3155,181.16797409783447,316.36,120.93,12.526849803269215,11.264093810515856,Bullish
1302,2019-12-26,222.83174,238.84,207.8642857142854,183.25819999999982,161.09360000000024,188.76209999999887,72.09328593937906,264828.5714285714,235.82600761648843,209.042,182.25799238351158,316.36,120.93,13.526413030252199,11.716557654463127,Bullish
1303,2019-12-27,227.12392999999997,229.86,210.0333333333329,184.58879999999982,161.82590000000025,188.66349999999886,64.7115854773904,269052.3809523809,238.1031772269309,210.864,183.624822773069,316.36,120.93,13.439046179253069,12.061055359421115,Bullish
1304,2019-12-30,231.98361,241.35,212.3157142857139,186.2313999999998,162.67310000000026,188.68064999999882,69.07476411142002,271938.0952380953,242.78832906315543,212.8,182.81167093684456,316.36,120.93,14.134026040387626,12.475649495614414,Bullish
1305,2019-12-31,233.87202000000002,253.41,214.73380952380916,188.15459999999985,163.64090000000027,188.73829999999884,72.86688723614277,287966.66666666674,249.5850783991061,215.5365,181.48792160089388,316.36,120.93,15.479505691813413,13.076420734854214,Bullish
1306,2020-01-01,239.06685,240.74,216.73666666666625,189.8619999999998,164.4820000000003,188.71249999999887,63.989375214958855,293095.2380952381,252.69270228407368,217.33700000000005,181.9812977159264,316.36,120.93,15.346539541884198,13.530444496260214,Bullish
1307,2020-01-02,245.30391,237.95,218.318571428571,191.5119999999998,165.2952000000003,188.64294999999882,62.19252646052911,297304.7619047619,254.85477904687676,219.12050000000005,183.38622095312337,316.36,120.93,14.844910341319888,13.793337665272148,Bullish
1308,2020-01-03,239.2099,245.43,220.3733333333329,193.3941999999998,166.2413000000003,188.55394999999882,65.0278828524829,335185.71428571426,257.6054943380038,221.48750000000004,185.3695056619963,316.36,120.93,14.879418399666124,14.010553812150944,Bullish
1309,2020-01-06,240.73451,235.8,222.16904761904723,195.11179999999982,167.1026000000003,188.40529999999882,58.90326827350978,360433.33333333326,258.23491117323147,223.42000000000007,188.60508882676868,316.36,120.93,13.968683477861418,14.002179745293038,Bearish
1310,2020-01-07,244.16736,235.55,223.99761904761868,196.88459999999972,167.8894000000003,188.26459999999886,58.74857377039815,365795.2380952381,258.4350020369977,225.2980000000001,192.16099796300247,316.36,120.93,13.076014425417723,13.816946681317976,Bearish
1311,2020-01-08,237.6021,228.23,225.43761904761868,198.42499999999973,168.6490000000003,188.11389999999886,54.25558153646959,378419.0476190476,257.27935711432167,226.8845000000001,196.4896428856784,316.36,120.93,11.643683806831715,13.382294106420725,Bearish
1312,2020-01-09,232.57314,233.52,227.20047619047585,200.03799999999973,169.4640000000003,187.9693999999988,56.82536365457715,387357.1428571429,255.34084073868775,228.85850000000008,202.37615926131244,316.36,120.93,10.810790201878802,12.86799332551234,Bearish
1313,2020-01-10,237.45467999999997,240.42,229.40904761904727,201.78439999999972,170.40460000000027,187.87144999999882,59.983126081086006,396661.9047619047,253.63084333780046,231.00900000000007,208.38715666219974,316.36,120.93,10.585465694273182,12.41148779926451,Bearish
1314,2020-01-13,233.75436000000002,239.05,231.39190476190444,203.45339999999973,171.40460000000027,187.79089999999883,59.05949894799279,413200.0,252.64676220587378,232.5975000000001,212.54823779412646,316.36,120.93,10.179009562168801,11.964992151845367,Bearish
1315,2020-01-14,234.81422,235.17,232.7199999999997,205.08339999999973,172.42090000000027,187.69124999999883,56.41025767606786,415380.9523809524,251.85972743847253,233.64150000000006,215.42327256152768,316.36,120.93,9.435045247133528,11.459002770903,Bearish
1316,2020-01-15,238.49826000000002,231.8,233.55380952380924,206.59119999999973,173.42540000000028,187.5762999999988,54.13870668870046,412119.0476190476,251.79117520758976,233.98150000000012,216.17182479241055,316.36,120.93,8.475813430543129,10.862364902831027,Bearish
1317,2020-01-16,233.96004,230.92,233.835714285714,207.99219999999968,174.46400000000025,187.44589999999883,53.53250184629634,391119.0476190476,250.4310791925418,234.7730000000001,219.11492080745845,316.36,120.93,7.557488634860675,10.201389649236956,Bearish
1318,2020-01-17,231.96121000000002,231.38,234.61142857142826,209.3591999999997,175.56280000000027,187.31764999999882,53.823568021886565,373671.4285714286,250.2556344819912,235.05000000000013,219.8443655180091,316.36,120.93,6.788573326165192,9.518826384622603,Bearish
1319,2020-01-20,235.70192999999998,226.52,234.64380952380924,210.4659999999997,176.61290000000028,187.17024999999882,50.24277523133147,335395.2380952381,248.84819993835916,235.54400000000012,222.2398000616412,316.36,120.93,5.721091835578562,8.759279474813795,Bearish
1320,2020-01-21,227.82053,222.37,234.9166666666664,211.5497999999997,177.62730000000028,187.00704999999883,47.34617779676136,321709.5238095238,249.3749716029791,235.2890000000001,221.20302839702117,316.36,120.93,4.488494179585273,7.905122415768091,Bearish
1321,2020-01-22,227.25905,220.43,234.58142857142826,212.62899999999973,178.58360000000027,186.82169999999883,46.010774685927544,299414.2857142857,250.09779166798043,234.93700000000013,219.77620833201985,316.36,120.93,3.3168749997662133,6.987472932567714,Bearish
1322,2020-01-23,225.87028999999998,217.92,234.12666666666638,213.67799999999974,179.52830000000026,186.63409999999882,44.270959687693555,285747.61904761905,250.63442008073415,233.8910000000001,217.1475799192661,316.36,120.93,2.1609126793977964,6.022160881933732,Bearish
1323,2020-01-24,221.28874,217.7,233.1199999999997,214.55919999999972,180.43790000000027,186.44729999999882,44.113507478849236,271609.5238095238,251.39496742488126,233.2830000000001,215.17103257511903,316.36,120.93,1.2130685517086306,5.060342415888711,Bearish
1324,2020-01-27,218.08827000000002,216.39,232.47857142857117,215.24059999999974,181.33440000000027,186.24274999999875,43.12985626976366,268752.3809523809,251.16280018716054,232.0350000000001,212.90719981283974,316.36,120.93,0.352130063613572,4.118699945433684,Bearish
1325,2020-01-28,220.99603,214.7,231.20952380952352,215.80339999999973,182.2140000000002,186.0662499999987,41.8338778889876,257790.47619047613,247.97715138378024,230.09950000000006,212.22184861621997,316.36,120.93,-0.4612220859037848,3.202715539166189,Bearish
1326,2020-01-29,214.81267000000003,212.0,229.23761904761872,216.30499999999972,183.04410000000016,185.89624999999873,39.777427748096045,234009.52380952387,247.48336275918118,228.6625000000001,209.84163724081918,316.36,120.93,-1.3085923217261666,2.3004539669877184,Bearish
1327,2020-01-30,214.6622,216.09,228.06380952380925,217.0575999999998,183.91350000000014,185.7713999999987,44.24830134420742,222838.09523809524,246.64325943540985,227.56950000000012,208.49574056459045,316.36,120.93,-1.6313058418522246,1.5141020052197298,Bearish
1328,2020-01-31,215.55173,220.13,227.21523809523785,217.8251999999998,184.82030000000015,185.65904999999873,48.32889699939877,209257.1428571429,243.7595032655375,226.3045000000001,208.8494967344628,316.36,120.93,-1.5432744876279116,0.9026267066502016,Bearish
1329,2020-02-03,215.61546,210.91,225.5714285714283,218.29979999999972,185.62960000000015,185.4726999999987,40.960616037261744,166880.95238095234,243.16655240513637,225.0600000000001,206.9534475948639,314.64,120.93,-2.1922154552569566,0.28365827426876977,Bearish
1330,2020-02-04,213.299,212.63,224.46809523809486,218.91019999999972,186.47550000000015,185.2693999999987,42.71522645704042,136823.80952380953,242.12078269217048,223.9140000000001,205.70721730782975,314.64,120.93,-2.5384544987810784,-0.28076428034119993,Bearish
1331,2020-02-05,216.98994,212.63,223.37666666666638,219.52299999999974,187.3526000000002,185.0660999999987,42.71522645704042,125571.42857142855,241.8634820003087,223.13400000000016,204.4045179996916,311.74,120.93,-2.7807961482796486,-0.7807706539288897,Bearish
1332,2020-02-06,212.03941,210.03,222.5099999999997,220.03739999999974,188.1701000000002,184.8753999999987,40.59989667952984,106776.19047619047,240.88157332720155,221.95950000000008,203.0374266727987,311.0,120.93,-3.1463823848010017,-1.253893000103312,Bearish
1333,2020-02-07,212.97171,198.87,220.8599999999997,220.14639999999974,188.86340000000015,184.6497499999987,33.037236132968744,92780.95238095238,239.35628622568728,219.8820000000001,200.4077137743129,309.31,120.93,-4.287210548630527,-1.8605565098087549,Bearish
1334,2020-02-10,210.22821000000002,186.97,218.31476190476158,219.83319999999972,189.45310000000018,184.3843499999987,27.215710592015924,83514.28571428571,239.53293347552483,217.27800000000008,195.02306652447544,306.61,120.93,-6.081452437116552,-2.7047356952703145,Bearish
1335,2020-02-11,201.98528000000002,188.52,215.90857142857112,219.62999999999974,190.05330000000018,184.1385999999987,28.97135299650743,70128.57142857142,238.92256443666545,214.94550000000007,190.96843556333482,305.25,120.93,-7.294246481518797,-3.622637852520011,Bearish
1336,2020-02-12,193.912,199.83,214.225714285714,219.53199999999973,190.74460000000028,183.92049999999875,40.28926740587171,64914.285714285725,236.8748482654073,213.34700000000007,189.81915173459296,304.18,120.93,-7.2590937074006945,-4.349929023496148,Bearish
1337,2020-02-13,197.47451999999998,198.22,212.62666666666638,219.45079999999973,191.41590000000028,183.7303999999987,39.32856491400996,66566.66666666669,234.66564685621867,211.7120000000001,188.7583531437816,304.18,120.93,-7.277260693975961,-4.93539535759211,Bearish
1338,2020-02-14,194.06683,194.91,210.91190476190445,219.38719999999972,192.00150000000028,183.47114999999874,37.356364903523186,69128.57142857142,232.08455124791385,209.88850000000008,187.69244875208642,304.18,120.93,-7.47260792626173,-5.442837871326034,Bearish
1339,2020-02-17,193.31252,197.95,209.31999999999962,219.40319999999974,192.61730000000026,183.2534999999987,40.31660313646128,68385.71428571429,229.85360745643487,208.46000000000006,187.0663925435654,304.18,120.93,-7.297992704533925,-5.813868837967613,Bearish
1340,2020-02-18,197.21358,192.32,207.6914285714282,219.28979999999981,193.19230000000027,183.04909999999873,36.84414009610048,67219.04761904763,228.45305105132286,206.95750000000007,185.46194894867745,304.18,120.93,-7.527134707971867,-6.156522011968463,Bearish
1341,2020-02-19,195.4724,190.39,206.16857142857108,219.16759999999974,193.74620000000027,182.8095999999987,35.70870732532732,64880.952380952374,227.17253154208817,205.4555000000001,183.7384684579121,304.18,120.93,-7.77484271969135,-6.48018615351304,Bearish
1342,2020-02-20,192.52598999999998,187.34,204.59285714285681,219.03359999999972,194.26350000000028,182.5735999999987,33.92922315317876,63442.857142857145,226.2163993043949,203.9265000000001,181.63660069560532,304.18,120.93,-8.123618595315548,-6.808872641873544,Bearish
1343,2020-02-21,193.98251000000002,189.62,203.24523809523774,218.87779999999972,194.75820000000027,182.38319999999874,36.47761658203815,61600.0,224.70240250204128,202.52250000000006,180.342597497959,304.18,120.93,-8.12241885575827,-7.071581884650488,Bearish
1344,2020-02-24,188.95955,182.25,201.55714285714248,218.37719999999973,195.10970000000026,182.1382999999987,32.15959368695889,61223.80952380952,223.70711460011168,200.81550000000013,177.9238853998886,304.18,120.93,-8.616835938945485,-7.380632695509488,Bearish
1345,2020-02-25,187.9492,186.26,200.12238095238055,217.81659999999974,195.5153000000002,181.94709999999873,36.55990951346528,57714.285714285725,222.19162121645198,199.3935000000001,176.59537878354823,304.18,120.93,-8.586116150115572,-7.621729386430704,Bearish
1346,2020-02-26,188.43278999999998,181.89,198.5599999999997,216.95439999999974,195.87440000000018,181.7131499999987,33.97372048355239,60038.09523809524,221.12972850714982,197.8880000000001,174.64627149285045,304.18,120.93,-8.812804450603636,-7.859944399265291,Bearish
1347,2020-02-27,184.0996,177.36,196.91047619047583,216.19979999999973,196.19640000000018,181.4625999999987,31.487207413526093,60647.61904761905,219.25804438135555,195.95150000000007,172.64495561864467,304.18,120.93,-9.251345945850973,-8.138224708582428,Bearish
1348,2020-02-28,181.21275,178.59,195.12476190476158,215.25479999999973,196.51200000000026,181.2426999999987,32.92274481707834,62490.47619047619,215.53791752817617,193.87450000000013,172.2110824718241,299.72,120.93,-9.391384485479476,-8.388856663961839,Bearish
1349,2020-03-02,182.77527,184.5,193.42809523809487,214.61199999999974,196.85670000000027,181.0337499999987,39.48390705914543,61366.66666666666,213.09331293885117,192.55400000000012,172.01468706114915,299.5,120.93,-8.922623973957911,-8.495610125961052,Bearish
1350,2020-03-03,180.55309,184.68,192.17904761904725,213.75619999999972,197.12820000000028,180.8514499999987,39.67744003097058,55714.285714285725,209.75333228402317,191.15650000000008,172.55966771597699,297.33,120.93,-8.439320166082497,-8.484352133985341,Bullish
1351,2020-03-04,181.55706999999998,173.43,190.31238095238055,212.6753999999998,197.20850000000027,180.58584999999871,32.649536315136025,53942.857142857145,206.54871285600518,189.19650000000007,171.84428714399502,286.44,120.93,-8.861924645199108,-8.559866636228097,Bearish
1352,2020-03-05,182.47963000000001,171.19,188.33904761904725,211.32239999999982,197.29030000000026,180.2951499999987,31.45486042119965,56309.52380952381,203.5042291977476,187.25450000000006,171.0047708022526,272.12,120.93,-9.27072388501756,-8.702038085985988,Bearish
1353,2020-03-06,176.97513999999998,163.03,186.100952380952,209.9857999999998,197.28730000000027,179.9636499999987,27.506353317051634,63509.52380952381,203.9446523367833,185.46250000000006,166.98034766321692,265.53,120.93,-10.136299085615832,-8.988890285911957,Bearish
1354,2020-03-09,171.18483,154.18,183.97285714285675,208.2423999999998,197.23690000000028,179.6145499999987,23.989147579983786,66109.52380952383,206.7599257748301,183.82300000000006,160.88607422517015,265.53,120.93,-11.404925820151648,-9.472097392759897,Bearish
1355,2020-03-10,168.91658,164.4,182.89809523809487,206.4621999999998,197.30840000000026,179.3165499999987,34.41810772276536,66723.80952380953,206.9341347818787,182.6170000000001,158.29986521812157,265.53,120.93,-11.453622825042656,-9.868402479216448,Bearish
1356,2020-03-11,162.5052,163.97,181.72904761904724,204.92679999999982,197.39440000000027,179.0163999999987,34.205458857952145,66357.14285714286,205.08813600357612,180.82400000000013,156.5598639964241,265.53,120.93,-11.395552127164766,-10.17383240880611,Bearish
1357,2020-03-12,163.77707,154.08,179.55047619047582,203.24939999999972,197.38070000000027,178.66679999999872,29.665605584402776,69390.47619047617,204.14715949813163,178.6170000000001,153.08684050186864,265.53,120.93,-12.009137168688738,-10.540893360782636,Bearish
1358,2020-03-13,163.04785,153.84,177.43714285714248,201.41759999999974,197.40590000000026,178.3159999999987,29.563065070687827,63171.42857142857,203.1079753385714,176.56350000000015,150.01902466142892,265.53,120.93,-12.3721552249404,-10.90714573361419,Bearish
1359,2020-03-16,157.01863,142.53,174.94285714285684,199.5521999999998,197.33200000000028,177.90479999999872,25.151072035146488,60861.90476190476,202.3244952859946,173.79250000000016,145.26050471400572,265.53,120.93,-13.417800081263636,-11.40927660314408,Bearish
1360,2020-03-17,152.16214,137.47,172.0628571428568,197.5905999999998,197.23760000000027,177.4956999999987,23.46390440377481,60995.238095238084,202.34218241030914,171.05000000000013,139.75781758969111,265.53,120.93,-14.487774825320114,-12.024976247579286,Bearish
1361,2020-03-18,150.04356,127.16,168.9599999999996,195.5691999999998,196.99710000000027,177.0371499999987,20.453274249458342,61561.90476190476,203.23930835002272,167.88850000000014,132.53769164997757,265.53,120.93,-15.983421421657027,-12.816665282394831,Bearish
1362,2020-03-19,137.49074,120.06,165.61095238095203,193.29999999999973,196.6690000000003,176.5377499999987,18.67610869781287,65861.90476190476,204.3523116270531,164.52450000000013,124.69668837294716,265.53,120.93,-17.539458824238295,-13.761223990763526,Bearish
1363,2020-03-20,136.68933,127.41,162.7571428571425,191.03979999999981,196.4121000000003,176.0800999999987,25.858063135695513,67728.57142857142,202.6098024075272,161.41400000000013,120.21819759247305,265.53,120.06,-17.972371788377586,-14.603453550286336,Bearish
1364,2020-03-23,134.61192,127.41,159.79476190476151,188.80699999999982,196.13020000000037,175.6222499999987,25.858063135695513,70400.0,201.23309143337445,158.67200000000008,116.11090856662577,265.53,120.06,-18.106735258419747,-15.30410989191302,Bearish
1365,2020-03-24,127.0817,117.86,156.72857142857106,186.4607999999998,195.77210000000042,175.1357499999987,22.821057123048625,72076.19047619047,199.36056179927044,155.25200000000012,111.14343820072979,265.53,120.06,-18.767484583855374,-15.99678483030149,Bearish
1366,2020-03-25,123.67100500000001,110.88,153.13904761904732,184.04239999999982,195.31680000000043,174.66809999999862,20.889879056552488,71304.76190476191,198.03722370212918,151.70150000000012,105.36577629787108,265.53,117.86,-19.628100327899205,-16.723047929821032,Bearish
1367,2020-03-26,121.527824,109.41,149.68761904761868,181.6121999999998,194.80220000000043,174.2162499999987,20.4964985512225,67500.0,196.54163816772208,148.30400000000014,100.06636183227816,265.53,110.88,-20.195954824481703,-17.417629308753167,Bearish
1368,2020-03-27,114.8876,112.51,146.59952380952348,179.2347999999998,194.29700000000042,173.7909999999987,23.757155011006628,66957.14285714286,193.53862173568675,145.00000000000009,96.46137826431348,265.53,109.41,-20.16340829246533,-17.9667851054956,Bearish
1369,2020-03-30,116.312454,112.5,143.4523809523806,176.95439999999982,193.7102000000004,173.3672999999987,23.753770668278595,64376.19047619048,188.339938218963,141.40000000000012,94.4600617810372,265.53,109.41,-19.90892416290876,-18.355212916978235,Bearish
1370,2020-03-31,114.64416000000001,116.56,140.2171428571425,174.83819999999974,193.19400000000041,173.0061499999987,28.224388284584123,63242.857142857145,181.6486434643564,137.99400000000009,94.33935653564377,263.69,109.41,-19.158785039604798,-18.515927341503545,Bearish
1371,2020-04-01,113.65880600000001,115.7,136.9323809523806,172.74359999999982,192.68630000000041,172.66784999999862,27.85185897914951,67652.38095238095,176.58837312244117,135.10750000000013,93.62662687755908,262.42,109.41,-18.42133945821729,-18.497009764846293,Bullish
1372,2020-04-02,114.35757,124.34,134.59476190476158,170.87199999999982,192.27500000000043,172.38464999999863,36.86735932379533,71676.19047619047,170.9947274382131,132.76500000000013,94.53527256178718,262.42,109.41,-16.944408139942567,-18.186489439865547,Bullish
1373,2020-04-03,118.815704,131.49,132.70428571428536,169.14779999999976,191.85350000000042,172.12979999999862,43.193511250582254,77861.90476190476,166.80675101684625,131.1880000000001,95.56924898315395,260.01,109.41,-15.023799179585525,-17.55395138780954,Bullish
1374,2020-04-06,123.24158999999999,125.88,130.93523809523774,167.33759999999975,191.28910000000042,171.8646499999986,39.821816626789705,76066.66666666669,163.84050774565208,129.77300000000008,95.70549225434813,257.5,109.41,-13.795358550478596,-16.802232820343352,Bullish
1375,2020-04-07,123.40507,128.85,129.72904761904726,165.62059999999974,190.71200000000042,171.60899999999856,42.38592619742928,77895.23809523809,158.13387452484923,127.99550000000009,97.85712547515098,257.5,109.41,-12.438769925959177,-15.929540241466515,Bullish
1376,2020-04-08,126.25907,127.71,127.98190476190443,163.93479999999974,190.11990000000043,171.31754999999856,41.65230871811482,76671.42857142858,151.40861969764796,126.18250000000013,100.95638030235227,257.5,109.41,-11.325103397621078,-15.008652872697427,Bullish
1377,2020-04-09,127.63488000000001,132.93,126.50380952380915,162.27159999999975,189.66460000000043,171.06144999999856,46.24061713261098,73295.23809523809,147.15533227166725,125.12500000000013,103.09466772833298,257.5,109.41,-9.907101378010069,-13.988342573759954,Bullish
1378,2020-04-10,129.9453,130.58,125.38476190476156,160.48059999999975,189.15290000000041,170.81334999999856,44.54243252775528,79119.04761904763,141.87753582788062,123.96200000000009,106.04646417211956,257.5,109.41,-8.870694081984226,-12.96481287540481,Bullish
1379,2020-04-13,131.45346,125.03,124.01285714285679,158.76299999999975,188.53140000000042,170.5567999999986,40.73735179625505,81780.95238095237,138.8723705689814,123.08700000000009,107.3016294310188,257.5,109.41,-8.400338575616587,-12.051918015447164,Bullish
1380,2020-04-14,128.14283999999998,126.83,123.2652380952377,157.04699999999974,187.97860000000043,170.2871999999986,42.454337750603685,84728.57142857142,137.02820627919272,122.55500000000009,108.0817937208075,257.5,109.41,-7.7925063290252305,-11.200035678162779,Bullish
1381,2020-04-15,128.22342,125.5,122.69523809523773,155.3043999999997,187.41370000000043,170.01469999999858,41.4976439765293,86066.66666666669,136.85739342527856,122.47200000000014,108.08660657472169,257.5,109.41,-7.333577858573007,-10.426744114244825,Bullish
1382,2020-04-16,129.5542,126.44,122.66095238095205,153.63259999999974,186.8350000000004,169.7429999999986,42.48414904887595,87466.66666666669,137.23115083023845,122.79100000000014,108.35084916976179,257.3,109.41,-6.815459223790526,-9.704487136153963,Bullish
1383,2020-04-17,126.86851000000001,133.5,123.30095238095205,152.32519999999974,186.2358000000004,169.51299999999858,49.38729486249055,83466.66666666669,138.155930903531,123.09550000000013,108.03506909646927,257.3,109.41,-5.768665886296674,-8.917322886182507,Bullish
1384,2020-04-20,128.40163,132.63,123.54952380952349,151.2383999999997,185.53580000000042,169.31909999999857,48.612991615478144,90671.42857142855,138.8807536374545,123.35650000000014,107.83224636254579,257.3,109.41,-4.9521905832881155,-8.124296425603628,Bullish
1385,2020-04-21,131.49573999999998,123.91,123.3828571428568,149.94619999999972,184.7881000000004,169.08864999999858,41.57692249405429,96047.61904761904,138.977465850078,123.65900000000013,108.34053414992226,253.41,109.41,-4.951679270865043,-7.489772994655911,Bullish
1386,2020-04-22,127.90603999999999,125.49,123.74619047619015,148.4593999999997,183.99570000000043,168.85484999999858,43.181615342516615,100766.66666666669,138.5503904734144,124.38950000000014,110.22860952658579,253.41,109.41,-4.768809390523729,-6.945580273829473,Bullish
1387,2020-04-23,127.79802,130.2,124.66619047619012,147.0989999999997,183.27490000000043,168.6764499999986,47.78572094529505,102276.19047619047,138.00214105544123,125.42900000000013,112.855858944559,253.41,109.41,-4.195463365862878,-6.395556892236155,Bullish
1388,2020-04-24,130.61047,127.55,125.52999999999966,145.75179999999972,182.56950000000043,168.4850999999986,45.549328469189646,108052.38095238096,137.2869207632697,126.18100000000014,115.07507923673047,253.41,109.41,-3.909845103056085,-5.898414534400141,Bullish
1389,2020-04-27,128.48103,127.61,126.24904761904727,144.34499999999971,181.87410000000042,168.29404999999858,45.611393627930134,108914.28571428572,136.10344120195109,126.93650000000014,117.76955879804913,253.41,109.41,-3.6367271466911575,-5.4460770568583445,Bullish
1390,2020-04-28,127.380356,128.14,126.99380952380919,143.0613999999997,181.17560000000043,168.1197499999986,46.19480932211997,109028.57142857145,135.3543251032936,127.51550000000013,119.6766748967066,253.41,109.41,-3.3390224555597428,-5.024666136598624,Bullish
1391,2020-04-29,129.56348,130.69,127.66666666666632,141.86739999999972,180.51750000000038,167.95619999999857,49.02784575591544,109233.33333333331,134.035135180394,128.26500000000013,122.49486481960622,253.41,109.41,-2.8643076980572464,-4.592594448890347,Bullish
1392,2020-04-30,128.79288,139.85,128.81666666666632,140.9175999999997,179.9756000000003,167.83819999999858,57.65339170834223,105514.28571428572,136.43307593806247,129.04050000000012,121.64792406193777,253.41,109.41,-1.7290262476144846,-4.0198808086351745,Bullish
1393,2020-05-01,131.09277,139.85,129.55523809523774,139.92219999999972,179.40000000000032,167.70409999999862,57.65339170834223,112257.14285714287,138.18319661363736,129.45850000000013,120.73380338636292,253.41,109.41,-0.8198567209414591,-3.3798759910964318,Bullish
1394,2020-05-04,135.57777,150.33,130.4523809523806,139.2837999999997,178.83050000000037,167.63289999999859,65.41828230974058,115176.19047619047,143.1190495255504,130.6810000000001,118.24295047444981,253.41,109.41,0.7378100788272945,-2.5563387771116868,Bullish
1395,2020-05-05,141.8369,161.6,132.15333333333297,138.79059999999973,178.3036000000003,167.60569999999862,71.47560221551588,117133.33333333331,150.6080011140279,132.31850000000009,114.02899888597231,253.41,109.41,2.8488275421352967,-1.47530551326229,Bullish
1396,2020-05-06,147.94052,173.72,134.28999999999965,138.6271999999997,177.7908000000003,167.60739999999862,76.28619486695972,115795.23809523806,160.15144672960375,134.61900000000009,109.08655327039642,253.41,109.41,5.437130938833718,-0.09281822284308804,Bullish
1397,2020-05-07,158.55562,176.16,136.5971428571425,138.6031999999997,177.40150000000034,167.62749999999866,77.12268169008985,114704.76190476194,168.0499403371731,136.7805000000001,105.5110596628271,253.41,109.41,7.597686238938394,1.4452826695132084,Bullish
1398,2020-05-08,165.97356000000002,176.86,138.68904761904727,138.56859999999972,176.91170000000034,167.66219999999868,77.3693131588917,140214.2857142857,174.73076718667423,139.0945000000001,103.45823281332594,253.41,109.41,9.259686132308845,3.008163362072336,Bullish
1399,2020-05-11,166.98256999999998,169.72,140.5528571428568,138.27299999999968,176.4425000000004,167.68039999999866,69.1772798325231,135838.09523809527,178.7187552278702,141.3290000000001,103.93924477213001,253.41,109.41,9.886726662644008,4.383876022186669,Bullish
1400,2020-05-12,173.54556000000002,167.97,142.5976190476187,137.9387999999997,175.8475000000004,167.69774999999868,67.29649154151427,137171.42857142858,181.86941429759145,143.3860000000001,104.90258570240873,253.41,109.41,10.125727344101533,5.532246286569643,Bullish
1401,2020-05-13,171.75151,180.56,145.1561904761901,138.08139999999972,175.37840000000037,167.81424999999862,72.98668118193278,138757.14285714287,186.91959092264432,146.1390000000001,105.35840907735584,253.41,109.41,11.201916170381908,6.666180263332096,Bullish
1402,2020-05-14,173.45729,194.1,148.42285714285674,138.53959999999972,174.93100000000038,168.01229999999862,77.51730827080534,167719.04761904766,194.24022026870085,149.5220000000001,104.80377973129929,253.41,109.41,12.997540849998927,7.932452380665463,Bullish
1403,2020-05-15,181.2597,190.74,151.4847619047615,139.0937999999997,174.53980000000038,168.1828499999987,74.1919205928193,180314.2857142857,199.87503974435668,152.3840000000001,104.89296025564349,253.41,109.41,13.988214991009414,9.143604902734252,Bullish
1404,2020-05-18,184.01021,186.51,154.00904761904727,139.74039999999974,173.99140000000037,168.33224999999868,70.11404124141177,195319.04761904766,203.87596085903655,155.07800000000006,106.28003914096351,253.41,109.41,14.267538434923525,10.168391609172106,Bullish
1405,2020-05-19,182.74567,183.73,156.44238095238057,140.12699999999973,173.29460000000034,168.46774999999872,67.48862917111327,196333.3333333333,206.18713832641544,158.0690000000001,109.9508616735847,253.41,109.41,14.102022176623475,10.955117722662383,Bullish
1406,2020-05-20,188.1768,180.94,159.15809523809492,140.4663999999997,172.6966000000003,168.58929999999873,64.8635797638209,199371.42857142855,207.499259172511,160.84150000000008,114.1837408274892,253.41,109.41,13.589073288478177,11.48190883582554,Bullish
1407,2020-05-21,185.32628,170.58,161.30523809523774,140.79639999999972,172.0229000000003,168.65904999999873,56.13261239356692,207857.1428571429,207.49040498533503,162.8605000000001,118.23059501466513,253.41,109.41,12.205890275960028,11.626705123852439,Bullish
