,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
112,2015-06-04,0.65567356,120.1682,117.05780476190469,117.81938599999992,119.83532200000013,105.79225849999992,53.99565797036364,115836.19047619047,122.93409742123951,116.96240499999992,110.99071257876032,133.3306,67.703,0.3008848771341093,-0.3844188317923114,Bullish
113,2015-06-05,0.6576566,118.6305,117.04183809523806,118.15927399999993,119.83234200000014,106.03338099999992,50.48935248068871,107051.90476190476,122.84250170780449,116.92412499999992,111.00574829219542,133.3306,67.703,0.27316076398545874,-0.2529029126367573,Bullish
114,2015-06-08,0.6441551,124.5598,117.2877285714285,118.71927999999993,119.86790400000014,106.30475749999992,61.0046245434248,106637.14285714287,124.07457708238294,117.45250999999992,110.83044291761692,133.3306,67.703,0.7213192421284162,-0.05805848168372262,Bullish
115,2015-06-09,0.6512028,126.7682,117.89611428571422,119.26564799999993,119.92548900000013,106.56962149999993,64.06580430479303,124447.14285714286,125.55717374935608,117.81889999999994,110.0806262506438,133.3306,67.703,1.2403890555779782,0.20163102576861752,Bullish
116,2015-06-10,0.65851265,126.0342,118.21010476190472,119.79671799999993,119.98610900000013,106.82018549999992,62.31486775011147,136735.2380952381,126.73628797735769,118.20775499999996,109.67922202264221,133.3306,67.703,1.574379489983443,0.4761807186115826,Bullish
117,2015-06-11,0.6708001,127.7301,118.66119999999998,120.30599999999993,120.06807300000014,107.08284349999992,64.7144202064183,111267.61904761904,128.20467779147916,118.77663999999996,109.34860220852077,133.3306,67.703,1.9533967307286562,0.7716239210349973,Bullish
118,2015-06-12,0.6855113,128.4894,119.23915238095236,120.72831999999993,120.16090300000015,107.36229649999993,65.76546794882924,101257.61904761904,129.61227543358277,119.43949499999994,109.26671456641711,133.3306,67.703,2.2886575691389623,1.0750306506557905,Bullish
119,2015-06-15,0.69253534,129.0526,119.89726190476186,121.05456599999992,120.19976800000015,107.65850599999992,66.56109790289743,101257.61904761904,130.8547676552327,120.19536999999994,109.5359723447672,133.3306,67.703,2.5701723847693927,1.374058997478511,Bullish
120,2015-06-16,0.68781346,129.2551,120.62678571428566,121.35583599999993,120.24170800000013,107.94203049999993,66.85933047362215,103244.76190476194,131.73189832036275,121.05217499999992,110.37245167963707,133.3306,67.703,2.7775965578727835,1.6547665095573652,Bullish
121,2015-06-17,0.6902795,129.3564,121.44761428571422,121.63887599999993,120.28719300000016,108.23328999999993,67.01780218775696,104940.95238095238,132.33453387417677,121.91973999999992,111.50494612582308,133.3306,67.703,2.9165357640606544,1.9071203604580234,Bullish
122,2015-06-18,0.6916045,129.0463,122.25909999999996,121.80059599999993,120.32976200000016,108.50887649999993,65.97772677489002,111991.90476190476,132.7149418397588,122.72687499999992,112.73880816024105,133.3306,67.703,2.967417070742755,2.119179702514969,Bullish
123,2015-06-19,0.69901127,126.6353,122.91299047619043,121.81626999999992,120.28621600000015,108.78072949999992,58.39028500367688,114641.42857142855,132.56556750557814,123.37960499999993,114.19364249442171,133.3306,67.703,2.7811341392744,2.2515705898668554,Bullish
124,2015-06-22,0.70411247,124.5724,123.43640476190471,121.73065599999993,120.19863400000014,109.04147849999993,52.79576583886522,114059.52380952383,132.52753918433513,123.73048999999992,114.93344081566471,133.3306,67.703,2.4389303138872265,2.2890425346709296,Bullish
125,2015-06-23,0.69642764,124.5091,123.76756666666662,121.71072399999994,120.11851000000013,109.30090849999992,52.62913376085586,109980.0,132.296309332752,124.12503499999994,115.95376066724786,133.3306,67.703,2.1379782533828973,2.2588296784133237,Bearish
126,2015-06-24,0.67626864,126.5404,124.24005238095232,121.79762199999992,120.06604800000014,109.57371449999992,57.28784741441715,106401.90476190476,132.4768217424137,124.43605499999993,116.39528825758616,133.3306,67.703,2.0398662030916768,2.2150369833489942,Bearish
127,2015-06-25,0.67717594,126.4771,124.53324761904757,121.88152399999994,120.01295300000014,109.84678099999992,57.099395511792004,106890.95238095238,132.26094204621873,124.89925999999993,117.5375779537811,133.3306,67.703,1.9347018764750032,2.158969961974196,Bearish
128,2015-06-26,0.6741918,124.8255,124.89574761904757,121.89953999999994,119.95828800000015,110.09822599999993,52.268130743448296,103411.90476190476,131.8763092718797,125.24444999999993,118.61259072812015,133.3306,67.703,1.6985087217015291,2.0668777139196624,Bearish
129,2015-06-29,0.6802345999999999,127.1922,125.33719999999994,121.96352999999996,119.94872000000015,110.36405599999992,57.780804614701594,103665.71428571428,131.81048784273634,125.61020499999992,119.4099221572635,133.3306,67.703,1.6828974611616159,1.9900816633680527,Bearish
130,2015-06-30,0.6894548,126.4645,125.65088571428564,121.96504199999997,119.94286800000015,110.61789549999992,55.65250662120861,102483.33333333331,131.76996324976594,125.85920999999992,119.9484567502339,133.3306,67.703,1.5934379554832103,1.9107529217910848,Bearish
131,2015-07-01,0.6895081999999999,127.825,125.952819047619,121.95238599999996,119.95438800000015,110.88224249999992,58.71432282626071,106104.76190476194,131.70774456774768,126.2066149999999,120.70548543225212,133.3306,67.703,1.6137196766128454,1.8513462727554368,Bearish
132,2015-07-02,0.68109286,130.6599,126.41867619047613,122.04705199999997,119.98394300000015,111.16167499999992,64.25264078585552,114635.23809523806,131.81406603679838,126.7311999999999,121.64833396320141,133.3306,67.703,1.8373658150863577,1.8485501812216207,Bearish
133,2015-07-03,0.6864471,135.1275,127.13102380952374,122.23106999999996,120.06824100000016,111.46888199999992,70.88187173790512,115898.09523809525,132.46413717303062,127.55604999999987,122.64796282696915,133.3306,67.703,2.3480382504706085,1.9484477950714183,Bullish
134,2015-07-06,0.6991328,141.8794,128.2381142857142,122.56366799999996,120.22042900000015,111.81686449999994,77.63284436704132,125877.14285714286,136.1889986807962,128.4220299999999,120.65506131920358,135.1275,67.703,3.2599925716352374,2.2107567503841823,Bullish
135,2015-07-07,0.71974856,147.6758,129.3388761904761,123.07673799999996,120.41878500000016,112.18811899999993,81.58093791066403,137608.09523809527,140.84937056133043,129.46740999999992,118.08544943866936,141.8794,67.703,4.399726668597452,2.6485507340268364,Bullish
136,2015-07-08,0.74700433,152.7382,130.57554285714278,123.66371999999994,120.68011600000015,112.58280249999993,84.2034718289085,148039.04761904766,145.91441126006487,130.80260999999987,115.69080873993488,147.6758,67.703,5.646379574552469,3.2481165021319627,Bullish
137,2015-07-09,0.77369153,150.2387,131.728138095238,124.20691399999994,120.91645200000015,112.96674849999994,78.27734355457908,146349.04761904766,149.1606956845341,131.92803999999987,114.69538431546565,152.7382,67.703,6.3593654173997995,3.8703662851855305,Bullish
138,2015-07-10,0.79435796,148.9731,132.7397095238095,124.72479599999996,121.15248400000013,113.34402699999993,75.38433212598552,156185.7142857143,151.62066273205397,132.95222499999986,114.28378726794581,152.7382,67.703,6.744541614304152,4.445201351009255,Bullish
139,2015-07-13,0.80090237,149.9539,133.7618285714285,125.26203999999996,121.40419100000015,113.72620949999992,76.12088013577105,146621.42857142858,153.97006896216985,133.99728999999988,114.02451103782991,152.7382,67.703,7.04769741969298,4.965700564746,Bullish
140,2015-07-14,0.80306196,149.4667,134.73392857142852,125.79257799999996,121.67406200000015,114.10595599999995,74.92163439306128,154860.95238095234,155.94085038207885,135.00786999999985,114.07488961792092,152.7382,67.703,7.166032054459804,5.405766862688762,Bullish
141,2015-07-15,0.80860394,148.8086,135.66504761904756,126.35399599999997,121.95093900000015,114.48241199999993,73.24306164164899,162376.19047619047,157.57006067917243,135.98047999999991,114.39089932082732,152.7382,67.703,7.124582186491238,5.749529927449258,Bullish
142,2015-07-16,0.8060722,148.1631,136.5606047619047,126.93794199999996,122.24804100000016,114.85032949999993,71.5497759317701,163143.80952380953,158.90270679980188,136.93631999999985,114.96993320019787,152.7382,67.703,6.959422521427655,5.9915084462449375,Bullish
143,2015-07-17,0.8056017,148.1631,137.47092857142852,127.51328199999996,122.55008300000016,115.20524649999994,71.5497759317701,159138.57142857142,159.96432958798684,138.01270999999986,116.06109041201294,152.7382,67.703,6.750714265079495,6.143349610011848,Bullish
144,2015-07-20,0.796295,148.1631,138.49606190476186,128.19670199999996,122.87065300000015,115.55448199999996,71.5497759317701,159565.7142857143,160.6581735408759,139.19224499999987,117.72631645912384,152.7382,67.703,6.510265183723219,6.216732724754123,Bullish
145,2015-07-21,0.79707706,148.1631,139.6194285714285,128.77115599999993,123.18486200000014,115.88413999999996,71.5497759317701,162927.14285714287,161.06714810720962,140.37494499999985,119.68274189279008,152.7382,67.703,6.247688095096805,6.222923798822658,Bullish
146,2015-07-22,0.7947983000000001,144.2398,140.5589857142856,129.29080999999994,123.45637900000014,116.18723349999996,60.176519665656635,166400.0,161.0018266498184,141.25991499999984,121.51800335018127,152.7382,67.703,5.657796779562175,6.109898394970562,Bearish
147,2015-07-23,0.7950478,146.4103,141.50517142857132,129.89196799999993,123.71927800000013,116.49160699999996,63.621699585191784,160878.09523809527,160.8944053520459,142.25657499999986,123.61874464795372,152.7382,67.703,5.304300201527211,5.948778756281892,Bearish
148,2015-07-24,0.7938430000000001,143.4867,142.31515238095227,130.45705599999997,123.93676000000013,116.79210849999996,56.52790756429256,162140.95238095234,160.02473175497087,143.18963499999984,126.35453824502882,152.7382,67.703,4.733674675129151,5.705757940051344,Bearish
149,2015-07-27,0.7894404,141.1137,143.09078095238084,131.00062799999995,124.13075900000014,117.08463549999996,51.50782494998453,156198.09523809527,159.08968043655742,143.88570999999985,128.68173956344228,152.7382,67.703,4.043359237921209,5.373278199625317,Bearish
150,2015-07-28,0.7717425,139.5191,143.6777761904761,131.54862999999997,124.34321200000014,117.36628699999996,48.397474269481535,156396.19047619047,157.675039112013,144.53843999999984,131.40184088798668,152.7382,67.703,3.3292310835512073,4.964468776410494,Bearish
151,2015-07-29,0.7659541999999999,138.5826,144.25482857142848,132.08017999999996,124.54043300000009,117.63550549999998,46.61705737348067,160178.57142857142,156.15059502577603,145.07631999999984,134.00204497422362,152.7382,67.703,2.657082460229418,4.502991513174278,Bearish
152,2015-07-30,0.7551555,141.3479,144.8987761904761,132.64906599999998,124.75579600000013,117.919724,52.20786555143462,158160.47619047618,154.70526913244916,145.61071999999984,136.5161708675505,152.7382,67.703,2.3207838811570127,4.066549986770825,Bearish
153,2015-07-31,0.7588239999999999,139.2596,145.3082857142856,133.16264399999997,124.95089300000014,118.202641,48.11012997363064,144993.33333333337,154.10151754699172,145.81732499999984,137.53313245300794,152.7382,67.703,1.864266374691084,3.6260932643548767,Bearish
154,2015-08-03,0.76072055,144.1891,145.73979047619036,133.69533199999995,125.2136900000001,118.5027635,56.74140687118613,142944.2857142857,154.0570497603547,145.93280999999985,137.808570239645,152.7382,67.703,1.8785872300275628,3.2765920574894136,Bearish
155,2015-08-04,0.76283574,148.1504,146.03840952380943,134.32597599999997,125.5231400000001,118.82154999999996,62.18489547428254,164691.42857142858,154.10374550162697,145.95653999999985,137.80933449837272,152.7382,67.703,2.184400011501708,3.0581536482918734,Bearish
156,2015-08-05,0.76975334,147.7201,146.04051904761894,134.873978,125.8589810000001,119.14352699999996,61.28278092499762,155566.66666666663,153.2917400950544,145.70563499999986,138.1195299049453,152.7382,67.703,2.3647775467136403,2.9194784279762263,Bearish
157,2015-08-06,0.77770275,147.5113,145.79161904761895,135.479944,126.21447300000007,119.46211349999994,60.82169788300325,129560.47619047617,152.91888764100506,145.56926499999992,138.21964235899472,152.7382,67.703,2.46249353530743,2.8280814494424678,Bearish
158,2015-08-07,0.7856368,151.4979,145.85158095238086,136.151468,126.57932200000008,119.80353549999992,66.07065486972671,120002.38095238096,153.35486077356248,145.69550499999986,138.03614922643723,152.7382,67.703,2.829008414857469,2.8282668425254687,Bullish
159,2015-08-10,0.79832155,149.6312,145.88291904761894,136.74655,126.92550400000007,120.13562399999992,61.88945787205714,112289.04761904762,153.30405641614252,145.67936999999986,138.05468358385724,152.7382,67.703,2.9350139938228215,2.8496162727849383,Bullish
160,2015-08-11,0.80382067,148.0998,145.79462857142846,137.278858,127.30195000000008,120.46005549999992,58.61242707723958,110964.28571428572,153.1223551990789,145.61102499999987,138.09969480092087,152.7382,67.703,2.862456381971469,2.8521842946222447,Bullish
161,2015-08-12,0.80576164,148.1758,145.73315714285704,137.824836,127.68440600000008,120.76914949999993,58.72921989998851,101957.14285714287,153.04174347337872,145.57938499999986,138.117026526621,152.7382,67.703,2.7790513426922416,2.8375577042362434,Bearish
162,2015-08-13,0.797461,145.5243,145.5767619047618,138.33195800000001,128.07567200000003,121.05763649999993,53.09935276060045,92361.90476190476,152.815121130368,145.44744499999987,138.07976886963178,152.7382,67.703,2.470519743910017,2.7641501121709986,Bearish
163,2015-08-14,0.7959264,145.5243,145.45110476190462,138.869834,128.51455400000006,121.34828549999992,53.09935276060045,95351.90476190476,152.57768400013384,145.31550499999992,138.0533259998659,152.7382,67.703,2.200638636671414,2.6514478170710816,Bearish
164,2015-08-17,0.78713363,139.9937,145.06208571428562,139.17851199999998,128.94889600000005,121.60127649999993,43.10375064949156,97493.80952380953,152.39799055327768,144.9070349999999,137.41607944672208,152.7382,67.703,1.5229273573628743,2.4257437251294403,Bearish
165,2015-08-18,0.7838466,141.0315,144.72248571428563,139.463778,129.36471300000005,121.86745399999994,45.18879447218395,95389.04761904762,152.06639674844138,144.5504549999999,137.03451325155845,152.7382,67.703,1.057389148703891,2.1520728098443302,Bearish
166,2015-08-19,0.7789244000000001,141.5883,144.4093999999999,139.77486000000002,129.78578900000005,122.13042499999996,46.325299656392644,94701.90476190476,152.04379941909,144.4178799999999,136.79196058090983,152.7382,67.703,0.7250183111653428,1.8666619101085329,Bearish
167,2015-08-20,0.77144897,139.2154,144.17014285714282,140.00456599999998,130.15528300000003,122.38054349999994,42.29992288862356,92114.28571428572,151.94839439149843,144.05813499999994,136.1678756085015,152.7382,67.703,0.2670603237928049,1.5467415928453871,Bearish
168,2015-08-21,0.7561557,137.317,143.7371285714285,140.181118,130.45471900000004,122.60847849999996,39.35369215982264,92219.52380952383,152.1697933426064,143.74964999999992,135.32950665739344,152.7382,67.703,-0.2462214078955753,1.1881489926971949,Bearish
169,2015-08-24,0.75081134,130.4511,143.11638571428566,140.20908799999998,130.63182700000004,122.79720499999992,30.955901152804238,93340.0,153.40192836012062,143.21651999999997,133.0311116398792,152.7382,67.703,-1.1932663953107578,0.7118659150956042,Bearish
170,2015-08-25,0.7335354000000001,136.9689,142.91901428571424,140.363364,130.85960000000006,122.99817099999994,43.32082247525237,94844.28571428572,153.5173308841896,143.08900999999994,132.6606891158103,152.7382,67.703,-1.4017162698347931,0.2891494781095247,Bearish
171,2015-08-26,0.73734504,142.6894,143.06998095238092,140.630024,131.13445000000004,123.24336449999996,51.526053512572915,114115.23809523806,153.51939815705072,143.29434999999995,133.0693018429492,152.7382,67.703,-1.0927215416717218,0.012775274153275396,Bearish
