,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
110,2016-04-29,97.99365999999999,103.5067,93.6553190476186,90.68024199999996,87.67555199999998,96.65507899999966,82.93754857606359,3083795.2380952383,101.21165760810007,93.82158500000013,86.43151239190014,148.0421,74.5511,2.6703681418019443,1.6254907578822422,Bullish
111,2016-05-02,100.056274,101.5523,94.18971428571385,91.15552599999997,87.82224799999999,96.5636114999997,73.17054339732361,3285666.666666666,102.33770007936512,94.35315000000013,86.36859992063509,148.0421,74.5511,2.862255875251435,1.8728437813560808,Bullish
112,2016-05-03,101.98451,106.131,94.91399999999956,91.66825399999996,88.01153299999999,96.4980884999997,79.31604379950431,3327461.904761905,104.36303828406388,95.17630000000014,85.98956171593638,148.0421,74.5511,3.34522938863492,2.1673209028118485,Bullish
113,2016-05-04,103.80372,106.4778,95.71446666666624,92.18401799999997,88.19118199999998,96.41271599999969,79.69541218429559,3802295.2380952383,106.160210907133,95.93995000000014,85.71968909286727,148.0421,74.5511,3.7131701254608913,2.4764907473416566,Bullish
114,2016-05-05,104.56509399999999,111.7501,96.69281428571385,92.79430799999996,88.39087199999999,96.34283649999969,84.38450633808374,4137361.904761905,109.06128633117764,96.94042000000013,84.81955366882262,148.0421,74.5511,4.379709789635541,2.857134555800434,Bullish
115,2016-05-06,107.388306,110.1897,97.57133809523764,93.32237799999996,88.584396,96.2724384999997,78.59911250179572,4379804.761904762,111.0336213595593,97.85105000000013,84.66847864044092,148.0421,74.5511,4.727539899292196,3.231215624498786,Bullish
116,2016-05-09,107.680695,112.1441,98.531671428571,93.895308,88.80776,96.21364299999969,80.41066950228902,4497052.3809523815,113.13540053370741,98.85428000000013,84.57315946629281,148.0421,74.5511,5.102087821111027,3.605390063821235,Bullish
117,2016-05-10,109.919044,111.4427,99.45372857142813,94.40787799999998,89.018884,96.15542099999969,77.86331095278759,4538980.9523809515,114.77810443623207,99.78973500000014,84.80136556376817,148.0421,74.5511,5.281441459902297,3.9406003430374468,Bullish
118,2016-05-11,111.17808000000001,111.1669,100.33150476190431,94.92585199999998,89.22592399999998,96.08804049999969,76.83260416363508,4515185.714285715,116.13405755842967,100.68972500000014,85.24539244157056,148.0421,74.5511,5.339772185907961,4.22043471161155,Bullish
119,2016-05-12,111.44763,112.9007,101.27119999999957,95.46321399999997,89.45030200000001,96.0331424999997,78.73804264783436,4488104.761904762,117.5732937021269,101.68783500000013,85.80237629787335,148.0421,74.5511,5.462929624392089,4.468933694167658,Bullish
120,2016-05-13,111.74348,112.34899999999999,102.19550952380906,95.95007599999997,89.66916299999998,95.97697299999963,76.57970168936234,4574914.285714285,118.5937688935626,102.70012500000013,86.80648110643763,148.0421,74.5511,5.453154630333871,4.665777881400901,Bullish
121,2016-05-16,111.651054,113.9882,103.23765238095191,96.41090999999996,89.90090599999998,95.93555849999964,78.4682512492142,4598490.476190477,119.51208236283951,103.85112000000014,88.19015763716072,148.0421,74.5511,5.514114340056538,4.835445173132029,Bullish
122,2016-05-17,112.19268000000001,115.7141,104.41602380952335,96.89674599999996,90.143512,95.90155349999964,80.27204317737244,4666042.857142857,120.50310033181202,105.04349000000013,89.58387966818825,148.0421,74.5511,5.6367145190124015,4.995699042308102,Bullish
123,2016-05-18,113.54288000000001,115.7929,105.5553666666662,97.39117799999998,90.381212,95.87980199999966,80.35297126689404,4843490.476190477,121.14372270783684,106.23428000000014,91.32483729216342,148.0421,74.5511,5.674818767265421,5.131522987299566,Bullish
124,2016-05-19,114.39923,114.3586,106.62115238095193,97.85349199999996,90.609561,95.85297649999966,74.37259411525399,4815423.80952381,121.38590805103212,107.27297000000013,93.16003194896813,148.0421,74.5511,5.525585129660072,5.210335415771668,Bullish
125,2016-05-20,114.92521,114.0197,107.59424285714238,98.31152399999998,90.830465,95.8244564999997,72.99027633377861,4839671.428571428,121.28376075421762,108.27147000000014,95.25917924578259,148.0421,74.5511,5.318659799574277,5.232000292532191,Bullish
126,2016-05-23,114.74061599999999,113.2553,108.50879523809476,98.77255199999996,91.060339,95.8139264999997,69.83733134693317,4428276.19047619,120.67038033943581,109.2246550000001,97.77892966056436,148.0421,74.5511,5.034949528999093,5.192590139825572,Bearish
127,2016-05-24,113.45771,111.2457,109.32089523809476,99.24303799999996,91.27471899999999,95.8057799999997,62.22699515516403,4247723.80952381,119.53784772434818,110.0214050000001,100.504962275652,148.0421,74.5511,4.594981088759283,5.073068329612314,Bearish
128,2016-05-25,112.90786000000001,112.2466,110.12736666666618,99.69728999999998,91.50761,95.7983289999997,64.31289420272168,4263828.571428572,118.98539623081363,110.63690000000008,102.28840376918652,148.0421,74.5511,4.27775588812969,4.914005841315789,Bearish
129,2016-05-26,112.91906999999999,112.0653,110.70491904761856,100.10787999999998,91.772851,95.80274599999966,63.62748753621096,3933004.7619047617,118.5961132886727,111.11487000000008,103.63362671132748,148.0421,74.5511,3.9660055926150046,4.724405791575633,Bearish
130,2016-05-27,112.11643000000001,112.3884,111.17551428571377,100.47811999999998,92.048655,95.82193449999966,64.35653207235109,3722519.047619048,118.1867510724368,111.55895500000008,104.93115892756336,148.0421,74.5511,3.7023344996321015,4.519991533186927,Bearish
131,2016-05-30,112.28889,110.3552,111.5016333333328,100.818572,92.32425100000002,95.85806999999966,56.660154912988176,3536280.9523809524,116.83810265095066,111.99910000000007,107.16009734904951,148.0421,74.5511,3.2913701447351538,4.2742672554965715,Bearish
132,2016-05-31,111.69336000000001,109.8902,111.8986761904757,101.14988199999998,92.602295,95.9157519999997,55.0390099297076,3382957.1428571427,116.34364551331628,112.18706000000007,108.03047448668393,148.0421,74.5511,2.8947870160297384,3.998371207603205,Bearish
133,2016-06-01,110.12392,110.4891,112.10620476190424,101.49316999999998,92.89490800000002,95.98069949999966,56.75519487164188,3391457.1428571427,115.730345678641,112.38762500000007,109.04490432135916,148.0421,74.5511,2.5988602113057913,3.7184690083437215,Bearish
134,2016-06-02,110.30363,111.7816,112.35876666666614,101.89966399999996,93.22813500000002,96.04047899999964,60.278980871459424,2910676.1904761908,115.73074713387993,112.38920000000005,109.04765286612015,148.0421,74.5511,2.440497498643936,3.462874706403765,Bearish
135,2016-06-03,111.179474,113.01100000000001,112.41880952380899,102.33074599999998,93.59066000000004,96.08306749999966,63.33902007809318,2611914.285714286,115.72339933933377,112.53026500000006,109.33713066066635,148.0421,74.5511,2.3866840058331458,3.2476365662896414,Bearish
136,2016-06-06,111.19991999999999,111.821,112.49649047618992,102.73865799999996,93.96335900000004,96.09388999999963,58.63065840952467,2468004.7619047617,115.71814646351595,112.51411000000004,109.31007353648414,148.0421,74.5511,2.2223949843337323,3.04258824989846,Bearish
137,2016-06-07,111.97383,112.8691,112.53101428571372,103.18408199999998,94.32134500000002,96.09351749999963,61.35541414656668,2326747.619047619,115.75420313677552,112.58543000000004,109.41665686322456,148.0421,74.5511,2.151961192739222,2.864462838466612,Bearish
138,2016-06-08,112.202545,113.7833,112.64247142857089,103.64258799999998,94.690891,96.11049049999966,63.60700728517765,2293333.333333333,115.85586792865989,112.71625000000004,109.57663207134016,148.0421,74.5511,2.145181883737948,2.7206066475208788,Bearish
139,2016-06-09,112.36891999999999,114.0907,112.78169999999945,104.12063999999997,95.06273100000004,96.12827599999966,64.3589742865435,2310700.0,115.97169398229204,112.77575000000004,109.57980601770805,148.0421,74.5511,2.139945879435075,2.6044744939037185,Bearish
140,2016-06-10,112.88071000000001,111.5688,112.71827619047563,104.54541599999996,95.370899,96.14275649999966,54.42374068599793,2303461.904761905,115.97137960365835,112.73674000000004,109.50210039634169,147.8357,74.5511,1.9102795412555051,2.465635503374076,Bearish
141,2016-06-13,112.88838,110.2369,112.61769999999945,104.93173399999996,95.648354,96.17181799999969,50.03099045612568,2149123.8095238097,115.90458561979996,112.54917500000002,109.19376438020008,147.8357,74.5511,1.602323526542108,2.2929731080076823,Bearish
142,2016-06-14,112.50728000000001,112.2229,112.53363809523756,105.38283199999996,95.955341,96.2033734999997,55.76439284026284,2121276.1904761903,115.40031106488468,112.37461500000002,109.34891893511535,147.8357,74.5511,1.5012146998972185,2.1346214263855896,Bearish
143,2016-06-15,111.91957,116.4619,112.56924761904708,105.88797399999996,96.299024,96.23968849999966,64.99635150489208,2139528.5714285714,115.59469430587716,112.408065,109.22143569412285,147.8357,74.5511,1.7430443690512618,2.056306014918724,Bearish
144,2016-06-16,113.34192,114.3899,112.50243809523757,106.34095799999996,96.59078700000002,96.2683124999997,58.562747578236475,2166966.666666666,115.60011792073502,112.40963000000002,109.21914207926504,147.8357,74.5511,1.7473605557782008,1.9945169230906197,Bearish
145,2016-06-17,113.37437,113.0691,112.44103333333281,106.76279799999996,96.86949800000002,96.2917434999997,54.836537313559255,2229342.8571428573,115.48278771650577,112.36210000000004,109.24141228349428,147.8357,74.5511,1.6254662797861668,1.920706794429729,Bearish
146,2016-06-20,113.1486,113.7097,112.42627142857089,107.19540199999996,97.153133,96.3212759999997,56.28921438946031,2186776.1904761903,115.53763952137152,112.38482000000003,109.23200047862854,146.31799999999996,74.5511,1.5625432284558234,1.849074081234948,Bearish
147,2016-06-21,113.7907,113.4567,112.43586190476137,107.60986399999996,97.45802800000004,96.35621649999966,55.52954567409906,2163542.8571428573,115.63569676585207,112.49537000000004,109.35504323414801,143.7707,74.5511,1.4752554448955095,1.7743103539670602,Bearish
148,2016-06-22,113.631294,112.3099,112.48653809523759,107.99271999999998,97.74287500000004,96.37977949999966,52.09739082329683,2140247.619047619,115.63797995874953,112.49853500000006,109.3590900412506,141.9861,74.5511,1.2985729313380432,1.6791628694412568,Bearish
149,2016-06-23,113.15271000000001,112.2546,112.48691904761856,108.37904199999996,98.00361300000004,96.40951049999966,51.93070865811126,2091257.1428571432,115.64330200266501,112.50800000000008,109.37269799733512,139.9497,74.5511,1.14093651266667,1.5715175980863394,Bearish
150,2016-06-24,112.93138,107.4066,112.2650761904757,108.68510999999998,98.21587100000004,96.43708049999964,39.88345411108777,2008271.4285714286,116.1038977627264,112.25891000000006,108.41392223727371,139.9497,74.5511,0.6176950278082813,1.3807530840307278,Bearish
151,2016-06-27,109.79288500000001,105.4848,111.93633333333284,108.97543999999998,98.42505700000004,96.46400299999964,36.28948075614561,2230190.4761904757,116.81118126312937,112.01539000000008,107.21959873687078,139.9497,74.5511,0.04740275302968655,1.1140830178305197,Bearish
152,2016-06-28,108.952126,108.0946,111.8286857142852,109.299998,98.66385100000004,96.51373699999964,43.707928492769575,2201552.380952381,116.93945128024627,111.92561000000008,106.91176871975388,139.9497,74.5511,-0.19175846228722548,0.8529147218069706,Bearish
153,2016-06-29,108.7491,110.5226,111.85879999999949,109.67090800000001,98.95048100000004,96.57808949999966,49.5889622659974,2176804.7619047617,116.93922757519114,111.92728500000008,106.915342424809,139.9497,74.5511,-0.18326359152655414,0.6456790591402657,Bearish
154,2016-06-30,107.89714,109.1939,111.79712380952331,109.98308999999999,99.24254300000004,96.63579849999964,46.71285056559207,2154085.714285714,116.9498550028982,111.7979000000001,106.64594499710199,139.9497,74.5511,-0.2805127544174581,0.4604406964287209,Bearish
155,2016-07-01,108.96146,109.1939,111.67389999999952,110.28597400000002,99.53920700000006,96.69350749999964,46.71285056559207,2165223.8095238097,116.8471574707175,111.60704500000013,106.3669325292827,139.9497,74.5511,-0.3535083919597071,0.29765087875103524,Bearish
156,2016-07-04,108.794876,110.6728,111.56255714285669,110.61559800000003,99.82780700000006,96.76166149999963,50.424516873936774,2139076.1904761903,116.80425225237632,111.54963500000014,106.2950177476239,137.2575,74.5511,-0.2886951918351457,0.18038166463379907,Bearish
157,2016-07-05,109.0917,110.6728,111.50788095238049,110.92284000000004,100.12249100000008,96.84659449999964,50.424516873936774,1981690.476190476,116.67129545901516,111.4398200000001,106.20834454098501,135.0153,74.5511,-0.2346256453918443,0.0973802026286704,Bearish
158,2016-07-06,109.7618,110.6728,111.40329523809477,111.13756200000003,100.43098000000008,96.92454899999964,50.424516873936774,1959857.1428571432,116.41175710222905,111.28429500000007,106.15683289777115,135.0153,74.5511,-0.18958966860132875,0.03998622838267056,Bearish
159,2016-07-07,110.33303000000001,110.6728,111.25517619047571,111.30090000000004,100.73705100000008,96.98610599999964,50.424516873936774,1915942.8571428568,116.0806578580043,111.11340000000007,106.14614214199581,134.9314,74.5511,-0.15214450537683888,0.0015600816307686644,Bearish
160,2016-07-08,110.63828000000001,110.6728,111.09241904761856,111.44422200000004,101.0622320000001,97.04827299999964,50.424516873936774,1859009.523809524,116.0347826696082,111.06860000000006,106.10241733039192,134.9314,74.5511,-0.12107328626503032,-0.022966591948391138,Bearish
161,2016-07-11,110.75743999999999,111.5586,111.0919333333328,111.64434800000004,101.3999370000001,97.12417349999966,53.24972771887196,1852042.8571428568,116.09000299393448,111.13468500000006,106.17936700606563,134.9314,74.5511,-0.024687877715720674,-0.023310849101857045,Bearish
162,2016-07-12,111.03531000000001,114.5718,111.29835714285663,111.81316400000004,101.7407090000001,97.1987429999997,61.32398518194968,1976776.1904761903,116.41216029412836,111.25213000000004,106.09209970587172,129.3105,74.5511,0.29147832986809874,0.03964698669213411,Bullish
163,2016-07-13,111.997795,115.0463,111.43280476190424,111.98453400000004,102.0842760000001,97.2551624999997,62.42454988967523,2220042.8571428573,116.0861107393127,111.18135000000008,106.27658926068744,129.3105,74.5511,0.5737170585463787,0.14646100106298304,Bullish
164,2016-07-14,112.58758999999999,115.0067,111.363509523809,112.04966600000004,102.4219870000001,97.32002499999969,62.265305683176344,2239547.619047619,116.20424122084336,111.21219000000004,106.22013877915676,126.542,74.5511,0.7851472071285599,0.2741982422760985,Bullish
165,2016-07-15,113.79458600000001,115.0858,111.39664761904709,112.14758800000004,102.7349830000001,97.3638729999997,62.4712445717501,1987923.809523809,116.52754823222648,111.31302500000004,106.09850176777358,126.542,74.5511,0.9481600334293744,0.4089906005067537,Bullish
166,2016-07-18,114.95182,114.6429,111.47159047618996,112.197564,103.0464360000001,97.3898829999997,60.480893854791404,1932419.047619048,116.67488463962047,111.35968500000004,106.0444853603796,126.542,74.5511,1.0297403385547454,0.533140548116352,Bullish
167,2016-07-19,114.93597,115.4654,111.55519523809471,112.27801800000003,103.34294800000008,97.4348959999997,62.848147709934,1890342.8571428568,117.00113824598472,111.46012000000003,105.91910175401534,126.542,74.5511,1.1475341350084705,0.6560192654947757,Bullish
168,2016-07-20,115.161644,114.7695,111.61770952380897,112.35007000000004,103.63796100000008,97.4766994999997,59.59543059568922,1920195.238095238,117.30047359877324,111.58310000000002,105.8657264012268,125.726,74.5511,1.171232019580387,0.759061816311898,Bullish
169,2016-07-21,114.34266000000001,114.6825,111.73069047618992,112.38570600000004,103.9244600000001,97.5285224999997,59.18304053916246,2025928.5714285716,117.57480057176303,111.704495,105.83418942823697,125.726,74.5511,1.1695111938794014,0.8411516918253986,Bullish
170,2016-07-22,114.43633,113.1719,111.77437142857086,112.40216400000004,104.17612000000008,97.5596379999997,52.402530081262476,2037714.2857142857,117.54833160565498,111.99276,106.43718839434506,125.726,74.5511,1.0343315020181905,0.8797876538639571,Bullish
171,2016-07-25,114.47326000000001,111.09200000000001,111.94986666666613,112.34424000000004,104.37757500000008,97.5829769999997,44.79307358721067,2049066.666666667,116.98921308542299,112.27312,107.55702691457701,125.726,74.5511,0.7507162847250015,0.8539733800361659,Bearish
172,2016-07-26,113.47556000000002,110.056,112.1675428571423,112.231078,104.56391200000007,97.5990529999997,41.556106961388046,1831585.7142857143,116.8090026854986,112.37118999999998,107.9333773145014,125.726,74.5511,0.43731158417078575,0.7706410208630898,Bearish
173,2016-07-27,111.73586,110.4751,112.28089999999945,112.12472199999999,104.7579500000001,97.6214674999997,43.339911224427816,1821000.0,116.81063144477295,112.368815,107.92699855522707,125.726,74.5511,0.2202154616947496,0.6605559090294217,Bearish
