,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
333,2020-08-12,0.45764938,11.08,10.926099999999993,10.838626000000005,10.669850000000013,11.051313999999948,58.38768328026354,596761.9047619047,11.213695946713765,10.927495000000004,10.641294053286243,12.1369,8.7227,0.09003002249247594,0.06257087498244064,Bullish
334,2020-08-13,0.66451824,11.4,10.949995238095232,10.848466000000005,10.680092000000016,11.054404499999947,69.97033233772872,565071.4285714285,11.304427621041693,10.956020000000004,10.607612378958315,12.1369,8.7227,0.11245896445080383,0.07254849287611329,Bullish
335,2020-08-14,0.67087203,11.4,10.977161904761896,10.857914000000005,10.692238000000016,11.056799999999948,69.97033233772873,658785.7142857143,11.376331504314086,10.986020000000005,10.595708495685919,12.1369,8.7227,0.1287499136836736,0.08378877703762536,Bullish
336,2020-08-17,0.7008024,11.4,11.005733333333325,10.868344000000002,10.707239000000015,11.059612499999947,69.97033233772872,797738.0952380953,11.435660644361365,11.016020000000005,10.596379355638641,12.1369,8.7227,0.1400462424138862,0.09504027011287752,Bullish
337,2020-08-18,0.6849959,11.41,11.034780952380943,10.878776,10.724054000000018,11.063354999999945,70.29306867549698,921047.619047619,11.487074639517115,11.046520000000005,10.605965360482891,12.1369,8.7227,0.14809839463939234,0.10565189501818048,Bullish
338,2020-08-19,0.597349,11.22,11.054780952380943,10.884624,10.73858800000002,11.066841999999944,57.62174388713912,965571.4285714284,11.497465033540097,11.068500000000002,10.639534966459909,12.1369,8.7227,0.13756263476320107,0.1120340429671846,Bullish
339,2020-08-20,0.46891427,11.08,11.069047619047609,10.889046000000002,10.75029400000002,11.070184999999947,50.41079838240228,965476.1904761904,11.493395363809539,11.0825,10.671604636190464,12.1369,8.7227,0.11657236551817185,0.11294170747738205,Bullish
340,2020-08-21,0.68495214,10.99,11.078095238095226,10.892846000000004,10.759291000000019,11.073216999999943,46.39155842949722,995333.3333333335,11.484713636126962,11.092000000000002,10.699286363873043,12.1369,8.7227,0.091619050690662,0.10867717612003804,Bearish
341,2020-08-24,0.66100675,11.0,11.087619047619038,10.901558000000005,10.767437000000019,11.075372499999943,46.89816643729631,1017142.8571428572,11.480456803840593,11.0985,10.71654319615941,12.1369,8.7227,0.07182236185781933,0.1013062132675943,Bearish
342,2020-08-25,0.6719948,10.99,11.093333333333325,10.909286000000005,10.776434000000016,11.077061499999942,46.42568810052701,1026333.3333333335,11.479734755791274,11.100500000000002,10.721265244208732,12.1369,8.7227,0.05469592631233944,0.09198415587654332,Bearish
343,2020-08-26,0.63640356,10.96,11.093809523809517,10.913468000000005,10.785893000000017,11.078600499999943,44.96223154916951,1110595.2380952379,11.469474757071676,11.108000000000002,10.746525242928332,12.1369,8.7227,0.038261301012465054,0.08123958490372768,Bearish
344,2020-08-27,0.5541575,11.11,11.108095238095231,10.923596000000005,10.796376000000016,11.081259999999943,52.948590241641575,1132833.333333333,11.466384513183884,11.119000000000005,10.77161548681612,12.1369,8.7227,0.03691495582296156,0.07237465908757444,Bearish
345,2020-08-28,0.44991693,10.98,11.112380952380944,10.929356000000006,10.805464000000017,11.083685999999943,46.63294643722264,1153595.2380952379,11.461095912297521,11.123500000000005,10.78590408770249,12.1369,8.7227,0.02506907334317532,0.06291354193869461,Bearish
346,2020-08-31,0.64388967,11.32,11.132857142857132,10.945058000000007,10.818713000000011,11.087024999999942,60.05330983843225,1155095.2380952379,11.477881518628035,11.143500000000005,10.809118481371973,12.1369,8.7227,0.04262493096336328,0.058855819743628336,Bearish
347,2020-09-01,0.6465794,11.22,11.147142857142846,10.956796000000004,10.831819000000014,11.089956499999943,55.62283818945591,1168095.2380952379,11.478016822718265,11.158500000000005,10.838983177281742,12.1369,8.7496,0.047916558090708605,0.0566679674130444,Bearish
348,2020-09-02,0.6786729,11.18,11.159523809523801,10.967538000000005,10.845572000000017,11.092502499999943,53.90957686535267,1106785.7142857143,11.47868322576882,11.167500000000004,10.856316774231189,12.1369,8.7496,0.048325478967225166,0.05499946972388055,Bearish
349,2020-09-03,0.66073203,11.31,11.174285714285702,10.981076000000005,10.858721000000012,11.095327999999943,58.39481930376265,1086571.4285714286,11.48771444556612,11.184500000000005,10.881285554433887,12.1369,8.7496,0.05846551123267396,0.05569267802563923,Bullish
350,2020-09-04,0.58035207,11.25,11.18761904761904,10.993022000000005,10.862989000000011,11.097066499999944,55.70063113246011,1091547.6190476192,11.491506157572895,11.187000000000005,10.882493842427118,12.1369,8.7496,0.06095738253771187,0.05674561892805376,Bullish
351,2020-09-07,0.46321186,11.24,11.189523809523802,11.001822000000004,10.868870000000014,11.09815249999994,55.243158059028254,1090523.8095238095,11.49434570571683,11.189000000000005,10.88365429428318,12.1369,8.7496,0.06141731153695496,0.057679957449833986,Bullish
352,2020-09-08,0.6774883,11.12,11.185714285714278,11.010382000000005,10.872790000000009,11.098175499999938,49.9423693624035,1050119.0476190476,11.488816938706346,11.183000000000005,10.877183061293664,12.1369,8.7496,0.05150509281514282,0.056444984522895765,Bearish
353,2020-09-09,0.66931075,11.1,11.179047619047614,11.019720000000005,10.877176000000011,11.097866999999935,49.096801194651604,1044976.1904761904,11.488591529757132,11.184000000000005,10.879408470242877,12.1369,8.7496,0.0415567152659726,0.053467330671511125,Bearish
354,2020-09-10,0.68591404,11.07,11.17857142857142,11.027476000000005,10.88078600000001,11.097408499999938,47.78975707302735,1007904.761904762,11.458970410161667,11.167500000000004,10.87602958983834,12.1369,8.7496,0.030895659177408774,0.048952996372690655,Bearish
355,2020-09-11,0.6531838000000001,11.08,11.163333333333325,11.034254000000008,10.88306800000001,11.097231499999936,48.283983027417705,1010571.4285714284,11.424723351856668,11.151500000000004,10.87827664814334,12.1369,8.7496,0.022988613419391516,0.04376011978203083,Bearish
356,2020-09-14,0.56718487,11.01,11.144761904761896,11.036490000000008,10.884174000000007,11.096657999999941,45.06795095463589,870261.9047619047,11.38652701231866,11.132000000000005,10.87747298768135,12.1369,8.7496,0.0109476104645978,0.03719761791854422,Bearish
357,2020-09-15,0.4529182,11.0,11.125714285714276,11.038920000000006,10.88479900000001,11.096080999999938,44.610816351640274,731071.4285714284,11.33762164867598,11.111500000000005,10.885378351324027,12.1369,8.7496,0.000591296349421455,0.029876353604719668,Bearish
358,2020-09-16,0.6490395,11.0,11.106190476190466,11.040760000000008,10.88670100000001,11.095735499999938,44.61081635164028,604785.7142857143,11.325841962359133,11.100500000000006,10.875158037640873,12.1369,8.7496,-0.007529363385824439,0.022395210206610845,Bearish
359,2020-09-17,0.6340659000000001,10.97,11.094285714285702,11.042392000000007,10.88908800000001,11.095008499999935,43.090112881850146,498738.0952380953,11.327335963638921,11.095000000000002,10.862664036361084,12.1369,8.7496,-0.016199061316447327,0.01467635590199921,Bearish
360,2020-09-18,0.65613437,11.0,11.09047619047618,11.044232000000004,10.891775000000012,11.094107499999936,45.10531829404575,498928.5714285714,11.326971380520387,11.095500000000005,10.864028619479619,12.1369,8.7496,-0.020413792614611737,0.0076583261986770184,Bearish
361,2020-09-21,0.63007355,10.94,11.088095238095226,11.042908000000004,10.893666000000012,11.092535999999935,41.9089757007899,475309.52380952385,11.33031295170774,11.092500000000005,10.854687048292265,12.1369,8.7496,-0.0282696214936351,0.0004727366602145953,Bearish
362,2020-09-22,0.5523005,11.06,11.090952380952373,11.045162000000005,10.896168000000012,11.091749499999935,49.60133070657531,465380.9523809524,11.32970066324268,11.096000000000002,10.862299336757326,12.1369,8.7496,-0.02452966267812684,-0.004527743207453692,Bearish
363,2020-09-23,0.4488442,11.03,11.092857142857133,11.047798000000006,10.898959000000012,11.090859499999938,47.89385409538929,439142.85714285716,11.326962084752724,11.099500000000004,10.872037915247278,12.1369,8.7586,-0.0237131175927221,-0.008364818084507373,Bearish
364,2020-09-24,0.6424769,11.03,11.096190476190467,11.051808000000005,10.902634000000011,11.089969499999938,47.8938540953893,359214.2857142857,11.3248883170521,11.095500000000005,10.866111682947905,12.1369,8.8126,-0.022803139333870348,-0.01125248233437997,Bearish
365,2020-09-25,0.6335864,11.02,11.091904761904752,11.056208000000005,10.906503000000011,11.088334499999938,47.26485806352262,315261.9047619048,11.3234977875996,11.097500000000005,10.871502212400408,12.1369,8.8126,-0.022628049366577585,-0.01352759574081949,Bearish
366,2020-09-28,0.658946,10.89,11.087619047619038,11.058008000000005,10.908876000000012,11.086466499999936,39.92423737230507,290833.33333333326,11.294942914934063,11.076000000000004,10.857057085065945,12.1369,8.8126,-0.03260337147919224,-0.01734275088849404,Bearish
367,2020-09-29,0.6308396,10.96,11.070476190476182,11.061208000000004,10.912832000000012,11.085179999999935,44.88767458717725,311047.61904761905,11.277018690771847,11.063000000000004,10.848981309228167,12.1369,8.8126,-0.03446320080982623,-0.02076684087276048,Bearish
368,2020-09-30,0.55184996,10.8,11.050476190476182,11.061600000000006,10.915679000000011,11.083093499999938,37.301596831952175,298976.19047619053,11.279490976471825,11.044000000000004,10.808509023528185,12.1369,8.8126,-0.04829112178613569,-0.026271697055435517,Bearish
369,2020-10-01,0.44474378,10.88,11.036190476190466,11.063200000000005,10.920504000000012,11.080990499999938,42.53129121156237,324285.71428571426,11.23424276847124,11.022500000000004,10.810757231528768,12.1369,8.9115,-0.05219287045092536,-0.03145593173453349,Bearish
370,2020-10-02,0.62773126,10.93,11.018095238095231,11.065800000000007,10.926615000000012,11.079044499999938,45.586168952527544,323428.5714285714,11.194039329207644,11.006500000000004,10.81896067079237,12.1369,8.9115,-0.050666401507942986,-0.03529802568921539,Bearish
371,2020-10-05,0.6101969,10.79,10.996190476190467,11.064200000000005,10.929460000000011,11.07593549999994,39.2886158527251,362357.1428571429,11.161808886166627,10.984000000000005,10.806191113833382,12.1369,9.0284,-0.06006114633600035,-0.04025064981857238,Bearish
372,2020-10-06,0.6340745,10.88,10.97904761904761,11.062800000000005,10.929769000000016,11.07248899999994,44.5881817920252,359738.0952380953,11.14376728442827,10.972000000000005,10.80023271557174,12.1369,9.0374,-0.05955775671312756,-0.04411207119748342,Bearish
373,2020-10-07,0.6083274999999999,10.94,10.970476190476179,11.065400000000004,10.931071000000017,11.068647999999941,47.856071125892925,336809.5238095238,11.125789987329147,10.964000000000004,10.802210012670862,12.1369,9.0824,-0.0536983174734047,-0.04602932045266768,Bearish
374,2020-10-08,0.5407682,10.92,10.961904761904751,11.066000000000004,10.932566000000017,11.064428999999938,46.86394426792502,323714.2857142857,11.111712757207648,10.956500000000005,10.801287242792359,12.1369,9.3072,-0.0500910836819024,-0.046841673098514634,Bearish
