,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1067,2019-01-31,204.86989,225.4067,210.28257142857117,208.47743399999987,233.61302000000026,241.9140579999993,76.70684850033687,1885.7142857142856,221.32811535544812,210.41612999999958,199.50414464455102,302.2963,194.9866,2.6148229161611027,0.6666157101512102,Bullish
1068,2019-02-01,218.0348,219.6529,210.85597619047593,208.66092399999988,233.28937600000026,241.63152549999933,62.45072243131323,1761.904761904762,222.55561064888835,211.01820499999957,199.48079935111076,302.2963,194.9866,2.8279712617768102,1.0988868204763302,Bullish
1069,2019-02-04,232.0172,217.1319,211.3093333333331,208.86418599999988,232.94052200000027,241.33638799999932,57.41570630388018,1776.1904761904761,223.2142777453581,211.4942299999996,199.774182254641,302.2963,194.9866,2.761634823022433,1.4314364209855508,Bullish
1070,2019-02-05,216.91101,217.1319,211.76269047619027,209.0674479999999,232.59166800000025,241.0412504999994,57.41570630388018,1766.666666666667,223.79372787369357,211.97025499999958,200.14678212630557,302.2963,194.9866,2.6781902077815687,1.6807871783447543,Bullish
1071,2019-02-06,212.2516,217.1319,212.2160476190474,209.29285599999986,232.2428140000003,240.74611299999938,57.41570630388018,1771.428571428571,224.2960354418404,212.44627999999958,200.5965245581588,302.2963,194.9866,2.5822926863503426,1.861088279945872,Bullish
1072,2019-02-07,218.66576,206.3954,212.15814285714268,209.32785399999986,231.78659500000032,240.36848999999938,40.1831054403121,1776.1904761904761,224.2768827506857,212.4635799999996,200.65027724931358,302.2963,194.9866,1.6212585292591941,1.8131223298085364,Bearish
1073,2019-02-08,205.6697,206.5041,212.1797952380951,209.36858399999986,231.3314630000003,239.9914104999994,40.378214123105394,1871.4285714285716,224.25180664795099,212.48631499999962,200.72082335204837,302.2963,194.9866,0.8585068844811019,1.6221992407430494,Bearish
1074,2019-02-11,210.36424,207.6114,212.254176190476,209.6210799999998,230.88740400000032,239.6408859999994,42.437940349144775,1638.095238095238,224.17770822741832,212.56441499999968,200.95112177258102,302.2963,194.9866,0.3394575116836904,1.3656508949311776,Bearish
1075,2019-02-12,216.65701,204.8729,212.19815238095225,209.6600319999998,230.34609300000028,239.32240349999938,38.86221466956265,1466.666666666667,224.26133474767425,212.5055899999997,200.7498452523251,302.2963,194.9866,-0.2895294044588184,1.0346148350531783,Bearish
1076,2019-02-13,205.41603,200.5625,211.93687142857132,209.4840559999998,229.82191100000026,239.04196999999942,34.00544145444016,1576.1904761904761,224.80452920671328,212.2312449999997,199.657960793286,300.2333,194.9866,-1.1228755136364723,0.6031167653152483,Bearish
1077,2019-02-14,198.58733999999998,200.5625,211.67559047619037,209.23235199999985,229.22455400000027,238.76153649999938,34.00544145444016,1761.904761904762,225.275131694968,211.9568999999997,198.63866830503136,297.2752,194.9866,-1.7629857072812172,0.12989627079595512,Bearish
1078,2019-02-15,203.2228,201.1853,211.44396666666654,208.93200599999975,228.57066100000026,238.47813549999938,35.359157825175565,1947.619047619048,225.6265509322062,211.7013399999997,197.77612906779316,297.2752,194.9866,-2.1947234862646496,-0.33502768061616583,Bearish
1079,2019-02-18,194.30711000000002,201.1853,211.2005761904761,208.57471599999974,227.8334730000003,238.2592004999994,35.359157825175565,1952.3809523809525,225.93457623099442,211.44577999999962,196.9569837690049,297.2752,194.9866,-2.5079684870492263,-0.7696158419027779,Bearish
1080,2019-02-19,200.60826,203.301,211.0579333333332,208.29078199999972,227.1174420000003,238.0131859999994,40.19252583256424,1047.6190476190477,226.05760627857958,211.1837949999996,196.30998372141968,297.2752,194.9866,-2.5560337328257674,-1.126899420087376,Bearish
1081,2019-02-20,211.58942000000002,203.3702,210.8117190476189,208.01277999999974,226.3514050000003,237.7407579999994,40.34963179864162,1119.047619047619,225.94160471076594,210.7102449999997,195.4788852892334,297.2752,194.9866,-2.559042871450401,-1.413328110359981,Bearish
1082,2019-02-21,200.42686,202.3519,210.31222857142845,207.8765479999997,225.56915200000032,237.52765599999938,38.737063048400735,1323.8095238095239,225.41417422760085,210.0058499999996,194.59752577239843,297.2752,194.9866,-2.613469485797878,-1.6533563854475606,Bearish
1083,2019-02-22,197.11293,200.3153,209.54439523809512,207.6054659999997,224.7650740000003,237.3588634999994,35.66691779422472,1471.428571428571,224.86227706918555,209.19962499999968,193.53697293081376,297.2752,194.9866,-2.7887921097362494,-1.8804435303052984,Bearish
1084,2019-02-25,202.06158,204.33900000000003,208.96816666666652,207.39172399999973,224.0364580000003,237.2101894999994,44.950034692017184,1471.428571428571,224.02492798082767,208.59458499999963,193.1642420191716,297.2752,194.9866,-2.5733931158447945,-2.019033447413197,Bearish
1085,2019-02-26,193.1354,197.7251,208.0769904761904,207.0464959999997,223.27702600000032,236.99219899999943,35.80442138524821,2233.333333333333,223.34045532913953,207.65884999999963,191.97724467085976,297.2752,194.9866,-2.9029113614757875,-2.1958090302257154,Bearish
1086,2019-02-27,200.4981,202.955,207.43485714285703,206.8400719999997,222.5698930000003,236.80035799999942,45.28453127284946,3476.190476190476,222.2521760068175,206.98460999999958,191.71704399318168,297.2752,194.9866,-2.7107993161841075,-2.298807087417394,Bearish
1087,2019-02-28,209.99400000000003,209.5392,207.106257142857,206.9784799999997,221.8684660000003,236.69865499999938,54.41204820194253,4366.666666666667,218.9979247452096,206.19123499999958,193.38454525478969,295.4555,194.9866,-2.0041565534492065,-2.2398769806237557,Bullish
1088,2019-03-01,202.01516999999998,212.0602,206.4707095238094,207.21812199999968,221.19224900000032,236.66701699999942,57.3460241952585,4995.238095238095,217.3909124328245,205.81159999999957,194.2322875671747,295.4555,194.9866,-1.2265742572500642,-2.0372164359490177,Bullish
1089,2019-03-04,202.30556,219.8901,206.48200476190465,207.6602339999997,220.6068830000003,236.63526499999938,64.90151812459972,4990.476190476191,218.11566772446446,205.94950999999958,193.7833522755347,295.4555,194.9866,0.02122810310251566,-1.625527528138711,Bullish
1090,2019-03-05,211.05045,218.7334,206.5582666666665,208.0792119999997,220.0730250000003,236.5434314999994,63.12267383801099,5447.619047619048,218.50620895193728,206.02958499999957,193.55296104806192,295.4555,194.9866,0.9063367546254709,-1.1191546715858744,Bullish
1091,2019-03-06,199.72281999999998,217.903,206.59498571428554,208.5080779999997,219.5907730000003,236.49444599999939,61.81284927967392,5466.666666666667,218.68572758109448,206.06813999999957,193.4505524189046,295.4555,194.9866,1.5232265898115145,-0.5906784193063966,Bullish
1092,2019-03-07,215.85297000000003,207.0182,206.11338095238082,208.7467319999997,218.99967300000026,236.3684609999994,47.808806209267715,5500.0,218.72301718624558,206.09927999999957,193.47554281375358,295.4555,194.9866,1.1208829952728363,-0.24836613639054994,Bullish
1093,2019-03-08,219.96867000000003,205.3474,206.063476190476,208.8975959999997,218.39186500000028,236.20166999999933,46.08295369849324,6133.333333333332,218.6678320469324,206.04144499999958,193.41505795306674,295.4555,194.9866,0.6595997460442788,-0.06677295990358417,Bullish
1094,2019-03-11,208.97762,198.0514,205.6609666666665,208.77718199999973,217.7110970000003,235.99839899999927,39.39514917549715,6309.523809523808,218.63199220077456,205.56344499999958,192.49489779922462,295.4555,194.9866,-0.2913384092891533,-0.11168604978069803,Bearish
1095,2019-03-12,200.41466,198.0217,205.2043142857141,208.4879099999997,217.03003200000032,235.7698739999993,39.370101576266904,7233.333333333332,218.69670592394107,205.22088499999958,191.74506407605807,295.4555,194.9866,-1.0354245605128938,-0.2964337519271372,Bearish
1096,2019-03-13,203.3718,204.1908,205.1718333333332,208.4194979999997,216.32949200000039,235.5258274999993,46.919440033671094,7509.523809523808,218.71913929560603,205.40229999999957,192.0854607043932,295.4555,194.9866,-1.1144763934031516,-0.4600422802223401,Bearish
1097,2019-03-14,193.56296,206.8502,205.47124761904743,208.40427399999973,215.6323140000003,235.28082199999926,49.820109874438096,7890.476190476192,218.8573625771301,205.7166849999996,192.5760074228691,295.4555,194.9866,-0.951565135486362,-0.5583468512751445,Bearish
1098,2019-03-15,202.2053,215.7972,206.19670952380932,208.56798999999972,215.14492100000038,235.0805514999993,58.11323280380282,7833.333333333332,220.11325956604048,206.44727999999958,192.78130043395862,295.4555,194.9866,-0.09936326520414697,-0.466550134060945,Bullish
1099,2019-03-18,219.30785,215.7972,206.8925142857141,208.7317059999998,214.6584180000004,234.8742479999993,58.11323280380282,7809.523809523808,221.19823289060042,207.17787499999957,193.1575171093987,295.4555,194.9866,0.5694486076973533,-0.2593503857092853,Bullish
1100,2019-03-19,208.7324,215.3128,207.5652523809522,208.88573399999981,214.16717000000043,234.66552249999933,57.51636807536096,7966.666666666668,222.10874660875095,207.77846499999958,193.44818339124816,295.4555,194.9866,1.048315475552414,0.0021827865430545934,Bullish
1101,2019-03-20,208.0134,205.9307,207.690476190476,208.85211999999981,213.58200200000041,234.36347099999932,47.36857109287883,8042.857142857143,222.12224521808503,207.9064899999996,193.6907347819142,295.4555,194.9866,0.6631198252901243,0.13437019429246852,Bullish
1102,2019-03-21,211.43541000000002,207.7498,207.8990285714283,208.88612799999981,213.03974100000042,234.07051499999932,49.238628185582435,17176.190476190477,222.16318375861718,208.17638499999958,194.18958624138202,295.4555,194.9866,0.4988848306368538,0.2072731215613456,Bullish
1103,2019-03-22,202.13054,212.861,208.3994619047617,209.02235999999985,212.59792400000043,233.80311499999928,54.1663392514707,17319.04761904762,222.44501838252185,208.80366999999958,195.1623216174773,295.4555,194.9866,0.7722564464425545,0.32026978653758736,Bullish
1104,2019-03-25,209.90467999999998,213.2367,209.01476666666645,209.16610599999981,212.15986400000043,233.53759349999928,54.515861528726006,17319.04761904762,222.8587860926323,209.24855499999958,195.6383239073669,295.4555,194.9866,1.0076062144220543,0.4577370721144808,Bullish
1105,2019-03-26,223.08861000000002,221.9959,209.8555714285712,209.4850359999998,211.80939600000042,233.31586799999928,61.8251568296606,17957.14285714286,224.074171658278,210.4620949999996,196.85001834172127,295.4555,194.9866,1.879253967517997,0.7420404511951839,Bullish
1106,2019-03-27,212.2199,231.813,211.4788047619045,210.00030799999985,211.52417800000038,233.14322799999928,68.02677991438422,17476.190476190477,227.93190122381029,211.90499499999962,195.878088776189,295.4555,194.9866,3.3238833584903773,1.2584090326542228,Bullish
1107,2019-03-28,216.90697000000003,233.81,212.9480904761903,210.5555199999998,211.25893000000042,232.9588729999993,69.12555010291575,16800.0,231.71470281473975,213.1185349999997,194.52236718525955,295.4555,194.9866,4.577141333087071,1.922155492740792,Bullish
1108,2019-03-29,225.79878,243.459,214.56331904761882,211.29876999999985,211.21187200000043,232.82276299999933,73.80895990873684,16028.571428571431,237.48854867681962,214.6884749999996,191.8884013231797,295.4555,194.9866,6.2765982495592985,2.793044044104493,Bullish
1109,2019-04-01,211.73187000000001,240.3745,215.9116190476188,211.9803299999998,211.1440530000004,232.7388594999993,70.1458330316788,16171.428571428569,241.05416790050012,215.71269499999968,190.3712220994992,295.4555,194.9866,7.290496423438554,3.6925345199713058,Bullish
1110,2019-04-02,235.52492,246.6325,217.18506666666644,212.74216599999986,211.13881400000042,232.6219744999993,73.06643385626509,16190.47619047619,245.80936750029795,217.1076499999996,188.40593249970127,295.4555,194.9866,8.500992184472892,4.654226052871623,Bullish
1111,2019-04-03,255.43861,234.7986,217.950076190476,213.18131399999984,211.00989700000042,232.42159299999932,60.92803421611423,16538.095238095237,247.67449925046262,217.95242999999962,188.23036074953671,295.4555,194.9866,8.40849408061689,5.405079658420677,Bullish
1112,2019-04-04,237.91112,236.4892,218.83513333333312,213.5823019999998,211.02166200000042,232.2911629999993,61.90178058733854,17071.428571428572,249.74968184175,219.42597999999958,189.10227815824925,291.0377,194.9866,8.375063439924956,5.999076414721532,Bullish
1113,2019-04-05,231.73824,236.4892,220.23851428571405,213.98328999999973,211.15107400000042,232.15995449999932,61.90178058733854,17690.47619047619,251.45302550875192,220.98306999999963,190.51311449124736,291.0377,194.9866,8.253429024113046,6.4499469365998365,Bullish
1114,2019-04-08,237.92555,234.0176,221.60376190476168,214.33484599999974,211.29056900000043,232.01638799999927,59.39211381119629,17709.52380952381,251.8380489410088,222.7813799999996,193.72471105899047,291.0377,194.9866,7.866910561307548,6.733339661541378,Bullish
1115,2019-04-09,225.10007000000002,233.4343,223.28866190476168,214.6747359999998,211.43263500000043,231.8699049999993,58.78637130996749,17623.809523809523,251.60451594167938,224.55200999999957,197.49950405831981,291.0377,194.9866,7.427900249294055,6.872251779091912,Bullish
1116,2019-04-10,233.65332,233.4343,224.97497619047599,215.01462599999982,211.57470100000043,231.72342199999932,58.78637130996749,17185.714285714286,251.62960019082038,226.01418499999957,200.39876980917884,291.0377,194.9866,6.9992978652459215,6.897660996322715,Bullish
1117,2019-04-11,243.88907999999998,231.8031,226.28984761904732,215.14255399999982,211.80999400000042,231.63446549999927,56.904078170006244,17304.761904761905,251.410818930666,227.26182999999958,203.1128410693332,291.0377,194.9866,6.453609981843612,6.808850793426895,Bearish
1118,2019-04-12,231.04213,231.8031,227.47808095238068,215.3855579999998,212.0232410000004,231.54550899999924,56.904078170006244,16909.52380952381,251.69364751676883,228.06212499999958,204.4306024832304,291.0377,194.9866,5.952531326963224,6.637586900134162,Bearish
1119,2019-04-15,225.51872000000003,231.8031,228.24026666666646,215.67898199999982,212.27158400000044,231.45655249999925,56.904078170006244,16876.190476190477,251.8537285719676,228.8624199999996,205.87111142803158,291.0377,194.9866,5.492113220410629,6.408492164189456,Bearish
1120,2019-04-16,232.18738,232.7521,229.0476428571426,215.99138599999972,212.5294170000005,231.37963899999923,57.883954445000924,16809.52380952381,251.91244757719872,229.73438499999958,207.5563224228005,291.0377,194.9866,5.144502302508614,6.1556941918532875,Bearish
1121,2019-04-17,218.53346000000002,230.8441,229.7872285714284,216.26562999999973,212.7792430000005,231.33639049999923,55.16801986150875,16680.95238095238,250.28246143658032,230.98005499999957,211.67764856341896,291.0377,194.9866,4.661325631189271,5.856820479720483,Bearish
1122,2019-04-18,230.69523999999998,230.8441,230.97358095238076,216.75460399999974,213.0412290000005,231.35298599999925,55.16801986150875,16623.809523809523,248.2383154045786,232.1347699999997,216.03122459542072,291.0377,194.9866,4.229647890056583,5.531385961787704,Bearish
1123,2019-04-19,241.166,230.8441,232.07330952380931,217.24140399999982,213.30499400000045,231.3519689999993,55.16801986150875,7442.857142857143,246.529397557433,233.0339249999997,219.5384524425664,287.0579,194.9866,3.843237718057395,5.193756313041642,Bearish
1124,2019-04-22,228.93239,222.5495,232.53466666666648,217.54016599999974,213.5806230000005,231.31502549999928,43.96696905662568,7080.952380952382,244.67360218832408,233.4995649999997,222.32552781167527,287.0579,194.9866,2.835019632097243,4.722008976852761,Bearish
1125,2019-04-23,221.33899,222.5495,232.97813333333318,217.89369799999974,213.7768650000005,231.2780819999993,43.96696905662568,6814.285714285716,244.5893408850841,233.52724499999968,222.4651491149152,287.0579,194.9866,2.0127972612498866,4.1801666337321866,Bearish
1126,2019-04-24,226.16191,228.3824,233.28225238095226,218.45009599999975,213.96707600000045,231.2766279999993,51.92725616710339,6133.333333333332,244.62329832731567,233.3557149999997,222.0881316726837,287.0579,194.9866,1.810970648634424,3.706327436712634,Bearish
1127,2019-04-25,214.32917999999998,229.3612,233.16549999999984,219.02606999999972,214.12921100000045,231.28006799999932,53.13054161673506,5900.0,244.53110246265248,233.13327499999968,221.73544753734691,283.3115,194.9866,1.7102874547204865,3.3071194403142044,Bearish
1128,2019-04-26,225.9263,229.3612,232.95365238095226,219.58958799999974,214.26079700000042,231.2835079999994,53.13054161673506,5409.523809523809,242.88996145032283,232.4283849999997,221.96680854967656,281.92,194.9866,1.611914155161486,2.9680783832836606,Bearish
1129,2019-04-29,239.9019,229.3612,232.28232857142842,220.15310599999972,214.36391100000046,231.2869479999994,53.130541616735066,5366.666666666667,241.7511707697739,231.87771999999973,222.00426923022556,281.92,194.9866,1.5164716651347874,2.6777570396538857,Bearish
1130,2019-04-30,226.28311000000002,229.3612,231.75788571428558,220.67430999999974,214.4825460000004,231.29038799999933,53.130541616735066,4671.428571428572,238.2410436859153,231.01415499999973,223.7872663140842,281.92,194.9866,1.4244130571066478,2.4270882431444383,Bearish
1131,2019-05-01,222.5392,229.3612,230.93544285714282,221.19412999999975,214.60345500000042,231.2938279999994,53.130541616735066,4714.285714285715,237.78602790741883,230.74228499999973,223.69854209258068,281.92,194.9866,1.3360547396246716,2.208881542440485,Bearish
1132,2019-05-02,229.33672,229.3612,230.67651904761897,221.73431599999972,214.80543200000042,231.29726799999938,53.13054161673506,3971.4285714285716,236.93434306719104,230.38588499999975,223.83742693280848,281.92,194.9866,1.2516024425704302,2.017425722466474,Bearish
1133,2019-05-03,215.85262999999998,229.3612,230.3370904761904,222.3152339999997,214.96035000000043,231.3007079999994,53.13054161673506,3490.476190476191,235.9568895154436,230.02948499999982,224.102080484556,281.92,194.9866,1.171172837270717,1.8481751454273223,Bearish
1134,2019-05-06,228.29817000000003,229.3612,229.99766190476186,222.8156779999997,215.10370100000043,231.24697949999938,53.130541616735066,2909.523809523809,235.43808436020427,229.79666499999982,224.1552456397953,280.7231,194.9866,1.094811490243643,1.6975024143905866,Bearish
1135,2019-05-07,239.7227,229.3612,229.77592857142844,223.4483999999997,215.24744800000042,231.2017654999994,53.13054161673506,2328.5714285714284,234.9829227299162,229.59300999999985,224.20309727008342,280.7231,194.9866,1.0225077398350493,1.5625034794794792,Bearish
1136,2019-05-08,227.10896,229.3612,229.5819714285714,223.9765239999997,215.40829800000043,231.15655149999938,53.13054161673506,2219.0476190476197,234.48296896283162,229.38935499999985,224.29574103716809,280.7231,194.9866,0.9542069924797544,1.4408441820795344,Bearish
1137,2019-05-09,222.59902999999997,229.3612,229.3880142857143,224.37296399999968,215.67572200000043,231.0687654999994,53.13054161673506,1800.0,234.23920127097432,229.26725999999985,224.2953187290254,280.7231,194.9866,0.8898208571731061,1.3306395170982488,Bearish
1138,2019-05-10,229.33672,229.3612,229.27173333333332,224.7189839999997,215.9685530000004,230.9311089999993,53.13054161673506,1380.952380952381,233.9800630640236,229.14516499999985,224.3102669359761,280.7231,194.9866,0.8292354707400307,1.2303587078266052,Bearish
1139,2019-05-13,215.85262999999998,228.0957,229.09519047619045,224.88309599999968,216.2716650000004,230.85134849999926,49.25192086684528,1361.904761904762,233.6551270230094,228.95979499999984,224.26446297699027,280.7231,194.9866,0.6713667438110917,1.1185603150235024,Bearish
1140,2019-05-14,227.94187999999997,232.2282,229.11543333333333,225.1529919999997,216.6161020000004,230.7922504999993,59.61879344638877,1609.5238095238094,233.5491798011041,228.93359999999984,224.3180201988956,280.7231,194.9866,0.8696876358888517,1.0687857791965722,Bearish
1141,2019-05-15,241.2766,232.2282,229.0904857142857,225.4394959999997,216.9737870000004,230.7597659999993,59.61879344638877,1523.8095238095239,233.769910553098,229.0028049999998,224.23569944690163,280.7231,194.9866,1.0151562819795288,1.0580598797531635,Bearish
1142,2019-05-16,228.60832000000002,230.8144,229.08907142857134,225.9154199999996,217.33107600000042,230.6829434999993,55.14878272387944,1500.0,233.7661482620527,229.00131999999982,224.2364917379469,280.7231,194.9866,1.0047769445066592,1.0474032927038626,Bearish
1143,2019-05-17,224.2089,225.3968,228.82967619047616,226.31640799999963,217.60700200000042,230.57903299999933,42.11739820787799,1500.0,233.66111505968357,228.72895499999981,223.7967949403161,280.7231,194.9866,0.5530213160648714,0.9485268973760644,Bearish
1144,2019-05-20,229.13052000000002,225.3968,228.5702809523809,226.86331599999968,217.82024900000042,230.47512249999932,42.11739820787799,1633.333333333333,233.2105192637809,228.87131999999986,224.5321207362188,280.7231,194.9866,0.1927794839117496,0.7973774146832013,Bearish
1145,2019-05-21,216.51227999999998,225.3968,228.70586666666665,227.4108179999997,217.94936400000043,230.3712119999994,42.117398207878,1766.666666666667,232.642590523909,229.01368499999984,225.3847794760907,280.7231,194.9866,-0.09165818497075406,0.6195702947524102,Bearish
1146,2019-05-22,225.86467000000002,225.3968,228.8414523809524,227.83493799999968,218.12721800000043,230.26730149999938,42.117398207878,1919.047619047619,232.81617479317188,228.86440499999983,224.91263520682784,280.7231,194.9866,-0.31346367272803377,0.43296350125632144,Bearish
1147,2019-05-23,235.66054,225.3968,228.69928095238097,228.2058699999997,218.3050720000004,230.1633909999994,42.11739820787799,2076.190476190476,232.88694508053243,228.6661849999999,224.4454249194673,280.7231,194.9866,-0.4836706654412524,0.24963666791680664,Bearish
1148,2019-05-24,223.18042000000003,225.3968,228.5105,228.3978619999997,218.4829260000003,230.0358834999994,42.117398207878,2185.714285714286,232.90629998841754,228.46796499999988,224.02963001158219,280.7231,194.9866,-0.6115118059950078,0.07740697313444375,Bearish
1149,2019-05-27,218.8285,225.3968,228.3217190476191,228.5898539999997,218.66078000000027,229.92545349999943,42.117398207878,2266.6666666666665,232.88152230752289,228.26974499999992,223.6579676924769,280.7231,194.9866,-0.7047034482408776,-0.07901511114062054,Bearish
1150,2019-05-28,225.407,225.3968,228.1329380952381,228.7915339999997,218.83863400000027,229.81502349999943,42.117398207878,2347.6190476190477,232.81745304957985,228.07152499999992,223.32559695042,280.7231,194.9866,-0.7696860346358959,-0.21714929583967565,Bearish
1151,2019-05-29,212.48085,225.3968,227.94415714285716,229.1808559999997,219.01648800000018,229.70459349999948,42.117398207878,2428.5714285714284,232.7173577270251,227.87330499999993,223.0292522729747,280.7231,194.9866,-0.8118269666019842,-0.3360848299921373,Bearish
1152,2019-05-30,224.375,230.5772,228.00206190476192,229.6374039999997,219.2617660000002,229.62006549999947,59.80998417810297,2509.5238095238096,232.88077090646627,227.93410499999987,222.9874390935335,280.7231,194.9866,-0.4223404948762095,-0.35333596296895176,Bearish
1153,2019-05-31,239.27095,230.5772,228.05996666666664,229.99172799999963,219.50704400000018,229.52254699999943,59.80998417810297,2809.523809523809,233.03916780424086,227.99490499999985,222.95064219575886,280.7231,194.9866,-0.11237427919505194,-0.3051436262141718,Bullish
1154,2019-06-03,226.24178999999998,230.5772,228.1178714285714,230.33853799999963,219.7523220000002,229.4201629999995,59.80998417810298,3109.523809523809,233.1928343312801,228.05570499999985,222.9185756687196,280.7231,194.9866,0.13175736305308305,-0.2177634283607208,Bullish
1155,2019-06-04,222.9667,230.5772,228.1757761904761,230.5101639999996,219.9976000000002,229.31315699999948,59.80998417810297,3409.523809523809,233.34202269438646,228.11650499999982,222.89098730561318,280.7231,194.9866,0.3215270843238045,-0.10990532582381576,Bullish
1156,2019-06-05,229.81615,230.5772,228.23368095238087,230.4854479999996,220.2428780000002,229.1996314999995,59.80998417810297,3709.523809523809,233.48695653869737,228.17730499999973,222.8676534613021,280.7231,194.9866,0.4665429390592806,0.005384327152803514,Bullish
1157,2019-06-06,216.88734,230.5772,228.2915857142856,230.4207919999996,220.4881560000002,229.06761749999947,59.80998417810297,4009.523809523809,233.6278351073807,228.23810499999973,222.84837489261884,280.7231,194.9866,0.5748426208143371,0.11927598588511025,Bullish
1158,2019-06-07,229.50151,230.5772,228.34949047619037,230.1631559999996,220.7309630000002,228.93560349999942,59.80998417810298,4309.523809523809,233.76483663865483,228.2989049999997,222.83297336134464,280.7231,194.9866,0.653141885769827,0.2260491658620536,Bullish
1159,2019-06-10,240.99242,222.4408,228.01994761904746,229.8044819999996,220.8924060000002,228.7629074999994,33.108188458724925,4609.523809523809,234.05038324099135,228.01615999999973,221.9819367590081,280.7231,194.9866,0.057986701495423176,0.19243667298872752,Bearish
1160,2019-06-11,225.85273999999998,231.0814,228.1621238095237,229.49345999999957,221.11781300000015,228.63341449999942,55.717771148944216,4538.095238095239,233.85200094740813,227.95881999999975,222.06563905259134,280.7231,194.9866,0.2803148425739437,0.21001230690577075,Bullish
1161,2019-06-12,222.01,225.3671,227.83540476190467,229.30482999999958,221.24307200000015,228.47534999999942,44.9073856462956,4319.047619047619,233.26879216617527,227.61576499999973,221.96273783382432,280.7231,194.9866,-0.004532509487887637,0.16710334362703907,Bearish
1162,2019-06-13,227.69272999999998,225.3671,227.5086857142857,229.08238799999958,221.33234500000015,228.31728549999943,44.9073856462956,4504.761904761905,232.8773887109044,227.3433999999998,221.80941128909527,280.7231,194.9866,-0.22765185928577125,0.08815230304447699,Bearish
1163,2019-06-14,214.62742999999998,217.5075,226.87502380952373,228.70275399999957,221.34302200000016,228.14473649999942,34.29365626387899,4690.476190476191,233.91985717411583,226.94893499999972,219.97801282588367,280.7231,194.9866,-1.0268427816711494,-0.13484671389864827,Bearish
1164,2019-06-17,222.59137,217.0725,226.4786285714285,228.36385199999958,221.34934900000016,227.97001249999943,33.81726670263891,5004.761904761905,234.713660367883,226.53271999999973,218.35177963211646,280.7231,194.9866,-1.6759884583928226,-0.4430750627974832,Bearish
1165,2019-06-18,227.91539,217.0725,226.0822333333332,228.03661599999958,221.3556760000001,227.79528849999943,33.81726670263891,4895.238095238095,235.2748856013073,226.11650499999973,216.9581243986921,280.7231,194.9866,-2.1654787924807977,-0.7875558087341461,Bearish
1166,2019-06-19,216.9502,215.204,225.59686190476174,227.67200999999957,221.34331800000012,227.61122199999943,31.62849632074565,4785.714285714285,235.92916908085658,225.6068649999997,215.2845609191428,280.7231,194.9866,-2.6733589255414074,-1.1647164320955985,Bearish
1167,2019-06-20,210.85802,217.4878,225.22024285714267,227.38570399999958,221.2641290000001,227.43857449999942,36.996081117778346,4976.190476190476,236.12468474658212,225.2114149999997,214.2981452534173,280.7231,194.9866,-2.8586216061382856,-1.5034974669041357,Bearish
1168,2019-06-21,216.8789,217.4878,224.8436238095236,227.0993979999996,221.24247800000006,227.26592699999944,36.99608111777835,4838.095238095239,236.23515525000045,224.8159649999996,213.39677474999883,280.7231,194.9866,-2.9711935455673033,-1.7970366826367692,Bearish
1169,2019-06-24,205.22755,220.2658,224.5992904761903,226.86865199999963,221.27381700000007,227.10716949999951,43.27808508584797,4700.0,236.1442309589056,224.55941499999963,212.97459904109363,280.7231,194.9866,-2.8039243408969696,-1.9984142142888093,Bearish
1170,2019-06-25,216.97232000000002,225.1298,224.58657619047597,226.7162059999997,221.35379600000007,226.9727319999995,52.25460748594388,4561.904761904762,236.1276051822805,224.54606499999957,212.96452481771868,280.7231,194.9866,-2.252908019962689,-2.049312975423585,Bearish
1171,2019-06-26,233.34352,217.4977,224.2104285714283,226.44927799999962,221.35745400000008,226.8001339999995,41.229146666585095,4476.190476190476,236.12187668439915,224.1511099999996,212.18034331560003,280.7231,194.9866,-2.4043544007695914,-2.1203212604927857,Bearish
1172,2019-06-27,217.99,225.5352,224.21701904761883,226.34309999999962,221.54885200000007,226.66772349999945,52.577191607978925,4385.714285714285,235.52524119761017,223.89900999999958,212.27277880238896,280.7231,194.9866,-1.854440831307528,-2.0671451746557343,Bullish
1173,2019-06-28,216.02739,217.2999,223.5847666666664,226.07221599999968,221.65681000000006,226.49413649999946,43.34260984416216,4461.9047619047615,234.77621908912116,223.2351449999996,211.694070910878,280.7231,194.9866,-2.059410646329468,-2.065598268990481,Bullish
1174,2019-07-01,220.8589,217.1417,222.94498095238072,225.9640599999997,221.75211300000007,226.31975849999947,43.185692311617295,4342.857142857143,233.8786748830791,222.5633699999996,211.24806511692017,280.7231,194.9866,-2.2091504085679787,-2.0943086969059808,Bearish
1175,2019-07-02,209.42212,217.1417,222.30519523809502,225.8559039999997,221.87480100000008,226.11044699999945,43.185692311617316,4090.476190476191,232.812474307935,221.89159499999963,210.97071569206432,280.7231,194.9866,-2.3012923828737537,-2.135705434099536,Bearish
1176,2019-07-03,217.42091000000002,217.1417,221.66540952380933,225.6310899999997,222.0405930000001,225.93125199999952,43.185692311617316,3838.095238095238,231.5583320745212,221.2198199999997,210.88130792547813,280.7231,194.9866,-2.3472578341631736,-2.1780159141122635,Bearish
