,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1188,2019-07-19,0.14143685,25.7368,31.102776190476128,33.7023119999999,38.87018899999994,44.19447199999996,18.755914436064714,659285.7142857143,35.55182972712415,31.005195000000054,26.45856027287595,56.5694,26.3118,-1.987240890257912,-1.484637711184794,Bearish
1189,2019-07-22,0.10712816,25.6255,30.74901904761899,33.4598759999999,38.65606599999994,44.11779849999997,18.527264990523797,646071.4285714285,35.725584688556474,30.66574500000005,25.60590531144362,56.5694,25.7368,-2.130778004823973,-1.6138657699126298,Bearish
1190,2019-07-23,0.09372234,26.655,30.47475714285709,33.2382159999999,38.43894199999994,44.03802899999997,27.349640655440968,649214.2857142857,35.649189683133024,30.37452500000005,25.09986031686709,56.5694,25.6255,-2.136828131565771,-1.7184582422432582,Bearish
1191,2019-07-24,0.07783604400000001,25.9037,30.161628571428512,32.986503999999904,38.21646099999994,43.94385749999998,25.204648913902712,683047.6190476189,35.63934814714937,30.073565000000052,24.507781852850734,56.5694,25.6255,-2.177149705149052,-1.810196534824417,Bearish
1192,2019-07-25,0.07510771599999999,25.5235,29.856895238095174,32.7609479999999,37.99763499999994,43.84616799999997,24.171504367651785,577785.7142857143,35.592424173220834,29.75591500000005,23.91940582677927,56.5694,25.6255,-2.2142592034818307,-1.8910090685559,Bearish
1193,2019-07-26,0.06915663,24.6239,29.511533333333283,32.554127999999906,37.77529299999994,43.74245299999997,21.88558640464324,450285.7142857143,35.46492596884473,29.36314000000005,23.261354031155378,56.5694,25.5235,-2.289862836608858,-1.9707798221664912,Bearish
1194,2019-07-29,0.061223785999999995,23.6593,29.09152857142852,32.3285719999999,37.54519099999994,43.62937849999997,19.730889810177587,448452.38095238095,35.30395169465229,28.915180000000053,22.526408305347818,56.5694,24.6239,-2.399949297473526,-2.0566137172278984,Bearish
1195,2019-07-30,0.04151473,23.6779,28.665785714285654,32.0920719999999,37.31931799999994,43.51873249999997,19.894661852771726,435285.7142857143,34.81428030566317,28.418530000000054,22.022779694336943,56.5694,23.6593,-2.457365763421929,-2.136764126466704,Bearish
1196,2019-07-31,0.035344977,24.5589,28.234738095238036,31.8377639999999,37.09740399999994,43.40108249999997,27.44562845171373,442928.5714285714,33.94338263600312,27.933470000000053,21.923557363997,56.5694,23.6593,-2.4040668035419337,-2.19022466188175,Bearish
1197,2019-08-01,0.02149746,24.5126,27.770571428571376,31.545431999999906,36.875205999999935,43.28329099999996,27.299984231935,443380.9523809524,33.145683574315505,27.494325000000057,21.842966425684615,56.5694,23.6593,-2.338605033795023,-2.2199007362644045,Bearish
1198,2019-08-02,0.02415295,25.0319,27.377066666666607,31.286857999999906,36.669519999999935,43.16194199999996,31.67918756554912,446571.4285714286,32.490647920636675,27.145140000000058,21.79963207936345,56.5694,23.6593,-2.219240911813312,-2.219768771374186,Bullish
1199,2019-08-05,0.025979757000000003,25.134,27.049371428571376,31.029027999999904,36.458207999999935,43.02879599999997,32.53959010621877,451000.0,31.92437667247555,26.844185000000056,21.763993327524577,56.5694,23.6593,-2.0922867887585426,-2.194272374851057,Bullish
1200,2019-08-06,0.035667244,24.5589,26.735361904761852,30.797719999999906,36.24563599999994,42.892549999999964,30.230226229940023,459071.4285714286,31.22838083997707,26.504270000000066,21.78015916002306,56.5694,23.6593,-2.014854506721232,-2.1583888012250925,Bullish
1201,2019-08-07,0.031438443999999996,23.9004,26.380276190476142,30.535063999999906,36.02683899999994,42.75000199999997,27.79755209222308,473047.61904761905,30.42722129247359,26.132360000000073,21.83749870752656,56.5694,23.6593,-1.983756798495751,-2.123462400679224,Bullish
1202,2019-08-08,0.03676615,24.5311,26.05610952380947,30.3191519999999,35.813899999999954,42.59771599999996,33.331263431335216,471261.9047619047,29.552631740407033,25.81331500000007,22.0739982595931,56.5694,23.6593,-1.886473331384664,-2.076064586820312,Bullish
1203,2019-08-09,0.028531532999999998,25.4215,25.79465714285709,30.12104799999989,35.604024999999936,42.45284699999996,40.288970521237424,501690.47619047615,28.624608048987817,25.560120000000065,22.495631951012317,56.5694,23.6593,-1.7177267593587755,-2.0043970213280047,Bullish
1204,2019-08-12,0.035431795,25.4215,25.553519047618995,29.940381999999897,35.40016899999994,42.31103199999997,40.288970521237424,519071.4285714286,27.885748811673647,25.363500000000066,22.84125118832649,56.5694,23.6593,-1.5659426729070525,-1.9167061516438144,Bullish
1205,2019-08-13,0.037462626,25.4215,25.366261904761853,29.75971599999989,35.196851999999936,42.17721249999997,40.288970521237424,534119.0476190476,27.127779600634174,25.190070000000066,23.25236039936595,56.5694,23.6593,-1.4291780163091836,-1.819200524576888,Bullish
1206,2019-08-14,0.045706727,25.4215,25.201090476190423,29.57904999999989,34.987964999999946,42.030501499999964,40.288970521237424,538000.0,26.683049136269897,25.081560000000056,23.48007086373022,56.5694,23.6593,-1.3057392908685834,-1.7165082778352272,Bullish
1207,2019-08-15,0.045750704,25.4215,25.097747619047567,29.39838399999989,34.785456999999944,41.88450949999998,40.288970521237424,539142.8571428572,26.546102607214216,25.037045000000056,23.527987392785896,56.5694,23.6593,-1.1941478189038008,-1.6120361860489418,Bullish
1208,2019-08-16,0.058002385999999996,26.6921,25.115857142857088,29.24312999999989,34.58756999999994,41.739120999999976,50.88423788787036,532119.0476190476,26.733457591085372,25.08481000000005,23.43616240891475,56.5694,23.6593,-0.9917516762658208,-1.4879792840923176,Bullish
1209,2019-08-19,0.060730435,28.0183,25.22449999999995,29.135359999999892,34.408334999999944,41.60112699999998,59.05155834639317,441428.5714285714,27.28372572534073,25.20445000000005,23.125174274659386,56.5694,23.6593,-0.7160834542415806,-1.3336001181221702,Bullish
1210,2019-08-20,0.08119657,28.4079,25.356995238095184,29.04242999999989,34.23613999999995,41.46220649999999,61.09811585588869,493309.52380952385,27.72607533638128,25.292095000000057,22.858114663618842,56.5694,23.6593,-0.4608643805275285,-1.1590529706032418,Bullish
1211,2019-08-21,0.095747165,28.6212,25.450623809523762,28.95283799999989,34.07092899999995,41.323543999999984,62.21164391257988,539380.9523809524,28.25501582566173,25.42797000000006,22.600924174338388,56.5694,23.6593,-0.2386390164435568,-0.9749701797713048,Bullish
1212,2019-08-22,0.12172279,29.6599,25.629490476190423,28.86027799999989,33.925267999999946,41.18899649999999,67.14375071452308,540500.0,29.01134314775162,25.634790000000056,22.258236852248498,56.5694,23.6593,0.02104796700050571,-0.7757665504169426,Bullish
1213,2019-08-23,0.13734508,28.7974,25.78539047619043,28.71633799999989,33.766400999999945,41.05242749999999,60.126108463967455,591095.2380952381,29.45220034927283,25.84346500000006,22.234729650727285,56.5694,23.6593,0.155463148137585,-0.5895206107060371,Bullish
1214,2019-08-26,0.15288657,27.5917,25.926714285714237,28.553477999999892,33.61281499999995,40.91203099999999,51.95179927123791,601761.9047619047,29.579220896951664,26.04008500000005,22.500949103048445,56.5694,23.6593,0.16282133110096453,-0.4390522223446368,Bullish
1215,2019-08-27,0.15115045,28.0647,26.136495238095183,28.431609999999885,33.459692999999945,40.774178999999975,54.56165802513061,560450.0,29.72884459691988,26.259425000000054,22.790005403080233,56.5694,23.6593,0.20446296925061347,-0.3103491840255868,Bullish
1216,2019-08-28,0.14682409,28.3893,26.360847619047565,28.31604999999989,33.329663999999944,40.637949999999975,56.3153013907891,539617.0952380953,29.9465235137644,26.450945000000054,22.955366486235718,56.5694,23.6593,0.2606521390915013,-0.19614891940216914,Bullish
1217,2019-08-29,0.13967910000000003,28.278000000000002,26.53794761904757,28.213657999999885,33.19026799999994,40.505072499999976,55.524019851276385,543879.0,30.10237490117286,26.639215000000053,23.176055098827252,56.5694,23.6593,0.2928259657293282,-0.09835394237586967,Bullish
1218,2019-08-30,0.13838124,28.3522,26.720785714285665,28.119613999999892,33.03278699999993,40.371981999999974,55.96820540684188,548545.6666666665,30.262599491447393,26.80523000000006,23.34786050855273,56.5694,23.6593,0.3206154200384041,-0.014560069893014891,Bullish
1219,2019-09-02,0.13081016,29.7619,26.946023809523762,28.066561999999884,32.87651099999993,40.24616449999999,63.438966459909636,558998.0476190476,30.63231780827663,27.036625000000054,23.44093219172348,56.5694,23.6593,0.4511887483997761,0.07858969376554331,Bullish
1220,2019-09-03,0.14691915,30.0865,27.18185714285709,28.01870399999989,32.72756199999993,40.121925499999975,64.91509854437204,541193.0952380953,30.95388215006864,27.313005000000054,23.67212784993147,56.5694,23.6593,0.5742420541142437,0.17772016583528338,Bullish
1221,2019-09-04,0.16286738,30.5595,27.467599999999948,27.99143599999989,32.60578699999993,40.009663499999974,67.00557204833265,514577.66666666674,31.194385238551952,27.645960000000052,24.09753476144815,56.5694,23.6593,0.7018394639576115,0.28254402545974894,Bullish
1222,2019-09-05,0.1779967,30.2999,27.772338095238037,27.95990399999989,32.49059799999993,39.90234699999999,64.72611112448611,515744.33333333326,31.358832811429178,27.934400000000053,24.509967188570922,56.5694,23.6593,0.7731019421658587,0.3806556088009709,Bullish
1223,2019-09-06,0.18364313,30.2813,28.04615714285709,27.91594199999989,32.359826999999925,39.796105499999975,64.55665580890505,524006.2380952381,31.54328039625363,28.177390000000052,24.811499603746466,56.5694,23.6593,0.8186403288855324,0.4682525528178833,Bullish
1224,2019-09-09,0.20204337,30.2813,28.277576190476125,27.86919799999989,32.23712499999993,39.702710499999974,64.55665580890505,493958.61904761905,31.65447077151413,28.420380000000048,25.18628922848596,56.5694,23.6593,0.8449893175817387,0.5435999057706543,Bullish
1225,2019-09-10,0.19507049999999998,30.2813,28.508995238095174,27.802605999999894,32.12564499999993,39.61367249999998,64.55665580890503,476053.85714285716,31.682826069624586,28.663370000000047,25.643913930375504,56.5694,23.6593,0.8560036042516224,0.6060806454668479,Bullish
1226,2019-09-11,0.19840254,30.4019,28.74615714285708,27.725441999999894,32.01305299999993,39.52806749999998,65.29250259214318,458149.0952380953,31.62746351789839,28.912390000000038,26.19731648210168,56.5694,23.6593,0.8644985171211701,0.6577642197977124,Bullish
1227,2019-09-12,0.20136125,30.643,28.994799999999927,27.6723919999999,31.89962499999993,39.455301499999976,66.77748004760285,443030.0476190476,31.46709164378777,29.17346500000004,26.879838356212307,56.5694,23.6593,0.8805352891173008,0.70231843366163,Bullish
1228,2019-09-13,0.20344439,30.6987,29.246095238095172,27.6460539999999,31.777850999999927,39.37571699999997,67.12740364912588,459101.47619047615,31.455628003363266,29.373795000000037,27.29196199663681,56.5694,23.6593,0.8875084262753248,0.739356432184369,Bullish
1229,2019-09-16,0.20015824,30.643,29.434233333333268,27.6358519999999,31.662197999999933,39.294551499999976,66.37452192651388,446696.7142857143,31.559255177626053,29.505030000000048,27.45080482237404,56.5694,23.6593,0.8784143493902938,0.7671680156255539,Bullish
1230,2019-09-17,0.21217962,30.8007,29.566728571428513,27.624721999999906,31.55591199999993,39.21830699999997,67.4863900442001,458934.8095238095,31.68806513045667,29.624670000000048,27.561274869543414,56.5694,23.6593,0.8738589974217916,0.7885062119848014,Bullish
1231,2019-09-18,0.20556764,30.8285,29.681995238095173,27.614519999999903,31.449903999999933,39.14759149999997,67.68921904471881,372649.0952380953,31.80803491729229,29.73503500000004,27.662035082707792,56.5694,23.6593,0.8625491461937997,0.8033147988266011,Bullish
1232,2019-09-19,0.21017364,30.9027,29.790638095238034,27.614333999999904,31.353077999999933,39.078414999999964,68.25838339931272,325958.61904761905,31.93105465815644,29.79717500000004,27.66329534184364,56.5694,23.6593,0.8497776200613991,0.8126073630735606,Bullish
1233,2019-09-20,0.21592483,30.912,29.85026190476184,27.622865999999906,31.256900999999928,39.00322099999997,68.333675881977,303291.95238095237,32.03770803772816,29.90290500000004,27.768101962271924,56.5694,23.6593,0.8308292435182203,0.8162517391624926,Bullish
1234,2019-09-23,0.21689688,30.745,29.943004761904696,27.6506879999999,31.165638999999928,38.928763999999966,65.33660281111386,243482.42857142855,31.93978315672092,30.060570000000038,28.18135684327916,56.5694,23.6593,0.7931935725112459,0.8116401058322433,Bearish
1235,2019-09-24,0.21129891,30.8749,30.09934761904756,27.6903839999999,31.079107999999927,38.85374399999996,66.56500661604622,221839.57142857145,31.870929426263533,30.201080000000037,28.531230573736554,56.5694,23.6593,0.7650300858532333,0.8023181018364414,Bearish
1236,2019-09-25,0.22126131,30.9305,30.235814285714227,27.7571599999999,30.997769999999928,38.774734499999965,67.10239056891979,225603.85714285716,31.802494599678173,30.328140000000037,28.853785400321907,56.5694,23.6593,0.7386817121370903,0.7895908238965712,Bearish
1237,2019-09-26,0.21209118,30.9769,30.35903333333327,27.850461999999894,30.912814999999927,38.69303749999997,67.57082331515029,235436.76190476192,31.622586607197032,30.46308500000004,29.303583392803056,56.5694,23.6593,0.7133217986884084,0.7743370188549387,Bearish
1238,2019-09-27,0.2149686,31.2551,30.500799999999927,27.9608279999999,30.831569999999928,38.613404999999965,70.30133283295979,230912.9523809524,31.311412869809352,30.608230000000038,29.90504713019073,56.5694,23.6593,0.7075164898760384,0.7609729130591586,Bearish
1239,2019-09-30,0.22158872,31.0418,30.62887619047612,28.069153999999894,30.76451499999993,38.53288599999997,65.73150576153454,258722.47619047613,31.28249248520107,30.672225000000036,30.061957514799005,56.5694,23.6593,0.677889920409072,0.7443563145291413,Bearish
1240,2019-10-01,0.22300875,31.2459,30.699542857142788,28.160971999999894,30.69959399999993,38.45338749999997,67.88285061354838,255341.52380952387,31.327011693711906,30.730195000000037,30.133378306288172,56.5694,23.6593,0.6632344609074998,0.728131943804813,Bearish
1241,2019-10-02,0.21877187,31.8673,30.784342857142786,28.28024399999989,30.633373999999925,38.377130499999964,73.3653116811534,278122.66666666674,31.56491000095419,30.795585000000038,30.02625999904589,56.5694,23.6593,0.6937644061879489,0.7212584362814403,Bearish
1242,2019-10-03,0.23556437,33.4532,30.922138095238036,28.43883799999989,30.599892999999923,38.310419999999965,81.87089578998977,326619.04761904763,32.31555346178485,30.953250000000047,29.59094653821524,56.5694,23.6593,0.8362882732174981,0.7442644036686519,Bullish
1243,2019-10-04,0.24104084,34.3992,31.117342857142788,28.63434399999989,30.594235999999924,38.25396449999997,84.95688451360492,358952.38095238095,33.15185938944282,31.159145000000038,29.166430610557267,56.5694,23.6593,1.0138863083749214,0.7981887846099058,Bullish
1244,2019-10-07,0.2626492,34.8166,31.33330952380945,28.857489999999892,30.593030999999925,38.20983749999996,86.08258429235835,393404.7619047619,33.89319822108521,31.385910000000038,28.87862177891488,56.5694,23.6593,1.174772674286011,0.8735055625451269,Bullish
1245,2019-10-08,0.2953338,34.0468,31.512619047618987,29.064867999999894,30.578469999999925,38.155572999999976,74.94395958880435,469809.52380952385,34.27913209543325,31.57418500000004,28.869237904566823,56.5694,23.6593,1.2260269760763371,0.944009845251369,Bullish
1246,2019-10-09,0.30975035,34.2879,31.703409523809466,29.259447999999896,30.548605999999925,38.104400499999976,75.99176467260203,495095.2380952381,34.66049610390197,31.768485000000048,28.876473896098126,56.5694,23.6593,1.2714447113698808,1.0094968184750714,Bullish
1247,2019-10-10,0.31413236,34.9464,31.91981428571423,29.468123999999897,30.506777999999922,38.06065299999997,78.62137330405291,517952.380952381,35.13722776147098,31.98365500000005,28.83008223852911,56.5694,23.6593,1.3450689232224349,1.0766112394245442,Bullish
1248,2019-10-11,0.33689250000000004,35.5678,32.154328571428515,29.6788419999999,30.482849999999925,38.01848499999997,80.76266546731337,550404.7619047619,35.683544148018946,32.22711000000005,28.770675851981142,56.5694,23.6593,1.436993659879306,1.1486877235154966,Bullish
1249,2019-10-14,0.33212095,34.6867,32.34423333333327,29.869895999999894,30.449461999999922,37.965533499999964,70.0490295764223,583738.0952380953,35.96362062420216,32.42929500000004,28.89496937579792,56.5694,23.6593,1.4223512893411936,1.203420436680636,Bullish
1250,2019-10-15,0.3332742,34.6774,32.53634761904756,30.0722659999999,30.434992999999924,37.911996499999965,69.9435626186134,603357.1428571428,36.203842285620134,32.62313000000005,29.042417714379955,56.5694,23.6593,1.3939283347675584,1.2415220162980205,Bullish
1251,2019-10-16,0.34051496,34.9742,32.73508571428565,30.293741999999906,30.414402999999925,37.861245999999966,71.42235227974855,601666.6666666665,36.45132632853183,32.830415000000045,29.20950367146827,56.5694,23.6593,1.3794507682524042,1.2691077666888972,Bullish
1252,2019-10-17,0.3417644,35.1783,32.94221904761899,30.506685999999906,30.412918999999924,37.81358199999997,72.427006501368,611547.6190476189,36.68939555221808,33.044195000000045,29.398994447782012,56.5694,23.6593,1.3686691902903618,1.28902005140919,Bullish
1253,2019-10-18,0.33660996,35.7626,33.1736428571428,30.713507999999905,30.417277999999925,37.76057449999997,75.1232624961811,616785.7142857143,36.97737506570515,33.286725000000054,29.596074934294947,56.5694,23.6593,1.391235541570353,1.3094631494414226,Bullish
1254,2019-10-21,0.35447913,35.1226,33.37414761904756,30.907529999999905,30.42395599999993,37.69767449999997,67.35416722485469,638547.6190476189,37.0848896069976,33.505605000000045,29.926320393002488,56.5694,23.6593,1.3420070641792352,1.3159719323889851,Bullish
1255,2019-10-22,0.3467008,34.5754,33.556547619047564,31.09060799999991,30.42516199999993,37.62377349999996,61.49806984133254,664357.1428571428,37.08461170360295,33.69063000000004,30.296648296397127,56.5694,23.6593,1.2444929344377087,1.3016761327987298,Bearish
1256,2019-10-23,0.34482336,34.5847,33.73320476190471,31.27387199999991,30.426460999999925,37.55238949999997,61.559242492069394,690714.2857142857,37.03906088750594,33.87334000000004,30.707619112494143,56.5694,23.6593,1.1546525999172772,1.2722714262224393,Bearish
1257,2019-10-24,0.34394187,33.8891,33.874090476190425,31.443223999999915,30.42080399999993,37.476134999999964,54.57484971560986,738476.1904761904,36.89282480416104,34.01895000000004,31.145075195839038,56.5694,23.6593,1.0156169805646087,1.2209405370908732,Bearish
1258,2019-10-25,0.33461133,33.6572,34.001723809523746,31.582525999999923,30.41282799999993,37.398451499999965,52.43878754967637,780619.0476190477,36.72746277195002,34.13905500000004,31.55064722805006,56.5694,23.6593,0.8766128117775907,1.1520749920282167,Bearish
1259,2019-10-28,0.31671143,33.0173,34.08563809523804,31.682505999999925,30.408932999999923,37.313211499999966,46.97510854172668,800214.2857142857,36.47253309893503,34.237830000000045,32.00312690106506,56.5694,23.6593,0.7066703682917249,1.0629940672809184,Bearish
1260,2019-10-29,0.31740656,31.9044,34.12671428571423,31.752435999999925,30.397432999999925,37.21566949999997,39.304888559260114,797238.0952380953,36.34155479860194,34.27075500000005,32.19995520139815,56.5694,23.6593,0.4766930080872172,0.945733855442178,Bearish
1261,2019-10-30,0.28749959999999997,31.96,34.16071904761899,31.819211999999915,30.386024999999925,37.11678849999996,39.8334536095075,831309.5238095238,36.32495688585405,34.275390000000044,32.22582311414604,56.5694,23.6593,0.2955142443020691,0.8156899332141563,Bearish
1262,2019-10-31,0.27270496,32.47,34.18941904761899,31.875413999999914,30.367845999999922,37.02697049999997,44.59930009999297,823857.1428571428,36.39596383814465,34.22623000000005,32.056496161855435,56.5694,23.6593,0.1908811473843386,0.6907281760481927,Bearish
1263,2019-11-01,0.266505,32.53,34.14545714285708,31.950065999999914,30.333201999999925,36.93736249999996,45.14976447879162,807119.0476190477,36.422368515108865,34.132770000000036,31.84317148489123,56.5694,23.6593,0.11151469085466914,0.5748854790094879,Bearish
1264,2019-11-04,0.2623906,32.98,34.07787619047614,32.05783199999993,30.305654999999923,36.848387499999966,49.22462767188088,762476.1904761904,36.36059113876794,34.040940000000056,31.721288861232157,56.5694,23.6593,0.0839596073530231,0.476700304678195,Bearish
1265,2019-11-05,0.25744924,33.78,34.02851428571423,32.172137999999926,30.301873999999927,36.76300849999996,55.547225590321204,752333.3333333335,36.35002990249178,34.02760000000005,31.705170097508308,56.5694,23.6593,0.12523172589329334,0.4064065889212146,Bearish
1266,2019-11-06,0.28448996,34.53,34.051523809523765,32.294951999999924,30.305500999999925,36.681648999999965,60.51163468806362,705428.5714285716,36.369946288341204,34.03970500000004,31.709463711658888,56.5694,23.6593,0.21596934895597286,0.3683191409281663,Bearish
1267,2019-11-07,0.28833407,34.51,34.062099999999944,32.41959199999992,30.316624999999927,36.597539499999954,60.318183961857386,718595.2380952381,36.321780901530545,34.017885000000035,31.713989098469547,56.5694,23.6593,0.2830034485184072,0.3512560024462145,Bearish
1268,2019-11-08,0.30145553,35.83,34.104176190476124,32.569147999999906,30.344380999999927,36.51886199999996,67.66546590378927,725285.7142857143,36.3726938896718,34.03099500000004,31.689296110328282,56.5694,23.6593,0.4375970769673927,0.3685242173504501,Bullish
1269,2019-11-11,0.32756102,37.04,34.17428095238089,32.71470999999991,30.39063599999993,36.44308999999996,72.6622837711188,766166.6666666665,36.823170401847385,34.148660000000035,31.474149598152703,56.5694,23.6593,0.6502547963850631,0.4248703331573727,Bullish
1270,2019-11-12,0.35104677,37.02,34.28539047619041,32.85337999999992,30.43604199999993,36.36721799999996,72.46295396009906,747761.9047619047,37.213862866058605,34.26579000000004,31.31771713394148,56.5694,23.6593,0.8078612170526398,0.5014685099364261,Bullish
1271,2019-11-13,0.36481974,37.24,34.40741904761899,32.986989999999906,30.48921299999993,36.291098499999954,73.32965479887244,753833.3333333335,37.58978260323054,34.37908000000004,31.16837739676954,56.5694,23.6593,0.93968549287991,0.5891119065251229,Bullish
1272,2019-11-14,0.39542907,36.98,34.502933333333274,33.120591999999924,30.540247999999927,36.216329499999965,70.50536422127027,787809.5238095238,37.86052997963426,34.46916500000004,31.07780002036582,56.5694,23.6593,1.0115172133385428,0.6735929678878069,Bullish
1273,2019-11-15,0.39826143,37.05,34.59206190476184,33.25596599999992,30.58595399999993,36.146761499999954,70.83109532671185,806595.2380952381,38.06656903282386,34.533535000000036,31.000500967176226,56.1112,23.6593,1.061852410696865,0.7512448564496185,Bullish
1274,2019-11-18,0.40531245,38.9,34.74146190476184,33.428339999999906,30.648768999999927,36.089632499999965,77.80687831783548,799809.5238095238,38.73282215709129,34.72240500000003,30.71198784290877,55.67100000000001,23.6593,1.2367662842887412,0.848349142017443,Bullish
1275,2019-11-19,0.41804719999999995,38.93,34.922766666666604,33.60131399999991,30.701959999999925,36.02973399999996,77.8991812321768,872547.619047619,39.34811292701984,34.940135000000026,30.532157072980212,55.6351,23.6593,1.3621060281651296,0.9511005192469804,Bullish
1276,2019-11-20,0.4331589,37.97,35.084414285714224,33.75267599999991,30.73905899999993,35.963867499999964,68.13369989990242,944142.8571428572,39.705748161311774,35.109400000000036,30.513051838688288,55.6351,23.6593,1.3682029097985977,1.0345209973573035,Bullish
1277,2019-11-21,0.43494940000000004,36.73,35.186571428571355,33.87441599999991,30.773403999999925,35.89265449999996,58.01675606926103,933880.9523809523,39.86372770446335,35.25144500000003,30.639162295536714,54.9703,23.6593,1.2584702340436351,1.07931084469457,Bullish
1278,2019-11-22,0.43704423,37.67,35.36661428571422,34.01384199999991,30.829947999999924,35.82456949999996,62.55578496923426,899571.4285714284,40.118313063553494,35.452085000000025,30.785856936446557,54.9703,23.6593,1.2331415537906736,1.1100769865137907,Bullish
1279,2019-11-25,0.42803806,37.64,35.556271428571364,34.153781999999914,30.894816999999925,35.76145499999996,62.324193951893385,867309.5238095238,40.3018507059987,35.683220000000034,31.064589294001355,54.9343,23.6593,1.1968510885920267,1.127431806929438,Bullish
1280,2019-11-26,0.42543998,36.83,35.73782857142851,34.27436799999991,30.949544999999922,35.69923149999996,56.26718937285348,852880.9523809523,40.23022772911661,35.92950000000003,31.628772270883452,54.9343,23.6593,1.0901636746775054,1.1199781804790514,Bearish
1281,2019-11-27,0.41498679999999993,36.51,35.957142857142784,34.38799799999991,31.001258999999923,35.635587499999964,54.033049531273186,847642.8571428572,40.056390208737184,36.157000000000025,32.257609791262865,53.0119,23.6593,0.968626086286612,1.0897077616405637,Bearish
1282,2019-11-28,0.408115,37.54,36.22285714285707,34.52074399999991,31.067538999999925,35.57803699999996,59.594268942254715,804547.619047619,39.96182918778239,36.410500000000035,32.85917081221768,52.4639,23.6593,0.9445310972477472,1.0606724287620002,Bearish
1283,2019-11-29,0.40543634,36.91,36.43428571428564,34.64070399999991,31.131784999999923,35.517425999999965,55.19564195884148,820357.1428571428,39.704941269150865,36.62950000000002,33.55405873084918,52.4639,23.6593,0.8646329594281426,1.0214645348952287,Bearish
1284,2019-12-02,0.4109049,38.75,36.73047619047613,34.800803999999914,31.225745999999923,35.46619499999996,63.63734672429108,823119.0476190477,39.63110596917932,36.91800000000002,34.20489403082072,52.4639,23.6593,0.9389619630232956,1.004964020520842,Bearish
1285,2019-12-03,0.4112857,37.63,36.951904761904686,34.93590599999991,31.313144999999924,35.42113249999996,56.641654221312024,906976.1904761904,39.42236050617135,37.11050000000002,34.798639493828695,52.4639,23.6593,0.8971517867742165,0.9834015737715168,Bearish
1286,2019-12-04,0.42056059999999995,38.87,37.19428571428565,35.094695999999914,31.425927999999924,35.37386999999996,61.6661187722159,906166.6666666665,39.43551209673787,37.327500000000036,35.219487903262184,52.4639,23.6593,0.953087953111556,0.9773388496395248,Bearish
1287,2019-12-05,0.43432079999999995,37.91,37.35523809523803,35.2333579999999,31.541909999999923,35.31780999999996,56.23307566210626,915761.9047619049,39.173302792692155,37.49750000000002,35.821697207307885,52.4639,23.6593,0.909469987101076,0.9637650771318349,Bearish
1288,2019-12-06,0.43935909999999995,38.31,37.536190476190406,35.3744559999999,31.667641999999923,35.26891549999996,57.89755089468208,973095.238095238,39.14555085216828,37.621500000000026,36.09744914783178,52.4639,23.6593,0.8968408685788987,0.9503802354212476,Bearish
1289,2019-12-09,0.44100666,38.34,37.65571428571422,35.5204199999999,31.794786999999925,35.22542649999996,58.026480496779755,987642.8571428572,39.21668005476253,37.68650000000003,36.156319945237534,52.4639,23.6593,0.8791190136845515,0.9361279910739084,Bearish
1290,2019-12-10,0.44498580000000004,38.11,37.70666666666661,35.65770199999991,31.909336999999923,35.17413949999996,56.59554905983328,935785.7142857143,39.249839288987864,37.741000000000035,36.232160711012185,52.4639,23.6593,0.8368683408905824,0.9162760610372432,Bearish
1291,2019-12-11,0.43901116,39.11,37.806190476190416,35.8025559999999,32.041399999999925,35.12893049999996,61.08846047952929,899523.8095238096,39.43645474342848,37.834500000000034,36.23254525657159,52.4639,23.6593,0.8740010805432732,0.9078210649384492,Bearish
1292,2019-12-12,0.44612628,38.97,37.88857142857137,35.912891999999914,32.175864999999924,35.08674999999996,60.149731975899954,933190.4761904762,39.55834479098263,37.93400000000003,36.309655209017436,52.4639,23.6593,0.8819654653931792,0.9026499450293952,Bearish
1293,2019-12-13,0.45215476,40.42,38.052380952380894,36.033307999999906,32.333825999999924,35.05455949999996,65.98058753592841,936500.0,40.001098167067596,38.102500000000035,36.203901832932466,52.4639,23.6593,0.9938239952283752,0.9208847550691912,Bullish
1294,2019-12-16,0.46894825,42.44,38.30904761904755,36.185775999999905,32.52163299999992,35.03341199999996,72.10420242307244,971476.1904761904,40.946884299270494,38.279500000000034,35.61211570072956,52.4639,23.6593,1.231276416093806,0.9829630872741142,Bullish
1295,2019-12-17,0.49179375,42.23,38.467619047618975,36.3494399999999,32.707153999999925,35.013235999999964,70.67981196564531,1045261.9047619049,41.61352177335414,38.44450000000003,35.27547822664594,52.4639,23.6593,1.3865308607479818,1.0636766419688877,Bullish
1296,2019-12-18,0.5227255999999999,42.0,38.61380952380947,36.503681999999905,32.881564999999924,34.98948449999996,69.07044907656743,1020238.0952380951,42.16218770829909,38.646000000000036,35.12981229170097,52.4639,23.6593,1.4740204585739318,1.1457454052898963,Bullish
1297,2019-12-19,0.5308208999999999,41.9,38.80095238095232,36.642753999999904,33.05543899999992,34.965322499999964,68.34182749244829,980142.8571428572,42.57598185342036,38.904500000000034,35.23301814657969,52.4639,23.6593,1.5177912778555296,1.2201545798030229,Bullish
