,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
110,2015-06-02,0.7404151,178.49200000000005,175.6902904761908,166.6089659999999,166.94489800000056,187.67687149999932,60.907303732959384,459280.0,183.2978796890715,175.78674500000028,168.2756103109291,246.0579,142.2908,2.1117020239186104,2.0810458513782124,Bullish
111,2015-06-03,0.7454866,178.7206,175.9264523809527,167.2477899999999,167.0528840000006,187.4228104999994,61.27308876025186,439217.1428571429,182.60985526419293,175.6004850000003,168.59111473580768,246.0579,142.2908,2.2139006210287846,2.107616805308327,Bullish
112,2015-06-04,0.75048554,178.332,175.73055714285746,167.8243579999999,167.15632400000058,187.1635054999994,60.241194661647924,417914.2857142858,180.9665721781169,175.26681000000028,169.56704782188362,246.0579,142.2908,2.2377416800635217,2.133641780259366,Bullish
113,2015-06-05,0.7481561999999999,178.1446,175.4038476190479,168.4468159999999,167.26553700000056,186.8885444999994,59.71888445171889,327308.5714285714,180.4787374901891,175.14522500000027,169.81171250981149,246.0579,142.2908,2.215969955033046,2.1501074152141015,Bullish
114,2015-06-08,0.7516381,184.0639,175.56992380952408,169.2822779999999,167.41381600000057,186.6504459999994,68.89323345850039,281965.71428571426,182.1794713375093,175.71841000000032,169.25734866249124,246.0579,142.2908,2.6458539886412784,2.249256729899537,Bullish
115,2015-06-09,0.7557645000000001,182.4778,176.04028571428603,169.9474299999999,167.55528700000056,186.3687924999994,64.64458482854663,271388.5714285714,183.1253486766201,176.0242000000003,168.92305132338052,246.0579,142.2908,2.825979040742965,2.3646011920682226,Bullish
116,2015-06-10,0.76002103,186.3813,176.51739523809556,170.6980559999999,167.71478600000054,186.09156399999938,69.61154983608102,258531.42857142855,184.93583283207195,176.51808000000025,168.1003271679286,246.0579,142.2908,3.246288081099067,2.540938569874392,Bullish
117,2015-06-11,0.76782507,188.1365,177.07133809523842,171.46010999999996,167.8884980000006,185.8133959999994,71.54715998582729,283165.71428571426,186.8925618648706,177.0656700000003,167.23877813513,246.0579,142.2908,3.6786112542430085,2.7684731067481154,Bullish
118,2015-06-12,0.7776728,188.9044,177.62941904761936,172.38314799999992,168.10785800000056,185.53553799999938,72.37616295054576,289022.85714285716,188.79447838775948,177.7316450000003,166.66881161224111,246.0579,142.2908,4.0366614753188514,3.0221107804622624,Bullish
119,2015-06-15,0.7799338,188.6576,178.25192857142892,173.2515199999999,168.37120100000055,185.25090899999938,71.65357041886676,286588.5714285714,190.23074719187224,178.59051000000028,166.95027280812832,246.0579,142.2908,4.251495563337585,3.2679877370373265,Bullish
120,2015-06-16,0.78890926,186.6693,178.9752142857146,173.98687999999996,168.58679900000058,184.95715149999938,65.94168611812368,296125.71428571426,191.08697822063758,179.3042500000003,167.521521779363,246.0579,142.2908,4.212751950664682,3.4569405797627986,Bullish
121,2015-06-17,0.79049456,186.9847,179.66998571428604,174.57871599999996,168.81521900000058,184.6721119999994,66.39925339015386,283434.2857142857,191.67771984714082,180.1098650000003,168.54201015285983,246.0579,142.2908,4.159548813092839,3.5974622264288065,Bullish
122,2015-06-18,0.78822917,186.2533,180.40240952380987,175.14504399999996,169.05447500000056,184.3793724999994,64.24378873613679,286617.14285714284,191.93367899409213,180.87411000000026,169.81454100590838,246.0579,142.2908,4.0121178783788025,3.6803933568188056,Bullish
123,2015-06-19,0.78818804,186.1802,181.1267809523813,175.68065799999997,169.30772200000055,184.08286199999938,64.02010151605577,284874.2857142857,192.08259554516442,181.58213500000028,171.0816744548362,246.0579,142.2908,3.8450558311996583,3.713325851694976,Bullish
124,2015-06-22,0.7870098000000001,183.4605,181.67158095238128,176.13426999999996,169.51597400000054,183.7887269999994,56.182243175784166,285371.4285714286,192.0464110178953,182.0252800000003,172.00414898210525,246.0579,142.2908,3.4533923374701487,3.6613391488500096,Bearish
125,2015-06-23,0.7777763000000001,183.04,182.0736000000003,176.55332599999997,169.64126900000053,183.49705999999938,55.059848125596154,280291.4285714286,191.73908263652316,182.49973500000027,173.26038736347738,246.0579,142.2908,3.073634416884687,3.5437982024569457,Bearish
126,2015-06-24,0.7765553000000001,182.7978,182.51392857142886,176.92713199999997,169.77341500000054,183.2217824999994,54.38590101219749,275971.4285714286,191.35575640206608,182.92711000000025,174.49846359793446,246.0579,142.2908,2.7217553119600666,3.37938962435757,Bearish
127,2015-06-25,0.7751611999999999,180.5626,182.81451428571458,177.16243999999998,169.88320900000053,182.93363699999932,48.48733969357369,278805.71428571426,190.93331775043632,183.19633500000026,175.45935224956418,246.0579,142.2908,2.2367428472816755,3.1508602689423912,Bearish
128,2015-06-26,0.7682193,180.037,183.0458904761908,177.33750399999997,169.97966100000053,182.64281949999932,47.19122140210478,281182.85714285716,190.7494261344039,183.32798000000028,175.90653386559657,246.0579,142.2908,1.7893291744165083,2.878554050037214,Bearish
129,2015-06-29,0.7648567,182.0801,183.26855714285745,177.48980399999996,170.09342400000048,182.3681504999994,52.50587677615289,291937.14285714284,190.59792348510888,183.51881000000026,176.43969651489164,246.0579,142.2908,1.5813825170501443,2.6191197434398004,Bearish
130,2015-06-30,0.7649892,184.5804,183.5693619047622,177.75591999999997,170.2297730000005,182.10136849999927,58.06756057428167,282417.14285714284,190.5250799311629,183.82323000000028,177.12138006883754,246.0579,142.2908,1.5998940246172424,2.4152745996752887,Bearish
131,2015-07-01,0.7622328,184.7267,183.8662523809526,178.06774399999995,170.37905800000047,181.8419539999993,58.37471763321689,283902.85714285716,190.40922868905,184.12353500000026,177.83784131095044,246.0579,142.2908,1.6078355872454042,2.253786797189312,Bearish
132,2015-07-02,0.7702884,183.8719,184.11155238095267,178.37353399999995,170.50155700000047,181.5892079999993,55.80271973564932,273382.85714285716,190.1020498619177,184.40053000000026,178.69901013808285,246.0579,142.2908,1.5275455227831856,2.1085385423080867,Bearish
133,2015-07-03,0.77166337,184.8592,184.4223714285717,178.64540799999997,170.61368000000047,181.3439689999993,58.09907327604386,269685.71428571426,189.66284236560026,184.73626000000027,179.80967763440026,246.0579,142.2908,1.525991249796732,1.992029083805816,Bearish
134,2015-07-06,0.77368295,180.0781,184.51444285714317,178.846708,170.6502470000005,181.0790434999993,45.71271593792356,273691.4285714286,189.86253336098252,184.53697000000028,179.21140663901798,246.0579,142.2908,1.1259850102797486,1.8188202691006023,Bearish
135,2015-07-07,0.7724063,172.495,183.96354285714312,178.94196399999998,170.59384200000045,180.77378549999926,33.510083105217035,265588.5714285714,191.48892617652746,184.03783000000027,176.58673382347303,246.0579,142.2908,0.19483841225044785,1.4940238977305715,Bearish
136,2015-07-08,0.76160914,169.0532,183.32427619047647,178.98950200000004,170.5150410000004,180.4499339999993,29.64238007279248,268297.14285714284,192.9859887017133,183.17142500000026,173.35686129828716,246.0579,142.2908,-0.8114723230973198,1.0329246535649932,Bearish
137,2015-07-09,0.7423266,169.1035,182.5015238095241,178.998918,170.4553000000004,180.1303989999993,29.76995566611949,279097.14285714284,193.5048987731357,182.21977500000025,170.93465122686473,246.0579,142.2908,-1.586632331439887,0.5090132565640172,Bearish
138,2015-07-10,0.7292343000000001,170.1776,181.64633809523838,179.02981600000004,170.4160820000004,179.8204314999994,32.58120184644617,242822.85714285716,193.2798111886924,181.28343500000025,169.2870588113081,246.0579,142.2908,-2.090186955281609,-0.010826785805108095,Bearish
139,2015-07-13,0.7233688,167.7185,180.63748571428602,178.96088800000004,170.3653450000004,179.4981684999994,29.6544741363146,233171.42857142855,193.0993884189361,180.23648000000026,167.37357158106437,246.0579,142.2908,-2.657057535724192,-0.540072935788925,Bearish
140,2015-07-14,0.71229404,163.5499,179.44188095238118,178.75666200000003,170.29134300000044,179.1550624999994,25.47659956152002,239600.0,193.48611662447553,179.08051000000026,164.67490337552496,246.0579,142.2908,-3.40344494164674,-1.112747336960488,Bearish
141,2015-07-15,0.7058696999999999,165.5839,178.43781428571458,178.41942400000005,170.25546200000048,178.8221264999994,30.6133283268188,270051.4285714286,193.07294032196037,178.01047000000025,162.94799967804008,246.0579,142.2908,-3.787179291681269,-1.6476337279046445,Bearish
142,2015-07-16,0.70346844,162.8094,177.2866095238098,177.97550200000006,170.19147000000044,178.4831404999994,27.79860661683168,286365.71428571426,192.77588787881646,176.83827500000027,160.90066212118396,246.0579,142.2908,-4.265994759182036,-2.1713059341601233,Bearish
143,2015-07-17,0.6959886,162.8094,176.17023333333358,177.62016400000005,170.1329170000004,178.15221849999938,27.798606616831673,290977.14285714284,192.11519381271145,175.66973500000026,159.22427618728906,246.0579,142.2908,-4.592519757831552,-2.655548698894409,Bearish
144,2015-07-20,0.6929982,162.8094,175.0573380952384,177.42434800000004,170.08912800000041,177.82977799999938,27.79860661683168,297771.4285714286,191.58199854886414,174.63718000000026,157.69236145113638,245.9416,142.2908,-4.79600777947627,-3.083640515010781,Bearish
145,2015-07-21,0.6898199,162.8094,174.07395238095268,177.15329600000004,170.03423200000037,177.5136659999994,27.79860661683168,308462.85714285716,190.8562014434547,173.62565000000026,156.39509855654586,245.5834,142.2908,-4.900780357352033,-3.447068483479032,Bearish
146,2015-07-22,0.68518907,162.2289,173.0829476190479,176.86780000000007,169.9785590000004,177.2242049999994,27.097458610389555,314560.0,189.96996015171382,172.59720500000032,155.22444984828678,245.5834,142.2908,-4.973325478395964,-3.752319882462418,Bearish
147,2015-07-23,0.6846151,162.9465,172.1376476190479,176.58303600000008,169.91520700000038,176.96210699999938,29.465836960530076,327588.5714285714,189.17054190579142,171.71640000000028,154.26225809420913,245.5834,142.2908,-4.916242305670892,-3.985104367104113,Bearish
148,2015-07-24,0.68630785,162.0324,171.2552571428575,176.31198600000008,169.83791400000038,176.6925599999994,28.2086865496829,346988.5714285714,188.31802440985896,170.81617000000028,153.3143155901416,245.5834,142.2908,-4.8884131269755065,-4.165766119078392,Bearish
149,2015-07-27,0.6841176999999999,160.3366,170.31714285714318,176.08911200000009,169.7536730000003,176.4171484999994,25.993083908238017,344771.4285714286,186.99677318740456,169.72899500000028,152.461216812596,245.5834,142.2908,-4.946178720567731,-4.32184863937626,Bearish
150,2015-07-28,0.6844514,160.0212,169.26671904761938,175.84164600000008,169.68076800000034,176.1449719999994,25.590497161323448,346851.4285714286,184.83749823843087,168.50103500000031,152.1645717615697,245.5834,142.2908,-4.960230069159167,-4.449524925332841,Bearish
151,2015-07-29,0.68161,162.8551,168.2321809523813,175.68130000000008,169.6447950000004,175.87193549999938,35.288661976981906,353131.4285714286,182.09817444260563,167.4074550000003,152.71673555739497,245.5834,142.2908,-4.688646025244651,-4.497349145315203,Bearish
152,2015-07-30,0.67767376,168.3036,167.4501285714289,175.6280040000001,169.6560400000004,175.6494989999994,49.040566948890095,356177.14285714284,179.2519771951644,166.62904000000032,154.00610280483627,245.5834,142.2908,-3.9877964634854655,-4.395438608949257,Bullish
153,2015-07-31,0.68554765,169.1766,166.75035238095268,175.57114200000007,169.6682440000003,175.4297134999994,50.84312284149036,387514.2857142858,175.42141090957475,165.8449100000003,156.26840909042588,245.5834,142.2908,-3.32361180440364,-4.181073248040133,Bullish
154,2015-08-03,0.6957134,166.6261,165.88210952380985,175.41171200000008,169.6856590000003,175.19297899999944,45.75140472275066,394131.4285714286,172.2082973990151,165.1723100000003,158.1363226009855,245.5834,142.2908,-2.9688219797167217,-3.9386229943754514,Bullish
155,2015-08-04,0.69880617,166.8957,165.2543761904765,175.27860800000005,169.74859900000038,174.94919849999943,46.36287711375561,402497.1428571429,171.14224531323785,164.89234500000032,158.6424446867627,245.5834,142.2908,-2.635513462030758,-3.678001087906512,Bullish
156,2015-08-05,0.7062928,167.1334,164.99906190476224,175.13627000000008,169.86858400000034,174.69379649999942,46.930845937852446,399354.2857142858,170.8433641980561,164.79635500000032,158.74934580194457,245.5834,142.2908,-2.325378145188125,-3.4074764993628346,Bullish
157,2015-08-06,0.7065351,167.01,164.90176666666702,174.97290800000007,169.9929570000003,174.43626099999946,46.654645363290555,379137.1428571429,170.5047891548237,164.6916800000003,158.87857084517694,245.5834,142.2908,-2.0657384736426248,-3.1391288942187927,Bullish
158,2015-08-07,0.7027416999999999,166.4204,164.77400000000034,174.7532340000001,170.12427800000032,174.16613149999947,45.2833477504807,384148.5714285714,169.81698322409662,164.5038200000003,159.19065677590396,245.5834,142.2908,-1.8858095176038887,-2.888465018895812,Bullish
159,2015-08-10,0.7020630999999999,163.4447,164.4533857142861,174.45685800000012,170.2258420000003,173.88112349999946,39.04563128896646,380891.4285714286,169.40916929618382,164.29013000000032,159.17109070381684,245.5834,142.2908,-1.9607266088259507,-2.7029173368818395,Bullish
160,2015-08-11,0.70080227,165.84900000000005,164.36436190476226,174.20399800000013,170.4064820000003,173.60813699999943,45.56961280665494,391325.7142857143,169.55563174307483,164.4050850000003,159.25453825692585,245.5834,142.2908,-1.8052818613922166,-2.523390241783916,Bullish
161,2015-08-12,0.6973508,163.7053,164.37176190476225,173.90369200000012,170.5757410000003,173.34638299999943,41.32284839666568,392188.5714285714,169.44076114680888,164.3111550000003,159.18154885319177,245.5834,142.2908,-1.8339290608513463,-2.3854980055974018,Bullish
162,2015-08-13,0.6971913000000001,164.6377,164.32670476190512,173.6298060000001,170.7270820000003,173.1114399999994,43.7770996231514,359834.2857142857,169.486830528717,164.40257000000034,159.3183094712837,245.5834,142.2908,-1.7610944842355425,-2.2606173013250297,Bullish
163,2015-08-14,0.69499725,164.6377,164.41376666666702,173.35966800000008,170.90324200000032,172.8559079999994,43.77709962315141,384268.5714285714,169.5258531827476,164.49398500000038,159.4621168172531,245.5834,142.2908,-1.6839609044455701,-2.1452860219491376,Bullish
164,2015-08-17,0.69099337,161.205,164.337366666667,172.90249000000009,171.0923840000003,172.57402799999943,37.14367477614103,417022.85714285716,169.5993098659319,164.4137650000003,159.22822013406872,245.5834,142.2908,-1.878171793163432,-2.091863176191997,Bullish
165,2015-08-18,0.6896227,160.0623,164.20655238095273,172.45418000000006,171.20080500000032,172.28676399999938,35.22993145781612,421942.85714285716,169.76154100035774,164.27641000000034,158.7912789996429,245.5834,142.2908,-2.1000832097581963,-2.0935071829052365,Bearish
166,2015-08-19,0.68604964,160.9582,164.11840000000038,171.94571800000008,171.32188700000034,172.00525399999944,37.930105864830594,431377.1428571429,169.8194924639433,164.21287500000034,158.60625753605737,245.5834,142.2908,-2.178545052278196,-2.1105147567798284,Bearish
167,2015-08-20,0.68158364,154.2253,163.73727619047654,171.26749400000008,171.3638020000003,171.71310699999944,28.36108317382968,441600.0,170.86928677227962,163.77681500000034,156.68434322772106,245.5834,142.2908,-2.7522887174744706,-2.238869548918757,Bearish
168,2015-08-21,0.6737521,154.3579,163.3282952380956,170.5765640000001,171.4798560000003,171.45001249999947,28.742360521964287,467731.4285714286,171.56919980571664,163.3930900000003,155.21698019428396,245.5834,142.2908,-3.1598600937111603,-2.4230676578772377,Bearish
