,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
0,2014-12-30,0.7285189999999999,75.3625,75.30543809523815,71.31637399999985,64.64765400000034,61.94218750000038,56.41747020573443,82059.52380952383,79.83500206722833,75.08079999999998,70.32659793277163,80.9402,35.0,0.15613483602554368,0.5199481098539327,Bearish
1,2014-12-31,0.7418229000000001,77.5956,75.20055238095243,71.68067599999985,64.87522200000032,62.08306800000039,63.22579606609767,64386.90476190476,79.51426396047844,74.998835,70.48340603952155,80.9402,35.1142,0.42813617498489975,0.5015857228801262,Bearish
2,2015-01-01,0.7614683000000001,78.6462,75.17251904761909,72.06365599999985,65.11329600000032,62.230442000000394,65.92293886024471,60172.61904761905,79.44392721991302,74.98285,70.52177278008699,80.9402,35.4873,0.7201721394119147,0.5453030061864839,Bullish
3,2015-01-02,0.7567784000000001,76.8647,75.07246190476197,72.39303999999986,65.32374900000032,62.371850500000384,58.13644026892271,59511.90476190476,79.1840856851701,74.90747999999998,70.63087431482987,80.9402,35.4873,0.7986541954226851,0.5959732440337241,Bullish
4,2015-01-05,0.7880246,77.5651,75.03403333333341,72.73561999999986,65.54759200000032,62.510123000000384,60.1302956668561,48898.809523809534,79.17156039674157,74.903925,70.63628960325843,80.9402,35.4873,0.9069138781043621,0.6581613708478516,Bullish
5,2015-01-06,0.7851604999999999,76.9967,75.00358095238101,73.09565799999986,65.78953700000032,62.63308200000039,57.72741485899597,46886.90476190476,79.14840936568102,74.89631,70.64421063431898,80.9402,35.4873,0.9360550667797014,0.7137401100342216,Bullish
6,2015-01-07,0.7664923,76.6973,74.98207142857149,73.43356999999986,66.04277000000033,62.74144400000039,56.447831561240385,49505.95238095238,79.17344831785252,74.905955,70.63846168214751,80.9402,35.7919,0.9243354275164536,0.7558591735306679,Bullish
7,2015-01-08,0.7747793000000001,75.6619,74.94195238095243,73.74295799999986,66.27971500000031,62.830875500000374,52.14329892193601,49916.66666666666,79.05464573241218,74.85292000000003,70.65119426758784,80.9402,35.7919,0.8220236255009041,0.7690920639247152,Bullish
8,2015-01-09,0.7736187,74.8803,74.85422380952387,74.03011599999985,66.51030200000031,62.90395250000038,49.09949388799126,48303.571428571435,78.92333929980056,74.77882000000002,70.63430070019945,80.9402,36.5535,0.6701471581041005,0.7493030827605922,Bearish
9,2015-01-12,0.7548664,76.8901,74.8793571428572,74.35746999999985,66.76219400000029,62.99625600000038,56.1825179751359,47678.571428571435,79.00243371847192,74.80775000000001,70.61306628152809,80.9402,36.5535,0.7038445450940145,0.7402113752272766,Bearish
10,2015-01-13,0.7776753000000001,78.367,74.97723809523815,74.71436199999988,67.03373300000031,63.08294450000037,60.529178431723786,50797.61904761905,79.45744897016505,75.07496,70.69247102983496,80.9402,36.5535,0.8400399959254939,0.7601770993669201,Bullish
11,2015-01-14,0.7783066,82.2851,75.41830000000007,75.14200199999986,67.35370600000033,63.19742050000037,69.24538794826874,63940.47619047619,80.76939815850079,75.57893000000001,70.38846184149924,80.9402,38.3811,1.2497277138598406,0.8580872222655043,Bullish
12,2015-01-15,0.7695055000000001,82.6099,75.91373809523814,75.59430799999987,67.66018100000029,63.306782000000375,69.83996551122537,78613.09523809524,81.87338278490526,76.10548500000002,70.33758721509477,82.2851,39.2798,1.5823761798897775,1.002945013790359,Bullish
13,2015-01-16,0.7915313,81.6507,76.36954285714293,75.99403399999987,67.94821400000032,63.39618600000037,65.7945247092621,91125.0,82.54939123739166,76.56987000000002,70.59034876260837,82.6099,40.1707,1.7484480415384098,1.1520456193399693,Bullish
14,2015-01-19,0.816002,84.234,76.93482857142862,76.38381399999986,68.26756100000033,63.492723000000375,70.71451855483694,92958.33333333331,83.68276459529348,77.16544999999998,70.64813540470652,82.6099,40.1707,2.0647112033253734,1.33457873613705,Bullish
15,2015-01-20,0.8125444,84.6096,77.51993333333338,76.73847399999985,68.56451400000033,63.58990600000036,71.35955479850179,110172.61904761904,84.73737970963,77.73997,70.74256029037,84.234,40.1707,2.318928652550767,1.5314487194197934,Bullish
16,2015-01-21,0.8510017,83.9143,78.03398571428576,77.01243599999988,68.82969600000033,63.67989150000037,68.35795928300854,116553.57142857145,85.47277868405155,78.25612499999998,71.03947131594842,84.6096,40.1707,2.4362098033393096,1.7124009362036967,Bullish
17,2015-01-22,0.83417505,81.5188,78.41149047619052,77.16834799999988,69.08153100000033,63.76702650000036,59.12980012636982,120660.71428571428,85.6687950850757,78.65250499999998,71.63621491492428,84.6096,40.1707,2.3092396530643526,1.8317686795758281,Bullish
18,2015-01-23,0.8213758,81.5086,78.78850952380957,77.33014799999988,69.32915300000032,63.86185500000036,59.09321940057808,121267.85714285714,85.77928553427974,79.04177499999999,72.30426446572024,84.6096,42.1774,2.1826318184835287,1.901941307357368,Bullish
19,2015-01-26,0.82971895,82.615,79.21192857142861,77.44068599999986,69.56352800000032,63.97048750000036,61.850206756292216,121392.85714285714,85.82150199557061,79.52366999999998,73.22583800442933,84.6096,44.283,2.1468241780742403,1.9509178815007424,Bullish
20,2015-01-27,0.82806253,81.4832,79.616980952381,77.45154599999988,69.79389400000032,64.07114800000036,57.57538024987269,127279.76190476194,85.87891507817815,79.82970499999998,73.7804949218218,84.6096,45.0255,2.0040184862655366,1.9615380024537012,Bullish
21,2015-01-28,0.8117319000000001,82.1227,79.93889523809528,77.53518599999985,70.04070400000032,64.17080700000037,59.28760031414095,128648.80952380953,86.0927243446225,80.05605999999997,74.01939565537745,84.6096,45.0255,1.9203101124978588,1.9532924244625334,Bearish
22,2015-01-29,0.835628,82.3003,80.16292857142861,77.60197599999988,70.26421800000031,64.27794150000037,59.773162226901725,131910.7142857143,86.31474833878009,80.23876499999997,74.16278166121984,84.6096,45.0255,1.8470102742183627,1.9320359944136989,Bearish
23,2015-01-30,0.8224578000000001,82.2851,80.33620952380957,77.74733199999986,70.47631300000029,64.38148000000037,59.707527707311,130696.42857142855,86.44142900762057,80.50978499999997,74.57814099237937,84.6096,45.0255,1.7673205402476102,1.8990929035804809,Bearish
24,2015-02-02,0.81037545,82.7064,80.61438571428576,77.93714799999988,70.68744400000031,64.49328550000035,60.98625026575832,130934.52380952383,86.61072375959151,80.76684999999995,74.92297624040845,84.6096,45.0255,1.7183531356808146,1.862944950000548,Bearish
25,2015-02-03,0.8207232,85.2947,80.98246190476195,78.11975399999986,70.93095400000033,64.62034550000035,67.75647083837643,132095.2380952381,87.07409854689074,81.18174999999997,75.28940145310919,84.6096,45.0255,1.8668800621805417,1.8637319724365464,Bullish
26,2015-02-04,0.8358244,84.6096,81.34498095238101,78.23008999999985,71.15913800000033,64.72924550000036,64.5627904204477,152297.61904761905,87.27137055401424,81.57736499999996,75.88335944598566,85.2947,45.0255,1.9073204739717369,1.8724496727435844,Bullish
27,2015-02-05,0.8280630999999999,84.6096,81.72175714285719,78.37686599999985,71.39112800000032,64.83814550000037,64.56279042044771,161851.19047619047,87.16881750364429,82.02474999999995,76.88068249635559,85.2947,45.0255,1.9172687114267009,1.881413480480208,Bullish
28,2015-02-06,0.8579905999999999,84.09700000000002,82.12342857142859,78.50943199999988,71.60530400000032,64.94262200000037,62.02586607405046,174369.04761904766,86.51822256679779,82.48558499999996,78.45294743320213,85.2947,45.0255,1.8623225303851283,1.877595290461192,Bearish
29,2015-02-09,0.8404226,84.2086,82.56763333333336,78.60484599999988,71.82064700000032,65.04116950000036,62.37252356745244,177071.42857142858,86.02301232282025,82.85150999999995,79.68000767717966,85.2947,45.0255,1.8069530434678145,1.8634668410625164,Bearish
30,2015-02-10,0.83249176,83.7468,82.89414285714288,78.68381799999986,72.04055800000032,65.13622600000036,59.93435910069132,174565.47619047618,85.55096237412734,83.12049999999995,80.69003762587256,85.2947,45.0255,1.7061415874104569,1.8320017903321044,Bearish
31,2015-02-11,0.8402777,84.3507,83.17908095238097,78.78613399999986,72.27757200000032,65.24742750000037,62.024926115566466,171470.2380952381,85.67889305125665,83.22377999999995,80.76866694874325,85.2947,45.0255,1.6558894028936066,1.7967793128444052,Bearish
32,2015-02-12,0.8432006,83.1276,83.21920000000003,78.86936799999985,72.50397900000031,65.35548050000038,55.68725851339506,174267.85714285713,85.68921011111111,83.24966499999995,80.81011988888879,85.2947,45.0255,1.500078267982758,1.7374391038720756,Bearish
33,2015-02-13,0.8281634,79.1791,83.05582857142859,78.88550799999986,72.70064600000032,65.43959150000038,41.090424005457095,164696.42857142858,86.0744496913398,83.12608499999995,80.17772030866013,85.2947,45.0255,1.0459290509673451,1.5991370932911295,Bearish
34,2015-02-16,0.8398220999999999,75.2356,82.75034761904764,78.83749599999986,72.85412200000033,65.51032150000037,32.05362887654539,163130.95238095234,87.15830711121625,82.67616499999995,78.19402288878368,85.2947,45.0255,0.3636135213858296,1.3520323789100694,Bearish
35,2015-02-17,0.81073654,71.7946,82.15799523809527,78.73040799999984,72.98587600000032,65.57737400000038,26.56387627159944,164136.90476190473,88.46825363042879,82.03541499999996,75.60257636957111,85.2947,45.0255,-0.4496036430599304,0.9917051745160694,Bearish
36,2015-02-18,0.7725781999999999,73.4288,81.62557619047622,78.66889599999986,73.13788000000031,65.64228850000036,32.478446737528,150946.42857142858,88.88614361529687,81.51113999999995,74.13613638470305,85.2947,45.0255,-0.9512523771064992,0.6031136641915558,Bearish
37,2015-02-19,0.7647718000000001,74.6925,81.18644285714288,78.62829399999988,73.30115100000033,65.70620450000037,36.72254959133456,148434.52380952382,89.12114269982477,81.16982499999995,73.21850730017512,85.2947,45.0255,-1.2326335519052949,0.2359642209721857,Bearish
38,2015-02-20,0.7519263,73.6521,80.81183809523812,78.57408999999986,73.43021500000033,65.76011600000037,34.7840544378443,169113.09523809527,89.37272518034676,80.77699999999993,72.18127481965314,85.2947,45.0255,-1.5220366540763737,-0.1156359540375262,Bearish
39,2015-02-23,0.732639,74.8093,80.49282380952383,78.54404599999988,73.57085100000032,65.81760100000037,38.66244145110304,193976.19047619047,89.31555824586056,80.38671499999994,71.4578717541393,85.2947,45.0255,-1.639119578522923,-0.4203326789346055,Bearish
40,2015-02-24,0.7577866999999999,74.7687,80.1191904761905,78.57896399999986,73.71108100000032,65.87832750000037,38.575762397975424,194785.7142857143,89.2892452055922,80.05098999999993,70.81273479440767,85.2947,45.0255,-1.7154105355278089,-0.6793482502532462,Bearish
41,2015-02-25,0.7595604,74.4438,79.78398095238097,78.62372599999986,73.84806200000031,65.93481450000037,37.84456149057178,188291.66666666663,89.16364563738306,79.66704499999993,70.17044436261682,85.2947,45.0255,-1.781551763545551,-0.8997889529117071,Bearish
42,2015-02-26,0.7384602,73.0837,79.35355238095241,78.64382399999985,73.97194900000031,65.98782000000037,34.86521910552294,184791.66666666663,89.03562222572575,79.20621499999993,69.37680777427414,85.2947,45.3111,-1.9215672354848718,-1.10414460942634,Bearish
43,2015-02-27,0.74596393,75.7888,79.04348095238097,78.71233999999986,74.10781400000032,66.05741850000037,44.263599577029765,175160.7142857143,88.7117136145319,78.88139999999993,69.05108638546798,85.2947,45.3111,-1.7935763119560022,-1.2420309499322726,Bearish
44,2015-03-02,0.754495,74.3271,78.66452857142859,78.75243399999985,74.23185300000031,66.11978400000038,40.834887368210225,175119.04761904766,88.31916588671642,78.46243499999993,68.60570411328347,85.2947,45.6918,-1.7894617557786177,-1.3515171111015416,Bearish
45,2015-03-03,0.73941314,75.4944,78.32110000000002,78.79993799999986,74.36913800000029,66.18798600000038,44.530189156902026,173107.14285714287,87.38626949520933,77.97241999999993,68.55857050479054,85.2947,47.3063,-1.6727274253743616,-1.4157591739561055,Bearish
46,2015-03-04,0.7660486,74.5454,77.80922857142859,78.81902199999986,74.50794700000031,66.25647200000037,42.22139504733767,171029.7619047619,86.47732537712791,77.46920999999995,68.461094622872,85.2947,47.5309,-1.6379101873040869,-1.4601893766257017,Bearish
47,2015-03-05,0.76329976,74.0987,77.30870952380955,78.82917199999986,74.64624700000032,66.31412500000037,41.140133433760056,149726.19047619047,85.43580172294273,76.94366499999994,68.45152827705715,85.2947,47.9764,-1.627600269302533,-1.4936715551610682,Bearish
48,2015-03-06,0.74134785,73.845,76.79610952380955,78.83160799999986,74.78363500000032,66.37267200000038,40.505674851180885,135755.95238095234,84.35265926587508,76.43106499999995,68.50947073412482,85.2947,48.1908,-1.6212127236397578,-1.519179788856806,Bearish
49,2015-03-09,0.74829185,73.3933,76.28640952380955,78.83993199999986,74.91833300000032,66.42174450000037,39.3423209139799,122017.85714285714,83.05476380938944,75.89029999999994,68.72583619061044,85.2947,48.1908,-1.6337659260562134,-1.5420970162966874,Bearish
50,2015-03-10,0.7497126999999999,75.0326,75.84945714285716,78.83333399999988,75.0748540000003,66.48288550000038,45.46402212009678,119101.19047619047,81.64913439548535,75.45458999999995,69.26004560451456,85.2947,48.1908,-1.4942122706724488,-1.5325200671718398,Bullish
51,2015-03-11,0.73567003,74.6012,75.41395238095241,78.77344599999985,75.22706100000029,66.54410700000037,44.19982930813847,119279.76190476194,79.6296629125843,74.96711499999995,70.3045670874156,85.2947,48.1908,-1.4022609763327836,-1.5064682490040284,Bullish
52,2015-03-12,0.7608391,74.4641,74.94316190476194,78.68980399999985,75.37673000000032,66.61090400000036,43.783157100135924,117226.19047619047,77.3125534034168,74.53393999999993,71.75532659658309,85.2947,48.1908,-1.3251759340286924,-1.4702097860089611,Bullish
53,2015-03-13,0.75936246,75.8801,74.59804285714289,78.67011199999985,75.53157600000031,66.68221650000037,49.11829978274057,100589.28571428572,76.28178520588052,74.36898999999995,72.45619479411941,85.2947,48.1908,-1.1367226851120478,-1.4035123658295785,Bullish
54,2015-03-16,0.74063766,75.1138,74.40445714285718,78.62108599999986,75.67835300000031,66.75354450000036,46.54397514058832,94791.66666666669,76.26536759658072,74.36289999999995,72.46043240341919,85.2947,48.1908,-1.0372493683242254,-1.3302597663285078,Bullish
55,2015-03-17,0.7533236999999999,74.251,74.35757142857145,78.56617199999988,75.83091500000032,66.81628400000037,43.76284368455959,83166.66666666669,75.9831562391905,74.48571999999996,72.98828376080941,85.2947,48.1908,-1.0163212783243694,-1.26747206872768,Bullish
56,2015-03-18,0.75776124,72.632,74.39744761904767,78.48486599999988,75.95921800000029,66.86640250000036,39.04789405703721,78184.52380952383,76.08898863257477,74.44587999999995,72.80277136742515,85.2947,48.1908,-1.11749361489629,-1.2374763779614022,Bullish
57,2015-03-19,0.7373464,72.3224,74.34476190476195,78.41807599999987,76.08051700000031,66.91877000000035,38.2003206581456,75880.95238095237,76.20708280057534,74.32737499999995,72.44766719942456,85.2947,48.1908,-1.2087221564851518,-1.231725533666152,Bullish
58,2015-03-20,0.75160533,74.6012,74.34041428571433,78.41249399999988,76.22130500000031,66.98255650000034,47.27241439986888,72380.95238095237,76.23173340848531,74.37482999999995,72.51792659151461,85.2947,48.1908,-1.0846382827273118,-1.202308083478384,Bullish
59,2015-03-23,0.75185037,74.6012,74.38560952380958,78.36671599999988,76.36209300000031,67.04649400000034,47.27241439986887,50785.714285714275,76.21379058082545,74.36442499999997,72.51505941917448,85.2947,48.1908,-0.9750610222876616,-1.1568586712402396,Bullish
60,2015-03-24,0.7308583000000001,75.1036,74.39962380952386,78.30144799999988,76.50790500000032,67.11090650000034,49.17993531128786,28005.95238095238,76.25082765648071,74.38116999999997,72.51151234351923,85.2947,48.1908,-0.8380205929143045,-1.0930910555750526,Bullish
61,2015-03-25,0.7428611999999999,74.0835,74.3669952380953,78.13741599999986,76.63970900000031,67.17079700000032,45.574704424038885,27803.571428571428,76.23699025795108,74.36315499999995,72.48931974204885,85.2947,48.1908,-0.8024781414916902,-1.03496847275838,Bullish
62,2015-03-26,0.75334144,73.5912,74.32639523809529,77.95704199999986,76.77567500000029,67.23234950000034,43.90206677661821,27714.285714285717,76.20524816648431,74.38852999999997,72.57181183351562,85.2947,48.1908,-0.8047582363430195,-0.988926425475308,Bullish
63,2015-03-27,0.7376655,72.1092,74.27999047619053,77.76621199999985,76.88012300000031,67.28362550000035,39.23393673756633,34690.47619047618,76.15698134835431,74.20454999999997,72.25211865164562,85.2947,48.1908,-0.9155958236328984,-0.9742603051068259,Bullish
64,2015-03-30,0.7525392,68.5058,73.93318095238102,77.45164799999986,76.91773100000032,67.31248450000035,30.689295197269693,35988.09523809524,77.07026491712121,73.91348499999997,70.75670508287872,85.2947,48.1908,-1.2794509609838371,-1.0352984362822282,Bearish
65,2015-03-31,0.7388369,71.9265,73.81886666666672,77.19798599999986,76.96823000000032,67.35952800000035,43.310998452968064,41160.71428571428,76.91749848597901,73.73508999999997,70.55268151402095,85.2947,48.1908,-1.2770656587832008,-1.0836518807824227,Bearish
66,2015-04-01,0.7128294,75.1138,73.80074285714292,77.02197599999988,77.01720600000031,67.42670700000035,52.069371045600136,40630.95238095238,76.98427711043118,73.76350999999997,70.54274288956877,85.2947,48.1908,-1.006385827614224,-1.0681986701487831,Bullish
67,2015-04-02,0.7252257,76.6791,73.90234761904769,76.92518199999985,77.04676500000032,67.49580400000035,55.69001282864057,46577.380952380954,77.35438191486188,73.89252999999998,70.43067808513808,85.2947,48.1908,-0.6579787139905022,-0.9861546789171268,Bullish
68,2015-04-03,0.7487921999999999,75.5077,73.96944285714292,76.80516399999986,77.06765600000031,67.55871700000034,52.49423652205756,46815.47619047619,77.50809701960529,73.97566499999998,70.44323298039465,85.2947,48.1908,-0.4709568589976669,-0.8831151149332348,Bullish
69,2015-04-06,0.73897225,74.59899999999998,74.00534761904767,76.64484399999988,77.04276500000032,67.62334750000035,50.09278288861066,47178.571428571435,77.56772269285943,74.03594999999999,70.50417730714055,85.2947,48.1908,-0.3915516237867962,-0.7848024167039471,Bullish
70,2015-04-07,0.7689736999999999,74.2208,74.04475238095246,76.49959599999987,76.97557100000031,67.69129150000035,49.086295086797044,47678.571428571435,77.49892958281619,73.99535999999998,70.49179041718376,85.2947,48.1908,-0.3550472187208697,-0.6988513771073317,Bullish
71,2015-04-08,0.7658297,76.1643,74.0986428571429,76.38042799999988,76.95780700000032,67.77272450000035,54.18108057303482,46226.190476190466,77.6953955514726,74.07351499999997,70.45163444852734,85.2947,48.1908,-0.16736374217381922,-0.5925538501206292,Bullish
72,2015-04-09,0.7458535,74.2208,74.08052857142863,76.21883799999988,76.91040700000032,67.84210200000034,48.91028602833771,45053.571428571435,77.67953380213551,74.06134999999998,70.44316619786444,85.2947,48.1908,-0.17344804126460645,-0.5087326883494246,Bullish
73,2015-04-10,0.7527288000000001,73.8006,74.04893333333341,76.04914799999987,76.89824000000031,67.90973050000035,47.82696436335014,45363.09523809524,77.47874385650043,73.95737499999998,70.43600614349954,85.2947,48.1908,-0.20975855432702414,-0.4489378615449445,Bullish
74,2015-04-13,0.7540796999999999,74.5938,73.98768095238103,75.88689599999988,76.91202200000032,67.98114900000034,50.07491801902931,45732.142857142855,77.42578170551342,73.93137499999997,70.43696829448653,85.2947,48.1908,-0.17254133744626188,-0.39365855672520794,Bullish
75,2015-04-14,0.7389140000000001,74.1158,73.9401571428572,75.66331799999988,76.89153600000031,68.04907100000034,48.71280159635611,47535.714285714275,77.41704480188996,73.92461499999997,70.43218519811002,85.2947,48.1908,-0.1795473203750646,-0.3508363094551793,Bullish
76,2015-04-15,0.76108825,74.3311,73.94397142857149,75.45774799999988,76.84391900000031,68.12915800000033,49.380700802104464,47267.857142857145,77.45443165417888,74.00956999999998,70.56470834582109,85.2947,48.1908,-0.1658152862551674,-0.3138321048151769,Bullish
77,2015-04-16,0.758062,74.1158,74.01462857142862,75.24787199999987,76.8123690000003,68.20585500000033,48.69774052349162,47303.571428571435,77.45600293795519,74.09923999999998,70.74247706204477,85.2947,48.1908,-0.17034186594750622,-0.2851340570416428,Bullish
78,2015-04-17,0.73577696,74.5885,74.12253809523816,75.05770199999986,76.78356700000029,68.28272800000032,50.32226492621307,44541.66666666666,77.45499265787305,74.09860499999998,70.74221734212693,85.2947,48.1908,-0.1342388515646178,-0.2549550159462378,Bullish
79,2015-04-20,0.7468521,74.1946,74.10317619047626,74.85742199999986,76.7311340000003,68.37213950000033,48.93178143926896,43785.71428571428,77.42715653500896,74.07827499999998,70.72939346499103,85.2947,48.1908,-0.13584544882513686,-0.23113310252201766,Bullish
80,2015-04-21,0.752707,75.3764,74.14009047619055,74.69001399999986,76.6869160000003,68.48146550000033,53.11740340248861,40500.0,77.45955969163771,74.091915,70.72427030836229,85.2947,48.1908,-0.04128143871501777,-0.19316276976061766,Bullish
81,2015-04-22,0.7401667,78.2129,74.28815238095245,74.56725799999988,76.67669600000029,68.61724400000033,61.31326875482362,37982.142857142855,78.11505902814524,74.298385,70.48171097185477,85.2947,48.1908,0.259551121214173,-0.10261999156565953,Bullish
82,2015-04-23,0.7750736999999999,76.1223,74.38523809523817,74.42715199999985,76.64826000000029,68.74827700000033,53.84225947378874,37470.238095238084,78.30672400038199,74.42493999999998,70.54315599961801,85.2947,48.1908,0.32551678929300465,-0.016992635393926692,Bullish
83,2015-04-24,0.7728129,76.6896,74.53278095238102,74.37736199999988,76.6314350000003,68.89077100000033,55.42934504305296,36916.66666666666,78.50255104317756,74.65395999999998,70.8053689568224,85.2947,48.1908,0.4187444005878973,0.07015477180243812,Bullish
84,2015-04-27,0.7552337,75.8229,74.70962380952386,74.38910799999988,76.61330200000029,69.01688750000032,52.46152600171085,29351.190476190477,77.66359323599544,75.01981500000001,72.37603676400454,85.2947,48.1908,0.41787549888915976,0.13969891721978245,Bullish
85,2015-04-28,0.7671153,76.3639,75.08381904761913,74.48049399999988,76.6054510000003,69.13306200000032,54.11310552022396,27750.0,77.53084456917092,75.24168499999998,72.95252543082907,85.2947,48.1908,0.4555893166592142,0.2028769971076688,Bullish
86,2015-04-29,0.77205074,76.1643,75.28561904761911,74.53520399999988,76.60205000000029,69.23966400000032,53.3763036787881,19916.666666666668,77.61717982408827,75.29420999999998,72.97124017591172,85.2947,48.1908,0.4640227714174188,0.25510615196961883,Bullish
87,2015-04-30,0.7559923000000001,78.3862,75.44144761904766,74.60907799999988,76.61868600000031,69.35088850000032,59.91872395116453,19339.285714285714,78.00550164606086,75.37956499999999,72.75362835393909,85.2947,48.1908,0.6425877542460086,0.3326024724248968,Bullish
88,2015-05-01,0.78635603,78.3862,75.52273809523814,74.70375999999986,76.63892500000031,69.46211300000033,59.918723951164544,28994.04761904762,78.4590261921864,75.52348999999997,72.58795380781355,85.2947,48.1908,0.7751661566986598,0.4211152092796494,Bullish
89,2015-05-04,0.78382546,78.6331,75.67156666666669,74.78023599999987,76.66214100000029,69.57904750000033,60.63068388816363,45648.809523809534,78.9216980308034,75.72519499999997,72.52869196919653,85.2947,48.1908,0.8899000485724002,0.5148721771381995,Bullish
90,2015-05-05,0.76882654,78.1761,75.84190476190479,74.84838399999988,76.71367400000031,69.69369700000034,58.55732243496043,45690.47619047619,79.21080638413066,75.92295999999995,72.63511361586926,85.2947,48.1908,0.9331941228487182,0.5985365662803033,Bullish
91,2015-05-06,0.7814698,78.8169,76.0607666666667,74.93584599999987,76.7797860000003,69.81155050000034,60.592277732146854,50386.90476190476,79.57736508135287,76.05558999999997,72.53381491864707,85.2947,48.1908,1.0075972394714938,0.6803487009185414,Bullish
92,2015-05-07,0.79170513,78.0449,76.15031904761909,75.03506999999986,76.83944700000029,69.92554400000034,56.96332054525313,51678.571428571435,79.7645844055687,76.24679499999998,72.72900559443127,85.2947,48.1908,0.9928236443529102,0.7428436896054151,Bullish
93,2015-05-08,0.77716297,78.2406,76.34173809523814,75.08410599999986,76.8982230000003,70.04051600000034,57.65565852758462,51869.04761904762,79.90041036042865,76.46879499999997,73.03717963957129,85.2947,48.1908,0.9855460567887492,0.7913841630420819,Bullish
94,2015-05-11,0.800795,74.3751,76.36909523809528,75.08506599999987,76.9187500000003,70.14611750000034,42.95611283791933,51678.571428571435,79.9146064740179,76.45785999999997,73.00111352598202,85.2947,48.1908,0.6602539747166674,0.7651581253769991,Bearish
95,2015-05-12,0.7847695,76.1465,76.44303333333337,75.09810799999988,76.9490230000003,70.26233600000035,49.33135794760264,51511.90476190476,79.85032173299393,76.55939499999997,73.268468267006,85.2947,48.1908,0.5391795061449045,0.7199624015305801,Bearish
96,2015-05-13,0.76101774,74.8827,76.47955238095244,75.10485399999988,76.9619380000003,70.37273850000034,45.430321740135795,47291.66666666666,79.8113133258486,76.58697499999997,73.36263667415135,85.2947,48.1908,0.3373601418092562,0.6434419495863153,Bearish
97,2015-05-14,0.7649108,77.2041,76.61636190476193,75.16696199999987,76.99806700000029,70.49238450000034,52.811848349453506,47071.428571428565,79.7672467625793,76.74138999999995,73.7155332374206,85.2947,48.1908,0.3605779031780827,0.5868691403046687,Bearish
98,2015-05-15,0.7688385999999999,78.0555,76.8039666666667,75.25117199999987,77.04139000000029,70.61797200000035,55.205117523794314,48297.61904761905,79.82231600169705,76.91473999999995,74.00716399830286,85.2947,48.1908,0.4425772557812593,0.5580107633999869,Bearish
99,2015-05-18,0.7581720999999999,77.7858,76.9562190476191,75.33902199999987,77.0894770000003,70.75543700000034,54.26621587282694,48863.09523809524,79.73947443886924,77.09429999999995,74.44912556113066,85.2947,48.1908,0.4802636174415085,0.5424613342082912,Bearish
100,2015-05-19,0.7904406,79.2083,77.1949666666667,75.42253599999988,77.12793500000029,70.88779450000034,58.29509224333509,48892.857142857145,79.96053074229235,77.28589499999995,74.61125925770757,85.2947,48.1908,0.6177926629879522,0.5575275999642234,Bullish
101,2015-05-20,0.788172,78.267,77.33261428571431,75.49585199999986,77.1346490000003,71.00493550000034,54.8516189373821,50452.380952380954,79.96708704235324,77.28859999999995,74.61011295764665,85.2947,48.1908,0.6434135087808812,0.574704781727555,Bullish
102,2015-05-21,0.77313274,78.3675,77.33997619047622,75.57391999999986,77.1318620000003,71.12257900000036,55.156190890605004,49244.04761904762,80.06255823790147,77.40085999999995,74.73916176209843,85.2947,48.1908,0.6641715673504933,0.5925981388521426,Bullish
103,2015-05-22,0.7845627,80.1336,77.53099047619052,75.65898999999986,77.1645510000003,71.24415000000035,60.233141336213905,47988.09523809524,80.46415349098868,77.57305999999997,74.68196650901127,85.2947,48.1908,0.8137515668867934,0.6368288244590727,Bullish
104,2015-05-25,0.7958835999999999,80.9057,77.73175714285719,75.77482799999986,77.1979570000003,71.37277450000035,62.24552951748888,58684.52380952381,80.94308813727967,77.82719999999995,74.71131186272025,85.2947,48.1908,0.9832623748780662,0.7061155345428715,Bullish
105,2015-05-26,0.788469,79.9803,77.92972857142861,75.88941399999985,77.22779300000029,71.50866500000032,58.429074849014214,59130.952380952374,81.1824323768722,78.00801999999996,74.8336076231277,85.2947,48.1908,1.0310436361261708,0.7711011548595313,Bullish
106,2015-05-27,0.816837,82.0796,78.2019047619048,76.07836599999985,77.28161600000031,71.66219300000033,63.84475432904604,59404.761904761916,81.8198450462934,78.30378499999995,74.78772495370652,85.2947,48.1908,1.2241948392564408,0.8617198917389133,Bullish
107,2015-05-28,0.8103064999999999,82.8675,78.52110476190481,76.28926799999985,77.35367200000032,71.81669350000034,65.65330030852206,60404.761904761916,82.56839429823896,78.52784999999997,74.48730570176099,85.2947,48.1908,1.4244256127715431,0.9742610359454392,Bullish
108,2015-05-29,0.80216604,83.354,78.7576666666667,76.46432399999985,77.43840900000032,71.97435550000034,66.75897919671486,61297.61904761905,83.32964967601558,78.77623999999997,74.22283032398437,85.2947,48.1908,1.6038779212204588,1.1001844130004432,Bullish
109,2015-06-01,0.8175292,85.1096,79.07782857142863,76.67449199999984,77.52060400000032,72.14139900000032,70.45515886991404,52196.428571428565,84.42287263518021,79.10006499999997,73.77725736481975,85.2947,48.1908,1.866244511358829,1.2533964326721203,Bullish
