,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1086,2019-11-11,17.719260000000002,18.46,16.476666666666688,14.870399999999993,14.389200000000052,17.617549999999827,70.18094072291764,5726098.095238095,18.308528811210167,16.507999999999992,14.707471188789814,31.95,11.85,0.829067367077343,0.7085813189455222,Bullish
1087,2019-11-12,17.88503,19.46,16.648571428571447,15.016399999999996,14.419400000000053,17.577649999999824,74.81245264728656,5175717.142857143,18.875169739557094,16.669499999999992,14.463830260442885,31.95,11.85,0.9525345884730072,0.7573719728510192,Bullish
1088,2019-11-13,18.237019,20.04,16.83000000000002,15.154199999999996,14.460800000000052,17.543299999999828,77.03993671273275,4622984.904761905,19.496584725873284,16.86599999999999,14.235415274126696,30.77,11.85,1.0846808777320298,0.8228337538272213,Bullish
1089,2019-11-14,19.115560000000002,21.01,17.06333333333335,15.319999999999993,14.51210000000005,17.51304999999983,80.19452328470058,4901175.3809523815,20.273876912785976,17.10849999999998,13.943123087213992,30.77,11.85,1.253232176977907,0.9089134384573584,Bullish
1090,2019-11-15,19.566841,22.06,17.344285714285732,15.50699999999999,14.56910000000005,17.488799999999827,82.92876312033833,5369199.19047619,21.195743192613648,17.408499999999982,13.621256807386324,30.23,11.85,1.4547668738004234,1.0180841255259714,Bullish
1091,2019-11-18,21.394371,23.07,17.678095238095256,15.714199999999993,14.636000000000047,17.475149999999832,85.06467246308104,5168278.857142857,22.173408384843146,17.805999999999987,13.438591615156831,30.21,11.85,1.6766556889884328,1.1497984382184636,Bullish
1092,2019-11-19,22.112951000000002,23.29,18.06714285714288,15.92579999999999,14.696900000000051,17.456799999999827,85.49052145339688,5366564.571428572,23.01277181067667,18.211499999999987,13.410228189323304,30.17,11.85,1.8489428725233277,1.2896273250794363,Bullish
1093,2019-11-20,22.648878,23.0,18.439523809523827,16.132999999999992,14.748200000000047,17.437749999999827,82.16479410078801,5757159.80952381,23.645937042501963,18.586999999999982,13.528062957498006,30.17,11.85,1.9397212314464127,1.4196461063528316,Bullish
1094,2019-11-21,22.743334,21.85,18.74238095238097,16.30479999999999,14.795100000000048,17.412299999999828,70.45925895424885,5989374.095238095,23.94901117109617,18.902499999999982,13.8559888289038,30.17,11.85,1.8970009003297823,1.5151170651482218,Bullish
1095,2019-11-22,22.381218,21.95,19.047619047619065,16.480199999999993,14.847700000000048,17.386799999999827,70.84817697227255,6442299.80952381,24.21385724072111,19.208999999999982,14.204142759278856,30.17,11.85,1.8498895195366425,1.5820715560259058,Bullish
1096,2019-11-25,22.318604,22.89,19.38428571428573,16.67579999999999,14.916600000000047,17.367549999999827,74.27648285613766,7375514.095238095,24.634169528443227,19.51399999999998,14.393830471556747,29.61,11.85,1.8668832864988647,1.6390339021204976,Bullish
1097,2019-11-26,22.943157,22.92,19.676190476190488,16.86499999999999,14.98330000000005,17.349199999999822,74.38003769949579,7852371.238095238,24.959181894836217,19.837999999999987,14.716818105163755,29.61,11.85,1.8613156305689955,1.6834902478101972,Bullish
1098,2019-11-27,22.97335,22.88,19.98285714285716,17.05879999999999,15.04820000000005,17.331149999999827,73.95255683295021,8406371.238095239,25.1704021446857,20.171999999999983,15.173597855314275,28.99,11.85,1.832551049648796,1.713302408177917,Bullish
1099,2019-11-28,22.550455,23.26,20.319047619047637,17.24299999999999,15.11830000000005,17.319399999999828,75.39906279504352,8700466.476190476,25.40301557876146,20.500499999999985,15.597984421238506,28.95,11.85,1.819444314743812,1.7345307894910957,Bullish
1100,2019-11-29,22.898695,23.15,20.626666666666683,17.43979999999999,15.19620000000005,17.30664999999983,74.11596235801271,9352299.80952381,25.491953898386182,20.836499999999983,16.181046101613788,27.85,11.85,1.7796661684251591,1.7435578652779085,Bullish
1101,2019-12-02,22.825798000000002,24.3,21.001428571428583,17.663999999999987,15.295600000000052,17.301749999999828,78.27782587915458,9500823.61904762,25.714549178239388,21.210499999999982,16.706450821760587,27.44,11.85,1.8199577498743624,1.7588378421971993,Bullish
1102,2019-12-03,23.322124,24.58,21.3709523809524,17.892999999999986,15.398500000000052,17.304549999999832,79.15658444844793,9758204.57142857,25.96063213356154,21.563499999999987,17.166367866438428,27.44,11.85,1.8531211512961117,1.7776945040169818,Bullish
1103,2019-12-04,24.604095,25.38,21.745238095238108,18.14019999999999,15.515900000000052,17.31594999999983,81.46387303174531,10710895.047619047,26.302240088441163,21.935499999999987,17.568759911558807,27.44,11.85,1.9218033472670408,1.8065162726669937,Bullish
1104,2019-12-05,24.907729999999997,25.78,22.11857142857145,18.395399999999988,15.64700000000005,17.32549999999983,82.50658037423966,10711918.857142856,26.551443682083697,22.34099999999999,18.130556317916273,27.44,11.85,1.9856221236286835,1.8423374428593315,Bullish
1105,2019-12-06,25.010561,25.38,22.4857142857143,18.638199999999987,15.770800000000053,17.33179999999983,77.79384190527168,11087490.285714284,26.509884585597874,22.735499999999984,18.9611154144021,27.44,11.85,1.981085585181212,1.870087071323708,Bullish
1106,2019-12-09,25.340319,25.14,22.850000000000016,18.87799999999999,15.893700000000054,17.33369999999983,75.02482457136041,11220609.333333334,26.43106198812376,23.069499999999987,19.707938011876205,27.44,11.85,1.9358095441163137,1.883231565882229,Bullish
1107,2019-12-10,24.887676000000003,25.28,23.17476190476192,19.10359999999999,16.013600000000054,17.33779999999983,75.57106823005962,11446847.42857143,26.415485924680983,23.360499999999984,20.30551407531899,27.44,11.85,1.8894444459131456,1.8844741418884123,Bullish
1108,2019-12-11,25.209373,25.0,23.438571428571443,19.321199999999987,16.130100000000056,17.341149999999832,72.17124200844677,11310966.476190476,26.332352235345923,23.608499999999985,20.88464776465405,27.44,11.85,1.8092502014985463,1.8694293538104392,Bearish
1109,2019-12-12,25.759373,24.01,23.627619047619056,19.51239999999999,16.243500000000054,17.341299999999833,61.61624254892659,11630341.57142857,26.210268953225228,23.758499999999987,21.306731046774743,27.44,11.85,1.6468273581366972,1.8249089546756907,Bearish
1110,2019-12-13,25.001726,24.24,23.781428571428584,19.70319999999999,16.364600000000053,17.344999999999832,62.97115588181893,11717198.714285715,26.198387170156256,23.867499999999986,21.536612829843715,27.44,11.85,1.5191533086863984,1.7637578254778323,Bearish
1111,2019-12-16,23.87547,24.54,23.899523809523824,19.879999999999985,16.491500000000052,17.35084999999983,64.72045895424714,11370627.285714285,26.259334747183715,23.940999999999985,21.62266525281625,27.44,11.85,1.425743118277346,1.6961548840377352,Bearish
1112,2019-12-17,24.586159,25.12,23.997142857142872,20.075799999999987,16.621000000000052,17.35694999999983,67.87978712894629,11625166.666666664,26.38503799119153,24.032499999999985,21.67996200880843,27.44,11.85,1.3825785176061238,1.6334396107514126,Bearish
1113,2019-12-18,24.27565,25.17,24.086666666666684,20.272599999999983,16.74820000000005,17.362899999999833,68.14462569054757,11985428.57142857,26.49321512621605,24.140999999999984,21.78878487378392,27.44,11.85,1.3369928217229017,1.5741502529457103,Bearish
1114,2019-12-19,24.649204,24.05,24.136666666666684,20.43199999999998,16.86550000000005,17.36499999999983,56.8392750338324,11815928.57142857,26.357284881016675,24.250999999999987,22.14471511898329,27.44,11.85,1.1966964181480364,1.4986594859861757,Bearish
1115,2019-12-20,25.183588,23.25,24.20333333333335,20.56119999999998,16.97500000000005,17.36669999999983,50.40653606850098,11805857.142857146,26.203065446665693,24.315999999999985,22.42893455333428,27.44,11.85,1.009322353601938,1.4007920595093282,Bearish
1116,2019-12-23,24.301672,22.09,24.210000000000008,20.685999999999982,17.07180000000005,17.356899999999833,42.83626129470952,11585976.19047619,26.310437514400316,24.275999999999986,22.241562485599662,27.44,11.85,0.7584814499991346,1.2723299376072894,Bearish
1117,2019-12-24,22.561770000000003,23.07,24.218571428571444,20.82279999999998,17.17640000000005,17.352849999999833,49.70813682411578,10615428.57142857,26.29890343355861,24.283499999999986,22.26809656644135,27.44,11.85,0.6314866514499399,1.1441612803758194,Bearish
1118,2019-12-25,23.301057999999998,23.07,24.225714285714304,20.961999999999982,17.284000000000052,17.349749999999833,49.70813682411578,10445000.0,26.283488382281934,24.292999999999985,22.30251161771803,27.44,11.85,0.5247928730829052,1.0202875989172366,Bearish
1119,2019-12-26,22.719382999999997,24.15,24.286190476190487,21.121799999999983,17.402300000000054,17.352749999999833,56.406162481481324,10070809.523809524,26.272647281216372,24.337499999999984,22.402352718783604,27.44,11.85,0.5213741820764497,0.9205049155490792,Bearish
1120,2019-12-27,23.174734,24.06,24.324285714285732,21.28179999999998,17.51600000000005,17.357099999999832,55.73994040635346,10017642.857142856,26.245762464727893,24.382999999999985,22.520237535272077,27.44,11.85,0.5055746471616871,0.8375188618716007,Bearish
1121,2019-12-30,24.27381,24.26,24.37714285714287,21.464599999999983,17.63170000000005,17.363799999999834,56.956605771314145,9651190.476190476,26.244200472305533,24.380999999999986,22.51779952769444,27.44,11.85,0.5033889756796164,0.7706928846332038,Bearish
1122,2019-12-31,24.263369,24.55,24.389047619047638,21.65199999999998,17.75030000000005,17.370549999999835,58.728203871637,9480523.80952381,26.242105433256988,24.379499999999986,22.516894566742984,27.44,11.85,0.5190738316332144,0.7203690740332059,Bearish
1123,2020-01-01,23.974901000000003,25.77,24.445714285714306,21.85759999999998,17.88110000000005,17.379699999999833,65.21458420519392,9403071.42857143,26.310616070239845,24.398999999999987,22.48738392976012,27.44,11.85,0.6227691024614401,0.7008490797188528,Bearish
1124,2020-01-02,24.729585999999998,27.05,24.52523809523811,22.08779999999998,18.02470000000005,17.399199999999833,70.46014805096956,8659523.80952381,26.621730186895018,24.462499999999984,22.30326981310495,27.44,11.85,0.7990230143358446,0.7204838666422512,Bullish
1125,2020-01-03,25.257174,28.16,24.638571428571442,22.33459999999998,18.184100000000047,17.424699999999834,74.10668284487888,8358904.761904762,27.27562247288689,24.60149999999999,21.927377527113084,27.44,11.85,1.0165550192022756,0.7796980971542561,Bullish
1126,2020-01-06,26.332890000000003,26.77,24.70476190476192,22.534199999999984,18.319600000000047,17.444699999999834,63.53046085122971,8772476.19047619,27.512636725800505,24.682999999999986,21.853363274199467,28.16,11.85,1.0645182136793707,0.8366621204592791,Bullish
1127,2020-01-07,27.697575,27.59,24.82142857142859,22.75719999999998,18.463500000000046,17.467599999999834,66.5622178170053,8960928.57142857,27.892418389356585,24.798499999999986,21.704581610643388,28.16,11.85,1.1553780587690667,0.9004053081212365,Bullish
1128,2020-01-08,27.532420000000002,26.59,24.883809523809546,22.964999999999982,18.59480000000005,17.484299999999834,60.010404779735644,9237261.904761903,28.068740352958628,24.877999999999986,21.68725964704134,28.16,11.85,1.13362576579069,0.9470493996551272,Bullish
1129,2020-01-09,26.546896000000004,27.91,25.022380952380967,23.189399999999978,18.72930000000005,17.513249999999836,64.91907010991025,9578976.19047619,28.49595836959772,25.072999999999986,21.650041630402256,28.16,11.85,1.2089637041604462,0.9994322605561909,Bullish
1130,2020-01-10,27.499125,27.65,25.195714285714306,23.413799999999977,18.863800000000047,17.542199999999834,63.27163036028382,9826142.857142856,28.81977893207427,25.24349999999999,21.667221067925702,28.16,11.85,1.2334710495594194,1.0462400183568368,Bullish
1131,2020-01-13,26.873821000000003,28.65,25.405714285714303,23.65039999999998,19.018300000000046,17.581049999999834,66.76499801299099,10439190.476190476,29.301624559958917,25.448999999999987,21.59637544004105,28.16,11.85,1.3183873908314467,1.1006694928517589,Bullish
1132,2020-01-14,27.740276,28.32,25.585714285714303,23.86639999999998,19.16490000000005,17.616449999999837,64.58200283431077,10944928.57142857,29.654639133684288,25.60899999999999,21.563360866315683,28.65,11.85,1.3435681437843847,1.1492492230382843,Bullish
1133,2020-01-15,28.872797,28.42,25.742857142857154,24.07599999999998,19.31280000000005,17.657649999999837,64.95593187515904,11475047.61904762,29.990904104846848,25.771499999999985,21.552095895153123,28.65,11.85,1.3559625440320209,1.1905918872370314,Bullish
1134,2020-01-16,28.680165999999996,28.32,25.89285714285716,24.288999999999977,19.46680000000005,17.698749999999837,64.22570342457324,11102904.76190476,30.266039593369694,25.984999999999985,21.703960406630287,28.65,11.85,1.3422434838951889,1.2209222065686631,Bullish
1135,2020-01-17,27.770433,28.67,26.11285714285716,24.512599999999978,19.632600000000046,17.73659999999984,65.67995810099202,11114595.23809524,30.49620471203918,26.255999999999986,22.01579528796079,28.65,11.85,1.3441189383874708,1.2455615529324244,Bullish
1136,2020-01-20,28.648989,27.42,26.311428571428586,24.69179999999998,19.78110000000005,17.76504999999984,56.799408734065764,11837619.047619047,30.32974506697411,26.52249999999999,22.71525493302586,28.67,11.85,1.2305556171106249,1.2425603657680644,Bearish
1137,2020-01-21,27.469206,27.67,26.577142857142874,24.85599999999998,19.93620000000005,17.79674999999984,58.021896328270884,12171190.476190476,30.24003709657667,26.75249999999999,23.264962903423303,28.67,11.85,1.1475010991061367,1.2235485124356789,Bearish
1138,2020-01-22,27.861551000000002,27.1,26.769047619047626,24.997199999999975,20.075700000000047,17.83029999999984,54.252319405086325,12807857.142857146,30.00563824854766,26.953999999999986,23.902361751452318,28.67,11.85,1.0238828744689314,1.1836153848423294,Bearish
1139,2020-01-23,28.156959999999998,26.93,26.952857142857145,25.115599999999986,20.217800000000047,17.86429999999984,53.14337800602857,12647904.76190476,29.861184242423157,27.092999999999986,24.324815757576808,28.67,11.85,0.9018015546025318,1.12725261879437,Bearish
1140,2020-01-24,27.638310999999998,26.98,27.087619047619054,25.213999999999984,20.360500000000048,17.89639999999984,53.444792629459286,12463571.42857143,29.634895657160158,27.23899999999999,24.84310434283981,28.67,11.85,0.7998654600678599,1.0617751870490681,Bearish
1141,2020-01-27,26.487915,27.18,27.236190476190487,25.296199999999985,20.50520000000005,17.93274999999984,54.700058324465296,12271309.523809524,29.3549898476895,27.384999999999987,25.415010152310465,28.67,11.85,0.7268401385940493,0.9947881773580642,Bearish
1142,2020-01-28,27.271088,27.04,27.368571428571435,25.371199999999984,20.64850000000005,17.97184999999984,53.610378299315215,12110714.285714285,29.004564881534968,27.509499999999985,26.014435118464995,28.67,11.85,0.6501753979682015,0.9258656214800915,Bearish
1143,2020-01-29,26.488659000000002,26.76,27.473809523809532,25.446399999999986,20.78970000000005,18.01059999999984,51.40476555578128,12050523.80952381,28.87528112498787,27.55899999999999,26.242718875012105,28.67,11.85,0.5603648416605616,0.8527654655161856,Bearish
1144,2020-01-30,26.843464,26.87,27.526190476190486,25.546799999999987,20.92580000000005,18.04834999999984,52.236144654873726,11930333.333333336,28.88244136831555,27.54999999999999,26.21755863168444,28.67,11.85,0.4923894503464794,0.7806902624822444,Bearish
1145,2020-01-31,27.538906,26.99,27.523333333333344,25.647599999999986,21.063900000000046,18.08379999999984,53.17724435324455,11748928.57142857,28.81437981313447,27.49149999999999,26.16862018686551,28.67,11.85,0.44309375116483096,0.7131709602187617,Bearish
1146,2020-02-03,27.29798,25.9,27.415714285714298,25.707799999999985,21.191800000000047,18.11174999999984,44.58419801058778,12055071.42857143,28.91254907736096,27.44799999999999,25.983450922639022,28.67,11.85,0.3124706962371562,0.6330309074224406,Bearish
1147,2020-02-04,25.983337,26.16,27.38666666666668,25.772599999999986,21.31880000000004,18.14354999999984,46.79282834458476,11203619.047619047,28.94245370301927,27.376499999999986,25.810546296980704,28.67,11.85,0.2273105170631986,0.5518868293505922,Bearish
1148,2020-02-05,26.568941,26.16,27.318571428571442,25.838199999999986,21.44850000000004,18.175349999999835,46.79282834458476,10725404.76190476,28.97445052409775,27.354999999999986,25.73554947590221,28.67,11.85,0.15799914572106033,0.4731092926246858,Bearish
1149,2020-02-06,25.732788,25.78,27.280000000000005,25.888599999999986,21.56580000000004,18.20559999999984,43.83169930601781,10286714.285714284,28.98394547595132,27.248499999999986,25.51305452404865,28.67,11.85,0.07158141437641062,0.3928037169750308,Bearish
1150,2020-02-07,26.001095,25.08,27.145238095238103,25.92719999999998,21.683500000000038,18.23179999999984,38.942867556266286,9890500.0,29.083150529124,27.11999999999999,25.15684947087597,28.67,11.85,-0.052780983849473266,0.30368677681013,Bearish
1151,2020-02-10,26.201065,23.62,26.953333333333344,25.913599999999978,21.788800000000037,18.251199999999834,31.141139871702084,9630785.714285716,29.231288818324323,26.86849999999999,24.505711181675657,28.67,11.85,-0.2660816550082181,0.1897330904464604,Bearish
1152,2020-02-11,25.086456,24.29,26.745714285714296,25.90779999999998,21.900400000000037,18.27534999999984,37.34452204065665,8840071.42857143,29.18269553006689,26.66699999999999,24.15130446993309,28.67,11.85,-0.3767180024401888,0.07644287186913051,Bearish
1153,2020-02-12,23.786737,24.81,26.578571428571433,25.896399999999968,22.01830000000004,18.304349999999832,41.731972718725146,8573404.761904761,28.99119379366001,26.48649999999999,23.981806206339968,28.67,11.85,-0.4176243372949813,-0.022370569963691852,Bearish
1154,2020-02-13,24.662477,24.9,26.41095238095239,25.878799999999977,22.13710000000004,18.331499999999835,42.48268863913348,8107500.0,28.762453003226305,26.315499999999997,23.86854699677368,28.67,11.85,-0.4377347211579092,-0.10544340020253534,Bearish
1155,2020-02-14,24.26524,24.31,26.22,25.857399999999966,22.247800000000037,18.356849999999834,38.94072925245268,7860976.19047619,28.441248066665594,26.09749999999999,23.75375193333439,28.67,11.85,-0.4955678171056945,-0.1834682835831672,Bearish
1156,2020-02-17,24.353289,24.91,26.040952380952387,25.852799999999966,22.365400000000037,18.39019999999984,44.04953300785168,7496976.19047619,28.287682188902146,25.97199999999999,23.656317811097843,28.67,11.85,-0.4873679029097353,-0.2442482074484808,Bearish
1157,2020-02-18,25.270388,24.59,25.90619047619048,25.838999999999967,22.47130000000004,18.42499999999984,42.02973619399447,6467785.714285715,28.07030193357791,25.81799999999999,23.565698066422073,28.67,11.85,-0.5009164840620777,-0.2955818627712002,Bearish
1158,2020-02-19,25.004686,25.6,25.807619047619056,25.850999999999967,22.586100000000037,18.465049999999835,49.84644876343405,6014857.142857143,27.91812390451655,25.74299999999999,23.56787609548343,28.67,11.85,-0.4252532187647766,-0.32151613396991546,Bearish
1159,2020-02-20,24.699326,25.31,25.722380952380963,25.876999999999967,22.694700000000037,18.508649999999832,47.85130603714373,5430928.571428572,27.774018939308966,25.661999999999992,23.549981060691014,28.67,11.85,-0.3842605953123055,-0.33406502623839346,Bearish
1160,2020-02-21,25.149588,25.06,25.633333333333336,25.893399999999968,22.798300000000037,18.555999999999834,46.13689557255126,5158095.238095238,27.60286425664535,25.565999999999992,23.52913574335463,28.67,11.85,-0.3677078493559556,-0.34079359086190586,Bearish
1161,2020-02-24,24.757526000000002,23.44,25.46476190476191,25.871399999999966,22.875700000000037,18.596799999999828,36.90882474830603,4907690.476190477,27.47468986255123,25.37899999999999,23.28331013744875,28.67,11.85,-0.4797795401382317,-0.368590780717171,Bearish
1162,2020-02-25,24.518915,23.14,25.272380952380963,25.831799999999976,22.953800000000047,18.640299999999836,35.49304174649331,4881119.0476190485,27.34979223380261,25.18399999999999,23.018207766197364,28.67,11.85,-0.5860490467039696,-0.4120824339145307,Bearish
1163,2020-02-26,24.40215,22.18,25.04095238095239,25.771999999999977,23.022300000000037,18.67399999999983,31.348994024972605,4922642.857142857,27.361021612537886,24.95499999999999,22.548978387462093,28.67,11.85,-0.7392112065864822,-0.477508188448921,Bearish
1164,2020-02-27,23.427729,21.78,24.803809523809534,25.726599999999976,23.079300000000046,18.700699999999827,29.788358318943953,5162404.761904762,27.310584098261877,24.70049999999999,22.0904159017381,28.67,11.85,-0.8826948223737894,-0.5585455152338947,Bearish
1165,2020-02-28,21.924263,21.3,24.53857142857143,25.687599999999968,23.12440000000005,18.724949999999836,27.987778853407143,5410261.904761905,27.200438183907018,24.41599999999999,21.63156181609296,28.67,11.85,-1.0233421587043132,-0.6515048439279785,Bearish
1166,2020-03-02,22.200567000000003,22.69,24.333809523809535,25.699599999999982,23.19280000000005,18.756449999999834,39.40943258404708,5571119.0476190485,27.049317996935248,24.25549999999999,21.46168200306473,28.67,11.85,-1.010990730943849,-0.7234020213311526,Bearish
1167,2020-03-03,21.866295,24.17,24.251428571428576,25.72159999999998,23.27220000000005,18.800349999999835,48.73318474891028,5359261.904761905,26.80964956239511,24.15599999999999,21.50235043760486,28.67,11.85,-0.8717297464483984,-0.7530675663546018,Bearish
1168,2020-03-04,22.55307,23.34,24.11714285714286,25.726999999999983,23.344500000000053,18.835899999999835,44.589214895402755,5684142.857142857,26.523445733915725,24.014999999999986,21.506554266084247,28.67,11.85,-0.8188987215992753,-0.7662337974035365,Bearish
1169,2020-03-05,23.734087,24.67,24.046190476190482,25.73739999999998,23.429600000000054,18.88099999999984,51.67975265677156,5729357.142857143,26.35590126022319,23.95949999999999,21.563098739776787,28.67,11.85,-0.6620778477533911,-0.7454026074735074,Bullish
1170,2020-03-06,23.984973999999998,23.3,23.928095238095242,25.72219999999998,23.502000000000052,18.919249999999835,45.2556653519511,6199976.19047619,26.22569404720691,23.87049999999999,21.515305952793064,28.67,11.85,-0.640955193341334,-0.7245131246470727,Bullish
1171,2020-03-09,23.513914,23.35,23.845714285714287,25.70399999999998,23.584300000000052,18.95954999999984,45.52182833326624,6495285.714285715,26.22086209411605,23.856999999999992,21.493137905883927,28.67,11.85,-0.6131131684505071,-0.7022331334077596,Bullish
1172,2020-03-10,23.791468,23.74,23.851428571428574,25.687799999999974,23.66990000000005,19.00179999999984,47.659427281745025,6917071.428571427,26.18535631989712,23.82949999999999,21.47364368010286,28.67,11.85,-0.5532014604197926,-0.6724267988101662,Bullish
1173,2020-03-11,23.30917,22.73,23.777142857142863,25.62699999999998,23.742300000000053,19.038999999999835,42.9583953224644,6772785.714285715,26.082680307061672,23.72549999999999,21.368319692938307,28.67,11.85,-0.5805275984536244,-0.6540469587388579,Bullish
1174,2020-03-12,23.320308999999998,21.17,23.603809523809534,25.50939999999998,23.798600000000054,19.06839999999984,36.903581316433296,6546214.285714285,26.078172306086888,23.538999999999994,20.999827693913094,28.67,11.85,-0.7197657111758141,-0.6671907092262491,Bearish
1175,2020-03-13,22.846424,20.81,23.409047619047627,25.36239999999998,23.84850000000005,19.09599999999984,35.65466954761857,6614833.333333332,26.138075701922787,23.363999999999994,20.5899242980772,28.67,11.85,-0.8493708911014508,-0.7036267456012895,Bearish
1176,2020-03-16,21.882382999999997,19.26,23.168571428571443,25.21219999999998,23.873200000000054,19.12069999999984,30.818624132820673,6964714.285714285,26.285686480215997,23.08149999999999,19.877313519783982,28.67,11.85,-1.0648806942785036,-0.7758775353367323,Bearish
1177,2020-03-17,20.117498,18.97,22.885714285714286,25.039799999999985,23.898500000000052,19.140499999999832,29.998785075153545,7201619.047619048,26.38891733916205,22.80049999999999,19.212082660837932,28.67,11.85,-1.2447259167758702,-0.8696472116245599,Bearish
1178,2020-03-18,20.260510999999997,17.55,22.5504761904762,24.858999999999984,23.912000000000052,19.149149999999835,26.30830208290777,7335119.047619048,26.41979362971281,22.397999999999996,18.37620637028718,28.67,11.85,-1.4847217359202318,-0.9926621164836944,Bearish
1179,2020-03-19,18.89242,16.24,22.10476190476191,24.62559999999998,23.907500000000052,19.146399999999836,23.443059093323928,7471500.0,26.553232906124887,21.944499999999994,17.335767093875106,28.67,11.85,-1.760334167034248,-1.146196526593805,Bearish
1180,2020-03-20,18.026844,15.03,21.615238095238105,24.37319999999998,23.893500000000056,19.132949999999834,21.151607079572877,7738880.952380952,26.720802951986645,21.442999999999987,16.165197048013336,28.67,11.85,-2.0527332607328748,-1.3275038734216191,Bearish
1181,2020-03-23,16.586689,15.03,21.13761904761905,24.100799999999982,23.875600000000055,19.11934999999984,21.15160707957287,8160333.333333332,26.90260501606892,21.022499999999987,15.14239498393106,28.67,11.85,-2.258427898123731,-1.5136886783620416,Bearish
1182,2020-03-24,15.889783,13.91,20.68380952380953,23.812599999999982,23.83950000000005,19.10424999999984,19.14294343252576,8583738.095238095,27.114203491422987,20.560999999999996,14.007796508576998,28.67,11.85,-2.483192324590938,-1.7075894076078209,Bearish
1183,2020-03-25,14.766376000000001,12.87,20.19476190476191,23.501599999999968,23.78880000000005,19.08529999999984,17.482697961983913,8393500.0,27.40192039578877,20.095499999999994,12.78907960421122,28.67,11.85,-2.7139542846482563,-1.9088623830159084,Bearish
1184,2020-03-26,14.356239000000002,11.88,19.70428571428572,23.17279999999998,23.73090000000005,19.05639999999984,16.055229129302536,8236666.666666668,27.683510515890614,19.600499999999997,11.517489484109369,28.67,11.85,-2.9427967971188234,-2.115649265836491,Bearish
1185,2020-03-27,13.291997,12.84,19.278571428571436,22.856199999999976,23.684400000000057,19.03004999999984,22.650552832984477,8512357.142857144,27.73218029794208,19.177499999999988,10.622819702057903,28.67,11.85,-3.011972021451962,-2.294913816959585,Bearish
1186,2020-03-30,13.073806,13.05,18.88571428571429,22.568799999999968,23.630300000000066,19.00974999999984,24.056172084701924,8413404.761904761,27.48725630917955,18.695499999999992,9.903743690820443,28.67,11.85,-3.0150925303004072,-2.438949559627749,Bearish
1187,2020-03-31,12.727111,13.91,18.467619047619053,22.293599999999973,23.574800000000057,18.99709999999984,29.69105508896793,8238000.0,26.832845368827645,18.182499999999994,9.532154631172343,28.67,11.85,-2.914573355975968,-2.5340743188973933,Bearish
1188,2020-04-01,13.226867000000002,13.68,17.968095238095238,22.025199999999977,23.511200000000056,18.985999999999837,29.06983001012311,8109761.904761905,26.221815354409145,17.699499999999993,9.177184645590836,28.67,11.85,-2.8209520842861533,-2.5914498719751453,Bearish
1189,2020-04-02,13.6142025,14.69,17.556190476190483,21.780399999999972,23.448000000000054,18.980049999999835,35.45622710421404,7818071.428571427,25.183463046388066,17.200499999999995,9.217536953611923,28.67,11.85,-2.6348846824290497,-2.6001368340659257,Bearish
1190,2020-04-03,13.681548999999999,15.11,17.100952380952386,21.54299999999997,23.378500000000056,18.973799999999837,37.95786392141665,8011428.571428573,24.306996008513966,16.790999999999993,9.275003991486024,28.67,11.85,-2.4255739296073404,-2.565224253174209,Bullish
1191,2020-04-06,14.524595000000001,14.16,16.66571428571429,21.282599999999974,23.289400000000054,18.962699999999835,34.683328593763726,7645571.428571427,23.290377136434998,16.331499999999995,9.372622863564992,28.67,11.85,-2.3097256311902488,-2.5141245287774168,Bullish
1192,2020-04-07,14.378120999999998,15.01,16.268571428571438,21.041999999999977,23.20660000000006,18.95174999999984,39.696051184597735,7458928.571428573,21.98071606304451,15.894999999999992,9.809283936955477,28.67,11.85,-2.1248333674026103,-2.4362662965024557,Bullish
1193,2020-04-08,14.715266,14.97,15.850952380952387,20.806199999999976,23.126300000000054,18.937249999999835,39.54225808790783,6900785.714285715,20.72824927579576,15.506999999999994,10.285750724204227,28.67,11.85,-1.958951014094316,-2.3408032400208274,Bullish
1194,2020-04-09,14.934636,15.88,15.52476190476191,20.586399999999976,23.06660000000005,18.93084999999984,44.78339295986496,6771261.904761905,19.780728178485308,15.242499999999993,10.704271821514675,28.67,11.85,-1.7340693866978525,-2.219456469356232,Bullish
1195,2020-04-10,15.355127,16.96,15.324285714285715,20.385799999999975,23.016700000000057,18.932199999999842,50.29114316834466,6700023.80952381,18.901991692618026,15.049999999999994,11.198008307381961,28.67,11.85,-1.4519647568379703,-2.06595812685258,Bullish
1196,2020-04-13,15.495617000000001,16.59,15.123333333333335,20.199599999999982,22.953700000000058,18.93514999999984,48.50604130517775,6606571.428571427,18.336448976227327,14.91649999999999,11.496551023772652,28.67,11.85,-1.2439116735364912,-1.9015488361893618,Bullish
1197,2020-04-14,16.3676,16.73,15.002857142857144,20.010999999999978,22.891800000000057,18.937549999999842,49.2402207401797,6403904.761904762,17.807408423511838,14.80449999999999,11.801591576488136,28.67,11.85,-1.055563398316968,-1.7323517486148832,Bullish
