,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
110,2017-05-17,0.97927755,265.6665,255.73883333333333,249.67373800000007,243.8330550000001,222.1798664999998,59.18423497519101,1822300.0,285.3831723830832,256.94097000000016,228.49876761691712,277.8872,148.5995,8.127653711680068,6.810025632163947,Bullish
111,2017-05-18,0.9452153,262.9828,257.22867619047616,249.86598400000003,244.09616300000008,222.5333974999998,55.89814222182886,1913042.8571428568,285.49141032331426,258.11982500000005,230.74823967668598,277.8872,148.5995,7.301097513036325,6.908240008338423,Bullish
112,2017-05-19,0.96359015,261.5599,258.2836380952381,250.04120400000008,244.30899000000008,222.8942334999998,54.18046481777032,1861852.3809523808,285.69477589777983,258.93019500000014,232.16561410222053,277.8872,148.5995,6.456799664947482,6.817951939660236,Bearish
113,2017-05-22,0.9150693999999999,269.2958,259.4237952380952,250.35689600000006,244.52496000000008,223.30236699999983,61.16706096860482,1743128.5714285714,286.3381704886628,260.2368600000001,234.13554951133736,277.8872,148.5995,6.338839816274514,6.7221295149830915,Bearish
114,2017-05-23,0.9097907,273.1682,260.85263809523804,250.76973400000008,244.80225300000006,223.73182499999984,64.11665301488719,1778423.8095238097,286.920871241693,261.8586650000001,236.79645875830715,277.8872,148.5995,6.483093042342433,6.674322220454958,Bearish
115,2017-05-24,0.9383780999999999,276.3292,262.54773809523806,251.30998400000007,245.1020110000001,224.16898199999986,66.36266583085371,2002971.4285714286,288.04228911074904,263.3972600000001,238.75223088925117,277.8872,148.5995,6.774390093622457,6.69433579508846,Bullish
116,2017-05-25,0.9552848,275.1044,263.95474285714283,251.81993400000007,245.39787500000008,224.61678099999986,64.67350482299746,2066219.047619048,288.0590527803401,265.0735850000001,242.08811721966,277.8872,148.5995,6.82770840908546,6.721010317887858,Bullish
117,2017-05-26,0.9499752,269.4669,265.2827904761904,252.19005000000004,245.63639600000008,225.0471859999998,57.427876647071535,2093019.047619048,287.45799767939974,266.2797500000001,245.10150232060045,277.8872,148.5995,6.341958275512809,6.645199909412849,Bearish
118,2017-05-29,0.98182976,263.4421,266.14462380952375,252.35171400000007,245.83339900000007,225.44115299999984,50.86881075191777,2191523.8095238097,286.13694647039364,267.1846750000001,248.2324035296066,277.8872,148.5995,5.408500954046929,6.397860118339665,Bearish
119,2017-05-30,0.93229705,256.2826,266.66552857142847,252.43802400000007,245.97586600000008,225.78835849999984,44.38174433172114,2218523.8095238097,284.66513291869506,267.72895500000016,250.79277708130527,277.8872,148.5995,4.04439620413433,5.927167335498598,Bearish
120,2017-05-31,0.9137576,244.09799999999998,266.6036714285713,252.2952420000001,245.9820660000001,226.0782674999998,35.973697765505754,2234614.285714286,285.4393465389338,267.53313500000013,249.62692346106647,277.8872,148.5995,1.9575722980303567,5.1332483280049495,Bearish
121,2017-06-01,0.9017741,234.3269,265.9518857142856,251.95703800000007,245.91051600000011,226.30788749999985,30.91561935775291,3024709.523809524,288.8943406484494,266.57323000000014,244.2521193515509,277.8872,148.5995,-0.4791731816582683,4.010764026072306,Bearish
122,2017-06-02,0.87255853,230.5625,264.85843333333327,251.5120320000001,245.8129290000001,226.5221834999998,29.211532202278317,3395761.904761905,292.31773185122915,265.14823500000017,237.97873814877119,277.8872,148.5995,-2.6831376095435933,2.671983698949126,Bearish
123,2017-06-05,0.8217921999999999,240.1355,263.9571523809523,251.24940600000008,245.86541500000013,226.78536849999972,38.49594755387945,3499514.2857142864,292.6009857971022,263.5542350000002,234.50748420289813,277.8872,148.5995,-3.61565518000026,1.4144559231592488,Bearish
124,2017-06-06,0.8100689,243.7648,262.6118809523809,251.08571600000008,246.00079800000012,227.06149549999972,41.62203070529482,3535685.7142857136,292.11741666268705,262.13314500000007,232.14887333731323,277.8872,148.5995,-4.015539257366584,0.3284568870540823,Bearish
125,2017-06-07,0.8064279000000001,243.0263,261.22329523809515,250.99094000000008,246.13952400000016,227.34886149999974,41.163549095460674,3476157.1428571427,290.79386818544066,260.46259500000014,230.13132181455958,277.8872,148.5995,-4.341989297954257,-0.6056323499475856,Bearish
126,2017-06-08,0.8068659,235.7768,259.2870809523809,250.83663800000008,246.20892100000012,227.60386199999974,36.870021275853475,3449619.047619048,289.39588293850585,258.35707500000007,227.3182670614944,277.8872,148.5995,-5.126581332056247,-1.509822146369318,Bearish
127,2017-06-09,0.810603,231.8863,257.09656190476187,250.67396600000006,246.23642300000012,227.84209799999974,34.77380662304497,3478852.380952381,287.98766962311174,256.1146650000002,224.24166037688858,277.8872,148.5995,-5.993220887753723,-2.4065018946461993,Bearish
128,2017-06-12,0.8142573000000001,224.2946,254.59942380952373,250.38955000000007,246.19187700000015,228.03422699999973,31.062574539583807,3482419.047619048,286.62959425822316,253.4620550000001,220.29451574177708,277.8872,150.3145,-7.2095188771149585,-3.3671052911399513,Bearish
129,2017-06-13,0.78662485,235.0023,252.58301904761902,250.36255400000007,246.26953300000017,228.23424649999973,40.67904789608526,3501219.047619048,285.19452312359687,251.80862000000016,218.4227168764034,277.8872,157.2086,-7.226123639410928,-4.138908960794146,Bearish
130,2017-06-14,0.7753828,239.4061,251.2180238095238,250.52174000000008,246.3992280000001,228.45142149999973,44.13087262824668,3441142.8571428573,283.66303544725537,250.4956000000001,217.3281645527449,277.8872,163.2751,-6.805483796316168,-4.672223927898551,Bearish
131,2017-06-15,0.78489995,240.5137,250.02027142857145,250.70984200000007,246.49691200000012,228.6655564999998,44.9977567907197,3298523.8095238092,282.29283457895104,249.3721450000002,216.4514554210493,277.8872,164.6232,-6.3100117392326345,-4.999781490165367,Bearish
132,2017-06-16,0.7890206,233.9216,248.63640476190474,250.62989400000006,246.50510900000012,228.84439199999986,40.92743085527902,3170561.904761905,281.0684500224886,247.99023000000014,214.91200997751167,277.8872,164.6232,-6.375777942495033,-5.274980780631301,Bearish
133,2017-06-19,0.79347205,231.382,247.1993619047619,250.4507260000001,246.50066000000015,229.01052949999985,39.44703157334971,3266785.7142857136,278.40824105223834,246.0945400000001,213.780838947762,277.8872,164.6232,-6.557234905820337,-5.531431605669108,Bearish
134,2017-06-20,0.8023354,220.107,244.85703809523807,249.93816000000007,246.40773100000013,229.12029199999984,33.63084788009018,3241209.523809524,275.1352364849957,243.44148000000013,211.74772351500457,277.8872,164.6232,-7.524105918045906,-5.929966468144468,Bearish
135,2017-06-21,0.77512866,221.8991,242.4156523809523,249.46766600000007,246.31047600000016,229.23901499999988,35.264636073276655,3204723.8095238092,269.8980874153587,240.7199750000001,211.54186258464156,277.8872,164.6232,-8.052921600922957,-6.354557494700165,Bearish
136,2017-06-22,0.7508463000000001,228.14,240.12092857142846,249.22401400000007,246.28662200000016,229.39743349999992,40.73593667010172,3048814.2857142864,263.36173525476886,238.37175500000006,213.3817747452314,277.8872,164.6232,-7.877615123394463,-6.659169020439025,Bearish
137,2017-06-23,0.752212,228.14,237.88452857142846,249.0022620000001,246.27921100000015,229.56204699999992,40.73593667010172,2983300.0,257.16149160847687,236.30541000000008,215.4493283915233,277.8872,164.6232,-7.650493351844858,-6.857433886720193,Bearish
138,2017-06-26,0.7478451,228.14,235.9165809523809,248.86668600000007,246.24313400000014,229.73887749999992,40.73593667010171,2971104.7619047617,251.52761063325912,234.5403050000001,217.55299936674115,277.8872,164.6232,-7.385363834512901,-6.963019876278733,Bearish
139,2017-06-27,0.7459007,228.14,234.23552857142852,248.81621800000008,246.19518600000015,229.91809049999992,40.73593667010172,2919033.333333333,247.0721776822325,233.13317500000016,219.19417231776782,277.8872,164.6232,-7.093477587776874,-6.9891114185783625,Bearish
140,2017-06-28,0.7602146,228.14,232.89540476190476,248.74509600000007,246.12982700000015,230.11380899999992,40.73593667010172,2886419.047619048,245.4764355269565,232.3352750000002,219.1941144730439,277.8872,167.5157,-6.783954430501892,-6.948080020963068,Bullish
141,2017-06-29,0.7621965999999999,239.5411,232.6784095238095,248.7478040000001,246.17610500000015,230.34794799999992,51.56786023759753,2864714.2857142864,246.0870816914035,232.59598500000018,219.1048883085969,277.8872,167.5584,-5.554651051662488,-6.669394227102952,Bullish
142,2017-06-30,0.76153505,242.3779,233.06179047619045,248.68831200000008,246.2524220000001,230.61372999999992,53.829112584919045,2151285.714285714,247.29079034913246,233.18675500000026,219.082719650868,277.8872,167.5584,-4.30192332121382,-6.1959000459251286,Bullish
143,2017-07-03,0.79190713,230.2653,233.04763809523809,248.43036800000004,246.19336800000016,230.81496299999992,44.31515903566035,1796700.0,246.47727826670388,232.69324500000027,218.90921173329656,277.8872,167.5584,-4.237664007372672,-5.8042528382146354,Bullish
144,2017-07-04,0.78859174,229.1216,232.52316666666667,248.19815800000006,246.1128520000001,231.01762599999984,43.53277569477401,1660076.1904761903,244.840945387938,231.96108500000025,219.08122461206244,277.8872,167.5584,-4.230261251430221,-5.489454520857753,Bullish
145,2017-07-05,0.78274465,222.3854,231.5051,247.73472000000004,245.99750900000012,231.1857844999999,39.14875339020293,1564923.8095238097,243.39825361310827,230.92904000000019,218.45982638689222,277.8872,167.5584,-4.7136139497495995,-5.334286406636123,Bullish
146,2017-07-06,0.77956784,222.5295,230.52906190476187,247.35375200000007,245.86294300000014,231.34738549999986,39.28960219488695,1593557.1428571432,243.0391719209317,230.26667500000028,217.49417807906872,277.8872,167.5584,-5.0270975287776025,-5.272848631064418,Bullish
147,2017-07-07,0.75547785,225.4743,230.03846666666664,246.9563660000001,245.73513800000015,231.51816549999984,42.23229744861822,1619447.6190476192,242.86096078173512,229.94607500000018,217.0311892182653,277.8872,167.5584,-4.980502640223733,-5.2143794328962825,Bullish
148,2017-07-10,0.73415184,229.1937,229.9102476190476,246.63336800000005,245.61603700000015,231.70221399999988,45.8053576257722,1558847.6190476192,242.8511896609277,230.19103000000015,217.5308703390726,277.8872,169.2222,-4.590534535057884,-5.089610453328602,Bullish
149,2017-07-11,0.7511935000000001,217.7385,229.59805238095242,246.080198,245.3738550000002,231.82218449999985,38.008040650688436,1517909.5238095238,242.88079877708387,229.32784000000018,215.77488122291658,277.8872,172.9508,-5.146495312662324,-5.100987425195346,Bearish
150,2017-07-12,0.7405911000000001,221.5118,228.9556476190476,245.55014599999998,245.1631620000002,231.96635049999983,41.53827763285616,1507085.7142857143,241.56265138975482,228.4331250000002,215.3035986102456,277.8872,174.1795,-5.222423610641158,-5.125274662284509,Bearish
151,2017-07-13,0.72906387,224.988,228.2690714285714,244.979406,245.0053460000002,232.13833799999983,44.66464017381104,1504061.9047619046,239.62177662337444,227.6568400000002,215.691903376626,277.8872,177.6521,-4.945093090702756,-5.089238347968158,Bullish
152,2017-07-14,0.73920876,227.8788,227.6674095238095,244.35573399999998,244.87591000000015,232.31477199999983,47.19365744465786,1476423.8095238097,238.9717118257536,227.35470000000026,215.73768817424687,277.8872,177.6521,-4.440851878891152,-4.959561054152757,Bullish
153,2017-07-17,0.7435538,226.3118,227.30503809523807,243.44166,244.73458500000015,232.48077149999986,45.96725430388808,1468442.8571428568,238.5760143343089,227.10119000000026,215.62636566569165,277.8872,177.6521,-4.120185950789306,-4.791686033480067,Bullish
154,2017-07-18,0.7285443,228.3561,227.16094761904762,242.56505000000004,244.6212650000002,232.65699249999986,47.870494236158954,1366104.7619047621,238.5373620711847,227.51364500000028,216.48992792881592,277.8872,177.6521,-3.6589202128087384,-4.565132869345801,Bullish
155,2017-07-19,0.7563295999999999,227.5636,227.51602380952386,241.58757600000004,244.4961510000002,232.82925099999986,47.176742977184226,1395785.7142857143,238.5158880731267,227.7968700000003,217.0778519268739,277.8872,177.6521,-3.319051954130998,-4.31591668630284,Bullish
156,2017-07-20,0.7542996,227.1314,227.76518095238103,240.57246000000006,244.2926760000002,233.00212149999984,46.77858708414176,1360090.4761904762,238.46801628976468,227.7464400000003,217.02486371023585,277.8872,177.6521,-3.0494269428691894,-4.06261873761611,Bullish
157,2017-07-21,0.7516619000000001,227.9599,227.75660476190484,239.5969680000001,244.05439800000028,233.1819499999998,47.68997353308589,1301271.4285714286,238.45797644699527,227.73743500000032,217.0168935530053,277.8872,177.6521,-2.7373398036427545,-3.797562950821439,Bullish
158,2017-07-24,0.76086444,227.8428,227.74245238095244,238.60688800000008,243.8254130000002,233.3637489999998,47.56599063643286,1238580.9523809524,238.44166704546575,227.72257500000032,217.00348295453483,277.8872,178.5139,-2.4709736426688664,-3.5322450891909245,Bullish
159,2017-07-25,0.7601897,227.5006,227.71200476190484,237.79548000000003,243.5925670000002,233.54725949999985,47.17997914349658,1200909.5238095238,238.4083403862444,227.69060500000032,216.97286961375625,277.8872,179.99,-2.261420967915313,-3.2780802649358023,Bullish
160,2017-07-26,0.7465752,226.1768,227.61851904761915,237.00568600000003,243.33971200000028,233.72644699999984,45.63704200783743,1213080.9523809524,238.32786488976487,227.59244500000025,216.85702511023567,277.8872,183.2835,-2.1770726219640717,-3.0578787363414563,Bullish
161,2017-07-27,0.7595149999999999,225.4653,227.49115238095246,236.25533600000009,243.06066000000018,233.88219249999986,44.78922668308598,1154623.8095238095,236.14169972385181,226.88865500000026,217.63561027614867,277.8872,183.2835,-2.142935625883013,-2.874890114249768,Bullish
162,2017-07-28,0.7522302,223.9614,226.74926190476197,235.50336600000009,242.77228500000015,234.03067849999985,42.97204425967159,1135604.7619047621,231.96429430591976,225.96783000000028,219.9713656940807,277.8872,183.2835,-2.2117384280886654,-2.742259777017547,Bullish
163,2017-07-31,0.74346066,212.7674,225.33923809523807,234.37279800000007,242.3648470000002,234.11387999999985,32.42637052441122,1141661.9047619049,233.09621182170852,225.09293500000018,217.0896581782919,277.8872,183.2835,-3.1334074220892205,-2.8204893060318814,Bearish
164,2017-08-01,0.7365169,204.9144,224.13205238095242,233.0077220000001,241.88872800000016,234.14759249999986,27.354658439801774,1318166.666666667,235.56081036238868,223.88257500000014,212.2043396376116,277.8872,183.2835,-4.446254555028787,-3.1456423558312627,Bearish
165,2017-08-02,0.70391804,210.9482,223.26665238095237,231.70010200000007,241.5050430000002,234.22797999999986,35.678985455298225,1557371.4285714286,236.27545142126885,223.31071500000016,210.3459785787315,277.8872,183.2835,-4.9428401485851055,-3.505081914382031,Bearish
166,2017-08-03,0.6741219,213.2897,222.83352380952374,230.46380800000009,241.14187100000018,234.33675399999984,38.6184430397454,1625600.0,236.53056480257413,222.8487250000002,209.1668851974263,277.8872,183.2835,-5.0887879481111895,-3.821823121127863,Bearish
167,2017-08-04,0.68875426,213.5508,222.40596666666664,229.34548600000008,240.76776800000027,234.44687649999986,38.95346457645621,1518800.0,236.4540497414293,222.25255000000018,208.05105025857108,277.8872,183.3518,-5.124314139214392,-4.082321324745168,Bearish
168,2017-08-07,0.6855832,213.4608,221.83389523809518,228.34586000000007,240.34878700000027,234.54515549999985,38.874701582668365,1455200.0,235.78478814184214,221.4659050000002,207.14702185815818,277.8872,183.3859,-5.100930794475147,-4.286043218691163,Bearish
169,2017-08-08,0.6747228,211.8848,221.00966190476188,227.45790400000007,239.94796400000018,234.60167649999985,37.446828667820846,1440895.238095238,236.0146674156082,221.17322000000016,206.33177258439216,277.8872,183.3859,-5.150201042391956,-4.458874783431322,Bearish
