,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
14,2015-02-09,0.5452864000000001,462.8034,489.2481952380957,487.06542400000114,497.14930399999804,488.49449300000197,16.615574559601985,2323.809523809524,502.8183315914531,488.86492000000015,474.9115084085472,560.8584,253.8263,-2.0046636908662663,-0.2622325361805529,Bearish
15,2015-02-10,0.5224701,439.6662,486.5221238095243,485.85213600000117,496.751577999998,488.59875700000214,9.957835270339793,2340.4761904761904,511.21643915241964,486.02216500000014,460.8278908475807,560.8584,253.8263,-5.376794168578557,-1.2851448626601534,Bearish
16,2015-02-11,0.5185922000000001,439.6662,483.81473809523857,484.63884800000113,496.11584099999794,488.78600300000215,9.957835270339793,2111.904761904762,515.187007997396,483.2671750000002,451.3473420026042,560.8584,253.8263,-7.957502728967653,-2.6196164359216536,Bearish
17,2015-02-12,0.5086566,439.6662,481.19093809523855,483.4255600000009,495.48010399999794,488.9732490000021,9.957835270339789,1883.333333333333,517.1493282824014,480.51218500000016,443.8750417175989,560.8584,253.8263,-9.888741598458068,-4.073441468428937,Bearish
18,2015-02-13,0.49935470000000004,417.6907,477.5206857142862,481.43107200000105,494.624611999998,489.05061750000215,6.7495736484582,1654.7619047619046,521.7311145755943,476.65842000000015,431.5857254244057,560.8584,253.8263,-13.042159611894023,-5.867185097121954,Bearish
19,2015-02-16,0.47794956,438.3385,474.8336619047623,480.36695600000115,493.97559799999794,489.23122500000215,29.675671255949016,1430.952380952381,521.0367646158254,473.83704500000016,426.63732538417486,560.8584,253.8263,-13.717039712313747,-7.437156020160312,Bearish
20,2015-02-17,0.48092556,438.3385,472.1466380952385,479.30284000000114,493.3265839999978,489.41183250000205,29.675671255949016,1228.5714285714287,519.7136300111915,471.05472000000015,422.39580998880876,560.8584,253.8263,-14.089472386861189,-8.767619293500488,Bearish
21,2015-02-18,0.46777219999999997,438.3385,469.4968047619052,478.13133600000117,492.6775699999978,489.592440000002,29.67567125594902,992.8571428571428,517.725755410561,468.27239500000013,418.8190345894394,560.8584,253.8263,-14.220700580459836,-9.858235550892356,Bearish
22,2015-02-19,0.4744812,438.3385,466.8469714285718,476.95983200000114,492.02855599999776,489.685184500002,29.67567125594902,757.1428571428571,515.3802134517803,465.5754950000001,415.7707765482199,560.8584,253.8263,-14.161455426379463,-10.718879525989776,Bearish
23,2015-02-20,0.47896937,438.3385,464.2784952380956,475.7883280000012,491.3795419999978,489.77792900000196,29.67567125594902,521.4285714285714,513.2542350292733,463.13485999999995,413.0154849707267,560.8584,253.8263,-13.953654175446047,-11.365834455881034,Bearish
