,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
109,2015-06-01,0.74186933,13.366,13.443019047619073,13.43423600000001,14.03790000000001,13.878439499999823,49.584295105097524,4180023.8095238092,14.190192670076804,13.453899999999964,12.717607329923124,17.8757,11.9965,-0.09835749131603144,-0.09507792651950046,Bearish
110,2015-06-02,0.76340723,13.4747,13.454890476190501,13.440956000000009,14.016262000000006,13.874527999999824,52.40823450362216,4500428.571428572,14.192399569451338,13.456139999999964,12.7198804305486,17.8757,11.9965,-0.07529585423898942,-0.09112151206339826,Bullish
111,2015-06-03,0.7552840000000001,13.2701,13.447280952380982,13.441910000000007,13.990485000000007,13.869533499999829,47.064512441301346,4876547.6190476185,14.092011611412618,13.414589999999965,12.737168388587305,17.8757,11.9965,-0.07269091517020597,-0.0874353926847598,Bullish
112,2015-06-04,0.76166934,13.3277,13.410452380952409,13.450354000000011,13.966121000000006,13.865903499999824,48.65185488570608,5254833.333333333,13.923315693378033,13.367929999999964,12.812544306621895,17.8757,11.9965,-0.06522675019984803,-0.08299366418777747,Bullish
113,2015-06-05,0.76300997,13.1615,13.358100000000027,13.461336000000012,13.947511000000004,13.860754999999829,44.50493974454013,5192333.333333333,13.771412631183601,13.321269999999965,12.87112736881633,17.8757,11.9965,-0.0718935525712201,-0.08077364186446598,Bullish
114,2015-06-08,0.76303244,13.1423,13.312747619047649,13.484252000000012,13.927214000000005,13.854971999999828,44.03794958592255,5035880.9523809515,13.76424289248261,13.308804999999964,12.853367107517318,17.8757,11.9965,-0.07782915496963305,-0.08018474448549939,Bullish
115,2015-06-09,0.7491839,13.2573,13.306352380952408,13.497508000000012,13.909562000000005,13.847132499999828,47.58552813414404,5397547.6190476185,13.711974987479634,13.288029999999964,12.86408501252029,17.8757,11.9965,-0.07241882459836367,-0.07863156050807225,Bullish
116,2015-06-10,0.7646248999999999,13.5897,13.302395238095265,13.505092000000012,13.895892000000005,13.839848999999829,56.22375766477601,5482785.714285715,13.723177038436182,13.291224999999963,12.859272961563745,17.8757,11.9965,-0.04083843670522391,-0.07107293574750259,Bullish
117,2015-06-11,0.754517,13.6792,13.309700000000026,13.511356000000012,13.880246000000007,13.83205599999983,58.2203308130684,6384309.523809523,13.684926905723882,13.284189999999965,12.883453094276046,17.8757,11.9965,-0.008490971128487956,-0.058556542823699674,Bullish
118,2015-06-12,0.76746017,13.8262,13.310000000000025,13.517212000000011,13.866369000000004,13.825835499999828,61.33919605111443,7050904.761904762,13.71090868218742,13.288659999999965,12.86641131781251,17.5419,11.9965,0.02867574373794035,-0.041110085511371665,Bullish
119,2015-06-15,0.77971375,14.0947,13.327042857142882,13.514922000000013,13.853443000000004,13.821644999999828,66.28926723664614,7660166.666666668,13.870027070426268,13.322219999999964,12.77441292957366,17.352,11.9965,0.07888697910351361,-0.017110672588394604,Bullish
120,2015-06-16,0.79148424,13.839,13.346828571428595,13.509432000000013,13.833893000000005,13.816205999999829,58.59492205246492,8151833.333333332,13.942756080391398,13.354179999999964,12.765603919608536,16.9721,11.9965,0.09692954836026146,0.005697371601336612,Bullish
121,2015-06-17,0.7913269,13.6728,13.369352380952408,13.503728000000011,13.814176000000005,13.810025499999824,54.19192869685814,8393642.857142856,13.976267551829848,13.381024999999964,12.785782448170085,16.1261,11.9965,0.09670273454876543,0.023898444190822377,Bullish
122,2015-06-18,0.8192521999999999,13.5833,13.39065714285717,13.496832000000017,13.792907000000005,13.804114999999829,51.92898083670393,8530166.666666666,13.991521355114324,13.405634999999965,12.819748644885605,15.9674,11.9965,0.08828340481555585,0.036775436315769065,Bullish
123,2015-06-19,0.7880431999999999,13.4875,13.409533333333364,13.485150000000012,13.772713000000005,13.798443499999829,49.54414004507063,8588761.904761905,13.99483509184695,13.424814999999965,12.854794908152973,15.9674,11.9965,0.07303881992696759,0.044028113038008784,Bullish
124,2015-06-22,0.78937346,13.2573,13.416838095238125,13.467428000000009,13.753327000000004,13.791680499999831,44.28157858945146,8608380.952380951,13.986616075210831,13.434079999999962,12.881543924789096,15.9674,11.9965,0.041899172849845456,0.04360232500037611,Bearish
125,2015-06-23,0.77569336,13.2318,13.42444761904765,13.447162000000011,13.732430000000004,13.785447999999828,43.727490286130816,8690071.42857143,13.97475556034715,13.443669999999964,12.912584439652779,15.9674,11.9965,0.014990341973469157,0.037879928394994725,Bearish
126,2015-06-24,0.77079034,13.3149,13.437538095238125,13.438366000000013,13.712304000000005,13.780587999999828,46.09467988511909,8529619.047619049,13.967997206152056,13.452939999999964,12.937882793847876,15.9674,11.9965,0.0003661543412825097,0.030377173584252282,Bearish
127,2015-06-25,0.75539523,13.2701,13.444233333333358,13.425326000000009,13.691730000000002,13.775025499999831,44.99575013885924,8612095.238095239,13.962309357846994,13.459009999999964,12.955710642152932,15.9674,11.9965,-0.014669504394376531,0.021367837988526518,Bearish
128,2015-06-26,0.7716704000000001,12.7651,13.425966666666696,13.40921600000001,13.664850000000005,13.767176999999828,34.89632117607126,8528357.142857144,14.01643912542543,13.430559999999964,12.844680874574495,15.9674,11.9965,-0.0665673053480198,0.0037808093212172533,Bearish
129,2015-06-29,0.7451699,13.1039,13.415004761904793,13.40525200000001,13.643750000000004,13.760962999999828,43.980780467173176,9141047.61904762,14.02001216567735,13.417454999999965,12.81489783432258,15.9674,11.9965,-0.0794425932137166,-0.01286387118576952,Bearish
130,2015-06-30,0.74247426,13.1039,13.40252380952384,13.402694000000007,13.621574000000004,13.754210499999829,43.980780467173176,8487666.666666666,14.015930527445814,13.398914999999965,12.781899472554114,15.9674,11.9965,-0.08862474076417826,-0.028016045101451267,Bearish
131,2015-07-01,0.7413854999999999,13.3277,13.39552380952384,13.402312000000007,13.603310000000004,13.749144999999828,49.390915237033035,8605904.761904761,14.016913393408576,13.401794999999963,12.786676606591346,15.9674,11.9965,-0.0769557710015576,-0.037803990281472535,Bearish
132,2015-07-02,0.74904907,13.5897,13.410742857142887,13.407936000000007,13.588264000000004,13.745329999999829,54.884126396719026,8623095.238095239,14.034288123879671,13.414894999999962,12.795501876120253,15.9674,11.9965,-0.04603614203082529,-0.03945042063134309,Bearish
133,2015-07-03,0.74704826,13.5194,13.41987142857146,13.41189800000001,13.573891000000005,13.742120499999828,53.21506942784001,8701071.42857143,14.042469728717684,13.432789999999963,12.823110271282244,15.9674,11.9965,-0.026894710306965663,-0.0369392785664676,Bullish
134,2015-07-06,0.7752834,13.3724,13.429914285714322,13.41368800000001,13.560560000000004,13.740149499999829,49.804406013600406,8480904.761904761,14.04014096491833,13.444294999999965,12.848449035081597,15.9674,11.9965,-0.02331786539161129,-0.034214995931496336,Bullish
135,2015-07-07,0.76189345,13.2062,13.43295714285718,13.412538000000007,13.546822000000004,13.736479999999833,46.199146358680935,8617333.333333334,14.0411986904944,13.441739999999964,12.842281309505527,15.9674,11.9965,-0.033507883017568574,-0.03407357334871078,Bullish
136,2015-07-08,0.7660249,13.2573,13.43295714285718,13.412154000000006,13.534074000000007,13.732109499999833,47.45849465545767,8316000.0,14.025678918349584,13.425119999999964,12.824561081650346,15.9674,11.9965,-0.037033305567621966,-0.03466551979249302,Bearish
137,2015-07-09,0.76234204,13.072000000000001,13.408304761904798,13.407808000000005,13.518157000000004,13.72651349999983,43.48363552311012,8117000.0,14.002223178809507,13.394759999999962,12.787296821190418,15.9674,11.9965,-0.05415512317159177,-0.03856344046831277,Bearish
138,2015-07-10,0.7595821999999999,13.0848,13.380000000000036,13.403718000000005,13.502069000000004,13.720263499999833,43.83358369706846,7352523.80952381,13.945483943154793,13.357689999999964,12.769896056845136,15.9674,11.9965,-0.06593141761149468,-0.04403703589694915,Bearish
139,2015-07-13,0.74365735,13.1679,13.348652380952412,13.402568000000004,13.487829000000007,13.71442899999983,46.164229026068966,7232690.476190477,13.796612236331534,13.311349999999962,12.826087763668387,15.9674,11.9965,-0.06777744410872266,-0.048785117539303854,Bearish
140,2015-07-14,0.758089,13.0272,13.29781904761908,13.394514000000004,13.473258000000005,13.707890999999831,42.917044020668506,6722976.19047619,13.705908923484106,13.270759999999962,12.83561107651582,15.9674,11.9965,-0.07967530026343184,-0.054963154084129454,Bearish
141,2015-07-15,0.7419866999999999,12.9313,13.254595238095273,13.371118000000004,13.458805000000005,13.700873499999831,40.80998327731377,6255142.857142857,13.651507628766534,13.233684999999962,12.815862371233392,15.9674,11.9965,-0.09573914425628516,-0.0631183521185606,Bearish
142,2015-07-16,0.73850757,13.3852,13.240900000000035,13.353604000000008,13.449070000000004,13.69693299999983,52.65744262882298,6137000.0,13.616626716174881,13.223779999999962,12.830933283825045,15.9674,11.9965,-0.07102518562668259,-0.06469971882018499,Bearish
143,2015-07-17,0.7445975,13.3852,13.231466666666703,13.339414000000007,13.443461000000005,13.69260399999983,52.65744262882298,7077833.333333332,13.600143079461011,13.218664999999962,12.837186920538912,15.9674,11.9965,-0.05085299370176166,-0.06193037379650033,Bullish
144,2015-07-20,0.7551469,13.3852,13.226595238095275,13.339286000000007,13.439228000000005,13.686958999999833,52.65744262882298,8141714.285714285,13.613145286514824,13.225059999999962,12.836974713485098,15.9674,11.9965,-0.034469048533212636,-0.0564381087438428,Bullish
145,2015-07-21,0.75027025,13.3852,13.232685714285749,13.333534000000007,13.43338,13.681134499999834,52.65744262882298,9196380.952380953,13.627058229282554,13.232729999999965,12.838401770717375,15.9674,11.9965,-0.021239814585966243,-0.04939844991226748,Bullish
146,2015-07-22,0.7724361,13.6537,13.252776190476224,13.336092000000008,13.428662,13.676772499999833,59.161306532705545,10310595.23809524,13.683766376867261,13.249669999999965,12.815573623132666,15.9674,11.9965,0.01078582243351178,-0.03736159544311163,Bullish
147,2015-07-23,0.76437044,13.545,13.263733333333366,13.330594000000007,13.422977000000005,13.675484999999833,55.81808902700335,10976619.047619047,13.716233340076116,13.263414999999965,12.81059665992381,15.9674,11.9965,0.02708299306206641,-0.02447267774207602,Bullish
148,2015-07-24,0.7739661,13.9093,13.29417142857146,13.334044000000008,13.421354000000004,13.678799499999833,63.3027868389513,11177000.0,13.795727548413804,13.320624999999964,12.845522451586126,15.9674,11.9965,0.06860376215210627,-0.005857389763239559,Bullish
149,2015-07-27,0.78302926,13.6281,13.335266666666698,13.33813600000001,13.419789000000005,13.681246499999833,55.488748577118756,12207809.523809524,13.829005929348824,13.346834999999965,12.864664070651104,15.9674,11.9965,0.07792056115824053,0.010898200421056459,Bullish
150,2015-07-28,0.7871349,13.902999999999999,13.37331904761908,13.352200000000007,13.422408000000004,13.686532999999834,60.60798312224298,12421500.0,13.912302716886051,13.386789999999964,12.861277283113882,15.9674,11.9965,0.10626140868545876,0.02997084207393692,Bullish
151,2015-07-29,0.78388864,14.1331,13.422328571428606,13.37214400000001,13.426312000000005,13.693238999999831,64.30822359530221,12584904.76190476,14.043804940481035,13.427059999999964,12.810315059518896,15.9674,11.9965,0.14561037573743366,0.053098748806636266,Bullish
152,2015-07-30,0.81815845,14.1586,13.46189523809527,13.39349400000001,13.431906,13.700670999999833,64.70391490723715,12964428.57142857,14.1475148625807,13.455504999999965,12.763495137419227,15.9674,11.9965,0.1768141490603483,0.07784182885737867,Bullish
153,2015-07-31,0.7988241,14.1331,13.48777142857146,13.414078000000009,13.434973000000005,13.708513499999833,63.94052010428298,13284738.095238095,14.238600696102186,13.486189999999965,12.733779303897743,15.9674,11.9965,0.19721238572006428,0.1017159402299158,Bullish
154,2015-08-03,0.81728166,14.0947,13.515166666666698,13.434532000000011,13.438911000000004,13.716492999999833,62.740082874576814,12914261.904761905,14.317523167491887,13.522304999999964,12.72708683250804,15.9674,11.9965,0.2078832277102105,0.12294939772597473,Bullish
155,2015-08-04,0.81984085,13.9285,13.541647619047648,13.45230200000001,13.442922000000005,13.723491999999833,57.69160570672005,12906095.23809524,14.358525719520516,13.558419999999963,12.758314280479405,15.9674,11.9965,0.20061641470864267,0.13848280112250833,Bullish
156,2015-08-05,0.8156861999999999,13.6856,13.564476190476219,13.463424000000009,13.450544000000004,13.72939599999983,51.20644008872871,12727428.57142857,14.369414035378457,13.579834999999964,12.790255964621467,15.9674,11.9965,0.17326017757398304,0.14543827641280327,Bullish
157,2015-08-06,0.7996993,13.9285,13.596438095238126,13.479020000000013,13.458621000000004,13.736813499999831,56.475432710552816,12943428.57142857,14.390014748215814,13.622659999999962,12.855305251784113,15.9674,11.9965,0.16922939147048588,0.1501964994243398,Bullish
158,2015-08-07,0.82745284,13.9924,13.640266666666696,13.492186000000013,13.464048000000007,13.744819499999831,57.76745603875981,13068571.42857143,14.409712966751087,13.668039999999962,12.926367033248837,15.9674,11.9965,0.16924026399372316,0.15400525233821644,Bullish
159,2015-08-10,0.79590505,13.9924,13.683485714285743,13.504714000000009,13.46947500000001,13.752825499999833,57.76745603875981,13044690.476190476,14.42640840623713,13.709264999999965,12.992121593762796,15.9674,11.9965,0.1673201183752493,0.15666822554562304,Bullish
160,2015-08-11,0.80801886,13.8719,13.717009523809553,13.512658000000009,13.47680700000001,13.760228999999834,54.245719049459616,12716166.666666664,14.39911638337026,13.751499999999961,13.103883616629664,15.9674,11.9965,0.15429641319410692,0.15619386307531982,Bearish
161,2015-08-12,0.8059483000000001,13.7111,13.749576190476219,13.521478000000009,13.48169400000001,13.76506449999983,49.87604201402785,12752309.523809524,14.318795710370292,13.790489999999961,13.262184289629625,15.9674,11.9965,0.1295069414630774,0.15085647875287134,Bearish
162,2015-08-13,0.80358636,13.6776,13.785114285714311,13.52847600000001,13.489415000000006,13.77089849999983,48.99064015538004,12620857.142857146,14.303054554754635,13.805109999999962,13.307165445245287,15.9674,11.9965,0.10593676342351976,0.14187253568700106,Bearish
163,2015-08-14,0.7894262,13.6776,13.799038095238117,13.538798000000007,13.500067000000007,13.77697199999983,48.99064015538004,12528785.714285715,14.28349791653782,13.819729999999963,13.355962083462098,15.9674,11.9965,0.08626284315408128,0.1307505971804171,Bearish
164,2015-08-17,0.81316286,13.4968,13.804352380952409,13.545888000000007,13.515070000000007,13.781961999999831,44.091434587314396,11433095.23809524,14.270337670611289,13.825309999999963,13.380282329388628,15.9674,11.9965,0.055442958690514736,0.11568906948243662,Bearish
165,2015-08-18,0.78032607,13.4365,13.806795238095264,13.54947200000001,13.523490000000008,13.785872999999828,42.56265515915321,10381285.714285716,14.26321233070993,13.827874999999962,13.39253766928999,15.9674,11.9965,0.02585424056446684,0.09772210369884267,Bearish
166,2015-08-19,0.7806854,13.3829,13.806685714285743,13.54533600000001,13.525214000000009,13.788708499999832,41.195333222143155,9272190.476190476,14.285841552562678,13.814334999999963,13.342828447437244,15.9674,11.9965,-0.0018982222472754273,0.07779803850961907,Bearish
167,2015-08-20,0.7741135,13.3829,13.793790476190505,13.539410000000007,13.52538300000001,13.792710499999831,41.195333222143155,8146857.142857143,14.300977034766012,13.806229999999962,13.311482965233907,15.9674,11.9965,-0.023619972629724373,0.057514436281750375,Bearish
