,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
112,2016-10-17,153.76491000000001,153.3987,153.29360476190482,153.53111600000008,143.47751899999994,128.490302,49.386239552452146,799928.5714285716,157.51660944035228,153.30204499999996,149.08748055964762,159.7671,103.0633,0.4044744532016296,0.6267453871473113,Bearish
113,2016-10-18,155.25208999999998,152.1737,153.24831428571434,153.61436200000009,143.75232099999997,128.706482,45.586828015311525,786752.380952381,157.51660944035058,153.30204499999996,149.08748055964938,159.7671,103.0633,0.2250782409097951,0.5464119578998081,Bearish
114,2016-10-19,153.05237,154.9813,153.3820095238096,153.7555580000001,144.04908599999996,128.9410395,54.270285745912865,806633.3333333335,157.41539521168716,153.59117499999996,149.76695478831277,159.7671,103.0633,0.3059287499015397,0.4983153163001545,Bearish
115,2016-10-20,153.37476,156.4878,153.72910952380957,153.8028860000001,144.35163499999996,129.19367350000002,58.13126181000167,792233.3333333335,157.6858814075812,153.86965499999994,150.0534285924187,159.7671,103.0633,0.4859634364346448,0.4958449403270525,Bearish
116,2016-10-21,155.44446000000002,155.0041,153.92367619047624,153.8085440000001,144.60950899999997,129.45036499999998,53.353513273077965,772680.9523809523,157.26351638027725,154.17399999999995,151.08448361972265,159.7671,103.0633,0.5031203739015098,0.497300027041944,Bullish
117,2016-10-24,153.98395,152.2954,154.08454285714294,153.7700740000001,144.85858899999997,129.68630449999998,45.93147153848668,777295.2380952381,157.28721112204326,154.15307499999994,151.01893887795663,159.7671,103.0633,0.2947502209322295,0.4567900658200011,Bearish
118,2016-10-25,153.76096,153.8628,154.13925238095243,153.75185800000008,145.13008999999997,129.91871249999997,50.244707991984406,789838.0952380953,157.27951949298782,154.20937999999995,151.13924050701212,159.7671,103.0633,0.25317303303967265,0.4160666592639354,Bearish
119,2016-10-26,155.87238,152.3259,154.11969047619053,153.7110000000001,145.39289399999996,130.15225800000002,46.34102283036602,773471.4285714284,157.3127162030763,154.13976499999995,150.9668137969236,159.7671,103.0633,0.09511144100946467,0.3518756156130413,Bearish
120,2016-10-27,153.21336000000002,151.8769,154.0320095238096,153.7503760000001,145.65143299999997,130.391126,45.235297342712215,740290.4761904762,157.30395482146494,154.14432999999994,150.98470517853494,159.7671,103.0633,-0.0656275435271425,0.2683749837850045,Bearish
121,2016-10-28,152.17336,152.0215,154.0432428571429,153.7948920000001,145.939307,130.63218700000002,45.68477686291386,761547.619047619,157.2159106450363,154.18313499999994,151.15035935496357,159.7671,103.0633,-0.17927971040307966,0.17884404494738768,Bearish
122,2016-10-31,152.76483000000002,153.2998,154.14107142857148,153.86062600000008,146.217098,130.87899399999998,49.62123696349111,668885.7142857143,157.13516311517515,154.10058499999997,151.06600688482476,159.7671,103.0633,-0.16430770769446212,0.11021369441901772,Bearish
123,2016-11-01,151.77203,159.303,154.3483190476191,154.03847800000008,146.525758,131.1582915,63.134019363692325,674142.8571428572,157.75257620903406,154.20329999999996,150.65402379096585,159.7671,103.0633,0.3281826956549594,0.15380749466620605,Bullish
124,2016-11-02,155.03168,162.2932,154.5885333333334,154.2944260000001,146.800446,131.45444099999997,67.77110211233784,737671.4285714284,159.56138405513244,154.56128499999994,149.56118594486745,159.7671,103.0633,0.9488314994682979,0.3128122956266245,Bullish
125,2016-11-03,159.5676,165.3215,155.07367619047625,154.57150600000008,147.070257,131.76512249999996,71.65902139784104,798914.2857142857,161.8658802645057,155.02236999999997,148.1788597354942,162.2932,103.0633,1.665855701892184,0.5834209768797364,Bullish
126,2016-11-04,161.48196000000002,162.8563,155.39541428571434,154.78473800000015,147.31856499999998,132.06322699999996,64.80538833393383,885919.0476190477,163.03004676069136,155.38111999999995,147.73219323930851,165.3215,103.0633,2.011988559040361,0.8691344933118613,Bullish
127,2016-11-07,162.26913000000002,165.0932,155.84360000000004,155.0163200000001,147.63107399999996,132.34680199999994,67.81355618359083,884085.7142857143,164.63888806490033,155.9297049999999,147.22052193509953,165.3215,103.0633,2.4386887911759056,1.1830453528846705,Bullish
128,2016-11-08,163.44153,162.8943,156.26135238095242,155.2145680000001,147.93133999999995,132.61174349999996,62.18668601774561,904380.9523809523,165.5404464548441,156.3683449999999,147.19624354515577,165.3215,103.0633,2.5697959383912234,1.460395469985981,Bullish
129,2016-11-09,163.08002,165.0859,156.78346666666667,155.4544000000001,148.270165,132.88488149999995,65.27899680450912,943452.380952381,166.77124688066797,156.9165649999999,147.06188311933187,165.3215,103.0633,2.8180582795041857,1.731928031889622,Bullish
130,2016-11-10,164.18173000000002,171.1822,157.59588095238095,155.82361400000013,148.66942899999995,133.18552449999996,72.11116424433216,953000.0,169.32019114973158,157.7543849999999,146.1885788502682,165.3215,103.0633,3.4667657173618807,2.078895568984074,Bullish
131,2016-11-11,169.8611,170.4414,158.3585285714286,156.1871420000001,149.09134699999996,133.48246349999997,70.30088181718644,999809.5238095238,171.2241166960703,158.6099449999999,145.99577330392952,171.1822,103.0633,3.876409827166469,2.4383984206205533,Bullish
132,2016-11-14,168.59145,165.9502,158.95948095238097,156.46115000000015,149.49819099999996,133.74790899999996,60.4009206398987,1001771.4285714284,172.00021485094985,159.2375199999999,146.47482514904996,171.1822,103.0633,3.7949080918035065,2.7097003548571434,Bullish
133,2016-11-15,167.4906,164.0904,159.46860952380953,156.6144200000001,149.83973099999994,134.00663749999995,56.83186623696386,1019357.1428571428,172.3312300485803,159.8333549999999,147.33547995141961,171.1822,103.0633,3.5394465260142454,2.875649589088564,Bullish
134,2016-11-16,166.63165,164.2911,160.04562857142858,156.74126800000013,150.16071299999996,134.27422349999995,57.126285710411175,1032642.8571428572,172.7325076752517,160.29884499999991,147.8651823247481,171.1822,103.0633,3.3149732590737813,2.9635143230856067,Bullish
135,2016-11-17,164.48215,163.0564,160.43015714285715,156.80705400000014,150.46492399999997,134.54600049999996,54.65658400251078,972290.4761904762,172.987716399058,160.6272749999999,148.26683360094182,171.1822,103.0633,3.002831830455761,2.971377824559638,Bullish
136,2016-11-18,164.46341,162.6397,160.7231047619048,156.87652600000013,150.76496799999995,134.81737949999996,53.81105835829346,999133.3333333335,173.12034886836602,161.0090549999999,148.89776113163387,171.1822,103.0633,2.690815248712795,2.9152653093902683,Bearish
137,2016-11-21,165.31646999999998,161.922,161.05252857142858,156.93164400000012,151.05648599999995,135.07936049999995,52.31008207704133,955742.8571428572,172.92445085223,161.49038499999992,150.05631914776984,171.1822,103.0633,2.3584408299829818,2.803900413508812,Bearish
138,2016-11-22,162.65874,161.3355,161.48300952380956,156.97503200000008,151.34213899999997,135.33625699999996,51.05675264545985,956795.238095238,172.75200589025658,161.8640199999999,150.9760341097433,171.1822,103.0633,2.0243703784996967,2.6479944065069887,Bearish
139,2016-11-23,161.57634,165.109,162.0185428571429,157.0938900000001,151.66552699999994,135.61514099999994,58.025110143458605,981190.4761904762,172.54433990769328,162.50317499999994,152.4620100923066,171.1822,103.0633,2.0405844649045264,2.5265124181864964,Bearish
140,2016-11-24,163.7255,165.2788,162.63534761904768,157.3077540000001,151.9906129999999,135.89487399999996,58.31273016234585,993385.7142857143,172.00424719510062,163.17326999999997,154.34229280489924,171.1822,103.0633,2.0435785842826415,2.4299256514057257,Bearish
141,2016-11-25,163.02982,165.4254,163.28051428571433,157.5412880000001,152.3171649999999,136.18262049999993,58.576640154997165,995176.1904761904,171.07751890836147,163.84346499999995,156.60941109163844,171.1822,103.0633,2.034330346367682,2.3508065903981166,Bearish
142,2016-11-28,164.24283,166.0659,163.94929523809532,157.8001100000001,152.64652299999992,136.47575699999993,59.774815216597176,957033.3333333335,169.90909641329276,164.4817699999999,159.0544435867071,171.1822,103.0633,2.0549953412050286,2.2916443405594995,Bearish
143,2016-11-29,167.19556,162.1998,164.3731047619048,158.00063200000008,152.9106809999999,136.74837949999994,50.31447907874485,938033.3333333335,169.63155786861773,164.62660999999994,159.62166213138215,171.1822,103.0633,1.7393602762917908,2.1811875277059576,Bearish
144,2016-11-30,164.32343999999998,160.9342,164.450780952381,158.2353420000001,153.1627829999999,137.01420799999994,47.65553188243261,955033.3333333335,169.72284940721477,164.55865999999997,159.39447059278513,171.1822,103.0633,1.371286532826559,2.019207328730078,Bearish
145,2016-12-01,162.39197,162.8943,164.47940476190482,158.47486400000008,153.43763499999991,137.29403299999996,51.895556453134716,883642.8571428572,169.63802813209895,164.43729999999994,159.2365718679009,171.1822,103.0633,1.2236437248942025,1.8600946079629028,Bearish
146,2016-12-02,163.6861,165.6569,164.49537619047624,158.8096580000001,153.7392129999999,137.57874099999995,57.162364986051635,805538.0952380953,169.75098558695385,164.5773299999999,159.40367441304605,171.1822,103.0633,1.3144028500196612,1.7509562563742544,Bearish
147,2016-12-05,163.13588000000001,167.8408,164.73273333333339,159.1121960000001,154.0737259999999,137.87666349999995,60.81481022930213,713623.8095238096,170.0782948079059,164.71470999999994,159.35112519209397,171.1822,103.0633,1.544745721841366,1.7097141494676769,Bearish
148,2016-12-06,164.91403,169.3456,164.9352285714286,159.4443740000001,154.41676399999992,138.18275549999996,63.14648443326,731976.1904761904,170.69219314259612,165.03727499999997,159.3823568574038,171.1822,103.0633,1.827650869600916,1.7333014934943247,Bullish
149,2016-12-07,168.6983,170.0247,165.27477142857148,159.7705040000001,154.77319099999985,138.489625,64.18230186833857,726790.4761904762,171.34297646527253,165.28421499999996,159.2254535347274,171.1822,103.0633,2.082645491126499,1.80317029302076,Bullish
150,2016-12-08,168.66432,173.5435,165.67751428571438,160.2056620000001,155.16060699999986,138.80182349999998,69.03826247466444,690476.1904761904,171.98549695270702,165.4022799999999,158.81906304729284,171.1822,103.0633,2.5393957445596134,1.9504153833285305,Bullish
151,2016-12-09,170.51672,175.0252,165.86051428571434,160.6812580000001,155.5649389999999,139.11511849999997,70.83151611029113,752776.1904761904,173.15278670736066,165.6314699999999,158.11015329263918,173.5435,103.0633,2.9865078149751985,2.157633869657864,Bullish
152,2016-12-12,172.90178,175.0252,166.07879047619053,161.0827460000001,155.97069599999992,139.42199399999998,70.83151611029116,734014.2857142857,174.65112705427222,166.08521999999994,157.51931294572765,175.0252,103.0633,3.3027750175517947,2.38666209923665,Bullish
153,2016-12-13,172.42538000000002,178.5517,166.67886190476196,161.5088060000001,156.38405399999988,139.75077,74.85195606103714,743352.380952381,176.88649094337737,166.8082849999999,156.73007905662251,175.0252,103.0633,3.794240489455945,2.6681777772805093,Bullish
154,2016-12-14,175.56339,177.3942,167.31237619047627,161.9540200000001,156.7586979999999,140.08645399999997,71.37447750410817,769295.2380952381,178.46336717946951,167.4634399999999,156.46351282053038,178.5517,103.0633,4.0437163949141,2.9432855008072267,Bullish
155,2016-12-15,178.90988000000002,177.9267,167.96169047619054,162.39055800000008,157.13379399999985,140.42842249999998,72.01852110117972,807319.0476190477,179.90305269905792,168.20695499999994,156.51085730094195,178.5517,103.0633,4.235571119761204,3.2017426245980225,Bullish
156,2016-12-16,177.44208,180.0334,168.77011904761915,162.8776000000001,157.54435199999992,140.784475,74.46615175629276,863709.5238095238,181.548503854678,169.07663999999994,156.6047761453219,178.5517,103.0633,4.505671874330744,3.462528474544567,Bullish
157,2016-12-19,178.2807,179.1228,169.55502857142864,163.3776260000001,157.9296849999999,141.13479099999995,71.55268034782655,879895.2380952381,182.6856409084982,169.93667999999994,157.1877190915017,180.0334,103.0633,4.593302130767512,3.688683205789156,Bullish
158,2016-12-20,179.31638999999998,185.3348,170.66992380952388,164.00189200000008,158.3633439999999,141.5141585,77.90388668522395,992071.4285714284,184.89893771124318,171.1366449999999,157.37435228875663,180.0334,103.0633,5.105157150702097,3.971977994771744,Bullish
159,2016-12-21,179.74813999999998,182.7265,171.68854285714292,164.57399200000006,158.7737689999999,141.8680365,70.76031503673967,1050447.6190476192,186.36657517943385,172.01751999999993,157.66846482056602,185.3348,103.0633,5.23993521873399,4.225569439564193,Bullish
160,2016-12-22,181.63363999999999,182.9966,172.5403333333334,165.14540800000006,159.1838209999999,142.21578899999997,71.05629487643469,1071823.8095238095,187.66085389301992,172.90340999999992,158.14596610697996,185.3348,103.0633,5.307362648460014,4.441928081343359,Bullish
161,2016-12-23,185.44867,178.953,173.19148571428582,165.65786400000005,159.54279099999988,142.547117,61.0869588739107,1076252.3809523808,188.14301669464646,173.57978999999992,159.0165633053534,185.3348,103.0633,4.977141259801384,4.548970717034964,Bullish
162,2016-12-26,181.44273,178.6752,173.82242857142865,166.16339400000004,159.84725499999988,142.87311499999996,60.45936886430065,1165800.0,188.5070574159943,174.21025499999993,159.91345258400548,185.3348,103.0633,4.639540556324675,4.567084684892906,Bullish
163,2016-12-27,179.68399,178.4206,174.4107476190477,166.68833200000006,160.15134699999987,143.19876100000005,59.85246431309324,1193738.0952380951,188.3052180251432,175.02129499999992,161.73737197485667,185.3348,103.0633,4.301856352104181,4.514039018335161,Bearish
164,2016-12-28,180.39871000000002,181.1677,175.31398095238103,167.21206000000006,160.48380899999987,143.53814250000005,64.04621107742962,1231700.0,187.87505915236045,176.03296999999992,164.19088084763936,185.3348,103.0633,4.20740683196442,4.452712581061013,Bearish
165,2016-12-29,178.80983999999998,179.9716,176.22052380952385,167.68173600000006,160.74231099999992,143.87367950000004,61.05568809369027,1221309.5238095238,187.17743095558802,176.88683499999993,166.59623904441176,185.3348,103.0633,3.9900448793539174,4.3601790407195935,Bearish
166,2016-12-30,179.48206000000002,184.3548,177.24245238095244,168.26875000000004,161.03864699999986,144.23002750000003,67.11543262405856,1221233.333333333,187.22024385616143,177.82172999999992,168.42321614383843,185.3348,103.0633,4.123933436375836,4.312929919850842,Bearish
167,2017-01-02,185.3359,187.97400000000002,178.3051714285715,168.982322,161.37619799999987,144.60933300000005,71.11237670076723,1205890.4761904762,188.0462275869643,178.82838999999993,169.61055241303558,185.3348,103.0633,4.470546597160818,4.344453255312836,Bullish
168,2017-01-03,184.29243,192.5192,179.4803333333334,169.75545000000002,161.75365399999987,145.0119535,75.19065078446529,1216728.5714285714,189.9420369444181,179.98706999999993,170.03210305558173,187.97400000000002,103.0633,5.053743271882269,4.486311258626722,Bullish
169,2017-01-04,187.62402,190.6671,180.4956428571429,170.52227400000004,162.11663699999986,145.40888600000005,70.80413842899074,1221414.2857142857,190.90873625064643,181.01918999999992,171.12964374935342,192.5192,103.0633,5.305325358665357,4.65011407863445,Bullish
