,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
110,2015-06-02,107.09985,106.581,105.70406666666656,109.08388400000014,113.27142799999984,91.04976100000002,48.65606130906743,29574.476190476187,109.58654171903368,105.43733499999985,101.28812828096599,129.3206,37.9972,-1.0761264713092802,-1.684344315535208,Bullish
111,2015-06-03,79.652214,105.5139,105.44098095238085,108.98997600000013,113.23395499999981,91.3873445,45.90645448263599,27746.23809523809,109.05052495672062,105.25744499999985,101.46436504327907,129.3206,37.9972,-1.0261987684699676,-1.55271520612216,Bullish
112,2015-06-04,103.30691,106.9957,105.34021904761892,108.95899800000014,113.19445799999978,91.73012800000002,50.12162454659824,23424.42857142857,108.8914269187434,105.21048999999985,101.52955308125631,129.3206,37.9972,-0.8571807817044714,-1.413608321238622,Bullish
113,2015-06-05,108.53474399999999,106.3798,105.26617142857133,109.02424800000013,113.1463869999998,92.067004,48.43231145826029,18501.809523809523,108.67915994047381,105.14188999999985,101.60462005952587,129.3206,37.9972,-0.7641224640767632,-1.2837111498062503,Bullish
114,2015-06-08,108.03750600000001,111.1362,105.42733333333321,109.28768200000013,113.14581999999982,92.4312265,59.7224831354765,19832.571428571428,109.85094435242223,105.49404999999987,101.13715564757747,129.3206,37.9972,-0.3030776572279592,-1.087584451290592,Bullish
115,2015-06-09,103.17186,114.5877,105.92708095238085,109.52221200000014,113.19781699999982,92.80740450000002,65.60695741329971,23824.95238095238,111.79554037905213,105.90535999999986,100.01517962094759,129.3206,37.9972,0.336926993804326,-0.8026821622716085,Bullish
116,2015-06-10,109.3598,117.905,106.47677142857133,109.83821000000009,113.25654699999984,93.19348250000002,70.1246758568215,28069.23809523809,114.35502626258987,106.47338999999985,98.59175373740985,129.3206,37.9972,1.0991434355668872,-0.42231704270390935,Bullish
117,2015-06-11,82.67016,118.9539,107.06769999999986,110.14067200000014,113.3520849999998,93.5820655,71.40373858041417,33037.09523809524,116.68245975625558,107.10941499999987,97.53637024374413,129.3206,37.9972,1.7674686428103,0.015640094398932547,Bullish
118,2015-06-12,111.94381000000001,117.7892,107.61797619047607,110.32605200000013,113.43048299999981,93.9643245,67.92612952104061,38218.142857142855,118.30877378117607,107.81403999999986,97.31930621882366,129.3206,37.9972,2.1780326240658496,0.448118600332316,Bullish
119,2015-06-15,119.50487,117.0391,108.25332857142843,110.44264600000014,113.4990859999998,94.34245,65.70661161777835,40666.57142857143,119.50968043499674,108.50128499999987,97.492889565003,129.3206,37.9972,2.415041639305201,0.8415032081268929,Bullish
120,2015-06-16,118.45876000000001,115.8683,108.85209523809515,110.56472800000013,113.54608099999984,94.710627,62.285576712981864,38424.90476190476,120.26763692170843,109.16596999999986,98.06430307829132,129.3206,37.9972,2.4798134701701566,1.169165260535546,Bullish
121,2015-06-17,112.844124,114.6426,109.4267619047618,110.66229600000015,113.57363599999981,95.074708,58.832157023636505,44432.857142857145,120.50164240874872,109.85900999999987,99.21637759125102,129.3206,37.9972,2.4045240103615697,1.416237010500751,Bullish
122,2015-06-18,117.59402,116.2951,110.16549047619036,110.68315000000015,113.6137919999998,95.44593249999998,61.89931810300947,44368.238095238084,121.07962632147438,110.49502999999987,99.91043367852535,129.3206,37.9972,2.449957920649865,1.6229811925305735,Bullish
123,2015-06-19,79.247215,116.8684,110.7985238095237,110.60021800000015,113.66137099999979,95.82149599999997,62.9311587679607,44594.33333333334,121.49998188865536,111.20300999999986,100.90603811134436,129.3206,37.9972,2.503367874059208,1.7990585288363004,Bullish
124,2015-06-22,112.55469,114.7462,111.37173333333322,110.49862400000015,113.68042399999979,96.18668449999996,56.79904789420015,44193.809523809534,121.67524669433807,111.69602999999987,101.71681330566166,129.3206,37.9972,2.347392562638504,1.9087253355967408,Bullish
125,2015-06-23,117.74651000000001,113.8559,111.79888095238084,110.40959200000015,113.6341929999998,96.55148599999997,54.404022998555575,44594.33333333334,121.77218704553205,112.07623999999987,102.38029295446768,129.3206,37.9972,2.1274176883044618,1.9524638061382853,Bullish
126,2015-06-24,116.29267,114.1547,112.1752142857142,110.31800000000014,113.57664299999979,96.91018199999996,55.08849468992234,44788.142857142855,121.85957923295099,112.44821499999986,103.03685076704872,129.3206,37.9972,1.9546645225065191,1.952903949411932,Bullish
127,2015-06-25,110.54323000000001,112.801,112.46501428571419,110.08066600000015,113.50555599999979,97.26440699999998,51.32909023954046,46338.571428571435,121.77146410574713,112.76256999999987,103.75367589425258,129.3206,37.9972,1.6890537570237285,1.9001339109342916,Bearish
128,2015-06-26,115.20495,112.9656,112.772238095238,109.92602000000014,113.39880999999978,97.61539049999998,51.76016839347801,48851.52380952381,121.5810865525645,113.10557999999986,104.63007344743522,129.3206,37.9972,1.4748361629044666,1.8150743613283264,Bearish
129,2015-06-29,79.28231,114.3377,113.16425238095228,109.90358000000013,113.2844149999998,97.97270399999998,55.31325572056565,49394.190476190466,121.48503745589059,113.47084999999987,105.4566625441092,129.3206,37.9972,1.3996498864531333,1.7319894663532878,Bearish
130,2015-06-30,110.104744,115.045,113.54580952380944,109.92858000000014,113.17848199999979,98.32884149999997,57.068659871925924,49252.09523809524,121.2773006836864,113.89404999999987,106.51079931631337,129.3206,37.9972,1.3812156255701495,1.66183469819666,Bearish
131,2015-07-01,116.37998999999999,117.0635,114.04497619047609,109.95919200000013,113.1398789999998,98.69315649999996,61.693347344089716,49969.190476190466,120.88574529982884,114.47152999999987,108.05731470017092,129.3206,37.9972,1.512052422592646,1.6318782430758572,Bearish
132,2015-07-02,116.62468999999999,117.4416,114.61296190476185,110.04224800000013,113.0448119999998,99.06590149999997,62.50806734666261,52449.90476190476,120.52895336053923,114.9938249999999,109.45869663946058,129.3206,37.9972,1.6274903413698922,1.6310006627346645,Bearish
133,2015-07-03,110.80166000000001,117.8745,115.13099999999993,110.12396000000014,112.93035099999977,99.43942649999997,63.466133299880646,53716.09523809524,119.58549129612123,115.56855999999986,111.55162870387855,129.3206,37.9972,1.7339195900828912,1.6515844482043096,Bullish
134,2015-07-06,116.94783999999999,118.6246,115.71408571428564,110.26933600000014,112.85019299999978,99.82341749999996,65.12892985900858,54052.0,119.61907694575085,115.94297999999986,112.26688305424895,129.3206,37.9972,1.8573815987317344,1.6927438783097946,Bullish
135,2015-07-07,79.57284,123.1554,116.2864285714285,110.53447800000014,112.84661199999977,100.22567399999996,73.09461446041978,51274.142857142855,121.14798279895035,116.3713649999999,111.59474720104946,129.3206,37.9972,2.2943756898528282,1.8130702406184007,Bullish
136,2015-07-08,115.68751,129.0034,116.97289047619041,110.95670400000013,112.92927899999977,100.65967399999998,79.57880920295881,55944.809523809534,124.20828933653058,116.92628499999991,109.64428066346916,129.3206,37.9972,3.077110368767052,2.0658782662481308,Bullish
137,2015-07-09,126.16622,130.101,117.5536523809523,111.41442000000013,112.99545599999979,101.09680549999996,80.52736518479335,62107.761904761916,126.73984804226788,117.48363999999991,108.22743195773191,129.3206,37.9972,3.7428550845116177,2.4012736299008286,Bullish
138,2015-07-10,126.00095,125.4848,117.86464761904756,111.77981200000013,113.03050199999979,101.51291799999996,66.53057685682762,64355.90476190476,127.76135705703916,117.8684199999999,107.97548294296064,130.101,37.9972,3.853552453433864,2.691729394607436,Bullish
139,2015-07-13,120.5294,128.1192,118.35655238095232,112.09068800000013,113.1089149999998,101.94220249999998,69.76082999096145,61196.90476190476,129.2631196845499,118.4224249999999,107.58173031544993,130.101,37.9972,4.106517600556046,2.974687035797157,Bullish
140,2015-07-14,127.80361,128.0582,118.88127142857135,112.43107800000013,113.18212999999977,102.371182,69.59334001885429,64530.33333333334,130.57746657391849,119.0319199999999,107.48637342608127,130.101,37.9972,4.253045649149698,3.2303587584676654,Bullish
141,2015-07-15,76.26507,130.0827,119.55814761904756,112.85049800000013,113.28772399999978,102.810284,71.99639518540509,65376.61904761905,132.1119061715664,119.80392499999991,107.49594382843335,130.101,37.9972,4.480877645635914,3.480462535901315,Bullish
142,2015-07-16,124.29108000000001,131.3023,120.35146666666658,113.31784800000014,113.3968809999998,103.25463,73.36216726067538,60260.19047619048,133.715378987706,120.55428499999991,107.39319101229384,130.101,37.9972,4.7056043933600185,3.725490907393056,Bullish
143,2015-07-17,132.24756000000002,131.3023,121.06609523809514,113.78885800000015,113.51237699999977,103.6941745,73.36216726067538,63877.857142857145,135.1149769254471,121.27597999999986,107.43698307455269,131.3023,37.9972,4.828047236809284,3.946002173276301,Bullish
144,2015-07-20,131.36269,131.3023,121.75342380952371,114.33304400000016,113.63018999999973,104.12287949999998,73.36216726067539,66778.42857142858,136.25845223767286,122.10378499999986,107.9491177623269,131.3023,37.9972,4.868957758180528,4.1305932902571465,Bullish
145,2015-07-21,125.00459,131.3023,122.54180952380942,114.83186000000015,113.74531999999974,104.54021499999998,73.36216726067538,70725.57142857142,137.14042108394992,122.97610499999986,108.81178891604985,131.3023,37.9972,4.845523462865343,4.273579324778786,Bullish
146,2015-07-22,131.77507,131.8512,123.39872857142849,115.33799600000015,113.86099999999972,104.95505199999998,74.12607541360151,74155.90476190476,137.92102295917178,123.86092999999987,109.80083704082794,131.3023,37.9972,4.815730513967537,4.3820095626165365,Bullish
147,2015-07-23,74.04516,129.2107,124.11568095238087,115.79754200000015,113.94368899999971,105.35964399999996,64.53792420155396,76210.23809523809,137.9574471244435,124.68141499999987,111.40538287555628,131.8512,37.9972,4.52687016353228,4.410981682799685,Bullish
148,2015-07-24,126.58523999999998,127.8265,124.83118095238086,116.28013800000015,114.01820699999969,105.74566449999996,60.14587618152811,77431.19047619047,137.61342276102872,125.42445999999987,113.23549723897102,131.8512,37.9972,4.13854629736754,4.356494605713257,Bearish
149,2015-07-27,131.88986,123.50299999999999,125.33296190476185,116.68431400000013,114.06363699999972,106.10357849999995,48.94227707471739,76397.57142857142,137.01313102114943,125.88272499999991,114.75231897885031,131.8512,37.9972,3.4422464444194816,4.173644973454501,Bearish
150,2015-07-28,128.7062,124.6128,125.82225238095228,117.12507800000013,114.13894699999972,106.45406299999996,51.442627192752276,77825.23809523809,136.3511998591619,126.36111499999987,116.37103014083786,131.8512,37.9972,2.946015546019481,3.9281190879674974,Bearish
151,2015-07-29,122.294975,123.9603,126.24679047619041,117.58864800000013,114.21687899999974,106.78767249999996,49.89551650780074,79227.04761904763,135.82679874310065,126.70595499999986,117.58511125689908,131.8512,37.9972,2.4716065453241067,3.6368165794388188,Bearish
152,2015-07-30,126.6153,122.7102,126.51568095238086,117.97135800000015,114.26554099999973,107.10072499999998,46.9803496826591,82185.80952380953,135.27238241161388,126.96938499999986,118.66638758838587,131.8512,37.9972,1.9720290485362997,3.3038590732583146,Bearish
153,2015-07-31,77.43723,123.3018,126.794738095238,118.38321800000013,114.31603299999972,107.4017345,48.5134266964005,81087.57142857142,134.6429158639985,127.24074999999986,119.83858413600129,131.8512,37.9972,1.6053420747163756,2.9641556735499277,Bearish
154,2015-08-03,119.50062,123.7042,127.07234285714279,118.75958600000013,114.37054899999973,107.716467,49.58133254820638,79853.66666666669,133.98994863624054,127.49472999999986,120.99951136375923,131.8512,37.9972,1.331857498934767,2.637696038626895,Bearish
155,2015-08-04,125.922455,129.8876,127.60867619047609,119.23230400000016,114.49689999999971,108.04943999999998,62.464777929954344,83439.04761904763,134.0854465198615,127.83133999999987,121.57723348013822,131.8512,37.9972,1.5956737714826799,2.4292915851980514,Bearish
156,2015-08-05,127.72012,130.8145,127.97339523809515,119.71429000000015,114.66776599999973,108.37922999999996,63.95179030253208,88549.04761904762,134.29262112172822,127.92189499999986,121.55116887827155,131.8512,37.9972,1.8581238565674312,2.315058039471928,Bearish
157,2015-08-06,120.81107,135.4002,128.27800476190467,120.29201600000015,114.90638099999973,108.72642499999996,70.23449071119002,85635.52380952383,135.29604943580594,128.18685499999987,121.07766056419378,131.8512,37.9972,2.4083827681686643,2.333722985211275,Bullish
158,2015-08-07,129.03873000000002,142.16899999999995,128.85267142857134,121.01328800000016,115.18152299999973,109.09098449999998,76.69192252546775,85267.33333333331,138.26210800094546,129.02106499999985,119.78002199905424,135.4002,37.9972,3.352012596139204,2.5373809073968605,Bullish
159,2015-08-10,74.798485,143.1203,129.69245714285702,121.73504800000015,115.46617799999973,109.46030049999996,77.43291281402168,93975.57142857145,140.8499989665116,129.77111999999985,118.69224103348812,142.16899999999995,37.9972,4.1290113206615615,2.8557069900498013,Bullish
160,2015-08-11,133.76666,142.8703,130.39489047619037,122.46083400000015,115.77235899999974,109.82836649999996,76.74243641056349,101740.66666666669,142.93261306968725,130.51172499999987,118.0908369303125,143.1203,37.9972,4.670773725108858,3.2187203370616126,Bullish
161,2015-08-12,143.71925,141.9982,131.0586999999999,123.19052000000015,116.09024799999972,110.17477699999996,74.2549561001763,103665.76190476194,144.49442190655438,131.10749999999987,117.72057809344535,143.1203,37.9972,4.972434028022178,3.5694630752537257,Bullish
162,2015-08-13,141.91884,145.3095,131.7837857142856,123.95679600000014,116.45789699999972,110.51957399999996,77.26783572607108,111824.90476190476,146.55843398902866,131.80785999999986,117.05728601097107,143.1203,37.9972,5.416260943090748,3.9388226488211298,Bullish
163,2015-08-14,136.7724,145.3095,132.45079523809514,124.73539000000015,116.87981899999971,110.84529599999996,77.26783572607111,147420.2380952381,148.38352014968484,132.50821999999988,116.6329198503149,145.3095,37.9972,5.702264811670518,4.2915110813910085,Bullish
164,2015-08-17,144.42233000000002,144.9863,133.10241428571422,125.41239200000014,117.35003699999973,111.16469349999996,76.25762125000179,180405.7142857143,149.95554273326744,133.19241999999986,116.42929726673236,145.3095,37.9972,5.835576505723934,4.600324166257593,Bullish
165,2015-08-18,66.204735,138.6565,133.45261428571422,125.89376800000015,117.70798999999974,111.43230999999996,59.77465893278148,191510.7142857143,150.46332983081845,133.5601299999999,116.65693016918131,145.3095,37.9972,5.368579382766086,4.753975209559291,Bullish
166,2015-08-19,138.25426000000002,138.4065,133.79090952380943,126.30379800000016,118.07100399999972,111.67963099999996,59.2301195123368,197906.2857142857,150.89970904277814,133.8878949999999,116.87608095722165,145.3095,37.9972,4.921575034206342,4.7874951744887015,Bullish
167,2015-08-20,143.47208,145.3217,134.43236190476182,126.83115400000015,118.48591299999971,111.98374249999998,67.93232148837492,202557.61904761905,152.25981407724822,134.69344499999985,117.12707592275154,145.3095,37.9972,5.066911512865175,4.8433784421639965,Bullish
168,2015-08-21,144.96413,151.9563,135.5154857142856,127.51449600000015,118.92027399999971,112.32513199999998,73.72661436857662,207150.76190476192,154.6862357508483,135.89993499999986,117.1136342491514,145.3217,37.9972,5.652292383462651,5.0051612304237265,Bullish
169,2015-08-24,137.57993000000002,144.3643,136.3029999999999,128.06100000000015,119.25182299999972,112.63589599999996,60.29975074649765,243999.3809523809,155.16840679974604,136.94299999999987,118.7175932002537,151.9563,37.9972,5.4408809016405835,5.092305164667098,Bullish
