,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1192,2019-07-25,30.659256,31.2015,32.95850476190473,34.22713399999999,35.500284000000036,36.979395000000004,27.8562903340378,541023.8095238096,34.582446096471145,32.97749000000002,31.37253390352889,42.8693,31.3969,-0.7107890806227672,-0.6047070826706861,Bearish
1193,2019-07-26,31.924845,31.7692,32.91995238095234,34.16218199999999,35.45986100000003,36.931156,36.23676200823778,304642.85714285716,34.54976698797964,32.88723000000002,31.224693012020396,42.8693,31.2015,-0.7052769350136429,-0.6248210531392774,Bearish
1194,2019-07-29,28.909822,32.0297,32.846395238095205,34.097973999999994,35.42531900000003,36.8888685,39.69832986730304,220119.04761904766,34.426279523180305,32.79324500000002,31.16021047681974,42.8693,31.2015,-0.6721403316445134,-0.6342849088403246,Bearish
1195,2019-07-30,31.032034000000003,32.3368,32.77150952380949,34.04753799999999,35.38251300000003,36.850419,43.58647524187012,96214.28571428572,34.30183093340178,32.72159000000002,31.141349066598263,42.8693,31.2015,-0.6140208807810126,-0.6302321032284622,Bullish
1196,2019-07-31,29.841833,32.8765,32.72896666666663,33.98909799999999,35.34175400000003,36.8141365,49.7219586954955,75571.42857142858,34.25238811699466,32.69739500000001,31.14240188300537,42.8693,31.2015,-0.5184353180727896,-0.6078727461973277,Bullish
1197,2019-08-01,32.285778,32.8765,32.70592380952377,33.90906999999999,35.301647000000024,36.775729,49.7219586954955,81619.04761904763,34.198368678461854,32.67227000000001,31.146171321538173,42.8693,31.2015,-0.4376382496481384,-0.5738258468874898,Bullish
1198,2019-08-02,31.125647999999998,32.5229,32.665157142857105,33.841511999999994,35.253909000000036,36.735199,45.92654973484961,91809.52380952383,34.09257798141629,32.62062500000002,31.148672018583746,42.8693,31.2015,-0.3975557800886804,-0.538571833527728,Bullish
1199,2019-08-05,32.732240000000004,32.0949,32.595590476190445,33.76595199999999,35.204311000000025,36.69049250000001,41.77036523043915,91761.90476190476,34.00071419028039,32.555955000000026,31.111195809719657,42.8693,31.2015,-0.3957640357889432,-0.510010273979971,Bullish
1200,2019-08-06,29.455276,31.6296,32.511842857142824,33.684622,35.14308100000003,36.647178499999995,37.76873125430032,91976.19047619047,33.8060160056003,32.443360000000034,31.08070399439975,42.8693,31.2015,-0.4269680647758847,-0.4934018321391537,Bullish
1201,2019-08-07,31.385240000000003,30.2058,32.33680952380949,33.572954,35.07328900000003,36.594089,28.706265065328697,91880.95238095238,33.76171088849594,32.25631500000002,30.750919111504107,42.8693,31.2015,-0.5601294200816014,-0.5067473497276432,Bearish
1202,2019-08-08,29.791009999999996,29.5731,32.128542857142826,33.435046,34.99828700000003,36.5404925,25.74950296460327,122166.66666666669,33.84470511489687,32.05625000000002,30.26779488510317,42.8693,30.2058,-0.708546670875748,-0.5471072139572641,Bearish
1203,2019-08-09,31.514107,28.6611,31.89457619047616,33.278898,34.915188000000036,36.48503700000001,22.19995200929874,97404.76190476194,34.02657296587044,31.816630000000025,29.60668703412961,42.8693,29.5731,-0.889505523539242,-0.6155868758736597,Bearish
1204,2019-08-12,28.874027,28.6611,31.66636666666664,33.13429,34.829763000000035,36.435382,22.19995200929874,99738.09523809524,34.140104672704766,31.602600000000034,29.0650953272953,42.8693,28.6611,-1.0211455873235842,-0.6966986181636445,Bearish
1205,2019-08-13,29.599971999999998,28.6611,31.462528571428546,32.989682,34.74526800000003,36.38298150000001,22.19995200929874,101976.19047619047,34.1805901479196,31.398340000000033,28.61608985208045,42.8693,28.6611,-1.1126454026836967,-0.779887975067655,Bearish
1206,2019-08-14,27.032194,28.6611,31.267995238095214,32.845074000000004,34.65863300000003,36.33257350000001,22.199952009298734,102976.19047619047,34.13937744173916,31.192220000000034,28.24506255826091,42.8693,28.6611,-1.1716535725221495,-0.8582410945585539,Bearish
1207,2019-08-15,28.251177000000002,28.6611,31.071690476190447,32.70046600000001,34.565577000000026,36.28557500000001,22.19995200929874,99666.66666666669,34.13168191040168,31.020065000000034,27.908448089598387,42.8693,28.6611,-1.204532867153162,-0.9274994490774756,Bearish
1208,2019-08-16,27.214465999999998,27.3583,30.84569523809521,32.52980200000001,34.453166000000024,36.23356800000001,17.27299705171149,99642.85714285713,34.23990284350907,30.785565000000034,27.33122715649099,42.8693,28.6611,-1.3204931935204451,-1.0060981979660697,Bearish
1209,2019-08-19,28.6297,28.5774,30.680414285714264,32.402502000000005,34.357133000000026,36.18694800000001,32.3933587872173,98690.47619047617,34.15029878821549,30.614810000000034,27.079321211784578,42.8693,27.3583,-1.2990468031413016,-1.0646879190011158,Bearish
1210,2019-08-20,27.40614,29.8894,30.580266666666645,32.29660400000001,34.278408000000034,36.146002500000016,44.21126617583657,110095.23809523806,34.004774622343604,30.51151500000004,27.01825537765648,42.8693,27.3583,-1.162779154802756,-1.084306166161444,Bearish
1211,2019-08-21,28.794033000000002,30.4292,30.507595238095217,32.21155200000001,34.210478000000016,36.10842000000001,48.22162615402824,115880.95238095238,33.86118971442745,30.43381500000004,27.00644028557263,42.8693,27.3583,-0.9997047390981669,-1.0673858807487886,Bullish
1212,2019-08-22,26.71903,31.8529,30.501390476190462,32.14473800000001,34.15818100000002,36.07888600000001,57.001032800106785,111666.66666666669,33.93446034651374,30.466385000000038,26.998309653486338,42.8693,27.3583,-0.7469757269182367,-1.0033038499826783,Bullish
1213,2019-08-23,29.648296000000002,30.8386,30.484109523809515,32.05856800000001,34.096020000000024,36.04405900000001,50.4393014514261,112357.14285714287,33.841423333658646,30.419855000000037,26.998286666341443,42.8693,27.3583,-0.6213689427098252,-0.9269168685281076,Bullish
1214,2019-08-26,28.614225,29.9546,30.397699999999986,31.95862600000001,34.02576300000002,36.00476750000001,45.520970423959895,94285.71428571428,33.661102499251015,30.316100000000038,26.971097500749075,42.8693,27.3583,-0.5863964600085332,-0.8588127868241928,Bullish
1215,2019-08-27,30.909679999999998,29.9546,30.2988857142857,31.86203400000001,33.95550600000002,35.96521050000001,45.520970423959895,92028.57142857145,33.41285437891838,30.19699000000004,26.98112562108169,42.8693,27.3583,-0.5523137859832055,-0.7975129866559953,Bullish
1216,2019-08-28,29.207779,27.9353,30.089290476190463,31.729524000000016,33.86766200000002,35.91555700000001,36.175841769822334,91911.90476190476,33.0619587100854,29.949930000000037,26.83790128991468,42.8693,27.3583,-0.6804004227327844,-0.7740904738713532,Bullish
1217,2019-08-29,29.963856,27.1722,29.817657142857126,31.56909600000001,33.76920900000002,35.86222100000001,33.386451232714045,103745.23809523806,32.69613821444823,29.664715000000037,26.633291785551844,42.8693,27.3583,-0.8338734239157013,-0.7860470638802228,Bearish
1218,2019-08-30,27.14613,27.5444,29.563747619047604,31.42448600000001,33.676897000000025,35.813889500000016,35.979377510187184,97626.19047619047,32.28057182827188,29.415790000000037,26.551008171728192,42.8693,27.1722,-0.9149218046269249,-0.8118220120295632,Bearish
1219,2019-09-02,27.62565,27.7306,29.33554285714284,31.31821800000001,33.59063500000002,35.76436400000001,37.29436659664378,94983.33333333331,31.871327188871778,29.19757500000004,26.523822811128287,42.8693,27.1722,-0.9531412276385468,-0.8400858551513599,Bearish
1220,2019-09-03,26.700834000000004,27.4142,29.11265238095236,31.23856400000001,33.49813800000002,35.71303500000001,35.94334518755724,95173.80952380953,31.52144322939205,28.98680500000004,26.45216677060803,42.8693,27.1722,-0.9974630977742792,-0.8715613036759438,Bearish
1221,2019-09-04,27.696243,26.9861,28.891533333333317,31.13973800000001,33.41634200000002,35.65668750000001,34.14119433498866,95530.95238095238,31.438117955899287,28.82582000000004,26.213522044100795,42.8693,27.1722,-1.0549715362250716,-0.9082433501857692,Bearish
1222,2019-09-05,26.522568,27.0885,28.743090476190453,31.02993200000001,33.331569000000016,35.60173750000001,34.980949498883945,96673.80952380953,31.394977999452728,28.70159000000004,26.008202000547342,42.8693,26.9861,-1.0798368764788258,-0.9425620554443804,Bearish
1223,2019-09-06,27.443953999999998,26.9861,28.61989999999998,30.89816600000001,33.250238000000024,35.54043100000001,34.50710909181118,66650.0,31.413289152747396,28.617840000000037,25.822390847252674,42.8693,26.9861,-1.095181096034004,-0.9730858635623052,Bearish
1224,2019-09-09,25.505049,26.9861,28.540138095238074,30.759700000000013,33.16844200000002,35.48514600000001,34.50710909181118,61150.0,31.418291885374412,28.534090000000035,25.64988811462565,42.8693,26.9861,-1.094722224220721,-0.9974131356939884,Bearish
1225,2019-09-10,26.677763,26.9861,28.460376190476165,30.624024000000013,33.08580900000002,35.42702750000001,34.50710909181119,60197.61904761905,31.41118321867903,28.450340000000033,25.48949678132103,42.8693,26.9861,-1.0818872423246084,-1.0143079570201123,Bearish
1226,2019-09-11,25.845734,27.9167,28.42492857142855,30.515150000000013,32.99926800000002,35.37621850000001,43.234807942076436,59245.238095238084,31.381136446450057,28.413120000000035,25.445103553549995,42.8693,26.9861,-0.9852662480490259,-1.0084996152258952,Bullish
1227,2019-09-12,27.276553999999997,27.9167,28.389480952380925,30.405904000000014,32.91617000000002,35.32983700000001,43.234807942076436,57197.61904761905,31.34920927755575,28.375900000000023,25.40259072244429,42.8693,26.9861,-0.8983379334678823,-0.9864672788742924,Bullish
1228,2019-09-13,26.742146999999996,27.9074,28.353590476190448,30.29293600000002,32.82897700000003,35.27876000000001,43.16813369322556,56578.57142857143,31.348579855575203,28.403355000000023,25.458130144424853,42.8693,26.9861,-0.8207361151098027,-0.9533210461213946,Bullish
1229,2019-09-16,27.811193,27.9074,28.37973809523807,30.183318000000014,32.732293000000034,35.22834700000001,43.16813369322556,54202.380952380954,31.32163351301509,28.369855000000033,25.41807648698497,42.8693,26.9861,-0.750583851551653,-0.9127736072074464,Bullish
1230,2019-09-17,25.778442000000002,27.9167,28.348276190476163,30.06402200000002,32.63467800000004,35.18077000000001,43.26959719141287,53321.428571428565,31.144083976313176,28.271220000000035,25.39835602368688,42.8693,26.9861,-0.6863257094300046,-0.867484027651958,Bullish
1231,2019-09-18,27.476896000000004,27.9167,28.25433809523807,29.94342200000002,32.53706300000003,35.13828500000001,43.26959719141287,42821.42857142857,30.844480365090316,28.145595000000025,25.446709634909734,42.8693,26.9861,-0.6281596355805092,-0.8196191492376682,Bullish
1232,2019-09-19,26.59658,27.9167,28.134695238095212,29.830268000000014,32.43842400000003,35.09327650000001,43.26959719141287,51392.857142857145,30.044185205473582,27.948785000000022,25.853384794526477,42.8693,26.9861,-0.5754294109339746,-0.7707812015769295,Bullish
1233,2019-09-20,28.060995000000002,27.9167,27.94725714285711,29.71953200000002,32.34015800000004,35.04229050000001,43.26959719141287,56678.57142857143,29.42605895609088,27.802690000000023,26.179321043909173,42.8693,26.9861,-0.5275589567415722,-0.7221367526098581,Bullish
1234,2019-09-23,27.075454999999998,27.4514,27.785961904761876,29.60972600000001,32.24738200000004,34.98893350000001,38.62855789198974,82011.90476190476,28.97028065979445,27.677530000000022,26.384779340205604,42.8693,26.9861,-0.5211594959726931,-0.6819413012824251,Bullish
1235,2019-09-24,27.956999,27.2281,27.656128571428546,29.499362000000016,32.14865000000004,34.93260050000001,36.599705999569565,80671.76190476191,28.315965707508603,27.541205000000023,26.76644429249145,42.8693,26.9861,-0.5280196392908323,-0.6511569688841066,Bullish
1236,2019-09-25,25.827267000000003,26.9396,27.512557142857123,29.38248400000001,32.047406000000045,34.873851,34.1072348570183,80671.76190476191,28.286192615531657,27.491420000000023,26.69664738446839,42.8693,26.9861,-0.5503913226393387,-0.6310038396351529,Bullish
1237,2019-09-26,26.941059999999997,26.9396,27.46514285714283,29.27919200000001,31.948209000000038,34.82099,34.1072348570183,82526.52380952383,28.299328445467065,27.479790000000033,26.660251554532994,42.8693,26.9396,-0.5616467289934199,-0.6171324175068064,Bullish
1238,2019-09-27,26.067482000000002,26.9396,27.454066666666645,29.17701800000001,31.846965000000054,34.766003999999995,34.10723485701829,71931.28571428571,28.301319681309188,27.449550000000034,26.597780318690877,42.8693,26.9396,-0.5640645347808793,-0.6065188409616209,Bullish
1239,2019-09-30,27.226634999999998,26.9396,27.42526666666665,29.07596000000001,31.755398000000053,34.710398,34.1072348570183,73597.95238095237,28.27917590854645,27.41000000000004,26.54082409145362,42.8693,26.9396,-0.5595307411980528,-0.5971212210089073,Bullish
1240,2019-10-01,26.246715999999996,26.9861,27.389814285714262,28.97657600000001,31.667088000000053,34.6550245,35.06590935312747,65026.52380952381,28.277171827234593,27.388595000000034,26.50001817276547,42.8693,26.9396,-0.5458928033061134,-0.5868755374683485,Bullish
1241,2019-10-02,27.105824,26.9861,27.369428571428546,28.87663400000001,31.584175000000048,34.597348499999995,35.065909353127466,68264.61904761905,28.277171827234593,27.388595000000034,26.50001817276547,42.8693,26.9396,-0.5289868086237597,-0.5752977916994307,Bullish
1242,2019-10-03,25.235834,27.4607,27.39202857142855,28.801818000000008,31.514476000000048,34.54235549999999,44.605771647096084,67577.42857142858,28.28539169649356,27.407205000000033,26.52901830350651,42.8693,26.9396,-0.4718532024353195,-0.5546088738466085,Bullish
1243,2019-10-04,26.754944000000002,27.9725,27.434123809523786,28.72588400000002,31.444033000000047,34.48602499999999,52.67952803934924,75244.09523809524,28.345303840599932,27.456525000000035,26.56774615940013,42.8693,26.9396,-0.3808858106644841,-0.5198642612101836,Bullish
1244,2019-10-07,26.08819,28.5215,27.50723809523807,28.65572000000002,31.376847000000048,34.42579799999999,59.49876977163248,88815.52380952383,28.507424205957193,27.533295000000034,26.559165794042872,42.8693,26.9396,-0.2614796112922981,-0.4681873312266065,Bullish
1245,2019-10-08,27.682534999999998,28.3819,27.573704761904736,28.576622000000018,31.312080000000037,34.36513849999999,57.23993778720001,87400.33333333331,28.609855455018486,27.603085000000032,26.596314544981574,42.8693,26.9396,-0.17608410339337865,-0.40976668565996094,Bullish
1246,2019-10-09,27.19299,28.3819,27.640171428571406,28.48673000000002,31.237914000000046,34.303372,57.23993778720001,90828.90476190476,28.68136268985088,27.626345000000033,26.571327310149183,42.8693,26.9396,-0.1071721344880352,-0.3492477754255758,Bullish
1247,2019-10-10,28.39125,28.9403,27.688914285714265,28.408006000000015,31.158538000000046,34.250685,63.64307044230445,92019.38095238096,28.87377710532665,27.677525000000035,26.48127289467341,42.8693,26.9396,-0.00741521144837165,-0.28088126263013496,Bullish
1248,2019-10-11,26.333085999999998,29.3125,27.75538095238093,28.343798000000017,31.092655000000054,34.1980435,67.17178905978436,95233.66666666669,29.138943608781943,27.747780000000034,26.356616391218108,42.7099,26.9396,0.10051759391260262,-0.20460149132158745,Bullish
1249,2019-10-14,28.341343,29.3125,27.82229047619045,28.28815000000002,31.027051000000053,34.14544649999999,67.17178905978439,99067.0,29.367282285974603,27.818035000000034,26.268787714025454,41.417,26.9396,0.18393483350980236,-0.1268942263553095,Bullish
1250,2019-10-15,27.399323,29.4056,27.893633333333305,28.24367000000002,30.964146000000053,34.09389049999999,68.0707910797524,105919.38095238096,29.58957295278691,27.892480000000035,26.19538704721315,41.417,26.9396,0.25462087782658216,-0.05059120551893116,Bullish
1251,2019-10-16,29.25508,29.3776,27.963199999999976,28.22710600000002,30.900030000000047,34.0415745,67.47233507851746,110633.66666666669,29.782054978695054,27.965525000000035,26.148995021305,41.417,26.9396,0.30486640111948304,0.020500315808751682,Bullish
1252,2019-10-17,28.298302000000003,29.3125,28.029666666666646,28.22189400000002,30.82847000000004,33.98902199999999,66.01905810251408,116228.90476190475,29.943898281153302,28.035315000000033,26.12673171884677,41.417,26.9396,0.3355651284729575,0.08351327834159285,Bullish
1253,2019-10-18,29.496792,29.3125,28.096133333333306,28.23492200000002,30.756910000000047,33.94173849999999,66.01905810251408,109347.95238095238,30.091718693172,28.105105000000034,26.11849130682805,41.417,26.9396,0.3557927339097482,0.13796916945522392,Bullish
1254,2019-10-21,27.059029,29.3125,28.162599999999976,28.247950000000014,30.691120000000037,33.89348049999999,66.01905810251411,109228.90476190476,30.227468139637214,28.198160000000033,26.16885186036285,41.0362,26.9396,0.367585954876926,0.18389252653956434,Bullish
1255,2019-10-22,28.780033000000003,29.4056,28.25565714285712,28.26284000000002,30.62626100000004,33.84573249999999,67.27794291235118,97419.38095238096,30.3500855263204,28.307035000000035,26.263984473679663,41.0362,26.9396,0.380063424809876,0.22312670619362668,Bullish
1256,2019-10-23,27.777939,29.7685,28.37662857142855,28.284988000000013,30.565031000000037,33.80006449999999,71.6818436925156,97416.57142857145,30.48495464860179,28.448480000000032,26.412005351398268,41.0362,26.9396,0.4144573009703372,0.2613928251489688,Bullish
1257,2019-10-24,29.587659999999996,29.7778,28.511780952380924,28.307322000000013,30.503894000000038,33.75599299999999,71.78663673564593,97435.61904761904,30.581557939576893,28.590390000000024,26.59922206042316,41.0362,26.9396,0.43742279025878616,0.29659881817093225,Bullish
1258,2019-10-25,28.565678000000002,29.3125,28.62477619047616,28.346406000000016,30.438104000000035,33.70937349999999,59.852647757321684,95583.28571428572,30.571213902549363,28.709035000000018,26.84685609745068,41.0362,26.9396,0.4133128711513479,0.3199416287670154,Bullish
1259,2019-10-28,29.695227000000003,29.3125,28.7377714285714,28.361108000000016,30.381805000000032,33.66315249999999,59.852647757321684,93869.0,30.518259095576372,28.827680000000022,27.137100904423672,41.0362,26.9396,0.3897132151993503,0.3338959460534824,Bullish
1260,2019-10-29,27.188019,29.3125,28.850766666666637,28.349570000000014,30.323087000000037,33.614894499999984,59.852647757321684,92178.52380952383,30.417995595651398,28.944000000000024,27.47000440434865,40.8237,26.9396,0.3667822800210097,0.34047321284698784,Bullish
1261,2019-10-30,28.859913,29.0799,28.950471428571397,28.322584000000013,30.267068000000037,33.56348099999998,54.224467135600904,92440.42857142855,30.21738256504881,29.048690000000025,27.87999743495123,40.8237,26.9396,0.3260816068183665,0.33759489164126355,Bearish
1262,2019-10-31,27.776344,28.9496,29.0439714285714,28.26451800000001,30.20462800000004,33.511991999999985,51.31351025319504,93083.28571428572,30.040356563799747,29.123135000000023,28.20591343620031,40.7352,26.9396,0.2800832832913045,0.3260925699712717,Bearish
1263,2019-11-01,29.387669,29.3125,29.132152380952352,28.23399600000001,30.14628200000004,33.46253849999998,58.06559923569756,93913.33333333331,29.94227796320541,29.190135000000023,28.437992036794647,40.7352,26.9396,0.26980216618843045,0.3148344892147035,Bearish
1264,2019-11-04,28.197214000000002,29.7685,29.21767619047616,28.23027400000001,30.094450000000037,33.41536499999998,64.69184161159303,85294.28571428571,29.978884070139113,29.252485000000032,28.526085929860944,40.7352,26.9396,0.2950485597267658,0.31087730331711594,Bearish
1265,2019-11-05,29.452427,29.9081,29.283704761904737,28.229344000000008,30.04568900000004,33.37008499999998,66.44016570637977,71865.71428571429,29.9911735185965,29.328795000000035,28.666416481403562,40.7352,26.9396,0.3226023032713101,0.31322230330795475,Bullish
1266,2019-11-06,27.06333,29.5451,29.33909523809521,28.26154000000001,29.99553200000004,33.32298999999998,58.349407582931136,86971.38095238095,29.892178219870843,29.38695500000004,28.881731780129233,40.7352,26.9396,0.31155634960083844,0.3128891125665315,Bearish
1267,2019-11-07,29.0192,29.4242,29.38872857142855,28.30658000000001,29.937838000000035,33.273076999999994,55.90747996324829,82119.0,29.872979200025448,29.41115000000004,28.949320799974622,40.7352,26.9396,0.2897071682396337,0.308252723701152,Bearish
1268,2019-11-08,27.983856,29.7778,29.428609523809506,28.35124800000001,29.887867000000032,33.22426749999998,61.04266622823161,101047.57142857145,29.920276347605057,29.434415000000037,28.948553652395013,40.7352,26.9396,0.2974947649710025,0.3061011319551221,Bearish
1269,2019-11-11,29.865301000000002,30.5222,29.486214285714265,28.40708000000001,29.862649000000033,33.177630499999985,69.18030500655765,105785.66666666669,30.16951848180778,29.494900000000037,28.820281518192292,40.7352,26.9396,0.3595882408719788,0.3167985537384934,Bullish
1270,2019-11-12,28.897046999999997,31.2108,29.576609523809505,28.48301200000001,29.860788000000035,33.134436499999985,74.48894159612806,108595.19047619047,30.59004322187097,29.585160000000034,28.58027677812909,40.7352,26.9396,0.4590701579924357,0.3452528745892819,Bullish
1271,2019-11-13,30.379096999999998,31.6389,29.682957142857124,28.57606800000001,29.857903000000032,33.09984749999999,77.12676188113271,139523.7619047619,31.03748183851091,29.698225000000033,28.35896816148915,40.7352,26.9396,0.5659306895484342,0.3893884375811124,Bullish
1272,2019-11-14,27.833727000000003,32.1042,29.812795238095212,28.67638200000001,29.853157000000035,33.066566499999986,79.59621087935056,146380.90476190473,31.52412532507961,29.837810000000033,28.15149467492045,40.7352,26.9396,0.6803219243624099,0.4475751349373719,Bullish
1273,2019-11-15,30.66784,31.8715,29.934652380952354,28.774090000000005,29.836128000000034,33.03331749999998,75.2223275780105,158071.38095238095,31.84994774266213,29.965760000000035,28.081572257337925,40.7352,26.9396,0.7436287673151014,0.5067858614129178,Bullish
1274,2019-11-18,29.538363,32.5881,30.090633333333308,28.886129999999998,29.822915000000034,33.004536999999985,79.04172935506266,156571.38095238095,32.30505179854249,30.129540000000034,27.954028201457568,40.7352,26.9396,0.8419184161547868,0.5738123723612916,Bullish
1275,2019-11-19,32.124893,32.9417,30.263452380952355,29.005242000000006,29.81463300000004,32.97774599999999,80.62851373839769,155761.85714285713,32.773051813121036,30.306345000000032,27.83963818687901,40.7352,26.9396,0.9375388713294156,0.6465576721549164,Bullish
1276,2019-11-20,31.012340000000002,32.1786,30.395499999999966,29.090480000000003,29.802815000000038,32.94824649999999,68.56393674205154,155904.7142857143,33.00943958992684,30.426850000000023,27.844260410073204,40.7352,26.9396,0.9408969046277208,0.7054255186494773,Bullish
1277,2019-11-21,32.537791999999996,31.4435,30.475261904761872,29.161016000000004,29.783460000000037,32.91675399999999,59.3509440069365,157319.09523809527,33.11099748946337,30.510135000000034,27.909272510536685,40.7352,26.9396,0.874164914708981,0.7391733978613779,Bullish
1278,2019-11-22,29.199545,31.4063,30.55280952380949,29.23099400000001,29.76196500000004,32.887244999999986,58.91947949055272,172414.33333333337,33.182781800162005,30.614825000000025,28.046868199838052,40.7352,26.9396,0.8089525019269601,0.7531292186744944,Bullish
1279,2019-11-25,31.086716,32.1228,30.6866333333333,29.31530200000001,29.749310000000037,32.86078699999999,64.30236170740832,176957.1428571429,33.33041512620459,30.755340000000025,28.180264873795462,40.7352,26.9396,0.8057980189561249,0.7636629787308206,Bullish
1280,2019-11-26,29.956612,32.1693,30.8226714285714,29.40035400000001,29.73218800000004,32.83456149999999,64.62631373360739,181314.2857142857,33.45413343588217,30.898180000000025,28.34222656411788,40.7352,26.9396,0.7978530762415836,0.7705009982329731,Bullish
1281,2019-11-27,32.083892999999996,31.8529,30.94364285714283,29.47907800000001,29.71125000000003,32.80786099999999,60.596743699471,182766.66666666663,33.481635166142546,31.036830000000034,28.59202483385751,40.7352,26.9396,0.7572961772345614,0.7678600340332908,Bearish
1282,2019-11-28,30.538233,31.7413,31.07037619047616,29.55557000000001,29.69291900000004,32.780602499999986,59.194753608934406,183457.1428571429,33.44072200062903,31.176415000000034,28.912107999371024,40.7352,26.9396,0.7079881090411995,0.7558856490348725,Bearish
1283,2019-11-29,32.016827,33.0347,31.26490476190473,29.65793000000001,29.68873100000004,32.76326499999999,68.3377863904915,190980.9523809524,33.59509017653977,31.362525000000023,29.12995982346029,40.7352,26.9396,0.7644653991000645,0.7576015990479109,Bullish
1284,2019-12-02,29.180159000000003,34.6818,31.520585714285684,29.80253800000001,29.70613200000004,32.75513699999999,75.78023692336987,204361.9047619048,34.145565861711944,31.608190000000025,29.07081413828812,40.7352,26.9396,0.9313947243701152,0.7923602241123517,Bullish
1285,2019-12-03,32.239456,33.5279,31.69960476190473,29.92853400000001,29.713948000000038,32.74265649999999,64.36561581204556,257266.66666666663,34.33206081482366,31.789180000000034,29.246299185176397,40.7352,26.9396,0.9595166205290404,0.8257915033956895,Bullish
1286,2019-12-04,30.780714,34.4771,31.91717619047616,30.07928400000001,29.73088400000004,32.73841949999999,68.56080199931553,265314.2857142857,34.61663264484409,32.035780000000024,29.45492735515596,40.7352,26.9396,1.04633444093243,0.8699000909030377,Bullish
1287,2019-12-05,33.835987,35.9194,32.22071428571425,30.25888000000001,29.76903600000004,32.735150999999995,73.63916462004856,292195.2380952381,35.16969556450686,32.36054000000002,29.551384435493194,40.7352,26.9396,1.2174853322350003,0.93941713916943,Bullish
1288,2019-12-06,32.916374,35.0261,32.4874714285714,30.42061000000001,29.798814000000046,32.72958549999999,66.47691399802144,356000.0,35.39835430422599,32.622955000000026,29.84755569577406,40.7352,26.9396,1.266443035309834,1.004822318397511,Bullish
1289,2019-12-09,34.966724,34.6632,32.72010952380949,30.575082000000016,29.825521000000048,32.72459649999999,63.76367339908155,337738.0952380953,35.565192033074524,32.83000500000002,30.094817966925522,40.7352,26.9396,1.2614185230714838,1.0561415593323056,Bullish
1290,2019-12-10,30.970072,34.4306,32.90622380952378,30.72397200000001,29.85027400000005,32.718577499999995,62.01651515917285,329476.19047619053,35.70495758078443,32.990995000000034,30.277032419215626,40.7352,26.9396,1.2245518137899083,1.089823610223826,Bullish
1291,2019-12-11,33.72627,34.4306,33.05954761904759,30.87286200000001,29.874748000000054,32.71096449999999,62.01651515917285,327119.04761904763,35.839180622904436,33.130580000000016,30.42197937709561,40.7352,26.9396,1.1817126334264003,1.1082014148643409,Bullish
1292,2019-12-12,32.278957,34.4306,33.192485714285695,31.012260000000005,29.907039000000047,32.70366149999999,62.01651515917286,289595.2380952381,35.96897920237433,33.246900000000025,30.52482079762572,40.7352,26.9396,1.1346823623903006,1.1134976043695328,Bullish
1293,2019-12-13,34.914715,34.4306,33.303266666666644,31.141422,29.933653000000053,32.69675699999999,62.01651515917286,326119.04761904763,36.06671483325581,33.37485500000003,30.682995166744252,40.7352,26.9396,1.0849044308105604,1.1077789696577385,Bearish
1294,2019-12-16,32.784424,34.6632,33.43620476190473,31.264256,29.95998800000005,32.692653499999984,63.366641413896424,312214.2857142857,36.20096538524978,33.478610000000025,30.756254614750265,40.7352,26.9396,1.0520960293642077,1.096642381599032,Bearish
1295,2019-12-17,34.59661,35.3611,33.56825238095235,31.403840000000002,29.990231000000048,32.686371999999984,67.14067986404288,308738.0952380953,36.42867581499075,33.599580000000024,30.770484185009302,40.7352,26.9396,1.0700746774690373,1.0913288407730328,Bearish
1296,2019-12-18,30.998056,35.3611,33.68346190476187,31.543423999999998,30.01507700000005,32.678415499999986,67.14067986404288,305666.66666666674,36.60813543043644,33.758705000000035,30.909274569563614,40.7352,26.9396,1.0719659296597897,1.0874562585503844,Bearish
1297,2019-12-19,33.958233,34.8679,33.811523809523784,31.661976,30.03499100000005,32.66831899999999,61.91298130866095,307880.95238095237,36.608733782929036,33.929925000000026,31.251116217071015,40.7352,26.9396,1.0218879542575507,1.0743425976918175,Bearish
1298,2019-12-20,32.363859999999995,33.5558,33.91210952380949,31.746841999999997,30.045320000000054,32.64961449999999,50.62070401508538,330000.0,36.46311026052111,34.037400000000034,31.61168973947895,40.7352,26.9396,0.8663386806032918,1.0327418142741125,Bearish
1299,2019-12-23,35.175940000000004,33.3604,34.00516190476188,31.827800000000003,30.057975000000052,32.63114299999999,49.18207449526586,323761.9047619048,36.385604757858424,34.099280000000036,31.812955242141644,40.7352,26.9396,0.7190093216935125,0.9699953157579924,Bearish
1300,2019-12-24,32.47981,33.4069,34.06630952380949,31.907826,30.075748000000054,32.609414499999986,49.54952523082385,322404.7619047619,36.29724937397223,34.161160000000024,32.02507062602782,40.7352,26.9396,0.5990959000782254,0.8958154326220391,Bearish
1301,2019-12-25,33.99365,33.4069,34.12524285714282,31.988412,30.10775900000005,32.59052399999999,49.54952523082385,318595.2380952381,36.132770620276546,34.238860000000024,32.34494937972349,40.7352,26.9396,0.4983193344243375,0.8163162129824988,Bearish
