,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
108,2015-05-29,0.776312,7050.3618,7073.554685714276,7340.32226200001,7950.428959999983,8145.770475499988,38.64168722760217,117.14285714285714,7158.737472928519,7067.875379999993,6977.013287071467,9293.6349,6908.5712,-90.75080371748754,-105.6143112404619,Bullish
109,2015-06-01,0.76246554,7050.3618,7067.041399999992,7326.34833800001,7931.868576999983,8138.843808999988,38.64168722760217,129.52380952380952,7133.736718845357,7061.036429999996,6988.336141154631,9293.6349,6908.5712,-84.14461022933209,-101.32037103823595,Bullish
110,2015-06-02,0.76991147,7050.3618,7060.528114285707,7308.00416400001,7913.308193999983,8132.303303499989,38.641687227602155,141.9047619047619,7132.383745384823,7059.822199999995,6987.260654615167,9293.6349,6908.5712,-78.00990467332029,-96.65827776525282,Bullish
111,2015-06-03,0.7704411999999999,7050.3618,7059.371704761898,7289.659990000011,7892.811636999982,8126.120990499989,38.64168722760217,154.28571428571428,7130.949029593732,7058.607969999996,6986.266910406259,9293.6349,6908.5712,-72.31450966877219,-91.78952414595669,Bullish
112,2015-06-04,0.7619991999999999,7034.6943,7057.469223809518,7271.002466000011,7870.2222309999825,8120.630936999989,37.00254255445602,157.14285714285714,7129.275306170683,7056.610364999996,6983.94542382931,9293.6349,6908.5712,-68.27803768892589,-87.08722685455055,Bullish
113,2015-06-05,0.7924513000000001,6893.6871,7048.852114285708,7257.305658000009,7847.0553079999845,8113.374824499991,26.22177713101739,162.85714285714286,7148.539968482746,7047.562399999998,6946.584831517247,9293.6349,6908.5712,-75.58589995327475,-84.78696147429538,Bullish
114,2015-06-08,0.7748761,6991.6088,7044.897942857137,7245.56728400001,7824.867601999984,8107.67321599999,39.42135203866411,166.66666666666666,7146.400662081576,7043.410519999997,6940.420377918415,9293.6349,6893.6871,-72.63863762530673,-82.35729670449766,Bullish
115,2015-06-09,0.7600073,6991.6088,7040.943771428564,7230.87811600001,7802.679895999984,8101.00352049999,39.42135203866412,166.66666666666666,7143.5637910474,7039.258639999996,6934.953488952591,9293.6349,6893.6871,-69.50173822162378,-79.78618500792288,Bullish
116,2015-06-10,0.7658765999999999,6893.6871,7032.3266619047545,7214.230514000009,7779.512972999984,8094.037833999992,32.647301767172195,166.66666666666666,7150.792007686308,7030.2106749999975,6909.629342313684,9293.6349,6893.6871,-74.06342856664014,-78.64163371966633,Bullish
117,2015-06-11,0.763548,6893.6871,7023.709552380948,7197.582912000009,7760.934781999986,8087.84661699999,32.647301767172195,167.61904761904762,7153.621102277467,7021.162709999998,6888.704317722527,9293.6349,6893.6871,-76.793374807703,-78.27198193727368,Bullish
118,2015-06-12,0.7509483,7117.7319,7025.761242857137,7185.41620600001,7744.597038999987,8082.533602499991,53.74052304954985,168.57142857142858,7160.501833849392,7023.316984999998,6886.132136150603,9293.6349,6893.6871,-60.18456374519974,-74.65449829885887,Bullish
119,2015-06-15,0.7845825,7473.3835,7044.748723809518,7180.36253200001,7727.478782999987,8079.666825999991,69.87100000232032,163.80952380952382,7282.449997621093,7043.253839999998,6804.057682378902,9293.6349,6893.6871,-18.11503070483104,-63.34660478005331,Bullish
120,2015-06-16,0.7799608,7847.0527,7081.529976190472,7182.782242000009,7714.097218999987,8078.629671999989,78.39506389100606,161.9047619047619,7506.456431832965,7081.874154999998,6657.291878167031,9293.6349,6893.6871,44.86023798155202,-41.70523622773224,Bullish
121,2015-06-17,0.794115,8217.5884,7135.955785714281,7196.360296000011,7704.421011999986,8079.445196499989,83.40796442484312,154.28571428571428,7791.068697152594,7139.021254999998,6486.973812847403,9293.6349,6893.6871,123.24701159075177,-8.714786664035437,Bullish
122,2015-06-18,0.84069884,8538.7715,7205.6760285714245,7215.5808020000095,7702.2936649999865,8081.479401499989,86.3618791130779,150.47619047619048,8103.720958667705,7212.227509999999,6320.734061332292,9293.6349,6893.6871,208.8780699843901,34.80378466564967,Bullish
123,2015-06-19,0.85684043,8538.7715,7275.396271428567,7234.80130800001,7697.479838999987,8083.513606499989,86.3618791130779,146.66666666666666,8344.434248969763,7285.433764999999,6226.433281030234,9293.6349,6893.6871,273.5875536832873,82.5605384691772,Bullish
124,2015-06-22,0.8851094,8111.8329,7324.786104761901,7245.48304200001,7688.501566999987,8083.176477999987,67.76346256508295,142.85714285714286,8450.151785381118,7337.5857099999985,6225.0196346188795,9293.6349,6893.6871,287.11028018603247,123.47048681254827,Bullish
125,2015-06-23,0.9056325999999999,8111.8329,7374.454623809522,7256.164776000009,7679.523294999988,8083.463224999989,67.76346256508293,134.28571428571428,8543.870080422932,7390.7376,6237.605119577068,9293.6349,6893.6871,294.43309690258775,157.66300883055615,Bullish
126,2015-06-24,0.89421725,7990.41,7419.2934285714255,7264.418052000008,7669.330793999989,8081.981152999988,63.26927405935546,125.71428571428572,8608.025418132951,7437.818345000002,6267.611271867053,9293.6349,6893.6871,287.12882627421817,183.55617231928855,Bullish
127,2015-06-25,0.88955766,7990.41,7464.132233333333,7278.608530000009,7659.138292999989,8078.427374999987,63.269274059355446,112.38095238095238,8659.271343736993,7491.910285000001,6324.5492262630105,9293.6349,6893.6871,278.133983744593,202.47173460434948,Bullish
128,2015-06-26,0.8802988000000002,7990.41,7515.648366666665,7292.799008000007,7653.07627099999,8075.688362999987,63.26927405935546,99.04761904761904,8707.074633911783,7538.912695000001,6370.750756088219,9293.6349,6893.6871,267.9171243980818,215.56081256309596,Bullish
129,2015-06-29,0.8676454,7990.41,7560.412566666664,7307.301970000009,7647.014248999992,8073.431821499987,63.26927405935546,97.14285714285714,8747.2931559474,7585.915105,6424.537054052599,9293.6349,6893.6871,256.85927591408563,223.82050523329391,Bullish
130,2015-06-30,0.86303985,7972.7841,7604.3374380952355,7321.4524140000085,7640.775967999992,8071.087150499987,62.460457028970396,84.76190476190476,8777.837425962975,7632.036219999999,6486.235014037024,9293.6349,6893.6871,243.862493473187,227.8289028812725,Bullish
131,2015-07-01,0.87982726,7972.7841,7648.262309523805,7334.040436000006,7634.537686999992,8068.742479499987,62.460457028970396,75.23809523809524,8800.612043199526,7678.157334999997,6555.70262680047,9293.6349,6893.6871,230.9007694129596,228.4432761876099,Bullish
132,2015-07-02,0.86720216,7972.7841,7692.187180952375,7346.628458000008,7627.524935999992,8067.378555999987,62.460457028970396,65.71428571428571,8813.940375564414,7725.061824999998,6636.18327443558,9293.6349,6893.6871,218.114224700098,226.37746589010757,Bearish
133,2015-07-03,0.8645318000000001,7972.7841,7736.858123809518,7359.216480000008,7621.286654999993,8065.999804999987,62.4604570289704,65.71428571428571,8802.75906103161,7779.016674999996,6755.274288968382,9293.6349,6893.6871,205.61064437292592,222.22410158667117,Bearish
134,2015-07-06,0.8694666,7990.41,7789.083023809518,7375.281864000009,7615.2246329999925,8063.743263499987,63.095029218496855,62.85714285714285,8789.689595807267,7828.956734999998,6868.2238741927285,9293.6349,6893.6871,194.8773054342828,216.7547423561936,Bearish
135,2015-07-07,0.8626242000000001,7990.41,7836.64498571428,7391.191006000008,7612.260488999994,8060.536253499987,63.09502921849685,60.0,8760.948216386392,7878.896794999998,6996.845373613603,9293.6349,6893.6871,184.2471703064648,210.25322794624782,Bearish
136,2015-07-08,0.860608,7990.41,7884.206947619043,7407.256390000009,7609.2963449999925,8057.118007499987,63.095029218496855,61.904761904761905,8691.58919888385,7933.732939999997,7175.876681116145,9293.6349,6893.6871,173.81903400624833,202.96638915824792,Bearish
137,2015-07-09,0.87958753,7990.41,7936.431847619043,7423.321774000007,7604.403771999994,8053.5061439999845,63.095029218496855,63.80952380952381,8577.314773647833,7988.569084999997,7399.823396352161,9293.6349,6893.6871,163.6679980558647,195.10671093777125,Bearish
138,2015-07-10,0.8676199,7990.41,7988.656747619042,7439.387158000008,7597.567279999994,8049.119810999985,63.095029218496855,64.76190476190476,8465.025138783027,8032.202989999996,7599.3808412169665,9293.6349,6893.6871,153.84974484054055,186.85531771832515,Bearish
139,2015-07-13,0.8657414000000001,7990.41,8030.212847619042,7455.452542000006,7592.674706999995,8044.733477999986,63.095029218496855,65.71428571428571,8408.133355763615,8058.054314999998,7707.97527423638,9293.6349,6893.6871,144.4041077648253,178.36507572762517,Bearish
140,2015-07-14,0.8711049999999999,7833.7353,8047.372457142852,7470.6343200000065,7586.215386999995,8039.563771499987,51.114146036653345,63.80952380952381,8409.11707483009,8057.388444999998,7705.659815169904,9293.6349,6893.6871,122.85978233211607,167.26401704852336,Bearish
141,2015-07-15,0.86062384,7833.7353,8046.738295238089,7485.816098000006,7581.6758959999925,8034.394064999987,51.11414603665333,57.14285714285714,8394.72199907263,8038.195789999996,7681.669580927362,9293.6349,6893.6871,104.58021360469776,154.72725635975826,Bearish
142,2015-07-16,0.8531565999999999,8225.4221,8047.111328571422,7508.8316120000045,7581.053272999992,8031.182792499986,68.47209048500231,56.19047619047619,8310.668197895657,8022.528319999997,7734.388442104335,9293.6349,6893.6871,120.31248752361898,147.8443025925304,Bearish
143,2015-07-17,0.8778355,8225.4221,8032.189928571423,7531.847126000005,7580.430649999991,8025.841921499988,68.4720904850023,51.42857142857143,8199.148352927701,8006.8608499999955,7814.573347072292,9293.6349,6893.6871,131.26726067919935,144.5288942098642,Bearish
144,2015-07-20,0.87100947,8225.4221,8017.268528571421,7554.862640000006,7579.808026999992,8022.824266499988,68.4720904850023,46.66666666666666,8222.76741686952,8012.540309999995,7802.313203130471,9293.6349,6893.6871,138.35413696144406,143.29394276018016,Bearish
145,2015-07-21,0.8766007,8225.4221,8022.6775380952295,7577.8781540000045,7579.185403999992,8020.060522499988,68.4720904850023,41.904761904761905,8244.401862607123,8018.219769999994,7792.0376773928665,9293.6349,6893.6871,142.32984758757357,143.10112372565882,Bearish
146,2015-07-22,0.8914136999999999,8225.4221,8028.086547619039,7600.893668000005,7580.197766999991,8017.296778499987,68.4720904850023,41.904761904761905,8272.947568568969,8029.9703749999935,7786.99318143102,9293.6349,6893.6871,143.8227280201536,143.24544458455782,Bullish
147,2015-07-23,0.8865586999999999,8225.4221,8039.277599999991,7623.909182000006,7582.294386999992,8014.5330344999875,68.4720904850023,41.904761904761905,8298.261192111626,8041.720979999994,7785.1807678883615,9293.6349,6893.6871,143.35335823918103,143.26702731548244,Bullish
148,2015-07-24,0.88516605,8632.7373,8069.864614285706,7655.071000000003,7588.193094999991,8013.551955499987,79.9948530912712,41.904761904761905,8435.80492862388,8073.837344999994,7711.869761376109,9293.6349,6893.6871,173.8443425049245,149.38249035337088,Bullish
149,2015-07-27,0.90754324,8632.7373,8100.451628571421,7686.232818000002,7594.362866999993,8012.570876499986,79.9948530912712,41.904761904761905,8539.516272443214,8105.953709999994,7672.391147556774,9293.6349,6893.6871,195.75215818315792,158.65642391932826,Bullish
150,2015-07-28,0.9028448,8201.1061,8110.4847761904675,7708.762012000003,7596.216326999993,8009.431641499987,55.20037203139788,41.904761904761905,8548.321260461098,8117.369809999995,7686.418359538891,9293.6349,6893.6871,176.25348889193717,162.17583691385005,Bullish
151,2015-07-29,0.90716845,7794.5667,8101.9982333333255,7723.160418000002,7594.004392999993,8003.098042999986,41.996979618096404,41.904761904761905,8557.970788893623,8108.458939999995,7658.947091106366,9293.6349,6893.6871,126.53767347696976,155.04820422647396,Bearish
152,2015-07-30,0.8962565999999998,7579.1389,8083.253223809516,7733.2502680000025,7589.638180999993,7996.868333499987,36.952962258731326,40.952380952380956,8591.634259607028,8088.776679999995,7585.919100392964,9293.6349,6893.6871,68.95938762789865,137.83044090675892,Bearish
153,2015-07-31,0.8740505,7579.1389,8064.508214285705,7743.340118000003,7584.497499999993,7992.168201499985,36.95296225873135,42.857142857142854,8617.338396319872,8069.094419999997,7520.850443680119,9293.6349,6893.6871,23.06233304383568,114.87681933417429,Bearish
154,2015-08-03,0.8456719000000001,7579.1389,8045.763204761897,7753.547016000002,7576.258940999994,7985.725550999985,36.95296225873135,44.76190476190475,8636.453524130991,8048.530864999995,7460.608205869002,9293.6349,6893.6871,-13.159716365829807,89.26951219417343,Bearish
155,2015-08-04,0.85585684,7579.1389,8026.178866666659,7764.153892000002,7572.221878999992,7981.0234829999845,36.952962258731326,46.66666666666666,8650.343217562615,8027.967309999994,7405.591402437374,9293.6349,6893.6871,-41.388846628493404,63.13784042964007,Bearish
156,2015-08-05,0.8351973,7579.1389,8006.594528571421,7774.760768000004,7571.728014999992,7976.323388999984,36.952962258731326,50.47619047619048,8659.835827445224,8007.403754999994,7354.971682554765,9293.6349,6893.6871,-63.03401881002719,37.90346858170662,Bearish
157,2015-08-06,0.82338744,7579.1389,7987.0101904761805,7788.172122000003,7571.2341539999925,7972.784961499983,36.952962258731326,53.33333333333334,8665.515799710265,7986.840199999992,7308.1646002897205,9293.6349,6893.6871,-79.2741506467273,14.467944736019833,Bearish
158,2015-08-07,0.82868505,7442.0562,7960.8981047618945,7796.006010000004,7568.164135999994,7966.489414499983,33.016723029678246,56.19047619047619,8678.414181286389,7959.422509999991,7240.430838713595,9293.6349,6893.6871,-102.02986361682815,-8.831616934549768,Bearish
159,2015-08-10,0.82132304,7442.0562,7934.786019047608,7803.839898000002,7565.094117999994,7960.193867499983,33.01672302967826,55.23809523809525,8685.187161346872,7932.004819999991,7178.822478653112,9293.6349,6893.6871,-118.69568017611799,-30.804429582863413,Bearish
160,2015-08-11,0.8115256,7364.5811,7904.984642857133,7810.124284000002,7559.0642239999925,7953.5109449999845,30.861936450649022,54.28571428571429,8700.724576590957,7908.547109999991,7116.369643409026,9293.6349,6893.6871,-136.58063639577628,-51.95967094544599,Bearish
161,2015-08-12,0.83367825,7677.0606,7897.523942857132,7822.658260000004,7556.159124999993,7949.881273999984,46.13211975113214,59.047619047619044,8698.771962095936,7900.713374999991,7102.654787904048,9293.6349,6893.6871,-124.109452392423,-66.3896272348414,Bearish
162,2015-08-13,0.82340723,7833.7353,7897.523942857132,7838.639080000003,7554.820772999993,7947.260850499982,51.87181161023594,71.42857142857143,8665.458930026645,7881.129034999993,7096.799139973338,9293.6349,6893.6871,-100.42596233404129,-73.19689425468138,Bearish
163,2015-08-14,0.822624,7833.7353,7878.872190476181,7857.440044000003,7557.372850999993,7943.5045509999845,51.87181161023594,546.6666666666666,8629.907167431893,7861.544694999991,7093.1822225680935,9293.6349,6893.6871,-80.72606599389566,-74.70272860252423,Bearish
164,2015-08-17,0.8424881999999999,7833.7353,7860.220438095228,7874.2825740000035,7559.924928999992,7939.302931499984,51.87181161023594,1021.9047619047619,8591.973703457752,7841.960354999993,7091.947006542235,9293.6349,6893.6871,-64.37171910638699,-72.63652670329678,Bullish
165,2015-08-18,0.8394171,7833.7353,7841.568685714276,7891.125104000005,7561.001609999991,7936.553442499984,51.87181161023594,1497.142857142857,8551.478741439943,7822.376014999993,7093.273288560043,9293.6349,6893.6871,-50.82490352094375,-68.27420206682618,Bullish
166,2015-08-19,0.8436822,7833.7353,7822.916933333324,7909.926068000005,7562.078290999992,7932.567861499984,51.87181161023595,1972.3809523809525,8508.194522707312,7802.791674999993,7097.388827292674,9293.6349,6893.6871,-39.63210038681153,-62.54578173082325,Bullish
167,2015-08-20,0.8661876000000001,7485.1341,7787.6651238095155,7921.7550080000065,7559.66895999999,7928.559371999984,38.612066862509714,2447.6190476190477,8456.118412473332,7765.777274999993,7075.436137526654,9293.6349,6893.6871,-58.21980504939347,-61.680586394537286,Bullish
168,2015-08-21,0.84869784,7485.1341,7752.4133142857045,7929.103052000008,7557.25962899999,7924.550882499984,38.612066862509714,2447.6190476190477,8281.833368115125,7708.397114999992,7134.96086188486,9293.6349,6893.6871,-72.11934796110927,-63.76833870785168,Bearish
169,2015-08-24,0.8315107,7485.1341,7697.7655428571325,7929.338064000008,7554.850297999989,7920.542392999984,38.612066862509714,2447.6190476190477,8044.3965739337,7651.016954999992,7257.637336066284,9293.6349,6893.6871,-82.18743032258408,-67.45215703079816,Bearish
170,2015-08-25,0.82580507,7485.1341,7643.1177714285595,7922.099692000007,7552.440966999989,7917.7730929999825,38.612066862509714,2447.6190476190477,7922.79789978765,7615.218354999992,7307.638810212334,9293.6349,6893.6871,-89.13892014627346,-71.78950965389322,Bearish
