,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1176,2019-07-03,0.07300061,24.7732,26.199671428571246,28.33194000000014,34.0210609999997,38.98795649999981,38.19400562894917,153047.61904761905,29.209935631172662,26.1518950000001,23.09385436882753,52.1041,23.868000000000002,-1.1715990082609409,-1.0686939493578185,Bearish
1177,2019-07-04,0.07936576,24.3921,26.06809523809505,28.076586000000148,33.862497999999704,38.86655249999981,36.39909615091054,168595.2380952381,29.12714919083941,26.013740000000094,22.900330809160785,52.1041,23.868000000000002,-1.1601902154484842,-1.0869932025759514,Bearish
1178,2019-07-05,0.07732053,24.7256,25.95239999999981,27.83228600000015,33.7072699999997,38.743357499999796,39.096411943984506,168238.09523809527,29.007635093564677,25.8922600000001,22.776884906435534,52.1041,23.868000000000002,-1.111426173040449,-1.091879796668851,Bearish
1179,2019-07-08,0.07846538,24.7256,25.836704761904567,27.602658000000147,33.5455349999997,38.63103799999981,39.096411943984506,167476.19047619047,28.99510043709073,25.838430000000105,22.68175956290947,52.1041,23.868000000000002,-1.0605549013755713,-1.085614817610195,Bullish
1180,2019-07-09,0.07826953,24.6684,25.782714285714093,27.39056200000014,33.392708999999705,38.517977499999795,38.76935256076634,166714.2857142857,28.99062374720564,25.846055000000106,22.70148625279457,52.1041,23.868000000000002,-1.0131753591723154,-1.071126925922619,Bullish
1181,2019-07-10,0.08264313,24.6684,25.789976190476004,27.178466000000142,33.246668999999706,38.41665749999979,38.76935256076634,167047.61904761905,28.978897633544154,25.792700000000107,22.606502366456052,52.1041,23.868000000000002,-0.9645084772846104,-1.0498032361950174,Bullish
1182,2019-07-11,0.07807332,24.6684,25.73916190476172,26.942168000000137,33.10202299999971,38.31533749999979,38.76935256076635,166261.90476190473,28.84475288700478,25.675030000000106,22.505307112995435,52.1041,23.868000000000002,-0.915387604269629,-1.0229201098099396,Bullish
1183,2019-07-12,0.08411148,23.6298,25.57763809523791,26.71406400000014,32.94327299999971,38.20882449999979,32.58715957265375,165928.57142857142,28.478002886592026,25.439210000000106,22.400417113408185,52.1041,23.868000000000002,-0.9493221042804619,-1.0082005087040442,Bullish
1184,2019-07-15,0.07828771,22.4483,25.29678571428553,26.49491600000014,32.780794999999706,38.107598499999796,27.26149541377839,179904.76190476192,28.309484240806928,25.180045000000106,22.050605759193285,52.1041,23.6298,-1.0593411899951557,-1.0184286449622664,Bearish
1185,2019-07-16,0.07119925,21.3907,24.99959999999981,26.254616000000137,32.62698199999971,37.996124499999794,23.551168859389772,223928.57142857145,28.195717589580465,24.868000000000105,21.540282410419746,52.1041,22.4483,-1.2178331666662636,-1.058309549303066,Bearish
1186,2019-07-17,0.06442407,21.9147,24.72736666666648,26.052238000000138,32.4840789999997,37.877850499999795,28.72702141960585,235904.76190476192,27.801090467685466,24.56357500000011,21.326059532314748,52.1041,21.3907,-1.2863287818169482,-1.1039133958058422,Bearish
1187,2019-07-18,0.061401572,20.819000000000006,24.38526190476172,25.85996000000014,32.324734999999706,37.765292499999795,24.926695731031298,242880.9523809524,27.429817443472608,24.204365000000106,20.978912556527604,52.1041,21.3907,-1.4127406879114517,-1.165678854226964,Bearish
1188,2019-07-19,0.049216135999999994,20.3617,24.021380952380767,25.688836000000137,32.15468299999971,37.66127849999982,23.52773792436037,247500.0,26.96658700117589,23.822290000000105,20.67799299882432,52.1041,20.819000000000006,-1.532161518180235,-1.2389753870176183,Bearish
1189,2019-07-22,0.04848154,19.4184,23.612580952380767,25.527620000000137,31.974268999999705,37.55814499999981,20.919621133939987,243714.2857142857,26.88186689314359,23.46260500000011,20.04334310685662,52.1041,20.3617,-1.6835133194656855,-1.3278829735072315,Bearish
1190,2019-07-23,0.03665492,19.8567,23.29089523809505,25.40261200000014,31.794054999999698,37.448101999999814,25.075628324512216,243785.7142857143,26.802867886414127,23.179620000000106,19.55637211358608,52.1041,19.4184,-1.7479443510202088,-1.4118952490098269,Bearish
1191,2019-07-24,0.03491961,19.5518,23.00686666666648,25.258166000000138,31.610791999999705,37.327933999999814,24.12576887197393,240142.85714285716,26.809164418175463,22.92569500000011,19.042225581824763,52.1041,19.4184,-1.8028274173262275,-1.4900816826731071,Bearish
1192,2019-07-25,0.031333465,19.7709,22.77546666666648,25.133346000000138,31.437620999999705,37.206026499999815,26.286613425144076,215357.1428571429,26.73746549743784,22.69082500000011,18.644184502562386,52.1041,19.4184,-1.8078038662289335,-1.5536261193842724,Bearish
1193,2019-07-26,0.030845302999999998,18.8276,22.50686190476172,25.01557800000014,31.259663999999706,37.070106999999815,23.220470606594247,178428.57142857142,26.77804413582837,22.43880500000011,18.09956586417185,52.1041,19.4184,-1.8663500428196151,-1.6161709040713408,Bearish
1194,2019-07-29,0.02422382,18.3703,22.245066666666478,24.892474000000142,31.063098999999703,36.93190099999981,21.887588588641652,152119.04761904766,26.79304261043108,22.16392000000011,17.534797389569146,52.1041,18.8276,-1.927430380116366,-1.678422799280346,Bearish
1195,2019-07-30,0.027010698,18.6275,21.99551904761886,24.776040000000144,30.8543369999997,36.806414499999796,24.512123455847444,144904.7619047619,26.644779126453287,21.880455000000108,17.116130873546933,52.1041,18.3703,-1.9328029477406967,-1.7292988289724165,Bearish
1196,2019-07-31,0.019440467,19.5803,21.770923809523627,24.654270000000142,30.661772999999698,36.68127649999981,33.43479747803007,138595.2380952381,26.291320695374164,21.620810000000116,16.95029930462606,52.1041,18.3703,-1.8389791423439088,-1.7512348916467149,Bearish
1197,2019-08-01,0.023000318999999998,19.6089,21.52500476190458,24.507536000000144,30.450151999999704,36.55628149999981,33.68816900326371,132714.2857142857,25.948752675658213,21.381650000000114,16.814547324342023,52.1041,18.3703,-1.742231954157326,-1.7494343041488372,Bullish
1198,2019-08-02,0.02312188,20.4665,21.338071428571247,24.356802000000144,30.245201999999704,36.43543499999981,40.94684000949317,119071.42857142855,25.48240884144852,21.168695000000113,16.854981158551706,52.1041,18.3703,-1.5781658442771551,-1.7151806121745008,Bullish
1199,2019-08-05,0.027172342000000002,19.6185,21.094876190476008,24.196540000000144,30.029293999999705,36.310999499999795,36.672206395973355,120285.71428571428,24.95036968450881,20.913340000000108,16.876310315491413,52.1041,18.3703,-1.4992859479975067,-1.672001679339102,Bullish
1200,2019-08-06,0.026800058999999998,19.2469,20.833985714285525,24.031704000000147,29.809669999999706,36.18577499999979,34.95035890828218,124000.0,24.348879544986488,20.642265000000116,16.935650455013736,52.1041,18.3703,-1.4500428845533693,-1.6276099203819554,Bullish
1201,2019-08-07,0.031867303,19.9138,20.607576190476006,23.858482000000144,29.599097999999703,36.06434949999979,40.36224472546337,142761.90476190473,23.625887016949658,20.40453500000011,17.183182983050553,52.1041,18.3703,-1.3417374316036508,-1.5704354226262944,Bullish
1202,2019-08-08,0.027524322,20.7809,20.42245714285696,23.702602000000137,29.394813999999705,35.936244499999795,46.58470976222207,143380.95238095234,22.78274691390705,20.21016000000011,17.637573086093163,52.1041,18.3703,-1.172421906567788,-1.4908327194145932,Bullish
1203,2019-08-09,0.03338323,21.7528,20.28361904761886,23.566160000000142,29.18557599999971,35.80142649999979,52.55955926895354,146190.47619047618,22.288896529371485,20.116310000000105,17.943723470628726,51.8303,18.3703,-0.948875875197036,-1.3824413505710818,Bullish
1204,2019-08-12,0.034449287,21.7528,20.194238095237907,23.458112000000142,28.986246999999707,35.676647499999795,52.55955926895354,146214.2857142857,22.12194659012249,20.081535000000105,18.04112340987772,51.8303,18.3703,-0.7629195728387899,-1.2585369950246237,Bullish
1205,2019-08-13,0.040993754,21.7528,20.161119047618858,23.350064000000142,28.79596999999972,35.55502899999981,52.55955926895354,130666.66666666669,22.19196192398931,20.099640000000104,18.007318076010893,51.8303,18.3703,-0.6085330730100935,-1.1285362106217174,Bullish
1206,2019-08-14,0.043135908,21.7528,20.178361904761715,23.24201600000014,28.585302999999715,35.422209499999795,52.55955926895354,86214.28571428571,22.156792673744306,20.091545000000107,18.026297326255907,51.8303,18.3703,-0.4806401392638477,-0.9989569963501436,Bullish
1207,2019-08-15,0.05164278,21.7528,20.17065238095219,23.13396800000014,28.38807099999972,35.295664499999795,52.55955926895354,73952.38095238095,22.306792956132693,20.1382350000001,17.969677043867513,51.8303,18.3703,-0.3749617422915605,-0.8741579455384269,Bullish
1208,2019-08-16,0.04896885,21.829,20.218747619047424,23.027444000000145,28.17883299999972,35.1577419999998,53.154652011449755,67333.33333333331,22.50133008278399,20.211600000000104,17.92186991721622,51.8303,18.3703,-0.28181357666037604,-0.7556890717628166,Bullish
1209,2019-08-19,0.050905917,21.8862,20.291342857142663,22.949124000000143,27.97016699999972,35.015736499999804,53.624921001596825,58333.33333333334,22.705008410815925,20.334990000000104,17.964971589184273,51.8303,18.3703,-0.2010597309190203,-0.6447632035940574,Bullish
1210,2019-08-20,0.04895872,21.6861,20.399328571428374,22.892528000000137,27.777888999999714,34.86501549999981,51.67075946574605,58547.61904761905,22.85604177586308,20.4264600000001,17.99687822413713,51.8303,18.3703,-0.15146216253569025,-0.5461029953823839,Bullish
1211,2019-08-21,0.051818397,22.0005,20.501414285714095,22.817828000000137,27.575701999999715,34.7225124999998,54.47772990279972,53738.09523809524,23.03594559255057,20.5488950000001,18.06184440744964,51.8303,18.3703,-0.08579726237740459,-0.4540418487813881,Bullish
1212,2019-08-22,0.04843535,23.0962,20.670195238095047,22.739316000000137,27.384471999999715,34.5849304999998,62.624857729078855,53928.571428571435,23.40802868554812,20.715160000000104,18.02229131445209,51.8303,18.3703,0.054033611107037416,-0.35242675680370295,Bullish
1213,2019-08-23,0.056779355,23.8204,20.86302857142838,22.648800000000143,27.208200999999708,34.4561749999998,66.84805332799549,53142.857142857145,23.831538177791177,20.964800000000103,18.098061822209033,51.8303,18.3703,0.2207428867873631,-0.2377928280854898,Bullish
1214,2019-08-26,0.05901116,22.8676,21.055409523809328,22.553520000000145,27.02878599999971,34.3289759999998,57.622757701535605,53190.47619047619,23.90881454077665,21.1896650000001,18.47051545922356,51.8303,18.3703,0.27283314110342616,-0.1356676342477066,Bullish
1215,2019-08-27,0.062810615,22.8676,21.269566666666478,22.458240000000142,26.847846999999714,34.201033499999795,57.62275770153562,51000.0,23.94413829290075,21.401670000000106,18.859201707099462,51.8303,18.3703,0.3105353843299383,-0.046427030532177616,Bullish
1216,2019-08-28,0.061531845,22.8676,21.471476190476,22.35552800000014,26.681104999999715,34.07309099999979,57.62275770153562,49147.52380952381,24.04038219170657,21.5660350000001,19.091687808293628,51.8303,18.3703,0.3365353141019334,0.03016543839464458,Bullish
1217,2019-08-29,0.06578313,22.8676,21.628014285714087,22.25281600000014,26.51912699999972,33.94407949999979,57.62275770153562,46457.04761904762,24.09306424017034,21.728970000000096,19.364875759829854,51.8303,18.3703,0.3530704691756981,0.09474644455085528,Bullish
1218,2019-08-30,0.06068081,22.8676,21.78319047619028,22.150104000000137,26.352384999999718,33.81571849999979,57.62275770153562,42195.142857142855,24.188216809045723,21.849025000000097,19.509833190954467,51.8303,18.3703,0.3620017676616847,0.14819750917302116,Bullish
1219,2019-09-02,0.064851075,22.8676,21.89752857142837,22.075214000000138,26.18564299999972,33.688426499999785,57.62275770153562,49028.47619047619,24.15127028467895,22.011480000000102,19.871689715321246,51.8303,18.3703,0.3648738474708004,0.19153277683257705,Bullish
1220,2019-09-03,0.061099707999999996,22.8676,22.05224761904742,22.022238000000144,26.02795199999972,33.565503499999785,57.62275770153562,56909.42857142857,23.94340493175087,22.192515000000096,20.441625068249323,51.8303,18.3703,0.36296594592556986,0.2258194106511756,Bullish
1221,2019-09-04,0.061922955999999994,22.839000000000002,22.223299999999803,21.98641200000014,25.86273399999972,33.44266949999978,57.22453058021296,62695.142857142855,23.761844837887782,22.338775000000094,20.915705162112413,51.8303,18.3703,0.3550533057300136,0.2516661896669432,Bullish
1222,2019-09-05,0.060093525999999994,21.9243,22.3190380952379,21.935532000000137,25.68455799999972,33.315261999999784,46.222199028352435,44695.142857142855,23.645351711165514,22.3959450000001,21.14653828883469,51.8303,18.3703,0.27184023086762465,0.2557009979070795,Bullish
1223,2019-09-06,0.061479628,21.2001,22.33899999999981,21.882174000000138,25.50114099999972,33.18455899999978,39.712070730836786,44052.285714285725,23.69542880086353,22.3683100000001,21.041191199136673,51.8303,18.3703,0.14577596730458353,0.2337159917865803,Bearish
1224,2019-09-09,0.053157903,21.2001,22.312680952380763,21.828816000000142,25.33287399999972,33.06566099999978,39.712070730836786,41028.47619047618,23.73901757158433,22.340675000000104,20.942332428415874,51.8303,18.3703,0.0453464050565664,0.19604207444057756,Bearish
1225,2019-09-10,0.054705395999999996,21.2001,22.28636190476172,21.766882000000138,25.173276999999718,32.94527599999978,39.712070730836786,40790.38095238096,23.77706528584875,22.31304000000011,20.849014714151465,51.8303,18.3703,-0.033854493058623085,0.1500627609407374,Bearish
1226,2019-09-11,0.046142182999999996,22.2482,22.309952380952197,21.716382000000138,25.02416099999972,32.83872949999978,51.94601736932879,40552.28571428572,23.77967785095037,22.33781000000011,20.89594214904984,51.8303,18.3703,-0.011911555763589377,0.11766789759987205,Bearish
1227,2019-09-12,0.04864074,21.4002,22.29316190476172,21.65654400000014,24.866564999999728,32.737423999999784,44.14126994718525,41695.142857142855,23.798393379186003,22.32018000000011,20.841966620814212,51.8303,18.3703,-0.06223077519609532,0.08168816304067855,Bearish
1228,2019-09-13,0.04594308,21.4193,22.277280952380767,21.590418000000138,24.711351999999728,32.63886299999978,44.3441035836909,49147.52380952381,23.815446183375684,22.299695000000106,20.783943816624532,51.8303,18.3703,-0.09942183571790507,0.045466163288961824,Bearish
1229,2019-09-16,0.04901053,21.8195,22.276828571428386,21.532296000000137,24.567476999999727,32.54104849999977,48.5589983507509,89528.47619047617,23.816024102887287,22.29636000000011,20.776695897112933,51.8303,18.3703,-0.09550233230088524,0.01727246417099241,Bearish
1230,2019-09-17,0.046206497,21.8766,22.276371428571238,21.476460000000138,24.43351099999973,32.45049099999977,49.15070196668659,99957.04761904762,23.81246135754195,22.30588500000011,20.799308642458275,51.8303,18.3703,-0.08678816486816743,-0.00353966163683956,Bearish
1231,2019-09-18,0.052787136,21.7432,22.27909047619029,21.417956000000142,24.29821099999973,32.36628399999977,47.76828560184704,99885.61904761904,23.81413182048023,22.29302000000011,20.771908179519986,51.8303,18.3703,-0.08961338223720006,-0.020754405756911662,Bearish
1232,2019-09-19,0.048479505,22.3721,22.296785714285527,21.37203000000014,24.15709899999973,32.281921999999774,54.29485132855047,110314.19047619047,23.733557722719397,22.25681500000011,20.780072277280823,51.8303,18.3703,-0.040636975535019104,-0.02473091971253315,Bearish
1233,2019-09-20,0.05238575,21.5717,22.22419047619029,21.33086800000014,24.022465999999728,32.19016499999977,46.355861268797504,110242.76190476194,23.4616193307236,22.14438000000011,20.82714066927662,51.8303,18.3703,-0.06565162013547621,-0.03291505979712176,Bearish
1234,2019-09-23,0.050027682999999996,20.9619,22.088071428571247,21.301140000000146,23.898027999999726,32.09745049999978,41.390280984482075,113195.14285714286,23.41797954074997,22.04909500000011,20.680210459250244,51.8303,18.3703,-0.13314683604597374,-0.05296141504689217,Bearish
1235,2019-09-24,0.051142626,20.7237,21.985980952380768,21.287800000000146,23.771207999999728,32.00345199999977,39.60559852662919,116957.04761904762,23.372014019232157,21.94190000000011,20.511785980768057,51.8303,18.3703,-0.2035120697531028,-0.0830715459881343,Bearish
1236,2019-09-25,0.044078365,21.324,21.912476190476006,21.275986000000145,23.66411199999973,31.91347749999977,45.93274868096457,152480.85714285713,23.252659149388105,21.864720000000116,20.47678085061212,51.8303,18.3703,-0.20843512100794115,-0.10814426099209566,Bearish
1237,2019-09-26,0.048220143,20.5236,21.80085714285696,21.270078000000144,23.56501899999973,31.81522499999977,39.92658642190701,173857.14285714287,23.172300205647016,21.747520000000115,20.32273979435321,51.8303,18.3703,-0.2737664560821571,-0.14126870001010794,Bearish
1238,2019-09-27,0.040465623,21.5431,21.737785714285533,21.293706000000146,23.491270999999728,31.72420799999977,49.062947765413206,195095.23809523808,23.011669871193767,21.681295000000116,20.35092012880646,51.8303,18.3703,-0.24050449403394936,-0.16111585881487622,Bearish
1239,2019-09-30,0.043556076,22.6198,21.72598571428553,21.357734000000146,23.44267699999973,31.637458999999772,56.574474330260344,199690.47619047613,22.958857582811927,21.66890500000012,20.37895241718831,51.8303,18.3703,-0.12581316201288573,-0.15405531945447812,Bullish
1240,2019-10-01,0.044373177,22.9057,21.727799999999817,21.418714000000147,23.41066299999972,31.55213949999977,58.33160980629424,204571.42857142855,22.96793049694805,21.67081000000012,20.37368950305218,51.8303,18.3703,-0.01171467496489953,-0.1255871905565624,Bullish
1241,2019-10-02,0.052024662,23.4583,21.755928571428388,21.49684400000014,23.37750499999972,31.464749499999773,61.5685064617096,205547.61904761905,23.131731916659547,21.70177500000012,20.271818083340694,51.8303,18.3703,0.1218942784198731,-0.07609089676127527,Bullish
1242,2019-10-03,0.054153997,24.6303,21.84122857142839,21.594032000000148,23.36368899999972,31.38716999999977,67.35980859591247,202357.1428571429,23.75459962396261,21.83707500000012,19.919550376037627,51.8303,18.3703,0.3186774267592831,0.0028627679428364088,Bullish
1243,2019-10-04,0.06772505,24.535,21.96554761904744,21.708180000000148,23.361878999999718,31.30850999999977,66.48251218130329,218571.42857142855,24.226498009609827,22.003820000000115,19.7811419903904,51.8303,18.3703,0.4616183272900543,0.09461387981227998,Bullish
1244,2019-10-07,0.07196607,25.726,22.18106666666649,21.855294000000146,23.37388399999972,31.227624999999765,71.4814378560239,221904.76190476192,24.946213571315628,22.230115000000115,19.51401642868461,51.8303,18.3703,0.6633570006142762,0.2083625039726792,Bullish
1245,2019-10-08,0.07916496,25.9737,22.40838095238077,22.00221800000015,23.38912899999972,31.14732799999977,72.40329038534806,295357.14285714284,25.58969525952499,22.468795000000114,19.347894740475237,51.8303,18.3703,0.8336142859752549,0.3334128603731944,Bullish
1246,2019-10-09,0.08212115,26.7074,22.670633333333157,22.144760000000147,23.399514999999713,31.062287499999773,74.98286769128293,317500.0,26.31454340424102,22.691755000000114,19.068966595759203,51.8303,18.3703,1.0160356430418354,0.4699374169069226,Bullish
1247,2019-10-10,0.09234799,27.6316,22.926985714285532,22.30521400000014,23.40637499999972,30.980380499999768,77.79809583770177,323523.80952380947,27.160617775774053,23.003325000000114,18.84603222422617,51.8303,18.3703,1.2211049610507845,0.6201709257356949,Bullish
1248,2019-10-11,0.09498986599999999,28.3177,23.256390476190294,22.46223800000015,23.40951999999972,30.90808549999976,79.63065991143297,338666.66666666674,28.03374318972357,23.34824500000011,18.662746810276648,51.8303,18.3703,1.422587703524453,0.7806542812934465,Bullish
1249,2019-10-14,0.10853632,27.403000000000002,23.54132857142839,22.61792800000015,23.407233999999708,30.83428449999976,71.19369189939502,349809.5238095238,28.573421812616143,23.627420000000114,18.681418187384086,51.8303,18.3703,1.4912652059921498,0.9227764662331872,Bullish
1250,2019-10-15,0.112078905,27.3363,23.804033333333148,22.779716000000143,23.405709999999708,30.75717549999976,70.6062283313115,315309.5238095238,29.029043681551123,23.900405000000113,18.77176631844911,51.8303,18.3703,1.5227570930424292,1.0427725915950357,Bullish
1251,2019-10-16,0.10983214,28.2891,24.109390476190296,22.947222000000142,23.402851999999708,30.684830499999762,73.91719166924123,312095.2380952381,29.593878224397866,24.22770000000012,18.861521775602373,51.8303,18.3703,1.6060837043434442,1.1554348141447173,Bullish
1252,2019-10-17,0.112318605,28.7876,24.444838095237923,23.10735600000014,23.404978999999713,30.616790499999762,75.47379348914386,312428.5714285714,30.192424828223235,24.54847500000012,18.904525171777,51.8303,18.3703,1.692831519985628,1.2629141553128993,Bullish
1253,2019-10-18,0.11870868,28.2989,24.727066666666484,23.238278000000147,23.402218999999707,30.547747499999762,71.00031533148267,306738.0952380953,30.580668312264407,24.88483500000012,19.189001687735825,51.8303,18.3703,1.7025201901327982,1.3508353622768792,Bullish
1254,2019-10-21,0.11479197,28.6899,25.06602857142839,23.377020000000147,23.417565999999706,30.47508249999976,72.40937622840275,309928.5714285714,30.89823397006398,25.271235000000114,19.64423602993625,51.8303,18.3703,1.7218999722693835,1.4250482842753798,Bullish
1255,2019-10-22,0.12316544,28.7974,25.439147619047443,23.51791200000015,23.433987999999704,30.401095999999768,72.80067723778507,305833.33333333326,31.093593647526713,25.67492000000012,20.256246352473525,51.8303,18.3703,1.7260362691311606,1.485245881246536,Bullish
1256,2019-10-23,0.12508982,27.859,25.77892380952363,23.640036000000144,23.441025999999706,30.32711149999977,64.23632790295039,306904.7619047619,31.110769917637146,26.001670000000114,20.89257008236308,51.8303,18.3703,1.6347489089045624,1.5151464867781417,Bullish
1257,2019-10-24,0.119031176,27.38,26.067304761904587,23.752580000000147,23.4432739999997,30.24994199999977,60.33459485058611,272523.80952380947,30.817845372826948,26.344490000000114,21.87113462717328,51.8303,18.3703,1.5063870294232693,1.5133945953071668,Bearish
1258,2019-10-25,0.117105246,27.3018,26.390076190476012,23.86203600000015,23.4447399999997,30.16852399999977,59.697086460122854,251149.3809523809,30.53779327143088,26.632425000000115,22.72705672856935,51.8303,18.3703,1.382413624935953,1.4871984012329242,Bearish
1259,2019-10-28,0.118361406,27.5559,26.67639999999982,23.97543000000015,23.4622769999997,30.094464999999772,61.134131808091404,239577.9523809524,30.337347962186872,26.879230000000113,23.42111203781336,51.8303,18.3703,1.2897995487714056,1.4477186307406205,Bearish
1260,2019-10-29,0.11014132,27.38,26.90307619047601,24.08930800000016,23.490917999999706,30.01989799999977,59.55117088881578,238911.2857142857,30.044161112749826,27.10294500000011,24.1617288872504,51.8303,18.3703,1.1885081836992235,1.3958765413323408,Bearish
1261,2019-10-30,0.11379017,26.989,27.09751904761886,24.18907800000016,23.503452999999705,29.94323649999977,56.075375251131504,225077.9523809524,29.702701627172953,27.279480000000113,24.856258372827273,51.8303,18.3703,1.0644137160933909,1.329583976284551,Bearish
1262,2019-10-31,0.11058773,27.1747,27.27449047619029,24.270648000000158,23.504981999999703,29.86648149999977,57.34863409822223,214816.04761904766,29.505706473548514,27.406700000000114,25.307693526451715,51.8303,18.3703,0.9698723102359068,1.257641643074822,Bearish
1263,2019-11-01,0.10650021,27.3409,27.403566666666485,24.341058000000157,23.494928999999708,29.78939549999977,58.507886485649045,213482.7142857143,29.183647430388866,27.54699500000012,25.910342569611373,51.8303,18.3703,0.8980068519688054,1.1857146848536186,Bearish
1264,2019-11-04,0.10681316,28.6996,27.60188095238077,24.457698000000146,23.505608999999705,29.71910299999977,66.51941424622619,203744.61904761905,29.17645293996839,27.69567500000012,26.214897060031845,51.8303,18.3703,0.939854634215738,1.1365426747260423,Bearish
1265,2019-11-05,0.113227084,29.814,27.79654761904744,24.596626000000146,23.5274329999997,29.65902999999977,71.3975629432802,222982.7142857143,29.420545129357308,27.88769000000012,26.354834870642918,51.8303,18.3703,1.0508287697742629,1.1193998937356866,Bearish
1266,2019-11-06,0.11470713,30.6155,28.01758571428553,24.751584000000157,23.5535559999997,29.61105149999977,74.29807542301171,172911.2857142857,29.92876153919297,28.08309500000012,26.237428460807266,51.8303,18.3703,1.1897363828782446,1.1334671915641985,Bullish
1267,2019-11-07,0.12895873,30.7817,28.21159999999982,24.909866000000147,23.581340999999696,29.56171949999977,74.86722231120653,178601.76190476192,30.41384133864546,28.240600000000114,26.067358661354767,51.8303,18.3703,1.2982670041662274,1.1664271540846038,Bullish
1268,2019-11-08,0.13864614,29.814,28.315523809523626,25.048794000000157,23.59944899999969,29.50141399999977,65.73918435637842,172388.80952380953,30.594563395584863,28.315415000000115,26.03626660441537,51.8303,18.3703,1.291307610540958,1.191403245375875,Bullish
1269,2019-11-11,0.13678393,30.3223,28.410980952380772,25.197888000000148,23.63655099999969,29.43863049999977,67.94964417255368,166960.2380952381,30.85894366722495,28.46138000000012,26.063816332775282,51.8303,18.3703,1.31168748607055,1.21546009351481,Bullish
1270,2019-11-12,0.13990429999999998,31.1825,28.59095714285696,25.36418600000015,23.69321199999969,29.38014799999977,71.32175270169594,169603.09523809527,31.266756551696968,28.653690000000115,26.040623448303258,51.8303,18.3703,1.3813265624989128,1.2486333873116304,Bullish
1271,2019-11-13,0.14597937,32.7367,28.848119047618862,25.56214000000015,23.77427599999969,29.33008749999977,76.1950984815438,185388.80952380953,32.028515765496365,28.87607000000012,25.72362423450387,50.6126,18.3703,1.5441272455980697,1.307732158968918,Bullish
1272,2019-11-14,0.14567278,33.2548,29.084580952380772,25.78875000000015,23.862140999999696,29.28257099999977,77.56381944506356,215055.47619047613,32.78337427759113,29.09943000000012,25.415485722409105,50.6126,18.3703,1.6954106611817608,1.385267859411487,Bullish
1273,2019-11-15,0.15844528,33.1766,29.293580952380772,26.028280000000148,23.95522699999969,29.23917149999977,76.84561929924372,280507.85714285716,33.40902763779124,29.343315000000118,25.277602362209002,49.5715,18.3703,1.7883784578791655,1.4658899791050224,Bullish
1274,2019-11-18,0.16711721,34.2128,29.575195238095063,26.288534000000148,24.05867499999969,29.20573999999977,79.54798391732322,307317.3809523809,34.18914069011331,29.619460000000124,25.049779309886926,48.6699,18.3703,1.9234959230081363,1.5574111678856453,Bullish
1275,2019-11-19,0.16897991,34.6624,29.859599999999823,26.557780000000147,24.162330999999696,29.172325499999772,80.60566114460144,339722.14285714284,34.961382261059796,29.912710000000125,24.86403773894045,48.6699,18.3703,2.0433025304680648,1.6545894404021293,Bullish
1276,2019-11-20,0.17684825,34.1053,30.11235714285697,26.794922000000142,24.255651999999696,29.13835649999977,75.4021969863499,354126.9047619048,35.49483962591388,30.22502500000012,24.955210374086352,48.6699,18.3703,2.0694415815495693,1.737559868631617,Bullish
1277,2019-11-21,0.18372737,33.8315,30.39676190476173,27.043548000000147,24.35004599999969,29.10627199999977,72.91101676977928,375579.2857142858,35.870872170760634,30.54760000000012,25.224327829239613,48.6699,18.3703,2.044495919786648,1.7989470788626232,Bullish
1278,2019-11-22,0.17865422,33.8022,30.70258095238077,27.291206000000148,24.44081199999969,29.07404099999977,72.63446099953343,380936.4285714286,36.15713656316776,30.87262000000012,25.588103436832487,48.5398,18.3703,1.9993151771543156,1.8390206985209616,Bullish
1279,2019-11-25,0.18521427,35.0437,31.071242857142693,27.555690000000144,24.54399299999969,29.04476399999977,76.67211200527584,410906.0952380953,36.599102971874906,31.247010000000124,25.894917028125338,48.326,18.3703,2.0401699779163955,1.8792505544000484,Bullish
1280,2019-11-26,0.18607509,33.7533,31.36635714285697,27.793224000000144,24.63484199999969,29.01377549999977,65.80431628661024,424096.5714285714,36.713903267617155,31.565675000000123,26.417446732383084,47.4522,18.3703,1.945991032896188,1.8925986500992764,Bullish
1281,2019-11-27,0.1791767,35.0534,31.73175714285697,28.059428000000146,24.73869199999969,28.992680499999782,70.36241694142802,425882.2857142858,36.877821883331144,31.968895000000124,27.0599681166691,47.4058,18.3703,1.9537392550838175,1.9048267710961848,Bullish
1282,2019-11-28,0.18392438,35.0143,32.113914285714124,28.31227200000015,24.842150999999685,28.97208699999977,70.05995748194702,485453.7142857143,36.91510457782014,32.36087500000012,27.8066454221801,47.4058,18.3703,1.934425876397956,1.910746592156539,Bullish
1283,2019-11-29,0.19036382,36.1678,32.54215714285698,28.60419400000015,24.967530999999685,28.95540199999978,73.65752187108501,495906.0952380953,37.0236381506208,32.802220000000126,28.580801849379448,47.3407,18.3703,1.9892666665854082,1.9264506070423129,Bullish
1284,2019-12-02,0.18919106,37.0378,33.003914285714124,28.925712000000146,25.113425999999684,28.94711049999978,75.99989286000631,589739.4285714285,37.384084360421156,33.21913000000012,29.05417563957908,45.2771,18.3703,2.0789651014435577,1.9569535059225616,Bullish
