,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1241,2019-10-02,47.16438,52.3508,46.58271428571451,46.46546400000005,50.452993000000276,66.06626649999939,65.60090540559878,3316595.2380952383,50.48088009832622,46.49278500000001,42.5046899016738,109.133,41.5721,0.3138217729647934,-0.3254437466805525,Bullish
1242,2019-10-03,49.697254,54.9644,46.896195238095466,46.64586200000005,50.45004500000028,65.91824349999939,70.25688650010744,3493166.666666666,52.346339775728566,46.90939000000001,41.47244022427145,109.133,41.5721,0.8902034576369928,-0.08231430581704346,Bullish
1243,2019-10-04,52.53400799999999,56.8902,47.38466666666689,46.910564000000036,50.49396500000028,65.8009749999994,73.1415903500195,3434976.1904761908,54.390883135882866,47.44979500000001,40.50870686411716,109.133,41.5721,1.4852648520937066,0.2312015257651065,Bullish
1244,2019-10-07,52.03523,59.3859,48.01818095238117,47.266840000000045,50.55891200000028,65.70414349999939,76.34364353749973,3312071.4285714286,56.747991206258284,48.11498500000001,39.481978793741725,109.133,41.5721,2.133642128638492,0.6116896463397836,Bullish
1245,2019-10-08,55.05607,59.1698,48.641404761904994,47.611916000000036,50.605486000000276,65.5874154999994,75.50424790508072,3417833.333333333,58.58930787641206,48.769370000000016,38.949432123587975,109.133,41.5721,2.6000762669156003,1.009366970454947,Bullish
1246,2019-10-09,58.356743,56.34,49.129876190476416,47.86816800000005,50.596545000000276,65.46297399999939,65.36865760239007,3555928.571428572,59.510899098112745,49.35203000000002,39.193160901887296,109.133,41.5721,2.7101465887348084,1.3495228941109194,Bullish
1247,2019-10-10,57.70081,58.04,49.76574285714308,48.16746000000005,50.57601100000028,65.3488014999994,68.13595849396441,3650071.4285714286,60.67237625903893,49.91111500000002,39.149853740961106,109.133,41.5721,2.901111694561997,1.659840654201135,Bullish
1248,2019-10-11,58.00754499999999,58.26,50.30868095238119,48.47351000000005,50.549031000000284,65.2362694999994,68.48690151181347,3831595.2380952383,61.73361452666038,50.47530500000002,39.21699547333966,109.133,41.5721,3.035216986084009,1.9349159205777096,Bullish
1249,2019-10-14,58.253161999999996,57.12,50.79171904761929,48.76442400000005,50.51055200000029,65.10354449999939,64.52132891417092,3930547.619047619,62.458707190903304,51.015900000000016,39.57309280909675,109.133,41.5721,3.014755696124517,2.150883875687071,Bullish
1250,2019-10-15,57.795677000000005,57.72,51.3351428571431,49.056922000000036,50.5080410000003,64.96664699999938,65.6487144626409,3867714.2857142864,63.19843382341018,51.54474000000002,39.89104617658987,109.133,41.5721,3.0122318285365988,2.3231534662569766,Bullish
1251,2019-10-16,56.94389,57.59,51.83260952380976,49.348588000000035,50.475245000000285,64.83342249999939,65.16554449403156,3713952.380952381,63.805353062996396,52.08771000000003,40.370066937003664,109.133,41.5721,2.965556640784968,2.451634101162574,Bullish
1252,2019-10-17,57.61035,56.45,52.29543809523833,49.611756000000035,50.447851000000284,64.69901799999938,60.93053051060605,3425690.476190476,64.21053636014106,52.52160500000002,40.832673639858974,109.133,41.5721,2.804252073278306,2.522157695585721,Bullish
1253,2019-10-18,57.553596,56.61,52.71629047619071,49.83823200000004,50.42205700000029,64.5699329999994,61.31057020838798,3353261.904761905,64.48990755755992,53.03719500000002,41.58448244244012,109.133,41.5721,2.6586800950519702,2.5494621754789706,Bullish
1254,2019-10-21,57.01746,53.78,53.0725666666669,50.00810800000005,50.395081000000275,64.4164794999994,51.726394001822634,3436309.523809524,64.21119585915605,53.52280500000002,42.834414140843975,109.133,41.5721,2.288574640942421,2.497284668571661,Bearish
1255,2019-10-22,55.828075,52.45,53.47171904761929,50.151384000000036,50.354805000000276,64.2622219999994,47.93400369153244,3449071.4285714286,63.67265141838232,53.96156500000002,44.25047858161772,109.133,41.5721,1.8664284915296108,2.3711134331632517,Bearish
1256,2019-10-23,55.519352000000005,51.57,53.84768095238118,50.27706000000005,50.30572900000028,64.11368499999939,45.554180056662396,3444595.2380952383,62.90733568422003,54.36418500000002,45.82103431578002,109.133,41.5721,1.4442179358183864,2.1857343336942785,Bearish
1257,2019-10-24,53.018776,51.7,54.23731904761929,50.40533600000004,50.25795300000028,63.96550349999939,45.98085207419145,3400880.9523809524,62.112747082793454,54.72172000000002,47.33069291720661,109.133,41.5721,1.1073382362062458,1.9700551141966718,Bearish
1258,2019-10-25,52.03204,52.86,54.6330666666669,50.55425800000005,50.22177700000026,63.8264134999994,49.76392440104679,3400976.1904761908,61.51211445567579,55.030650000000016,48.549185544324246,109.133,41.5721,0.9233175229921002,1.7607075959557577,Bearish
1259,2019-10-28,52.598755000000004,55.5,55.05300000000024,50.71490800000005,50.240201000000276,63.712166499999405,57.12341454857586,3497500.0,60.91366264830596,55.43080000000002,49.94793735169408,109.133,41.5721,0.9792179041150176,1.6044096575876097,Bearish
1260,2019-10-29,53.64343,56.63,55.487904761905014,50.89422800000004,50.28201000000028,63.5929579999994,59.83567677918706,3433357.1428571427,60.636896883842184,55.769055000000016,50.90121311615786,109.133,41.5721,1.1019977707598656,1.503927280222061,Bearish
1261,2019-10-30,55.245934,56.7,55.813385714285964,51.03407400000004,50.302707000000275,63.472183499999396,60.00445924867211,3501761.904761905,60.60638160730417,55.986515000000026,51.36664839269589,109.133,41.5721,1.1912184894045763,1.4413855220585639,Bearish
1262,2019-10-31,54.539177,59.53,56.15525238095263,51.180998000000045,50.327434000000274,63.35617549999941,66.19033063375832,3417238.095238095,61.0559760346327,56.21479500000002,51.373613965367355,109.133,41.5721,1.473300608121605,1.4477685392711719,Bullish
1263,2019-11-01,56.213584999999995,62.39,56.50885238095263,51.361542000000036,50.352267000000275,63.2587909999994,71.06146525002272,3130863.476190476,62.027830935642406,56.48978500000002,50.951739064357646,109.133,41.5721,1.9056635147161811,1.539347534360174,Bullish
1264,2019-11-04,59.77175,65.5,56.918842857143105,51.65754000000005,50.403287000000276,63.171846999999396,75.23913462217399,3060546.4285714286,63.49290958128536,56.79549000000003,50.098070418714705,108.90700000000001,41.5721,2.470783586666734,1.725634744821486,Bullish
1265,2019-11-05,60.918324,66.98,57.28046666666691,51.936368000000044,50.493475000000274,63.09151699999939,76.94486801303174,2918522.619047619,65.17742140048824,57.186000000000035,49.19457859951184,108.90700000000001,41.5721,3.0034470779480245,1.9811972114467935,Bullish
1266,2019-11-06,63.89989,68.61,57.730000000000246,52.256050000000045,50.60084700000026,63.02194099999939,78.68633052955663,2843736.904761905,67.19714326840413,57.79950000000004,48.401856731595934,108.90700000000001,41.5721,3.5165771970094615,2.288273208559328,Bullish
1267,2019-11-07,66.86030600000001,65.47,58.16476190476215,52.56265000000005,50.65313900000027,62.92826399999939,68.02647725576654,2758070.2380952383,68.14694085789326,58.171000000000035,48.19505914210682,108.90700000000001,41.5721,3.6280429347697383,2.5562271538014096,Bullish
1268,2019-11-08,66.10025999999999,63.42,58.42095238095264,52.87737800000005,50.693087000000276,62.81696799999938,62.11050795735206,2626308.333333333,68.66432881739415,58.429000000000045,48.19367118260593,108.90700000000001,41.5721,3.510495658829555,2.747080854807039,Bullish
1269,2019-11-11,65.09066,66.59,58.817619047619296,53.250788000000064,50.794408000000274,62.70010199999939,66.90362894284172,2577332.1428571427,69.71188643032899,58.902500000000046,48.0931135696711,108.90700000000001,41.5721,3.6312720590607057,2.9239190956577716,Bullish
1270,2019-11-12,65.349106,69.0,59.383333333333596,53.70914600000005,50.925233000000276,62.59528599999939,70.0097744999191,2433760.714285714,71.1147913339332,59.46650000000004,47.818208666066894,108.90700000000001,41.5721,3.876766138340834,3.1144885041943846,Bullish
1271,2019-11-13,66.65303,67.89,59.867619047619314,54.09932000000007,51.05950000000028,62.47450499999938,66.89569143371872,2612332.1428571427,72.15148812654219,59.98150000000005,47.81151187345794,108.90700000000001,41.5721,3.9363781248042855,3.2788664283163653,Bullish
1272,2019-11-14,66.99795999999999,70.37,60.47619047619074,54.574074000000046,51.221515000000274,62.37221549999938,70.09614864200695,2657427.380952381,73.53288155793824,60.677500000000045,47.822118442061864,108.90700000000001,41.5721,4.136058420468764,3.4503048267468452,Bullish
1273,2019-11-15,68.932335,70.97,61.1676190476193,55.071832000000036,51.375675000000285,62.27046999999938,70.8308907392819,3149189.2857142864,74.8519831586925,61.39550000000007,47.93901684130762,108.681,41.5721,4.2932317755281835,3.6188902165031127,Bullish
1274,2019-11-18,69.33791,72.6,61.92904761904788,55.602190000000036,51.554880000000274,62.18360499999938,72.7870510480462,3419975.0,76.15836713147594,62.336500000000065,48.514632868524195,105.6449,41.5721,4.497476064813738,3.794607386165238,Bullish
1275,2019-11-19,69.955345,72.34,62.812857142857396,56.12734800000004,51.715666000000276,62.07318499999938,71.95809527307881,3563141.666666666,77.02601062431773,63.331000000000046,49.635989375682364,104.1612,41.5721,4.58550249015353,3.952786406962896,Bullish
1276,2019-11-20,71.940926,70.84,63.688571428571684,56.650412000000046,51.833351000000285,61.93207649999938,67.20290521518248,3836379.7619047617,77.23485467057111,64.29450000000007,51.354145329428995,104.1612,41.5721,4.482554504420853,4.058740026454488,Bullish
1277,2019-11-21,71.28310400000001,67.3,64.4376190476193,57.059246000000044,51.943737000000276,61.79581749999937,57.53910373618288,3952284.523809524,76.69781703947612,65.07450000000004,53.451182960523965,102.8544,41.5721,4.0684208460329065,4.060676190370172,Bullish
1278,2019-11-22,69.827126,70.46,65.33095238095264,57.52892200000005,52.106062000000286,61.66862799999937,62.695952667083,4190165.476190476,76.34516018115177,65.95450000000005,55.563839818848344,102.8544,41.5721,3.9496731553183366,4.038475583359805,Bearish
1279,2019-11-25,69.97336,72.36,66.25952380952405,58.04996000000005,52.30880700000028,61.57137599999938,65.41568190878904,4319689.285714285,76.36149471979041,66.79750000000004,57.233505280209684,101.9996,41.5721,3.963193646578219,4.023419196003489,Bearish
1280,2019-11-26,70.98939,69.86,66.94333333333358,58.504296000000046,52.49637700000028,61.45911849999938,59.29041141285263,4505308.333333333,75.88039157147912,67.45900000000003,59.037608428520926,100.3587,41.5721,3.729191824669826,3.9645737217367554,Bearish
1281,2019-11-27,69.66308000000001,70.45,67.60142857142881,58.97868400000005,52.68817700000026,61.34637199999938,60.236697665584096,5347260.714285715,75.05064447996118,68.14650000000003,61.24235552003887,100.2604,41.5721,3.5504246784490623,3.8817439130792173,Bearish
1282,2019-11-28,70.41577,72.64,68.36047619047643,59.476042000000035,52.89883100000028,61.24708099999938,63.61732451809664,5293689.285714285,74.72973008833671,68.80200000000005,62.87426991166338,100.2604,41.5721,3.544605123108596,3.8143161550850926,Bearish
1283,2019-11-29,70.883255,73.04,69.00380952380976,60.01087800000004,53.13657500000028,61.14576149999938,64.21574619502395,5486522.6190476185,74.75419916140872,69.33450000000003,63.914800838591354,99.0617,41.5721,3.531560113960268,3.757764946860128,Bearish
1284,2019-12-02,71.99245,75.93,69.64857142857167,60.648122000000036,53.427783000000275,61.06965099999938,68.27575117627813,5677897.238095238,75.69078671419743,69.85600000000004,64.02121328580265,99.0617,41.5721,3.7116352764342517,3.748539012774952,Bearish
1285,2019-12-03,73.88969399999999,73.18,70.01428571428596,61.23822600000004,53.698369000000284,60.99723099999938,61.164389298991225,6010928.571428573,76.0154321092029,70.16600000000004,64.31656789079717,99.0617,41.5721,3.59104874815678,3.7170409598513188,Bearish
1286,2019-12-04,73.566185,76.76,70.48000000000025,61.90307400000004,54.009079000000284,60.94207199999938,66.11271307384953,6247880.952380952,77.03597406185645,70.57350000000005,64.11102593814364,99.0617,41.5721,3.7412325365643824,3.7218792751939302,Bullish
1287,2019-12-05,74.05535,79.81,71.01333333333358,62.60828800000004,54.37269100000029,60.88781799999938,69.65962503738321,6552714.285714285,78.47107511625455,71.29050000000005,64.10992488374552,99.0617,41.5721,4.059567612535417,3.789416942662228,Bullish
1288,2019-12-06,77.11161,77.87,71.60380952380977,63.23206000000004,54.709828000000286,60.82327449999938,64.99937354470569,6837809.523809523,78.77625690774644,72.01300000000003,65.24974309225361,99.0617,41.5721,4.107954722056476,3.8531244985410775,Bullish
1289,2019-12-09,76.72024,75.61,72.18428571428595,63.79432000000004,55.03242200000029,60.75047699999938,59.966368522242746,7047261.904761905,78.9164364390658,72.46400000000003,66.01156356093425,99.0617,41.5721,3.9187656514868654,3.8662527291302347,Bullish
1290,2019-12-10,76.408714,77.16,72.6876190476193,64.34022200000004,55.349195000000286,60.68872099999938,62.13206579226856,7019738.095238095,79.42781451843877,72.87200000000004,66.31618548156132,99.0617,41.5721,3.849529021821368,3.8629079876684616,Bearish
1291,2019-12-11,77.11596999999999,76.14,73.02761904761931,64.81600600000003,55.6407350000003,60.61999799999938,59.83801465421146,7071642.857142857,79.56701374850647,73.28450000000005,67.00198625149359,99.0617,41.5721,3.6700470011794977,3.824335790370669,Bearish
1292,2019-12-12,77.90499,75.19,73.37523809523834,65.22051800000004,55.933190000000295,60.54912849999938,57.70113637530606,6947333.333333332,79.71136930028227,73.52550000000005,67.3396306997178,99.0617,41.5721,3.411819811204466,3.7418325945374287,Bearish
1293,2019-12-13,75.587685,75.51,73.62000000000025,65.59291400000005,56.2517390000003,60.48614749999938,58.242080634886655,6826047.6190476185,79.87952170717377,73.75250000000003,67.62547829282629,99.0617,41.5721,3.1961509893014717,3.632696273490237,Bearish
1294,2019-12-16,75.60678,77.59,73.93523809523833,65.95699600000005,56.61191800000029,60.43194549999939,61.6731172631192,6360238.095238095,80.32426415140759,74.00200000000005,67.67973584859247,99.0617,41.5721,3.156682242918194,3.5374934673758287,Bearish
1295,2019-12-17,75.89191,76.58,74.12476190476215,66.30520000000004,56.958558000000295,60.36586449999938,59.13240901481142,6248547.6190476185,80.58330263060091,74.21400000000003,67.84469736939914,99.0617,41.5721,3.0092160485390598,3.4318379836084754,Bearish
1296,2019-12-18,76.26626999999999,77.4,74.36571428571453,66.72640000000004,57.29728400000029,60.30668399999938,60.55325571781274,6087000.0,80.85793413519872,74.54200000000004,68.22606586480137,99.0617,41.5721,2.9247999013925887,3.3304303671652984,Bearish
1297,2019-12-19,76.95891,74.37,74.53380952380978,67.05300000000004,57.610230000000286,60.24129449999938,53.19384518301485,5851404.761904762,80.27209548414909,74.89550000000004,69.51890451585099,99.0617,41.5721,2.5836214396522763,3.181068581662694,Bearish
1298,2019-12-20,77.01379,73.18,74.8138095238098,67.35140000000003,57.912455000000286,60.19073649999938,50.59316814205823,5721785.714285715,80.08002958792702,75.03150000000005,69.98297041207306,99.0617,41.5721,2.1919446227371817,2.983243789877592,Bearish
1299,2019-12-23,74.73489000000001,73.83,74.97428571428597,67.68560000000004,58.225012000000284,60.12834599999938,51.97434537425995,5513761.904761905,80.03727939194144,75.10500000000005,70.17272060805865,99.0617,41.5721,1.9119477476870368,2.7689845814394807,Bearish
1300,2019-12-24,74.00097,73.99,75.05190476190505,68.01100000000002,58.53396100000029,60.07726899999938,52.32762654295031,5546714.285714285,79.65930990846726,75.31150000000005,70.96369009153284,99.0617,41.5721,1.6835519310786682,2.5518980513673184,Bearish
1301,2019-12-25,74.09841999999999,73.99,75.24857142857171,68.33900000000003,58.84379400000029,60.02530749999938,52.3276265429503,5316000.0,79.28330842733459,75.48850000000004,71.6936915726655,99.0617,41.5721,1.4854235627264956,2.3386031536391534,Bearish
1302,2019-12-26,73.80309,75.27,75.4780952380955,68.71540000000003,59.16357800000029,59.98254649999938,55.37341806304965,4531595.238095238,79.18625293552984,75.62000000000003,72.05374706447023,99.0617,41.5721,1.415375142362521,2.1539575513838267,Bearish
1303,2019-12-27,74.548676,73.86,75.53619047619074,69.06040000000003,59.449316000000294,59.93248999999938,51.4722022574876,4396476.19047619,79.12505484947596,75.66100000000003,72.19694515052409,99.0617,41.5721,1.231885637605984,1.9695431686282583,Bearish
1304,2019-12-30,74.70360600000001,74.06,75.58476190476216,69.46600000000002,59.73705400000031,59.89822099999938,51.98889917777878,4342214.285714285,79.0977797339842,75.56750000000002,72.03722026601585,99.0617,41.5721,1.0900418872969482,1.7936429123619964,Bearish
1305,2019-12-31,73.60605,74.27,75.50571428571455,69.90240000000003,60.02689200000032,59.86136649999938,52.560066489105026,4253095.238095238,79.03486741614417,75.62200000000003,72.20913258385589,99.0617,41.5721,0.9832407508748132,1.6315624800645598,Bearish
1306,2020-01-01,74.18831,75.23,75.60333333333358,70.37560000000002,60.326330000000326,59.80892349999937,55.18479100754771,4065285.7142857136,78.92129309202677,75.54550000000003,72.16970690797329,99.0617,41.5721,0.9649408206195744,1.498238148175563,Bearish
1307,2020-01-02,74.23099,78.39,75.68095238095262,70.90940000000002,60.657368000000325,59.78672449999937,62.53310764938832,3860142.857142857,78.53339833112746,75.47450000000003,72.41560166887261,99.0617,41.5721,1.191686563916818,1.4369278313238136,Bearish
1308,2020-01-03,75.93685,77.63,75.57714285714313,71.40480000000002,60.979529000000326,59.75527199999937,59.98557108107869,3660285.7142857136,78.48538521121219,75.46250000000005,72.4396147887879,99.0617,41.5721,1.2951291085067709,1.4085680867604051,Bearish
1309,2020-01-06,77.09115,73.75,75.38095238095265,71.76980000000002,61.242354000000326,59.71188699999937,49.00853788639992,3518690.476190476,78.48164058168473,75.36950000000004,72.25735941831537,99.0617,41.5721,1.051898861578593,1.3372342417240426,Bearish
1310,2020-01-07,76.43809499999999,75.23,75.36285714285741,72.14180000000002,61.51801400000033,59.67904649999937,52.57364513672087,3403023.8095238092,78.27481345192591,75.27300000000005,72.27118654807421,99.0617,41.5721,0.9674090799502152,1.2632692093692772,Bearish
1311,2020-01-08,75.21183,72.06,75.12000000000026,72.44900000000003,61.74153700000034,59.62391999999936,45.272487545125955,3320214.2857142864,78.34905426786919,75.06900000000005,71.78894573213091,99.0617,41.5721,0.6373112843159987,1.1380776243586217,Bearish
1312,2020-01-09,74.06841999999999,75.66,75.09714285714311,72.77160000000002,61.976299000000346,59.59430999999936,53.21813179000162,3356476.1904761908,78.38240501385201,75.09250000000004,71.80259498614807,99.0617,41.5721,0.6586043357784774,1.0421829666425926,Bearish
1313,2020-01-10,74.46596,76.67,75.16761904761931,73.05720000000002,62.209371000000345,59.56974999999936,55.184024525932706,3334142.8571428573,78.50800785556207,75.15050000000005,71.79299214443803,99.0617,41.5721,0.7483512640094432,0.9834166261159628,Bearish
1314,2020-01-13,75.18638,76.69,75.22380952380979,73.28100000000002,62.46927000000034,59.56567849999936,55.22414992842156,3416166.666666666,78.35335144367274,75.10550000000005,71.85764855632736,99.0617,41.5721,0.8117330309823103,0.9490799070892322,Bearish
1315,2020-01-14,76.06669000000001,75.45,75.12190476190503,73.45040000000002,62.69338400000034,59.557224499999364,52.10902229371589,3485738.095238095,78.23092960326848,75.04900000000006,71.86707039673165,99.0617,41.5721,0.7532232127304894,0.9099085682174836,Bearish
1316,2020-01-15,75.94203,76.86,75.13523809523836,73.61540000000002,62.935725000000325,59.57507849999937,55.203404307530725,3374452.380952381,78.1320263664742,75.02200000000005,71.91197363352589,99.0617,41.5721,0.8112770791972252,0.890182270413432,Bearish
1317,2020-01-16,75.69808,78.43,75.18428571428598,73.87460000000002,63.21862500000032,59.61453849999937,58.42463286621918,3412333.333333333,78.65214166619344,75.22500000000005,71.79785833380667,99.0617,41.5721,0.972757720113364,0.9066973603534184,Bullish
1318,2020-01-17,77.18714,78.35,75.37380952380978,74.17320000000002,63.52528900000033,59.63601049999937,58.194998328585136,3455261.904761905,79.03240560598124,75.48350000000005,71.93459439401886,99.0617,41.5721,1.0818065673255717,0.9417192017478492,Bullish
1319,2020-01-20,76.9134,76.14,75.51476190476217,74.36420000000003,63.807494000000325,59.64132349999937,52.10260890215857,3456547.619047619,79.07473819499684,75.59900000000006,72.12326180500328,99.0617,41.5721,0.9786191220664621,0.9490991858115716,Bullish
1320,2020-01-21,76.79308,75.82,75.60952380952406,74.50060000000002,64.10487300000034,59.64685399999937,51.265713105778005,3457190.476190476,79.08744848358904,75.69050000000007,72.29355151641107,99.0617,41.5721,0.8610948373527236,0.931498316119802,Bearish
1321,2020-01-22,76.64609,76.6,75.73380952380978,74.67480000000002,64.38706000000032,59.662081499999374,53.23740838338683,3264571.4285714286,79.14639260842404,75.82100000000004,72.49560739157606,99.0617,41.5721,0.8214265819518971,0.9094839692862212,Bearish
1322,2020-01-23,77.72015999999999,76.69,75.8623809523812,74.80120000000002,64.68763700000034,59.68571799999937,53.47132359717578,3247904.7619047617,79.2279232605328,75.89200000000005,72.55607673946731,99.0617,41.5721,0.7881659649632127,0.8852203684216194,Bearish
1323,2020-01-24,75.99678,77.57,75.97190476190501,74.93320000000003,65.00251600000033,59.71105249999937,55.79947984447372,3700595.2380952383,79.35287402446853,76.07750000000007,72.80212597553158,99.0617,41.5721,0.8233245588898654,0.8728412065152686,Bearish
1324,2020-01-27,76.91625,78.15,76.17619047619074,75.04420000000003,65.32319500000034,59.74439599999937,57.31545500737783,3847142.857142857,79.53865226884237,76.28200000000007,73.02534773115775,99.0617,41.5721,0.8877556560245381,0.8758240964171226,Bullish
1325,2020-01-28,76.62965,78.46,76.38571428571456,75.16660000000003,65.64697400000034,59.78936099999936,58.14180417677879,4063761.904761905,79.74255075324317,76.49150000000007,73.24044924675697,99.0617,41.5721,0.9528483314887524,0.8912289434314485,Bullish
1326,2020-01-29,77.67546999999999,76.32,76.4833333333336,75.27620000000003,65.96330600000033,59.82563999999936,50.82668381124772,4295428.571428572,79.7467899025329,76.54600000000006,73.34521009746723,99.0617,41.5721,0.8222759452400509,0.8774383437931691,Bearish
1327,2020-01-30,77.414215,76.43,76.54047619047645,75.45880000000002,66.25902300000034,59.85819499999936,51.16678790495509,4377690.476190477,79.53495059891816,76.44800000000006,73.36104940108197,99.0617,41.5721,0.7193799053558507,0.8458266561057053,Bearish
1328,2020-01-31,78.06826,74.66,76.36285714285741,75.54280000000001,66.53586100000034,59.86445949999936,45.69064339680235,4512333.333333333,79.43015791810008,76.29950000000007,73.16884208190004,99.0617,41.5721,0.4893687070949397,0.7745350663035522,Bearish
1329,2020-02-03,75.78098,71.15,76.05428571428601,75.51860000000002,66.78428000000032,59.85302699999936,37.190324050602605,4438404.761904762,79.87583228409926,76.16950000000007,72.46316771590088,99.0617,41.5721,0.02358365196636214,0.6243447834361142,Bearish
1330,2020-02-04,73.844215,71.53,75.9485714285717,75.55200000000002,67.02814800000031,59.85071599999936,38.5237728310881,4307166.666666667,80.1950176641547,75.98450000000007,71.77398233584545,99.0617,41.5721,-0.31130302828499623,0.43721522109189215,Bearish
1331,2020-02-05,73.272224,71.53,75.77238095238124,75.57360000000003,67.27614200000032,59.84840499999936,38.52377283108811,4449119.0476190485,80.27237411453395,75.95800000000007,71.64362588546618,99.0617,41.5721,-0.5701310196125746,0.2357459729509988,Bearish
1332,2020-02-06,72.42928,70.56,75.70095238095266,75.53200000000002,67.50402100000032,59.84296349999935,36.24571886691328,4673476.19047619,80.61865295766133,75.70300000000006,70.7873470423388,99.0617,41.5721,-0.8437981806856101,0.019837142223677023,Bearish
1333,2020-02-07,71.29911,66.47,75.26333333333359,75.40060000000003,67.70573900000032,59.82159199999935,28.573306294672232,4576928.571428572,81.5164392540894,75.19300000000007,68.86956074591073,99.0617,41.5721,-1.3748616467036785,-0.25910261556179404,Bearish
1334,2020-02-10,70.80842,62.65,74.59571428571455,75.13500000000003,67.89156100000032,59.79060199999935,23.557610333132647,4741976.19047619,82.7995399439468,74.49100000000007,66.18246005605334,99.0617,41.5721,-2.0799984175531283,-0.6232817759600608,Bearish
1335,2020-02-11,66.91404,64.55,74.01761904761932,74.96240000000003,68.10031300000033,59.776235499999345,30.12741473578928,4796833.333333333,83.29610673736767,73.94600000000004,64.59589326263247,99.0617,41.5721,-2.4571853643148955,-0.9900624936310278,Bearish
1336,2020-02-12,64.71256,66.61,73.59666666666692,74.75940000000003,68.33123700000031,59.775116999999355,36.49966073344528,4883452.3809523815,83.20278712855574,73.43350000000007,63.664212871444406,99.0617,41.5721,-2.5603696062015895,-1.3041239161451403,Bearish
1337,2020-02-13,65.90978,69.62,73.25190476190501,74.55560000000003,68.58194400000032,59.77941899999935,44.46872492409362,5174619.0476190485,82.6147651187385,72.99300000000005,63.37123488126161,95.8979,41.5721,-2.3719199996318845,-1.5176831328424891,Bearish
1338,2020-02-14,66.92922,68.11,72.76047619047644,74.36040000000004,68.79623000000032,59.78584949999936,41.645201577586825,5839690.476190477,81.99725115264275,72.48100000000005,62.964748847357356,95.8979,41.5721,-2.317699709588581,-1.6776864481917078,Bearish
1339,2020-02-17,67.942856,66.59,72.20047619047644,74.18000000000005,68.98716000000033,59.80138349999935,38.96329464491464,5818047.6190476185,81.69422396677236,72.00350000000005,62.31277603322774,93.3039,41.5721,-2.3700604543171835,-1.8161612494168031,Bearish
1340,2020-02-18,67.39846,66.52,71.7423809523812,73.96720000000003,69.15371100000033,59.83243599999936,38.83924695794008,6131452.3809523815,81.34389907398861,71.53850000000004,61.733100926011474,93.3039,41.5721,-2.3896586394542254,-1.9308607274242875,Bearish
1341,2020-02-19,66.66198,69.46,71.43952380952406,73.83360000000005,69.32480300000033,59.88889799999935,46.53787269941368,6221833.333333332,80.74059676696348,71.18150000000007,61.62240323303664,93.3039,41.5721,-2.143250851291441,-1.973338752197718,Bearish
1342,2020-02-20,67.800224,68.29,71.04380952380977,73.69560000000004,69.45805900000032,59.95405199999936,44.155819026442956,6618595.238095238,80.04988904224928,70.76150000000004,61.47311095775082,93.3039,41.5721,-2.0191051386135825,-1.982492029480891,Bearish
1343,2020-02-21,67.853546,68.54,70.65571428571455,73.55620000000003,69.57455700000033,60.03426099999936,44.805913384042256,6865238.095238095,79.09490978896044,70.31000000000004,61.52509021103965,93.3039,41.5721,-1.8788872139957389,-1.9617710663838608,Bullish
1344,2020-02-24,68.08251,65.17,70.06523809523836,73.30780000000003,69.63239800000032,60.09565499999936,38.32858605140551,6457476.19047619,77.93630277392771,69.66100000000004,61.38569722607238,91.1521,41.5721,-2.016449954377805,-1.9727068439826492,Bearish
1345,2020-02-25,67.300865,65.98,69.48571428571454,73.09580000000005,69.70050000000032,60.15299299999936,40.553072301783345,6459214.285714285,76.3955735030761,69.03700000000005,61.67842649692401,90.7787,41.5721,-2.0366321589007583,-1.985491906966271,Bearish
1346,2020-02-26,67.88201,65.79,68.8823809523812,72.86360000000003,69.79500000000031,60.195772499999364,40.18690158614545,6273000.0,75.18432791208859,68.51050000000005,61.83667208791152,90.7787,41.5721,-2.0443916392660384,-1.9972718534262248,Bearish
1347,2020-02-27,65.75712,67.86,68.47952380952405,72.73340000000003,69.89320000000032,60.23460549999937,45.91652243156851,6112452.3809523815,73.68079129814468,68.08200000000004,62.48320870185538,90.7787,41.5721,-1.8620448886773888,-1.9702264604764572,Bullish
1348,2020-02-28,66.60282,69.2,68.13523809523834,72.65380000000003,70.00260000000031,60.27581549999937,49.30214327378575,6237642.857142857,72.5676044172821,67.80900000000004,63.050395582717975,90.7787,41.5721,-1.5910661537298552,-1.894394399127137,Bullish
1349,2020-03-02,66.94634,74.04,68.10571428571453,72.65800000000004,70.17180000000032,60.34117599999938,59.2297089540668,6482785.714285715,73.25382178270151,67.95350000000003,62.653178217298546,90.1695,41.5721,-0.9745322029449709,-1.7104219598907038,Bullish
1350,2020-03-03,70.06931,75.68,68.32142857142881,72.69180000000004,70.35140000000031,60.42972049999938,61.94868866682054,6652809.523809523,74.26859166940528,68.16100000000003,62.05340833059478,89.8846,41.5721,-0.34956079189760203,-1.4382497262920837,Bullish
1351,2020-03-04,73.19594000000001,76.38,68.55238095238118,72.73960000000005,70.53930000000031,60.50727249999938,63.08045651733103,6839738.095238095,75.35388207584168,68.40350000000004,61.4531179241584,89.8846,41.5721,0.1999132286312033,-1.110617135307426,Bullish
