,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
10,2015-01-13,0.652632,450.4792,420.1887571428576,457.86724199999964,461.56068900000054,408.6825339999994,58.554663518188526,20183.33333333333,455.81378639120356,419.82129500000013,383.8288036087968,524.8359,228.3639,-1.0280952554720102,-8.169389394076612,Bullish
11,2015-01-14,0.6688225,450.1279,421.2644666666671,456.8364719999996,462.18827300000055,409.30182999999937,58.316100266181266,20104.761904761905,459.7410184239334,421.4224350000002,383.10385157606714,524.8359,228.3639,0.3106720445579185,-6.473377106349707,Bullish
12,2015-01-15,0.6685146,450.56699999999995,422.81027142857175,455.5571419999996,462.73891000000054,409.8895509999994,58.54345558893104,19819.04761904762,463.17270433674486,422.7982900000003,382.42387566325567,524.8359,228.3639,1.3910513019083623,-4.9004914246980915,Bullish
13,2015-01-16,0.66643864,447.2031,423.9604238095242,454.00448599999964,463.07719200000054,410.4316414999992,56.02250890345621,20309.52380952381,465.7902142173301,424.8640450000002,383.93787578267035,524.8359,228.3639,1.9533045513776983,-3.529732229482934,Bullish
14,2015-01-19,0.6675791,442.8028,425.7182714285717,452.3820919999996,463.3784450000005,410.9673864999994,52.81848922112216,20157.14285714286,467.3457324171857,426.7370150000002,386.1282975828148,524.8359,228.3639,2.020535392969009,-2.419678704992545,Bullish
15,2015-01-20,0.66418374,440.7213,427.4029333333336,450.9193739999997,463.45322900000053,411.5006169999994,51.32320014307286,20326.19047619048,468.25834370153336,428.54148000000015,388.82461629846705,524.8359,228.3639,1.8841375008485668,-1.5589154638243228,Bullish
16,2015-01-21,0.6605605,436.3913,428.9152809523813,449.2367299999997,463.36231400000054,412.0101269999992,48.26233841329947,20083.33333333333,468.53976093284683,430.0460050000002,391.5522490671537,524.8359,228.3639,1.410388297610666,-0.9650547115373249,Bullish
17,2015-01-22,0.6638151999999999,428.6271,429.97843809523835,447.5066579999997,463.07667600000053,412.4928494999994,43.278173454568986,20645.23809523809,468.1003805241017,431.16232000000025,394.2242594758988,524.8359,228.3639,0.4037780865540413,-0.6912881519190518,Bullish
18,2015-01-23,0.64952695,423.0499,430.77601428571467,445.7490079999996,462.67868700000054,412.9476429999994,40.07649326796193,20450.0,465.8596846571289,432.5632050000002,399.2667253428715,524.8359,228.3639,-0.8343829401889025,-0.719907109573022,Bearish
19,2015-01-26,0.6415906,440.2909,432.93119047619086,444.4833799999996,462.4178010000005,413.5202124999994,51.91833910508661,20102.380952380958,464.51442166018273,434.5595750000003,404.60472833981794,524.8359,228.3639,-0.41959305584009604,-0.6598442988264368,Bullish
20,2015-01-27,0.63770694,435.5657,434.60748571428604,443.06264599999963,461.93321300000053,414.04008649999946,49.05702325061355,20630.95238095238,462.06920880004435,436.2687450000003,410.46828119995627,524.8359,228.3639,-0.4667725703150722,-0.6212299531241638,Bullish
21,2015-01-28,0.6382781999999999,429.5054,435.9466809523813,441.63716799999963,461.40362700000054,414.54509949999937,45.586909042597334,21826.19047619048,459.53213239917017,437.4351250000003,415.3381176008304,524.8359,228.3639,-0.981859966894433,-0.6933559558782176,Bearish
22,2015-01-29,0.63883,431.2444,437.1403285714289,440.6633099999996,460.85411900000054,415.0768354999992,46.750887892803355,21866.666666666668,456.69998448091974,438.54617000000036,420.392355519081,524.8359,228.3639,-1.2355055343923027,-0.8017858715810346,Bearish
23,2015-01-30,0.646892,426.7388,437.98391428571466,439.4681219999995,460.27263200000056,415.58022099999937,44.11764026341181,21311.904761904763,455.82935751822714,438.8917800000002,421.9542024817734,524.8359,228.3639,-1.7795719415841518,-0.997343085581658,Bearish
24,2015-02-02,0.6389136999999999,425.79900000000004,438.26831428571467,438.3586559999995,459.8267250000005,416.1200104999994,43.56642497704161,21550.0,455.97810072623884,438.1408350000003,420.3035692737618,524.8359,228.3639,-2.2605245746651117,-1.2499793833983488,Bearish
25,2015-02-03,0.63542044,427.7312,437.6451380952385,437.36933999999945,459.5765890000005,416.7351474999993,45.085561637777204,21580.95238095238,456.14177608100425,437.7715100000003,419.40124391899633,524.8359,228.3639,-2.4574427393334872,-1.4914720545853766,Bearish
26,2015-02-04,0.6294388000000001,425.9747,437.2097571428576,436.32557199999945,459.33887800000053,417.2653349999993,43.92790301031417,20300.0,456.33485191352503,437.2629800000003,418.19110808647565,524.8359,228.3639,-2.7238379653348943,-1.73794523673528,Bearish
27,2015-02-05,0.6299645,425.9747,436.7254428571433,435.35926999999947,459.11066900000054,417.7955224999994,43.92790301031417,18142.85714285714,456.1374497713015,436.52521000000036,416.9129702286992,524.8359,228.3639,-2.9015112852466696,-1.9706584464375583,Bearish
28,2015-02-06,0.6300255,422.8303,435.8730714285718,434.24154599999946,458.94769700000063,418.2729824999992,41.70466156433228,17783.333333333332,456.3082713198494,435.81291000000033,415.3175486801512,524.8359,228.3639,-3.2584837007302667,-2.2282234972961,Bearish
29,2015-02-09,0.63551337,420.9244,435.10393333333366,433.22710999999947,458.82843500000064,418.7657589999994,40.370949356630284,16530.95238095238,453.6770694672342,434.1274550000003,414.57784053276634,524.8359,228.3639,-3.6530668330809135,-2.5131921644530624,Bearish
30,2015-02-10,0.62691694,418.9395,433.4042190476194,432.10429399999947,458.4733820000006,419.2720619999993,38.97308349706501,16319.047619047617,451.6527939833268,432.5504700000003,413.4481460166737,524.8359,228.3639,-4.078922371725071,-2.826338205907464,Bearish
31,2015-02-11,0.625356,421.5832,432.0282190476194,430.97568199999944,458.1207920000007,419.8020449999994,41.86060525093007,9909.52380952381,448.98419174236506,431.1232350000003,413.26227825763567,524.8359,228.3639,-4.155192980386744,-3.0921091608033198,Bearish
32,2015-02-12,0.61887515,407.2932,429.98847142857176,429.59675199999947,457.5054320000008,420.2247474999994,32.82082175034625,9554.761904761905,447.3511102469713,428.95954500000033,410.56797975302925,524.8359,228.3639,-5.307539548650028,-3.535195238372661,Bearish
33,2015-02-13,0.6157933000000001,404.0172,427.7718142857147,428.1154139999995,456.9673310000007,420.6192569999993,31.159552285320892,10185.714285714286,446.2285311297823,426.8002500000002,407.3719688702182,524.8359,228.3639,-6.411223731207883,-4.1104009369397065,Bearish
34,2015-02-16,0.6107372,412.7299,426.13023333333376,426.93515599999944,456.5646540000006,421.0701019999994,39.87586887556516,9385.714285714286,444.1855685247129,425.29660500000017,406.4076414752874,524.8359,228.3639,-6.507840982713788,-4.589888946094521,Bearish
35,2015-02-17,0.6104158000000001,407.6182,424.45477619047676,425.7808959999995,456.0196710000007,421.50227549999937,36.92212220000464,9438.09523809524,442.6350212345497,423.64145000000013,404.6478787654507,524.8359,228.3639,-6.91714576970321,-5.05534031081626,Bearish
36,2015-02-18,0.60167605,395.8227,422.31674761904816,424.64209599999947,455.34383100000076,421.8634409999994,31.182205423589078,8907.142857142857,443.2130771872036,421.6130200000002,400.0129628127966,524.8359,228.3639,-8.099949853302236,-5.664262219313454,Bearish
37,2015-02-19,0.5995118,404.0172,420.77512380952436,423.9394579999995,454.72692100000063,422.23266899999936,38.35232547145012,8397.619047619048,443.02295590039085,420.38252500000016,397.7420940996095,524.8359,228.3639,-8.280648780870706,-6.187539531624905,Bearish
38,2015-02-20,0.5901108,406.2305,419.7086190476196,423.4040479999995,454.1982250000006,422.61518649999937,40.16566307182039,7835.714285714284,442.9593510883137,419.5415550000001,396.1237589116864,524.8359,228.3639,-8.151296102687922,-6.580290845837507,Bearish
39,2015-02-23,0.59336233,397.5354,418.4936428571434,422.6364159999995,453.58257800000064,422.9464694999994,35.72040187206411,8123.809523809524,440.66017597663637,417.40378000000015,394.14738402336405,524.8359,230.6067,-8.650685359351712,-6.994369748540349,Bearish
40,2015-02-24,0.59241307,398.0799,416.4835952380959,422.04725399999944,452.9723760000005,423.29913149999936,36.19660704059672,8314.285714285714,438.67078429914034,415.5294900000002,392.38819570086014,524.8359,233.298,-8.899925542101414,-7.3754809072525624,Bearish
41,2015-02-25,0.5924908,397.5354,414.6726285714293,421.63585999999947,452.35672900000054,423.66851149999934,35.91010854026542,8050.0,437.4041861130008,413.9309900000002,390.4577938869996,524.8359,244.9603,-9.037211434089327,-7.707827012619915,Bearish
42,2015-02-26,0.5858715,397.0347,413.1264047619055,421.11555599999963,451.6083580000005,424.0067064999993,35.63082537149265,6578.571428571428,435.38154966567805,412.2205050000002,389.0594603343225,524.8359,252.5684,-9.081725321725514,-7.982606674441035,Bearish
43,2015-02-27,0.58895814,395.2518,411.41247142857213,420.9028319999996,450.89315800000037,424.30220499999933,34.59895508799698,6480.952380952382,433.9259937075559,410.64615500000014,387.36631629244454,524.8359,256.545,-9.155331070480656,-8.217151553648959,Bearish
44,2015-03-02,0.5773176,394.7863,409.8909238095245,420.6916899999996,450.1433130000004,424.5759354999992,34.31949646562633,6554.7619047619055,432.26270093429235,409.09552000000014,385.92833906570803,524.8359,256.545,-9.145799038075324,-8.402881050534234,Bearish
45,2015-03-03,0.5803385999999999,392.5291,408.30664285714363,420.4496319999996,449.3653170000005,424.8395129999992,32.93054064721457,6440.476190476192,429.9132345251269,407.3354150000001,384.75759547487337,524.8359,259.1328,-9.214166829916449,-8.565138206410676,Bearish
46,2015-03-04,0.58159596,388.5767,406.4421428571436,420.0951499999995,448.5331290000004,425.0837209999994,30.59556910259691,5940.476190476192,427.7514998132657,405.46551500000015,383.1795301867346,524.8359,263.7736,-9.478017757086377,-8.747714116545819,Bearish
47,2015-03-05,0.57950115,391.2555,404.7888476190484,419.7942439999995,447.5720950000004,425.3151259999994,34.01079706115734,5602.380952380952,424.7264705353308,403.7295550000002,382.73263946466966,524.8359,270.7606,-9.363033523306854,-8.870777997898022,Bearish
48,2015-03-06,0.5725574000000001,393.8581,403.2594857142866,419.7707619999995,446.5944890000004,425.5934999999993,37.241923425994045,5816.666666666668,421.74881625295546,402.28094500000014,382.8130737470449,524.8359,270.7606,-8.958630109111425,-8.888348420140705,Bearish
49,2015-03-09,0.57849526,390.838,401.73604285714373,419.58025199999946,445.65466300000037,425.8449604999994,35.09449527349035,6114.285714285716,418.8492178316718,400.77662500000014,382.70403216832864,524.8359,270.7606,-8.780616834637954,-8.866802103040154,Bullish
50,2015-03-10,0.5675705,390.838,400.303357142858,419.36936599999945,444.7186130000005,426.1025669999994,35.09449527349035,6369.047619047618,415.8790911967365,399.3715500000001,382.8640088032639,524.8359,270.7606,-8.541083735439202,-8.801658429519962,Bullish
51,2015-03-11,0.5718227,386.3967,398.75370000000083,418.97374399999944,443.6735950000004,426.3383159999994,31.95221010184291,6216.666666666668,411.5806138082887,397.61222500000014,383.64383619171167,524.8359,270.7606,-8.610372803184532,-8.763401304252879,Bullish
52,2015-03-12,0.57437944,386.3967,397.0781523809532,418.5212079999996,442.4998190000004,426.5779444999994,31.952210101842912,6335.714285714284,410.60885980986177,396.56740000000013,382.5259401901386,524.8359,270.7606,-8.56653520323357,-8.724028084049015,Bullish
53,2015-03-13,0.5723455,400.60900000000004,396.75985714285787,418.13685599999945,441.51278300000035,426.8851034999992,48.92457051550024,6385.714285714284,410.1524775385637,396.39699000000013,382.6415024614367,524.8359,271.373,-7.300820443121153,-8.439386555863443,Bullish
54,2015-03-16,0.5713535,392.7034,396.2211047619056,417.17456599999946,440.44370500000036,427.1803704999994,42.564895208100616,5821.428571428572,406.99646505883555,395.3956650000002,383.79486494116486,524.8359,271.373,-6.856609500661308,-8.122831144823015,Bullish
55,2015-03-17,0.57839537,396.2387,395.43580952381035,416.39698599999946,439.47260300000056,427.5131469999994,45.94858916538597,5692.857142857143,405.0025290828213,394.82669000000016,384.6508509171792,524.8359,271.373,-6.148424750863285,-7.72794986603107,Bullish
56,2015-03-18,0.56972724,377.6028,394.0065047619056,415.2261359999995,438.35694900000055,427.7498234999993,34.43277865026208,5590.476190476192,406.53956618287765,393.91569500000014,381.2918238171228,524.8359,278.3601,-7.0101361320658375,-7.584387119238023,Bullish
57,2015-03-19,0.5722085,374.6627,392.9988857142865,413.9047879999995,437.19345000000055,427.97607099999937,33.02646921675129,5878.571428571428,406.74736647609495,392.44797000000017,378.1485735239053,524.8359,278.3601,-7.839916432072813,-7.635492981804981,Bearish
58,2015-03-20,0.5695467,374.9647,391.6154333333341,412.6625559999995,436.0333220000004,428.2061389999993,33.327689249103926,5709.523809523808,405.6440348782552,390.8846800000002,376.1253251217452,524.8359,278.3601,-8.376594257638715,-7.783713236971727,Bearish
59,2015-03-23,0.5581335,374.9647,390.1265857142865,411.0691799999996,434.87319400000035,428.4376454999993,33.327689249103926,5528.571428571428,405.7119254188334,389.7561450000002,373.800364581167,524.8359,278.3601,-8.701608573878218,-7.967292304353026,Bearish
60,2015-03-24,0.5474836,375.2756,389.0665952380961,409.5651079999996,433.71617500000036,428.68574449999926,33.68379865348959,5126.190476190476,405.27326547205024,388.61593000000016,371.9585945279502,524.8359,281.1118,-8.832284649862117,-8.140290773454844,Bearish
61,2015-03-25,0.55261254,363.3728,387.41387619047697,407.8300059999996,432.33323900000033,428.89416299999925,27.60475880551021,4850.0,406.33272538116717,386.9078000000002,367.48287461883336,524.8359,289.3841,-9.783524485463602,-8.468937515856595,Bearish
62,2015-03-26,0.53628844,349.5691,385.1297666666675,405.8100479999996,430.68359500000037,429.0425859999992,22.527226337180238,4247.619047619048,409.29583614123965,384.53452000000016,359.77320385876084,524.8359,296.0002,-11.518454561955252,-9.078840925076326,Bearish
63,2015-03-27,0.5346026999999999,342.5784,382.53660952381034,403.7175539999996,428.8610200000003,429.19715999999914,20.473379190920557,4278.571428571428,412.14103996868147,381.90085000000016,351.6606600313189,524.8359,298.5017,-13.304128501520381,-9.923898440365138,Bearish
64,2015-03-30,0.5263251,325.4526,379.21283809523885,401.37054999999964,426.8763210000003,429.24923599999914,16.50369121486447,4240.476190476191,416.7808922535346,378.4341650000002,340.0874377464658,524.8359,304.7038,-15.917707474096858,-11.12266024711148,Bearish
65,2015-03-31,0.5002415,341.6546,376.68275714285795,399.38921599999964,425.15429500000033,429.38855499999914,30.27718713674211,4569.047619047619,416.82212925589965,375.8904400000001,334.9587507441009,524.8359,304.7038,-16.49151769507165,-12.196431736703515,Bearish
66,2015-04-01,0.48681962,342.9959,374.32403333333417,397.5213079999997,423.3790190000003,429.55245249999916,31.28772643482613,6226.190476190476,416.4932027356601,373.6114000000002,330.7295972643404,524.8359,304.7038,-16.64614829332743,-13.086375048028298,Bearish
67,2015-04-02,0.49205187,342.001,372.1061428571437,395.7887859999996,421.64772200000033,429.63382999999914,30.929637152927995,10147.619047619048,415.33203807737954,371.14867500000025,326.9653119226209,524.8359,304.7038,-16.656963168959976,-13.800492672214634,Bearish
68,2015-04-03,0.47824773,347.3928,370.0174428571437,394.2756439999996,420.0123260000003,429.66989549999914,35.254440192820454,11102.380952380952,412.8742925559028,368.82541000000015,324.7765274440976,524.8359,304.7038,-16.045498320307846,-14.249493801833275,Bearish
69,2015-04-06,0.49086148,349.8533,367.9219761904769,392.46689199999963,418.47513600000036,429.71769649999914,37.187282647992376,13257.142857142857,410.34891838335363,366.77617500000014,323.2034316166467,524.8359,304.7038,-15.187296534950118,-14.437054348456645,Bearish
70,2015-04-07,0.5040653,361.916,366.54473809523887,390.9938979999996,417.0282720000003,429.78631949999925,45.739455239893246,15423.809523809525,407.5100361290915,365.33007500000014,323.1501138709089,524.8359,304.7038,-13.37957494773309,-14.225558468311934,Bullish
71,2015-04-08,0.5041402,363.2218,365.2296809523817,389.6682259999996,415.65269700000033,429.86273549999925,46.58724981945757,43069.04761904762,405.23112527309235,364.1713300000001,323.11153472690813,524.8359,304.7038,-11.706628690537627,-13.721772512757076,Bullish
72,2015-04-09,0.5125565,358.5939,363.90573809523886,388.2152159999995,414.4392630000002,429.9219399999993,43.965390380910065,47100.0,402.6008454699258,362.78119000000015,322.96153453007463,524.8359,304.7038,-10.63168414497949,-13.103754839201555,Bullish
73,2015-04-10,0.524403,357.1549,362.5132714285722,386.82353799999964,413.14583000000033,429.95276499999926,43.15217325639797,47740.47619047619,396.481382285126,360.60848500000014,324.73558771487444,524.8359,304.7038,-9.783124354072354,-12.439628742175715,Bullish
74,2015-04-13,0.5117257000000001,354.0104,360.29429047619135,385.3877659999996,411.8732110000003,429.9306859999992,41.3521855539629,48388.09523809524,391.4546755703897,358.67383500000017,325.89299442961067,524.8359,304.7038,-9.257653015280994,-11.803233596796773,Bullish
75,2015-04-14,0.5202306,350.635,358.2910333333342,383.8458419999996,410.6075910000003,429.8736839999993,39.44991925375757,48835.714285714275,384.4023502751312,356.39365000000015,328.3849497248692,524.8359,304.7038,-9.009721305227572,-11.24453113848293,Bullish
76,2015-04-15,0.5215993,349.0361,356.0432904761913,382.30706999999967,409.3163210000003,429.84107449999925,38.545383054152616,49569.04761904762,381.36962955783713,354.9653150000002,328.5610004421634,524.8359,304.7038,-8.840345506123299,-10.763694012011003,Bullish
77,2015-04-16,0.5098899,353.4242,354.89192857142945,380.8560599999997,408.1076650000003,429.84553099999914,42.445679870231814,49692.857142857145,378.7137648534272,353.9033900000003,329.0930151465733,524.8359,304.7038,-8.256851127837932,-10.26232543517639,Bullish
78,2015-04-17,0.5063371,356.3821,354.0214238095246,379.52709599999963,406.8843210000003,429.8508719999992,44.980523931637066,52692.857142857145,375.87872714091975,352.9742600000003,330.0697928590809,524.8359,304.7038,-7.469644408351258,-9.703789229811363,Bullish
79,2015-04-20,0.5157088,354.952,353.06843809523895,378.2076479999997,405.7173790000003,429.80769599999934,43.97215677980192,56176.190476190466,372.5812918795703,351.9736250000003,331.3659581204303,524.8359,304.7038,-6.8818449055243605,-9.139400364953962,Bullish
80,2015-04-21,0.50215095,353.1399,352.0291619047628,376.8916559999996,404.4979750000003,429.6962654999992,42.66692989298953,67752.38095238095,368.5148334771465,350.8668400000003,333.2188465228542,524.8359,304.7038,-6.4874476323063845,-8.609009818424449,Bullish
81,2015-04-22,0.5118686,370.7898,351.8155523809532,375.8757879999996,403.4257350000002,429.6010744999992,56.27945234722589,68333.33333333331,370.1851598787885,351.2376900000002,332.29022012121214,524.8359,304.7038,-4.6965466617532465,-7.826517187090206,Bullish
82,2015-04-23,0.52389884,374.3784,352.3396285714294,375.2174919999996,402.4071220000003,429.4951014999992,58.440059526164646,77154.76190476191,373.91161609441656,352.4781550000003,331.04469390558404,524.8359,304.7038,-2.9536271359722837,-6.851939176866622,Bullish
83,2015-04-24,0.5274984,375.2489,353.562476190477,374.6421259999996,401.3787700000003,429.40690649999925,58.969750756300705,81845.23809523809,377.1945735478742,354.1116800000002,331.0287864521263,524.8359,304.7038,-1.484990731033065,-5.7785494876999115,Bullish
84,2015-04-27,0.53447074,372.6641,354.9951285714293,373.8408099999997,400.3879830000003,429.31110549999926,56.66049986332426,83380.95238095237,376.8462728045977,356.47225500000025,336.0982371954028,524.8359,304.7038,-0.523621573533319,-4.727563904866591,Bullish
85,2015-04-28,0.5457088999999999,374.6449,357.3376190476198,373.1813439999997,399.4811200000003,429.18689349999926,58.01728390200682,84366.66666666669,378.770097483852,358.1217700000003,337.4734425161486,524.8359,304.7038,0.3935676133800144,-3.703337601217272,Bullish
86,2015-04-29,0.53721476,372.9838,358.8294857142865,372.7245659999997,398.6833310000004,428.95451249999934,56.422081603104175,84876.19047619047,380.0118070916336,359.6211650000003,339.230522908367,524.8359,310.2164,0.9751686274758526,-2.767636355478646,Bullish
87,2015-04-30,0.54412955,368.6313,360.0502190476198,372.0168479999997,397.9781530000003,428.67020549999916,52.35967837480714,86700.0,380.000751286784,360.9526800000002,341.90460871321665,524.8359,310.2164,1.0725179276651602,-1.9996054988498848,Bullish
88,2015-05-01,0.54699886,368.6313,361.3183285714294,371.2648639999997,397.33445600000033,428.38589849999914,52.359678374807146,82719.04761904763,380.2721090140158,362.0146050000003,343.7571009859848,524.8359,310.2164,1.1365663203757208,-1.3723711350047636,Bullish
89,2015-05-04,0.54146194,364.5453,362.1351142857151,370.6050619999997,396.6207390000003,428.11101999999914,48.55354650694053,81880.95238095237,380.15263339091484,362.7492050000003,345.3457766090859,524.8359,310.2164,0.8478456443469327,-0.9283277791344244,Bullish
90,2015-05-05,0.5343340999999999,360.5126,362.64270000000084,369.8537159999997,395.95048500000036,427.8159779999992,45.07122802256177,79778.57142857142,380.106635486382,362.6790350000003,345.25143451361856,524.8359,310.2164,0.29028106176775736,-0.684606010953988,Bullish
91,2015-05-06,0.53809845,360.708,362.585176190477,369.1171679999997,395.3765140000003,427.5219129999992,45.276032024214345,77466.66666666669,379.9997241038102,362.5533450000002,345.10696589619033,524.8359,310.2164,-0.13427786830732202,-0.5745403824246548,Bullish
92,2015-05-07,0.5218587,355.3162,362.2087190476199,368.2827979999997,394.69917700000036,427.20088899999934,40.75991004566778,49971.428571428565,380.04189675160876,362.3894600000002,344.7370232483919,524.8359,310.2164,-0.8954943762772132,-0.6387311811951665,Bearish
93,2015-05-08,0.5247705,355.2718,362.05052380952463,367.4831979999996,394.1930150000004,426.87964299999936,40.72388700172074,46204.761904761916,380.0780257060648,362.2953050000002,344.5125842939358,524.8359,310.2164,-1.485225892478354,-0.808030123451804,Bearish
94,2015-05-11,0.52573365,339.3807,361.2041333333342,366.37508599999967,393.5333880000004,426.5560074999994,30.376323964055963,45909.52380952381,381.69769118212264,361.56382000000025,341.42994881787786,524.8359,310.2164,-3.198006699844143,-1.286025438730272,Bearish
95,2015-05-12,0.5103762,344.4704,360.74984761904847,365.4139119999997,392.93177200000036,426.2351539999994,35.98658134713192,45590.47619047619,382.2208452092125,361.2555900000002,340.290334790788,524.8359,310.2164,-4.097468509605449,-1.8483140529053068,Bearish
96,2015-05-13,0.5007614,347.3129,360.59165238095324,364.5886359999996,392.34189300000037,425.8705829999994,38.945522494743685,44892.857142857145,382.3479277163209,361.1694300000002,339.9909322836796,524.8359,310.2164,-4.5287281211323025,-2.3843968665507065,Bearish
97,2015-05-14,0.5053346,348.2012,360.55189523809617,363.7275499999996,391.7608970000005,425.4993379999994,39.880761579790274,44190.47619047619,382.58530121017446,360.90828000000016,339.23125878982603,524.8359,310.2164,-4.74413860741538,-2.856345214723641,Bearish
98,2015-05-15,0.49132836,345.9894,360.19785714285797,362.7701759999995,391.27046900000056,425.1349489999994,38.307295113007115,44061.90476190476,382.9547811651882,360.38864500000017,337.8225088348123,524.8359,310.2164,-5.035283135330474,-3.2921327988450075,Bearish
99,2015-05-18,0.49880559999999996,346.3802,359.7215761904771,361.88101999999964,390.7306360000005,424.8772159999994,38.76699353882236,40630.95238095238,383.23733208229714,359.9600550000001,336.68277791770333,524.8359,310.2164,-5.1748307496761194,-3.66867238901123,Bearish
100,2015-05-19,0.50633836,342.5695,359.13193333333413,360.91564999999963,390.14250800000053,424.6326854999994,35.953684173638244,37090.47619047618,383.7604822152266,359.43153500000017,335.1025877847737,524.8359,310.2164,-5.5291779603495,-4.040773503278884,Bearish
101,2015-05-20,0.49733720000000003,341.9833,358.6006666666674,360.02738199999953,389.5005630000005,424.3549294999994,35.52657932566914,25392.857142857138,382.8646028594343,357.99121000000014,333.117817140566,524.8359,310.2164,-5.7905522369699725,-4.390729250017102,Bearish
102,2015-05-21,0.49380726,348.8762,357.55716190476267,359.2769719999995,388.8990900000005,424.11163799999946,43.95706880999271,24890.47619047619,380.6971494460137,356.71610000000015,332.73505055398664,524.8359,310.2164,-5.379482485182905,-4.588479897050261,Bearish
103,2015-05-22,0.5019916,348.8762,356.34277142857223,358.24231599999945,388.18958600000036,423.8218364999994,43.95706880999271,16102.380952380952,378.0190345899578,355.3974650000001,332.7758954100424,524.8359,310.2164,-4.996114645632588,-4.670006846766726,Bearish
104,2015-05-25,0.48965964,352.1984,355.24512857142935,357.43221599999947,387.3033910000004,423.52715649999936,47.77430857686096,11369.047619047617,375.5865921324871,354.37418000000014,333.1617678675132,524.8359,310.2164,-4.373800644325228,-4.610765606278426,Bullish
105,2015-05-26,0.5013333999999999,345.1544,353.9351428571437,356.4105299999995,386.4037580000004,423.16051049999936,41.34415975554502,10223.809523809525,372.2926945596449,352.89965500000017,333.5066154403554,524.8359,310.2164,-4.3983033425109275,-4.568273153524928,Bullish
106,2015-05-27,0.5086333,344.6836,352.50841428571516,355.75214599999947,385.48914100000036,422.8027129999994,40.947465935629104,9316.666666666666,368.8313192068299,351.48464500000017,334.13797079317044,524.8359,310.2164,-4.404934193311533,-4.535605361482249,Bullish
107,2015-05-28,0.50061566,341.4148,351.00512857142945,355.08718799999946,384.4959880000004,422.4440894999994,38.206432514797456,8530.952380952382,366.09186707666396,350.12382000000014,334.1557729233363,524.8359,310.2164,-4.620689598431,-4.552622208871999,Bearish
108,2015-05-29,0.49593806,344.204,349.8419238095247,354.4719739999995,383.56726500000036,422.09701449999926,41.787243954648865,5816.666666666668,362.5960698684748,348.90245500000015,335.2088401315255,524.8359,310.2164,-4.514571017274704,-4.54501197055254,Bullish
109,2015-06-01,0.50166976,347.535,348.83733809523903,353.92337999999944,382.49628000000035,421.7925299999993,45.82479829168763,5804.7619047619055,359.71623817013295,348.0519400000002,336.38764182986733,524.8359,310.2164,-4.1142607782801415,-4.458861732098059,Bullish
110,2015-06-02,0.48769304,350.4662,348.1669047619056,353.42719199999937,381.4961500000003,421.5284194999993,49.166052780693995,5683.333333333332,357.80431019594016,347.5496200000002,337.29492980406013,524.8359,310.2164,-3.5199133172071697,-4.271072049119882,Bullish
111,2015-06-03,0.49905459999999996,358.6827,348.07976666666747,353.33338999999944,380.5816980000003,421.3849854999993,57.144860859229816,5611.904761904762,357.209407905608,347.44835500000016,337.68730209439235,524.8359,310.2164,-2.3586962087629786,-3.888596881048502,Bullish
112,2015-06-04,0.5105944,368.4004,348.44607142857234,353.71001599999937,379.7600320000003,421.2494709999994,64.28485580462153,7640.476190476192,361.10192005620905,348.10256500000014,335.10320994379117,524.8359,310.2164,-0.6468298564632846,-3.2402434761314582,Bullish
113,2015-06-05,0.5139707,365.3092,348.92192857142936,354.1646319999994,378.9410930000003,421.00914249999937,60.8139221745635,16733.333333333332,363.33229327598616,348.60443500000014,333.87657672401394,524.8359,310.2164,0.4551558025346481,-2.501163620398237,Bullish
114,2015-06-08,0.5213369999999999,364.341,349.35379523809615,354.9423999999994,378.1564750000003,420.7674599999994,59.72618230387603,18661.904761904763,365.4470670766154,349.85245000000015,334.2578329233848,524.8359,310.2164,1.2361125917491904,-1.7537083779687517,Bullish
115,2015-06-09,0.53270185,364.6963,350.55930000000086,355.4032339999994,377.39622500000036,420.4247269999994,60.00886587359666,20545.23809523809,367.5183508368962,350.86374500000016,334.20913916310406,524.8359,310.2164,1.862229590800496,-1.030520784214902,Bullish
116,2015-06-10,0.5217065,365.8333,351.57658095238185,355.85998199999926,376.69064500000036,420.0264794999993,60.953385724540546,22623.809523809527,369.5729497192121,351.78976500000016,334.0065802807881,524.8359,310.2164,2.4222559622417634,-0.3399654349235689,Bullish
117,2015-06-11,0.53068393,367.7164,352.54817619047714,356.3742899999993,376.08153800000036,419.5791069999994,62.53175396882599,23135.714285714286,371.7547116381861,352.76552500000014,333.77633836181417,524.8359,310.2164,2.9836378092428504,0.3247552139097151,Bullish
118,2015-06-12,0.5359951999999999,374.2008,353.7862523809533,356.91044999999923,375.59304700000035,419.1358669999994,67.41612630751264,26871.42857142857,375.0409316191175,354.17609500000015,333.3112583808827,524.8359,310.2164,3.9067393952494736,1.0411520501776668,Bullish
119,2015-06-15,0.53581005,384.0694,355.59958571428666,357.5947719999993,375.0308320000004,418.7243164999993,73.15230680376703,34054.761904761916,380.3031495428788,356.06055500000014,331.81796045712144,524.8359,310.2164,5.372684633342999,1.907458566810733,Bullish
