,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
18,2017-10-12,24.788872,24.4049,25.191242857142925,24.691376,25.408310999999994,27.29296600000004,45.432190432838624,602642.8571428572,27.39164168723093,25.27489499999999,23.15814831276904,31.8176,22.1759,0.10799592724655582,0.2871814873000043,Bearish
19,2017-10-13,25.053601999999998,24.4862,25.237338095238165,24.644192000000004,25.38406899999999,27.26528600000004,46.120761685644744,585023.8095238096,27.32209575878305,25.32166999999999,23.32124424121692,31.8176,22.1759,0.050942038413410266,0.2399335975226855,Bearish
20,2017-10-16,25.720205,24.7547,25.294671428571498,24.610188000000004,25.361616999999992,27.23733050000005,48.43498845856223,570309.5238095238,27.31164545781588,25.34078999999999,23.369934542184094,31.8176,22.1759,0.02707996552803138,0.19736287112375467,Bearish
21,2017-10-17,24.617579,24.4699,25.299319047619125,24.57960000000001,25.336641999999994,27.21550250000004,46.1697080315637,549023.8095238096,27.31536275903376,25.31109499999999,23.30682724096621,31.8176,22.1759,-0.01464308263604863,0.154961680371794,Bearish
22,2017-10-18,24.012638,24.1608,25.256319047619122,24.538436000000004,25.32126699999999,27.187505500000047,43.77667210405173,509261.9047619047,27.333825581410252,25.287504999999985,23.24118441858972,31.8176,22.1759,-0.07182275760635902,0.1096047927761634,Bearish
23,2017-10-19,24.210398,24.8035,25.264457142857214,24.512730000000005,25.319232999999997,27.16272200000005,49.6234246004469,170928.57142857142,27.327190828549877,25.306624999999986,23.28605917145009,31.8176,22.1759,-0.06453363961892222,0.07477710629714626,Bearish
24,2017-10-20,24.458681,25.1777,25.300485714285777,24.497112000000005,25.318582,27.140580000000053,52.70713744719758,167690.47619047618,27.32047859423739,25.349334999999986,23.37819140576257,31.8176,22.1759,-0.028236653849628368,0.05417435426779134,Bearish
25,2017-10-23,25.030272,24.9255,25.329152380952443,24.47645000000001,25.310203,27.11525050000005,50.46500337546961,170595.2380952381,27.31865911942985,25.342824999999987,23.36699088057011,31.8176,22.1759,-0.01959557777568577,0.03942036785909592,Bearish
26,2017-10-24,25.96181,24.8198,25.31791904761911,24.476126000000008,25.301418,27.089046000000053,49.51431644270294,169071.42857142858,27.26755599292408,25.29238999999998,23.31722400707588,31.8176,22.1759,-0.02103410133284811,0.02732947402070711,Bearish
27,2017-10-25,24.831986999999998,24.8116,25.269495238095303,24.467828000000008,25.285148,27.062030000000053,49.436509461523954,141190.47619047618,27.172125394232093,25.226089999999978,23.28005460576787,31.8176,22.1759,-0.022575575899477233,0.01734846403667024,Bearish
28,2017-10-26,24.437918,24.8116,25.206352380952445,24.47710200000001,25.266763,27.035861500000053,49.436509461523954,129571.42857142855,26.814053746197448,25.10324999999998,23.392446253802515,31.8176,22.1759,-0.023526012373054076,0.009173568754725378,Bearish
29,2017-10-27,24.65696,24.2828,25.06418095238102,24.47937800000001,25.244798,27.00573900000005,44.23744958469101,119619.04761904762,26.19599558591573,24.93241499999998,23.668834414084237,31.8176,22.1759,-0.0661860294122043,-0.005898350878660559,Bearish
30,2017-10-30,24.606817000000003,24.4374,24.908842857142922,24.49174200000001,25.233328,26.96883800000005,46.0246577952025,98285.71428571428,25.725008345944595,24.81079499999998,23.89658165405537,31.8176,22.1759,-0.08652209940683875,-0.0220231005842962,Bearish
31,2017-10-31,24.875618,25.0231,24.820904761904828,24.510614000000004,25.227470999999994,26.93513500000005,52.26641654580965,58238.09523809524,25.413747988947268,24.751409999999986,24.089072011052693,31.8176,22.1759,-0.05474640382535157,-0.028567761232507267,Bearish
32,2017-11-01,25.815603,25.8773,24.805023809523878,24.53518200000001,25.221777,26.911829000000054,59.60351259375785,63738.09523809524,25.623752747620134,24.80021999999998,23.976687252379822,31.8176,22.1759,0.03891428534904051,-0.015071351916197712,Bullish
33,2017-11-02,25.130121,26.1295,24.863519047619114,24.569838000000008,25.220313,26.886124000000052,61.48582193668538,62238.09523809524,25.874615785808498,24.868149999999986,23.86168421419147,31.8176,22.1759,0.13197021806004014,0.014336962079049862,Bullish
34,2017-11-03,24.578695,26.6338,24.95222857142864,24.61409200000001,25.226575999999994,26.863171500000053,64.99794339417825,58928.57142857143,26.15076453903892,24.919399999999985,23.68803546096105,31.8176,22.1759,0.2436024135679737,0.06019005237683465,Bullish
35,2017-11-06,25.754614,25.6739,24.95532857142864,24.64435400000001,25.220799999999997,26.83730750000005,54.761562637355134,73595.23809523809,26.231380398883616,24.956819999999986,23.68225960111636,31.8176,22.1759,0.2517142201503404,0.0984948859315358,Bullish
36,2017-11-07,25.749693,25.4461,24.98011904761911,24.68942000000001,25.216732,26.813078500000053,52.64272541704354,68785.71428571429,26.270600885633787,24.978374999999986,23.686149114366177,31.8176,22.1759,0.2370290062744118,0.126201710000111,Bullish
37,2017-11-08,26.217442,25.3892,24.997938095238162,24.73513800000001,25.206319,26.787602000000053,52.100466622942115,69238.09523809524,26.30503229811326,25.025964999999985,23.746897701886713,31.8176,22.1759,0.21828328023173785,0.14461802404643634,Bullish
38,2017-11-09,26.83555,26.0319,25.073866666666728,24.79062000000001,25.2003,26.764838000000047,57.43396484584695,67357.14285714286,26.424424927493803,25.107314999999986,23.790205072506172,31.8176,22.1759,0.2523784147540695,0.16617010218796302,Bullish
39,2017-11-10,25.692179,25.7065,25.13584761904768,24.839594000000005,25.191026999999995,26.74372200000005,54.14661363807826,67666.66666666669,26.477732537191077,25.16832999999999,23.85892746280889,31.8176,22.1759,0.2502571849381852,0.18298751873800745,Bullish
40,2017-11-13,25.153914999999998,26.1539,25.215261904761963,24.89751600000001,25.186227999999996,26.725189500000052,57.729080001965215,66428.57142857142,26.600277183347327,25.238289999999985,23.876302816652647,31.8176,22.1759,0.28143334750479104,0.2026766844913641,Bullish
41,2017-11-14,25.67724,25.7471,25.262519047619104,24.94274600000001,25.17736099999999,26.703621500000054,53.626475876623275,64357.142857142855,26.633461223569387,25.30214999999999,23.970838776430586,31.8176,22.1759,0.2702006162107651,0.21618147083524436,Bullish
42,2017-11-15,25.673319,25.5438,25.3136571428572,24.989930000000005,25.16646099999999,26.679110500000053,51.65094261851697,62285.714285714275,26.59784215745021,25.371299999999987,24.144757842549755,31.8176,22.1759,0.24210317014039615,0.2213658106962747,Bullish
43,2017-11-16,26.117178,25.7065,25.387261904761964,25.040368000000004,25.152956999999986,26.65152150000005,53.13877359247097,62904.761904761916,26.622370401188284,25.41644999999999,24.210529598811693,31.8176,22.1759,0.2303094084597319,0.22315453024896612,Bullish
44,2017-11-17,26.833817,25.7309,25.431423809523874,25.08804000000001,25.13619899999999,26.627676500000053,53.370520054588205,62952.380952380954,26.65223216253245,25.44410999999999,24.235987837467523,31.8176,22.1759,0.22039111188987093,0.2226018465771471,Bearish
45,2017-11-20,25.65618,25.2997,25.437233333333392,25.130178000000004,25.128632999999986,26.604025500000052,48.77948815225752,57833.33333333334,26.64963864090619,25.462819999999986,24.276001359093787,31.8176,22.1759,0.1757110662936583,0.21322369052044932,Bearish
46,2017-11-21,25.14248,25.2997,25.455052380952434,25.192654000000008,25.113175999999985,26.581029500000053,48.77948815225752,53857.142857142855,26.63957782430589,25.48681499999999,24.33405217569409,31.8176,22.1759,0.13870292725054156,0.19831953786646775,Bearish
47,2017-11-22,25.298931,25.2184,25.47403333333339,25.231378000000007,25.09666199999999,26.55859050000005,47.87888377591315,54619.04761904762,26.625382852408126,25.50715499999999,24.388927147591854,31.8176,22.1759,0.1016418162936752,0.17898399355190925,Bearish
48,2017-11-23,25.28541,24.9743,25.481780952381005,25.26050000000001,25.08698099999999,26.534507000000048,45.18163693740213,52261.90476190476,26.61537924892592,25.515289999999986,24.415200751074053,31.8176,22.1759,0.051974657381105516,0.1535821263177485,Bearish
49,2017-11-24,25.54749,24.8116,25.481780952381005,25.28571800000001,25.075835999999985,26.509417500000048,43.4256259852395,52738.09523809524,26.543043968943955,25.54172999999999,24.54041603105602,31.8176,22.1759,-0.0005095800276713192,0.12276378504866454,Bearish
50,2017-11-27,26.199568,24.8116,25.506961904761955,25.29450400000001,25.060704999999984,26.486986500000047,43.4256259852395,49928.571428571435,26.489922878595713,25.560439999999986,24.63095712140425,31.8176,22.1759,-0.04162390187184073,0.08988624766456349,Bearish
51,2017-11-28,24.896032,24.0225,25.487204761904806,25.27367800000001,25.050779999999985,26.461188000000046,35.63524252919453,49309.52380952381,26.637011727143413,25.510409999999986,24.38380827285657,31.8176,22.1759,-0.13630977907884656,0.04464704231588148,Bearish
52,2017-11-29,24.324503,24.2584,25.45079047619053,25.26619400000001,25.04663099999999,26.436106500000037,39.149682860912954,51000.0,26.66623791088643,25.429464999999986,24.192692089113546,31.8176,22.1759,-0.19012224949369386,-0.00230681604603359,Bearish
53,2017-11-30,24.20647,24.5188,25.386100000000052,25.26814800000001,25.04305199999999,26.409476000000037,42.85867622894281,45357.142857142855,26.60253122702655,25.348929999999985,24.095328772973428,31.8176,22.1759,-0.20934373201821901,-0.043714199240470666,Bearish
54,2017-12-01,24.401792999999998,24.5188,25.309400000000053,25.272054000000008,25.037113999999992,26.38534950000004,42.85867622894281,40071.42857142857,26.39835477742641,25.243179999999985,24.088005222573557,31.8176,22.1759,-0.22201761454292426,-0.07937488230096139,Bearish
55,2017-12-04,24.721173999999998,24.6408,25.21449523809529,25.263756000000008,25.03141999999999,26.359675500000037,44.69048967193912,37261.90476190476,26.357382709801,25.191524999999984,24.025667290198964,31.8176,22.1759,-0.21968498558601013,-0.10743690295797112,Bearish
56,2017-12-05,25.539842999999998,24.1364,25.141280952381006,25.229914000000008,25.01514999999999,26.328936500000037,39.10835371740792,20952.380952380958,26.371739452357158,25.126039999999985,23.88034054764281,31.8176,22.1759,-0.2555909317241962,-0.13706770871121615,Bearish
57,2017-12-06,24.407137,23.8354,25.064580952381004,25.18387000000001,24.99741599999999,26.29441950000004,36.20233764440563,25380.95238095238,26.407365771064736,25.04834999999998,23.68933422893523,31.8176,22.1759,-0.3048210498469999,-0.1706183769383729,Bearish
58,2017-12-07,23.875792999999998,23.3961,24.96967142857148,25.10642400000001,24.97642699999999,26.25766750000004,32.41640628770143,25023.809523809527,26.375998707723678,24.916559999999986,23.457121292276288,31.8176,22.1759,-0.37496178569994504,-0.21148705869068726,Bearish
59,2017-12-08,23.690386,23.4531,24.846871428571482,25.02149600000001,24.954706999999992,26.22170100000004,33.38977052688261,26428.571428571428,26.34749785810478,24.80388999999998,23.260282141895186,31.8176,22.1759,-0.4210952763459837,-0.2534087022217466,Bearish
60,2017-12-11,23.768677,22.7779,24.70741428571434,24.93965800000001,24.92607199999999,26.183514500000037,28.207289485171646,25238.09523809524,26.28589984840849,24.63508999999998,22.984280151591467,31.8176,22.1759,-0.5063030507684267,-0.3039875719310826,Bearish
61,2017-12-12,23.669885999999998,21.8261,24.501328571428623,24.85196400000001,24.88376999999999,26.14607900000004,22.828348977428288,27071.42857142857,26.41443931699957,24.43903999999998,22.4636406830004,31.8176,22.1759,-0.6432185087829511,-0.3718337593014563,Bearish
62,2017-12-13,23.997519,22.541999999999998,24.348704761904806,24.804782000000003,24.848870999999992,26.110258000000048,33.15368515939304,56809.52380952381,26.359637723922177,24.288949999999986,22.21826227607779,31.8176,21.8261,-0.6860494971557749,-0.43467690687232,Bearish
63,2017-12-14,22.662454999999998,21.8912,24.174771428571482,24.747188000000005,24.80721999999999,26.073186500000038,29.313955108929967,56142.857142857145,26.309549719150127,24.098184999999987,21.88682028084984,31.8176,21.8261,-0.7637039809560733,-0.5004823216890707,Bearish
64,2017-12-15,22.013711999999998,22.9813,24.04500000000005,24.694638000000005,24.77394899999999,26.042567000000048,41.52941452137667,56595.238095238084,26.089288023023038,23.960704999999987,21.83212197697693,31.8176,21.8261,-0.7288816650622181,-0.5461621903637002,Bearish
65,2017-12-18,22.029837,24.112,23.96790952380957,24.67836800000001,24.74978799999999,26.018449000000054,50.990156066656226,82738.09523809524,25.941603285821234,23.901319999999984,21.861036714178734,31.8176,21.8261,-0.6030945894751589,-0.5575486701859921,Bearish
66,2017-12-19,22.89125,24.3398,23.922200000000053,24.664864,24.725301999999992,25.99612500000004,52.652333296098135,84690.47619047617,25.802915065501267,23.85332499999999,21.90373493449871,31.8176,21.8261,-0.4794985092918474,-0.5419386380071629,Bullish
67,2017-12-20,23.72104,24.8686,23.901671428571486,24.673488000000006,24.70602299999999,25.97359350000004,56.35292808739765,86500.0,25.7419169859336,23.83583499999999,21.929753014066378,31.8176,21.8261,-0.3350161272759529,-0.500554135860921,Bullish
68,2017-12-21,24.870882,24.0713,23.847047619047675,24.666816000000004,24.67909599999999,25.946305000000038,50.00669388696123,87071.42857142858,25.628309196918543,23.79068499999999,21.95306080308143,31.8176,21.8261,-0.2816021114255989,-0.4567637309738566,Bullish
69,2017-12-22,24.279757,24.5676,23.82768095238101,24.668444000000004,24.65631799999999,25.918415500000037,53.5159176739066,88047.61904761904,25.59191634005707,23.77848499999999,21.965053659942907,31.8176,21.8261,-0.19695349944682405,-0.4048016846684501,Bullish
70,2017-12-25,23.900774,24.5676,23.816061904761963,24.664702000000005,24.637444999999985,25.89014100000004,53.51591767390657,89071.42857142858,25.55486349732723,23.76628499999999,21.977706502672753,31.8176,21.8261,-0.1283888775324371,-0.34951912324124745,Bullish
71,2017-12-26,24.253458,24.3805,23.79553333333339,24.662914000000004,24.621256999999986,25.860776500000053,51.92241438425542,90166.66666666669,25.5897470147483,23.78418499999999,21.97862298525167,31.8176,21.8261,-0.0881323916732164,-0.29724177692764125,Bullish
72,2017-12-27,24.441446,24.3886,23.812966666666718,24.66747,24.60295299999999,25.832454500000054,51.98906529119039,89976.19047619047,25.603971645716573,23.79069499999999,21.977418354283405,31.8176,21.8261,-0.054941898288660695,-0.24878180119984514,Bullish
73,2017-12-28,24.714754,24.8035,23.838923809523862,24.66747,24.59009999999999,25.806207000000054,55.39976628139225,96285.71428571428,25.645117237321717,23.80492999999999,21.964742762678267,31.8176,21.8261,0.004785603916204195,-0.19806832017663525,Bullish
74,2017-12-29,25.680685,25.1207,23.86758571428577,24.66633,24.58172099999999,25.781545500000053,57.86426441349845,96404.76190476194,25.73949193211035,23.83502499999999,21.930558067889628,31.8176,21.8261,0.0768298224081505,-0.1430886916596781,Bullish
75,2018-01-01,24.78766,24.8767,23.884628571428625,24.665354,24.570901999999986,25.75701250000005,55.33144234738421,102023.80952380953,25.77389044458737,23.84681999999999,21.9197495554126,31.8176,21.8261,0.11293478193992355,-0.09188399693975777,Bullish
76,2018-01-02,24.199533,25.2184,23.912133333333387,24.673326000000007,24.57472599999999,25.734689000000053,58.09757640094533,101880.95238095238,25.916203672935964,23.900919999999985,21.88563632706401,31.8176,21.8261,0.16719325699256515,-0.040068546153293166,Bullish
77,2018-01-03,24.757635,24.9906,23.95280952380957,24.676906,24.57236699999999,25.710918000000053,55.624536500427354,103190.47619047617,26.028618486622772,23.95867999999999,21.888741513377198,31.8176,21.8261,0.1896260422105307,0.005870371519471604,Bullish
78,2018-01-04,24.919922,24.9011,24.003557142857193,24.67869600000001,24.57789899999999,25.687932500000052,54.64043197095472,99285.71428571428,26.12589723884534,24.03392999999999,21.941962761154638,31.8176,21.8261,0.19790100450710926,0.04427649811699913,Bullish
79,2018-01-05,25.315237,25.4624,24.10195238095243,24.702288000000006,24.59083299999999,25.665018000000053,59.481935046908724,99642.85714285713,26.296936716106853,24.13439499999999,21.97185328389312,31.8176,21.8261,0.2469050233490755,0.08480220316341441,Bullish
80,2018-01-08,26.21379,25.9993,24.223200000000052,24.733526,24.61263399999999,25.645751500000053,63.49558705732346,169880.95238095234,26.509143135841498,24.295464999999986,22.081786864158477,31.8176,21.8261,0.3253143825745575,0.13290463904564306,Bullish
81,2018-01-09,25.45265,25.7471,24.364590476190525,24.748006000000004,24.62930999999999,25.625224000000053,60.46563338877584,225476.1904761905,26.47860448291276,24.491514999999985,22.50442551708721,31.8176,21.8261,0.3629204117959546,0.17890779359570536,Bullish
82,2018-01-10,24.896957,25.7309,24.550533333333377,24.745078000000003,24.640129999999992,25.607697500000047,60.2666923337002,230285.7142857143,26.49322140099669,24.65095999999999,22.808698599003282,31.8176,21.8261,0.38695567216262106,0.2205173693090885,Bullish
83,2018-01-11,25.521627,25.6332,24.697733333333375,24.735152000000006,24.652494999999995,25.589143000000053,59.00580926226078,204404.76190476192,26.225001044746524,24.838059999999984,23.451118955253445,31.8176,21.8261,0.39358323316599103,0.255130542080469,Bullish
84,2018-01-12,25.555254,24.8848,24.840285714285766,24.700172,24.657131999999994,25.565190000000047,50.32082375677164,210809.52380952387,26.02790286063274,24.933234999999986,23.838567139367232,31.8176,21.8261,0.3345890632037793,0.27102224630513105,Bullish
85,2018-01-15,25.81561,23.933000000000003,24.88560476190481,24.665354,24.65485399999999,25.539059500000047,41.87849924480621,211928.57142857145,26.048200451047386,24.924284999999987,23.800369548952585,31.8176,21.8261,0.2086285133678132,0.2585434997176675,Bearish
86,2018-01-16,26.118444,24.6571,24.911561904761953,24.649573999999998,24.669496999999996,25.514661500000052,48.90202984100562,191238.09523809524,26.03930065846469,24.94014999999998,23.84099934153527,31.8176,21.8261,0.16532690294512875,0.2399001803631597,Bearish
87,2018-01-17,24.652864,25.0801,24.946814285714325,24.643392000000002,24.689264999999992,25.493650000000052,52.51219644885076,192285.7142857143,26.050987772024342,24.950724999999984,23.85046222797563,31.8176,21.8261,0.16326066226701386,0.22457227674393054,Bearish
88,2018-01-18,24.331871,25.7553,24.989038095238143,24.63786,24.71423999999999,25.47632250000005,57.655026907815646,192952.38095238095,26.11056905241849,25.03492499999998,23.959280947581462,31.8176,21.8261,0.2136434006272729,0.22238650152059905,Bearish
89,2018-01-19,24.794127,26.2434,25.09247142857148,24.648598000000003,24.744095999999992,25.467537000000053,60.9475544579208,211142.85714285716,26.292312420371452,25.118714999999987,23.94511757962852,31.8176,21.8261,0.2896191255462526,0.2358330263257297,Bullish
90,2018-01-22,25.215988,26.8454,25.200938095238147,24.662428,24.779971999999994,25.46615450000005,64.6031988265102,230714.2857142857,26.596786016545305,25.23260499999998,23.86842398345466,31.8176,21.8261,0.3938665553198533,0.2674397321245545,Bullish
91,2018-01-23,26.28892,26.5362,25.294680952381004,24.67821,24.810477999999996,25.464608500000047,61.42285982750275,243309.52380952387,26.757843639313368,25.34038999999998,23.922936360686588,31.7637,21.8261,0.4463878572186033,0.30322935714336424,Bullish
92,2018-01-24,27.333779999999997,26.7396,25.407019047619094,24.702126000000003,24.846027999999997,25.46318500000005,62.72290255995485,242880.9523809524,26.929089106515892,25.457939999999986,23.986790893484073,31.2705,21.8261,0.4986756252906304,0.34231861077281744,Bullish
93,2018-01-25,26.427570000000003,26.1702,25.4918571428572,24.711400000000005,24.875883999999992,25.455375500000038,56.938181902016545,245452.3809523809,26.996446936714282,25.526274999999984,24.05610306328569,31.2705,21.8261,0.4885366900161152,0.3715622266214771,Bullish
94,2018-01-26,26.069645,25.9098,25.544538095238146,24.714978,24.90150899999999,25.442766000000038,54.46431412554005,240976.1904761905,27.032597002970014,25.565729999999984,24.09886299702996,31.2243,21.8261,0.4542530604988606,0.3881003933969537,Bullish
95,2018-01-29,26.226191999999998,25.983,25.585600000000053,24.728644,24.929410999999995,25.43097000000005,55.0554733672454,243571.42857142855,27.063033276617713,25.62104499999998,24.17905672338225,31.2243,21.8261,0.4280553101876343,0.3960913767550898,Bullish
96,2018-01-30,26.01933,25.7146,25.625500000000052,24.736942000000003,24.96479799999999,25.41714050000005,52.37076196426922,237928.57142857145,27.07630735988574,25.645854999999987,24.21540264011423,31.2243,21.8261,0.38124105783339596,0.39312131297075104,Bearish
97,2018-01-31,26.333492,26.1132,25.668109523809576,24.754838,24.99310799999999,25.407175000000038,55.81660621751424,238571.42857142855,27.11315546918589,25.701984999999986,24.290814530814085,31.2243,21.8261,0.3720157483497815,0.3889002000465571,Bearish
98,2018-02-01,27.137597999999997,26.4305,25.73667619047625,24.783961999999995,25.02223099999999,25.399325000000047,58.39687766870008,262000.0,27.173401204662408,25.77845499999999,24.38350879533756,31.2243,21.8261,0.3858601269782902,0.3882921854329037,Bearish
99,2018-02-02,26.0351,26.1783,25.797495238095298,24.811296,25.04850699999999,25.391963000000047,55.616708016185186,380309.52380952385,27.211657184038497,25.81424999999999,24.41684281596148,31.2243,21.8261,0.3721910774481678,0.3850719638359565,Bearish
100,2018-02-05,25.592095999999998,26.1783,25.83158571428577,24.83863,25.066566999999992,25.38460100000004,55.616708016185186,384238.0952380953,27.22750915684628,25.823199999999986,24.41889084315369,31.2243,21.8261,0.3572402143980895,0.3795056139483831,Bearish
101,2018-02-06,26.057894,26.3166,25.846695238095304,24.884512,25.07909499999999,25.37902850000004,56.92105516486022,316857.14285714284,27.271664920915427,25.85167499999999,24.43168507908456,31.2243,21.8261,0.3524879403343775,0.37410207922558203,Bearish
102,2018-02-07,26.064283,25.9993,25.858704761904818,24.91933,25.092761999999997,25.371829000000048,53.067720824778156,265785.71428571426,27.28533874594725,25.865094999999986,24.444851254052725,31.2243,21.8261,0.3194360111923338,0.3631688656189324,Bearish
103,2018-02-08,26.520546000000003,25.9912,25.87110000000006,24.948778,25.108462999999997,25.365565000000053,52.96914139218704,266952.3809523809,27.300117469620123,25.88299499999999,24.465872530379855,31.2243,21.8261,0.2892541748423838,0.3483859274636226,Bearish
104,2018-02-09,27.246706,25.9505,25.886209523809587,24.977411999999994,25.124732999999992,25.359830000000052,52.441997501630745,263357.14285714284,27.27736600112081,25.93627999999999,24.59519399887917,30.7465,21.8261,0.2590643694417949,0.3305216158592571,Bearish
105,2018-02-12,25.922107999999998,25.7471,25.927271428571487,24.999538,25.131646999999994,25.353566000000054,49.77595500254199,260690.47619047613,27.011938672566398,26.02698499999999,25.042031327433577,30.7465,21.8261,0.21623344647048626,0.3076639819815029,Bearish
106,2018-02-13,25.545443,25.7553,26.01404761904768,25.031915999999995,25.13091499999999,25.348604000000048,49.88656378521397,260357.1428571429,26.85488844751477,26.08189499999999,25.308901552485214,30.7465,21.8261,0.18086638777250386,0.2823044631397031,Bearish
107,2018-02-14,25.707201,25.6088,26.059366666666733,25.067384,25.12562699999999,25.343479000000052,47.858661928085105,254714.2857142857,26.770726229157496,26.10832999999999,25.44593377084248,30.7465,21.8261,0.13940938864704933,0.2537254482411723,Bearish
108,2018-02-15,25.635988,25.0231,26.056652380952443,25.099923999999998,25.103173999999992,25.334652500000054,40.73011152906052,253380.9523809524,26.87423254843805,26.071719999999992,25.269207451561932,30.7465,21.8261,0.05861761567243917,0.2147038817274257,Bearish
109,2018-02-16,25.848825,24.9336,26.017523809523865,25.129534000000003,25.075514999999985,25.325297000000052,39.75563395234501,252809.52380952387,26.944334073331074,26.006229999999995,25.06812592666892,30.7465,21.8261,-0.01248839011305236,0.1692654273593301,Bearish
110,2018-02-19,26.436708000000003,24.7303,25.945471428571487,25.168582,25.05411999999999,25.312281000000052,37.55751052363793,236595.23809523808,26.910455686696785,25.900474999999997,24.890494313303197,30.7465,21.8261,-0.08427356968729427,0.1185576279500052,Bearish
111,2018-02-20,24.975998,24.6733,25.84203809523815,25.225526000000002,25.03874499999999,25.299509000000054,36.94079931636108,218809.52380952387,26.905382578158196,25.80733,24.709277421841804,30.7465,21.8261,-0.14410214548263767,0.06602567326347664,Bearish
112,2018-02-21,24.531187,24.8767,25.76301428571434,25.27222,25.038500999999986,25.28917750000005,40.68379378898529,213523.80952380953,26.79603733239109,25.714185,24.632332667608903,30.7465,21.8261,-0.17310855506038436,0.018198827598704437,Bearish
113,2018-02-22,24.595348,24.9906,25.679728571428623,25.334208000000004,25.040697999999992,25.278724000000054,42.73366954110636,217452.38095238095,26.75956681657127,25.655204999999995,24.550843183428718,30.7465,21.8261,-0.18477558757787804,-0.022396055436612064,Bearish
114,2018-02-23,24.781706,25.2509,25.635952380952435,25.379600000000003,25.03711899999999,25.269613000000053,47.22254678221935,215476.19047619047,26.733566579482225,25.622259999999994,24.510953420517765,30.7465,21.8261,-0.17104604795393996,-0.05212605394007765,Bearish
115,2018-02-26,25.27189,25.2102,25.602638095238145,25.401564000000004,25.03996599999999,25.261396500000053,46.607372853458045,223333.3333333333,26.695807994181276,25.583619999999996,24.471432005818716,30.7465,21.8261,-0.16158676707531328,-0.07401819656712477,Bearish
116,2018-02-27,26.17923,25.1289,25.561966666666716,25.417346,25.041104999999995,25.251472000000053,45.33685513176954,219785.7142857143,26.68192295359883,25.55433499999999,24.426747046401147,30.7465,21.8261,-0.15881967502424746,-0.0909784922585493,Bearish
117,2018-02-28,25.103441,25.2346,25.53910952380957,25.424666,25.049077,25.24118100000005,47.34651406434482,224904.76190476192,26.61571730423833,25.51040499999999,24.405092695761656,30.7465,21.8261,-0.1464099057531918,-0.1020647749574778,Bearish
118,2018-03-01,24.681776,25.1533,25.49340000000005,25.446306,25.056561,25.232436000000053,45.9472880569191,224619.04761904766,26.476881219833565,25.446544999999997,24.41620878016642,30.7465,21.8261,-0.1415041331818152,-0.10995264660234527,Bearish
119,2018-03-02,25.005049,25.4217,25.445361904761963,25.463388000000002,25.065916,25.224992500000052,51.086593380071605,263738.0952380953,26.38282929981308,25.408714999999994,24.434600700186905,30.6464,21.8261,-0.11463717024775374,-0.110889551331427,Bearish
120,2018-03-05,25.13906,25.3404,25.405461904761964,25.478844,25.071773,25.21669500000005,49.54977915455385,146119.04761904766,26.274762221950517,25.366819999999993,24.45887777804948,30.4152,21.8261,-0.09876661900029404,-0.1084649648652004,Bullish
121,2018-03-06,25.597849,25.3078,25.364009523809575,25.49739,25.080152,25.20839700000005,48.91435676546575,143142.85714285713,26.112911585313125,25.31637999999999,24.519848414686862,30.2534,21.8261,-0.08780745071240048,-0.10433346203464043,Bullish
122,2018-03-07,26.44998,25.1777,25.30977619047625,25.513172,25.090321,25.205794000000054,46.35929171252178,139357.14285714287,26.008977574961087,25.275299999999994,24.541622425038906,30.2534,21.8261,-0.0885989006211716,-0.10118654975194666,Bullish
123,2018-03-08,25.216974,25.0475,25.264452380952434,25.518052,25.092761,25.205997000000053,43.888507604191716,134690.47619047618,25.889366157352843,25.228114999999995,24.566863842647148,30.2534,21.8261,-0.09859563316370057,-0.10066836643429744,Bullish
124,2018-03-09,24.794321,24.9743,25.216028571428627,25.515124,25.090727,25.204654500000053,42.51654965469565,127523.80952380953,25.75916689899062,25.17930499999999,24.599443101009363,30.2534,21.8261,-0.11114355030484192,-0.10276340320840634,Bearish
125,2018-03-12,24.928198000000002,25.0801,25.17458095238101,25.519192,25.092273000000002,25.201238000000053,45.1837672210172,127285.71428571428,25.664877947942085,25.145954999999994,24.627032052057906,30.2534,21.8261,-0.11126806031223424,-0.10446433462917193,Bearish
126,2018-03-13,25.000093,25.0394,25.140880952381007,25.515612,25.094469,25.19794350000005,44.33160458046332,124476.19047619047,25.54852791123506,25.11016,24.67179208876493,30.2534,21.8261,-0.11334432245121916,-0.10624033219358137,Bearish
127,2018-03-14,25.363173,25.2184,25.11531428571434,25.520168,25.098537,25.191842500000046,48.89653059630445,123238.09523809525,25.46913321473523,25.09064,24.712146785264764,30.2534,21.8261,-0.09940014808773157,-0.1048722953724114,Bullish
128,2018-03-15,26.23152,25.6332,25.116476190476245,25.53481,25.106753000000005,25.186758000000047,57.577889494820774,125309.52380952383,25.565551158711724,25.121144999999995,24.676738841288266,30.2534,21.8261,-0.05425300124354493,-0.09474843654663813,Bullish
129,2018-03-16,25.26502,25.3404,25.13158571428577,25.53237,25.117329000000005,25.181063500000054,50.99277970120555,125833.33333333331,25.586930728569275,25.141485,24.696039271430717,30.2534,21.8261,-0.041620302134923286,-0.08412280966429515,Bullish
