,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1280,2019-11-26,18.44673,18.43,18.002380952380978,17.195599999999953,17.66650000000005,19.900850000000027,55.1640030808114,1034205.6666666665,19.742316089577226,18.06700000000001,16.391683910422806,25.79,15.34,0.4206531932062738,0.4534770178959838,Bearish
1281,2019-11-27,18.238464,18.29,18.077619047619073,17.23139999999995,17.641900000000042,19.865150000000025,53.48893511256053,1046300.9047619049,19.70537815929231,18.14500000000001,16.584621840707722,25.79,15.34,0.37965068764086496,0.43871175184496,Bearish
1282,2019-11-28,18.308422,18.42,18.158095238095264,17.276599999999952,17.618900000000046,19.835800000000027,54.859633006179145,1044908.0476190477,19.68939925028689,18.215500000000013,16.741600749713133,25.79,15.34,0.3535700842760505,0.4216834183311781,Bearish
1283,2019-11-29,18.325537,19.21,18.262857142857165,17.339799999999954,17.604700000000047,19.810750000000027,62.158031956806234,1092050.9047619049,19.736351699147782,18.33050000000001,16.924648300852244,25.79,15.34,0.3921272174315256,0.4157721781512476,Bearish
1284,2019-12-02,18.575108,20.21,18.420000000000023,17.433999999999955,17.595700000000047,19.794250000000027,68.99226971677763,1167455.666666667,20.038111955299755,18.46600000000001,16.89388804470027,25.43,15.34,0.4976391910726363,0.4321455807355253,Bullish
1285,2019-12-03,18.94814,20.37,18.55666666666669,17.53459999999995,17.587000000000042,19.779450000000026,69.92806825406079,1279789.0,20.318896616713133,18.610500000000012,16.902103383286885,25.43,15.34,0.5873976981581492,0.4631960042200501,Bullish
1286,2019-12-04,19.400522,20.34,18.69285714285716,17.622199999999953,17.576400000000042,19.763650000000027,69.50451176790061,1377416.666666667,20.517764937266378,18.762500000000014,17.007235062733642,25.43,15.34,0.6486341615652265,0.5002836356890854,Bullish
1287,2019-12-05,19.44131,20.33,18.83714285714288,17.709599999999952,17.566900000000047,19.748700000000028,69.35371467760919,1415202.3809523808,20.63940890328828,18.921500000000012,17.20359109671174,25.43,15.34,0.6884218846156074,0.5379112854743898,Bullish
1288,2019-12-06,20.160257,20.15,18.980000000000018,17.78479999999995,17.561800000000037,19.729450000000032,66.55463377504658,1508440.4761904762,20.72094211057161,19.054000000000013,17.387057889428412,25.43,15.34,0.6973903641039065,0.5698071012002932,Bullish
1289,2019-12-09,20.042920000000002,19.71,19.085238095238108,17.858399999999953,17.552900000000044,19.708000000000027,60.16262509297759,1558035.7142857143,20.78445179571069,19.114500000000007,17.44454820428932,25.43,15.34,0.6613697669610765,0.5881196343524498,Bullish
1290,2019-12-10,19.930784,19.99,19.156190476190496,17.940799999999953,17.549000000000042,19.689200000000024,62.62274619366769,1553107.1428571432,20.84311509722218,19.214000000000006,17.584884902777823,25.43,15.34,0.6479477063282495,0.6000852487476098,Bullish
1291,2019-12-11,19.893131,19.91,19.24714285714288,18.01939999999995,17.546700000000037,19.672950000000025,61.455023286504876,1492321.4285714286,20.87075317745373,19.307000000000013,17.743246822546283,25.43,15.34,0.6236660610309848,0.6048014112042848,Bullish
1292,2019-12-12,19.771235,19.8,19.330476190476208,18.099199999999954,17.548600000000047,19.656950000000027,59.80373322127107,1499488.0952380954,20.914816248385986,19.360500000000012,17.806183751614032,25.43,15.34,0.588759745643884,0.6015930780922046,Bearish
1293,2019-12-13,19.54,19.45,19.364761904761924,18.16859999999995,17.544200000000046,19.639200000000027,54.76172932099901,1431011.9047619046,20.91716877501208,19.362500000000004,17.80783122498793,25.43,15.34,0.5267817521566229,0.5866308129050883,Bearish
1294,2019-12-16,19.626064000000003,19.49,19.36857142857145,18.22079999999995,17.539200000000037,19.620550000000023,55.22632403478917,1273273.8095238095,20.909045102436494,19.357000000000006,17.80495489756352,25.43,15.34,0.4754111674910284,0.5643868838222763,Bearish
1295,2019-12-17,19.473948,19.39,19.358571428571445,18.276199999999953,17.535500000000038,19.601000000000024,53.740409161007115,1657511.9047619046,20.91337982782095,19.361500000000003,17.809620172179052,25.43,15.34,0.4217685593628176,0.5358632189303846,Bearish
1296,2019-12-18,19.437898999999998,19.5,19.368095238095254,18.321999999999953,17.529400000000045,19.581700000000023,55.1693051972502,1697583.333333333,20.9299216446437,19.390500000000007,17.85107835535631,25.43,15.34,0.3837093243978345,0.5054324400238746,Bearish
1297,2019-12-19,19.386045000000003,19.21,19.381904761904774,18.35179999999995,17.521900000000045,19.561500000000024,50.72116882622674,1811940.476190476,20.86829659114398,19.447000000000006,18.02570340885602,25.43,15.34,0.3263841764976583,0.4696227873186313,Bearish
1298,2019-12-20,19.213520000000003,19.12,19.431428571428587,18.374999999999954,17.516500000000047,19.542000000000023,49.39025170115146,1825773.809523809,20.81373713402536,19.49,18.166262865974648,25.43,15.34,0.2705723463593692,0.4298126991267789,Bearish
1299,2019-12-23,19.025642,18.67,19.450952380952394,18.40639999999995,17.505800000000047,19.514750000000024,43.27575023341937,1708297.6190476192,20.79656553419531,19.499500000000005,18.2024344658047,25.43,15.34,0.18786424757456288,0.3814230088163357,Bearish
1300,2019-12-24,18.967926000000002,18.73,19.46285714285716,18.422799999999953,17.496800000000047,19.492100000000026,44.26649007624423,1690488.0952380954,20.76795083668933,19.514500000000005,18.26104916331068,25.43,15.34,0.1257098767594087,0.3302803824049503,Bearish
1301,2019-12-25,18.822382,18.73,19.477142857142876,18.447399999999952,17.490600000000047,19.466600000000025,44.26649007624423,1701130.9523809524,20.7165046610068,19.536500000000004,18.356495338993206,25.43,15.34,0.07558084120041997,0.27934047416404423,Bearish
1302,2019-12-26,18.773808,19.18,19.51952380952382,18.49099999999995,17.498900000000045,19.443500000000018,51.61695332417785,1700059.5238095238,20.652803760541342,19.574500000000004,18.496196239458662,25.43,15.34,0.07134207156074979,0.2377407936433853,Bearish
1303,2019-12-27,18.806932,19.51,19.571428571428584,18.530799999999953,17.520500000000045,19.422400000000025,56.18096964326785,1705785.7142857143,20.655379449092425,19.589500000000005,18.523620550907587,25.43,15.34,0.09353286946059924,0.20889920880682813,Bearish
1304,2019-12-30,18.94355,19.43,19.581904761904774,18.58059999999995,17.541300000000046,19.400200000000023,54.83064540083314,1674142.8571428568,20.57913939259448,19.550500000000007,18.521860607405525,25.43,15.34,0.1034711542030955,0.1878135978860816,Bearish
1305,2019-12-31,18.880323,19.02,19.52523809523811,18.63279999999995,17.558000000000046,19.377800000000025,48.40890629137525,1623000.0,20.46373645797312,19.483000000000004,18.502263542026892,25.43,15.34,0.07737184846912015,0.1657252480026893,Bearish
1306,2020-01-01,19.156578,19.24,19.471428571428586,18.68559999999995,17.576900000000048,19.35625000000002,51.679201159689846,1524095.238095238,20.33058739188941,19.428000000000004,18.525412608110603,25.43,15.34,0.07359180154399425,0.1472985587109503,Bearish
1307,2020-01-02,19.118052,20.13,19.461428571428584,18.74899999999995,17.60470000000005,19.339900000000018,62.13584765261197,1450809.5238095238,20.28408544612945,19.418000000000006,18.551914553870567,25.43,15.34,0.14078872430585676,0.14599659182993158,Bearish
1308,2020-01-03,19.418573000000002,20.04,19.447619047619067,18.81059999999995,17.63610000000005,19.32240000000002,60.70523632012452,1732261.9047619046,20.26114303449503,19.412500000000012,18.563856965504986,25.43,15.34,0.18465196892776348,0.15372766724949796,Bullish
1309,2020-01-06,19.53345,19.68,19.425238095238115,18.865999999999946,17.66140000000005,19.307050000000018,55.2277481986185,1801952.3809523808,20.25763805725764,19.411000000000012,18.564361942742373,25.43,15.34,0.1881955142135574,0.16062123664230984,Bullish
1310,2020-01-07,19.484621,19.73,19.4261904761905,18.92639999999995,17.68760000000005,19.293250000000018,55.823951455029146,1795666.666666667,20.216183353532077,19.39800000000001,18.579816646467947,25.43,15.34,0.19281572189657226,0.16706013369316233,Bullish
1311,2020-01-08,19.409166,20.51,19.450952380952398,19.001999999999946,17.72290000000005,19.28430000000002,63.900045117749684,1819166.666666667,20.35574134326181,19.428000000000008,18.500258656738207,25.43,15.34,0.2564604347890054,0.18494019391233094,Bullish
1312,2020-01-09,19.990085999999998,21.05,19.50523809523812,19.082799999999946,17.76040000000005,19.283600000000018,68.2302822293964,1926857.1428571432,20.649628551972192,19.490500000000008,18.331371448027824,25.43,15.34,0.3464788231259348,0.2172479197550517,Bullish
1313,2020-01-10,20.122004,21.65,19.59333333333335,19.177599999999945,17.80940000000005,19.289100000000023,72.21788988315599,2186738.095238095,21.092994221093427,19.600500000000007,18.108005778906588,25.43,15.34,0.4609208217018654,0.26598250014441444,Bullish
1314,2020-01-13,20.491761999999998,22.26,19.72714285714288,19.27279999999995,17.86960000000005,19.294500000000024,75.57453326629208,2487928.5714285714,21.626579402302667,19.739000000000008,17.851420597697352,25.43,15.34,0.593991665922875,0.33158433330010656,Bullish
1315,2020-01-14,21.003317000000003,22.15,19.853809523809538,19.366199999999946,17.93600000000005,19.298950000000023,73.84196344845864,2573380.9523809524,22.02758224674099,19.877000000000006,17.726417753259025,25.43,15.34,0.6827053852877896,0.4018085436976432,Bullish
1316,2020-01-15,21.291653,21.86,19.97142857142859,19.45739999999995,18.00090000000005,19.302600000000023,69.32940597759854,2038714.2857142857,22.303103117279885,19.995000000000008,17.68689688272013,25.43,15.34,0.7212964145875098,0.4657061178756165,Bullish
1317,2020-01-16,21.202188,22.36,20.107619047619067,19.561599999999945,18.06680000000005,19.304400000000022,72.45491215472235,2023619.047619048,22.647197376436022,20.15250000000001,17.657802623564,25.43,15.34,0.7831976892287393,0.529204432146241,Bullish
1318,2020-01-17,21.96862,21.89,20.235238095238113,19.64939999999995,18.12810000000005,19.300950000000018,65.67943169060845,1987000.0,22.84782537534285,20.291000000000007,17.73417462465716,25.43,15.34,0.7852776315917716,0.5804190720353471,Bullish
1319,2020-01-20,21.648966,21.78,20.361904761904782,19.71499999999995,18.18590000000005,19.299100000000024,64.16704171101908,2007500.0,22.96811277756859,20.446500000000007,17.924887222431426,25.43,15.34,0.7691832544506491,0.6181719085184075,Bullish
1320,2020-01-21,21.644205,21.53,20.498095238095257,19.785599999999945,18.24120000000005,19.299450000000025,60.74357014274071,2015023.809523809,23.02076600847095,20.586500000000008,18.152233991529066,25.43,15.34,0.7278650586340909,0.6401105385415442,Bullish
1321,2020-01-22,21.553639999999998,21.31,20.6209523809524,19.850799999999946,18.29430000000005,19.298700000000025,57.820085652601634,2014452.3809523808,23.01211903675762,20.715500000000006,18.41888096324239,25.43,15.34,0.6696486367420995,0.6460181581816553,Bullish
1322,2020-01-23,21.262610000000002,21.04,20.7309523809524,19.896999999999945,18.34470000000005,19.297650000000022,54.36210534977356,2037738.0952380954,22.996963159387736,20.808500000000006,18.620036840612272,25.43,15.34,0.5948676949550169,0.6357880655363276,Bearish
1323,2020-01-24,20.889286,21.0,20.817619047619065,19.928799999999946,18.39470000000005,19.295400000000022,53.848302261477976,2061119.047619048,22.98948617370193,20.883000000000006,18.776513826298086,25.43,15.34,0.5263086357776174,0.6138921795845855,Bearish
1324,2020-01-27,21.049927,21.04,20.89047619047621,19.957599999999946,18.44510000000005,19.293350000000025,54.31332551772603,2088666.666666667,22.962012196609567,20.963500000000007,18.964987803390446,25.43,15.34,0.4697873371539814,0.5850712110984647,Bearish
1325,2020-01-28,20.788393,20.98,20.964285714285733,19.991199999999946,18.49490000000005,19.293300000000027,53.44344938581492,2095857.1428571432,22.85042453725613,21.061500000000013,19.272575462743887,25.43,15.34,0.4153642417975263,0.5511298172382769,Bearish
1326,2020-01-29,20.820526,20.78,21.04809523809526,20.028399999999944,18.54270000000005,19.293850000000027,50.53787862458347,2075214.2857142857,22.72872356918666,21.13850000000001,19.548276430813363,25.43,15.34,0.3520371529365178,0.5113112843779252,Bearish
1327,2020-01-30,20.736185,20.9,21.12714285714288,20.084799999999944,18.58860000000005,19.289900000000028,52.21649297142312,2065285.7142857143,22.703710188607158,21.17700000000001,19.65028981139286,25.43,15.34,0.30798274254186,0.4706455760107121,Bearish
1328,2020-01-31,20.595772,20.75,21.156666666666688,20.134599999999946,18.63120000000005,19.281150000000032,49.93520693529243,2044523.809523809,22.662918905005387,21.212500000000013,19.762081094994628,25.43,15.34,0.2579915920327487,0.4281147792151194,Bearish
1329,2020-02-03,20.383979999999998,20.4,21.17380952380955,20.17299999999994,18.66840000000005,19.273950000000028,44.99548555494472,1707047.6190476192,22.575470610073005,21.248500000000007,19.92152938992701,25.43,15.34,0.1879644331776582,0.3800847100076272,Bearish
1330,2020-02-04,20.559379999999997,20.81,21.227619047619065,20.220599999999944,18.70810000000005,19.269000000000027,51.0981736580314,1538333.333333333,22.45422696417058,21.302500000000006,20.15077303582943,25.43,15.34,0.16366435791309894,0.33680063958872153,Bearish
1331,2020-02-05,20.41915,20.81,21.27904761904764,20.270999999999944,18.75120000000005,19.264050000000022,51.098173658031385,1506404.761904762,22.434851779878283,21.317500000000006,20.200148220121733,25.43,15.34,0.14276071651877942,0.2979926549747331,Bearish
1332,2020-02-06,20.535347,20.67,21.286666666666683,20.315999999999946,18.79630000000005,19.259400000000024,48.94753612645629,1484190.4761904762,22.44591927820518,21.298500000000008,20.151080721794838,25.43,15.34,0.11358822577942362,0.2611117691356712,Bearish
1333,2020-02-07,20.507359,20.85,21.27714285714288,20.34879999999994,18.84430000000005,19.256350000000023,51.75884579066032,1344595.2380952379,22.409886555417792,21.258500000000012,20.107113444582232,25.43,15.34,0.10379680738500953,0.2296487767855389,Bearish
1334,2020-02-10,20.424927,20.13,21.204761904761924,20.34719999999994,18.89060000000005,19.248000000000022,41.8350661227121,1084523.8095238095,22.307172714357687,21.152000000000008,19.99682728564233,25.43,15.34,0.03750670115137922,0.19122036165870693,Bearish
1335,2020-02-11,20.166954,20.03,21.09857142857145,20.340399999999946,18.93750000000005,19.239400000000025,40.668778032988016,763142.8571428572,22.20447140663736,21.046000000000014,19.88752859336266,25.43,15.34,-0.022834626537662217,0.1484093640194331,Bearish
1336,2020-02-12,20.218096,20.64,21.026666666666685,20.34639999999994,18.98430000000005,19.234100000000023,49.85268693777007,599333.3333333335,22.09298014422494,20.985000000000007,19.877019855775075,25.43,15.34,-0.0211894031995854,0.1144896105756294,Bearish
1337,2020-02-13,20.155214,19.43,20.9109523809524,20.328399999999935,19.01900000000005,19.222750000000023,37.464571091657184,554404.7619047619,21.95530392191147,20.838500000000007,19.721696078088545,25.43,15.34,-0.11618315239967457,0.0683550579805686,Bearish
1338,2020-02-14,19.999295999999998,18.38,20.72142857142859,20.29299999999994,19.03890000000005,19.206050000000022,30.40405022763268,612095.2380952381,22.11619097161956,20.663000000000007,19.209809028380455,25.43,15.34,-0.27304511371142937,7.502364216899204e-05,Bearish
1339,2020-02-17,19.496166,18.49,20.559523809523828,20.26859999999994,19.06350000000005,19.191400000000023,31.852991689340534,562904.7619047619,22.141171908810936,20.498500000000007,18.85582809118908,25.43,15.34,-0.38405610774529453,-0.07675120263532374,Bearish
1340,2020-02-18,18.949423,18.52,20.40428571428573,20.239199999999933,19.09000000000005,19.177200000000024,32.26716241333693,508380.9523809524,22.13065644474667,20.348000000000006,18.565343555253342,25.43,15.34,-0.4642606630966668,-0.15425309472759235,Bearish
1341,2020-02-19,18.752514,18.49,20.259523809523827,20.210799999999942,19.11510000000005,19.163150000000023,32.05734341215371,504238.0952380953,22.105337167100924,20.207000000000008,18.30866283289909,25.43,15.34,-0.5242014325247055,-0.228242762287015,Bearish
1342,2020-02-20,18.511292,18.51,20.126190476190494,20.184999999999942,19.142100000000056,19.149200000000018,32.37305985593577,501571.4285714286,22.07470635842852,20.080500000000008,18.086293641571494,24.29,15.34,-0.5635943267201782,-0.29531307517364763,Bearish
1343,2020-02-21,18.428623,18.33,19.99714285714287,20.162599999999934,19.16560000000005,19.136150000000026,30.97786964935442,467285.7142857143,22.032503296568265,19.947000000000006,17.861496703431747,24.22,15.34,-0.6023939523523012,-0.3567292506093783,Bearish
1344,2020-02-24,18.384706,17.96,19.85238095238097,20.131999999999934,19.17640000000005,19.121800000000018,28.279875155096523,440714.2857142858,21.985068429588228,19.793000000000006,17.60093157041178,24.12,15.34,-0.6554433006127702,-0.4164720606100567,Bearish
1345,2020-02-25,18.2871,17.96,19.7057142857143,20.10339999999994,19.18980000000005,19.108600000000024,28.279875155096523,421738.0952380953,21.901235268846,19.642000000000003,17.382764731154012,24.12,15.34,-0.6895367409807989,-0.4710849966842051,Bearish
1346,2020-02-26,18.103935,17.64,19.54666666666668,20.066199999999935,19.194100000000056,19.090850000000025,26.00785746521944,390690.47619047615,21.84044900178239,19.485000000000007,17.129550998217624,24.12,15.34,-0.7339172228534032,-0.5236514419180447,Bearish
1347,2020-02-27,17.884129,18.23,19.425238095238107,20.04659999999994,19.19920000000005,19.074400000000026,36.18738212803344,393833.33333333326,21.673441213725567,19.351500000000005,17.029558786274446,24.12,15.34,-0.7132589995586791,-0.5615729534461715,Bearish
1348,2020-02-28,17.96357,18.04,19.289047619047643,20.024999999999935,19.200000000000056,19.053450000000023,34.539434551923804,407547.61904761905,21.511825777361487,19.216000000000005,16.92017422263852,24.12,15.34,-0.7041021693470455,-0.5900787966263463,Bearish
1349,2020-03-02,17.969444,18.63,19.188095238095254,20.02419999999994,19.215300000000056,19.035250000000023,43.190857660587795,404595.2380952381,21.369774514861525,19.127500000000005,16.885225485138484,24.12,15.34,-0.6418385312114694,-0.6004307435433709,Bearish
1350,2020-03-03,18.137238,18.21,19.08380952380954,20.01379999999994,19.218300000000056,19.020500000000023,39.21740024881258,410976.1904761905,21.133476357546407,18.997500000000006,16.861523642453605,24.12,15.34,-0.6192463528293359,-0.6041938654005639,Bearish
1351,2020-03-04,18.161875,18.7,18.983333333333352,20.01319999999994,19.230300000000057,19.003550000000025,45.51513138071322,370833.33333333326,20.861401939675513,18.892000000000003,16.922598060324496,24.12,15.34,-0.5554006705888703,-0.5944352264382251,Bullish
1352,2020-03-05,18.332094,17.98,18.848571428571447,19.98919999999994,19.24010000000005,18.979850000000024,39.10384208273168,362357.1428571429,20.58514192335296,18.757500000000004,16.929858076647047,24.12,15.34,-0.5564856697384855,-0.5868453150982772,Bullish
1353,2020-03-06,18.119816,17.48,18.696666666666683,19.948599999999946,19.239700000000056,18.953650000000025,35.37706385071717,373547.61904761905,20.225275038004717,18.589000000000006,16.952724961995294,24.12,15.34,-0.5908800631492852,-0.5876522647084788,Bearish
1354,2020-03-09,17.952587,16.26,18.478095238095253,19.885199999999944,19.232900000000054,18.924950000000027,28.29188896650359,375047.61904761905,20.166809967226836,18.395500000000006,16.62419003277318,24.12,15.34,-0.7084154988625961,-0.6118049115393023,Bearish
1355,2020-03-10,17.46035,16.8,18.319523809523822,19.84079999999994,19.236800000000056,18.898950000000028,34.54098064845845,427904.7619047619,19.96836328374343,18.234000000000005,16.499636716256582,24.12,15.34,-0.7493516322691782,-0.6393142556852774,Bearish
1356,2020-03-11,17.30023,17.0,18.175238095238107,19.795999999999946,19.240800000000053,18.873950000000026,36.73985158853256,427380.9523809524,19.474077353731907,18.052000000000007,16.629922646268106,24.12,15.34,-0.7569300657669942,-0.6628374177016207,Bearish
1357,2020-03-12,17.06215,16.49,17.977619047619058,19.72319999999994,19.236100000000054,18.846400000000028,33.63692568822419,420619.0476190476,19.334706263536948,17.905000000000012,16.475293736463065,24.12,15.34,-0.7949253619175103,-0.6892550065447987,Bearish
1358,2020-03-13,16.834253,16.5,17.838095238095256,19.652399999999947,19.23150000000005,18.818900000000028,33.75506683452387,416380.9523809524,19.346707003303923,17.811000000000007,16.275292996696102,24.12,15.34,-0.8148370570563195,-0.7143714166471028,Bearish
1359,2020-03-16,16.572453,15.44,17.698095238095256,19.567599999999945,19.216800000000056,18.785450000000022,28.05395753156308,317833.33333333326,19.47439950162361,17.658500000000007,15.842600498376402,24.12,15.34,-0.9057099001758252,-0.7526391133528473,Bearish
1360,2020-03-17,16.186203,15.5,17.5557142857143,19.482999999999944,19.204700000000056,18.752950000000027,28.78713468611917,299500.0,19.504917082133048,17.507500000000007,15.510082917866972,23.87,15.34,-0.9617987670053444,-0.7944710440833467,Bearish
1361,2020-03-18,16.057112,14.34,17.35666666666668,19.35959999999995,19.18080000000005,18.715500000000027,23.748339694566663,296547.61904761905,19.67297281905996,17.300000000000004,14.927027180940046,23.87,15.34,-1.0873179787150242,-0.8530404310096822,Bearish
1362,2020-03-19,15.529976999999999,14.02,17.143809523809537,19.21899999999995,19.15090000000005,18.676700000000025,22.574463335587783,298333.33333333326,19.77517757334038,17.075500000000005,14.375822426659632,23.87,14.34,-1.1987952189010684,-0.9221913885879596,Bearish
1363,2020-03-20,15.184453,14.0,16.929047619047633,19.065999999999946,19.12180000000005,18.638950000000023,22.499606970186534,317119.04761904763,19.804803116299038,16.859000000000005,13.913196883700971,23.87,14.02,-1.274068894614908,-0.9925668897933492,Bearish
1364,2020-03-23,14.644795000000002,14.0,16.722857142857162,18.90079999999995,19.08680000000005,18.603750000000023,22.499606970186534,330809.5238095238,19.80953553259239,16.66100000000001,13.512464467407625,23.87,14.0,-1.318524693027575,-1.0577584504401942,Bearish
1365,2020-03-24,14.429704000000001,12.95,16.484285714285733,18.71679999999995,19.04150000000005,18.562850000000022,18.720005972614388,336690.4761904762,19.885999820169342,16.410500000000006,12.93500017983067,23.55,14.0,-1.422089495852001,-1.1306246595225555,Bearish
1366,2020-03-25,13.691257,11.95,16.198095238095252,18.51859999999995,18.98800000000005,18.517950000000024,15.968715787887845,323380.95238095237,20.054385928087612,16.12600000000001,12.197614071912401,23.55,12.95,-1.5667959425565865,-1.2178589161293618,Bearish
1367,2020-03-26,13.300282000000001,12.0,15.929523809523824,18.31139999999995,18.93650000000005,18.473850000000024,16.628501205357356,444595.2380952381,20.005382842552027,15.814500000000004,11.623617157447985,23.54,11.95,-1.6583261108572531,-1.30595235507494,Bearish
1368,2020-03-27,12.859671,12.12,15.638571428571446,18.11599999999995,18.88270000000005,18.428200000000018,18.286751612121066,437619.0476190476,19.87192750025735,15.518500000000007,11.165072499742664,23.54,11.95,-1.7015668283480068,-1.3850752497295535,Bearish
1369,2020-03-30,12.746394,13.12,15.404285714285727,17.94279999999995,18.82890000000005,18.387550000000022,30.663289475509227,423619.0476190476,19.469464716521014,15.243000000000006,11.016535283479,22.75,11.95,-1.6362817286231213,-1.435316545508267,Bearish
1370,2020-03-31,12.71001,13.87,15.17761904761906,17.78959999999995,18.78760000000005,18.350800000000017,38.221050651178324,455000.0,19.062218031771465,15.026000000000007,10.989781968228547,22.72,11.95,-1.5066562889113388,-1.4495844941888814,Bearish
1371,2020-04-01,12.843539,13.51,14.953809523809538,17.63359999999995,18.74220000000005,18.310950000000023,36.182353734601726,502904.7619047619,18.47886999772342,14.766500000000008,11.054130002276592,22.72,11.95,-1.4166459724543987,-1.4429967898419849,Bullish
1372,2020-04-02,13.302624,14.52,14.75476190476192,17.50319999999995,18.70010000000005,18.278800000000025,45.039683715357505,503976.1904761905,18.000670526991147,14.593500000000004,11.186329473008865,22.72,11.95,-1.2494111550313909,-1.4042796628798662,Bullish
1373,2020-04-03,13.856515,15.47,14.635238095238108,17.392599999999952,18.660700000000052,18.248550000000023,51.814059680686505,517023.8095238095,17.664069851011995,14.493000000000006,11.321930148988015,22.72,11.95,-1.0283649458819522,-1.3290967194802832,Bullish
1374,2020-04-06,14.4292965,14.76,14.5057142857143,17.266999999999953,18.61230000000005,18.216600000000025,47.13770019907845,495142.85714285716,17.487687932021306,14.418000000000005,11.348312067978707,22.72,11.95,-0.9000995119798905,-1.2432972779802047,Bullish
1375,2020-04-07,14.683910000000001,15.57,14.472857142857153,17.158799999999953,18.57500000000005,18.188100000000023,52.414233579508455,473595.2380952381,17.27856964324898,14.356500000000004,11.434430356751035,22.72,11.95,-0.7247337217491605,-1.139584566733996,Bullish
1376,2020-04-08,15.064816,14.8,14.377619047619062,17.03919999999995,18.53380000000005,18.155450000000027,47.554782383579976,403619.0476190476,16.91704507544757,14.246500000000005,11.575954924552441,22.72,11.95,-0.6405042995256629,-1.039768513292329,Bullish
1377,2020-04-09,15.103910999999998,14.9,14.277619047619062,16.919199999999954,18.50200000000005,18.124300000000027,48.22612255418794,404642.85714285716,16.654023120117188,14.167000000000005,11.679976879882824,22.72,11.95,-0.5592361846835985,-0.9436620475705833,Bullish
1378,2020-04-10,15.037137,14.5,14.182857142857154,16.794199999999954,18.46440000000005,18.091150000000024,45.705818664228076,399714.2857142858,16.320637947851793,14.067000000000005,11.813362052148216,22.72,11.95,-0.5211003547112281,-0.8591497089987121,Bullish
1379,2020-04-13,14.994087,13.93,14.060476190476205,16.664799999999953,18.41890000000005,18.055550000000025,42.31239763144565,409642.85714285716,16.15548036035388,13.991500000000006,11.827519639646132,22.72,11.95,-0.5307534753344569,-0.793470462265861,Bullish
1380,2020-04-14,14.720335999999998,13.9,13.987142857142867,16.526599999999952,18.37360000000005,18.020050000000023,42.1350843752049,400904.7619047619,15.96180997656393,13.911500000000006,11.861190023436075,22.72,11.95,-0.5346611513175059,-0.7417086000761899,Bullish
1381,2020-04-15,14.5048685,13.68,13.900476190476205,16.383999999999954,18.32750000000005,17.984700000000018,40.785303176386,375833.33333333326,15.921392801885915,13.878500000000004,11.835607198114095,22.72,11.95,-0.5491795737963319,-0.7032027948202184,Bullish
1382,2020-04-16,14.258189000000002,13.93,13.880952380952394,16.249199999999952,18.28260000000005,17.950750000000024,43.019135405416726,381166.66666666674,15.916022526809485,13.874000000000004,11.831977473190527,22.72,11.95,-0.5343529295983043,-0.6694328217758356,Bullish
1383,2020-04-17,14.085052,13.5,13.856190476190493,16.102199999999954,18.22550000000005,17.915100000000024,40.20942212410896,373404.7619047619,15.896475518778491,13.849000000000007,11.801524481221524,22.72,11.95,-0.5509491151457375,-0.645736080449816,Bullish
1384,2020-04-20,13.768063,13.79,13.846190476190493,15.975399999999953,18.16130000000005,17.87850000000002,42.91724038589605,390809.52380952385,15.884923954120287,13.838500000000007,11.792076045879725,22.72,11.95,-0.5345392990914952,-0.6234967241781518,Bullish
1385,2020-04-21,13.907844,13.38,13.816666666666682,15.842399999999952,18.09140000000005,17.839200000000023,40.14883162172615,388000.0,15.877463754320553,13.860000000000007,11.842536245679465,22.72,11.95,-0.5482975423641943,-0.6084568878153603,Bullish
1386,2020-04-22,13.736324,13.59,13.847142857142872,15.701399999999952,18.02390000000005,17.800150000000023,42.20522924645238,379666.66666666674,15.766342073186188,13.942000000000007,12.117657926813829,22.72,11.95,-0.5360762509981978,-0.5939807604519278,Bullish
1387,2020-04-23,13.802724,13.51,13.921428571428587,15.582999999999954,17.955700000000054,17.761300000000023,41.618581894895954,380047.61904761905,15.626373829732248,14.017500000000007,12.408626170267766,22.72,11.95,-0.5267738004863993,-0.5805393684588221,Bullish
1388,2020-04-24,13.753835,13.43,13.989523809523824,15.483999999999956,17.888500000000054,17.725150000000024,41.004777499795885,253404.76190476192,15.468728689173071,14.083000000000007,12.697271310826945,22.72,11.95,-0.5198642019317266,-0.5684043351534029,Bullish
1389,2020-04-27,13.663607999999998,13.33,14.047142857142873,15.380799999999955,17.82470000000005,17.688800000000025,40.20653641883385,253214.2857142857,15.452812693973492,14.093500000000004,12.734187306026524,22.72,11.95,-0.516503528398216,-0.5580241738023657,Bullish
1390,2020-04-28,13.464797,13.59,14.069523809523822,15.282199999999955,17.76070000000005,17.654850000000025,43.297270299757926,249023.80952380953,15.453421031208713,14.079500000000005,12.705578968791293,22.72,11.95,-0.4872437012320958,-0.5438680792883117,Bullish
1391,2020-04-29,13.652716,13.47,14.050476190476205,15.181799999999955,17.69630000000005,17.621500000000022,42.21273431175604,217380.9523809524,15.454843457528836,14.077500000000004,12.700156542471175,22.72,11.95,-0.4683393500195283,-0.528762333434555,Bullish
