,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
31,2015-02-11,0.8180008000000001,80.931,78.47658095238103,73.97436199999993,70.74872700000003,66.908175,66.62568674944126,4626980.9523809515,84.50570349011036,78.78382499999985,73.06194650988931,82.1518,58.4256,2.382259605383311,2.368025114036976,Bullish
32,2015-02-12,0.8194565999999999,81.3181,78.90450476190483,74.15480399999996,70.91017600000005,67.008143,67.90848349084219,4657428.571428572,84.3154482988073,79.21140999999983,74.10737170119236,82.1518,58.4256,2.2918918118852787,2.3527984536066358,Bearish
33,2015-02-13,0.815987,80.8952,79.29159047619055,74.34632199999993,71.06600900000005,67.10629650000001,64.97042514526171,4763519.0476190485,83.95947720067616,79.5904549999998,75.22143279932348,82.1518,58.4256,2.1612367963311527,2.31448612215154,Bearish
34,2015-02-16,0.8187531,80.7464,79.64550000000007,74.53486399999993,71.22301200000005,67.203051,63.92247672556897,4769557.142857143,83.45503001817006,79.93287999999983,76.41072998182959,82.1518,58.4256,2.0223721910242887,2.2560633359260893,Bearish
35,2015-02-17,0.8211130999999999,81.1811,79.99231904761912,74.74103199999995,71.37950900000004,67.301761,65.66482456643736,4758447.6190476185,83.05414491133087,80.22944999999983,77.40475508866878,82.1518,58.4256,1.9252050821254585,2.1898916851659638,Bearish
36,2015-02-18,0.8095689,80.6034,80.2472571428572,74.93362199999993,71.52803400000005,67.39681800000001,61.41958288708255,4729461.904761905,83.05481419099044,80.3306849999998,77.6065558090092,82.1518,58.4256,1.7810530158129865,2.1081239512953682,Bearish
37,2015-02-19,0.810876,81.0977,80.36720952380959,75.13740799999994,71.68127100000005,67.4951925,63.58867992728248,4568771.428571428,82.85434645585711,80.5257149999998,78.19708354414253,82.1518,58.4256,1.6872478012854089,2.023948721293376,Bearish
38,2015-02-20,0.8124069,81.2168,80.55862380952388,75.34321799999994,71.83385000000004,67.59107800000001,64.11223730273238,3714238.095238095,82.58867154607891,80.71270499999981,78.83673845392072,82.1518,58.4256,1.6040266468688031,1.9399643064084613,Bearish
39,2015-02-23,0.81127435,81.9255,80.7704571428572,75.57427999999993,71.99351600000007,67.687534,67.14005705176159,3518671.4285714286,82.73071121508761,80.78863499999981,78.84655878491202,82.1518,58.4256,1.5770798546977431,1.8673874160663175,Bearish
40,2015-02-24,0.8179542,82.2173,80.85666666666674,75.81784799999993,72.15610000000007,67.788478,68.32502723118508,3417304.7619047617,82.9031923795944,80.86485999999981,78.82652762040523,82.1518,58.4256,1.5612727684703032,1.806164486547115,Bearish
41,2015-02-25,0.8255241,84.2718,81.0270952380953,76.11858399999993,72.33922900000006,67.90084399999999,75.12625519549655,3145290.476190476,83.56205716903581,81.04351499999981,78.52497283096379,82.2173,58.4256,1.6949877548337469,1.7839291402044413,Bearish
42,2015-02-26,0.8233403,84.6827,81.2168095238096,76.42765799999992,72.52727600000007,68.01635850000001,76.22574855880744,3114128.571428572,84.14489563678714,81.31923999999981,78.4935843632125,84.2718,58.4256,1.813212456345468,1.7897858034326466,Bullish
43,2015-02-27,0.83170867,83.986,81.44622857142865,76.71862799999992,72.70662300000008,68.12984750000001,70.53280417556702,3149547.619047619,84.34048501504176,81.59198999999983,78.8434949849579,84.6827,58.4256,1.8295980491954535,1.7977482525852082,Bullish
44,2015-03-02,0.83863974,81.6635,81.5953952380953,76.94897599999993,72.85847000000007,68.23004150000001,55.61995916498914,3048600.0,84.17477826551955,81.7331299999998,79.2914817344801,84.6827,58.4256,1.6363149889018869,1.765461599848544,Bearish
45,2015-03-03,0.833032,83.2892,81.80722857142865,77.20064199999993,73.02749900000008,68.33951400000001,61.720943925526704,2581623.8095238097,84.27651302562862,81.90463999999983,79.53276697437104,84.6827,59.2936,1.595920397630266,1.7315533594048884,Bearish
46,2015-03-04,0.8392921,84.2301,82.01537619047626,77.47898599999994,73.20593700000006,68.454953,64.74199279766069,2522961.904761905,84.60694494713975,82.06066499999983,79.51438505285991,84.6827,59.2936,1.621142636404585,1.7094712148048277,Bearish
47,2015-03-05,0.8435630999999999,85.7547,82.23657142857152,77.78782199999993,73.40002500000007,68.5740885,69.00991443386168,2391285.714285714,85.26210271894959,82.29291999999981,79.32373728105006,84.6827,59.3755,1.7440496025507883,1.7163868923540198,Bullish
48,2015-03-06,0.83896875,86.2192,82.4798857142858,78.11654799999992,73.60049100000008,68.69470550000001,70.19372146830167,2207866.666666666,85.92116380026134,82.4962899999998,79.07141619973828,85.7547,59.3755,1.8575231560550804,1.7446141450942318,Bullish
49,2015-03-09,0.8453761000000001,84.9626,82.6137333333334,78.41752199999992,73.78943100000008,68.80895500000001,63.16420874259332,2013538.0952380954,86.22469914941557,82.66184499999983,79.09899085058406,86.2192,59.3755,1.8250169867942816,1.760694713434242,Bullish
50,2015-03-10,0.85323954,82.4108,82.64989047619056,78.66888999999993,73.95319900000008,68.912577,51.81604752681603,1838395.238095238,86.23388474577484,82.68015499999983,79.12642525422481,86.2192,59.3755,1.5751888828230705,1.7235935473120076,Bearish
51,2015-03-11,0.8432354,81.5988,82.628661904762,78.90604199999993,74.10497700000008,69.0136535,48.810903032277835,1881352.3809523808,86.21304391013098,82.71354499999983,79.21404608986867,86.2192,59.3755,1.296728814095502,1.6382206006687066,Bearish
52,2015-03-12,0.8433953000000002,81.434,82.65261428571436,79.12798799999996,74.25406700000008,69.11286849999999,48.199914296155775,1867676.1904761903,86.2099491195809,82.71933999999983,79.22873088041877,86.2192,59.3974,1.0506381184930405,1.5207041042335734,Bearish
53,2015-03-13,0.83807814,81.7819,82.6747000000001,79.34116999999993,74.40178400000008,69.21444,49.63323162907959,1907852.3809523808,86.18226404514729,82.76367499999985,79.34508595485241,86.2192,59.4629,0.873611640531081,1.391285611493075,Bearish
54,2015-03-16,0.8201103999999999,80.5549,82.65849523809533,79.52254799999993,74.53260900000008,69.30838999999999,44.913044786357034,1804804.761904762,86.1962275473315,82.75409999999985,79.31197245266817,86.2192,59.4629,0.6270796519223438,1.2384444195789288,Bearish
55,2015-03-17,0.8159276,81.5805,82.69821428571439,79.72789199999994,74.6733440000001,69.404411,49.25695918809975,1776190.4761904762,86.18394513561616,82.77406999999985,79.36419486438352,86.2192,59.4629,0.5085958471500049,1.092474705093144,Bearish
56,2015-03-18,0.8168329000000001,80.1886,82.65095238095249,79.90932799999995,74.7991780000001,69.49058399999998,44.166676342465074,1813861.9047619046,86.22033118611105,82.75332999999983,79.28632881388863,86.2192,59.4629,0.29893593347196656,0.9337669507689086,Bearish
57,2015-03-19,0.8114819000000001,80.9578,82.66782857142866,80.09947799999995,74.92715800000009,69.57779849999999,47.40159114964549,1916452.3809523808,86.22720629339751,82.74633499999983,79.26546370660215,86.2192,59.4629,0.1926264747957589,0.7855388555742786,Bearish
58,2015-03-20,0.8145335,84.8527,82.84663809523819,80.36133199999995,75.0951850000001,69.68454349999999,60.02992488035633,1933695.238095238,86.45002246180277,82.92812999999983,79.40623753819689,86.2192,59.4629,0.4178446883708631,0.7120000221335955,Bearish
59,2015-03-23,0.8272188,84.8527,83.01977619047628,80.61603999999993,75.2632120000001,69.79283099999999,60.02992488035633,2048209.523809524,86.66026496054907,83.07448999999983,79.48871503945058,86.2192,59.4629,0.5895359418741889,0.6875072060817142,Bearish
60,2015-03-24,0.8285101,86.9528,83.2591714285715,80.90869999999994,75.45224000000009,69.91142299999998,65.24753985390424,2131571.4285714286,87.24761295428569,83.3112649999998,79.37491704571394,86.2192,59.8559,0.8848628676460351,0.7269783383945784,Bullish
61,2015-03-25,0.84061235,85.5609,83.41839047619055,81.17328399999994,75.63162300000009,70.02504649999999,59.68638389755557,2269157.1428571427,87.413771938561,83.3757199999998,79.33766806143862,86.9528,60.1562,0.9951256970382758,0.7806078101233178,Bullish
62,2015-03-26,0.8518504000000001,84.2972,83.41960000000007,81.40389999999994,75.8005640000001,70.13400599999999,55.095096144019955,2268076.1904761903,87.37298120549139,83.35644499999981,79.33990879450823,86.9528,60.1562,0.9693655126927184,0.8183593506371979,Bullish
63,2015-03-27,0.8497878000000001,80.7685,83.23320952380959,81.55298399999994,75.93479600000009,70.225995,44.744713383874604,2195290.4761904757,87.35360607398073,83.1955699999998,79.03753392601888,86.9528,60.1562,0.6566443937588247,0.7860163592615232,Bearish
64,2015-03-30,0.84851176,77.47800000000002,82.92330476190483,81.62458599999995,76.02618700000009,70.30150350000001,37.643049618714656,2206938.095238095,87.80114219737,82.98629499999981,78.17144780262963,86.9528,60.5111,0.14166181460824134,0.6571454503308669,Bearish
65,2015-03-31,0.8329078999999999,81.3424,82.90801428571434,81.74643999999995,76.1502720000001,70.39453950000001,48.06768592892229,2320104.7619047617,87.7538271563907,82.88895499999981,78.02408284360891,86.9528,61.1255,0.04484228034941395,0.5346848163345763,Bearish
66,2015-04-01,0.8101614,82.5206,82.87141428571434,81.82527799999993,76.2814600000001,70.49433549999998,50.76995096254542,2373780.9523809524,87.63102184803385,82.80347999999981,77.9759381519658,86.9528,61.1255,0.06246296113981487,0.440240445295624,Bearish
67,2015-04-02,0.81123364,83.0396,82.81472380952388,81.94212799999994,76.4238460000001,70.59664249999999,51.955892870858094,2345214.285714286,87.30460468871527,82.6677249999998,78.03084531128437,86.9528,61.1255,0.11695821861218292,0.37558399995893577,Bearish
68,2015-04-03,0.8147038000000001,82.6672,82.66770000000008,82.04593199999994,76.55834900000009,70.69736799999998,51.00641478845315,2365504.7619047617,86.83200147539766,82.49012499999985,78.14824852460201,86.9528,61.1255,0.12861395345677806,0.32618999065850424,Bearish
69,2015-04-06,0.82107335,83.2166,82.52471904761913,82.10212599999993,76.6957460000001,70.79865299999999,52.38878096419234,2297342.8571428573,86.61047669989323,82.40282499999981,78.19517330010642,86.9528,61.1255,0.1801070339936217,0.2969733993255277,Bearish
70,2015-04-07,0.83326554,82.9907,82.43081904761912,82.14808399999993,76.82926600000009,70.89774299999998,51.74232039866649,2302080.9523809524,86.64727687565639,82.4318199999998,78.21636312434325,86.9528,61.1255,0.20037760097841328,0.2776542396561049,Bearish
71,2015-04-08,0.8387025,83.5585,82.48547142857151,82.20527999999996,76.9688110000001,71.00054099999998,53.30210590804817,2367685.714285714,86.75434870672329,82.52980499999983,78.30526129327635,86.9528,61.1255,0.2592701807986373,0.2739774278846113,Bearish
72,2015-04-09,0.8308459999999999,83.4181,82.57210476190484,82.29027799999993,77.11827500000008,71.10092649999999,52.847246467781154,2290533.333333333,86.83912388013523,82.62900999999985,78.41889611986444,86.9528,61.1255,0.29125644497918296,0.27743323130352565,Bullish
73,2015-04-10,0.83240545,83.6195,82.67617619047628,82.39204799999995,77.26622900000008,71.20276750000001,53.460767009125966,2229080.9523809524,86.93325111506383,82.72088999999984,78.50852888493586,86.9528,61.1255,0.32906384346844675,0.28775935373650985,Bullish
74,2015-04-13,0.83668077,83.1556,82.74159047619057,82.47834599999993,77.41185400000009,71.301672,51.78924828414904,2232576.1904761903,86.94675724505171,82.85092499999983,78.75509275494795,86.9528,61.1255,0.3179287415045451,0.2937932312901169,Bullish
75,2015-04-14,0.8323763000000001,82.7343,82.84537142857153,82.53585199999992,77.55211100000008,71.39987249999999,50.25255917149122,2220080.9523809524,86.96354454034962,82.90861499999984,78.85368545965005,86.9528,61.1255,0.2719735620000279,0.2894292974320991,Bearish
76,2015-04-15,0.83821124,83.3692,82.93054761904772,82.58104399999993,77.69669500000009,71.501696,52.53810549499453,2240438.095238095,86.92821785930481,83.06764499999984,79.20707214069488,86.9528,61.1255,0.2835166713682753,0.2882467722193344,Bearish
77,2015-04-16,0.8413267,85.9883,83.20672380952391,82.67861799999993,77.86770100000008,71.61759649999999,60.58321437554449,2211780.9523809524,87.25194503049688,83.31916999999984,79.38639496950279,86.9528,61.1255,0.4982605129374917,0.33024952036296584,Bullish
78,2015-04-17,0.83804584,85.3717,83.41690952380962,82.74301599999993,78.0313280000001,71.730414,58.08688952080756,2251309.5238095243,87.32459972208626,83.34511999999985,79.36564027791344,86.9528,61.1255,0.6116414655864446,0.3865279094076616,Bullish
79,2015-04-20,0.8430489999999999,84.4864,83.39946666666677,82.79971399999994,78.17714800000007,71.83877700000001,54.60772851015362,2302123.8095238097,87.28165791989387,83.32680499999985,79.37195208010583,86.9528,61.1255,0.6228802009599974,0.4337983677181288,Bullish
80,2015-04-21,0.8484069,84.0774,83.36254761904772,82.84036999999994,78.31454600000008,71.9454035,53.02751698322287,2274657.1428571427,86.79430804273663,83.18303499999985,79.57176195726308,86.9528,61.1255,0.5919603474668094,0.4654307636678648,Bullish
81,2015-04-22,0.8433229,83.8576,83.21515714285725,82.89890199999992,78.43663200000009,72.050763,52.154066373188236,2200676.1904761903,86.55799136730596,83.09786999999986,79.63774863269374,86.9528,61.1255,0.5434555010266422,0.4810357111396203,Bullish
82,2015-04-23,0.8506439,84.6818,83.17329523809533,82.96617599999992,78.5604900000001,72.16007499999998,55.13810397071603,2120861.904761905,86.60780896295995,83.11709999999985,79.62639103703975,86.9528,61.1255,0.5650080515247851,0.4978301792166532,Bullish
83,2015-04-24,0.8524971,84.3582,83.17620000000011,83.03543599999992,78.69087900000008,72.2678815,53.72143796617236,2139104.7619047617,86.65233693558622,83.29658499999985,79.94083306441348,86.9528,61.1255,0.5496408697039641,0.5081923173141154,Bullish
84,2015-04-27,0.8425115,85.4022,83.3968523809525,83.1285519999999,78.83170800000008,72.3808235,57.51404381413663,2049904.761904762,85.87194121400043,83.69279499999985,81.51364878599928,86.9528,61.1255,0.6146193925542605,0.5294777323621445,Bullish
85,2015-04-28,0.84454983,86.2935,83.8166380952382,83.2307999999999,78.98591600000006,72.49825000000001,60.49093332563294,1928495.238095238,86.12012207021503,83.94034999999985,81.76057792978467,86.9528,61.1255,0.7296251367526025,0.5695072132402361,Bullish
86,2015-04-29,0.8523799000000001,86.2508,84.05037142857155,83.3437479999999,79.13868500000007,72.6156875,60.27304742851264,1936147.6190476192,86.42397997633849,84.12685999999985,81.82974002366122,86.9528,61.1255,0.8080082681130989,0.6172074242148087,Bullish
87,2015-04-30,0.85193294,86.9651,84.2620142857144,83.4610959999999,79.29925200000007,72.73689300000001,62.693836150830094,1818261.9047619046,86.87212677738958,84.32313499999985,81.77414322261009,86.9528,61.1255,0.9171926785167556,0.6772044750751981,Bullish
88,2015-05-01,0.8663211999999999,86.9651,84.44894285714297,83.57606199999991,79.45964000000008,72.8580985,62.693836150830094,1821909.523809524,87.21388711585827,84.53802999999985,81.86217288414143,86.9651,61.1255,0.992283681784386,0.7402203164170357,Bullish
89,2015-05-04,0.8724111999999999,87.9296,84.69953333333343,83.69614399999992,79.63521200000008,72.98841699999998,65.94366502523627,1836090.476190476,87.75518994942098,84.77367999999984,81.7921700505787,86.9651,61.1255,1.1167477591959596,0.8155258049728205,Bullish
90,2015-05-05,0.86978954,87.7831,84.91698571428581,83.8074599999999,79.81265400000008,73.11800299999999,65.01720166326878,1978880.9523809524,88.14942002514265,85.01329999999984,81.87717997485703,87.9296,61.1255,1.1898492698836949,0.8903904979549953,Bullish
91,2015-05-06,0.87027764,87.8564,85.14868571428579,83.87915199999989,79.99886800000007,73.24795549999997,65.28003802251466,1941423.809523809,88.52120035711822,85.22819499999983,81.93518964288144,87.9296,61.1255,1.2394102908511968,0.9601944565342356,Bullish
92,2015-05-07,0.877808,87.2825,85.32601904761914,83.93114799999988,80.17940300000008,73.37503849999997,61.3909128528997,1883400.0,88.72039869702124,85.42141499999983,82.12243130297841,87.9296,61.1255,1.2183346202035068,1.0118224892680898,Bullish
93,2015-05-08,0.86820227,87.2764,85.5097476190477,83.99695599999987,80.35779200000006,73.50209099999998,61.34907611226383,1890704.761904762,88.88882672846067,85.60425999999983,82.31969327153898,87.9296,61.1255,1.1874515777279269,1.0469483069600574,Bullish
94,2015-05-11,0.8792754,85.8723,85.6170238095239,84.08113199999988,80.51505400000008,73.62408599999998,52.483107652171476,1898485.7142857143,88.82712527746945,85.74009499999983,82.65306472253019,87.9296,61.1255,1.0377152729082724,1.0451017001497005,Bearish
95,2015-05-12,0.87815535,86.9406,85.79726190476198,84.15415999999988,80.67740100000006,73.74864649999998,57.51398806859788,1853428.5714285716,88.74935767220062,85.9504099999998,83.15146232779901,87.9296,61.1255,0.9937952019195536,1.0348404005036709,Bearish
96,2015-05-13,0.86827886,87.1604,86.00802857142864,84.21276599999989,80.84587600000008,73.87500699999998,58.48783454324686,1868800.0,88.71885779215565,86.13996999999979,83.56108220784397,87.9296,61.1255,0.9655934915788862,1.0209910187187141,Bearish
97,2015-05-14,0.86607015,87.9113,86.22431904761913,84.25589799999987,81.02186000000006,74.00324299999998,61.716309527072866,1848147.6190476192,88.92621371407725,86.23611999999981,83.54602628592241,87.9296,61.1255,0.9923950747412816,1.0152718299232275,Bearish
98,2015-05-15,0.8727553,87.723,86.30692380952387,84.28597399999988,81.20126100000007,74.13140699999998,60.44676482381852,1976771.4285714286,89.08755334233402,86.35368499999981,83.61981665766561,87.9296,61.1255,0.9870630379056564,1.0096300715197133,Bearish
99,2015-05-18,0.8661186,88.7838,86.46940476190483,84.3623979999999,81.38996000000007,74.26969849999998,64.83532925746886,1828342.8571428568,89.35658311571568,86.56855499999979,83.78052688428393,87.9296,61.1255,1.0562591567620103,1.0189558885681729,Bullish
100,2015-05-19,0.88163614,87.9239,86.63309523809532,84.47265999999989,81.57077500000007,74.40099799999997,59.10999903029396,1777442.8571428568,89.35921918465564,86.76087999999982,84.16254081534399,88.7838,61.1255,1.0298394874128718,1.0211326083371124,Bullish
101,2015-05-20,0.88609266,87.1895,86.78129047619055,84.5844739999999,81.74525800000006,74.52719549999998,54.66976907448393,1736961.9047619046,89.16159384455952,86.9274749999998,84.69335615544011,88.7838,61.1255,0.9388196383511483,1.0046700143399196,Bearish
102,2015-05-21,0.8787,87.3966,86.94981428571434,84.7037259999999,81.91585700000007,74.65442849999997,55.680809324283885,1721185.7142857143,89.05142777362751,87.06321499999981,85.07500222637212,88.7838,61.1255,0.8733297892190137,0.9784019693157384,Bearish
103,2015-05-22,0.8743013000000001,87.3276,87.07580476190483,84.81463999999987,82.07790500000007,74.77918499999997,55.23875254882883,1635619.0476190476,88.76583278100959,87.2116849999998,85.65753721899004,88.7838,61.1255,0.8065633286258134,0.9440342411777534,Bearish
104,2015-05-25,0.87878776,88.4825,87.27220000000008,84.97319199999987,82.24787000000006,74.91153899999998,60.84237457787553,1558542.8571428568,88.77589140690878,87.3656999999998,85.95550859309084,88.7838,61.1255,0.8371905936468096,0.9226655116715646,Bearish
105,2015-05-26,0.86869764,88.0745,87.39945238095245,85.10307199999987,82.41548200000007,75.04151649999999,58.07628679259189,1569476.1904761903,88.80659211878391,87.4547499999998,86.10290788121573,88.7838,61.1255,0.8190986720120037,0.9019521437396524,Bearish
106,2015-05-27,0.8813393,88.4448,87.50189523809532,85.26819599999988,82.58876200000007,75.17253199999998,59.85996215415531,1552909.5238095238,88.8627109268206,87.56444999999981,86.26618907317905,88.7838,61.1255,0.8251292328734792,0.8865875615664178,Bearish
107,2015-05-28,0.8863784,88.1624,87.59292380952387,85.41228799999988,82.75588300000005,75.30132249999997,57.83893556394603,1425700.0,88.91691351354723,87.62431499999981,86.33171648645236,88.7838,61.1255,0.7979232138005727,0.8688546920132488,Bearish
108,2015-05-29,0.88160366,88.1687,87.65023809523817,85.47860799999988,82.91997000000005,75.42554499999997,57.87310639693728,1411461.9047619046,88.96069346028283,87.68449499999979,86.4082965397168,88.7838,61.1255,0.7680173787571363,0.8486872293620263,Bearish
109,2015-06-01,0.87891185,88.7901,87.7371428571429,85.55735599999987,83.08669800000007,75.55343549999998,61.21238360739335,1370185.7142857143,89.08903940806391,87.72751999999979,86.36600059193569,88.7838,61.1255,0.7854049167857085,0.8360307668467628,Bearish
110,2015-06-02,0.8851296999999999,89.1353,87.79455714285722,85.60100599999987,83.25485300000005,75.67735899999998,62.96848172545813,1276490.4761904762,89.28885076658916,87.79512999999979,86.30140923341041,88.7901,61.1255,0.8176144703204926,0.8323475075415088,Bearish
111,2015-06-03,0.87667483,89.2671,87.86522380952385,85.67512999999988,83.42420700000005,75.80474599999998,63.645259428512325,1169628.5714285714,89.4916690950863,87.8656649999998,86.2396609049133,89.1353,61.1255,0.8440462918042186,0.8346872643940507,Bullish
112,2015-06-04,0.8902313000000001,89.7378,87.95481428571432,85.78394199999985,83.59392100000005,75.93457049999998,66.03278450507642,1150847.6190476192,89.78190872709263,87.9884299999998,86.19495127290695,89.2671,61.1255,0.8926849406384179,0.8462867996429242,Bullish
113,2015-06-05,0.89621747,89.537,88.06217142857147,85.95931199999987,83.75614800000005,76.06013799999998,64.09885189671527,1115161.9047619049,89.98392627745069,88.10145999999979,86.21899372254886,89.7378,61.1255,0.904600862766216,0.8579496122675826,Bullish
114,2015-06-08,0.89374334,91.3635,88.25679523809531,86.23702199999987,83.93080400000005,76.19699749999998,72.1024953732827,1070214.2857142857,90.46802780174141,88.37601999999978,86.28401219825815,89.7378,61.1255,1.0493315611538918,0.8962260020448445,Bullish
115,2015-06-09,0.8940152,92.5247,88.57357619047623,86.46066799999987,84.10355400000005,76.33396999999998,75.796737396213,1156547.6190476192,91.3188499637734,88.65522499999979,85.9916000362262,91.3635,61.1255,1.2433977030684105,0.9656603422495575,Bullish
116,2015-06-10,0.9046825000000001,93.7675,88.8986666666667,86.68560599999986,84.25544200000004,76.47468849999998,79.00170036125803,1183738.0952380951,92.36766974194107,88.98557999999979,85.60349025805851,92.5247,61.1255,1.4804147919978163,1.0686112321992094,Bullish
117,2015-06-11,0.9045131,97.1569,89.37469047619051,86.96795199999984,84.45504000000005,76.63088099999997,84.88151504507012,1236423.8095238095,94.31684330596245,89.44785999999979,84.57887669403712,93.7675,61.1255,1.9196206047829776,1.2388131067159631,Bullish
118,2015-06-12,0.9265517,99.7178,89.9369047619048,87.30896399999986,84.67744800000004,76.79953149999999,87.68694698726755,1442066.666666667,96.58729045751686,90.04759999999979,83.50790954248272,97.1569,61.1255,2.4461400238621565,1.4802784901452015,Bullish
119,2015-06-15,0.95313835,97.1883,90.38763333333338,87.58839799999987,84.84526200000003,76.95330999999999,73.23192761019881,1483709.5238095238,97.67474364028166,90.46782499999979,83.26090635971792,99.7178,61.1255,2.6289955228687774,1.7100218966899168,Bullish
120,2015-06-16,0.9688110000000001,94.8722,90.67755714285721,87.82602799999987,84.98705600000002,77.09767449999998,62.9924148296519,1567061.9047619046,98.16658548948256,90.81523999999979,83.46389451051702,99.7178,61.1255,2.557538201317044,1.8795251576153424,Bullish
121,2015-06-17,0.9541130999999999,96.4664,91.0843428571429,88.08418599999986,85.14473300000002,77.25058749999998,66.4678588223579,1743428.5714285714,98.82491799107784,91.2790849999998,83.73325200892174,99.7178,61.1255,2.599580035413936,2.023536133175061,Bullish
122,2015-06-18,0.9601337999999999,97.4833,91.57452380952387,88.36548999999987,85.32788400000003,77.40560999999998,68.49998395807607,1834738.0952380954,99.56839907245322,91.7834199999998,83.99844092754638,99.7178,61.1255,2.684014178533559,2.155631742246761,Bullish
123,2015-06-19,0.9441368,97.2887,92.04557619047623,88.63887399999987,85.515461,77.55431599999997,67.65501946965215,1867328.5714285716,100.13669105225685,92.28147499999979,84.42625894774274,99.7178,61.1255,2.7040555820770464,2.2653165102128177,Bullish
124,2015-06-22,0.9510828000000001,95.8702,92.45236666666672,88.89316599999987,85.68575599999998,77.69682499999998,61.68220449135434,1871228.5714285716,100.4513718633157,92.6508599999998,84.85034813668389,99.7178,61.1255,2.5757853930347347,2.327410286777201,Bullish
125,2015-06-23,0.9623033999999999,95.2739,92.77576666666671,89.14395799999987,85.83990499999999,77.83744999999998,59.31170640097064,1871919.047619048,100.5948345704451,93.01082999999979,85.4268254295545,99.7178,61.1255,2.3983670353174347,2.341601636485248,Bullish
126,2015-06-24,0.96199244,94.2947,93.07196666666671,89.36246799999986,85.97175599999998,77.97554749999998,55.53724218797333,1871709.523809524,100.60639630374962,93.30332499999979,86.00025369624996,99.7178,61.1255,2.1539194099227643,2.304065191172751,Bearish
127,2015-06-25,0.94639206,93.3469,93.30540000000003,89.50963999999989,86.09412900000001,78.10902149999998,52.082342925252654,1910661.9047619046,100.4749025554006,93.56254999999979,86.65019744459897,99.7178,61.1255,1.8622465477483416,2.2157014624878695,Bearish
128,2015-06-26,0.9449438,93.2528,93.54780000000004,89.66726199999991,86.205139,78.24422049999998,51.73821483773181,1919061.9047619046,100.27605856695222,93.81675499999979,87.35745143304743,99.7178,61.1255,1.6049991879507388,2.093561007580443,Bearish
129,2015-06-29,0.9212665999999999,93.9495,93.82307619047623,89.85652399999991,86.328119,78.38220949999999,54.153543595008834,1930438.0952380954,100.10850330514552,94.07472499999979,88.04094669485407,99.7178,61.1255,1.4407387301269523,1.962996552089745,Bearish
130,2015-06-30,0.9292536,93.7863,94.06099047619051,90.05070199999989,86.445536,78.52091349999998,53.47837827551771,1875661.9047619046,99.90434714136451,94.30727499999979,88.7102028586351,99.7178,61.1255,1.2826071608333651,1.826918673838469,Bearish
131,2015-07-01,0.93767285,94.7215,94.32700000000007,90.26797999999987,86.58344100000002,78.66608399999998,56.80203072748454,1884733.333333333,99.67738211753831,94.57999499999978,89.48260788246128,99.7178,61.1255,1.2187011488701955,1.7052751688448144,Bearish
132,2015-07-02,0.93895775,96.0208,94.6486047619048,90.49475999999987,86.730468,78.82032199999998,60.97368169250315,1835085.7142857143,99.51089795657505,94.8941449999998,90.27739204342457,99.7178,61.1255,1.2583918671455478,1.6158985085049609,Bearish
133,2015-07-03,0.9347972,95.5689,94.92627619047626,90.71897399999986,86.87720499999998,78.97160699999998,58.84518418397234,1891271.4285714286,99.10749510963421,95.19573999999979,91.2839848903654,99.7178,61.1255,1.2390989328354038,1.5405385933710496,Bearish
134,2015-07-06,0.94244015,95.2237,95.19707142857149,90.91540399999991,87.021978,79.12249499999999,57.20248238758475,1887571.4285714286,98.88385518670685,95.3887499999998,91.8936448132928,99.7178,61.1255,1.1823252785145255,1.4688959303997449,Bearish
135,2015-07-07,0.9311288000000001,95.1232,95.37610476190486,91.09199799999986,87.161399,79.27045399999999,56.70616664192887,1891404.761904762,98.76240512496977,95.5186749999998,92.27494487502987,99.7178,61.1255,1.1163536088498631,1.3983874660897686,Bearish
136,2015-07-08,0.9405163000000001,94.7215,95.48071428571436,91.26141199999991,87.30257999999998,79.415307,54.66457170278828,1817190.476190476,98.73283339758464,95.56637499999981,92.399916602415,99.7178,61.1255,1.0198999803792503,1.322689968947665,Bearish
137,2015-07-09,0.95101345,94.5772,95.51927142857149,91.41365399999987,87.43737499999997,79.55932299999998,53.91366270095258,1742452.3809523808,98.54377853715036,95.43738999999981,92.33100146284929,99.7178,61.1255,0.921196995333858,1.2423913742249035,Bearish
138,2015-07-10,0.948415,94.4014,95.38805714285722,91.56237999999986,87.569221,79.70153549999999,52.95919775805869,1650638.0952380954,97.60411635239002,95.17156999999985,92.73902364760963,99.7178,61.1255,0.819343693713293,1.1577818381225815,Bearish
139,2015-07-13,0.93739784,97.1883,95.26760476190485,91.74755399999985,87.721849,79.8576825,63.8769407375806,1429838.0952380954,97.60411635239002,95.17156999999985,92.73902364760963,99.7178,61.1255,0.9525236574725257,1.1167302019925702,Bearish
140,2015-07-14,0.9447073,97.1632,95.26640952380959,91.93515599999986,87.87130800000001,80.013704,63.73347019801834,1450152.3809523808,97.86297631701288,95.28611999999984,92.70926368298679,99.7178,61.1255,1.0440096842642532,1.1021860984469067,Bearish
141,2015-07-15,0.93768007,96.5983,95.34860476190485,92.10999399999987,87.994573,80.16690100000002,60.44307752976634,1433919.0476190476,97.88226430388235,95.2927149999998,92.70316569611728,99.7178,61.1255,1.058725976659332,1.0934940740893917,Bearish
