,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
110,2015-06-02,0.64438915,69.5662,68.50110952380945,66.36762600000007,63.297293000000074,55.347821499999974,58.554494667765944,959159.8571428572,70.91916660068058,68.48263499999999,66.04610339931938,70.1614,36.5036,0.7651667407776301,0.7306997112689351,Bullish
111,2015-06-03,0.6482041999999999,69.5088,68.53149999999994,66.50215400000006,63.40284300000007,55.492521499999974,58.1690300158572,952549.4285714284,70.9728597685884,68.50629999999998,66.03974023141156,70.1614,36.5036,0.7562960219834451,0.7358189734118371,Bullish
112,2015-06-04,0.6466725999999999,69.5303,68.55506190476183,66.66378800000005,63.509911000000066,55.63855499999998,58.27981522835341,961066.238095238,70.95182288496244,68.49876999999998,66.04571711503753,70.1614,36.5036,0.7424423702560148,0.7371436527806725,Bullish
113,2015-06-05,0.6486311,69.5805,68.55028095238087,66.82786000000004,63.628653000000064,55.78370999999999,58.55580785453862,1072651.7142857143,70.85619818516655,68.46972499999998,66.08325181483342,70.1614,36.5036,0.7271320463071049,0.7351413314859592,Bearish
114,2015-06-08,0.65665793,69.5662,68.52193809523803,67.05288800000005,63.75650500000007,55.92692249999998,58.4372152052137,1116498.5714285714,70.89737304446196,68.61386499999998,66.330356955538,70.1614,36.5036,0.7057096324291052,0.7292549916745882,Bearish
115,2015-06-09,0.6542618,69.6523,68.66331428571421,67.22140800000005,63.887275000000066,56.062466999999984,58.9759537938264,1103401.4285714286,70.93967519915208,68.74939999999998,66.55912480084788,70.1614,36.6132,0.6877517909870363,0.7209543515370778,Bearish
116,2015-06-10,0.6451958000000001,69.2292,68.77224761904755,67.37142600000007,64.00908400000007,56.196605999999974,55.190137965668605,977233.3333333335,70.98254751866206,68.81071499999999,66.6388824813379,70.1614,36.6649,0.6320930628943842,0.7031820938085389,Bearish
117,2015-06-11,0.6478679,69.5877,68.84771428571422,67.51183400000005,64.12234600000006,56.33502149999998,57.66965521156013,992187.3333333335,71.05793476059694,68.86664999999998,66.67536523940302,70.1614,36.6649,0.6098807481449455,0.6845218246758203,Bearish
118,2015-06-12,0.6464309,69.5519,68.89928095238089,67.64794200000004,64.24272100000006,56.47535549999998,57.32850730506978,1043337.9047619049,71.12384639681738,68.92258499999998,66.72132360318258,70.1614,36.6649,0.5826718890319,0.6641518375470363,Bearish
119,2015-06-15,0.64827293,68.1248,68.88459523809517,67.75106200000005,64.34114900000007,56.60706999999998,45.718267652857605,1019569.9523809523,71.12384639681738,68.92258499999998,66.72132360318258,70.1614,36.7552,0.4408715362905582,0.6194957772957407,Bearish
120,2015-06-16,0.6535411999999999,68.2252,68.88937619047613,67.86350400000005,64.43646800000006,56.73528549999998,46.5385721530476,1054330.5714285714,71.04787378697056,68.97744499999999,66.90701621302942,70.1614,36.7552,0.3327593335867647,0.5621484885539455,Bearish
121,2015-06-17,0.6474316,69.4371,68.99933333333327,67.97953000000005,64.54986900000007,56.86791499999998,55.31640417567972,1210827.5238095238,70.90414502967761,69.11513000000001,67.32611497032238,70.1614,36.8455,0.34093969518821154,0.5179067298807987,Bearish
122,2015-06-18,0.6383755999999999,69.4156,69.12943809523803,68.09900000000005,64.66757900000006,56.997371999999984,55.143423815349614,1629440.1904761903,70.65221131123855,69.25174000000001,67.85126868876148,70.1614,36.8455,0.34174835803619885,0.4826750555118787,Bearish
123,2015-06-19,0.64224523,68.5407,69.21788095238088,68.16110000000005,64.77626600000006,57.12326099999998,48.497345367625215,1635753.5238095238,70.2971813762983,69.33384500000001,68.37050862370171,70.1614,36.9101,0.26869476501924794,0.43987899741335257,Bearish
124,2015-06-22,0.63998324,68.5407,69.29607619047613,68.24772600000004,64.87487700000005,57.24821449999998,48.497345367625215,1645409.238095238,70.24558232553589,69.264285,68.28298767446411,70.1614,37.0908,0.20839699539037326,0.3935825970087567,Bearish
125,2015-06-23,0.6418607,68.2754,69.21719523809517,68.33607200000004,64.97179500000007,57.37177699999997,46.52533390747086,1666329.9523809524,70.2954891542401,69.2313,68.16711084575991,70.1614,37.1359,0.1376167257906502,0.3423894227651354,Bearish
126,2015-06-24,0.6488155,68.1535,69.17997619047613,68.42599600000004,65.06920700000006,57.49469749999997,45.6076765427439,1614907.0,70.27679987937334,69.14883499999999,68.02087012062667,70.1614,37.1359,0.07086960031176659,0.28808545827446164,Bearish
127,2015-06-25,0.6438212,67.5081,69.07070476190471,68.47977800000004,65.16016500000006,57.61435899999997,40.997110541203426,1665290.0476190476,70.38449271852497,69.05561000000002,67.72672728147506,70.1614,37.1682,-0.03371768717524048,0.2237248291845212,Bearish
128,2015-06-26,0.6314451,67.042,68.95972380952375,68.50631000000004,65.23768900000006,57.73120599999997,38.00873906180897,1793636.8571428568,70.49626676855368,68.928685,67.36110323144632,70.1614,37.1682,-0.15245681341519912,0.14848850066457714,Bearish
129,2015-06-29,0.6309189000000001,67.587,68.86479523809517,68.54202200000005,65.31990900000008,57.85142299999996,43.22039551449397,1969742.333333333,70.47589726947395,68.83116000000001,67.18642273052606,70.1614,37.1682,-0.2002728603164172,0.07873622846837826,Bearish
130,2015-06-30,0.6270085999999999,67.0994,68.74869523809518,68.57042000000004,65.39375700000008,57.96810499999995,39.9817805476299,1843673.2857142857,70.47871001420127,68.70782000000001,66.93692998579876,70.1614,37.1682,-0.2743501294234534,0.008118956890011936,Bearish
131,2015-07-01,0.627798,68.8634,68.71522857142851,68.60527000000005,65.48839800000006,58.093897499999954,53.544028873146345,1836122.0,70.41002780787016,68.67555000000002,66.94107219212987,70.1614,37.1682,-0.18854342995547316,-0.031213520479085082,Bearish
132,2015-07-02,0.6362034000000001,70.8355,68.77840476190471,68.67138800000005,65.61338400000008,58.229776499999936,63.47971347421808,1888163.8571428568,70.68460399206805,68.74081000000001,66.79701600793197,70.1614,37.1682,0.03815120273260675,-0.017340575836746714,Bullish
133,2015-07-03,0.6446054,70.6562,68.83201904761897,68.70208000000005,65.73301300000007,58.36272649999993,62.17766632378314,1901310.523809524,70.88253458004105,68.794595,66.70665541995896,70.8355,37.1682,0.2010230522434142,0.026332149779285483,Bullish
134,2015-07-06,0.64307165,70.8211,68.89109523809516,68.74668400000004,65.8543600000001,58.50263549999993,62.93072853269274,1684972.8571428568,71.10367336742486,68.85734000000001,66.61100663257513,70.8355,37.1682,0.3394927571052335,0.08896427124447509,Bullish
135,2015-07-07,0.6542249,70.2761,68.92489999999992,68.80476800000005,65.94743200000009,58.63474699999993,58.766156758016045,1645334.9047619046,71.19467527738406,68.88853,66.58238472261594,70.8355,37.1682,0.4006357708048824,0.15129857115655654,Bullish
136,2015-07-08,0.65600294,69.6809,68.92626190476183,68.84722000000005,66.03277000000007,58.76388249999993,54.52255251493355,1644443.6190476192,71.23890892238545,68.91111500000001,66.58332107761457,70.8355,37.1682,0.3964938496771993,0.2003376268606851,Bullish
137,2015-07-09,0.65689844,69.6809,68.94777142857136,68.84435000000003,66.1286630000001,58.89370349999992,54.52255251493355,1628821.1428571432,71.24933408849408,68.91577500000001,66.58221591150594,70.8355,37.1682,0.3887303063472132,0.2380161627579907,Bullish
138,2015-07-10,0.6634194,69.8817,68.96177142857135,68.84549600000004,66.23006000000011,59.02079299999993,55.7721595810034,1598987.4285714286,71.28812610734472,68.932265,66.57640389265528,70.8355,37.1682,0.39423601677134457,0.2692601335606615,Bullish
139,2015-07-13,0.657817,69.81,68.97406190476185,68.86371000000004,66.31408400000011,59.147523999999926,55.18902307764954,1538527.761904762,71.3713851587992,69.016525,66.6616648412008,70.8355,37.1682,0.3883372312999711,0.2930755531085234,Bullish
140,2015-07-14,0.6476221,69.8387,69.05567619047612,68.88307200000003,66.3931170000001,59.27439849999993,55.390085809625546,1535433.0,71.44864377776709,69.0972,66.7457562222329,70.8355,37.1682,0.3815796389073114,0.310776370268281,Bullish
141,2015-07-15,0.6506970000000001,70.9789,69.18680476190468,68.92194000000003,66.4859510000001,59.406973999999934,62.57460047752418,1477894.8095238097,71.66237539716839,69.17429,66.68620460283161,70.8355,37.1682,0.4628928683557092,0.3411996698857666,Bullish
142,2015-07-16,0.6523715999999999,71.8179,69.30017619047611,68.96468000000003,66.5974570000001,59.542956499999924,66.8103850947517,1373464.4761904762,72.03647486670681,69.294405,66.55233513329318,70.9789,37.1682,0.5882534570305893,0.3906104273147312,Bullish
143,2015-07-17,0.6590338000000001,71.8179,69.41457142857135,68.99781000000003,66.7068380000001,59.67852749999993,66.8103850947517,991890.1428571428,72.38598389243201,69.458265,66.53054610756797,71.8179,37.1682,0.6797666993595755,0.4484416817237,Bullish
144,2015-07-20,0.6713738,71.8179,69.57062857142849,69.10050000000004,66.8204000000001,59.813549999999935,66.8103850947517,1040837.238095238,72.68958777491719,69.622125,66.55466222508282,71.8179,37.1682,0.7437184795391403,0.5074970412867881,Bullish
145,2015-07-21,0.67266136,71.8179,69.72668571428564,69.19802600000004,66.93190600000011,59.948538499999934,66.8103850947517,1082975.8095238095,72.94335348716427,69.79925,66.65514651283574,71.8179,37.1682,0.785347726351759,0.5630671782997823,Bullish
146,2015-07-22,0.6655705,70.8785,69.85064285714277,69.25553800000003,67.0255180000001,60.07852149999993,57.08098216771897,1115904.2857142857,73.01809435994998,69.9355,66.85290564005003,71.8179,37.1682,0.7340755097365559,0.5972688445871371,Bullish
147,2015-07-23,0.66751194,71.5884,70.01420952380946,69.31792600000003,67.12287100000009,60.21129999999993,61.62857380745693,1091814.5238095238,73.0897456752345,70.139515,67.18928432476551,71.8179,37.1682,0.7421696362091268,0.6262490029115351,Bullish
148,2015-07-24,0.6669031,71.0649,70.18358095238088,69.37056000000003,67.20977900000011,60.342146499999934,56.84524718547267,1037593.9523809523,72.94726151108502,70.34066000000001,67.73405848891501,71.8179,37.1682,0.6982927308960711,0.6406577485084421,Bullish
149,2015-07-27,0.66633385,71.1223,70.37788095238089,69.43051000000003,67.3049380000001,60.475781999999924,57.237164368671706,888821.5714285716,72.81417303047431,70.51742500000002,68.22067696952571,71.8179,37.1682,0.6605374035893021,0.6446336795246141,Bullish
150,2015-07-28,0.67491245,70.2833,70.50627619047613,69.49361600000003,67.39787600000011,60.604605499999934,50.07821538940386,701451.0476190476,72.36424058721467,70.67662000000001,68.98899941278539,71.8179,37.1682,0.5565007522396854,0.6270070940676284,Bearish
151,2015-07-29,0.6676164000000001,71.2657,70.70467142857136,69.58526200000003,67.4911110000001,60.743618499999926,56.87916281747138,694023.5714285715,72.28071697060824,70.79673500000001,69.31275302939179,71.8179,37.1682,0.5470167575670217,0.6110090267675071,Bearish
152,2015-07-30,0.6585012,71.3231,70.82179999999994,69.67805600000003,67.58361700000009,60.87969699999992,57.24565757671264,730616.2857142857,72.32275957481998,70.82111500000002,69.31947042518006,71.8179,37.1682,0.5379313855862478,0.5963934985312552,Bearish
153,2015-07-31,0.66206634,71.5956,70.85799523809519,69.77199600000003,67.67045800000011,61.01467049999992,59.026097059892244,670800.3333333335,72.40452169478323,70.86808500000005,69.33164830521686,71.8179,37.1682,0.5464208361929224,0.5863989660635887,Bearish
154,2015-08-03,0.663605,71.5884,70.90238571428567,69.80512600000003,67.74890900000008,61.14950549999993,58.95623724726353,627993.2857142857,72.47427634433036,70.90645000000005,69.33862365566969,71.8179,37.1682,0.546270738107637,0.5783733204723983,Bearish
155,2015-08-04,0.66604537,71.3805,70.92902380952377,69.85403400000004,67.81825300000007,61.27668649999993,56.863458596328876,648097.0,72.51452508286248,70.96167000000004,69.40881491713759,71.8179,37.1682,0.5233432169512611,0.5673672997681709,Bearish
156,2015-08-05,0.67678094,71.3518,70.98024761904756,69.88501400000004,67.8962020000001,61.410817999999935,56.56495260192096,656341.4761904762,72.48944689449505,71.04521500000003,69.60098310550501,71.8179,37.1682,0.4971265753962655,0.5533191548937898,Bearish
157,2015-08-06,0.67219937,70.8211,71.03454285714281,69.91398400000004,67.96662100000009,61.541644999999924,51.21144202717124,673994.0952380953,72.41011629039112,71.10222500000002,69.79433370960889,71.8179,37.1682,0.4285861687603472,0.5283725576671012,Bearish
158,2015-08-07,0.6615784,71.0076,71.097719047619,69.94252600000003,68.03524800000011,61.669874499999935,52.8985390052159,678945.7619047619,72.34247846311254,71.15852000000002,69.9745615368875,71.8179,37.1682,0.3848797399856494,0.4996739941308109,Bearish
159,2015-08-10,0.6632714,70.814,71.14211428571423,69.96805600000003,68.1019390000001,61.79713599999993,50.92972540679175,672805.7142857143,72.23425159403938,71.20872000000003,70.18318840596068,71.8179,37.1682,0.3308068429116133,0.4659005638869714,Bearish
160,2015-08-11,0.66192037,70.5128,71.17558095238091,69.98698800000003,68.1773070000001,61.922891499999935,47.9402465643785,689146.1904761904,72.11914668415972,71.24242500000003,70.36570331584034,71.8179,37.7038,0.2606448085326747,0.4248494128161121,Bearish
161,2015-08-12,0.66141754,69.9247,71.17967619047614,69.99530600000003,68.24873000000011,62.04546649999993,42.6732745085795,716454.5714285716,72.2341853370979,71.18971500000002,70.14524466290214,71.8179,38.1168,0.15579028235507053,0.37103758672390375,Bearish
162,2015-08-13,0.66794014,69.9463,71.13050476190472,70.00362600000003,68.33370700000009,62.161226499999934,42.92131464855324,741039.5238095238,72.23023478091586,71.09613500000003,69.96203521908419,71.8179,38.1168,0.07358698939705732,0.31154746725853444,Bearish
163,2015-08-14,0.6614295,69.9463,71.0413809523809,70.01094200000003,68.41940100000011,62.276746999999936,42.92131464855324,680777.9047619047,72.1905737750546,71.00255500000003,69.81453622494547,71.8179,38.762,0.008344101872722831,0.2509067941813721,Bearish
164,2015-08-17,0.6505024,69.9893,70.95430476190471,70.01940400000004,68.5361460000001,62.388849499999935,43.48586925507493,613484.9523809524,72.11542167253543,70.91112500000003,69.70682832746462,71.8179,38.762,-0.03943701059644411,0.1928380332258089,Bearish
165,2015-08-18,0.6524635999999999,70.692,70.90069047619042,70.04019800000003,68.6308030000001,62.50521949999993,51.86467436838959,560031.8571428572,71.98744155758925,70.85483000000002,69.72221844241079,71.8179,39.7493,-0.020367090045553482,0.15019700857153642,Bearish
166,2015-08-19,0.65281594,71.3446,70.87815238095233,70.08250600000002,68.72696600000009,62.626702999999935,58.08055119408229,543716.1904761904,72.03074045074588,70.87813500000001,69.72552954925415,71.8179,40.3236,0.046865093748394315,0.129530625606908,Bearish
167,2015-08-20,0.6578246999999999,74.7867,71.06425714285709,70.18648600000002,68.84916000000011,62.76090749999993,75.81801519177294,496749.7619047619,73.08272329761574,71.03805000000003,68.99337670238431,71.8179,40.3236,0.37358928226220206,0.1783423569379668,Bullish
168,2015-08-21,0.6758845,73.0513,71.13391904761897,70.25647400000003,68.9522080000001,62.886983499999936,61.65369153602462,657430.8571428572,73.3626164969952,71.13737000000002,68.91212350300485,74.7867,40.3236,0.4868758768839854,0.2400490609271705,Bullish
169,2015-08-24,0.68165463,70.2618,71.09567619047613,70.29921400000003,69.0251380000001,62.996404499999954,46.58747881159278,714275.8095238096,73.35213075464682,71.09434500000002,68.83655924535323,74.7867,40.3236,0.3475605207969608,0.2615513529011286,Bullish
170,2015-08-25,0.67021644,72.9653,71.18343809523803,70.39401600000002,69.1287600000001,63.11738949999993,57.4420047966661,814249.6666666665,73.59365133304715,71.22844500000002,68.8632386669529,74.7867,40.3236,0.45011332704449103,0.2992637477298011,Bullish
171,2015-08-26,0.6751449,73.4027,71.33198095238089,70.47332800000002,69.22642900000011,63.23778549999993,58.897378082391405,990850.3333333335,73.88357533816534,71.33529500000003,68.78701466183472,74.7867,40.3236,0.5602237783547253,0.3514557538547859,Bullish
172,2015-08-27,0.67843693,73.539,71.44023333333328,70.55579600000004,69.3273980000001,63.36228999999993,59.363724764585974,1049032.2380952379,74.16929839371187,71.44609000000003,68.72288160628817,74.7867,40.3236,0.6509812683743661,0.4113608567587019,Bullish
173,2015-08-28,0.68031865,73.1445,71.5269666666666,70.64787200000005,69.40448600000009,63.484753499999954,57.336028921901715,1021055.380952381,74.34564798517485,71.52353500000002,68.70142201482516,74.7867,40.5495,0.6831988885507343,0.4657284631171084,Bullish
174,2015-08-31,0.6913302,73.2163,71.6041428571428,70.74138400000005,69.49455500000009,63.60922099999996,57.61976018918216,1067204.7619047621,74.5221324770989,71.60493000000002,68.6877275229011,74.7867,40.9237,0.7063825067681079,0.5138592718473083,Bullish
