,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
112,2016-09-05,0.6526221,331.1853,322.1446285714285,303.2415339999997,289.34306199999986,283.9182040000002,70.28256683253005,36445.71428571428,341.87277515033884,323.46226000000013,305.0517448496613,330.9739,257.6253,7.801369365164077,8.486525061888177,Bearish
113,2016-09-06,0.64271075,330.67,323.8054857142856,304.6311839999997,289.8674719999999,284.08613050000014,69.14435891935133,36445.71428571428,340.44246355800965,324.94248999999996,309.44251644199034,331.1853,257.6253,7.529061365901099,8.295032322690762,Bearish
114,2016-09-07,0.63660216,328.9207,325.1319285714285,305.76829799999973,290.3925179999999,284.2360725000001,65.2794496104616,37742.857142857145,337.62348090341305,326.302495,314.981509096587,331.1853,257.6253,7.0903680745594775,8.054099473064506,Bearish
115,2016-09-08,0.6422903,334.5948,326.69736666666665,306.89370599999967,290.91361999999987,284.4235925000001,70.95132033106741,38588.57142857143,334.46932287075185,327.76841500000006,321.0675071292482,331.1853,257.6253,7.118495346875137,7.866978647826632,Bearish
116,2016-09-09,0.6518228,336.376,328.17829999999987,308.05473799999976,291.41487699999993,284.59549600000014,72.47159200267615,39068.57142857143,334.94025118336094,328.66120000000006,322.3821488166392,334.5948,257.6253,7.201499957984255,7.733882909858156,Bearish
117,2016-09-12,0.6528316,336.376,329.0285714285713,309.24515799999983,291.95830799999993,284.7827145000001,72.47159200267615,40200.0,336.00543800602145,328.93377500000014,321.8621119939787,336.376,257.6253,7.184463685115532,7.623999064909631,Bearish
118,2016-09-13,0.6603579,336.376,329.28816666666665,310.4355779999998,292.4913699999999,285.00369350000005,72.47159200267615,36765.71428571428,337.1081951177684,329.41849500000006,321.72879488223174,336.376,257.6253,7.089241947852429,7.51704764149819,Bearish
119,2016-09-14,0.6551494000000001,336.376,329.74980476190467,311.62599799999975,293.0053489999999,285.21187400000014,72.47159200267615,24834.285714285717,338.0483924807837,329.9063950000001,321.7643975192165,336.376,257.6253,6.933848940619441,7.40040790132244,Bearish
120,2016-09-15,0.6498972,335.8671,330.1902380952381,312.80623999999983,293.52995099999987,285.4180320000001,71.04278593007169,23988.571428571428,338.75152948119137,330.3768000000001,322.0020705188088,336.376,257.6253,6.692488049589429,7.258823930975837,Bearish
121,2016-09-16,0.6563800999999999,336.7004,330.67792380952375,314.0031479999998,294.0694379999999,285.6544440000001,72.01569797333144,23674.285714285717,339.5224608139209,330.8545200000001,322.1865791860793,336.376,257.6253,6.493594040382504,7.1057779528571725,Bearish
122,2016-09-19,0.6645956999999999,347.7878,331.66086666666666,315.4031019999997,294.74759699999987,285.95206300000007,81.10989263922625,26451.42857142857,342.9510330337997,332.00461000000007,321.05818696620037,336.7004,257.6253,7.14822928627018,7.114268219539772,Bullish
123,2016-09-20,0.6665669,346.6279,332.7009571428572,316.61917799999975,295.4467889999998,286.2488545000001,78.24516846578915,28605.714285714286,345.18405553941733,333.1256500000001,321.0672444605829,347.7878,257.6253,7.487131210697613,7.18884081777134,Bullish
124,2016-09-21,0.6745359999999999,338.6355,333.3880238095238,317.6117939999998,296.0706369999998,286.5045790000001,61.99650809373339,27537.142857142862,345.42481559419394,333.83657000000017,322.2483244058064,347.7878,257.6253,7.029758858488947,7.157024425914862,Bearish
125,2016-09-22,0.67085725,344.6482,334.35140952380954,318.7532879999997,296.74169899999987,286.79033650000014,67.46953205575511,28394.285714285717,346.70735923100466,334.7552550000001,322.8031507689957,347.7878,257.6253,7.070953068485097,7.1398101544289085,Bearish
126,2016-09-23,0.6649470999999999,342.1484,335.10730952380953,319.80827399999976,297.3703969999998,287.0677995000001,63.38262748833753,28514.285714285717,347.2641906983132,335.5416350000002,323.81907930168705,347.7878,257.6253,6.82323282767311,7.076494689077751,Bearish
127,2016-09-26,0.67197245,343.9616,335.9425857142857,320.8847659999998,298.02638699999983,287.2984090000001,65.03695385672755,28765.714285714286,348.22663737926314,336.23261000000014,324.23858262073713,347.7878,257.6253,6.696035113901132,7.000402774042426,Bearish
128,2016-09-27,0.68016446,343.7349,336.589861904762,321.90545399999974,298.6565109999998,287.5500135000001,64.64372004975972,28822.857142857138,348.9267738060962,336.95646000000016,324.9861461939041,347.7878,257.6253,6.5019863624968375,6.900719491733308,Bearish
129,2016-09-28,0.6761221,344.6282,337.321780952381,322.8816679999997,299.3437209999998,287.8153225000001,65.52819428503946,28702.857142857138,349.7168163728527,337.6448250000002,325.5728336271477,347.7878,257.6253,6.347117553134581,6.789999104013562,Bearish
130,2016-09-29,0.6805019,348.881,338.17988095238104,323.84612199999975,300.0707239999998,288.1018955000001,69.44684851570295,28948.571428571428,350.99075839121866,338.62948000000017,326.2682016087817,347.7878,257.6253,6.4927044682708575,6.730540176865023,Bearish
131,2016-09-30,0.6770803000000001,346.6279,339.01035714285734,324.81971199999975,300.7713789999998,288.37720300000007,65.21700817861439,28885.714285714286,351.3866925429439,339.55618500000026,327.72567745705663,348.881,257.6253,6.353042883625221,6.655040718217061,Bearish
132,2016-10-03,0.67107445,348.6277,339.988161904762,325.8142139999997,301.50411899999983,288.6471640000001,67.13061949643168,29034.285714285717,352.2335017068947,340.42830500000025,328.6231082931058,348.881,257.6253,6.33075027020061,6.590182628613771,Bearish
133,2016-10-04,0.67953223,350.2875,340.89779047619066,326.9015799999998,302.26535199999984,288.87966350000005,68.67120013056513,29057.142857142862,353.0672264976356,341.40918000000016,329.7511335023649,348.881,257.6253,6.373544943213233,6.546855091533662,Bearish
134,2016-10-05,0.6917181,349.9609,341.8164047619049,327.92134599999974,302.9721119999998,289.09579800000006,67.99586318348702,30388.571428571428,353.1811295721289,342.46119000000033,331.74125042787165,350.2875,257.6253,6.308386981120975,6.499161469451126,Bearish
135,2016-10-06,0.6895053000000001,349.9609,342.8183190476192,328.92075599999976,303.69356599999975,289.2953285000001,67.99586318348702,29080.0,353.7854907288961,343.22949500000027,332.67349927110445,350.2875,257.6253,6.185446845793706,6.4364185447196425,Bearish
136,2016-10-07,0.6913756999999999,354.9137,343.7858857142859,329.9469599999997,304.4461009999997,289.53991000000013,72.715104125624,28200.0,355.3770142587677,344.15638000000024,332.9357457412328,350.2875,257.6253,6.4137319608986445,6.431881227955443,Bearish
137,2016-10-10,0.69077265,355.6269,344.7025952380954,330.88361599999973,305.1974349999998,289.7880575000001,73.32508237118047,30434.285714285717,356.79815292336644,345.11892500000033,333.43969707663405,354.9137,257.6253,6.576390305087442,6.460783043381842,Bullish
138,2016-10-11,0.685465,355.6269,345.6193047619049,331.84024399999976,305.97364099999976,290.04418500000014,73.32508237118047,30080.0,357.89223431002085,346.08147000000025,334.27070568997965,355.6269,257.6253,6.628884559878203,6.494403346681113,Bullish
139,2016-10-12,0.6946253000000001,355.6269,346.5360142857145,332.86519199999975,306.8041709999997,290.31231250000013,73.32508237118047,29725.714285714286,358.6703643527178,347.0440150000003,335.41766564728283,355.6269,257.6253,6.594469693291218,6.514416616003135,Bullish
140,2016-10-13,0.7073640999999999,359.8331,347.6530190476192,334.07553199999967,307.68375999999984,290.61988550000007,77.09666335225243,29371.42857142857,359.95366679881204,348.24231500000025,336.5309632011885,355.6269,257.6253,6.8278931488906665,6.577111922580642,Bullish
141,2016-10-14,0.70608014,357.0401,348.66125714285727,335.2496039999997,308.5248589999997,290.9318780000001,70.0173413579572,31480.0,360.29813013739965,349.2593000000003,338.22046986260085,359.8331,257.6253,6.710160606709111,6.603721659406334,Bullish
142,2016-10-17,0.7064895999999999,354.9603,349.5307761904764,336.4329699999996,309.3952859999997,291.2368165000001,65.21514546208925,31102.857142857138,360.9054641910715,349.61792500000024,338.33038580892895,359.8331,257.6253,6.375540972729766,6.5580855220710195,Bearish
143,2016-10-18,0.70443964,361.0397,350.1618190476192,337.6324559999996,310.3219269999998,291.60873600000014,71.39174509882646,28302.857142857138,362.57104867571996,350.33851500000026,338.1059813242805,359.8331,257.6253,6.52568523701683,6.551605465060183,Bearish
144,2016-10-19,0.6967539,374.0049,351.4654857142858,339.0781419999996,311.3426609999998,292.06279150000006,79.67895694341168,34434.28571428572,366.9983375020282,352.10698500000024,337.2156324979723,361.0397,257.6253,7.603213817446657,6.761927135537478,Bullish
145,2016-10-20,0.7115828000000001,391.0296,353.960442857143,340.7932059999997,312.5272809999998,292.63990450000006,85.58422870083956,50817.142857142855,376.60954736780565,354.42605500000025,332.24256263219485,374.0049,257.6253,9.718880781402275,7.353317864710437,Bullish
146,2016-10-21,0.7400795,388.5566,356.0513190476192,342.1939319999997,313.65021299999984,293.2509965000001,81.86279904420627,56348.57142857143,382.6964318843672,356.74646500000017,330.7964981156332,391.0296,257.6253,11.068421784143537,8.096338648597058,Bullish
147,2016-10-24,0.7500806999999999,389.8964,358.32503333333335,343.3733699999997,314.8119239999998,293.8961025000001,82.3115510131231,58765.714285714275,388.01549876967874,359.04320500000017,330.0709112303217,391.0296,257.6253,12.106497250289635,8.898370368935574,Bullish
148,2016-10-25,0.75722843,403.7616,361.1726523809525,344.91496999999976,316.1243729999999,294.5653880000001,86.13480349816332,60811.42857142857,396.0510083410132,362.04454000000015,328.03807165898723,391.0296,257.6253,13.887894299261177,9.896275155000694,Bullish
149,2016-10-26,0.77628666,403.1416,364.00154285714297,346.4454419999998,317.3981169999999,295.24602900000014,85.24749409905925,67377.14285714286,402.3778241655991,364.9702100000002,327.56259583440124,403.7616,257.6253,15.07585045672596,10.932190215345747,Bullish
150,2016-10-27,0.78129566,395.3892,366.41873333333336,347.82404599999984,318.6432539999999,295.91246100000006,74.86284326197948,72954.28571428571,406.1670738669348,367.29562000000016,328.4241661330655,403.7616,257.6253,15.216355703096044,11.789023312895806,Bullish
151,2016-10-28,0.78846425,387.1101,368.23916666666673,349.0233279999998,319.8426849999999,296.49772150000007,65.66333056235729,75674.28571428571,407.890361756498,369.31973000000016,330.74909824350215,403.7616,257.6253,14.492591372439053,12.329736924804456,Bullish
152,2016-10-31,0.79865885,386.2435,370.12562380952386,350.2524779999998,321.0398109999999,297.0630270000001,64.76617654751458,73874.28571428571,409.21623947362593,371.20052000000015,333.18480052637426,403.7616,257.6253,13.69125132565722,12.602039804975009,Bullish
153,2016-11-01,0.78551364,400.9885,372.6189952380952,351.78810599999986,322.3597699999998,297.7206260000001,71.82092595345497,74160.0,412.5876340697419,373.73557000000017,334.8835059302583,403.7616,257.6253,14.083634464780744,12.898358736936155,Bullish
154,2016-11-02,0.78067815,406.6012,375.3006,353.43178799999987,323.6996609999999,298.40272799999997,73.95840167211001,78611.42857142858,416.3216362020604,376.5675850000002,336.8135337979399,403.7616,257.6253,14.678296645407102,13.254346318630345,Bullish
155,2016-11-03,0.7869835000000001,401.8284,377.770480952381,354.94286599999987,324.9901059999999,299.0614575,69.1546355167494,85034.28571428571,418.3976880614542,379.16096000000016,339.9242319385461,406.6012,257.6253,14.596189845095465,13.522715023923366,Bullish
156,2016-11-04,0.7853992,407.4345,380.5073190476191,356.56313999999986,326.34742599999987,299.76663200000013,71.4965152465462,90240.0,421.21071334573514,381.78700000000015,342.36328665426515,406.6012,257.6253,14.812733065989844,13.780718632336665,Bullish
157,2016-11-07,0.79821134,409.4209,383.1029,358.14871599999987,327.7048269999999,300.47406550000005,72.29904289856539,93942.85714285713,423.73415214665357,384.47670000000016,345.21924785334664,407.4345,257.6253,14.972042620069544,14.018983429883239,Bullish
158,2016-11-08,0.8187438,423.1261,386.3171476190477,360.02607999999987,329.20144299999987,301.2490430000001,77.0915348644973,94491.42857142855,428.19864453545614,387.85166000000015,347.50467546454416,409.4209,257.6253,16.019528537139767,14.419092451334546,Bullish
159,2016-11-09,0.8208337,429.1787,389.81961428571435,361.9924359999998,330.7824389999999,302.0322475000001,78.83319424213862,109245.71428571428,432.8533144648202,391.52925000000016,350.20518553518014,423.1261,257.6253,17.140478146956752,14.963369590458985,Bullish
160,2016-11-10,0.82243925,417.5,392.7659523809524,363.7586779999999,332.251355,302.76319650000005,68.07815028702676,114377.14285714286,434.5173375684885,394.4125950000002,354.30785243151183,429.1787,257.6253,16.891747748415014,15.34904522205019,Bullish
161,2016-11-11,0.8349643,415.3669,395.4104190476191,365.50413999999984,333.732654,303.4834800000001,66.29900476750896,129280.0,434.51557404689277,397.3289350000002,360.1422959531076,429.1787,257.6253,16.334213131341926,15.546078803908536,Bullish
162,2016-11-14,0.83011645,418.6466,398.344061904762,367.2533659999999,335.24745,304.22000850000006,67.6968410406824,129171.42857142855,433.2875539191492,400.51325000000014,367.7389460808509,429.1787,257.6253,15.972881871454547,15.631439417417742,Bullish
163,2016-11-15,0.8342593,414.907,401.19866666666667,368.93810599999983,336.7846449999999,304.9330205,64.41601539329567,133114.2857142857,431.0443935605066,403.20661500000017,375.3688364394937,429.1787,257.6253,15.209444766170122,15.547040487168214,Bearish
164,2016-11-16,0.8421086999999999,415.0336,403.7698047619048,370.66036399999984,338.214331,305.62871100000007,64.47877726585062,133325.7142857143,430.06804508256255,405.25805000000014,380.4480549174377,429.1787,257.6253,14.448082421389756,15.327248874012525,Bearish
165,2016-11-17,0.8321704,416.7668,405.80608571428564,372.303804,339.59875499999987,306.34206,65.37906183278082,126314.28571428572,430.9357346845035,406.54491000000013,382.1540853154969,429.1787,257.6253,13.82518391854029,15.026835882918075,Bearish
166,2016-11-18,0.8264978999999999,413.3872,406.8707333333333,373.844028,340.9493829999999,307.0883845,62.0752761765871,110308.57142857145,430.8817700254449,407.78644000000014,384.6911099745555,429.1787,257.6253,12.910008351709108,14.603470376676285,Bearish
167,2016-11-21,0.8282072,416.2402,408.189,375.44131200000004,342.34323499999994,307.8191730000001,63.74102624797035,106148.57142857145,430.9379336616021,409.1036300000002,387.2693263383983,429.1787,257.6253,12.273457598759196,14.137467821092866,Bearish
168,2016-11-22,0.8211351,419.0265,409.5761476190476,377.09432200000003,343.7649499999998,308.5577545,65.34206161513549,104742.85714285713,431.9664645339668,409.8668750000003,387.7672854660338,429.1787,257.6253,11.85713598207468,13.68140145328923,Bearish
169,2016-11-23,0.8274037000000001,438.0511,411.2089809523809,379.12782400000003,345.37691099999984,309.3929935,73.83677952356776,104548.57142857145,436.6329289036228,411.61235000000016,386.5917710963776,429.1787,257.6253,12.913465929320976,13.527814348495578,Bearish
170,2016-11-24,0.84870636,430.5719,412.51518571428574,381.02192,346.91407999999984,310.21385499999997,66.89509595198246,106217.14285714287,438.5291067662845,413.3714850000003,388.213863233716,438.0511,257.6253,12.997281518424812,13.421707782481425,Bearish
171,2016-11-25,0.8519806999999999,426.4124,413.9924809523809,382.81616,348.4096539999999,311.0261955000001,63.329215025177774,101560.0,437.99802646583487,415.3366000000002,392.67517353416565,438.0511,257.6253,12.583019868652347,13.253970199715607,Bearish
172,2016-11-28,0.846894,427.3656,415.90940952380953,384.407716,349.90540899999985,311.8491025,63.80536562771013,99245.71428571428,436.26828851574714,417.3927050000003,398.5171214842536,438.0511,257.6253,12.191098406652202,13.041395841102927,Bearish
