,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
109,2018-07-31,14.91141,14.9461,14.589814285714288,15.323536000000026,15.934207999999995,16.53129899999996,51.460265703119596,76738.09523809524,15.311064434201876,14.530485000000008,13.749905565798135,18.2554,13.7504,-0.1345535634092112,-0.2628131014383284,Bullish
110,2018-08-01,14.693194,14.5475,14.531295238095238,15.298792000000025,15.915669999999995,16.52401049999996,45.09157230786821,78023.80952380953,15.267672012025844,14.510555000000007,13.75343798797417,18.2554,13.7504,-0.13785171306280294,-0.2378208237632233,Bullish
111,2018-08-02,11.139346000000002,14.5641,14.513104761904762,15.272054000000026,15.897297999999996,16.51735999999996,45.39466042264318,78357.14285714286,15.222481985752944,14.491455000000007,13.760428014247069,18.2554,13.7504,-0.13754055722943193,-0.21776477045646506,Bullish
112,2018-08-03,13.917518,14.6721,14.500057142857141,15.234192000000027,15.881352999999995,16.511526499999963,47.42788656788253,79142.85714285714,15.18403808906492,14.477755000000007,13.771471910935096,18.2554,13.7504,-0.12711397579611194,-0.19963461152439446,Bullish
113,2018-08-06,13.357129999999998,14.863,14.496099999999998,15.213432000000026,15.864463999999998,16.507558999999958,50.90751182018841,79500.0,15.21422032009145,14.490210000000006,13.766199679908569,18.2554,13.7504,-0.10226791939341418,-0.1801612730981984,Bullish
114,2018-08-07,13.802073000000002,14.9461,14.511919047619047,15.192176000000027,15.848564999999995,16.504085999999962,52.38492275691434,79547.61904761905,15.267094130203992,14.519275000000007,13.771455869796025,18.2554,13.7504,-0.0750071296831134,-0.15913044441518134,Bullish
115,2018-08-08,14.834508999999999,14.9461,14.539599999999998,15.170920000000025,15.831555999999996,16.499741499999963,52.38492275691434,79404.76190476191,15.314803599551075,14.549585000000008,13.784366400448937,18.2554,13.7504,-0.052794179002017216,-0.13786319133254854,Bullish
116,2018-08-09,14.642311999999999,14.9461,14.568466666666666,15.146674000000026,15.811852999999996,16.49622899999996,52.38492275691434,80142.85714285714,15.352985076219705,14.586950000000007,13.820914923780308,18.2554,13.7504,-0.03478922699828502,-0.11724839846569585,Bullish
117,2018-08-10,11.210041,14.9544,14.60444761904762,15.118776000000027,15.792232999999996,16.491727999999963,52.56301069344897,80357.14285714286,15.379504923554714,14.628470000000007,13.8774350764453,18.2554,13.7504,-0.019624216431276764,-0.09772356205881202,Bullish
118,2018-08-13,14.079623000000002,14.9461,14.643595238095234,15.10051000000002,15.775065999999994,16.485243999999962,52.35214343117539,79738.09523809524,15.359660412834975,14.682030000000005,14.004399587165036,18.2554,13.7504,-0.008181268363891547,-0.07981510331982793,Bullish
119,2018-08-14,13.554975,14.9461,14.69460476190476,15.083904000000027,15.758373999999993,16.478165999999963,52.35214343117539,69714.28571428571,15.275898975699521,14.741815000000004,14.207731024300491,18.2554,13.7504,0.0008772381659838402,-0.06367663502266557,Bullish
120,2018-08-15,13.986932999999999,14.7883,14.744028571428569,15.064142000000027,15.74121399999999,16.47033849999996,48.09762119590307,70095.23809523809,15.223682663114507,14.775860000000005,14.328037336885505,18.2554,13.7504,-0.004623672537572786,-0.05186604252564701,Bullish
121,2018-08-16,14.952469,14.5724,14.766171428571427,15.040062000000026,15.72149799999999,16.458697999999963,42.95419786619895,64547.61904761905,15.169811786307928,14.794540000000007,14.419268213692085,18.2554,13.7504,-0.02610360345873453,-0.046713554712264516,Bullish
122,2018-08-17,14.602606,14.9212,14.800571428571427,15.022958000000026,15.702100999999994,16.44816749999996,51.90283101570301,61261.90476190476,15.182038048809662,14.804090000000004,14.426141951190347,18.2554,13.7504,-0.014810630779201972,-0.04033296992565201,Bullish
123,2018-08-20,11.143808,14.1323,14.772099999999995,14.983434000000026,15.671011999999992,16.432464499999963,37.55393169298226,57023.80952380952,15.218899521500587,14.796615000000005,14.374330478499427,18.2554,13.7504,-0.06872627177638613,-0.046011630295798835,Bearish
124,2018-08-21,13.808345999999998,14.1323,14.764980952380949,14.950386000000027,15.64198299999999,16.414463499999965,37.553931692982275,43785.71428571428,15.27034119037132,14.760080000000006,14.249818809628694,18.2554,13.7504,-0.11018466547188588,-0.05884623733101625,Bearish
125,2018-08-22,13.167073,14.1323,14.73018571428571,14.909532000000027,15.61477599999999,16.394006499999964,37.553931692982275,42261.90476190476,15.299505326671294,14.723545000000005,14.147584673328714,18.2554,13.7504,-0.1414106472507317,-0.07535911931495934,Bearish
126,2018-08-23,13.529205,14.1323,14.695390476190472,14.874990000000027,15.589470999999987,16.374579499999967,37.553931692982275,39619.04761904762,15.329481378437569,14.699465000000005,14.06944862156244,18.2554,13.7504,-0.16426393044212695,-0.09314008154039287,Bearish
127,2018-08-24,14.294293,14.0825,14.670085714285708,14.83945200000002,15.56390599999999,16.355418499999967,36.69263542089903,36976.190476190466,15.3285135403687,14.655870000000002,13.983226459631306,18.2554,13.7504,-0.1842696203448764,-0.11136598930128956,Bearish
128,2018-08-27,13.864022,13.9081,14.620261904761898,14.80042600000002,15.536596999999993,16.336375999999966,33.77151463136128,37309.52380952382,15.33654094973791,14.60397,13.871399050262088,18.2554,13.7504,-0.21175590593427,-0.13144397262788565,Bearish
129,2018-08-28,10.597716,14.0493,14.577557142857135,14.764224000000018,15.511016999999994,16.317801499999963,38.07026967337992,33880.95238095238,15.311950608378742,14.55913,13.80630939162126,18.2554,13.7504,-0.21961375469023992,-0.1490779290403565,Bearish
130,2018-08-29,13.191854999999999,13.7089,14.518642857142847,14.722542000000017,15.477515999999996,16.296296999999967,32.58005607858662,46404.761904761916,15.356400529074927,14.517200000000004,13.67799947092508,18.2554,13.7504,-0.2504218840040036,-0.1693467200330859,Bearish
131,2018-08-30,12.742128999999998,13.6424,14.475542857142848,14.68235200000002,15.446439999999996,16.275846499999968,31.620674887248914,46595.238095238084,15.392188995452845,14.471115000000005,13.55004100454716,18.2554,13.7089,-0.2770103399164512,-0.19087944400975893,Bearish
132,2018-08-31,13.141432,13.659,14.43244285714285,14.643160000000016,15.416401999999994,16.253656999999972,32.15772020208649,45904.761904761916,15.40124578170753,14.420460000000002,13.439674218292474,18.2554,13.6424,-0.2933607217291492,-0.21137569955363697,Bearish
133,2018-09-03,13.855276000000002,13.659,14.384199999999993,14.602472000000017,15.385808999999995,16.232417999999967,32.15772020208649,43880.95238095238,15.372307689390025,14.360260000000002,13.348212310609979,18.2554,13.6424,-0.3028277078020132,-0.22966610120331224,Bearish
134,2018-09-04,13.426917000000001,13.493,14.318961904761894,14.56178600000002,15.347613999999995,16.210348999999965,29.473108767597235,42285.71428571428,15.329195999336832,14.287605000000005,13.246014000663171,18.2554,13.6424,-0.32003599936563104,-0.247740080835776,Bearish
135,2018-09-05,10.272312,13.5345,14.251742857142846,14.531230000000019,15.316725999999996,16.188526999999972,31.0234327055408,42333.333333333336,15.261867552492873,14.217025,13.172182447507133,18.2554,13.493,-0.3265606038742703,-0.2635041854434749,Bearish
136,2018-09-06,12.727107,13.2854,14.172661904761894,14.489880000000019,15.285920999999995,16.163676999999968,27.16362434911421,43809.52380952382,15.197658967113252,14.133989999999999,13.070321032886751,18.2554,13.493,-0.3478222102115307,-0.28036779039708604,Bearish
137,2018-09-07,12.370521,12.8702,14.073809523809516,14.427106000000016,15.252706999999996,16.136750999999972,22.204684884864673,42714.28571428572,15.15795165998799,14.02978,12.901608340012007,18.2554,13.2854,-0.3936377455445808,-0.30302178142658504,Bearish
138,2018-09-10,12.742649,12.8536,13.97377142857142,14.365494000000016,15.212518999999993,16.110890999999967,22.03151163249948,41285.71428571428,15.081760871461734,13.925154999999998,12.768549128538265,18.2554,12.8702,-0.4263714242750965,-0.3276917099962873,Bearish
139,2018-09-11,13.243532,12.92,13.877290476190467,14.308366000000017,15.171084999999994,16.086947499999965,24.56576122886853,41785.71428571428,14.959758405638215,13.823850000000002,12.687941594361787,18.2554,12.8536,-0.4418616691576922,-0.35052570182856824,Bearish
140,2018-09-12,12.686627,13.1857,13.793461904761894,14.273158000000016,15.132722999999993,16.065837999999967,33.83355257256205,42238.09523809524,14.820761764463937,13.74372,12.666678235536065,18.2554,12.8536,-0.4277669986906929,-0.3659739612009932,Bearish
141,2018-09-13,9.819949000000001,13.2439,13.719919047619038,14.239114000000017,15.099094999999993,16.046286999999964,35.69715820972518,43690.47619047618,14.704422907273244,13.677295,12.650167092726758,18.2554,12.8536,-0.4072065930690752,-0.3742204875746096,Bearish
142,2018-09-14,12.15649,13.2439,13.656657142857132,14.205070000000019,15.062975999999994,16.024358999999965,35.69715820972518,43357.142857142855,14.462317046974215,13.59343,12.724542953025788,18.2554,12.8536,-0.3864574821909521,-0.3766678864978781,Bearish
143,2018-09-17,12.044734,13.2771,13.578366666666653,14.178334000000019,15.02884899999999,16.004538499999963,36.87344375890257,43547.619047619046,14.393040339221061,13.550670000000002,12.708299660778945,18.2554,12.8536,-0.3631485493697344,-0.37396401907224935,Bullish
144,2018-09-18,12.566222,13.2771,13.537642857142847,14.15658000000002,14.99472199999999,15.987530499999965,36.87344375890257,43690.47619047618,14.313877453188507,13.507910000000004,12.7019425468115,18.2554,12.8536,-0.3407481199585831,-0.3673208392495161,Bullish
145,2018-09-19,13.394768,13.2771,13.49691904761904,14.135324000000026,14.95934999999999,15.967749499999965,36.87344375890257,43547.619047619046,14.223405855235605,13.465150000000005,12.706894144764405,18.2554,12.8536,-0.3193147565172705,-0.3577196227030669,Bullish
146,2018-09-20,12.942258,13.2771,13.456195238095233,14.116890000000026,14.92738199999999,15.951216999999962,36.87344375890257,43404.761904761916,14.11930678671036,13.422390000000007,12.725473213289654,18.2554,12.8536,-0.29888332069837986,-0.3459523623021296,Bullish
147,2018-09-21,10.013781,13.2771,13.415471428571427,14.099952000000027,14.89408599999999,15.931039999999962,36.87344375890257,43261.90476190476,14.01162703760876,13.382120000000004,12.75261296239125,18.2554,12.8536,-0.2794697077838837,-0.3326558313984804,Bullish
148,2018-09-24,12.408764,12.9865,13.363280952380949,14.082184000000026,14.859958999999991,15.909409999999962,29.93135819037729,43119.04761904762,13.939163278939702,13.336040000000004,12.73291672106031,18.2554,12.8536,-0.2842565386026248,-0.32297597283930923,Bullish
149,2018-09-25,12.124807,12.9283,13.316623809523804,14.065742000000027,14.82649599999999,15.887488999999961,28.76339678272562,42547.619047619046,13.81167947290589,13.279990000000007,12.748300527094125,18.2554,12.8536,-0.2894102489181325,-0.3162628280550739,Bullish
150,2018-09-26,12.554253,12.4551,13.24070952380952,14.032696000000026,14.787470999999991,15.863597999999962,21.438482531572628,41690.47619047618,13.822502029077125,13.217300000000005,12.612097970922886,18.2554,12.8536,-0.3278980817987378,-0.3185898788038067,Bearish
151,2018-09-27,13.032532000000002,12.0399,13.161233333333328,13.989518000000027,14.744293999999991,15.840998499999964,17.28024294219606,27119.04761904762,13.899868636723902,13.137175000000004,12.374481363276107,18.2554,12.4551,-0.3874370040636137,-0.3323593038557681,Bearish
152,2018-09-28,12.247338000000001,12.0399,13.084923809523804,13.935712000000025,14.704852999999991,15.815070999999964,17.280242942196054,26857.142857142862,13.917514928813084,13.056220000000005,12.194925071186928,18.2554,12.0399,-0.4296690713188447,-0.3518212573483834,Bearish
153,2018-10-01,9.353017,11.8738,12.999914285714278,13.887552000000026,14.665743999999993,15.788312999999967,15.853570688730233,28976.190476190477,13.924516384553476,12.966960000000006,12.009403615446534,18.2554,12.0399,-0.4711105021163178,-0.3756791063019703,Bearish
154,2018-10-02,11.344529,12.2475,12.932699999999995,13.835242000000019,14.63045499999999,15.764889499999963,29.880196466575807,29690.476190476187,13.879150211846547,12.904685000000004,11.930219788153465,18.2554,11.8738,-0.4683992527170009,-0.3942231355849764,Bearish
155,2018-10-03,11.205556,12.9699,12.907790476190472,13.797380000000024,14.60355199999999,15.744562999999964,47.94456922210343,47333.33333333334,13.808072909820833,12.876455000000007,11.94483709017918,18.2554,11.8738,-0.4033098208204766,-0.3960404726320764,Bearish
156,2018-10-04,11.782691999999999,13.2356,12.893557142857134,13.769814000000023,14.577396999999989,15.725564999999966,52.764584714202115,61761.90476190476,13.801454597299644,12.873965000000007,11.946475402700367,18.2554,11.8738,-0.3265222622597186,-0.3821368305576048,Bullish
157,2018-10-05,12.816329,13.110999999999999,12.885252380952375,13.73294600000002,14.54899899999999,15.703447999999964,50.40742985737248,61095.238095238084,13.819220618117894,12.886005000000004,11.952789381882114,18.2554,11.8738,-0.2725796193729746,-0.3602253883206788,Bullish
158,2018-10-08,12.450156,12.372,12.861528571428568,13.68146400000002,14.514539999999991,15.678150999999964,39.21731535131664,61952.380952380954,13.82171779821184,12.861925000000005,11.902132201788168,18.2554,11.8738,-0.2861621114774007,-0.3454127329520232,Bullish
159,2018-10-09,9.677147999999999,13.1442,12.875366666666665,13.645426000000018,14.48448099999999,15.658695999999967,51.366464437500866,61500.0,13.840585698019984,12.873135000000005,11.905684301980026,18.2554,11.8738,-0.2319425584369661,-0.32271869804901177,Bullish
160,2018-10-10,12.069361,13.6923,12.912142857142856,13.628322000000018,14.463556999999991,15.640396999999966,57.81213646962984,61357.142857142855,13.922213651329622,12.898465000000005,11.874716348670388,18.2554,11.8738,-0.14309655467666005,-0.28679426937454144,Bullish
161,2018-10-11,12.0322485,13.7836,12.940614285714279,13.61271200000002,14.442382999999989,15.624138999999973,58.79187651178422,60023.80952380952,14.010796150313125,12.925450000000005,11.84010384968688,18.2554,11.8738,-0.06457394142084638,-0.24235020378380245,Bullish
162,2018-10-12,12.608961,13.7089,12.962757142857138,13.593448000000016,14.413819999999989,15.603981499999971,57.61297337623932,58452.380952380954,14.079315193600225,12.948700000000002,11.818084806399776,18.2554,11.8738,-0.008276464466337785,-0.1955354559203095,Bullish
163,2018-10-15,13.650393,13.5345,12.976595238095234,13.566878000000019,14.390154999999988,15.583308499999974,54.84775024519144,59404.761904761916,14.11252229458024,12.961570000000005,11.810617705419764,18.2554,11.8738,0.02201331336943113,-0.15202570206236138,Bullish
164,2018-10-16,13.301423999999999,13.85,13.003876190476186,13.544956000000019,14.368565999999989,15.564292499999972,58.70879645745242,59119.047619047626,14.198254228295069,12.990215000000005,11.782175771704937,18.2554,11.8738,0.07066184798868669,-0.10748819205215177,Bullish
165,2018-10-17,10.336698,14.2071,13.048161904761898,13.530176000000019,14.350547999999987,15.547576999999967,62.606403186179534,58452.380952380954,14.35216587217255,13.036715000000004,11.72126412782746,18.2554,11.8738,0.13645814322612534,-0.058698924996496336,Bullish
166,2018-10-18,12.958725999999999,14.1074,13.087699999999993,13.513402000000019,14.330037999999988,15.530560999999967,60.878596703239616,60476.19047619048,14.47151148641953,13.078230000000005,11.68494851358048,18.2554,11.8738,0.17849959227852175,-0.01125922154149272,Bullish
167,2018-10-19,12.702558999999999,14.0991,13.126842857142847,13.496296000000019,14.307535999999983,15.511878999999967,60.728339476454686,58690.47619047619,14.580494506959882,13.119330000000005,11.658165493040128,18.2554,11.8738,0.20874175786340746,0.03274097433948731,Bullish
168,2018-10-22,13.199451000000002,13.8583,13.154519047619038,13.474540000000019,14.287524999999983,15.495003999999966,56.38060009024716,56309.52380952381,14.657272011541915,13.162920000000005,11.668567988458095,18.2554,11.8738,0.2108478219784775,0.06836234386728535,Bullish
