,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
113,2015-06-05,165.22202,162.4405,162.85959999999986,171.86639200000005,180.865374,178.55792599999992,42.3446336665494,16757.14285714286,166.9272393526407,162.6985899999999,158.46994064735915,213.5916,156.6591,-1.7645896299415256,-2.594801507981634,Bullish
114,2015-06-08,167.26152,162.4996,162.68911428571414,171.48080000000004,180.39286500000003,178.4877874999999,42.505143623162205,17498.571428571428,166.90620960121862,162.7995399999999,158.6928703987812,213.5916,156.6591,-1.7324556034848229,-2.422332327082272,Bullish
115,2015-06-09,165.24483999999998,166.6067,162.98083333333318,171.034736,179.97841699999998,178.44798549999993,52.41872916656117,20614.285714285714,167.42920887135162,163.00439999999992,158.5795911286482,213.5916,156.6591,-1.3599043792981431,-2.2098467375254462,Bullish
116,2015-06-10,165.29124,169.5417,163.31569999999985,170.722324,179.62715000000003,178.41905999999992,57.99291929535667,22890.0,168.6079323371642,163.3560099999999,158.1040876628356,213.5916,156.6591,-0.8183909771085779,-1.9315555854420725,Bullish
117,2015-06-11,166.11604,176.7463,163.9936428571427,170.53795000000005,179.40904300000003,178.45004549999993,67.9260236270462,36120.0,171.89637436589703,164.1005999999999,156.30482563410283,213.5916,156.6591,0.18992397876195355,-1.5072596726012673,Bullish
118,2015-06-12,172.65031000000002,185.5809,165.12347142857124,170.60541600000005,179.31769300000005,178.52810199999993,75.5583203218772,43521.42857142857,177.38599526174062,165.2943049999999,153.20261473825926,213.5916,156.6591,1.6825043689310633,-0.8693068642948011,Bullish
119,2015-06-15,174.69403,189.5599,166.44980952380936,170.7120800000001,179.24436699999998,178.63749849999994,78.08742908220525,52002.857142857145,182.60153759432998,166.7206949999999,150.8398524056699,213.5916,156.6591,3.1501442259703083,-0.06541664624177923,Bullish
120,2015-06-16,177.39958000000001,182.2815,167.4616857142856,170.68401000000006,179.06531100000004,178.69495449999994,64.86544769734888,56464.285714285725,184.83601485201183,167.65709499999994,150.47817514798803,213.5916,156.6591,3.6834923279130862,0.6843651485891938,Bullish
121,2015-06-17,183.44412,180.6318,168.27493809523796,170.61014400000005,178.89649900000003,178.74582999999993,62.290940881586344,58500.0,186.45853591179906,168.55976499999994,150.66099408820082,213.5916,156.6591,3.9277805294019856,1.333048224751752,Bullish
122,2015-06-18,184.77868999999998,180.2476,169.11632857142843,170.56188200000003,178.71488200000005,178.80452499999993,61.676979867147864,58898.57142857143,187.82970147176144,169.39742499999994,150.96514852823844,213.5916,156.6591,4.0437649547348835,1.8751915707483784,Bullish
123,2015-06-19,183.89586,180.2476,169.91409999999988,170.52268200000006,178.54345900000004,178.84282599999997,61.67697986714789,58808.57142857143,189.00538436296398,170.29146999999998,151.57755563703594,213.5916,156.6591,4.088553151736591,2.3178638869460206,Bullish
124,2015-06-22,182.77942,175.4364,170.5364666666665,170.34559600000009,178.32485900000003,178.86772449999992,53.95368784397039,58812.857142857145,189.3387736846097,171.02079499999996,152.70281631539024,213.5916,156.6591,3.693250990963179,2.5929413077494523,Bullish
125,2015-06-23,179.36243000000002,174.9932,171.209957142857,170.1323640000001,178.09818300000003,178.88918949999993,53.29166997685105,58937.142857142855,189.53822329330686,171.70382999999995,153.8694367066931,213.5916,156.6591,3.306098004705205,2.7355726471406028,Bullish
126,2015-06-24,181.13477,172.0975,171.72257619047605,169.8835760000001,177.85904700000003,178.90956899999995,49.05638520293812,59065.714285714275,189.23916412996292,172.3469699999999,155.45477587003694,213.5916,156.6591,2.734100673537796,2.7352782524200414,Bearish
127,2015-06-25,177.42139,169.8963,172.23027142857129,169.63469000000012,177.59789900000004,178.92496949999997,46.0597395832429,59858.57142857143,188.7627330273437,172.8637999999999,156.96486697265615,213.5916,156.6591,2.0792024719275735,2.604063096321548,Bearish
128,2015-06-26,173.80032,166.9071,172.58014761904747,169.31883000000013,177.32316000000003,178.93461649999992,42.282451124294894,59181.42857142857,188.76406443120513,172.86108999999993,156.95811556879474,213.5916,156.6591,1.303956274404726,2.344041731938183,Bearish
129,2015-06-29,172.26491000000001,163.2728,172.40450476190463,168.94141400000015,177.008778,178.89260949999988,38.18254400338171,59052.857142857145,188.93463456600662,172.66632499999997,156.39801543399332,213.5916,156.6591,0.3917940823351955,1.9535922020175855,Bearish
130,2015-06-30,167.7983,167.3011,172.41083809523795,168.67233800000014,176.736058,178.8780494999999,44.59531946251909,53785.714285714275,188.86179699237857,172.78229999999996,156.70280300762138,213.5916,156.6591,-0.005981926634774482,1.5616773762871137,Bearish
131,2015-07-01,167.43806,167.9265,172.55107142857133,168.38839000000016,176.462747,178.87735499999988,45.53988952565432,52418.571428571435,188.76548169757046,172.93668499999995,157.10788830242942,213.5916,156.6591,-0.2676721681168317,1.1958074674063246,Bearish
132,2015-07-02,168.70956,166.8923,172.64885714285703,168.09981200000013,176.14053500000003,178.8663514999999,44.19798525639568,52024.285714285725,188.66398085269503,173.05536499999997,157.4467491473049,213.5916,156.6591,-0.5521500249119811,0.8462159689426634,Bearish
133,2015-07-03,168.50711,169.5713,172.88945714285703,167.9455760000001,175.86392500000005,178.85983049999987,48.43660024534376,49564.285714285725,188.34552732486785,173.41190499999996,158.47828267513202,213.5916,156.6591,-0.5550298269604639,0.5659668097620378,Bearish
134,2015-07-06,169.65094,171.7922,173.33477619047605,167.9317860000001,175.62065300000003,178.8275464999999,51.71122296375638,50057.142857142855,187.97825689376327,173.87653499999993,159.7748131062366,213.5916,156.6591,-0.3737951439276799,0.3780144190240943,Bearish
135,2015-07-07,169.40569,171.0437,173.74163809523796,168.0219060000001,175.36132700000005,178.8158834999999,50.546144315443534,50185.714285714275,187.871423202263,174.09838499999995,160.3253467977369,213.5916,156.6591,-0.28725178663501083,0.2449611778922733,Bearish
136,2015-07-08,172.00203,170.6103,173.93228571428554,168.1090700000001,175.12716500000005,178.80325849999988,49.845849005739645,47361.428571428565,187.86187823898558,174.15181499999997,160.44175176101436,213.5916,156.6591,-0.25074685671469865,0.1458195709708789,Bearish
137,2015-07-09,169.68665,168.93599999999995,173.90344285714272,168.1587100000001,174.85705500000003,178.78834999999992,47.12932552783562,45115.714285714275,187.59786391218086,173.76129999999995,159.9247360878191,213.5916,156.6591,-0.3528510072704307,0.046085455322616965,Bearish
138,2015-07-10,172.82648999999998,167.0351,173.44100476190465,168.1703320000001,174.58709200000004,178.74809649999992,44.18510056956958,31542.857142857138,185.8385783655956,172.83400999999995,159.82944163440442,213.5916,156.6591,-0.5804647889619899,-0.07922459353430444,Bearish
139,2015-07-13,171.10263,166.4491,172.52996666666655,168.14590600000008,174.3621890000001,178.7049129999999,43.28733358737678,24582.857142857138,182.44787311680503,171.67846999999998,160.9090668831949,213.5916,156.6591,-0.7989261302991224,-0.22316490088726804,Bearish
140,2015-07-14,168.92928999999998,168.5322,171.52864761904752,168.17427200000006,174.16215500000007,178.67214499999992,47.38025762895556,16075.714285714286,180.66491656325906,170.99100499999997,161.31709343674092,213.5916,156.6591,-0.7948075102037251,-0.33749342275055944,Bearish
141,2015-07-15,169.02184,171.8809,171.0333809523808,168.22401000000005,174.00471800000008,178.65612049999984,53.224435939615844,12085.714285714286,179.17831822500546,170.55345999999997,161.92860177499446,213.5916,156.6591,-0.5153902721209818,-0.3730727926246439,Bearish
142,2015-07-16,170.94423999999998,171.2407,170.58618571428556,168.31619800000004,173.8408790000001,178.6296019999999,52.034589314850464,10564.285714285714,177.51095723785681,170.10311499999997,162.69527276214305,213.5916,156.6591,-0.3416703246530801,-0.3667922990303311,Bullish
143,2015-07-17,170.398,171.2407,170.15728571428556,168.4194160000001,173.69284800000008,178.62401299999988,52.034589314850464,10714.285714285714,175.46152106096542,169.65276999999998,163.84401893903444,213.5916,156.6591,-0.20167127379184532,-0.333768093982634,Bullish
144,2015-07-20,171.87627,171.2407,169.72838571428554,168.63461800000005,173.54801800000007,178.61971649999992,52.034589314850464,12030.0,174.67555406738694,169.44298499999994,164.2104159326129,213.5916,156.6591,-0.0896871595980997,-0.2849519071057271,Bullish
145,2015-07-21,172.62732,171.2407,169.52859047619032,168.80924200000004,173.3891040000001,178.61418899999993,52.034589314850464,13345.714285714286,173.9162982121475,169.25535999999994,164.59442178785238,213.5916,156.6591,-0.0009282421004570552,-0.2281471741046731,Bullish
146,2015-07-22,172.85248,171.8907,169.38085238095218,168.99686600000004,173.2417130000001,178.63398549999994,53.45555690984677,14652.857142857143,173.88154550756408,169.2450199999999,164.60849449243574,213.5916,156.6591,0.1204746504358809,-0.15842280919656224,Bullish
147,2015-07-23,171.92158999999998,171.3736,169.34638095238074,169.1872480000001,173.08496500000007,178.64135999999993,52.132405226699326,14742.857142857143,174.04084243997698,169.31888499999994,164.59692756002286,213.5916,156.6591,0.1729678038425675,-0.09214468658873633,Bullish
148,2015-07-24,172.70276,170.1474,169.3583380952379,169.3560600000001,172.93974000000009,178.66656099999992,49.033011162236775,14035.714285714286,174.08153394195546,169.4808999999999,164.88026605804438,213.5916,156.6591,0.1143072510547256,-0.050854299060043934,Bullish
149,2015-07-27,171.11276,166.6313,169.3452047619046,169.4680440000001,172.75191800000007,178.68593899999993,41.427293707567756,13932.857142857143,173.51780165479863,169.6488249999999,165.77984834520123,213.5916,156.6591,-0.213441127922124,-0.08337166483245995,Bearish
150,2015-07-28,173.01765,166.912,169.51849999999982,169.53521400000008,172.57433900000012,178.6718424999999,42.19812515890018,13838.571428571431,173.54895493316582,169.6293699999999,165.709785066834,213.5916,156.6591,-0.4453996456057041,-0.15577726098710878,Bearish
151,2015-07-29,170.56028999999998,166.7643,169.49293809523792,169.6189320000001,172.41990600000008,178.66726299999993,41.88576662880149,13491.428571428569,173.62235996587947,169.57125999999985,165.52016003412032,213.5916,156.6591,-0.6338400837269661,-0.2513898255350803,Bearish
152,2015-07-30,168.46283,166.6165,169.43055714285694,169.68137400000015,172.26350300000007,178.64840199999992,41.55428864483786,13500.0,173.64665161400555,169.5574699999999,165.46828838599433,213.5916,156.6591,-0.7860456681954702,-0.3583209940671582,Bearish
153,2015-07-31,168.20228999999998,167.4291,169.45611904761884,169.7826220000001,172.09739900000008,178.64160599999988,44.1703055057174,13568.571428571431,173.64338630346666,169.45035999999988,165.2573336965331,213.5916,156.6591,-0.8315144803210046,-0.4529596913179275,Bearish
154,2015-08-03,168.11467,166.454,169.30767619047597,169.8947040000001,171.9396170000001,178.64777399999988,41.755098161006266,14057.142857142857,173.42553645856083,169.1834499999999,164.94136354143905,213.5916,156.6591,-0.9354480000168336,-0.5494573530577087,Bearish
155,2015-08-04,167.02603,167.37,169.09709523809502,170.0154540000001,171.78631600000014,178.65976549999988,44.80812196507187,13037.142857142857,173.22184398706963,168.99976499999985,164.77768601293013,213.5916,156.6591,-0.9331457946501304,-0.626195041376193,Bearish
156,2015-08-05,169.07137,166.3949,168.8757238095236,170.15865800000006,171.69713200000012,178.66688149999987,42.26817782881013,12214.285714285714,173.08859436945949,168.78899499999991,164.48939563054026,213.5916,156.6591,-0.998493687372502,-0.7006547705754548,Bearish
157,2015-08-06,168.49825,166.9317,168.70055238095216,170.30609800000005,171.60839200000012,178.64014149999988,44.14522741273762,12574.285714285714,173.06279067697886,168.6887799999999,164.3147693230209,213.5916,156.6591,-0.9954916809598444,-0.7596221526523327,Bearish
158,2015-08-07,168.38834,163.6569,168.44916666666646,170.24001000000004,171.42288500000012,178.56953599999989,36.37519592200288,13071.428571428569,173.371145997955,168.51986999999986,163.66859400204476,213.5916,156.6591,-1.24303265393047,-0.8563042529079602,Bearish
159,2015-08-10,166.57591000000002,164.1198,168.31034285714262,170.17904400000003,171.24200700000014,178.50124499999993,38.03543081639349,14237.142857142857,173.5507468330106,168.40340499999988,163.25606316698918,213.5916,156.6591,-1.385882901654668,-0.9622199826573016,Bearish
160,2015-08-11,165.76665,165.2377,168.2526571428569,170.18416600000003,171.16341200000014,178.43854349999992,41.97338598365676,14151.428571428569,173.5666825002217,168.23867999999987,162.91067749977802,213.5916,156.6591,-1.3928318660921093,-1.0483423593442631,Bearish
161,2015-08-12,164.7994,165.3559,168.10140476190458,170.1945080000001,171.1426310000001,178.37480799999992,42.39027679719739,14545.714285714286,173.10577046566934,167.91242999999992,162.71908953433046,213.5916,156.6591,-1.3729744238013095,-1.1132687722356724,Bearish
162,2015-08-13,167.19666,165.4593,167.7956142857141,170.2133200000001,171.1475070000001,178.33864999999992,42.77757820525285,14314.285714285714,172.68543787905207,167.62335999999988,162.56128212094768,213.5916,156.6591,-1.3335217334161769,-1.1573193644717734,Bearish
163,2015-08-14,166.64647,165.4593,167.52030952380932,170.27369600000006,171.0700440000001,178.30279949999994,42.777578205252865,14340.0,172.1933010100293,167.3342899999999,162.47527898997046,213.5916,156.6591,-1.2874146770356276,-1.1833384269845442,Bearish
164,2015-08-17,167.15729,173.7276,167.63873333333314,170.49825600000008,170.98952800000006,178.30426449999993,64.75310223074878,13577.142857142857,172.81316728705124,167.4586349999999,162.10410271294856,213.5916,156.6591,-0.5770400354037122,-1.0620787486683778,Bullish
165,2015-08-18,167.81558,176.4902,167.88870952380938,170.6959260000001,170.86533100000008,178.3236914999999,69.03235249065439,16397.14285714286,174.19014962327873,167.7211099999999,161.25207037672112,213.5916,156.6591,0.20647559590793207,-0.8083678797531157,Bullish
166,2015-08-19,174.22377,175.7663,168.10421428571414,170.8204180000001,170.7713710000001,178.30899149999993,66.745622807568,18137.14285714286,175.0679446738821,167.9148899999999,160.76183532611773,213.5916,156.6591,0.760241112224378,-0.494646081357617,Bullish
167,2015-08-20,173.78098,167.4045,167.89058571428558,170.63358200000005,170.58576600000006,178.2655694999999,47.26802179756911,17622.85714285714,174.69269604994838,167.7164349999999,160.74017395005146,213.5916,156.6591,0.5184010909654546,-0.2920366468930027,Bullish
168,2015-08-21,174.52191000000002,162.3273,167.45980952380938,170.16851000000003,170.3869630000001,178.19079049999993,39.69370461174406,18848.571428571428,174.58375733075215,167.3254299999999,160.06710266924767,213.5916,156.6591,-0.08200121732531329,-0.2500295609794648,Bullish
169,2015-08-24,171.02408,154.2116,166.70096190476175,169.46154400000006,170.0868120000001,178.09179499999993,31.111739396629325,18968.571428571428,175.9477653083,166.70444499999994,157.46112469169984,213.5916,156.6591,-1.1988736672132347,-0.4397983822262188,Bearish
170,2015-08-25,165.13455,152.6801,166.0366190476189,168.8695160000001,169.7767630000001,177.95693649999993,29.80228499561989,19457.14285714286,177.0717188622049,165.99284999999998,154.91398113779496,213.5916,154.2116,-2.1824247471286924,-0.7883236552067135,Bearish
