,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
107,2015-05-28,0.68686604,88.12700000000002,88.67909523809533,89.48079399999999,96.7722509999996,96.45731750000036,48.193233600691116,420052.38095238095,93.40618937658924,88.5175599999999,83.62893062341058,111.78200000000001,78.0508,-1.0340826074224196,-1.2398754802320342,Bullish
108,2015-05-29,0.6987018,88.7329,88.52781428571436,89.39957,96.5882679999996,96.47501650000036,49.9494255720346,426942.85714285716,92.99612656952357,88.3587149999999,83.72130343047624,111.78200000000001,78.0508,-0.8701899618627777,-1.1659383765581828,Bullish
109,2015-06-01,0.70114136,90.9027,88.47985714285723,89.36174199999998,96.4228709999996,96.51179950000035,55.73621270842434,422942.85714285716,92.67722162366262,88.27887999999993,83.8805383763372,111.78200000000001,78.0508,-0.5587778895654765,-1.0445062791596418,Bullish
110,2015-06-02,0.7043512,90.2313,88.37185238095245,89.35912200000001,96.2473209999996,96.55722200000037,53.66848158505271,516490.47619047615,92.34297832490557,88.1888099999999,84.03464167509425,111.78200000000001,78.0508,-0.3619852074001813,-0.9080020648077496,Bullish
111,2015-06-03,0.7083484999999999,89.2897,88.24123333333344,89.34995200000002,96.06030799999958,96.61021000000036,50.82094605611578,512147.61904761905,91.73178203729441,88.0291449999999,84.32650796270543,111.78200000000001,78.0508,-0.2787911093230804,-0.7821598737108159,Bullish
112,2015-06-04,0.6972791,90.7226,88.15740476190486,89.44493200000002,95.88516799999958,96.67356900000036,54.75511868753908,511685.7142857143,91.71393431502185,88.02464499999992,84.33535568497801,111.78200000000001,78.0508,-0.0961280283872128,-0.6449535046460952,Bullish
113,2015-06-05,0.7094363,93.2854,88.27515714285722,89.62572200000002,95.74392599999958,96.73252000000036,60.79584134682898,519480.9523809524,92.38246126300692,88.1621999999999,83.94193873699291,111.78200000000001,78.0508,0.25251943420798284,-0.4654589168752796,Bullish
114,2015-06-08,0.72825104,95.6763,88.52001428571438,89.93850200000001,95.62405399999956,96.80310850000036,65.43262869071165,549609.5238095238,93.89637670518887,88.58305999999992,83.26974329481095,111.78200000000001,78.0508,0.7135256292987293,-0.22966200764047784,Bullish
115,2015-06-09,0.7354122,95.0704,88.89198095238103,90.166618,95.48829799999956,96.85384150000034,63.38662280974052,722638.0952380953,94.93111713505205,88.91385499999994,82.89659286494779,111.78200000000001,78.0508,1.0182475698478868,0.01991990785719511,Bullish
116,2015-06-10,0.74201334,95.2587,89.21599047619058,90.410782,95.34099699999958,96.88766000000034,63.76581990265742,725000.0,95.8788631017372,89.28763499999992,82.69640689826264,111.78200000000001,78.0508,1.260406952673037,0.2680173168203636,Bullish
117,2015-06-11,0.7452824,95.5371,89.58522857142869,90.590754,95.20180199999956,96.91732750000037,64.35363941708388,723252.380952381,96.7506129905764,89.62825499999992,82.50589700942344,111.78200000000001,78.0508,1.457977899870258,0.5060094334303424,Bullish
118,2015-06-12,0.7425155999999999,98.7632,90.06325238095249,90.74878199999999,95.09339399999958,96.96332350000036,70.3552364188492,768238.0952380953,98.273948020147,90.16170499999993,82.04946197985285,111.78200000000001,78.0508,1.8535075263083056,0.7755090520059351,Bullish
119,2015-06-15,0.76122934,98.3456,90.5514142857144,90.885194,94.9645159999996,97.0096465000004,68.74184346233079,995861.9047619049,99.43542558586788,90.73772999999993,82.04003441413197,111.78200000000001,78.0508,2.108959996864513,1.0421992409776508,Bullish
120,2015-06-16,0.777634,97.0682,91.03918095238106,91.02422400000002,94.8404679999996,97.0478805000004,63.91361080902994,1053052.3809523808,100.03806344338922,91.34076999999995,82.64347655661062,111.78200000000001,78.0508,2.183166234515511,1.2703926396852228,Bullish
121,2015-06-17,0.7800954999999999,96.0775,91.56632857142868,91.09480400000002,94.73557999999956,97.0837340000004,60.3719870758253,1075138.0952380951,100.3325602119138,91.88567999999994,83.43879978808609,111.78200000000001,78.0508,2.1373954379797913,1.4437931993441364,Bullish
122,2015-06-18,0.77321124,95.3979,92.05292857142868,91.14393200000002,94.61169599999955,97.11072600000038,57.997791914467896,1066938.0952380951,100.47092758850336,92.35976499999992,84.24860241149649,111.78200000000001,78.0508,2.022964239121549,1.559627407299619,Bullish
123,2015-06-19,0.7652661999999999,95.0458,92.48767142857152,91.176356,94.49174199999958,97.13207750000038,56.75252213082766,1067923.8095238095,100.42642779498482,92.82074499999992,85.21506220501504,111.78200000000001,78.0508,1.8821686931315185,1.624135664465999,Bullish
124,2015-06-22,0.7500713000000001,93.3427,92.84560000000009,91.20173800000002,94.32257899999956,97.14515100000038,51.04362393826539,1062266.666666667,100.24831917872095,93.14252999999994,86.03674082127894,111.78200000000001,78.0508,1.6145497474910968,1.6222184810710183,Bearish
125,2015-06-23,0.7487384,92.876,93.12983809523821,91.18700000000004,94.16913699999958,97.1470620000004,49.57203598767027,1067304.7619047621,99.77851639750533,93.49133499999992,87.20415360249453,111.78200000000001,78.0508,1.3492477274310488,1.5676243303430246,Bearish
126,2015-06-24,0.7600361,92.3929,93.43902857142868,91.17832000000004,94.02494699999956,97.14699300000038,48.02846244376096,1059523.8095238095,99.72135521755527,93.60719499999992,87.49303478244455,111.78200000000001,78.0508,1.0874760851910563,1.4715946813126308,Bearish
127,2015-06-25,0.749826,92.1718,93.53884285714294,91.129846,93.87854599999956,97.15112400000038,47.302505105232726,1074266.666666667,99.43303841855058,93.80943499999992,88.18583158144926,111.78200000000001,78.0508,0.852353845997996,1.3477465142497043,Bearish
128,2015-06-26,0.73823804,93.2936,93.78487142857156,91.09660200000002,93.72698699999957,97.1656940000004,51.32272707134714,1042790.4761904762,99.16737167473335,94.03746999999993,88.9075683252665,111.78200000000001,78.0508,0.7479161503795241,1.227780441475668,Bearish
129,2015-06-29,0.73252714,93.4492,94.00945714285727,91.13426800000003,93.57051499999956,97.18385300000038,51.87118593874807,1088395.2380952379,99.09986341876923,94.16479499999993,89.22972658123061,111.78200000000001,78.0508,0.669981019619982,1.1162205571045312,Bearish
130,2015-06-30,0.7239844,93.531,94.13461428571439,91.24988000000003,93.40470799999956,97.18310050000038,52.17624916040685,1099180.9523809524,98.93758671626179,94.32977999999993,89.72197328373807,111.78200000000001,78.0508,0.6078109767785236,1.0145386410393296,Bearish
131,2015-07-01,0.7353041,94.8739,94.35569047619059,91.33880200000002,93.26788699999958,97.17160250000038,56.99544129110527,1003509.5238095238,98.59631766043043,94.60898999999992,90.62166233956944,111.78200000000001,78.0508,0.6593015588625377,0.9434912246039712,Bearish
132,2015-07-02,0.75233346,96.1266,94.68125714285726,91.4572,93.16717499999956,97.17709750000036,60.94869134166612,999166.6666666665,98.49119391578304,94.87918999999992,91.2671860842168,111.78200000000001,78.0508,0.7920602592547112,0.9132050315341192,Bearish
133,2015-07-03,0.75594527,98.2555,95.0399666666668,91.594594,93.10167099999956,97.19838400000036,66.57256671768342,1008314.2857142857,98.9449471370652,95.12769499999992,91.31044286293465,111.78200000000001,78.0508,1.0568739389436672,0.9419388130160288,Bullish
134,2015-07-06,0.7605073,98.0508,95.26689047619058,91.751802,93.03641299999956,97.22355600000036,65.59439724331766,985776.1904761904,99.26683620413105,95.24641999999993,91.22600379586879,111.78200000000001,78.0508,1.2359755519313893,1.0007461607991008,Bullish
135,2015-07-07,0.7620573,96.5688,95.30939047619059,91.870692,92.95862799999958,97.23526050000036,58.852268292604506,941228.5714285716,99.38149216385212,95.32133999999992,91.26118783614773,111.78200000000001,78.0508,1.2439899147914986,1.0493949115975805,Bullish
136,2015-07-08,0.7588125,94.8984,95.30120000000014,91.94995,92.8744549999996,97.24094900000036,52.324130800706385,784176.1904761904,99.36762424187852,95.30332499999993,91.23902575812131,111.78200000000001,78.0508,1.1028411687156137,1.060084163021187,Bullish
137,2015-07-09,0.76270545,94.6282,95.2711761904763,92.00431800000001,92.76514499999958,97.24061500000036,51.332235547902116,783147.619047619,99.33102325041996,95.25787999999993,91.18473674957987,111.78200000000001,78.0508,0.9581321378160936,1.0396937579801684,Bearish
138,2015-07-10,0.7756564,94.5627,95.22477619047629,92.057376,92.66181299999958,97.23920100000036,51.07945092728929,781700.0,98.79662217361022,95.04785499999993,91.2990878263896,111.78200000000001,78.0508,0.8286121604695609,0.9974774384780468,Bearish
139,2015-07-13,0.7663724000000001,97.2484,95.15264285714295,92.152356,92.5898409999996,97.25121550000036,59.817232708368245,743204.7619047619,98.57554605838564,94.99299499999992,91.41044394161415,111.78200000000001,78.0508,0.9319373957625174,0.9843694299349409,Bearish
140,2015-07-14,0.759493,98.0917,95.14055238095249,92.27353600000002,92.5393209999996,97.26744650000036,62.10594020508586,529233.3333333335,98.77019951416729,95.04416999999992,91.31814048583254,111.78200000000001,78.0508,1.0695416411257952,1.0014038721731118,Bullish
141,2015-07-15,0.758332,99.934,95.27701904761913,92.42255600000004,92.5108269999996,97.29288900000036,66.5837995929318,529861.9047619047,99.51520763215765,95.23699499999991,90.95878236784216,111.78200000000001,78.0508,1.3121268289047094,1.0635484635194312,Bullish
142,2015-07-16,0.76155216,99.1971,95.42557142857152,92.59024600000002,92.47832099999958,97.31615150000036,63.35873299311575,620980.9523809524,100.04107163896171,95.42695499999992,90.81283836103809,111.78200000000001,78.0508,1.4284493910801643,1.1365286490315778,Bullish
143,2015-07-17,0.7795043,99.1971,95.6064857142858,92.76350200000005,92.45482099999955,97.33003100000036,63.35873299311574,594071.4285714285,100.5265014266256,95.63451999999992,90.74253857337419,111.78200000000001,78.0508,1.5033066760771019,1.2098842544406827,Bullish
144,2015-07-20,0.79435897,99.1971,95.80416666666677,93.00226200000004,92.44196599999958,97.33282450000038,63.35873299311574,583366.6666666665,100.93489910916992,95.92723999999993,90.9195808908299,111.78200000000001,78.0508,1.5448238460766677,1.2768721727678796,Bullish
145,2015-07-21,0.79520375,99.1971,96.08294761904772,93.21711400000004,92.42010399999955,97.3356975000004,63.35873299311575,586166.6666666665,101.23863988078149,96.24329499999992,91.24795011921832,111.78200000000001,78.0508,1.5597467132150626,1.3334470808573162,Bullish
146,2015-07-22,0.7895545,98.9679,96.37303809523821,93.44081000000004,92.40249999999956,97.3426900000004,62.10036104467054,580057.1428571428,101.37212316373328,96.57204499999992,91.77196683626656,111.78200000000001,78.0508,1.5353797662355788,1.3738336179329689,Bullish
147,2015-07-23,0.7829083,97.4613,96.6143904761906,93.61554200000003,92.37032199999958,97.34456450000036,54.44557329999557,582300.0,101.20077090415823,96.83651999999992,92.4722690958416,111.78200000000001,78.0508,1.3786070326620743,1.3747883008787898,Bullish
148,2015-07-24,0.77225536,97.4695,96.866661904762,93.80304800000003,92.34027299999958,97.35261700000038,54.47846274311633,569323.8095238096,101.10018625037857,97.04531499999992,92.99044374962124,111.78200000000001,78.0508,1.2407229019972164,1.3479752211024751,Bearish
149,2015-07-27,0.7751808000000001,95.7254,96.982461904762,93.98105400000004,92.32037599999958,97.35289900000036,46.74760757050814,543371.4285714285,100.92106552259449,97.15912499999992,93.39718447740536,111.78200000000001,78.0508,0.9794242480347464,1.2742650264889297,Bearish
150,2015-07-28,0.7862073,94.1288,97.0148238095239,94.16348200000004,92.30621099999958,97.34266400000037,41.01033554349187,493100.0,100.84312755507324,97.18901499999993,93.53490244492657,111.78200000000001,78.0508,0.6361774479440925,1.1466475107799619,Bearish
151,2015-07-29,0.77512896,95.2505,97.09670476190487,94.36490600000003,92.3014619999996,97.33054550000034,46.022487162489604,495690.47619047615,100.81765619699341,97.20784499999992,93.59803380300644,111.78200000000001,78.0508,0.4494823487512036,1.0072144783742103,Bearish
152,2015-07-30,0.7605696999999999,94.8493,97.09553333333344,94.54356800000004,92.2931099999996,97.31019850000037,44.56400417285385,491247.61904761905,100.87133169771374,97.14397999999993,93.41662830228607,111.78200000000001,78.0508,0.2660843952667449,0.8589884617527173,Bearish
153,2015-07-31,0.75245583,93.7357,96.98168095238104,94.70175800000004,92.25790099999958,97.28759950000037,40.707784782234434,471261.9047619047,100.88851187094521,96.91798999999992,92.94746812905464,111.78200000000001,78.0508,0.03053005113770268,0.6932967796297144,Bearish
154,2015-08-03,0.73856634,94.096,96.78360952380964,94.84553800000003,92.26174899999958,97.26119300000036,42.44316311134186,480590.47619047615,100.83664566976252,96.72024999999992,92.60385433023731,111.78200000000001,78.0508,-0.1256271136487328,0.5295120009740251,Bearish
155,2015-08-04,0.74405307,96.0775,96.68964285714294,95.04909000000004,92.28999699999956,97.24743700000036,50.94635992937171,470442.85714285716,100.82125619016729,96.69568499999993,92.57011380983255,111.78200000000001,78.0508,-0.08847244658797138,0.4059151114616257,Bearish
156,2015-08-05,0.76251847,96.7325,96.69743809523821,95.18222600000004,92.34682099999957,97.26143800000037,53.397276443050345,599495.2380952381,100.82978072970786,96.78738999999992,92.74499927029196,111.78200000000001,78.0508,-0.006103719442506872,0.3235113452807992,Bearish
157,2015-08-06,0.7630659000000001,97.3466,96.81401904761915,95.36661800000005,92.42370599999956,97.28976800000036,55.6353620794612,609152.3809523811,100.84723006794701,96.92330999999993,92.99938993205284,111.78200000000001,78.0508,0.10748777583604864,0.2803066313918491,Bearish
158,2015-08-07,0.76327264,99.4428,97.04328571428584,95.58081600000004,92.49019299999958,97.33689000000037,62.292290104411705,641461.9047619047,101.08063392351386,97.16731499999992,93.25399607648605,111.78200000000001,78.0508,0.3624772632954887,0.29674075777257697,Bullish
159,2015-08-10,0.76579,98.2309,97.21796190476202,95.72738000000004,92.5445609999996,97.37795250000036,56.9699624703335,706580.9523809523,101.15716830700481,97.21643999999992,93.27571169299505,111.78200000000001,78.0508,0.4614487732617505,0.3296823608704117,Bullish
160,2015-08-11,0.76543725,98.2146,97.26397142857157,95.88704600000004,92.62308399999958,97.41893350000036,56.89954480819858,723714.2857142857,101.16913250498743,97.22258499999994,93.27603749501246,111.78200000000001,78.0508,0.5324315941953017,0.3702322075353897,Bullish
161,2015-08-12,0.7766576,96.0529,97.16688571428585,96.02231000000002,92.6861309999996,97.44251450000034,48.36200956994993,724447.619047619,100.80051703290822,97.02852999999992,93.25654296709169,111.78200000000001,78.0508,0.4095340140811885,0.3780925688445495,Bullish
162,2015-08-13,0.78775126,95.0786,96.9356761904763,96.10943000000002,92.7771809999996,97.45193100000034,45.07894500216399,701785.7142857143,100.54794686161816,96.82260499999992,93.09726313838169,111.78200000000001,78.0508,0.23085774460054154,0.34864560399574784,Bearish
163,2015-08-14,0.78027093,95.0786,96.73955714285728,96.14529399999999,92.8855079999996,97.43813450000036,45.07894500216399,609252.3809523811,100.24837615337246,96.61667999999992,92.9849838466274,111.78200000000001,78.0508,0.08823835689234727,0.2965641545750677,Bearish
164,2015-08-17,0.7645148,94.1533,96.4993761904763,96.11483400000002,93.0266679999996,97.42560700000037,41.94282958382893,637161.9047619047,99.9445392308936,96.36448999999992,92.78444076910624,111.78200000000001,78.0508,-0.09831915036498627,0.21758749358705687,Bearish
165,2015-08-18,0.75397074,94.5218,96.27674285714295,96.10386200000002,93.1352399999996,97.41987550000036,43.62490398695034,716976.1904761904,99.54723397840591,96.13072499999993,92.71421602159391,111.78200000000001,78.0508,-0.21396598197270575,0.13127679847510434,Bearish
166,2015-08-19,0.7397626,93.4492,96.00303333333343,96.06767200000002,93.23922699999962,97.40251700000036,39.99281642381367,725742.8571428572,99.20085873384693,95.85478999999992,92.50872126615288,111.78200000000001,78.0508,-0.3876976479676699,0.027481909186549497,Bearish
