,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
109,2015-06-01,8437.761999999999,8463.8628,8436.6302904762,8420.68704400002,8555.677392999998,7783.222744999983,51.93489724570919,703.809523809524,8658.304992844898,8456.025884999992,8253.746777155086,9238.0791,6004.2751,14.467680433283023,15.822898855951042,Bearish
110,2015-06-02,8462.838,8463.8628,8456.39907142858,8422.403906000021,8551.278038999999,7794.7722279999825,51.9348972457092,703.809523809524,8554.409097567048,8476.783104999991,8399.157112432935,9238.0791,6004.2751,13.624628868847141,15.38324485853026,Bearish
111,2015-06-03,8501.692,8091.9273,8458.456638095247,8416.556072000021,8543.15933,7804.0462249999855,27.898645991790968,609.5238095238095,8643.826580196128,8458.821754999994,8273.81692980386,9238.0791,6004.2751,-16.86121641803402,8.934352603217404,Bearish
112,2015-06-04,8403.806,8455.3905,8458.65836190477,8417.836392000021,8535.332444,7814.177852999984,51.514250562034405,515.2380952380952,8614.386506802957,8449.502184999994,8284.61786319703,9238.0791,6004.2751,-11.559771940028439,4.835527694568237,Bearish
113,2015-06-05,8390.776,8493.516,8451.59808095239,8420.14548200002,8527.886813,7824.628176499984,53.24419045616102,655.2380952380953,8616.288500090928,8450.561229999994,8284.83395990906,9238.0791,6004.2751,-4.233132853954885,3.021795584863612,Bearish
114,2015-06-08,8375.449,8472.3351,8451.59808095239,8422.031790000021,8524.420483,7835.554727499982,52.13135874972245,1004.7619047619047,8616.288500090928,8450.561229999994,8284.83395990906,9238.0791,6004.2751,-0.13429216994882154,2.390578033901125,Bearish
115,2015-06-09,8404.321,8489.2798,8452.40497142858,8424.25699200002,8521.123599999999,7845.152293499983,52.978063375146974,915.2380952380953,8617.744456514027,8451.408464999993,8285.07247348596,9238.0791,6004.2751,4.43029460150683,2.798521347422266,Bullish
116,2015-06-10,8445.67,8641.7819,8460.473866666676,8429.532236000021,8521.031540999997,7855.100678999983,59.85965039420125,842.8571428571429,8645.733876087896,8459.880804999993,8274.027733912091,9238.0791,6004.2751,20.12145979735942,6.263109037409698,Bullish
117,2015-06-11,8565.855,8472.3351,8460.473866666676,8431.41854400002,8518.405112999997,7864.280874999983,50.93927581287667,753.3333333333335,8645.733876087736,8459.880804999993,8274.027733912251,9238.0791,6004.2751,18.66867971094871,8.744223172117499,Bullish
118,2015-06-12,8486.924,8493.6095,8461.486933333343,8433.73034000002,8515.991428999998,7873.567442999983,51.908284820495844,667.6190476190476,8646.096863552146,8460.097289999994,8274.097716447843,9238.0791,6004.2751,19.01481634169977,10.798341806033953,Bullish
119,2015-06-15,8519.764000000001,8472.3351,8460.680042857151,8435.616648000021,8513.365000999996,7882.747638999983,50.82716353722143,1221.904761904762,8644.864168563097,8459.250054999993,8273.635941436889,9238.0791,6004.2751,17.372209812041547,12.113115407235473,Bullish
120,2015-06-16,8481.723,8641.7819,8467.942047619057,8440.891892000021,8508.073950999997,7892.649814999982,58.28030839236406,1205.7142857142858,8670.124638812205,8468.146009999993,8266.167381187783,9238.0791,6004.2751,29.40441712000757,15.57137574978989,Bullish
121,2015-06-17,8535.125,8641.7819,8476.414385714294,8446.167136000022,8502.782900999995,7903.567595999983,58.28030839236406,1293.3333333333333,8692.692213590362,8477.041964999993,8261.391716409624,9238.0791,6004.2751,38.49626709496624,20.15635401882516,Bullish
122,2015-06-18,8564.91,8641.7819,8484.886723809534,8446.82292000002,8501.263008999995,7914.485376999983,58.28030839236406,1396.1904761904761,8713.053724853899,8485.937919999993,8258.822115146088,9238.0791,6004.2751,45.18080747882232,25.161244710824594,Bullish
123,2015-06-19,8641.878,8641.7819,8493.359061904772,8443.279196000021,8499.491146999993,7925.5562099999825,58.28030839236406,1499.047619047619,8731.529975071055,8494.833874999993,8258.137774928931,9238.0791,6004.2751,49.9031019963295,30.109616167925573,Bullish
124,2015-06-22,8585.442,8641.7819,8501.83140000001,8439.735472000022,8497.719284999992,7936.627042999983,58.28030839236406,1601.904761904762,8748.342574231332,8503.729829999993,8259.117085768654,9238.0791,6004.2751,53.0342090741924,34.69453474917894,Bullish
125,2015-06-23,8658.414,8641.7819,8510.303738095248,8437.87155200002,8495.94742299999,7947.315975499984,58.28030839236406,1621.904761904762,8763.648973906766,8512.625784999993,8261.60259609322,9238.0791,6004.2751,54.88297719417824,38.7322232381788,Bullish
126,2015-06-24,8614.69,8641.7819,8518.776076190485,8439.566020000022,8493.33565899999,7957.6563979999855,58.28030839236406,1641.904761904762,8777.562330482533,8521.521739999993,8265.481149517453,9238.0791,6004.2751,55.70599521189615,42.126977632922284,Bullish
127,2015-06-25,8615.109,8641.7819,8527.248414285723,8449.817546000022,8490.723894999988,7967.975951499987,58.28030839236406,1661.904761904762,8790.163383044073,8530.417694999993,8270.672006955912,9238.0791,6004.2751,55.715983741882155,44.84477885471425,Bullish
128,2015-06-26,8640.716999999999,8641.7819,8535.720752380961,8460.069072000022,8488.028140999988,7978.420758999985,58.28030839236406,1681.904761904762,8801.507770486056,8539.313649999993,8277.11952951393,9238.0791,6004.2751,55.08886952757529,46.89359698928646,Bullish
129,2015-06-29,8680.376,8472.3269,8536.123804761915,8466.931498000022,8483.721826999987,7988.018291499985,44.992872343768866,1701.904761904762,8801.469388685759,8539.736854999992,8278.004321314222,9238.0791,6004.2751,40.45196956448672,45.6052715043265,Bearish
130,2015-06-30,8602.778,8261.374,8526.48148095239,8471.184610000022,8477.305983999986,7996.435805499987,34.459933236709325,1702.857142857143,8816.735565255509,8529.612414999992,8242.489264744476,9238.0791,6004.2751,11.695170225149925,38.82325124849119,Bearish
131,2015-07-01,8553.889000000001,8250.36,8516.31468095239,8475.217442000021,8469.100197999987,8005.132151499986,34.012235105113675,1702.857142857143,8781.401687226416,8537.534049999993,8293.666412773571,9238.0791,6004.2751,-11.846973647267074,28.689206269339532,Bearish
132,2015-07-02,8372.091999999999,8250.36,8523.859095238106,8471.201556000022,8462.910175999987,8014.037186499988,34.012235105113675,1703.8095238095239,8799.670710985472,8527.282524999993,8254.894339014514,9238.0791,6004.2751,-30.1566650157165,16.920032012328328,Bearish
133,2015-07-03,8348.735999999999,8250.36,8514.095738095248,8466.76205400002,8456.720153999986,8023.827061999987,34.012235105113675,1704.7619047619046,8812.972432376808,8515.12472499999,8217.277017623177,9238.0791,6004.2751,-44.1581991076273,4.704385788337202,Bearish
134,2015-07-06,8270.771999999999,8260.5268,8503.001014285725,8462.52588800002,8450.879570999987,8033.6677714999905,34.98603729362873,1561.904761904762,8822.122816579682,8504.534309999992,8186.945803420302,9238.0791,6004.2751,-53.81380787926537,-6.999252945183313,Bearish
135,2015-07-07,8291.37,8463.8628,8502.597571428581,8462.35644200002,8447.328517999986,8045.101141999989,50.66663865491108,1210.4761904761906,8821.289077840107,8503.263459999993,8185.237842159879,9238.0791,6004.2751,-44.544945146169994,-14.50839138538065,Bearish
136,2015-07-08,8255.030999999999,8463.8628,8501.387238095249,8462.18699600002,8443.357513999985,8055.6997574999905,50.66663865491107,1219.047619047619,8806.29177834013,8494.367504999993,8182.443231659856,9238.0791,6004.2751,-36.775380951909035,-18.961789298686327,Bearish
137,2015-07-09,8354.344000000001,8463.8628,8492.914900000009,8462.017550000019,8439.806460999987,8065.880994999989,50.66663865491107,1210.4761904761906,8806.009678787468,8493.943889999993,8181.878101212519,9238.0791,6004.2751,-30.269022897124163,-21.22323601837389,Bearish
138,2015-07-10,8382.393,8472.3351,8492.914900000009,8462.017550000019,8436.340130999984,8076.10459399999,51.27817284488264,1219.047619047619,8805.088267474028,8492.880169999993,8180.672072525958,9238.0791,6004.2751,-24.150649801242253,-21.808718774947568,Bearish
139,2015-07-13,8389.178,8472.3351,8491.901833333344,8470.489884000019,8437.283284999985,8086.32819299999,51.27817284488264,1221.904761904762,8805.088267474028,8492.880169999993,8180.672072525958,9238.0791,6004.2751,-19.081831565994435,-21.263341333156934,Bullish
140,2015-07-14,8467.362,8472.3351,8491.901833333344,8478.962218000019,8438.226438999985,8096.551791999991,51.27817284488264,584.7619047619047,8789.099229433803,8484.407829999993,8179.716430566183,9238.0791,6004.2751,-14.893078457853337,-19.98928875809621,Bullish
141,2015-07-15,8508.171,8472.3351,8483.832938095251,8479.38583400002,8438.783237999985,8106.775390999991,51.27817284488264,585.7142857142858,8771.951633628925,8475.935489999993,8179.91934637106,9238.0791,6004.2751,-11.44157014283883,-18.279745035044733,Bullish
142,2015-07-16,8450.15,8679.9074,8485.648438095248,8480.148344000021,8439.702360999985,8118.036851499992,65.40859283562396,492.38095238095235,8778.559113058218,8477.841764999994,8177.12441694177,9238.0791,6004.2751,7.9514653762507805,-13.033502952785632,Bullish
143,2015-07-17,8523.832,8679.9074,8487.463938095249,8484.299790000021,8440.831458999986,8129.719863499991,65.40859283562395,388.57142857142856,8785.046612683349,8479.748039999993,8174.449467316637,9238.0791,6004.2751,23.054824083501444,-5.8158375455282165,Bullish
144,2015-07-20,8559.306999999999,8679.9074,8489.279438095247,8488.45123600002,8441.960556999986,8140.772635499991,65.40859283562396,284.7619047619048,8791.419455819283,8481.65431499999,8171.889174180701,9238.0791,6004.2751,34.625206841790714,2.2723713319355703,Bullish
145,2015-07-21,8578.572,8679.9074,8491.094938095248,8492.60268200002,8444.769457999988,8151.616718499991,65.40859283562396,180.952380952381,8797.682533480853,8483.560589999992,8169.43864651913,9238.0791,6004.2751,43.29573228669688,10.477043522887833,Bullish
146,2015-07-22,8660.144,8679.9074,8492.910438095247,8496.75412800002,8447.578358999988,8161.6260464999905,65.40859283562396,160.0,8803.840351977959,8485.466864999991,8167.093378022024,9238.0791,6004.2751,49.59548034425461,18.300730887161187,Bullish
147,2015-07-23,8718.666,8916.7091,8506.002209523818,8505.64160800002,8452.965252999988,8172.819382999992,76.61572072473241,139.04761904761904,8863.785471027533,8499.213224999992,8134.64097897245,9238.0791,6004.2751,72.85615383271944,29.21181547627284,Bullish
148,2015-07-24,8684.118,8980.6753,8522.1399904762,8515.46951800002,8458.991808999988,8184.332550499991,78.6298362100522,171.42857142857142,8933.3633788114,8516.157894999993,8098.952411188587,9238.0791,6004.2751,95.35277546803808,42.440007474625894,Bullish
149,2015-07-27,8803.565999999999,8895.9519,8534.243323809535,8523.602960000018,8464.171130999988,8195.004723499991,70.02661621975788,195.23809523809524,8985.368497094747,8537.33914499999,8089.309792905236,9238.0791,6004.2751,105.13313059009306,54.97863209771932,Bullish
150,2015-07-28,8835.263,8895.9519,8554.415942857153,8532.244742000017,8469.35045299999,8204.842140999992,70.02661621975788,174.28571428571428,9024.252264886629,8569.068039999991,8113.883815113352,9238.0791,6004.2751,111.59770362771269,66.30244640371801,Bullish
151,2015-07-29,8830.614,8895.9519,8584.633938095247,8540.886524000018,8474.52977499999,8212.947441499991,70.02661621975788,173.33333333333337,9053.100264439729,8601.347634999991,8149.595005560249,9238.0791,6004.2751,115.39077135088884,76.12011139315216,Bullish
152,2015-07-30,8907.489,8895.9519,8615.376409523818,8549.528306000017,8479.70909699999,8219.90495349999,70.02661621975788,173.33333333333337,9072.526329792769,8633.627229999991,8194.728130207212,9238.0791,6004.2751,117.04755351176935,84.30559981687558,Bullish
153,2015-07-31,8944.055,9061.1624,8653.986047619057,8561.474298000017,8486.540523999991,8228.690224499991,76.71023614908819,179.047619047619,9113.754571014559,8674.16734999999,8234.58012898542,9238.0791,6004.2751,130.19091214480432,93.48266228246136,Bullish
154,2015-08-03,8891.868,9086.6639,8693.810042857149,8573.930320000016,8493.626965999993,8237.603002999991,77.54266468341251,202.85714285714286,9147.009695580782,8715.474204999991,8283.9387144192,9238.0791,6004.2751,141.0390659211735,102.99394301020376,Bullish
155,2015-08-04,8984.416,9065.3986,8732.137271428579,8585.961036000017,8500.500754999992,8247.306816499991,75.13113670909426,212.3809523809524,9186.49564352393,8745.550994999992,8304.606346476055,9238.0791,6004.2751,146.23467168988282,111.64208874613958,Bullish
156,2015-08-05,8996.377,8895.9519,8752.712942857152,8594.602818000016,8505.679994999991,8257.728562499991,59.30458965867109,219.047619047619,9192.854418477858,8767.155449999991,8341.456481522124,9238.0791,6004.2751,135.1216953355688,116.33801006402544,Bullish
157,2015-08-06,8954.907,9065.3986,8781.357504761914,8606.633534000017,8512.548156999992,8268.997541999992,66.8295223876472,252.3809523809524,9217.938393475057,8797.232239999992,8376.52608652493,9238.0791,6004.2751,138.3922147692465,120.74885100506964,Bullish
158,2015-08-07,9030.868,9065.3986,8810.002066666677,8618.664250000016,8519.119580999992,8280.308514999992,66.8295223876472,249.52380952380955,9235.232612165075,8826.885414999992,8418.538217834908,9238.0791,6004.2751,139.3774682882904,124.47457446171379,Bullish
159,2015-08-10,9071.327,9065.3986,8838.243185714295,8630.694966000017,8525.691004999993,8291.619487999991,66.8295223876472,246.66666666666663,9243.147841043894,8856.538589999991,8469.929338956088,9238.0791,6004.2751,138.5610433440852,127.29186823818807,Bullish
160,2015-08-11,8987.995,9065.3986,8866.484304761912,8642.725682000017,8532.564793999993,8302.930460999993,66.82952238764722,245.7142857142857,9239.959352905142,8886.19176499999,8532.42417709484,9238.0791,6054.1721,136.3423509422828,129.101964779007,Bullish
161,2015-08-12,9050.408000000001,9065.3986,8894.725423809532,8662.195108000018,8539.37558999999,8314.241433999992,66.8295223876472,247.6190476190476,9222.115756779884,8915.84493999999,8609.574123220094,9238.0791,6054.1721,133.05030018939215,129.89163186108402,Bullish
162,2015-08-13,9036.944,9065.3986,8922.96654285715,8674.395270000019,8546.115830999992,8323.876802999992,66.82952238764722,255.23809523809524,9227.789507766318,8935.11949999999,8642.449492233662,9238.0791,6054.1721,128.95481540932815,129.70426857073284,Bearish
163,2015-08-14,9037.364,9065.3986,8941.323266666674,8685.832922000021,8552.989201999992,8334.221888999991,66.82952238764722,253.33333333333331,9227.409781846518,8954.394059999988,8681.378338153458,9238.0791,6054.1721,124.27653171657768,128.61872119990178,Bearish
164,2015-08-17,9064.235999999999,9065.3986,8959.679990476197,8697.694192000019,8559.86299099999,8343.853099499991,66.82952238764722,261.9047619047619,9219.529080422364,8973.668619999988,8727.808159577611,9238.0791,6054.1721,119.19495296337846,126.73396755259714,Bearish
165,2015-08-18,9105.815,9065.3986,8978.03671428572,8709.216568000018,8566.736779999992,8353.35828399999,66.8295223876472,262.85714285714283,9201.234030296882,8992.943179999987,8784.652329703093,9238.0791,6054.1721,113.8553120261058,124.15823644729888,Bearish
166,2015-08-19,9043.178,9065.3986,8996.393438095243,8717.688902000018,8573.610568999991,8361.30964999999,66.8295223876472,262.85714285714283,9165.027168145134,9012.217739999987,8859.40831185484,9238.0791,6054.1721,108.37433622595016,121.00145640302914,Bearish
167,2015-08-20,9082.777,9065.3986,9014.750161904769,8729.550172000021,8580.48435799999,8369.65996949999,66.82952238764722,262.85714285714283,9167.540336115891,9019.652214999987,8871.764093884081,9238.0791,6054.1721,102.84508924604415,117.37018297163216,Bearish
168,2015-08-21,9036.944,9065.3986,9021.830614285718,8740.985954000018,8587.358146999992,8377.61133549999,66.8295223876472,262.85714285714283,9171.92155992626,9023.888379999986,8875.855200073709,9238.0791,6153.9662,97.34103432736084,113.36435324277788,Bearish
169,2015-08-24,9037.364,9065.3986,9025.865057142862,8752.847224000021,8594.231935999991,8385.98265249999,66.8295223876472,209.52380952380955,9169.100510258935,9032.360714999988,8895.62091974104,9238.0791,6153.9662,91.91944105115726,109.07537080445377,Bearish
170,2015-08-25,9064.235999999999,9065.3986,9033.933947619054,8761.319558000021,8601.105724999992,8395.08888349999,66.82952238764722,164.76190476190476,9162.929230009971,9040.83304999999,8918.736869990007,9238.0791,6153.9662,86.6242390136631,104.58514444629564,Bearish
171,2015-08-26,9105.815,9065.3986,9042.002838095246,8769.791892000021,8607.979513999991,8404.30010249999,66.8295223876472,164.76190476190476,9151.98420002948,9049.30538499999,8946.626569970502,9238.0791,6177.1887,81.48840563370322,99.96579668377714,Bearish
