,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
111,2015-06-03,187.192,197.8083,187.0874714285717,183.79871600000007,178.62271899999948,172.5865084999999,69.48007112379877,44723.809523809534,193.43277290587184,186.87793500000072,180.3230970941296,192.9689,152.5205,1.652891253848935,0.9049493429766682,Bullish
112,2015-06-04,191.00298,197.8686,187.40130000000028,184.43792000000005,178.9372309999995,172.81324899999993,69.54565327863023,74514.28571428571,195.22743069362457,187.24023500000072,179.25303930637688,197.8083,152.5205,2.264883637672113,1.1769362019157572,Bullish
113,2015-06-05,194.12756000000002,200.3357,187.86382857142883,185.133884,179.2667529999995,173.03856599999992,72.17967021642372,80780.95238095237,197.62949940149284,187.81733000000068,178.0051605985086,197.8686,152.5205,2.9153599083293504,1.524620943198476,Bullish
114,2015-06-08,196.22563,203.0185,188.54119523809555,186.04895600000003,179.5918759999995,173.28079099999994,74.7383568433153,86980.95238095237,200.4444927355833,188.73775000000077,177.03100726441818,200.3357,152.5205,3.605781374988681,1.9408530295565167,Bullish
115,2015-06-09,202.20476000000002,206.7019,189.593185714286,186.88949600000004,179.9585769999995,173.52008299999991,77.76240014835906,101438.09523809524,203.76423282607743,189.73322000000076,175.70220717392402,203.0185,152.5205,4.399450827499663,2.432572589145146,Bullish
116,2015-06-10,202.68684,204.7092,190.4463619047622,187.672068,180.2848209999995,173.73509199999992,72.69256187968988,107447.61904761904,205.96639984232672,190.76405500000072,175.56171015767467,206.7019,152.5205,4.8121736084983135,2.9084927930157787,Bullish
117,2015-06-11,204.5039,202.5613,191.32582857142884,188.327144,180.61831099999955,173.89894749999988,67.57823903325513,107819.04761904762,207.45531160499715,191.59390000000076,175.73248839500434,206.7019,152.5205,4.909349877275076,3.3086642098676387,Bullish
118,2015-06-12,204.24396000000002,201.5348,192.06727619047646,188.885434,180.94981699999957,174.08152199999992,65.21674494426362,108538.09523809524,208.39089194347332,192.54796500000072,176.70503805652814,206.7019,152.5205,4.847652083555715,3.616461784605254,Bullish
119,2015-06-15,203.36293,204.2003,193.1028380952384,189.457008,181.32833599999958,174.27229149999988,68.3131870791199,107361.90476190476,209.75484356774209,193.48132500000068,177.20780643225936,206.7019,152.5205,4.956701936527082,3.8845098149896193,Bullish
120,2015-06-16,204.16136,202.8287,193.9264380952384,190.046352,181.60998199999955,174.44964699999989,65.10161282278065,108728.57142857145,210.6307575596273,194.38233500000072,178.1339124403741,206.7019,152.5205,4.87623783915106,4.0828554198219065,Bullish
121,2015-06-17,203.1691,201.8626,194.73853809523843,190.63449,181.94183399999955,174.6198429999999,62.85996768443752,104390.47619047617,211.12287537744515,195.26350500000072,179.4041346225563,206.7019,152.5205,4.680558699165289,4.202396075690584,Bullish
122,2015-06-18,202.16624,204.5367,195.705085714286,191.142576,182.26143599999955,174.79603399999985,66.31716378145708,104690.47619047617,211.85857745659496,196.23870000000076,180.61882254340648,206.7019,152.5205,4.687227649898175,4.299362390532102,Bullish
123,2015-06-19,202.12564,206.1584,196.711066666667,191.571126,182.56490699999955,174.95605049999986,68.24751784204305,106647.61904761904,212.80089832901126,197.1849950000007,181.56909167099013,206.7019,152.5205,4.768403293351042,4.39317057109589,Bullish
124,2015-06-22,203.90364,202.1645,197.42211428571457,191.83388200000002,182.8109269999995,175.09868549999985,59.24270747354172,107500.0,212.90183724419163,197.97645000000068,183.05106275580982,206.7019,152.5205,4.459059956530922,4.4063484481828965,Bullish
125,2015-06-23,203.97171,204.2003,198.27282380952408,192.151672,183.04159299999955,175.26331749999986,61.99533368554426,105190.47619047617,212.96199701143368,198.89169500000068,184.82139298856774,206.7019,152.5205,4.328281445272637,4.3907350476008435,Bearish
126,2015-06-24,204.2835,204.6747,199.1670761904765,192.43133400000002,183.2888209999996,175.43976699999985,62.62872783909316,107333.33333333331,212.91668562000285,199.78278500000076,186.64888437999855,206.7019,152.5205,4.214338378671158,4.355455713814907,Bearish
127,2015-06-25,205.18056,202.4147,199.90811428571462,192.675112,183.51344899999958,175.61746749999986,57.69553833581996,112128.57142857145,212.3514460393483,200.54923000000068,188.74701396065308,206.7019,152.5205,3.896755196819044,4.263715610415734,Bearish
128,2015-06-26,203.10504,200.62900000000002,200.5530285714289,192.85419199999998,183.74221699999958,175.78705899999986,54.071385928825656,113642.85714285714,210.9153602849588,201.29971000000072,191.68405971504262,206.7019,152.5205,3.4610799951193196,4.103188487356452,Bearish
129,2015-06-29,201.68513000000002,203.1565,201.38812857142892,193.16128600000002,184.01713499999957,175.96484549999985,58.084708458753575,113433.33333333331,208.74420328108954,202.15759000000068,195.57097671891185,206.7019,152.5205,3.281920449683696,3.938934879821901,Bearish
130,2015-06-30,202.8423,200.1805,202.06344285714317,193.4827,184.2127779999996,176.0975169999998,52.29079008476396,114576.19047619047,207.26248649234887,202.57726000000068,197.89203350765254,206.7019,152.5205,2.8667507722092296,3.7244980582993663,Bearish
131,2015-07-01,202.0569,202.6993,202.5830714285717,193.794624,184.45129299999957,176.24787199999986,56.2669661440423,119857.14285714286,206.96505888591582,202.82181000000068,198.67856111408557,206.7019,152.5205,2.7097357739348245,3.5215456014264577,Bearish
132,2015-07-02,202.21254,202.1559,202.7901000000003,194.00665800000002,184.7339749999996,176.40922599999985,55.19816078776682,107395.23809523806,206.52394381150864,203.0361750000007,199.54840618849275,206.7019,152.5205,2.5124899972362584,3.3197344805884184,Bearish
133,2015-07-03,202.48176999999998,206.2706,203.19019523809555,194.314098,185.04546899999957,176.5858914999999,61.20713336146838,74390.47619047617,206.86082148295515,203.33292000000068,199.80501851704625,206.7019,152.5205,2.6575585197973624,3.1872992884302067,Bearish
134,2015-07-06,203.17853,207.4696,203.52990476190502,194.60411200000001,185.36662299999955,176.78356149999985,62.77394601907741,66671.42857142858,207.51156122991458,203.55547500000068,199.59938877008682,206.7019,152.5205,2.8365773506381515,3.117154900871796,Bearish
135,2015-07-07,204.91951,202.1818,203.4900619047622,194.88843400000002,185.63170799999955,176.9574234999999,52.670429057285716,68928.57142857142,207.05018280313973,203.3294700000007,199.6087571968616,207.4696,152.5205,2.52268979815571,2.9982618803285783,Bearish
136,2015-07-08,203.97263999999998,202.5354,203.29165714285745,195.17586,185.90783399999958,177.12899899999985,53.21273297525121,62109.52380952381,206.90070230318022,203.22078000000067,199.5408576968211,207.4696,152.5205,2.276225307770261,2.8538545658169148,Bearish
137,2015-07-09,203.96768,199.1539,203.0271190476193,195.41722199999995,186.1479019999996,177.28966249999982,47.59624671931512,59557.142857142855,207.1304399291357,203.05041000000068,198.97038007086567,207.4696,152.5205,1.7874371707700334,2.6405710868075385,Bearish
138,2015-07-10,203.58049,196.8421,202.7547761904765,195.61234799999997,186.3653689999996,177.43794749999984,44.16425966113191,58947.61904761905,207.68153678687162,202.8157750000006,197.9500132131297,207.4696,152.5205,1.1996967537952514,2.352396220205081,Bearish
139,2015-07-13,197.52785,195.5309,202.46887619047646,195.74346599999996,186.55842399999958,177.5796764999998,42.30119086201936,59066.66666666666,208.14030392853152,202.38230500000068,196.62430607146985,207.4696,152.5205,0.6209474612504096,2.0061064684141465,Bearish
140,2015-07-14,197.23344,196.7472,202.11396666666698,195.88320999999996,186.77468399999958,177.72748699999974,44.63440376202655,60309.52380952381,208.33088809168396,202.07823000000067,195.82557190831741,207.4696,152.5205,0.2574618621198113,1.6563775471552795,Bearish
141,2015-07-15,195.36162,194.2801,201.7068904761908,195.94324799999995,186.96635899999958,177.86296199999978,41.01175212717869,60857.142857142855,208.81764819289035,201.6991050000006,194.58056180711097,207.4696,152.5205,-0.2270600387616355,1.2796900299718963,Bearish
142,2015-07-16,195.61021000000002,192.6843,201.26982857142886,195.98448199999996,187.1396599999996,177.98942299999982,38.81714485333314,63528.57142857143,209.1009716059226,201.10648500000062,193.11199839407863,207.4696,152.5205,-0.7313839207768922,0.8774752398221388,Bearish
143,2015-07-17,195.00392,192.6843,200.7054285714289,196.062292,187.32374399999958,178.0740464999998,38.81714485333314,69609.52380952383,208.86951949968602,200.4327800000006,191.99604050031536,207.4696,152.5205,-1.118174609868305,0.47834526988404996,Bearish
144,2015-07-20,194.62872,192.6843,200.06380476190517,196.223776,187.5338789999996,178.1223534999998,38.81714485333313,74480.95238095237,208.9969030536517,199.9587700000007,190.92063694634967,207.4696,152.5205,-1.4084730174485287,0.10098161241753424,Bearish
145,2015-07-21,193.3311,192.6843,199.61236666666701,196.341612,187.73072999999962,178.1776044999998,38.81714485333313,80528.57142857142,208.72893886061215,199.3829700000006,190.03700113938916,207.4696,152.5205,-1.6198638152114029,-0.24318747310825325,Bearish
146,2015-07-22,192.39798000000002,192.6325,199.06151904761944,196.512412,187.90247799999963,178.23479649999982,38.726665678897064,87247.61904761905,208.23656070913415,198.7808600000007,189.3251592908672,207.4696,152.5205,-1.7711555933423142,-0.5487810971550655,Bearish
147,2015-07-23,192.1114,190.2085,198.3726523809528,196.597294,188.05507599999962,178.2840089999998,34.655785437893066,92242.85714285713,208.16937369487042,198.17055000000067,188.17172630513096,207.4696,152.5205,-2.062872449788557,-0.8515993676817639,Bearish
148,2015-07-24,191.94606000000002,188.6903,197.7191095238099,196.72203000000002,188.20698399999958,178.3339549999998,32.361300351832625,95823.80952380953,208.31220813114032,197.5736150000007,186.83502186886108,207.4696,152.5205,-2.3890269960095343,-1.159084893347318,Bearish
149,2015-07-27,191.09409,189.7772,197.20235714285758,196.806912,188.37536799999958,178.39002549999978,35.6462494245821,95095.23809523806,207.83398768062446,196.9046500000007,185.9753123193769,207.4696,152.5205,-2.5306315322680457,-1.4333942211314636,Bearish
150,2015-07-28,191.02351000000002,189.7686,196.56483809523854,196.906114,188.53555699999959,178.4623564999998,35.6315038707218,96971.42857142855,207.62704164932927,196.3840550000007,185.14106835067216,207.4696,152.5205,-2.6134221913621047,-1.6693998151775917,Bearish
151,2015-07-29,190.34283,191.6577,196.15899047619087,197.054484,188.70178399999958,178.5879544999998,41.36891966813268,94990.47619047617,206.86269582534,195.83197500000068,184.8012541746615,207.4696,152.5205,-2.4978066428874968,-1.8350811807195728,Bearish
152,2015-07-30,190.04082,201.2329,196.0891619047624,197.378486,188.96609199999958,178.7638434999999,60.55875258914784,92857.14285714287,206.71760780641418,195.7858250000007,184.8540421935872,207.4696,152.5205,-1.6149260092633708,-1.7910501464283324,Bullish
153,2015-07-31,193.6048,211.2911,196.52417142857186,197.859658,189.3223559999996,178.9828204999999,71.21611624887404,106966.66666666669,208.09290367975387,196.0368500000007,183.98079632024755,207.4696,152.5205,-0.10244316515030504,-1.4533287501727268,Bullish
154,2015-08-03,199.67158999999998,220.6678,197.20975238095284,198.546306,189.79257199999958,179.2492419999999,77.35829786544906,115442.85714285714,212.14996971722888,196.69676000000072,181.24355028277247,211.2911,152.5205,1.8317168200112235,-0.7963196361359368,Bullish
155,2015-08-04,207.39983999999998,221.5735,197.8813666666671,199.259868,190.2800399999996,179.5286024999999,77.84996004886855,161276.19047619047,216.44917269236257,197.66634500000072,178.8835173076389,220.6678,152.5205,3.3984596366476296,0.04263621842077658,Bullish
156,2015-08-05,212.1534,232.6496,199.33221428571477,200.175802,190.91087699999954,179.86757049999989,82.77583245204353,175738.09523809527,223.33297494243922,199.17205500000077,175.01113505756226,221.5735,152.5205,5.470799340432278,1.1282688428230774,Bullish
157,2015-08-06,228.03734,241.6295,201.19383809523856,201.266676,191.6372059999996,180.28033599999992,85.57643011930121,192042.85714285716,231.729946581844,201.29583500000075,170.86172341815757,232.6496,152.5205,7.748427320999383,2.4523005384583385,Bullish
158,2015-08-07,231.09706,239.3091,203.1059904761909,202.34046999999998,192.3482669999995,180.6905569999999,81.87197948379817,228600.0,237.96242166056942,203.41918500000077,168.87594833943206,241.6295,152.5205,9.259489387586145,3.8137383082839,Bullish
159,2015-08-10,236.43172,244.942,205.39646190476242,203.51933200000002,193.11565699999952,181.12894249999988,83.71492797730839,243380.9523809524,244.63511980214756,205.8897400000007,167.14436019785387,241.6295,152.5205,10.787196825651732,5.208430011757466,Bullish
160,2015-08-11,240.23447000000002,242.6216,207.63887619047668,204.536022,193.87286899999947,181.55572599999985,80.10229953876312,259085.7142857143,249.81624216190428,208.18346000000076,166.5506778380972,244.942,152.5205,11.676084455752658,6.5019609005565036,Bullish
161,2015-08-12,241.20708,230.5793,209.2499285714291,205.191442,194.4950789999995,181.92346249999986,64.53691487505013,295338.0952380953,252.20939342323868,209.99842000000075,167.78744657676282,244.942,152.5205,11.278806280410063,7.457329976527218,Bullish
162,2015-08-13,239.78527999999997,229.4752,210.92588571428627,205.823574,195.1307469999995,182.27838899999983,63.32197996575897,369109.52380952385,254.07709159688932,211.8379650000008,169.59883840311218,244.942,152.5205,10.750938692544368,8.116051719730647,Bullish
163,2015-08-14,229.85622,229.4752,212.6778333333339,206.406364,195.77012399999958,182.62503449999986,63.32197996575897,396319.0476190476,255.6233077340108,213.67751000000075,171.73171226599072,244.942,152.5205,10.214849400711756,8.53581125592687,Bullish
164,2015-08-17,231.02958999999998,221.3061,214.04077619047672,206.77211599999998,196.41053599999958,182.92600399999984,54.51554140969042,421319.0476190476,256.03235810023966,215.1086000000008,174.18484189976184,244.942,152.5205,9.02676178573509,8.634001361888512,Bullish
165,2015-08-18,225.1736,221.67700000000002,215.42138095238147,207.07161800000003,196.98055699999955,183.23633249999992,54.82274969325272,433652.38095238095,256.2370346306343,216.55823500000076,176.87943536936714,244.942,152.5205,8.022642294961514,8.511729548503112,Bearish
166,2015-08-19,224.33255,218.6665,216.65862857142915,207.35076400000003,197.5114159999995,183.51495999999992,51.766524295823864,447914.2857142858,255.99168352759813,217.8599350000008,179.72818647240342,244.942,152.5205,6.904359021051049,8.1902554430127,Bearish
167,2015-08-20,222.41313,209.0396,217.43991904761958,207.48033000000004,197.90373699999955,183.73950099999988,43.42900329408893,454695.2380952381,255.03853503530132,218.8014900000008,182.56444496470033,244.942,152.5205,5.181571168032292,7.58851858801662,Bearish
168,2015-08-21,219.26866,207.6077,218.2684523809529,207.60178800000008,198.2436109999996,183.94778149999988,42.33676716418443,479471.4285714286,253.70716251609954,219.74736000000075,185.78755748390202,244.942,152.5205,3.6585337200200736,6.8025216144173095,Bearish
169,2015-08-24,208.61676,198.4207,218.73180476190532,207.48619600000006,198.4716019999996,184.10521049999988,36.06895532185505,493552.380952381,252.79616071873482,220.17953500000075,187.56290928126663,244.942,152.5205,1.6907119733436105,5.7801596862025715,Bearish
