,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
109,2015-10-15,0.6546736999999999,29.351999999999997,29.584061904761853,28.71313800000002,26.29470700000001,26.34436450000002,51.09941650508428,89595.52380952383,30.647909460666863,29.616904999999942,28.58590053933301,30.6735,22.2474,0.3142993822964115,0.4626831738084503,Bearish
110,2015-10-16,0.6437007,29.3933,29.60625714285709,28.767544000000008,26.35060000000001,26.35125500000002,51.725663187856725,85809.80952380953,30.596179855128533,29.652894999999933,28.709610144871345,30.6735,22.2474,0.2723252215460512,0.4246115833559704,Bearish
111,2015-10-19,0.64751023,29.4995,29.645590476190424,28.82123400000001,26.406987000000008,26.357736000000013,53.379039688046795,60151.047619047626,30.588063923677524,29.67059499999995,28.75312607632236,30.6735,22.2474,0.24480785661006266,0.3886508380067889,Bearish
112,2015-10-20,0.6439838000000001,29.4995,29.66244761904757,28.85628000000001,26.46337400000001,26.364217000000014,53.379039688046795,60895.238095238084,30.581264174313894,29.685639999999943,28.790015825685984,30.6735,22.2474,0.22045883443388806,0.3550124372922087,Bearish
113,2015-10-21,0.6432654999999999,29.0157,29.653738095238047,28.88129600000001,26.51634300000001,26.37029750000001,45.199963677283364,59665.66666666666,30.593918513217467,29.677674999999947,28.76143148678242,30.6735,22.2474,0.16027588162424775,0.3160651261586165,Bearish
114,2015-10-22,0.64078146,28.3018,29.61215714285709,28.87822800000001,26.563593000000008,26.370818000000014,36.34913769988872,67657.76190476191,30.71102352601727,29.63401499999994,28.55700647398261,30.6735,22.2474,0.054348201997044036,0.26372174132630205,Bearish
115,2015-10-23,0.64516604,28.3018,29.570576190476142,28.875160000000005,26.610730000000014,26.374048000000013,36.34913769988872,77979.52380952383,30.800785910838556,29.59035499999995,28.379924089161324,30.6735,22.2474,-0.029262922519961883,0.2051248085570493,Bearish
116,2015-10-26,0.62798226,28.1543,29.521971428571376,28.871856,26.65957300000002,26.373803000000013,34.720029940735756,88301.28571428571,30.886123695923967,29.523094999999948,28.160066304075922,30.6735,22.2474,-0.1062031149760756,0.14285922385042427,Bearish
117,2015-10-27,0.62765366,27.759,29.43909047619043,28.848846,26.70667900000002,26.371581500000016,30.743303560906558,89724.95238095238,31.002276694065515,29.436954999999948,27.87163330593437,30.6735,22.2474,-0.19680750376674894,0.07492587832698963,Bearish
118,2015-10-28,0.6193596,27.7531,29.356771428571378,28.823829999999997,26.754124000000008,26.36656550000001,30.686808923058795,86133.33333333331,31.05367314209876,29.33547499999995,27.61727685790113,30.6735,22.2474,-0.2660216829757793,0.006736366066435823,Bearish
119,2015-10-29,0.6108633000000001,28.1071,29.276980952380907,28.819582,26.80664200000001,26.363319500000014,38.04345436170318,96002.09523809524,31.00159313727523,29.23782999999995,27.474066862724662,30.6735,22.2474,-0.2889784138891116,-0.05240658992467366,Bearish
120,2015-10-30,0.6092116,27.7885,29.16881428571424,28.820054,26.857224000000013,26.35579850000001,34.494940362262525,287909.0952380953,30.88308692780861,29.10448999999995,27.325893072191292,30.6735,22.2474,-0.3290866399449825,-0.10774259992873544,Bearish
121,2015-11-02,0.61772394,28.0717,29.05530952380948,28.848138,26.91058100000001,26.34424650000002,39.86439779830581,287391.3809523809,30.662974353811045,28.976459999999946,27.28994564618885,30.6735,22.2474,-0.3341687356873848,-0.1530278270804653,Bearish
122,2015-11-03,0.6069039,28.0245,28.931128571428523,28.859938,26.964716000000013,26.337795000000014,39.286393388602846,282149.61904761905,30.386545338853136,28.844009999999948,27.30147466114676,30.6735,22.2474,-0.3381074860760229,-0.19004375887957686,Bearish
123,2015-11-04,0.61380255,28.4434,28.824933333333288,28.897698,27.01963200000002,26.33697700000002,46.676005820874394,281211.2380952381,30.201902009409274,28.761704999999946,27.32150799059061,30.6735,22.2474,-0.3039238006417513,-0.21281976723201174,Bearish
124,2015-11-05,0.6137323,28.3195,28.74064761904757,28.93298,27.074161000000018,26.337558000000016,44.93397398374622,283185.0,30.09428178917816,28.69709999999995,27.29991821082173,30.6735,22.2474,-0.28356195250217553,-0.2269682042860445,Bearish
125,2015-11-06,0.6139815,28.6145,28.693166666666624,28.947612,27.13300300000002,26.34179850000001,49.74337626057786,286226.5238095238,29.975371923592693,28.646064999999947,27.3167580764072,30.6735,22.2474,-0.24084469880305195,-0.229743503189446,Bearish
126,2015-11-09,0.6180698,28.70300000000001,28.648776190476138,28.936402,27.194037000000023,26.345541500000014,51.122558857889274,285482.33333333326,29.864588152292534,28.602994999999947,27.341401847707353,30.6735,22.2474,-0.19757226700114214,-0.2233092559517852,Bullish
127,2015-11-10,0.6304221,28.5142,28.59876666666661,28.928259999999998,27.25545500000002,26.347787500000013,48.09054251115831,285579.4285714286,29.754964593473755,28.555794999999943,27.356625406526128,30.6735,22.2474,-0.17647879744692574,-0.21394316425081333,Bullish
128,2015-11-11,0.6216085,28.467,28.55156666666661,28.92,27.31765100000002,26.34822150000002,47.334713770396796,280661.19047619053,29.62256538465264,28.504169999999935,27.385774615347234,30.6735,22.2474,-0.1617066626400927,-0.2034958639286692,Bullish
129,2015-11-12,0.6270273000000001,28.5732,28.50745714285709,28.919173999999998,27.371422000000013,26.34918650000002,49.266785764940956,264515.2380952381,29.51495988354731,28.46522999999994,27.41550011645257,30.6735,22.2474,-0.13981844690665213,-0.19076038052426575,Bullish
130,2015-11-13,0.6249664,28.2959,28.45716666666661,28.918702000000003,27.427703000000008,26.350451500000013,44.65971541414489,267362.61904761905,29.37127711693172,28.410359999999944,27.449442883068162,30.6735,22.2474,-0.1431969850424828,-0.1812477014279092,Bullish
131,2015-11-16,0.62169886,27.8475,28.38355714285709,28.91516200000001,27.47614800000001,26.349087500000014,38.40560377183111,268656.85714285716,29.17757630580553,28.327759999999934,27.47794369419434,30.6735,22.2474,-0.17998191395183485,-0.18099454393269432,Bullish
132,2015-11-17,0.61674964,27.7059,28.29814761904757,28.913391999999998,27.52028000000001,26.346656000000014,36.65969764186102,268851.0,28.940052072388024,28.238079999999943,27.53610792761185,30.6735,22.2474,-0.21804666550244534,-0.1884049682466445,Bearish
133,2015-11-18,0.6229706,27.581999999999997,28.206838095238048,28.89864200000001,27.55936700000001,26.344932000000014,35.153813786988934,270112.9047619048,28.827726576376996,28.166394999999934,27.50506342362288,30.6735,22.2474,-0.2552683749452065,-0.2017776495863569,Bearish
134,2015-11-19,0.60685647,27.6646,28.14249999999995,28.885544000000003,27.59740500000001,26.345003500000008,37.01143739013312,270339.4285714286,28.827349518549976,28.134534999999932,27.44172048144989,30.6735,22.2474,-0.2749324678140894,-0.2164086132319034,Bearish
135,2015-11-20,0.6094534,27.2103,28.09052380952375,28.850144000000004,27.62556000000001,26.342942000000008,31.64246719653321,329260.80952380947,28.87577705536737,28.079959999999932,27.284142944632503,30.6735,22.2474,-0.32344613068498873,-0.2378161167225205,Bearish
136,2015-11-23,0.60388994,27.4227,28.048661904761854,28.82276800000001,27.655498000000016,26.339868500000016,36.29535519553252,330166.7619047619,28.88793032675005,28.043379999999928,27.198829673249822,30.6735,22.2474,-0.34082582517717697,-0.2584180584134518,Bearish
137,2015-11-24,0.5988735,27.4227,28.01382380952375,28.81262000000001,27.68765100000002,26.33873050000001,36.29535519553252,320298.0,28.90577408384438,28.026564999999927,27.14735591615548,30.6735,22.2474,-0.3505583399482397,-0.2768461147204094,Bearish
138,2015-11-25,0.5970232,27.4345,27.99837142857137,28.78312000000001,27.72304700000002,26.33781750000001,36.57352096403413,318550.7619047619,28.92011019213789,28.01063499999993,27.10115980786197,30.6735,22.2474,-0.35324725220536024,-0.2921263422173995,Bearish
139,2015-11-26,0.60658467,27.4699,27.98488571428565,28.75397400000001,27.760558000000014,26.338353500000014,37.45583927564503,324504.3809523809,28.9166996534306,27.978774999999928,27.040850346569272,30.6735,22.2474,-0.3485044085070328,-0.30340195547532617,Bearish
140,2015-11-27,0.59520257,27.7295,27.9669047619047,28.735094000000004,27.79924500000002,26.338832500000013,43.64681711319888,317127.04761904763,28.916492069431573,27.975824999999933,27.035157930568296,30.6735,22.2474,-0.3201081132048422,-0.3067431870212294,Bearish
141,2015-11-30,0.6032677,27.1395,27.935999999999947,28.694974,27.834872000000026,26.33630650000002,35.134650355668896,120107.71428571428,28.936296955509878,27.929214999999928,26.92213304449,30.6735,22.2474,-0.3412778748546401,-0.3136501245879115,Bearish
142,2015-12-01,0.6003448,26.5908,27.865480952380896,28.642818,27.867853000000018,26.334603500000014,29.39341641654239,117227.95238095238,29.019474148576784,27.857529999999944,26.695585851423093,30.6735,22.2474,-0.397745604069101,-0.3304692204841494,Bearish
143,2015-12-02,0.59370935,26.6085,27.79805238095233,28.591488000000005,27.902715000000025,26.336030500000017,29.791963307512003,117033.80952380953,29.014709369652262,27.765784999999948,26.51686063034763,30.6735,22.2474,-0.4360420232078468,-0.3515837810288889,Bearish
144,2015-12-03,0.5868190999999999,26.6085,27.710676190476143,28.540158000000005,27.931044000000018,26.335854000000023,29.791963307512013,117357.38095238096,28.998217748411523,27.680234999999946,26.362252251588373,30.6735,22.2474,-0.4610772003312782,-0.3734824648893668,Bearish
145,2015-12-04,0.5928173000000001,26.6203,27.629761904761853,28.48906400000001,27.959491000000018,26.33438150000002,30.09703921113524,115124.76190476194,28.902429842078433,27.580524999999948,26.258620157921467,30.6735,22.2474,-0.4744959037717855,-0.3936851526658505,Bearish
146,2015-12-07,0.5777644000000001,26.6203,27.53479999999995,28.43148000000001,27.987938000000018,26.33517650000002,30.09703921113524,137418.47619047618,28.75563681106061,27.47638999999995,26.19714318893929,30.6735,22.2474,-0.4796017722363217,-0.4108684765799448,Bearish
147,2015-12-08,0.5825873,27.3578,27.47074285714281,28.38900000000001,28.023760000000024,26.34059900000002,46.840679429257726,155344.04761904766,28.60621581942976,27.418569999999953,26.230924180570145,30.6735,22.2474,-0.4193046404380354,-0.4125557093515629,Bearish
148,2015-12-09,0.5841137,26.697,27.38420952380948,28.327286000000008,28.045134000000022,26.345510500000014,38.04705272197649,154502.7619047619,28.454109657844878,27.33006999999996,26.20603034215504,30.6735,22.2474,-0.4199982877135895,-0.4140442250239682,Bearish
149,2015-12-10,0.5834838999999999,27.1395,27.320995238095197,28.26887600000001,28.075307000000034,26.349869000000023,45.43444769131978,154438.04761904766,28.22848764462532,27.25838499999995,26.288282355374587,30.6735,22.2474,-0.3804562929840252,-0.4073266386159796,Bullish
150,2015-12-11,0.5856089,27.1395,27.252723809523765,28.20256000000001,28.106446000000034,26.35414500000002,45.43444769131978,150264.04761904766,28.046298873691487,27.20056499999995,26.354831126308408,30.6735,22.2474,-0.3451404134325564,-0.394889393579295,Bullish
151,2015-12-14,0.59674513,27.1395,27.197657142857103,28.13270400000001,28.13923300000004,26.358421000000018,45.43444769131978,146704.80952380953,27.957183909565302,27.165164999999963,26.37314609043461,30.6735,22.2474,-0.3135380529471305,-0.3786191254528621,Bullish
152,2015-12-15,0.5874684,27.0805,27.161133333333286,28.06084400000001,28.15949900000004,26.366521500000022,44.549804904521025,145248.7619047619,27.886448962124184,27.133894999999963,26.38134103787573,30.6735,22.2474,-0.2899118382882122,-0.3608776680199321,Bullish
153,2015-12-16,0.59319514,27.1336,27.13388095238091,28.00172600000001,28.169502000000037,26.372233000000023,45.57685938288129,144860.47619047618,27.8354689499119,27.111474999999963,26.38748105008801,30.6735,22.2474,-0.2638615351988776,-0.3414744414557212,Bullish
154,2015-12-17,0.5929483,27.1395,27.11280952380948,27.95228400000001,28.178485000000038,26.377974000000034,45.69721176911907,141754.2380952381,27.763731286869625,27.08521999999996,26.40670871313029,30.6735,22.2474,-0.2399741292434285,-0.3211743790132627,Bullish
155,2015-12-18,0.5904689000000001,27.1395,27.087804761904717,27.90237000000001,28.18707000000005,26.385015000000024,45.697211769119065,139651.04761904766,27.758280105238608,27.081679999999963,26.40507989476131,30.6735,22.2474,-0.2185241772356754,-0.3006443386577452,Bullish
156,2015-12-21,0.5901188,26.7855,27.06757619047615,27.846792000000008,28.19359200000005,26.390092500000023,39.60297243463475,71928.66666666669,27.719157773032688,27.04981999999996,26.38048222696723,30.6735,22.2474,-0.2274676715061155,-0.28600900522741923,Bullish
157,2015-12-22,0.5979163000000001,26.7855,27.037233333333287,27.79333800000001,28.198751000000048,26.394063500000023,39.60297243463476,60539.142857142855,27.673793766749558,27.017959999999963,26.36212623325036,30.6735,22.2474,-0.2318824585099541,-0.2751836958839262,Bullish
158,2015-12-23,0.5848594,26.8445,27.009699999999967,27.74023800000001,28.201602000000047,26.402420000000024,41.12075701933684,61153.90476190476,27.619295548782674,26.988459999999968,26.357624451217266,30.6735,22.2474,-0.2279922493703985,-0.2657454065812207,Bullish
159,2015-12-24,0.5896041,26.8445,26.98160476190473,27.69008800000001,28.201613000000048,26.404556000000024,41.12075701933685,61703.952380952374,27.55034279617331,26.95718999999996,26.36403720382661,30.6735,22.2474,-0.2223461624448717,-0.2570655577539509,Bullish
160,2015-12-25,0.5873543000000001,26.8445,26.951823809523773,27.639112000000004,28.20332800000005,26.40657800000003,41.12075701933685,54812.0,27.38964247493341,26.912939999999967,26.436237525066513,30.6735,22.2474,-0.2153887306662412,-0.24873019233640895,Bullish
161,2015-12-28,0.58369815,26.8445,26.909680952380924,27.586012000000004,28.203623000000054,26.408600000000032,41.12075701933684,51576.33333333334,27.364071873018485,26.898189999999968,26.432308126981443,30.6735,22.2474,-0.20748317892325474,-0.2404807896537781,Bullish
162,2015-12-29,0.58348936,26.7855,26.892823809523772,27.531732000000005,28.19400600000005,26.410895500000034,39.776267762766246,50670.33333333334,27.355483849210128,26.907924999999967,26.4603661507898,30.6735,22.2474,-0.20363144261267507,-0.2331109202455575,Bullish
163,2015-12-30,0.5924159000000001,26.991999999999997,26.911928571428536,27.49125800000001,28.186277000000054,26.418200000000034,46.383877241938144,50896.857142857145,27.354090463601622,26.927099999999967,26.50010953639832,30.6735,22.2474,-0.18182017977546394,-0.2228527721515388,Bullish
164,2015-12-31,0.5823463000000001,26.991999999999997,26.930190476190443,27.46506200000001,28.17164500000005,26.429595000000035,46.38387724193813,50670.33333333334,27.348010414802665,26.946274999999968,26.54453958519727,30.6735,22.2474,-0.16265955869473814,-0.2108141294601787,Bullish
165,2016-01-01,0.5892833000000001,27.4345,26.969523809523768,27.44771600000001,28.161438000000054,26.440362000000032,57.87119069105451,50540.90476190476,27.41264086699516,26.986984999999965,26.561329133004765,30.6735,22.2474,-0.11049486059793168,-0.1907502756877293,Bullish
166,2016-01-04,0.58986133,27.4345,27.008295238095194,27.43332000000001,28.15258800000005,26.457435000000032,57.87119069105452,50573.285714285725,27.460957112247037,27.027694999999962,26.59443288775288,30.6735,22.2474,-0.06836588219618632,-0.1662733969894207,Bullish
167,2016-01-05,0.5912624,27.7295,27.06111428571424,27.43273000000001,28.140788000000054,26.47081300000003,63.85821205535817,27891.285714285717,27.55916072532357,27.04627999999996,26.533399274676363,30.6735,22.2474,-0.011046985930473594,-0.13522811477763128,Bullish
168,2016-01-06,0.5961662,27.2575,27.05633809523805,27.42281800000001,28.123324000000054,26.480695000000033,51.297076466307175,9998.047619047618,27.56870211761668,27.074304999999967,26.579907882383235,30.6735,22.2474,-0.0036655488455927814,-0.10891560159122356,Bullish
169,2016-01-07,0.60651237,27.2634,27.083309523809486,27.40594400000001,28.112763000000047,26.487851000000035,51.42569792024943,10451.047619047618,27.58107597226261,27.080499999999965,26.579924027737317,30.6735,22.2474,0.002630056264731451,-0.08660647002003256,Bullish
