,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
112,2015-06-04,0.16237232,24.0,23.38,17.792799999999993,12.887343999999983,10.663872000000003,59.861602187176246,4976.190476190476,28.065412316708773,23.543499999999995,19.021587683291205,26.5,6.8,2.012182594453133,2.4046793437903435,Bearish
113,2015-06-05,0.16170743,25.2,23.622380952380947,18.136799999999994,13.059343999999983,10.752922000000005,64.94223329792295,5261.904761904762,28.08514637025637,23.797999999999995,19.510853629743615,26.5,6.8,1.9161113715576512,2.306965749343805,Bearish
114,2015-06-08,0.14352483,23.94,23.804761904761897,18.455599999999997,13.218743999999983,10.837672000000005,56.81087511559107,5452.380952380952,27.826830702829252,24.01999999999999,20.213169297170733,26.5,6.8,1.7184930473910214,2.189271208953248,Bearish
115,2015-06-09,0.14494383,25.13,24.072857142857142,18.798199999999994,13.390043999999984,10.928372000000007,61.68967304201981,5428.571428571428,27.72222485224675,24.251499999999997,20.780775147753236,26.5,6.8,1.63900868461214,2.0792187040850267,Bearish
116,2015-06-10,0.15181571,25.13,24.29333333333333,19.140799999999995,13.561343999999984,11.019072000000007,61.68967304201981,5523.809523809524,27.51139297317959,24.482999999999997,21.45460702682041,26.5,6.8,1.5580564495618816,1.9749862531803977,Bearish
117,2015-06-11,0.15038514,26.38,24.57333333333333,19.508399999999995,13.745143999999987,11.11477200000001,66.32404385106886,5595.2380952380945,27.53469710846708,24.726499999999994,21.918302891532914,26.5,6.8,1.5765918044420282,1.895307363432724,Bearish
118,2015-06-12,0.16023107,25.65,24.770476190476195,19.867399999999996,13.928643999999988,11.206822000000011,61.63484389397294,5976.190476190476,27.345132434680618,24.93349999999999,22.52186756531936,26.5,6.8,1.5149133297248554,1.81922855669115,Bearish
119,2015-06-15,0.16396111,24.37,24.906666666666666,20.204799999999988,14.098171999999984,11.29367200000001,54.37541977287591,6119.047619047618,27.200072346065554,25.022999999999996,22.84592765393443,26.5,6.8,1.3472175067444496,1.72482634670181,Bearish
120,2015-06-16,0.14748366,23.16,24.934285714285718,20.507999999999992,14.255599999999983,11.37447200000001,48.55361636050268,6071.428571428572,27.11034496622953,25.052,22.993655033770466,26.5,6.8,1.1039547678652788,1.6006520309345038,Bearish
121,2015-06-17,0.1486944,24.31,25.01666666666667,20.834199999999992,14.418699999999983,11.461022000000007,53.63458187904428,5952.380952380952,27.076890884456226,25.0825,23.08810911554377,26.5,6.8,0.992521513554074,1.479025927458418,Bearish
122,2015-06-18,0.15305963,23.15,24.990476190476194,21.117199999999997,14.570199999999984,11.53927200000001,48.43794968373356,5857.142857142857,27.13807945119781,25.055,22.971920548802185,26.5,6.8,0.8013698583124835,1.3434947136292308,Bearish
123,2015-06-19,0.1449314,23.15,24.964285714285715,21.381199999999996,14.721699999999988,11.61752200000001,48.43794968373357,5809.523809523808,27.211036733255987,24.968499999999995,22.725963266744003,26.5,6.8,0.6424747454216373,1.2032907199877123,Bearish
124,2015-06-22,0.14905828,22.0,24.827142857142864,21.62219999999999,14.861699999999988,11.685022000000009,43.58281204288906,5761.904761904762,27.28369713628316,24.7625,22.241302863716832,26.5,6.8,0.4189247311006419,1.0464175222102985,Bearish
125,2015-06-23,0.14842132,20.9,24.578571428571433,21.821199999999994,14.990699999999988,11.743922000000012,39.50397699323109,5214.285714285715,27.38471208735733,24.482499999999995,21.580287912642657,26.5,6.8,0.1512553497254956,0.8673850877133378,Bearish
126,2015-06-24,0.12874848,21.9,24.359523809523807,22.0202,15.129699999999987,11.803722000000011,44.58166878623621,4190.476190476191,27.3717075524479,24.30249999999999,21.233292447552078,26.5,6.8,0.019591243523024104,0.6978263188752749,Bearish
127,2015-06-25,0.12809643,22.7371,24.227957142857147,22.215941999999995,15.277070999999989,11.867707500000009,48.47998878123826,3309.523809523809,27.25417587149123,24.164354999999997,21.074534128508763,26.5,6.8,-0.017010449296837038,0.5548589652408527,Bearish
128,2015-06-26,0.1360096,23.87,24.150338095238094,22.41434199999999,15.432570999999989,11.93735750000001,53.27082249118579,3428.5714285714284,26.931838524945178,24.03285499999999,21.133871475054804,26.5,6.8,0.044880651192407583,0.4528633024311636,Bearish
129,2015-06-29,0.13383335,23.87,24.0251,22.59274199999999,15.588070999999989,12.00955750000001,53.27082249118579,3428.5714285714284,26.570227409446286,23.90135499999999,21.23248259055369,26.5,6.8,0.09285936922594827,0.3808625157901205,Bearish
130,2015-06-30,0.1442576,25.06,23.95652857142857,22.775941999999986,15.755470999999991,12.087857500000007,58.02573961203476,3404.761904761905,26.55321898784877,23.89535499999999,21.23749101215121,26.5,6.8,0.22432008142629198,0.3495540289173548,Bearish
131,2015-07-01,0.15183534,26.269000000000002,24.008385714285716,22.963321999999987,15.938160999999988,12.173952500000008,62.23066396842722,3571.4285714285716,26.861418778607906,24.00880499999999,21.156191221392078,26.5,6.8,0.42120445615389457,0.3638841143646628,Bullish
132,2015-07-02,0.14134806,27.58,24.17886190476191,23.15692199999998,16.133960999999992,12.266602500000007,66.1864025855087,3738.095238095238,27.43740691560499,24.18780499999999,20.938203084394992,26.5,6.8,0.6752397416965614,0.4261552398310425,Bullish
133,2015-07-03,0.1518259,28.95,24.414576190476197,23.35792199999998,16.343460999999987,12.367852500000005,69.75167064793992,3285.714285714286,28.215888303341302,24.37530499999999,20.534721696658682,27.58,6.8,0.9758629455639324,0.5360967809776205,Bullish
134,2015-07-06,0.16468696,30.39,24.66171904761905,23.567721999999986,16.56736099999999,12.476302500000005,72.97691316472192,2833.333333333333,29.33800631135533,24.697804999999992,20.05760368864465,28.95,6.8,1.3151447953681237,0.6919063838557211,Bullish
135,2015-07-07,0.17385179999999997,31.9,25.04076666666668,23.78772199999998,16.806360999999992,12.592302500000008,75.88105861600427,2523.809523809524,30.64077672085862,25.03630499999999,19.431833279141358,30.39,6.8,1.6864323438429951,0.8908115758531758,Bullish
136,2015-07-08,0.18903515,33.49,25.438861904761914,24.018721999999983,17.06126099999999,12.716252500000007,78.50108040385194,2476.190476190476,32.162691046576604,25.45430499999999,18.74591895342337,31.9,6.8,2.084946151407717,1.129638490964084,Bullish
137,2015-07-09,0.20124441,35.1586,25.916414285714296,24.30489399999998,17.33284699999999,12.851045500000007,80.85186549933599,2428.5714285714284,33.82387754730368,25.893234999999994,17.962592452696303,33.49,6.8,2.506519691221584,1.4050147310155838,Bullish
138,2015-07-10,0.19365552,36.91,26.417842857142862,24.626093999999984,17.621946999999988,12.993095500000008,82.95820951958312,2380.952380952381,35.723877891971156,26.45623499999999,17.18859210802882,35.1586,6.8,2.947960844167248,1.7136039536459169,Bullish
139,2015-07-13,0.21532565,38.75,27.041652380952392,24.984093999999985,17.929446999999993,13.144345500000007,84.84442928333341,2023.8095238095239,37.8137601352386,27.175234999999994,16.536709864761384,36.91,6.8,3.407004928735308,2.0522841486637957,Bullish
140,2015-07-14,0.22414114,40.68,27.818319047619052,25.40149399999999,18.256246999999988,13.305245500000007,86.52869603134485,1761.904761904762,40.0245397306541,28.05123499999999,16.077930269345885,38.75,6.8,3.8817886995081667,2.4181850588326697,Bullish
141,2015-07-15,0.24219416,42.71,28.749271428571443,25.87349399999999,18.603346999999992,13.476295500000008,88.03488317063088,1690.4761904761906,42.39326676024788,28.971235,15.549203239752105,40.68,6.8,4.371470699976836,2.808842187061503,Bullish
142,2015-07-16,0.25870162,44.84,29.726890476190487,26.368093999999992,18.971746999999986,13.652995500000007,89.3769846558348,1761.904761904762,44.855483670605956,30.055735,15.255986329394048,42.71,6.8,4.8752218889482855,3.2221181274388595,Bullish
143,2015-07-17,0.27474418,44.84,30.75974761904764,26.86269399999999,19.340146999999988,13.82469550000001,89.37698465583479,1738.095238095238,46.90427835356578,31.140234999999997,15.376191646434211,44.84,6.8,5.214340662200009,3.6205626343910895,Bullish
144,2015-07-20,0.26585108,44.84,31.792604761904784,27.36949399999999,19.70854699999999,13.993395500000009,89.37698465583479,1714.2857142857142,48.533891527662064,32.282235,16.03057847233793,44.84,6.8,5.420609323155638,3.980571972144,Bullish
145,2015-07-21,0.28585229999999995,44.84,32.880223809523834,27.85629399999999,20.076946999999986,14.162695500000009,89.37698465583479,1690.4761904761906,49.727728515803264,33.479234999999996,17.230741484196738,44.84,6.8,5.520442498284338,4.288546077372067,Bullish
146,2015-07-22,0.28673017,47.08,34.126890476190496,28.387893999999992,20.46774699999999,14.339445500000009,90.83166056178537,1666.666666666667,51.10446983312821,34.73823500000001,18.372000166871818,44.84,6.8,5.714437806453162,4.573724423188287,Bullish
147,2015-07-23,0.29856318,49.43,35.43784285714288,28.94629399999999,20.88204699999999,14.52909550000001,92.06006140985392,2714.285714285714,52.65879803351261,36.07288000000001,19.4869619664874,47.08,6.8,5.988771021611606,4.85673374287295,Bullish
148,2015-07-24,0.30908096,51.9,36.8265523809524,29.554093999999992,21.32104699999999,14.731095500000013,93.10564098974405,2642.857142857143,54.4317783103069,37.47438,20.516981689693093,49.43,6.8,6.332493386517938,5.151885671601947,Bullish
149,2015-07-27,0.32309112,54.49,38.28464761904764,30.192293999999997,21.785946999999986,14.94949550000001,93.99814994926456,2523.809523809524,56.29896109861576,39.00538,21.711798901384245,51.9,6.8,6.736236055472844,5.468755748376127,Bullish
150,2015-07-28,0.31677264,57.21,39.87226666666669,30.884894,22.27804699999999,15.17954550000001,94.76465930830852,2714.285714285714,58.392605403233894,40.61288,22.833154596766125,54.49,6.8,7.192772493480554,5.813559097397013,Bullish
151,2015-07-29,0.34641287,60.07,41.539409523809546,31.61229399999999,22.79874699999999,15.423895500000011,95.42611315941888,2857.142857142857,60.721944209571504,42.30293000000001,23.883915790428514,57.21,6.8,7.696636967777415,6.190174671473093,Bullish
152,2015-07-30,0.35904956,63.07,43.29183809523811,32.39969399999999,23.34944699999999,15.688245500000017,95.9973798280293,2666.6666666666665,63.30152917713696,44.07743000000001,24.853330822863043,60.07,6.8,8.243007858263248,6.600741308831124,Bullish
153,2015-07-31,0.38893253,66.22,45.131838095238116,33.22649399999999,23.93164699999999,15.973345500000017,96.4927143433377,2500.0,66.1391060001342,45.94093000000001,25.74275399986581,63.07,6.8,8.828420859546867,7.046277218974272,Bullish
154,2015-08-03,0.41406476,69.53,47.06421904761907,34.09469399999999,24.54694699999999,16.279645500000015,96.92354526341288,3071.4285714285716,69.24200359555331,47.89793000000001,26.553856404446698,66.22,6.8,9.450514568705863,7.5271246889205905,Bullish
155,2015-08-04,0.43954719999999997,73.0,49.093266666666686,35.02469399999999,25.19694699999999,16.603295500000016,97.29823322990282,4785.714285714285,72.61376423999207,49.95293000000001,27.292095760007964,69.53,6.8,10.107020869970539,8.04310392513058,Bullish
156,2015-08-05,0.4397555,76.65,51.224219047619066,36.04769399999999,25.883446999999997,16.949295500000016,97.62578989300114,4785.714285714285,76.2610158990687,52.11093000000001,27.960844100931336,73.0,6.8,10.79736602486485,8.593956345077434,Bullish
157,2015-08-06,0.47546455,80.48,53.461838095238114,37.147294,26.60824699999999,17.313645500000018,97.91186944879227,4738.095238095239,80.18728639903088,54.37700000000001,28.56671360096915,76.65,6.8,11.520714895225186,9.179308055106985,Bullish
158,2015-08-07,0.4953875,84.5,55.81142857142859,38.30729399999999,27.373246999999992,17.69594550000002,98.16218175143035,5380.952380952381,84.39673536441032,56.7565,29.116264635589676,80.48,6.8,12.276834780604636,9.798813400206514,Bullish
159,2015-08-10,0.5281315,88.72,58.27857142857145,39.55169399999999,28.18044699999999,18.099345500000016,98.38151492738928,6595.2380952380945,88.89448143945839,59.25500000000001,29.61551856054163,84.5,6.8,13.065967627775386,10.452244245720287,Bullish
160,2015-08-11,0.56589884,84.46,60.455238095238116,40.73729399999999,28.94504699999999,18.481445500000017,87.0831009185248,6761.904761904762,91.7323518204606,61.443999999999996,31.155648179539394,88.72,6.8,13.195505127663866,11.000896422109003,Bullish
161,2015-08-12,0.5884436,80.24,62.33904761904763,41.86209399999999,29.667446999999992,18.84244550000001,77.57851938170668,15166.666666666664,93.38317817410812,63.3205,33.25782182589189,88.72,6.8,12.809980318429325,11.362713201373069,Bullish
162,2015-08-13,0.5664773,76.23,63.93523809523811,42.90669399999999,30.34974699999999,19.184345500000017,69.78428674085893,15500.0,94.19761948708887,64.89000000000001,35.58238051291115,88.72,6.8,12.042062244887395,11.498583010075937,Bullish
163,2015-08-14,0.5660556999999999,76.23,65.43000000000002,43.92729399999999,31.03204699999999,19.521245500000017,69.78428674085893,15428.571428571431,94.6446354263198,66.45950000000002,38.274364573680224,88.72,6.8,11.303185551999713,11.45950351846069,Bearish
164,2015-08-17,0.5502106,72.42,66.74333333333337,44.896894,31.67624699999999,19.835945500000012,62.828611314560526,15428.571428571431,94.30395391637909,67.83850000000002,41.37304608362094,88.72,6.8,10.291550700854089,11.22591295493937,Bearish
165,2015-08-18,0.52136606,68.8,67.88428571428575,45.77029399999999,32.28424699999999,20.134695500000017,57.01386921029707,15666.666666666664,93.307431811531,69.03650000000002,44.76556818846902,88.72,6.8,9.092901735416872,10.79931071103487,Bearish
166,2015-08-19,0.50910336,65.3884,68.86278095238099,46.57546199999999,32.858130999999986,20.421387500000016,52.11835912509882,15690.47619047619,92.13232360693165,69.95192000000003,47.77151639306841,88.72,6.8,7.778016058958472,10.19505178061959,Bearish
167,2015-08-20,0.49325569999999996,62.2245,69.58394761904766,47.29235199999998,33.40037599999999,20.69266000000001,48.001887943548134,15714.285714285714,91.03782008821352,70.59164500000003,50.14546991178653,88.72,6.8,6.406805730576991,9.43740257061107,Bearish
168,2015-08-21,0.4500692,59.12,70.04537619047622,47.96175199999998,33.91457599999999,20.948410000000013,44.30417967816341,14642.857142857143,90.29092312856899,70.95264500000002,51.61436687143104,88.72,6.8,5.011831191468127,8.552288294782482,Bearish
169,2015-08-24,0.43900302,56.17,70.24870952380955,48.59775199999999,34.40127599999999,21.189410000000013,41.06689267517815,14738.095238095239,90.10080927588389,71.03664500000002,51.972480724116146,88.72,6.8,3.626459900810538,7.567122615988092,Bearish
170,2015-08-25,0.41183573,53.37,70.19537619047621,49.201951999999984,34.854975999999986,21.41626000000001,38.21281227286093,14880.952380952383,90.52920113565855,70.84464500000001,51.16008886434149,88.72,6.89,2.276366041739095,6.508971301138294,Bearish
171,2015-08-26,0.38940018,50.7715,69.88878095238097,49.73118199999998,35.282690999999986,21.630117500000008,35.73100012562828,14690.47619047619,91.45066597540388,70.37972000000002,49.308774024596175,88.72,6.89,0.985370955096343,5.404251231929903,Bearish
172,2015-08-27,0.37500933,48.2916,69.32790476190479,50.23401399999998,35.675606999999985,21.83157550000001,33.495172805365904,14547.619047619048,92.63408947680142,69.64080000000003,46.647510523198655,88.72,6.89,-0.23514851113483104,4.276371283316957,Bearish
173,2015-08-28,0.35916743,50.7,68.73885714285719,50.78501399999998,36.083106999999984,22.04507550000001,37.580196823917426,14547.619047619048,93.27162411466072,68.86480000000003,44.45797588533936,88.72,6.99,-0.996593124152021,3.2217784018231614,Bearish
174,2015-08-31,0.32670826,51.9319,68.05847142857147,51.383651999999984,36.50292599999999,22.264735000000005,39.62308176487251,15928.571428571431,93.47709487372386,67.98489500000002,42.4926951262762,88.72,6.99,-1.4835381272378283,2.280715096010963,Bearish
175,2015-09-01,0.33541012,54.52,67.34370952380957,52.05605199999997,36.93862599999999,22.497585000000008,43.785628766808,16738.095238095237,93.0929439827805,67.06089500000003,41.02884601721957,88.72,6.99,-1.6416832079775574,1.4962354352132587,Bearish
176,2015-09-02,0.33352274,57.24,66.59323333333337,52.762851999999974,37.39152599999999,22.74403500000001,47.85453157521214,14976.190476190475,92.06730594071593,66.09039500000003,40.11348405928414,88.72,6.99,-1.5298973514861487,0.8910088778733772,Bearish
177,2015-09-03,0.35421386,60.1,65.8051380952381,53.51010999999997,37.86302599999999,23.00478500000001,51.80470711267454,15738.095238095239,90.29858822599894,65.07139500000002,39.844201774001114,88.72,7.0,-1.1967329641896214,0.4734605094607775,Bearish
178,2015-09-04,0.37429625,63.1,64.97751904761907,54.294709999999974,38.35452599999999,23.28053500000001,55.60384523965464,15857.142857142857,87.6046748411977,64.00139500000002,40.39811515880233,88.72,7.0,-0.6827525130121188,0.24221790496619824,Bearish
179,2015-09-07,0.3959638,66.25,64.10847142857145,55.14230999999997,38.86752599999999,23.57203500000001,59.23728177693224,16380.952380952383,83.63542781394233,62.87789500000001,42.12036218605769,88.72,7.0,-0.020998569633597697,0.18957461004623904,Bearish
