,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
0,2014-12-30,0.68903464,38.72,37.983333333333356,33.59599999999995,30.96440000000002,31.86875000000001,60.323899007887036,4130047.619047619,40.287367848901866,38.14499999999997,36.00263215109807,40.37,24.06,1.547183736078651,1.6805388678961033,Bearish
1,2014-12-31,0.6879749,38.78,38.17523809523812,33.82599999999995,31.051600000000025,31.91830000000001,60.59811865405374,3950714.2857142864,40.275698390139,38.25999999999996,36.24430160986093,40.37,24.09,1.4470830341654093,1.6338477011499646,Bearish
2,2015-01-01,0.6841558000000001,38.04,38.24952380952383,34.041999999999945,31.13140000000002,31.963750000000008,55.50303344600543,3922309.523809524,40.26485133248446,38.246999999999964,36.22914866751547,40.37,24.09,1.293134244527792,1.56570500982553,Bearish
3,2015-01-02,0.6790635,38.18,38.243809523809546,34.25979999999995,31.205900000000018,32.01215000000001,56.25245638517458,3831452.380952381,40.23109030168161,38.22249999999996,36.21390969831832,40.37,24.09,1.1689506145322,1.4863541307668642,Bearish
4,2015-01-05,0.6729693,38.01,38.212380952380975,34.480399999999946,31.27510000000002,32.05875000000002,55.04023367718626,3813571.4285714286,40.225586978971435,38.21499999999996,36.20441302102848,40.37,24.09,1.0447731196406949,1.3980379285416302,Bearish
5,2015-01-06,0.6804496999999999,37.48,38.180000000000035,34.69539999999994,31.34970000000002,32.10375000000002,51.32663197479314,3493047.619047619,40.2076276891518,38.234999999999964,36.26237231084813,40.37,24.09,0.8932976108836357,1.297089865010031,Bearish
6,2015-01-07,0.6628938,36.87,38.17000000000002,34.89299999999995,31.41950000000002,32.14585000000002,47.36552932567279,3505285.7142857136,40.22366457551881,38.22449999999996,36.225335424481116,40.37,24.67,0.7157792195681765,1.1808277359216603,Bearish
7,2015-01-08,0.65290046,38.55,38.24000000000002,35.12359999999994,31.510200000000022,32.18925000000002,57.16929060368293,3327642.8571428573,40.13146627616244,38.33749999999996,36.54353372383749,40.37,24.67,0.7025579247248075,1.0851737736822895,Bearish
8,2015-01-09,0.65573347,39.48,38.39190476190478,35.360199999999935,31.616000000000017,32.23470000000002,61.44990644561646,3363285.7142857136,40.08125029625835,38.49899999999996,36.91674970374157,40.37,24.67,0.7583810364603494,1.0198152262379017,Bearish
9,2015-01-12,0.6655741999999999,39.27,38.53571428571431,35.59259999999994,31.72510000000002,32.272300000000016,59.991882992429744,3685238.095238095,40.16237834847525,38.559499999999964,36.95662165152466,40.37,24.67,0.7767224369772451,0.9711966683857703,Bearish
10,2015-01-13,0.66963357,40.13,38.63428571428574,35.84219999999994,31.852700000000024,32.31545000000002,63.78183386398386,3696071.4285714286,40.362429596279696,38.62249999999996,36.882570403720216,40.37,24.67,0.850844930977928,0.947126320904202,Bearish
11,2015-01-14,0.69550765,41.55,38.76190476190478,36.09259999999994,32.00810000000002,32.36320000000002,69.00312548583403,3675333.333333334,40.92822374675174,38.803499999999964,36.678776253248174,40.37,24.67,1.0124982247849772,0.960200701680357,Bullish
12,2015-01-15,0.69625825,40.67,38.892380952380975,36.31519999999994,32.159800000000025,32.405450000000016,62.94686418625748,3723261.904761905,41.15030327734189,38.95949999999996,36.76869672265802,41.55,24.67,1.0574117942943817,0.979642920203162,Bullish
13,2015-01-16,0.70890397,40.51,39.03333333333336,36.51979999999994,32.30480000000002,32.44915000000002,61.88337801151332,3804595.2380952383,41.336686028591544,39.07349999999995,36.810313971408355,41.55,24.67,1.0677866787328585,0.9972716719091012,Bullish
14,2015-01-19,0.71103495,39.97,39.1161904761905,36.70839999999994,32.43980000000002,32.49115000000002,58.303169086923724,3685880.952380952,41.424048258634365,39.15499999999996,36.885951741365545,41.55,24.67,1.0206697172104953,1.00195128096938,Bullish
15,2015-01-20,0.71102107,40.16,39.202857142857155,36.886599999999945,32.56350000000002,32.53500000000002,59.197635855824316,3574619.047619048,41.527199816772814,39.23499999999995,36.94280018322709,41.55,24.67,0.98727985029457,0.999016994834418,Bearish
16,2015-01-21,0.7114839,39.09,39.228095238095264,37.047999999999945,32.66390000000002,32.57230000000002,52.38267043375616,3336738.095238095,41.517336452957785,39.22449999999996,36.931663547042135,41.55,24.67,0.8645125203713278,0.9721160999418,Bearish
17,2015-01-22,0.71309173,38.74,39.2014285714286,37.20279999999994,32.76190000000002,32.60995000000002,50.341160638714065,3343785.7142857136,41.49862315048754,39.196499999999965,36.894376849512376,41.55,24.67,0.7305550679201076,0.9238038935374616,Bearish
18,2015-01-23,0.6927264,40.28,39.248095238095274,37.396199999999936,32.88130000000002,32.65270000000002,58.082205997352865,3181547.619047619,41.48526492146254,39.191999999999965,36.898735078537385,41.55,24.67,0.7401262368780408,0.8870683622055774,Bearish
19,2015-01-26,0.68925154,41.52,39.30285714285717,37.614799999999946,33.01100000000002,32.698500000000024,63.07363859457722,3254642.8571428573,41.80812280401351,39.29999999999996,36.7918771959864,41.55,24.67,0.8381079078635665,0.8772762713371752,Bearish
20,2015-01-27,0.6999075,40.83,39.37285714285717,37.821399999999954,33.14020000000002,32.73955000000002,58.87264130317804,3314690.476190476,41.98368909314511,39.405499999999954,36.8273109068548,41.55,24.67,0.8502803519933835,0.8718770874684169,Bearish
21,2015-01-28,0.7071529999999999,40.21,39.44380952380956,38.013599999999954,33.26220000000001,32.78185000000002,55.307969791623755,3186357.1428571427,42.061144732790666,39.47699999999996,36.89285526720926,41.55,24.67,0.8006686731549948,0.8576354046057324,Bearish
22,2015-01-29,0.7103334,40.4,39.52095238095241,38.178999999999945,33.38330000000002,32.82575000000002,56.1835378269697,3161023.8095238092,42.12076721017825,39.59499999999996,37.069232789821655,41.55,24.67,0.7678313900405342,0.8396746016926928,Bearish
23,2015-01-30,0.7248868,41.24,39.67333333333337,38.329199999999936,33.50970000000002,32.87525000000002,59.9218679870055,3162476.1904761908,42.28307869700519,39.74799999999996,37.212921302994744,41.55,24.67,0.8003625056626404,0.8318121824866823,Bearish
24,2015-02-02,0.71342677,41.55,39.83380952380956,38.458399999999955,33.64160000000002,32.92645000000002,61.23628399596999,3270166.666666666,42.444249888361625,39.92499999999996,37.4057501116383,41.55,24.67,0.8414582514558901,0.8337413962805239,Bullish
25,2015-02-03,0.7170435000000001,40.8,39.966666666666704,38.576199999999936,33.76370000000001,32.98065000000002,56.41559827038329,3391071.4285714286,42.370016454528326,40.09099999999996,37.811983545471584,41.55,24.67,0.8042374454368542,0.8278406061117901,Bearish
26,2015-02-04,0.7184472,40.15,40.09380952380955,38.696399999999954,33.87460000000001,33.02935000000001,52.55420331831026,3371095.2380952383,41.990528737881505,40.25499999999995,38.519471262118394,41.55,24.67,0.7140588943343431,0.8050842637563006,Bearish
27,2015-02-05,0.7166049,40.15,40.250000000000036,38.797599999999946,33.99070000000002,33.07805000000002,52.55420331831026,3361166.666666666,41.88653472407509,40.334999999999965,38.78346527592483,41.55,24.67,0.6352687600593327,0.771121163016907,Bearish
28,2015-02-06,0.7161649,38.85,40.26428571428575,38.865799999999936,34.09250000000001,33.11300000000002,45.35378217141159,3325547.619047619,41.946098855475945,40.303499999999964,38.66090114452397,41.55,24.67,0.4625953641451872,0.709416003242563,Bearish
29,2015-02-09,0.7158211999999999,37.88,40.18809523809527,38.939799999999956,34.18660000000002,33.13885000000002,40.855804699309246,3354142.8571428573,42.14184066420929,40.23399999999996,38.326159335790635,41.55,24.67,0.24465928057546904,0.6164646587091442,Bearish
30,2015-02-10,0.6899626999999999,38.2,40.13714285714289,39.00879999999994,34.28250000000002,33.16645000000002,42.86878781579888,3119214.2857142864,42.24175164845112,40.13749999999996,38.033248351548814,41.55,24.8,0.09665056233052384,0.5125018394334202,Bearish
31,2015-02-11,0.67337626,37.59,40.01619047619051,39.030999999999935,34.369700000000016,33.18495000000001,40.06914503652018,3282500.0,42.21325878228282,39.93949999999997,37.665741217717105,41.55,24.98,-0.06907308372839792,0.3961868548010566,Bearish
32,2015-02-12,0.66670656,36.27,39.76476190476194,38.99039999999994,34.44480000000001,33.197600000000016,34.77646508942731,3209166.666666666,42.46953618158147,39.71949999999997,36.96946381841847,41.55,24.98,-0.3034255348146928,0.2562643768779067,Bearish
33,2015-02-13,0.65479887,36.84,39.582380952380994,38.95379999999994,34.52520000000002,33.21425000000002,38.55102077993223,2906595.2380952383,42.52954906423935,39.535999999999966,36.54245093576058,41.55,24.98,-0.43810707871632093,0.11739008575906115,Bearish
34,2015-02-16,0.6478633,36.23,39.37857142857147,38.915199999999935,34.60490000000001,33.23110000000002,36.14058093909932,2859238.095238095,42.661056158945314,39.34899999999997,36.036943841054615,41.55,24.98,-0.5872951022436226,-0.023546951841475598,Bearish
35,2015-02-17,0.65396655,35.77,39.178571428571466,38.88899999999994,34.67440000000001,33.24870000000002,34.394126045547885,2704476.1904761903,42.763684777912175,39.129499999999965,35.49531522208776,41.55,24.98,-0.7341826408790482,-0.1656740896489901,Bearish
36,2015-02-18,0.63242364,37.07,39.031428571428606,38.88879999999994,34.761400000000016,33.27405000000002,42.80583389172347,2705238.095238095,42.77209332727365,39.028499999999966,35.28490667272629,41.55,24.98,-0.7371950128483462,-0.2799782742888613,Bearish
37,2015-02-19,0.6302468000000001,38.16,38.9871428571429,38.926199999999945,34.86120000000002,33.29730000000002,48.74034519586651,2735404.7619047617,42.760528981543175,38.99949999999997,35.23847101845677,41.55,24.98,-0.6442024836180451,-0.3528231161546981,Bearish
38,2015-02-20,0.63895863,37.47,38.92666666666671,38.950599999999945,34.95690000000001,33.317700000000016,45.520413191427565,2820976.1904761908,42.62812668930188,38.858999999999966,35.08987331069805,41.55,25.33,-0.6190464851200304,-0.40606778994776455,Bearish
39,2015-02-23,0.6460446999999999,37.12,38.77619047619051,38.931799999999946,35.04910000000001,33.335450000000016,43.934894645464446,2785880.9523809524,42.27236703348389,38.63899999999997,35.00563296651605,41.55,25.33,-0.6202029366088198,-0.4488948192799756,Bearish
40,2015-02-24,0.6463656,36.95,38.558571428571476,38.89339999999995,35.13960000000001,33.35425000000002,43.14875631206997,2488785.714285714,42.00326643184668,38.444999999999965,34.88673356815326,41.55,25.33,-0.6276024021728688,-0.4846363358585543,Bearish
41,2015-02-25,0.66332656,36.3,38.34285714285719,38.860799999999955,35.22360000000001,33.371250000000025,40.18779532812318,2109166.666666666,41.82798277905693,38.24949999999997,34.671017220943014,41.55,25.33,-0.67809939197749,-0.5233289470823415,Bearish
42,2015-02-26,0.6452517,36.55,38.16857142857147,38.840799999999945,35.30860000000001,33.388800000000025,41.84087432040596,2054023.809523809,41.56556722894242,38.05699999999997,34.54843277105751,41.55,25.5,-0.6899919122862102,-0.5566615401231152,Bearish
43,2015-02-27,0.63647705,37.09,38.01095238095242,38.81799999999994,35.39900000000001,33.410550000000036,45.354052609722785,2059642.8571428568,41.05863368372357,37.84949999999996,34.640366316276356,41.55,25.5,-0.6483693351800923,-0.5750030991345106,Bearish
44,2015-03-02,0.63686275,37.03,37.81047619047623,38.791799999999945,35.48300000000001,33.433100000000024,45.028581264595424,2178880.9523809524,40.360251906916,37.623499999999964,34.88674809308393,41.55,25.5,-0.6131565544253803,-0.5826337901926846,Bearish
45,2015-03-03,0.6396991999999999,37.28,37.6071428571429,38.76619999999994,35.57400000000001,33.45860000000002,46.743496852679186,1941928.5714285716,39.765144278142586,37.44749999999997,35.12985572185735,41.55,25.5,-0.558637634410438,-0.5778345590362353,Bullish
46,2015-03-04,0.639525,37.55,37.45238095238099,38.73119999999994,35.66990000000001,33.48645000000002,48.608193231851644,1794500.0,39.27843727589837,37.31749999999997,35.356562724101565,41.55,25.5,-0.4880186784510272,-0.5598713829191937,Bullish
47,2015-03-05,0.659333,39.24,37.409047619047655,38.729999999999954,35.788600000000024,33.519750000000016,58.42143686711565,1786404.761904762,38.99582829771618,37.27199999999997,35.54817170228376,41.55,25.5,-0.2923141553665758,-0.5063599374086701,Bullish
48,2015-03-06,0.65449923,39.17,37.36238095238099,38.705999999999946,35.90670000000001,33.55415000000002,57.928031933639325,1906595.238095238,39.07490346689692,37.28799999999997,35.501096533103016,41.55,25.5,-0.14123723095151064,-0.4333353961172383,Bullish
49,2015-03-09,0.6681375,39.5,37.393333333333366,38.708799999999954,36.03160000000001,33.590600000000016,59.65781351819047,1924547.6190476192,39.38773128474508,37.368999999999964,35.35026871525485,41.55,25.5,0.005062208187951001,-0.3456558752562004,Bullish
50,2015-03-10,0.67708766,39.99,37.49380952380956,38.73419999999995,36.16510000000001,33.630000000000024,62.146506006765115,1827833.333333333,39.75611854971825,37.458499999999965,35.16088145028169,41.55,25.5,0.15871490599592164,-0.244781719005776,Bullish
51,2015-03-11,0.6867206,39.41,37.55142857142861,38.74679999999995,36.28640000000001,33.66720000000002,57.61576019399411,1763285.7142857143,39.99983446696781,37.54949999999996,35.099165533032114,41.55,25.5,0.2310215506489399,-0.1496210650748328,Bullish
52,2015-03-12,0.6912977,38.9,37.613809523809564,38.76399999999995,36.40300000000001,33.70380000000002,53.8950269047065,1603261.9047619046,40.124832236470034,37.68099999999996,35.23716776352989,41.55,25.5,0.2443555708112939,-0.07082573789760746,Bullish
53,2015-03-13,0.7020706999999999,39.13,37.750000000000036,38.78299999999996,36.521400000000014,33.74185000000002,55.297083187979915,1614904.761904762,40.285146360431405,37.79549999999996,35.30585363956851,41.55,25.5,0.2703653521828073,-0.002587519881524489,Bullish
54,2015-03-16,0.68723315,39.09,37.85714285714289,38.804599999999965,36.64250000000001,33.77585000000002,54.983920353268424,1545857.1428571432,40.38012466403208,37.93849999999996,35.49687533596785,41.55,25.5,0.28447141619543714,0.05482426733386785,Bullish
55,2015-03-17,0.68294066,38.61,37.97047619047622,38.82719999999996,36.76130000000001,33.79940000000002,51.23424022244114,1563380.9523809524,40.323395227158635,38.080499999999965,35.83760477284129,41.55,25.5,0.2539907379580981,0.0946575614587139,Bullish
56,2015-03-18,0.68045205,36.79,38.01904761904765,38.82559999999995,36.859300000000026,33.810400000000016,40.07475362941865,1562500.0,40.33776638684487,38.06649999999996,35.79523361315504,41.55,25.5,0.08203019816578916,0.09213208880012896,Bearish
57,2015-03-19,0.67014664,36.88,38.010000000000026,38.79219999999996,36.957900000000016,33.82160000000002,40.76188683526711,1644095.238095238,40.33103494713116,38.00249999999996,35.673965052868745,41.55,25.5,-0.04645205036853639,0.06441526096639587,Bearish
58,2015-03-20,0.6623794,37.9,37.997619047619075,38.76059999999996,37.060400000000016,33.83255000000001,48.034471743111105,1585095.238095238,40.34037993429615,38.023999999999965,35.707620065703765,41.55,25.5,-0.0652178912388095,0.0384886305253548,Bearish
59,2015-03-23,0.6683134,37.9,38.018095238095256,38.73319999999996,37.162900000000015,33.844800000000006,48.034471743111105,1529285.7142857143,40.343167537706655,38.06299999999995,35.78283246229324,41.55,25.5,-0.07917724928545056,0.014955454563193728,Bearish
60,2015-03-24,0.6531076,37.18,38.02095238095241,38.67419999999996,37.258200000000016,33.855800000000016,43.64764859099165,1562404.761904762,40.334327205786145,38.07449999999995,35.814672794213756,41.55,25.5,-0.14664766086859515,-0.017365168523164047,Bearish
61,2015-03-25,0.65126675,36.9,38.018571428571455,38.58119999999996,37.336900000000014,33.86865000000002,42.0397186326686,1562047.6190476192,40.283797822696926,38.10449999999995,35.92520217730297,41.55,25.5,-0.22017407836685976,-0.05792695049190319,Bearish
62,2015-03-26,0.64898837,36.93,38.04857142857146,38.506399999999964,37.410800000000016,33.89020000000002,42.285044052094314,1562309.5238095238,40.254342791013045,38.12349999999995,35.99265720898685,41.55,25.5,-0.2728779772231462,-0.1009171558381518,Bearish
63,2015-03-27,0.6479884,36.59,38.05047619047622,38.42799999999996,37.473900000000015,33.907400000000024,40.20790370465127,1672976.1904761903,40.28817828687496,38.09849999999995,35.90882171312495,41.55,25.5,-0.3381829922561508,-0.1483703231217516,Bearish
64,2015-03-30,0.6430393,35.34,37.96714285714288,38.335399999999964,37.521900000000024,33.91535000000002,33.66117801337813,1852880.9523809524,40.47563685380501,38.01399999999995,35.55236314619489,41.55,25.5,-0.4852090525554473,-0.21573806900849074,Bearish
65,2015-03-31,0.6474661999999999,37.08,37.96952380952384,38.27379999999996,37.58020000000001,33.93255000000002,46.67650873730814,1829976.1904761903,40.479070908077375,38.00399999999996,35.52892909192253,41.55,25.5,-0.4560675436440036,-0.2638039639355933,Bearish
66,2015-04-01,0.6324125,35.72,37.895238095238135,38.20639999999996,37.62720000000001,33.94615000000002,40.060734140561905,1859000.0,40.57606809562103,37.91249999999996,35.24893190437888,41.55,25.5,-0.5365285546832581,-0.31834888208512624,Bearish
67,2015-04-02,0.6272389,36.53,37.84666666666671,38.16219999999996,37.68250000000001,33.95820000000002,45.05573426388893,1856571.4285714286,40.43236513496916,37.77699999999996,35.121634865030764,41.55,25.5,-0.5288381382076466,-0.3604467333096303,Bearish
68,2015-04-03,0.62704647,37.0,37.74000000000003,38.09659999999996,37.746400000000015,33.96575000000002,47.775288092226724,1876809.523809524,40.26398280672582,37.66849999999996,35.073017193274104,41.55,25.5,-0.4792933601916261,-0.3842160586860294,Bearish
69,2015-04-06,0.63213634,38.26,37.6966666666667,38.03139999999996,37.82310000000001,33.973750000000024,54.30509625833163,1790095.238095238,40.08041410522055,37.60649999999996,35.132585894779375,41.55,25.5,-0.33450137331080043,-0.3742731216109837,Bullish
70,2015-04-07,0.63938123,38.14,37.631904761904785,37.97759999999996,37.89950000000001,33.980750000000036,53.61751123967022,1908047.6190476192,39.75157368593957,37.51399999999996,35.27642631406035,41.55,25.5,-0.22682102605873666,-0.3447827025005342,Bullish
71,2015-04-08,0.6621063,37.12,37.49523809523813,37.91579999999996,37.964700000000015,33.98010000000002,48.0486015057665,1888738.0952380954,39.46502148379278,37.39949999999996,35.33397851620714,41.55,25.5,-0.2212387480001894,-0.3200739116004653,Bullish
72,2015-04-09,0.6523189,36.67,37.36476190476194,37.841199999999965,38.01010000000001,33.980300000000035,45.78905029663589,1858119.047619048,39.2559390234479,37.28799999999996,35.32006097655202,41.55,25.5,-0.2502413649286765,-0.30610740226610755,Bullish
73,2015-04-10,0.64918107,36.51,37.250952380952405,37.746599999999965,38.037900000000015,33.982850000000035,44.97912568155846,1909761.9047619046,38.95883351062435,37.15699999999996,35.35516648937557,41.55,25.5,-0.2828759922666251,-0.3014611202662111,Bullish
74,2015-04-13,0.6444526999999999,35.88,37.09619047619051,37.63319999999996,38.045800000000014,33.986650000000026,41.840866001405594,1907642.8571428568,38.64647303008607,36.99649999999996,35.346526969913846,41.55,25.5,-0.3554771847135427,-0.3122643331556774,Bearish
75,2015-04-14,0.6373227,35.8,36.93952380952384,37.533199999999965,38.054700000000025,33.986950000000036,41.44541878656485,1914880.9523809524,38.40812628352592,36.85599999999995,35.30387371647397,41.55,25.5,-0.4146892051809132,-0.33274930756072457,Bearish
76,2015-04-15,0.62905866,35.81,36.8061904761905,37.446399999999954,38.071400000000025,33.989050000000034,41.519821922265976,1846952.3809523808,38.42485166192992,36.80699999999996,35.18914833807,41.55,25.5,-0.4555568656020057,-0.3573108191689808,Bearish
77,2015-04-16,0.6381406,35.62,36.75047619047622,37.35579999999995,38.076700000000024,33.99235000000003,40.467673799030706,1819000.0,38.44173260556854,36.743999999999964,35.046267394431375,41.55,25.5,-0.4975408517940138,-0.3853568256939874,Bearish
78,2015-04-17,0.6205755000000001,36.26,36.7209523809524,37.30399999999995,38.084900000000026,33.999300000000034,45.479460757903176,1724142.8571428568,38.285263379741046,36.66199999999996,35.03873662025888,41.55,25.5,-0.4737101759980718,-0.4030274957548042,Bearish
79,2015-04-20,0.6203841999999999,36.03,36.631904761904785,37.26699999999995,38.10340000000002,34.00715000000003,44.04442334831028,1773809.5238095238,38.10907489269768,36.568499999999965,35.02792510730224,41.55,25.5,-0.4679885903915846,-0.4160197146821603,Bearish
80,2015-04-21,0.6211358,35.01,36.49428571428574,37.20319999999995,38.10600000000002,34.01230000000003,38.27629600654577,1782619.0476190476,38.11447272567651,36.459999999999965,34.805527274323424,41.55,25.5,-0.5395401846840358,-0.4407238086825354,Bearish
81,2015-04-22,0.6194710999999999,36.38,36.45619047619051,37.17899999999995,38.105000000000025,34.02690000000003,48.10648901613153,1744500.0,38.076295953842894,36.43399999999996,34.79170404615703,41.55,25.5,-0.4801627707002467,-0.4486116010860777,Bearish
82,2015-04-23,0.61879504,36.14,36.42000000000003,37.17639999999996,38.083400000000026,34.03710000000003,46.70324725511124,1870357.1428571432,38.02513760535807,36.394499999999965,34.763862394641855,41.55,25.5,-0.4473153634969833,-0.4483523535682588,Bullish
83,2015-04-24,0.6357626000000001,36.12,36.3814285714286,37.16199999999996,38.057900000000025,34.04435000000003,46.581307882879706,1949904.761904762,38.003236502474046,36.37099999999997,34.738763497525895,41.55,25.5,-0.41807804601867815,-0.4422974920583427,Bullish
84,2015-04-27,0.62198156,35.62,36.33523809523813,37.14979999999996,38.03250000000003,34.05165000000003,43.5219524282779,1841166.666666667,37.986130850371005,36.38499999999996,34.78386914962892,41.55,25.5,-0.4302929335098256,-0.4398965803486393,Bullish
85,2015-04-28,0.6214177,36.1,36.3714285714286,37.15639999999996,38.022700000000015,34.06195000000003,47.113015107780534,1676714.2857142857,37.908786063013366,36.33599999999996,34.76321393698655,41.55,25.5,-0.3966687805925133,-0.4312510203974141,Bullish
86,2015-04-29,0.6226069000000001,35.97,36.31857142857146,37.134399999999964,38.011600000000016,34.07180000000003,46.25520585392354,1596833.333333333,37.905397877193664,36.34849999999996,34.791602122806246,41.55,25.5,-0.37617499946821203,-0.4202358162115737,Bullish
87,2015-04-30,0.6236583,36.73,36.366666666666696,37.10579999999995,38.01600000000003,34.08855000000003,51.78246418847253,1584738.0952380954,37.922485613747135,36.358499999999964,34.7945143862528,41.55,25.5,-0.2952049430378523,-0.3952296415768294,Bullish
88,2015-05-01,0.623927,36.73,36.37619047619051,37.09099999999995,38.020800000000015,34.105300000000035,51.782464188472545,1617428.5714285714,37.89116299270426,36.34499999999996,34.79883700729567,41.55,25.5,-0.2284027057429796,-0.3618642544100594,Bullish
89,2015-05-04,0.64314675,36.64,36.359047619047644,37.08139999999996,38.00660000000003,34.121950000000034,51.06125192634165,1635547.6190476192,37.547875383363746,36.26399999999997,34.9801246166362,41.55,25.5,-0.18064137788240944,-0.32561967910452944,Bullish
90,2015-05-05,0.63208896,36.21,36.2614285714286,37.06659999999996,37.980000000000025,34.136450000000025,47.64677245968315,1604047.6190476192,37.12028276643115,36.16749999999997,35.214717233568784,41.55,25.5,-0.17546493721805945,-0.29558873072723546,Bullish
91,2015-05-06,0.6324451,36.0,36.15952380952385,37.060599999999965,37.960700000000024,34.149900000000024,46.02798247678045,1430785.7142857143,36.959680994840774,36.111499999999964,35.263319005159154,41.55,25.5,-0.18616185764093984,-0.2737033561099763,Bullish
92,2015-05-07,0.6303133000000001,35.79,36.09619047619051,37.045399999999965,37.943100000000015,34.162300000000016,44.403341662528504,1335761.9047619049,36.88600778860529,36.06749999999997,35.248992211394636,41.55,25.5,-0.20917326985099294,-0.26079733885817963,Bullish
93,2015-05-08,0.62780374,35.72,36.05095238095242,37.017999999999965,37.918000000000006,34.174350000000025,43.847762074406106,1259428.5714285714,36.83342162871784,36.02799999999996,35.222578371282104,41.55,25.5,-0.2304024586782347,-0.2547183628221906,Bullish
94,2015-05-11,0.62279797,33.96,35.92952380952384,36.95659999999996,37.874200000000016,34.183300000000024,32.751797190417896,1182833.333333333,37.141456076095686,35.93199999999997,34.72254392390426,41.55,25.5,-0.3848082053812973,-0.280736331334012,Bearish
95,2015-05-12,0.6268275999999999,35.12,35.893333333333366,36.91339999999996,37.83980000000001,34.197700000000026,42.99149815743061,1180000.0,37.15758088267692,35.89799999999997,34.63841911732303,41.55,25.5,-0.4088604775232341,-0.3063611605718564,Bearish
96,2015-05-13,0.60767156,35.26,35.867619047619094,36.86759999999996,37.79940000000001,34.217150000000025,44.09784142955991,1216785.7142857143,37.16022051236146,35.870499999999964,34.58077948763848,41.55,25.5,-0.41187738045468336,-0.3274644045484218,Bearish
97,2015-05-14,0.60386515,35.96,35.87476190476194,36.801999999999964,37.76600000000001,34.235700000000016,49.38678445278785,1258785.7142857143,37.1725194551071,35.88749999999997,34.60248054489285,41.55,25.5,-0.3537068356806969,-0.3327128907748768,Bearish
98,2015-05-15,0.60673034,35.79,35.88285714285717,36.734399999999965,37.72020000000001,34.25275000000002,48.19424955316255,1291357.142857143,37.13805494387261,35.86399999999997,34.58994505612733,41.55,25.5,-0.31766202896967144,-0.3297027184138357,Bullish
99,2015-05-18,0.6128843,35.41,35.842380952380985,36.652599999999964,37.68070000000001,34.275950000000016,45.54674306631829,1255119.0476190476,37.119500680142174,35.83299999999997,34.546499319857766,41.55,25.5,-0.31611510600269105,-0.3269851959316068,Bullish
100,2015-05-19,0.6132869000000001,35.47,35.81571428571432,36.56219999999996,37.64820000000001,34.30630000000002,46.05068452241025,1174119.0476190476,37.098520019961704,35.855999999999966,34.61347998003825,41.55,25.5,-0.3065143531823793,-0.3228910273817613,Bullish
101,2015-05-20,0.6290705,35.85,35.85571428571433,36.490999999999964,37.61890000000001,34.335250000000016,49.253829042061284,1090214.2857142857,37.048573008480226,35.82949999999997,34.61042699151973,41.55,25.5,-0.26518596446922515,-0.3113500147992541,Bullish
102,2015-05-21,0.6161281999999999,35.61,35.81904761904766,36.425199999999954,37.59460000000001,34.36300000000002,47.34199801128784,1082595.2380952379,37.01695387062445,35.802999999999976,34.589046129375504,41.55,25.5,-0.24892940961454,-0.2988658937623113,Bullish
103,2015-05-22,0.6158435999999999,35.59,35.79285714285719,36.354399999999956,37.568700000000014,34.387300000000025,47.17765573353152,951428.5714285716,36.98474293914929,35.77649999999998,34.56825706085067,41.55,25.5,-0.23495143176982225,-0.2860830013638135,Bullish
104,2015-05-25,0.6149144,35.73,35.77428571428576,36.28719999999996,37.54590000000001,34.41050000000002,48.524707439018286,868285.7142857143,36.988343234740704,35.78199999999997,34.575656765259254,41.55,25.5,-0.2101544242644735,-0.2708972859439455,Bullish
105,2015-05-26,0.6176785,35.45,35.76619047619052,36.223999999999954,37.52560000000001,34.43765000000002,45.99819156456214,830761.9047619047,36.954846008416425,35.749499999999976,34.544153991583535,41.55,25.5,-0.2106678295037128,-0.2588513946558989,Bullish
106,2015-05-27,0.6149846999999999,35.54,35.73952380952385,36.19899999999996,37.51230000000001,34.46590000000001,46.954237941504424,786642.8571428572,36.932186032142035,35.727999999999966,34.523813967857926,41.55,25.5,-0.20148980991047694,-0.2473790777068145,Bullish
107,2015-05-28,0.62870884,36.23,35.751904761904804,36.18599999999995,37.48910000000001,34.49965000000002,53.7191648426595,761857.1428571428,36.84193107781197,35.70299999999997,34.564068922187985,41.55,25.5,-0.13696013860625555,-0.2252952898867027,Bullish
108,2015-05-29,0.6167564999999999,35.47,35.691904761904794,36.13739999999995,37.44900000000001,34.53250000000002,46.66066337916862,834238.0952380953,36.67980767452733,35.639999999999965,34.600192325472605,41.55,25.5,-0.14546868515017053,-0.2093299689393963,Bullish
109,2015-06-01,0.6175816999999999,36.18,35.66571428571432,36.10299999999995,37.4181,34.57160000000002,52.8885306251133,784000.0,36.58519626109831,35.616999999999976,34.64880373890164,41.55,25.5,-0.09383898588799866,-0.18623177232911675,Bullish
110,2015-06-02,0.61883914,35.7,35.62095238095242,36.07339999999995,37.3738,34.61325000000002,48.74483441719549,786952.380952381,36.52201114985576,35.59149999999997,34.66098885014419,41.55,25.5,-0.09060957494597233,-0.16710733285248786,Bullish
111,2015-06-03,0.62128055,35.38,35.58142857142861,36.04299999999995,37.3121,34.66010000000002,46.148970917391566,807666.6666666665,36.47569342218212,35.560499999999976,34.645306577817834,41.55,25.5,-0.11257388745639928,-0.15620064377327014,Bullish
