,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1294,2019-12-16,22.19974,25.2911,24.43387142857151,22.232064000000022,20.533081999999975,19.526150000000023,61.768115400240056,242217.7142857143,27.779456124090586,24.516285000000053,21.253113875909506,26.7799,16.5567,1.113690013125268,1.1776676793014755,Bearish
1295,2019-12-17,19.433098,24.7555,24.52767619047627,22.317998000000024,20.61118299999998,19.555639500000023,55.5803048203183,246336.76190476192,27.76078133308514,24.627945000000054,21.495108666914955,26.7799,16.5567,0.9843094951595576,1.1389960424730918,Bearish
1296,2019-12-18,23.491148000000003,24.0565,24.600733333333416,22.394926000000023,20.679572999999976,19.581673000000027,48.720584068062614,250714.2857142857,27.73119433972043,24.685135000000052,21.639075660279666,26.7799,16.5567,0.8159651064951454,1.0743898552775026,Bearish
1297,2019-12-19,22.490145000000002,23.884,24.6469857142858,22.462808000000024,20.739630999999974,19.606144500000028,47.17327128525635,256809.52380952387,27.632772107643014,24.765475000000052,21.898177892357086,26.7799,16.5567,0.6610119232794922,0.9917142688779006,Bearish
1298,2019-12-20,22.632393,23.5935,24.709666666666752,22.523946000000024,20.794451999999982,19.630407000000027,44.60416113991519,256023.80952380953,27.570850933763623,24.811320000000052,22.05178906623648,26.7799,16.5567,0.5089031680731608,0.8951520487169526,Bearish
1299,2019-12-23,22.0171,23.1487,24.732147619047694,22.581318000000024,20.849100999999983,19.649258500000027,40.928652080676756,253714.2857142857,27.522165577290856,24.83764500000005,22.153124422709237,26.7799,16.5567,0.3484475545289065,0.7858111498793434,Bearish
1300,2019-12-24,21.173506,23.0125,24.75073333333341,22.645408000000025,20.902387999999984,19.664242000000023,39.84591517578678,254761.9047619048,27.43632414941972,24.873955000000052,22.31158585058038,26.7799,16.5567,0.20789859742695072,0.6702286393888649,Bearish
1301,2019-12-25,18.793877,23.0125,24.785314285714367,22.69933000000003,20.960726999999977,19.679731000000025,39.84591517578678,281857.14285714284,27.34666352575621,24.908905000000054,22.471146474243888,26.7799,16.5567,0.095412678359299,0.5552654471829517,Bearish
1302,2019-12-26,21.868149,23.3121,24.832866666666757,22.764692000000032,21.028280999999982,19.693414500000028,43.64896047129682,308976.19047619053,27.354935682440647,24.903460000000052,22.451984317559447,26.7799,16.5567,0.0300950759175862,0.4502313729298786,Bearish
1303,2019-12-27,21.276646,23.3575,24.829842857142943,22.830962000000035,21.08820499999998,19.708335500000025,44.2244126697159,312142.85714285716,27.38202527897805,24.84173000000005,22.30143472102205,26.7799,16.5567,-0.01780099523666223,0.35662489929657043,Bearish
1304,2019-12-30,21.706020000000002,23.6026,24.782723809523894,22.915750000000024,21.15057999999998,19.725298000000027,47.35031388710642,289404.7619047619,27.28453870001018,24.730980000000052,22.17742129998992,26.7799,16.5567,-0.035571410012934734,0.2781856374346694,Bearish
1305,2019-12-31,21.35416,23.8295,24.688052380952467,23.004350000000034,21.21522399999998,19.746815000000023,50.13637606115942,281690.4761904762,27.21347812361938,24.651545000000052,22.089611876380715,26.7799,16.5567,-0.030988442558300026,0.2163508214360755,Bearish
1306,2020-01-01,21.022493,23.9385,24.617590476190568,23.094586000000035,21.280957999999984,19.767944500000027,51.46507344472517,249904.76190476192,27.132112967859282,24.577560000000048,22.023007032140807,26.7799,16.5567,-0.018349497201441526,0.1694107577085721,Bearish
1307,2020-01-02,18.84769,24.465,24.57220000000009,23.194444000000026,21.351956999999985,19.792717000000025,57.373579286337566,225880.9523809524,27.04407473021879,24.525365000000047,22.006655269781298,26.7799,16.5567,0.03376192149355006,0.1422809904655677,Bearish
1308,2020-01-03,22.606243,23.5118,24.47710000000009,23.275238000000034,21.417620999999983,19.812723500000036,46.36801861851186,222095.23809523808,26.691331399669643,24.361960000000053,22.03258860033045,26.7799,16.5567,-0.0018335415971968414,0.1134580840530148,Bearish
1309,2020-01-06,21.835653,22.8763,24.29121428571438,23.342232000000035,21.475530999999986,19.82803650000003,40.75499037829443,225357.1428571429,26.309513200482005,24.16860000000005,22.02768679951809,26.7799,16.5567,-0.08039598656462132,0.07468726992948757,Bearish
1310,2020-01-07,21.932123,22.949,24.110523809523908,23.408502000000034,21.528570999999985,19.847172000000032,41.62556285840508,181833.3333333333,25.883648166254982,23.98749500000005,22.09134183374511,26.7799,16.5567,-0.1352321359087334,0.032703388761843366,Bearish
1311,2020-01-08,21.4906,22.7583,23.928961904762,23.468778000000025,21.577527999999987,19.86531550000003,39.966546206820496,141523.80952380953,25.58972314197887,23.831805000000053,22.07388685802123,26.7799,16.5567,-0.19186635962951826,-0.012210560916428956,Bearish
1312,2020-01-09,20.876081,23.3212,23.807490476190573,23.529600000000034,21.626438999999987,19.886701000000027,46.71715955066789,143833.33333333337,25.205601934148923,23.704715000000053,22.203828065851173,26.7799,16.5567,-0.18914768750615,-0.04759798623437316,Bearish
1313,2020-01-10,18.632092,23.2758,23.684290476190572,23.584250000000022,21.67652899999998,19.907509500000025,46.26528855429826,136928.57142857142,24.884587718665497,23.59759500000005,22.3106022813346,26.7799,16.5567,-0.18848379695358372,-0.07577514837821528,Bearish
1314,2020-01-13,21.875304999999997,23.3212,23.584433333333426,23.638356000000034,21.73095899999998,19.930799000000025,46.819247018970785,135619.04761904766,24.52829006990905,23.49910000000005,22.46990993009103,26.7799,16.5567,-0.1821940388630736,-0.09705892647518696,Bearish
1315,2020-01-14,21.30302,23.2485,23.48716666666676,23.670490000000022,21.78466199999998,19.951859500000023,46.001428683563496,128666.66666666669,24.280122343084088,23.423750000000048,22.567377656916005,26.7799,16.5567,-0.1809893105714977,-0.1138450032944491,Bearish
1316,2020-01-15,21.692234,23.2849,23.41713809523819,23.697724000000022,21.83476499999998,19.975550500000033,46.505271489982654,122428.57142857145,24.19214043093243,23.38517000000005,22.578199569067653,26.7799,16.5567,-0.17507917517984595,-0.12609183767152848,Bearish
1317,2020-01-16,21.360126,23.1396,23.37347619047628,23.721690000000034,21.88364799999998,19.998904000000028,44.711842150687325,118952.38095238096,24.127664443882853,23.347950000000047,22.568235556117234,26.7799,16.5567,-0.1800444061387516,-0.13688235136497312,Bearish
1318,2020-01-17,20.89789,23.1578,23.338895238095326,23.740392000000025,21.933956999999975,20.01986100000003,44.99796418734736,112523.80952380953,24.10155439449791,23.32616500000004,22.55077560550217,26.7799,16.5567,-0.18043090439842047,-0.14559206197166258,Bearish
1319,2020-01-20,18.711788000000002,23.1396,23.31728095238104,23.758366000000024,21.984394999999978,20.04092150000003,44.748571881356284,110738.09523809524,24.10152597018845,23.325710000000047,22.54989402981163,26.7799,16.5567,-0.18012937563436535,-0.15249952470420314,Bearish
1320,2020-01-21,21.884635999999997,23.1487,23.31728095238104,23.777612000000023,22.02940499999998,20.06222150000003,44.912969014137964,111738.09523809524,24.0995606263028,23.33252000000005,22.56547937369729,26.7799,16.5567,-0.1771144528062969,-0.1574225103246219,Bearish
1321,2020-01-22,21.267135999999997,22.9217,23.312957142857233,23.793044000000023,22.07206699999998,20.081998000000034,41.58870664303842,109119.04761904762,24.103570697726038,23.327980000000053,22.55238930227405,26.7799,16.5567,-0.1908421975671395,-0.1641064477731254,Bearish
1322,2020-01-23,21.609667,23.2758,23.325495238095325,23.81646600000002,22.110574999999976,20.10471100000003,48.0483379048305,81285.71428571429,24.102065682496683,23.326165000000053,22.550264317503416,26.7799,16.5567,-0.17117541984338305,-0.16552024218717692,Bearish
1323,2020-01-24,21.252234,23.2849,23.32420000000009,23.833896000000024,22.14917399999997,20.12801350000003,48.20685763160854,53142.857142857145,24.098494628524,23.322535000000048,22.546575371476088,26.7799,16.5567,-0.15309033279664064,-0.16303426030906967,Bullish
1324,2020-01-27,20.86056,23.3756,23.325061904761995,23.845696000000025,22.188679999999973,20.15130300000003,49.84937802436589,50500.0,24.077000874149537,23.311185000000048,22.54536912585055,26.7799,16.5567,-0.12994115824097108,-0.15641563989544996,Bullish
1325,2020-01-28,18.708263,23.5027,23.32030476190485,23.865304000000023,22.229456999999968,20.177599000000033,52.13990299419958,50785.714285714275,24.029019013363904,23.29484500000005,22.560670986636186,26.7799,16.5567,-0.10018449830999288,-0.14516941157835855,Bullish
1326,2020-01-29,22.051376,23.1487,23.287885714285807,23.870024000000022,22.257132999999968,20.20321300000003,45.857682122775564,48761.90476190476,23.929288944759325,23.25535500000005,22.58142105524076,26.7799,16.5567,-0.10396848841181948,-0.13692922694505075,Bullish
1327,2020-01-30,21.388384,23.2758,23.256328571428668,23.889996000000014,22.285690999999968,20.228258000000032,48.26776085840082,47880.95238095238,23.57992675636629,23.195895000000053,22.81186324363381,26.7799,16.5567,-0.09560929560371534,-0.12866524067678367,Bullish
1328,2020-01-31,21.755306,23.1487,23.193647619047713,23.899438000000014,22.315387999999967,20.25084050000003,46.059752709399994,46666.66666666666,23.533616739332608,23.177740000000053,22.821863260667484,26.7799,16.5567,-0.09810953718592684,-0.1225540999786123,Bullish
1329,2020-02-03,21.354872,22.9217,23.165547619047715,23.90542800000002,22.340637999999966,20.27248250000003,42.33491621149675,44309.52380952381,23.52867276485809,23.180010000000053,22.83134723514201,26.7799,16.5567,-0.11705862062286344,-0.12145500410746253,Bullish
1330,2020-02-04,20.856379,22.8763,23.165547619047715,23.91722800000002,22.367299999999968,20.293897500000032,41.610147319510176,39952.38095238096,23.53594098768184,23.176375000000053,22.816809012318263,26.7799,16.5567,-0.1341924196617974,-0.1240024872183295,Bearish
1331,2020-02-05,18.66209,22.8763,23.16208571428581,23.928484000000008,22.39489499999997,20.31531250000003,41.610147319510176,40642.857142857145,23.51723786286275,23.182275000000054,22.84731213713735,26.7799,16.5567,-0.1460870779440171,-0.12841940536346702,Bearish
1332,2020-02-06,21.699157999999997,23.1487,23.180676190476284,23.923038000000016,22.422337999999982,20.33777850000003,47.82567872638592,39000.0,23.50269100351931,23.173650000000052,22.844608996480797,26.7799,16.5567,-0.13201153012588307,-0.12913783031595022,Bearish
1333,2020-02-07,21.143528,22.4497,23.139176190476284,23.88019000000001,22.444811999999978,20.35869300000003,36.954764276417066,33976.190476190466,23.58420489631474,23.132345000000054,22.68048510368536,26.7799,16.5567,-0.1752399581301809,-0.13835825587879635,Bearish
1334,2020-02-10,21.425817000000002,22.3317,23.09421904761914,23.810472000000008,22.466727999999982,20.382632000000036,35.48827354367558,32285.714285714286,23.64452781789053,23.082870000000053,22.521212182109572,26.7799,16.5567,-0.21652445348249216,-0.15399149539953552,Bearish
1335,2020-02-11,20.967886,22.0321,23.03283333333343,23.742750000000004,22.482304999999982,20.403401500000037,32.01451016141855,29976.190476190477,23.740381451348643,23.022050000000053,22.303718548651467,26.7799,16.5567,-0.2703020557843629,-0.177253607476501,Bearish
1336,2020-02-12,20.479113,22.6948,23.006466666666764,23.688282000000005,22.504430999999986,20.427523500000035,44.86938957193655,30261.904761904767,23.713737333498365,22.992545000000053,22.271352666501752,26.7799,16.5567,-0.2564901823082266,-0.19310092244284613,Bearish
1337,2020-02-13,18.42403,22.6131,22.974476190476288,23.630366,22.52853899999998,20.450809500000037,43.77057651319808,29500.0,23.702302214427892,22.966220000000053,22.230137785572214,26.7799,16.5567,-0.2492633277920717,-0.20433340351269125,Bearish
1338,2020-02-14,21.355929999999997,22.2318,22.931247619047717,23.539404000000005,22.54867799999998,20.472577500000035,38.97354084782532,30142.857142857138,23.716020643384372,22.91992000000005,22.12381935661574,26.7799,16.5567,-0.2711777485809321,-0.21770227252633945,Bearish
1339,2020-02-17,20.686258,22.2409,22.88758571428581,23.449352000000005,22.570462999999986,20.498472000000035,39.144954946429884,31333.33333333333,23.716567669199353,22.874985000000052,22.03340233080076,26.7799,16.5567,-0.28453089593880065,-0.2310679972088317,Bearish
1340,2020-02-18,21.06082,22.8219,22.872457142857236,23.374368000000004,22.59518199999998,20.52843750000003,48.99542440138223,30523.809523809527,23.69097488045466,22.858645000000053,22.026315119545444,26.7799,16.5567,-0.2454026678466619,-0.2339349313363977,Bearish
1341,2020-02-19,20.845346,23.6117,22.89450476190486,23.32916,22.627409999999987,20.560991500000032,58.766388098140105,52595.238095238084,23.787927213668212,22.893145000000054,21.998362786331896,26.7799,16.5567,-0.14894604848277382,-0.21693715476567293,Bullish
1342,2020-02-20,20.65608,23.656999999999996,22.92951904761914,23.28504,22.661878999999985,20.59011900000003,59.24859849168311,78595.23809523809,23.853795143267284,22.912205000000053,21.970614856732826,26.7799,16.5567,-0.0680635569756518,-0.1871624352076687,Bullish
1343,2020-02-21,18.62829,23.9748,22.962804761904856,23.256172,22.696960999999984,20.625266000000032,62.556845945668705,97571.42857142855,23.985869712798166,22.946700000000053,21.907530287201944,26.7799,16.5567,0.021433136449878987,-0.14544332087615916,Bullish
1344,2020-02-24,22.243793,23.6026,22.97793333333343,23.222402,22.727232999999984,20.658746500000035,56.74650380747062,101547.61904761904,24.020409789335798,22.958050000000053,21.895690210664306,26.7799,16.5567,0.0616162080915359,-0.10403141508262016,Bullish
1345,2020-02-25,21.665379,23.5935,22.98830952380962,23.199162,22.758579999999984,20.691404000000034,56.608065944546794,106428.57142857145,24.0349502433873,22.962590000000052,21.890229756612808,26.7799,16.5567,0.0916705666929296,-0.06489101872751019,Bullish
1346,2020-02-26,22.008596,23.421,22.98441904761914,23.186452,22.790688999999986,20.718962500000035,53.92260387199749,106642.85714285713,24.064467641965628,22.976205000000054,21.88794235803447,26.7799,16.5567,0.10041206626162592,-0.03183040172968297,Bullish
1347,2020-02-27,21.58811,23.2939,22.991333333333426,23.17465,22.818728999999987,20.742232500000032,51.96644185399132,122452.38095238096,24.06639733197359,22.977110000000053,21.887822668026516,26.7799,16.5567,0.09597749109451924,-0.006268823164842525,Bullish
1348,2020-02-28,21.049679,23.5753,23.005595238095328,23.174286,22.849115999999984,20.76760900000004,55.79040524869008,125571.42857142855,24.11665493711967,22.998440000000052,21.880225062880434,26.7799,16.5567,0.11385721150667295,0.01775638376946057,Bullish
1349,2020-03-02,18.788147,23.8749,23.040176190476284,23.18881,22.885063999999986,20.793706000000032,59.48827884432662,127595.23809523806,24.226683484552197,23.046100000000052,21.865516515447908,26.7799,16.5567,0.1504677364847815,0.04429865431252476,Bullish
1350,2020-03-03,22.265342999999998,24.0565,23.09421428571438,23.209689999999995,22.927548999999985,20.821682500000037,61.58570698679815,128380.95238095238,24.361399722793866,23.105110000000053,21.848820277206244,26.7799,16.5567,0.1919230738723634,0.07382353822449249,Bullish
1351,2020-03-04,21.735079000000002,23.8749,23.14176666666676,23.226938,22.963133999999986,20.847391000000037,58.333280563981965,131380.95238095234,24.4497740937804,23.155040000000053,21.8603059062197,26.7799,16.5567,0.20772855958773206,0.1006045424971404,Bullish
1352,2020-03-05,22.087385,23.6026,23.176352380952483,23.232747999999994,22.998719999999985,20.87348700000004,53.749552130412646,128833.33333333331,24.487059281107392,23.17773500000005,21.86841071889271,26.7799,16.5567,0.19602256053752495,0.11968814610521733,Bullish
1353,2020-03-06,21.689344000000002,23.7297,23.20401904761914,23.240191999999997,23.035576999999986,20.900218500000037,55.5069778461343,146880.95238095234,24.52737575584796,23.24173500000005,21.956094244152144,26.7799,16.5567,0.19475634976556225,0.13470178683728629,Bullish
1354,2020-03-09,21.185910999999997,23.5118,23.254595238095327,23.238375999999995,23.077062999999992,20.922945500000036,51.86817625936327,157500.0,24.520535094922863,23.30074000000005,22.08094490507724,26.7799,16.5567,0.17416252252524345,0.1425939339748777,Bullish
1355,2020-03-10,18.869541,23.5118,23.310790476190572,23.232021999999994,23.11818599999999,20.94567250000004,51.86817625936327,156619.04761904766,24.448514889828683,23.37472500000005,22.300935110171423,26.7799,16.5567,0.15604299950191702,0.14528374708028555,Bullish
1356,2020-03-11,22.217261999999998,23.0216,23.35790952380961,23.213683999999994,23.154134999999997,20.965948500000035,44.29242517305026,159404.7619047619,24.432427855636053,23.39106500000005,22.349702144364038,26.7799,16.5567,0.10096425070014092,0.13641984780425664,Bearish
1357,2020-03-12,21.44246,22.4225,23.344942857142943,23.172833999999995,23.18363899999999,20.983229000000037,37.150709898765406,162119.04761904766,24.454219034139747,23.381535000000053,22.30885096586035,26.7799,16.5567,0.008869342086782694,0.11090974666076184,Bearish
1358,2020-03-13,21.620775,22.604,23.34450952380961,23.154677999999997,23.214957999999992,21.001417000000032,40.291722009511034,181547.61904761905,24.403040672489773,23.40014500000005,22.39724932751032,26.7799,16.5567,-0.0489072312380614,0.0789463510809972,Bearish
1359,2020-03-16,21.145878,21.8324,23.325490476190573,23.1338,23.23801599999999,21.01959450000004,32.78929770723698,185928.57142857145,24.487386958249957,23.379720000000052,22.272053041750144,26.7799,16.5567,-0.15516856667789014,0.03212336752921974,Bearish
1360,2020-03-17,20.523123000000002,22.0321,23.315547619047713,23.115461999999994,23.26198199999999,21.036594000000036,36.105345989546116,184785.7142857143,24.573790518336647,23.34023000000005,22.106669481663452,26.7799,16.5567,-0.2207229626301448,-0.018445898502653168,Bearish
1361,2020-03-18,18.39476,20.4616,23.203152380952467,23.069527999999995,23.269152999999992,21.043798000000034,25.46474249814758,184785.7142857143,24.933440052628328,23.18272500000005,21.432009947371768,26.7799,16.5567,-0.3948499342436769,-0.09372670565085793,Bearish
1362,2020-03-19,20.51679,20.625,23.06092857142866,23.015603999999996,23.272601999999992,21.050536500000035,27.847314552274817,167357.14285714287,25.089395399024163,23.031125000000053,20.97285460097594,26.7799,16.5567,-0.5137397275677422,-0.17772931003423478,Bearish
1363,2020-03-20,19.724379000000003,21.3149,22.94940000000009,22.976386,23.280317999999994,21.06072450000004,37.00359028063168,158166.66666666663,25.037454076524945,22.89813000000005,20.758805923475148,26.7799,16.5567,-0.5459976599148817,-0.2513829800103642,Bearish
1364,2020-03-23,20.253273,21.3149,22.822738095238186,22.93626,23.28730799999999,21.07207850000004,37.00359028063168,139642.85714285713,25.00330343399068,22.783745000000053,20.564186566009425,26.7799,16.5567,-0.5650487731792815,-0.3141161386441477,Bearish
1365,2020-03-24,19.919672,19.7172,22.637719047619143,22.865634,23.268062,21.077387000000037,27.59741247004145,136428.57142857142,25.144490948656134,22.589930000000052,20.03536905134396,26.7799,16.5567,-0.7009874086635897,-0.3914903926480361,Bearish
1366,2020-03-25,19.378416,18.3555,22.388290476190566,22.767046,23.232384999999994,21.074371500000037,22.376636931608942,132642.85714285713,25.45388658490015,22.336655000000054,19.21942341509995,26.7799,16.5567,-0.9081292181323412,-0.4948181577448971,Bearish
1367,2020-03-26,17.588554000000002,19.4267,22.198085714285803,22.692788,23.207238999999994,21.07822750000004,33.09862906598925,135761.90476190473,25.47164059772566,22.143295000000048,18.814949402274443,26.7799,16.5567,-0.9746189068257216,-0.590778307561062,Bearish
1368,2020-03-27,18.877373000000002,19.7172,22.02776666666676,22.623976000000003,23.182184,21.085168500000037,35.692824671541686,143000.0,25.370345378012914,21.950390000000052,18.530434621987183,26.7799,16.5567,-0.9924314104250841,-0.6711089281338664,Bearish
1369,2020-03-30,18.440922,19.0636,21.812923809523898,22.542456,23.150411,21.09004650000004,32.62733476132568,141023.80952380953,25.229849469162094,21.70982500000005,18.189800530838003,26.7799,16.5567,-1.0472163473143292,-0.7463304119699589,Bearish
1370,2020-03-31,18.708364000000003,19.0636,21.583814285714368,22.460754,23.119183,21.094924500000047,32.62733476132568,143761.90476190473,24.98727602908683,21.460180000000047,17.933083970913263,26.7799,16.5567,-1.0782049292382183,-0.8127053154236108,Bearish
1371,2020-04-01,18.443386,19.0545,21.3456238095239,22.383409999999994,23.088227000000003,21.095676000000047,32.582149435413626,160880.95238095234,24.711913720719494,21.21916000000005,17.726406279280592,26.7799,16.5567,-1.0909224230049297,-0.8683487369398746,Bearish
1372,2020-04-02,18.411207,19.69,21.146342857142947,22.311694,23.064080000000004,21.097156500000047,38.94160650037331,162380.95238095234,24.396622495085214,21.023530000000047,17.65043750491487,26.7799,16.5567,-1.037758950337771,-0.9022307796194542,Bearish
1373,2020-04-03,17.068316,20.35,20.991457142857236,22.25299599999999,23.043446000000007,21.10325850000005,44.76859659825357,175166.66666666663,23.99931630772643,20.854545000000048,17.709773692273668,26.7799,16.5567,-0.9316307714636379,-0.9081107779882908,Bearish
1374,2020-04-06,19.060984,19.74,20.80147142857152,22.180283999999997,23.01299,21.10965250000005,40.885005066929686,155857.14285714287,23.595726852875174,20.665955000000046,17.736183147124915,26.7799,16.5567,-0.8865260071438641,-0.9037938238194054,Bullish
1375,2020-04-07,18.632773999999998,19.44,20.607576190476284,22.099029999999992,22.982167,21.115129500000048,39.08906653842264,150785.7142857143,23.126683662829087,20.462365000000048,17.798046337170998,26.7799,16.5567,-0.8650162800312877,-0.8960383150617819,Bullish
1376,2020-04-08,18.992876000000003,19.5,20.416538095238188,22.026055999999997,22.94804,21.11935200000005,39.65995038366629,152714.2857142857,22.70493540737579,20.28628500000005,17.86763459262431,26.7799,16.5567,-0.8335198695581171,-0.8835346259610489,Bullish
1377,2020-04-09,18.871527,19.93,20.269319047619145,21.95914,22.924568,21.127590000000048,43.73027616496636,151928.57142857142,22.37535580692546,20.161660000000047,17.947964193074636,26.7799,16.5567,-0.7650423984516941,-0.859836180459178,Bullish
1378,2020-04-10,18.782736,20.0,20.153961904762,21.896166,22.897802,21.137188500000047,44.387944186987525,155976.19047619047,21.94061238302209,20.03146000000005,18.122307616978013,26.7799,16.5567,-0.6970894806509165,-0.8272868404975257,Bullish
1379,2020-04-13,17.293179000000002,20.05,20.03234285714295,21.838732,22.872080000000004,21.14727050000005,44.88347472059351,139261.90476190473,21.664108013873744,19.94234000000005,18.220571986126355,26.7799,16.5567,-0.6319173714833468,-0.7882129466946899,Bullish
1380,2020-04-14,19.221241,20.09,19.94937142857152,21.783006,22.850117000000004,21.15832950000005,45.30336589093979,136333.33333333337,21.279706642486943,19.84523500000005,18.410763357513147,26.7799,16.5567,-0.5704643814348707,-0.7446632336427259,Bullish
1381,2020-04-15,18.83616,20.19,19.861652380952467,21.72928,22.828882000000004,21.167168000000046,46.402682173533364,135119.04761904766,21.247551410723325,19.831655000000048,18.41575858927677,26.7799,16.5567,-0.5078392253406498,-0.6972984319823108,Bullish
1382,2020-04-16,19.351748,20.15,19.846814285714377,21.669306,22.79617200000001,21.17852700000005,46.004386147177286,137642.85714285713,21.18518341989171,19.807905000000048,18.430626580108388,26.7799,16.5567,-0.4561774736959983,-0.6490742403250482,Bullish
1383,2020-04-17,19.157194,20.41,19.836576190476283,21.628512000000004,22.75435100000001,21.191186000000048,49.06479192936836,130833.33333333331,20.990261033560806,19.762660000000047,18.535058966439284,26.7799,16.5567,-0.3897623979208902,-0.5972118718442166,Bullish
1384,2020-04-20,19.087112,20.95,19.81920000000009,21.60087800000001,22.70567500000001,21.208488500000048,54.795488413647874,117285.71428571428,20.887104034295668,19.744415000000046,18.60172596570443,26.7799,16.5567,-0.290209134588018,-0.5358113243929771,Bullish
1385,2020-04-21,17.58543,21.4,19.823252380952468,21.58823600000001,22.665493000000005,21.228002000000046,58.941199369236614,126047.61904761904,21.17965243464336,19.828555000000048,18.477457565356726,26.7799,16.5567,-0.17300690109829375,-0.4632504397340403,Bullish
1386,2020-04-22,20.04306,20.98,19.883385714285804,21.553940000000008,22.62111100000001,21.245066000000037,53.96654079619281,147142.85714285713,21.219847929279872,19.95978000000005,18.699712070720214,26.7799,16.5567,-0.11271447427759185,-0.3931432466427506,Bullish
1387,2020-04-23,19.578568,21.14,20.01598095238104,21.52447800000001,22.57742200000001,21.264951000000046,55.50714116513582,155404.7619047619,21.379673694751933,20.045445000000047,18.71121630524816,26.7799,16.5567,-0.05142878973969189,-0.3248003552621389,Bullish
1388,2020-04-24,20.05834,21.3,20.105185714285806,21.50584200000001,22.52262300000001,21.284003500000047,57.0549392018728,160285.7142857143,21.55578950848219,20.124585000000046,18.6933804915179,26.7799,16.5567,0.009936675806979878,-0.2578529490483151,Bullish
1389,2020-04-27,19.90462,20.98,20.16531904761914,21.48062400000001,22.46498800000001,21.301456000000048,53.07796373294117,139261.90476190473,21.61066741620025,20.22040500000005,18.830142583799837,26.7799,16.5567,0.032374728006711706,-0.19980741363730972,Bullish
1390,2020-04-28,19.694052,21.18,20.26610000000009,21.44778600000001,22.41107700000001,21.31835400000005,55.18072141263441,142000.0,21.66956525752946,20.326225000000047,18.982884742470635,26.7799,16.5567,0.06553987171868059,-0.1467379565661117,Bullish
1391,2020-04-29,17.929754,21.13,20.364500000000085,21.398152000000017,22.36365600000001,21.332398000000047,54.52288801146097,138928.57142857142,21.681894564250324,20.43000000000005,19.178105435749764,26.7799,16.5567,0.0867884615588963,-0.1000326729411101,Bullish
1392,2020-04-30,20.233953,21.18,20.465714285714377,21.34861200000002,22.31682600000001,21.349334500000047,55.099343686862,123595.23809523806,21.74869411668739,20.504500000000046,19.260305883312707,26.7799,16.5567,0.10643577882335364,-0.05873898258821735,Bullish
1393,2020-05-01,19.727856,21.18,20.53666666666676,21.292716000000024,22.274444000000006,21.366271000000047,55.099343686862,123928.57142857145,21.821780545391587,20.54600000000005,19.270219454608505,26.7799,16.5567,0.12061603276190525,-0.022867979518192826,Bullish
1394,2020-05-04,20.17952,21.09,20.571904761904854,21.242464000000023,22.232433000000004,21.382757500000046,53.67891752268653,118285.71428571428,21.853923717928662,20.613500000000048,19.37307628207143,26.7799,16.5567,0.1231718894629168,0.0063399942780291004,Bullish
1395,2020-05-05,19.901186,21.0,20.631904761904853,21.190594000000022,22.194878000000006,21.40303050000005,52.228917705843905,119095.23809523806,21.817897354400248,20.691500000000048,19.56510264559984,26.7799,16.5567,0.11659118585871653,0.02839023259416659,Bullish
1396,2020-05-06,19.666632,20.97,20.704761904761995,21.141574000000023,22.164013,21.42179300000005,51.72732907854196,115238.09523809525,21.75431289287065,20.765000000000047,19.775687107129432,26.7799,16.5567,0.10771352707071102,0.04425489148947548,Bullish
1397,2020-05-07,17.905379999999997,20.6,20.75714285714295,21.087696000000022,22.131173,21.43540200000005,45.8756077244975,113619.04761904762,21.715152060489782,20.798500000000047,19.881847939510305,26.7799,16.5567,0.07001492229867523,0.04940689765131543,Bullish
1398,2020-05-08,20.006056,20.7,20.793809523809614,21.030190000000022,22.102238,21.44834500000005,47.600929585703284,113000.0,21.675979079859033,20.833500000000047,19.991020920141057,26.7799,16.5567,0.047658295513762994,0.04905717722380494,Bearish
1399,2020-05-11,19.455992000000002,20.53,20.819047619047712,20.963292000000024,22.076051,21.462576000000052,44.97614923487921,109023.80952380953,21.63410479009594,20.857500000000048,20.08089520990415,26.7799,16.5567,0.016038051787536034,0.042453352136551166,Bearish
1400,2020-05-12,19.86068,20.69,20.849523809523895,20.895962000000022,22.052826,21.47760700000005,47.88864716049242,106952.38095238096,21.58557950836557,20.88750000000005,20.189420491634518,26.7799,16.5567,0.0038451195030262397,0.034731705609846175,Bearish
1401,2020-05-13,19.577368,20.6,20.873809523809616,20.830464000000024,22.028701,21.49471400000005,46.400836506540976,104976.19047619047,21.54428924240468,20.908000000000047,20.271710757595415,26.7799,16.5567,-0.012931053876609866,0.02519915371255497,Bearish
1402,2020-05-14,19.36291,20.95,20.91000000000009,20.777412000000023,22.00508,21.516680500000053,52.57191290131444,105880.95238095238,21.480826425771042,20.948000000000047,20.41517357422905,26.7799,16.5567,0.001992810898620689,0.020557885149768116,Bearish
1403,2020-05-15,17.734394,21.84,20.990476190476283,20.739618000000018,21.989905,21.53905500000005,63.94095305965822,102285.71428571428,21.623403137928985,21.019500000000047,20.415596862071094,26.7799,16.5567,0.08465973844732487,0.033378255809279465,Bullish
1404,2020-05-18,20.270945,20.99,21.018095238095327,20.689182000000024,21.963778999999995,21.557179500000053,51.29440986047633,107285.71428571428,21.624733785525805,21.02150000000005,20.41826621447429,26.7799,16.5567,0.08065622312568266,0.042833849272560114,Bullish
