,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
31,2015-02-11,148.6641,146.7256,153.7611761904761,148.70749399999966,150.8254050000007,153.53441449999931,42.21134196581416,776339.2857142857,165.374387888737,153.77465499999985,142.17492211126273,180.782,133.3828,-1.0097136915392184,0.26995574404970685,Bearish
32,2015-02-12,147.69136,143.7925,153.29931428571422,148.65533199999962,150.75351300000068,153.45598299999932,38.097019851451954,763065.4761904762,165.66774095463302,153.2783649999999,140.88898904536674,180.782,133.3828,-1.4267696518965067,-0.06938933513953588,Bearish
33,2015-02-13,146.00308,143.989,152.83601428571419,148.60407599999962,150.63134800000068,153.3794034999993,38.529292454125596,761583.3333333335,165.7824660612595,152.7635499999999,139.7446339387403,180.782,133.3828,-1.7215882003029606,-0.3998291081722208,Bearish
34,2015-02-16,144.51036000000002,144.4426,152.3673142857142,148.63642999999962,150.5376080000007,153.31280249999932,39.57819472335814,739327.380952381,165.3689193847979,152.0914949999999,138.81407061520187,180.782,133.3828,-1.89676753936439,-0.6992167944106547,Bearish
35,2015-02-17,145.72435,144.3746,151.72402380952374,148.64943199999962,150.4325290000007,153.24204399999928,39.46946492015974,724922.619047619,164.43224714755502,151.29923999999986,138.16623285244472,180.782,133.3828,-2.017825226214626,-0.9629384807714491,Bearish
36,2015-02-18,142.10628,144.2234,150.96229523809515,148.66696999999962,150.33191000000068,153.17094549999928,39.21151593974145,691214.2857142857,162.37311173180353,150.3043899999999,138.23566826819626,180.782,133.3828,-2.1017373714538508,-1.1906982589079294,Bearish
37,2015-02-19,144.83504,143.5808,149.98421904761895,148.68586799999966,150.2074780000007,153.08775099999932,38.072683883957154,615375.0,161.13272977009203,149.5072199999999,137.88171022990778,180.782,133.3828,-2.194790620613304,-1.3915167312490042,Bearish
38,2015-02-20,144.22403,140.6552,149.08569523809518,148.6299259999996,150.0574180000007,152.9909114999993,33.32697727780824,499089.2857142858,159.92912256526353,148.5819149999999,137.23470743473632,180.782,133.3828,-2.4760649255603084,-1.6084263701112649,Bearish
39,2015-02-23,142.7729,138.5007,148.10185714285709,148.5254499999996,149.8858130000007,152.87275349999928,30.328790289697547,473875.0,158.7274343635257,147.5711849999999,136.41493563647415,180.782,133.3828,-2.8400882137602537,-1.8547587388410633,Bearish
40,2015-02-24,140.60278,137.4575,147.0895809523809,148.43443199999962,149.7037760000007,152.75040049999927,28.96980688562006,474744.0476190476,155.14197350366575,146.2149799999999,137.28798649633407,180.782,133.3828,-3.1761442006547043,-2.119035831203792,Bearish
41,2015-02-25,141.20633999999998,135.8624,145.72199999999995,148.32753799999966,149.50578800000068,152.63220499999932,26.97916734222889,454988.0952380953,153.92841899893958,145.1902649999999,136.4521110010603,180.782,133.3828,-3.5304849972169445,-2.4013256644064223,Bearish
42,2015-02-26,135.14575,135.7641,144.74139999999994,148.1878339999997,149.3361490000007,152.51846949999933,26.856691671590127,342583.33333333326,152.96769562425132,144.28083499999994,135.5939743757486,180.782,133.3828,-3.7757105786008367,-2.6762026472453053,Bearish
43,2015-02-27,137.4461,134.9779,143.83783809523806,148.05508599999962,149.08267300000068,152.4038649999993,25.846089262498626,291351.19047619053,153.01453534327257,143.6254099999999,134.2362846567273,180.782,133.3828,-3.9875276514389375,-2.938467648084032,Bearish
44,2015-03-02,136.02852,135.5147,143.23918571428567,147.8881699999996,148.78414200000068,152.28929849999932,27.842605336258487,276833.33333333326,152.8879891274021,143.0331099999999,133.17823087259768,180.782,133.3828,-4.065217635554943,-3.1638176455782143,Bearish
45,2015-03-03,135.50641000000002,136.5806,142.72584761904758,147.74635199999963,148.45953000000063,152.1746939999993,31.77083991837468,261857.1428571429,152.15357842944215,142.3867599999999,132.6199415705577,180.782,133.3828,-3.994729530397336,-3.3300000225420385,Bearish
46,2015-03-04,135.6713,142.6359,142.39862380952374,147.74861999999962,148.20560100000066,152.09157549999932,48.817578030237215,253607.1428571429,151.35699945005618,142.0688799999999,132.7807605499436,180.782,133.3828,-3.4109359490869906,-3.346187207851029,Bearish
47,2015-03-05,137.2465,141.9253,142.0620428571428,147.73667599999962,147.97367100000068,151.99035149999932,47.323336366308546,250363.09523809524,150.44379280684666,141.7154699999999,132.98714719315313,180.782,133.3828,-2.9713627905209417,-3.271222324385012,Bullish
48,2015-03-06,138.77333000000002,140.6174,141.6631809523809,147.75708599999962,147.72934200000066,151.87578449999933,44.61642872973809,230416.66666666663,149.51540304812409,141.32878999999986,133.14217695187565,180.782,133.3828,-2.697440084629904,-3.15646587643399,Bullish
49,2015-03-09,140.94183,140.0278,141.26683809523806,147.78475399999962,147.49710900000062,151.7686264999993,43.41093531209505,202613.09523809524,148.8170299630559,140.99578999999991,133.17455003694386,180.782,133.3828,-2.4991218383092075,-3.024997068809033,Bullish
50,2015-03-10,140.87703,140.1563,140.95581428571424,147.82270399999962,147.28128000000063,151.67061549999931,43.767540334286025,192375.0,147.66682103970675,140.59021499999992,133.51360896029306,180.782,133.3828,-2.3050135616954894,-2.8810003673863247,Bullish
51,2015-03-11,140.46371000000002,138.9694,140.51303333333328,147.7631339999996,147.13061600000066,151.5682574999993,41.185880713222396,188708.3333333333,146.71958115920003,140.20240499999986,133.68522884079968,180.782,133.3828,-2.2213479482608416,-2.7490698835612277,Bullish
52,2015-03-12,139.66554,138.8636,140.13865238095235,147.6792219999996,146.94306100000068,151.42564449999932,40.95398154390253,151535.7142857143,146.28141396645503,139.95595999999986,133.63050603354472,180.782,133.3828,-2.1389233457321666,-2.627040575995416,Bullish
53,2015-03-13,139.81386,139.0828,139.91438095238092,147.6066479999996,146.73418700000067,151.2983774999993,41.686568196874035,146547.61904761905,145.7662308347446,139.71064999999987,133.65506916525516,180.782,133.3828,-2.0324844309791104,-2.508129346992155,Bullish
54,2015-03-16,136.59285,136.2328,139.54503809523808,147.33449999999962,146.50958900000066,151.1518329999993,35.51652935666303,136142.85714285713,145.1256959452787,139.30015999999986,133.47462405472106,180.782,133.3828,-2.1532803304634456,-2.437159543686413,Bullish
55,2015-03-17,138.46819,134.3731,139.06553809523808,146.96770399999963,146.2819670000007,150.99387349999932,32.17048232669683,129071.42857142855,144.51338219279916,138.80008499999985,133.08678780720058,180.782,133.3828,-2.371734322019961,-2.4240744993531225,Bullish
56,2015-03-18,136.62535,127.766,138.27465238095235,146.52742799999962,145.9922050000007,150.78583149999932,23.64680987290495,132619.04761904766,144.93430073364226,137.97721499999986,131.0201292663575,180.782,133.3828,-3.0429215311081634,-2.5478439057041307,Bearish
57,2015-03-19,134.74802,126.1936,137.41609047619045,146.01216199999962,145.7433410000007,150.55586649999933,22.143163583012967,140291.66666666663,145.28517596655286,137.10785499999986,128.93053403344683,180.782,127.766,-3.659536905395413,-2.7701825056423868,Bearish
58,2015-03-20,129.6365,128.8092,136.71268095238094,145.4609099999996,145.5555590000007,150.3488449999993,30.10498293751264,150732.14285714287,145.27467051939075,136.51555499999986,127.756439480609,180.782,126.1936,-3.8922841427384465,-2.9946028330615992,Bearish
59,2015-03-23,131.25038,128.8092,136.1485857142857,144.9427699999996,145.3677770000007,150.1578874999993,30.104982937512652,155226.19047619047,145.35150972220683,136.03097999999986,126.71045027779293,180.782,126.1936,-4.030279452420473,-3.2017381569333736,Bearish
60,2015-03-24,127.17896,125.3242,135.52113333333332,144.3697459999996,145.14514500000064,149.96666549999932,25.99691022736152,145250.0,145.8127768854395,135.42431499999986,125.03585311456024,180.782,126.1936,-4.3704720232263705,-3.435484930191973,Bearish
61,2015-03-25,127.59198,123.6157,134.86199999999997,143.7722279999996,144.90444500000063,149.77464949999933,24.249858255110823,132839.2857142857,146.39949991094358,134.81197999999986,123.22446008905612,180.782,125.3242,-4.723489313479122,-3.6930858068494015,Bearish
62,2015-03-26,125.91304,121.6578,134.18559047619044,143.13101799999959,144.65293500000064,149.5935954999993,22.392692711962997,130583.33333333331,147.01812984660972,134.10666499999985,121.19520015338999,180.782,123.6157,-5.102426628480798,-3.9749539711756814,Bearish
63,2015-03-27,125.44333,116.555,133.2708714285714,142.3764119999996,144.3421570000007,149.4027514999993,18.430908027390565,131375.0,148.17792710528195,133.18551999999985,118.19311289471771,180.782,121.6578,-5.748228494895457,-4.329608875919637,Bearish
64,2015-03-30,121.061714,110.7341,132.1164047619047,141.43341999999956,143.97619400000062,149.1443244999993,15.140243042121377,140654.7619047619,149.78912785306719,131.94648999999987,114.10385214693257,180.782,116.555,-6.653037039865396,-4.79429450870879,Bearish
65,2015-03-31,119.57054,116.2677,131.1998809523809,140.55437999999958,143.6911180000007,148.9155309999993,28.25425040583192,142976.19047619047,149.8808709252076,130.93084499999983,111.98081907479208,180.782,110.7341,-6.844687756980137,-5.204373158363058,Bearish
66,2015-04-01,113.33025,121.8468,130.49827142857137,139.70890799999958,143.45465200000064,148.72018949999932,38.562973908096005,144529.7619047619,148.4354976350346,129.89138999999986,111.34728236496508,180.782,110.7341,-6.471782902788178,-5.457855107248082,Bearish
67,2015-04-02,119.65987,125.1579,129.66598571428568,139.0215819999996,143.22922300000062,148.5319159999993,43.730412018374146,144345.2380952381,146.8460146465042,129.05301999999986,111.26002535349554,180.782,110.7341,-5.841735134942213,-5.534631112786908,Bearish
68,2015-04-03,120.88963999999999,126.821,128.9467333333333,138.3747759999996,143.03743400000062,148.35902599999932,46.179064161237896,128511.90476190475,145.3613368879108,128.36319999999984,111.36506311208885,180.782,110.7341,-5.1488665403626905,-5.4574781983020655,Bullish
69,2015-04-06,120.25532,133.156,128.59142857142854,137.8635899999996,142.91133800000063,148.22238499999932,54.3314307914631,123125.0,144.32439607782857,128.01960999999986,111.71482392217112,180.782,110.7341,-4.041988108252099,-5.174380180292071,Bullish
70,2015-04-07,127.468704,136.3765,128.4175571428571,137.2994879999996,142.80232800000064,148.09009099999932,57.8285642949678,130952.38095238096,143.64867466631614,127.83061999999985,112.01256533368351,180.782,110.7341,-2.8718071359916313,-4.713865571431983,Bullish
71,2015-04-08,128.95015,137.6616,128.29876190476185,136.9255859999996,142.67419200000063,147.96539399999932,59.172102814797604,136291.66666666663,143.40840421729285,127.76522999999985,112.12205578270681,180.782,110.7341,-1.8197564353774,-4.135043744221067,Bullish
72,2015-04-09,133.54173,136.5276,128.18248571428566,136.57708399999962,142.57183400000062,147.83721949999932,57.43327673691224,145059.52380952382,142.99037879748292,127.6484299999998,112.30648120251676,180.782,110.7341,-1.0652237618434128,-3.521079747745536,Bullish
73,2015-04-10,135.9002,137.4575,128.1155285714285,136.3645059999996,142.46516700000063,147.71970449999932,58.50996703109232,144958.33333333337,142.6815152770479,127.5671649999998,112.45281472295171,180.782,110.7341,-0.3877463251789948,-2.894413063232228,Bullish
74,2015-04-13,137.0948,144.1932,128.3588809523809,136.30115599999962,142.44566300000062,147.63836249999932,65.34732759418519,155851.19047619047,144.3382197397571,127.9651849999998,111.59215026024256,177.6447,110.7341,0.6847803995601396,-2.178574370673754,Bullish
75,2015-04-14,137.97585,140.5948,128.56659523809518,136.12289999999962,142.36447300000066,147.54027599999932,59.68825850429397,233285.7142857143,145.34607759002918,128.27626999999978,111.20646240997046,177.6447,110.7341,1.2302234984348388,-1.4968147968520356,Bullish
76,2015-04-15,140.601,140.7384,128.8697047619047,135.95779799999963,142.28676000000064,147.44082849999933,59.83773230454214,256750.0,146.83311049439246,128.92488999999983,111.01666950560721,177.6447,110.7341,1.6550005873146176,-0.8664517200187049,Bullish
77,2015-04-16,139.59857,144.9038,129.68579047619042,135.87600399999963,142.26823900000062,147.3660634999993,64.006817073526,258386.9047619048,149.01181690267842,129.86039999999986,110.70898309732128,175.5809,110.7341,2.30122536535643,-0.23291630294367785,Bullish
78,2015-04-17,139.02903999999998,151.8738,130.90865714285707,135.94645999999963,142.34270200000066,147.3241449999993,69.67874188725375,298559.5238095238,152.41816137241298,131.01362999999978,109.60909862758663,172.1866,110.7341,3.3373134351571987,0.4811296446764976,Bullish
79,2015-04-20,147.77719,152.6449,132.04369047619042,136.06560199999964,142.39894600000062,147.27145449999932,70.23752322059164,374083.33333333326,155.55242815726038,132.20541499999982,108.8584018427393,172.1866,110.7341,4.1725435361674394,1.2194124229746857,Bullish
80,2015-04-21,149.43248,150.6642,133.0844047619047,136.11352999999966,142.42049100000062,147.21812099999931,66.83059725346354,422833.33333333326,157.91289355761612,133.47241499999978,109.03193644238348,172.1866,110.7341,4.621371181845916,1.899804174748932,Bullish
81,2015-04-22,147.53046,153.106,134.40734761904756,136.2411379999997,142.47431600000058,147.1800199999993,68.83739382381704,443148.8095238095,160.36945505272757,134.94692999999984,109.52440494727209,172.1866,110.7341,5.115139038923387,2.5428711475838237,Bullish
82,2015-04-23,151.0942,152.161,135.76664761904757,136.4085079999997,142.53192000000058,147.12120549999932,67.1442991403348,476904.7619047619,162.1809401087812,136.47208999999984,110.76323989121849,172.1866,110.7341,5.368317399437956,3.10796039795465,Bullish
83,2015-04-24,152.47541999999999,153.8998,137.30198095238092,136.6067239999997,142.6054000000006,147.06715399999928,68.6711740301579,500226.1904761905,163.40734853758224,138.33932999999985,113.27131146241744,172.1866,110.7341,5.644206799847523,3.6152096783332253,Bullish
84,2015-04-27,150.32191,161.588,139.4464095238095,136.9496319999997,142.79303100000058,147.05056049999928,74.34765850471932,552160.7142857143,164.50901695055657,140.88202499999986,117.25503304944316,172.1866,110.7341,6.4093417226772535,4.1740360872020315,Bullish
85,2015-04-28,157.05112,157.8459,141.68982857142854,137.2190579999997,142.9342450000006,147.01378249999928,67.89893581617343,656696.4285714285,164.80879286847878,142.96093499999986,121.11307713152095,172.1866,110.7341,6.637250374778319,4.6666789447172885,Bullish
86,2015-04-29,157.66707,155.3286,143.5498714285714,137.4411619999997,143.05406600000063,146.97061699999932,63.88465952097581,694755.9523809524,164.8228696665227,144.63502499999987,124.44718033347706,172.1866,110.7341,6.53936284722468,5.041215725218766,Bullish
87,2015-04-30,155.20566000000002,155.5705,145.15576190476187,137.6809559999997,143.18341200000063,146.9338769999993,64.10427985101617,704392.8571428572,164.76600300679604,146.15565499999985,127.54530699320368,172.1866,110.7341,6.407444552449333,5.314461490664881,Bullish
88,2015-05-01,155.60033,155.5705,146.6039809523809,137.97926199999966,143.30459400000058,146.8971369999993,64.10427985101617,710886.9047619047,164.3574313547415,147.59312999999986,130.82882864525817,172.1866,110.7341,6.231070451956412,5.497783282923187,Bullish
89,2015-05-04,157.24792,155.6385,147.9762428571428,138.3220179999997,143.4237340000006,146.85990549999931,64.17530395307234,720333.3333333335,164.44133281111755,148.71725499999985,132.99317718888216,172.1866,110.7341,6.0273007669325125,5.603686779725052,Bullish
90,2015-05-05,152.91475,156.8178,149.1029952380952,138.7092239999997,143.57182800000058,146.8285704999993,65.45199588229514,760250.0,164.76373594933347,149.73931999999985,134.71490405066623,172.1866,110.7341,5.893040178757873,5.6615574595316165,Bullish
91,2015-05-06,156.70862,159.5922,150.20850476190472,139.18381999999966,143.75567900000058,146.8111074999993,68.31297402015433,814553.5714285716,165.3673725366846,150.83584999999985,136.30432746331508,172.1866,110.7341,5.942012764333214,5.717648520491936,Bullish
92,2015-05-07,157.6528,155.9636,151.08002857142853,139.58780999999965,143.8878220000006,146.7755014999993,61.1772766882299,875208.3333333335,164.91112765572888,151.80764999999985,138.70417234427083,172.1866,110.7341,5.62320538534712,5.698759893462973,Bearish
93,2015-05-08,155.67757,156.4852,152.03039047619046,140.01795599999966,144.0365210000006,146.74250349999932,61.7950596461032,884285.7142857143,164.21639624931302,152.75903499999987,141.30167375068672,172.1866,110.7341,5.350954528473721,5.629198820465122,Bearish
94,2015-05-11,156.37544,150.2711,152.64056190476188,140.31308399999966,144.1006270000006,146.68160999999932,51.31788837924729,906041.6666666665,163.9010560546542,153.06292999999985,142.22480394534549,172.1866,110.7341,4.5809613553851705,5.419551327449132,Bearish
95,2015-05-12,156.42923000000002,157.7779,153.28745238095237,140.73702999999966,144.24169100000054,146.6629754999993,60.11534971436,932023.8095238096,163.29586344848394,153.92208499999987,144.54830655151582,172.1866,110.7341,4.524318711451002,5.240504804249506,Bearish
96,2015-05-13,151.92816000000002,161.2553,154.27128571428568,141.10941799999966,144.42901900000058,146.6707994999993,63.41365932923954,902797.619047619,162.67137411234975,154.94792999999984,147.2244858876499,172.1866,110.7341,4.705780814221099,5.133560006243824,Bearish
97,2015-05-14,158.5827,161.9886,155.28319999999997,141.51068399999966,144.6236800000006,146.67578899999933,64.08808777854317,1036928.5714285716,162.61905949335338,155.80216999999985,148.98528050664638,172.1866,110.7341,4.852821711670913,5.0774123473292425,Bearish
98,2015-05-15,159.61139,158.3827,155.92505238095234,141.8659899999997,144.81153800000058,146.67488199999931,58.38829127464573,1293559.5238095238,162.78281848429026,156.12761499999985,149.47241151570947,172.1866,110.7341,4.625071740024254,4.986944225868244,Bearish
99,2015-05-18,156.94201999999999,156.4852,156.14464285714286,142.1951379999997,144.9899460000006,146.7040999999993,55.58669421211342,1327071.4285714286,162.7805871294481,156.31962999999988,149.8586728705517,172.1866,110.7341,4.2425602609275765,4.838067432880111,Bearish
100,2015-05-19,157.93126,155.5705,156.2839571428571,142.50342199999966,145.1630630000006,146.73876149999933,54.23572049706353,1314720.2380952379,162.49948042293815,156.56494499999985,150.63040957706156,172.1866,110.7341,3.821555993704522,4.634765145044994,Bearish
101,2015-05-20,159.2717,155.1169,156.49599047619043,142.82637199999962,145.29475300000058,146.77701349999933,53.54079235935213,1343125.0,162.42784891452396,156.66548999999986,150.90313108547576,172.1866,110.7341,3.411974234555913,4.390206962947176,Bearish
102,2015-05-21,153.03537,155.6763,156.61838571428567,143.1626259999997,145.42092400000058,146.81806249999934,54.31817005363324,1350035.7142857143,162.24669857643954,156.84125499999988,151.43581142356018,172.1866,110.7341,3.096818449074192,4.13152926017258,Bearish
103,2015-05-22,156.53,156.7271,156.835819047619,143.51551199999966,145.5610800000006,146.86848549999934,55.81381686702826,1332517.857142857,162.21817715990142,156.98261999999986,151.7470628400983,172.1866,110.7341,2.8984346462144397,3.8849103373809517,Bearish
104,2015-05-25,156.1945,153.6201,156.82249999999996,143.8632579999997,145.59887900000058,146.91240749999938,50.54437892542618,1387636.9047619049,161.56374180704896,156.58422499999986,151.60470819295074,172.1866,110.7341,2.4621232947292806,3.6003529288506178,Bearish
105,2015-05-26,154.30481,153.9829,156.46035238095232,144.2554539999997,145.6115790000006,146.9676304999993,51.12463975039334,1383023.8095238095,161.45875430434447,156.39107499999986,151.32339569565525,172.1866,110.7341,2.1211668422012617,3.304515711520746,Bearish
106,2015-05-27,154.11588999999998,155.2152,156.3350809523809,144.8044379999997,145.6659330000006,147.0290149999993,53.135959748579566,1298333.333333333,161.4580779358449,156.38540499999988,151.31273206415483,172.1866,110.7341,1.928166010822309,3.0292457713810585,Bearish
107,2015-05-28,155.59947,157.6418,156.44523333333333,145.4334019999997,145.72278200000062,147.08677099999932,56.89745519458689,1287077.3809523808,161.5754225481466,156.48896999999985,151.40251745185316,172.1866,110.7341,1.948556060188423,2.8131078291425315,Bearish
108,2015-05-29,153.46376,157.3697,156.5309095238095,146.0046119999997,145.73276100000058,147.1464169999993,56.35127046134856,1410101.1904761903,161.66086348603858,156.5789299999999,151.4969965139612,172.1866,110.7341,1.920619420116992,2.634610147337424,Bearish
109,2015-06-01,157.0571,157.9593,156.6446619047619,146.58761399999972,145.76519200000058,147.2176289999993,57.30760717263846,1462607.1428571432,161.79167377602087,156.6949699999999,151.5982662239789,172.1866,110.7341,1.923877956583908,2.4924637091867208,Bearish
110,2015-06-02,157.39676,159.6905,156.83761428571432,147.2749399999997,145.8223430000006,147.3114824999993,60.073735662943704,1492351.1904761903,162.10030509426616,156.83860499999992,151.57690490573367,172.1866,110.7341,2.042607830378955,2.402492533425168,Bearish
111,2015-06-03,156.47858,159.3352,156.9574904761905,147.98932999999968,145.88077900000064,147.42480199999932,59.22560260992599,1597440.4761904762,162.0616854451083,156.8257549999999,151.5898245548915,172.1866,110.7341,2.0840092092169016,2.338795868583514,Bearish
112,2015-06-04,158.54994,159.6451,156.96000952380953,148.74907599999972,145.9400470000006,147.55611349999933,59.75925252023213,1594886.9047619046,162.36898219045975,157.0098299999999,151.65067780954,172.1866,110.7341,2.1174181617626857,2.2945203272193493,Bearish
113,2015-06-05,158.91185,159.0555,157.10724285714286,149.59908599999972,145.9877490000006,147.66160899999932,58.19861472998755,1560386.9047619046,162.56387295606055,157.1383449999999,151.71281704393925,172.1866,110.7341,2.072429527298425,2.250102167235164,Bearish
114,2015-06-08,156.02643999999998,164.574,157.4924238095238,150.67588399999968,146.0546520000006,147.79329849999934,66.90928173730715,1558142.8571428568,163.24019645159774,157.8534899999999,152.4667835484021,172.1866,110.7341,2.4537868133757,2.290839096463271,Bullish
115,2015-06-09,162.30112,168.112,158.3419904761905,151.71276999999972,146.1335750000006,147.9216994999993,71.07135980942304,1669916.666666667,165.3698330536409,158.3701949999999,151.37055694635896,172.1866,110.7341,3.006841247614318,2.4340395266934807,Bullish
116,2015-06-10,164.39871000000002,173.0484,159.06915714285716,152.7368019999997,146.22285500000058,148.05837849999938,75.66958951690522,1766214.2857142857,168.39538575787046,158.9598499999999,149.52431424212944,172.1866,110.7341,3.799666901247264,2.707165001604237,Bullish
117,2015-06-11,163.75288,171.8993,159.5760142857143,153.67162999999968,146.3466060000006,148.18405799999934,72.76993154512482,1871178.5714285716,170.39605788795217,159.4553849999999,148.5147121120477,173.0484,110.7341,4.285859457213292,3.022903892726048,Bullish
118,2015-06-12,169.63243,170.6293,159.98747619047626,154.5477959999997,146.4612860000006,148.32640649999936,69.59570154103439,1790589.2857142857,172.02345319507458,160.06771499999994,148.11197680492532,173.0484,110.7341,4.516627306392195,3.3216485754592773,Bullish
119,2015-06-15,169.75885,169.4878,160.51629047619048,155.2744319999997,146.5690110000006,148.46111999999937,66.77624566375157,1567625.0,173.2250316244164,160.7178449999999,148.21065837558345,173.0484,110.7341,4.554896962513652,3.5682982528701523,Bullish
120,2015-06-16,166.14296000000002,169.6012,161.14086190476192,155.9389259999997,146.61920700000059,148.58793349999937,66.91962124154271,1514946.4285714286,174.26246681487666,161.4193799999999,148.5762931851232,173.0484,110.7341,4.542018807480446,3.7630423637922115,Bullish
121,2015-06-17,170.78668000000002,166.1616,161.64520000000005,156.5089259999997,146.7172560000006,148.70423899999938,58.65186156655925,1456684.5238095238,174.6317297004742,161.9716149999999,149.31150029952562,173.0484,110.7341,4.205784141201093,3.8515907192739873,Bullish
122,2015-06-18,168.7039,173.4718,162.51924285714287,157.2478099999997,146.91244700000058,148.84341249999937,67.76663729427034,1406970.2380952379,176.1141768331039,162.86138999999991,149.6086031668959,173.0484,110.7341,4.477573116153735,3.976787198649937,Bullish
123,2015-06-19,168.2927,171.7104,163.28277142857144,157.9328679999997,147.1486870000006,148.96973499999936,64.10005174858723,1497797.6190476192,177.08373053103097,163.6105549999999,150.13737946896887,173.4718,110.7341,4.498976180676124,4.081224995055174,Bullish
124,2015-06-22,170.43114,171.1358,163.9689,158.47171999999966,147.3864380000006,149.09866499999936,62.90436076922365,1520880.9523809524,177.51793566843986,164.4863399999999,151.45474433155994,173.4718,110.7341,4.418637542559168,4.148707504555974,Bullish
125,2015-06-23,169.71655,172.4058,164.86345714285713,159.1079399999997,147.6154200000006,149.23095899999936,64.48138851793398,1495202.3809523808,177.93376027213154,165.4074849999999,152.88120972786825,173.4718,110.7341,4.406649862637835,4.200295976172345,Bullish
126,2015-06-24,167.14006,177.7354,165.99452857142856,159.8478799999997,147.9028390000006,149.38929599999938,70.20572192044109,1470821.4285714286,179.2399870831048,166.5334949999999,153.827002916895,173.4718,110.7341,4.77219285001982,4.314675350941839,Bullish
127,2015-06-25,175.31558,174.6057,166.91788571428572,160.4419179999997,148.15896100000055,149.53402599999941,63.71214559687778,1632077.3809523808,179.86355094874085,167.3816899999999,154.89982905125896,177.7354,110.7341,4.754540286287522,4.402648338010977,Bullish
128,2015-06-26,174.8378,172.8972,167.64433333333332,160.8623859999997,148.4044230000006,149.66957099999937,60.42639150986102,1620827.3809523808,179.9657744112786,168.1580649999999,156.3503555887212,177.7354,110.7341,4.550236536511079,4.432165977710997,Bullish
129,2015-06-29,172.1464,173.5398,168.4143380952381,161.28028399999963,148.67294300000054,149.80904699999937,61.23614021353018,1511250.0,179.9817327989193,168.9370899999999,157.89244720108053,177.7354,110.7341,4.389576487124857,4.423648079593769,Bearish
130,2015-06-30,172.96107,172.7007,169.11630952380952,161.72101399999966,148.91727200000057,149.90792749999937,59.523405645020254,1465666.666666667,179.88442223970668,169.5875999999999,159.2907777602931,177.7354,110.7341,4.146742813251024,4.368267026325221,Bearish
131,2015-07-01,174.32058999999998,172.5797,169.73008095238094,162.1104879999997,149.17581300000055,150.00060899999937,59.265984575277635,1514285.7142857143,179.47146106762193,170.24982499999987,161.02818893237784,177.7354,110.7341,3.8995797603498663,4.274529573130149,Bearish
132,2015-07-02,169.32728999999998,175.2558,170.48820476190477,162.5723839999997,149.4904460000006,150.12197949999938,63.06996036384167,1394672.6190476192,179.10015249384938,171.03035999999986,162.96056750615037,177.7354,110.7341,3.874971901121313,4.194618038728382,Bearish
133,2015-07-03,174.42209,182.9365,171.597319047619,163.1531179999997,149.8799210000006,150.25563449999942,71.34195476978157,1466886.9047619046,179.91143210350532,172.2244099999999,164.53738789649444,177.7354,110.7341,4.424238428493594,4.240542116681424,Bullish
134,2015-07-06,177.50182,189.3093,173.03797619047612,163.7075439999997,150.3285880000006,150.4330979999994,76.12117992851712,1582839.2857142857,183.4434040490496,173.46117499999988,163.47894595095008,182.9365,110.7341,5.3125282897853205,4.454939351302203,Bullish
135,2015-07-07,176.96152,185.0759,174.0142571428571,164.2521439999997,150.7356010000006,150.58406499999938,68.00760738712671,1813625.0,185.17329150581918,174.30936999999986,163.4454484941805,189.3093,110.7341,5.610233129375303,4.6859981069168235,Bullish
136,2015-07-08,183.86278000000001,186.3761,174.88397619047615,164.8730939999997,151.1571280000006,150.7445189999994,69.09706873639988,1769190.4761904762,187.0194961181954,174.97575499999982,162.93201388180418,189.3093,110.7341,5.88326303926064,4.925451093385586,Bullish
137,2015-07-09,184.2434,183.3674,175.3753571428571,165.4290319999997,151.5549940000006,150.88123599999938,63.69197499711864,1718958.333333333,188.03625546026618,175.54915999999986,163.06206453973346,189.3093,110.7341,5.790119372768969,5.098384749262262,Bullish
138,2015-07-10,180.03278999999998,182.1654,175.86421904761897,165.9609299999997,151.97009600000058,151.0137569999994,61.618194249757956,1604761.9047619046,188.71606662251773,176.1259649999998,163.5358633774819,189.3093,110.7341,5.55527325944621,5.1897624512990514,Bullish
139,2015-07-13,184.52765,185.8847,176.5906666666666,166.56585399999966,152.4439360000006,151.1648744999994,65.37492656978532,1541333.333333333,189.83206664868572,176.9458099999998,164.05955335131392,189.3093,110.7341,5.6046653557381205,5.272743032186867,Bullish
140,2015-07-14,184.5674,183.1633,177.2418809523809,167.09276399999962,152.9009940000006,151.30238499999942,60.69385356530618,1519851.1904761903,190.31875970252662,177.62391499999984,164.92907029747303,189.3093,110.7341,5.362400298921359,5.2906744855337635,Bullish
141,2015-07-15,182.09839,186.8373,178.06264761904754,167.63766599999963,153.4107430000006,151.4582654999994,64.39994650138303,1527553.5714285714,190.80614006101865,178.65769999999983,166.50925993898105,189.3093,110.7341,5.404564139889175,5.3134524164048464,Bullish
142,2015-07-16,184.22412,185.2724,178.97268571428566,168.2238419999997,153.9058260000006,151.62098749999942,61.730107970408255,1569160.7142857143,191.47737405731232,179.24772999999985,167.0180859426874,189.3093,110.7341,5.251172686061807,5.300996470336238,Bearish
