,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1273,2019-11-15,0.12960215,388.82,367.59428571428566,361.4689999999993,360.88778700000154,384.05717400000054,60.505072537251365,1369190.4761904762,405.34110809565874,367.71349999999967,330.08589190434066,522.5513,323.1743,9.11354801870391,6.5686117543624345,Bullish
1274,2019-11-18,0.13193074,406.66,369.5680952380951,362.7325999999993,361.25038100000154,383.74334100000056,67.66804311341285,1381147.6190476192,410.77274217374185,370.6154999999997,330.4582578262575,522.5513,323.1743,10.45042694707331,7.344974792904611,Bullish
1275,2019-11-19,0.13282275,409.24,372.45476190476165,364.0477999999993,361.5774360000015,383.35295100000053,68.55621337257469,1451071.4285714286,415.8584970888327,373.6074999999997,331.3565029111667,522.5513,323.1743,11.584557994119734,8.192891433147635,Bullish
1276,2019-11-20,0.1340547,402.09,374.96380952380935,365.2951999999994,361.70962600000144,382.9425630000005,63.36150978180538,1440866.666666667,418.4192901879912,376.40499999999963,334.39070981200814,522.5513,323.1743,11.770734079479555,8.908459962414017,Bullish
1277,2019-11-21,0.14258248,383.51,376.7433333333332,365.8313999999993,361.77143200000137,382.4682270000005,52.27631628894801,1430771.4285714286,417.87389566567816,378.32799999999963,338.78210433432105,522.5513,323.1743,10.300293871946847,9.186826744320584,Bullish
1278,2019-11-22,0.1405799,399.87,379.3538095238093,366.3607999999992,362.0552330000015,382.08560350000056,59.06700143136733,1463057.1428571432,418.521482612646,381.0804999999997,343.63951738735335,522.5513,323.1743,10.335928537020154,9.416647102860498,Bullish
1279,2019-11-25,0.14243484,416.38,382.7614285714284,367.38039999999916,362.5303380000015,381.82552300000054,64.54919312519353,1481104.761904762,422.570160296967,384.1569999999997,345.7438397030323,511.1471,323.1743,11.563096111798133,9.845936904648024,Bullish
1280,2019-11-26,0.14779462,405.59,385.17761904761886,368.4343999999992,362.8681000000012,381.4895085000005,58.98875582436109,1536147.6190476192,423.10073537301474,386.91549999999967,350.73026462698465,509.5572,323.1743,11.532038273099374,10.183157178338297,Bullish
1281,2019-11-27,0.14727466,406.26,387.8366666666665,369.75819999999914,363.1892040000014,381.1218070000004,59.22364584395147,1605171.4285714286,421.5877557544584,389.9654999999997,358.343244245541,507.9771,323.1743,11.42973326245965,10.432472395162566,Bullish
1282,2019-11-28,0.14316706,416.48,391.228095238095,371.03279999999916,363.6164340000015,380.7783635000004,62.730191936166726,1603980.9523809524,421.5709246319078,393.2084999999996,364.84607536809136,507.9771,323.1743,12.034597048853472,10.752897325900747,Bullish
1283,2019-11-29,0.15542352,420.29,394.498095238095,372.50719999999916,364.10482700000153,380.46589450000033,63.97397951170598,1606495.238095238,423.13762736116206,396.08849999999967,369.0393726388373,494.45300000000003,323.1743,12.675278396610965,11.137373540042793,Bullish
1284,2019-12-02,0.16346474,427.84,397.600476190476,374.2631999999992,364.74998200000135,380.2361740000004,66.36913522115407,1599176.1904761903,427.76987218646826,398.4889999999997,369.2081278135311,494.45300000000003,323.1743,13.635068302727404,11.636912492579714,Bullish
1285,2019-12-03,0.16989920000000003,416.0,399.3228571428569,375.71059999999915,365.1933160000015,380.0234610000003,59.669387154649705,1444314.2857142857,428.6118888411405,400.56199999999967,372.5121111588589,494.45300000000003,323.1743,13.287153633129435,11.96696072068966,Bullish
1286,2019-12-04,0.17592822,427.67,401.8528571428569,377.43019999999916,365.7440260000014,379.8787160000003,63.572616969804585,1333409.5238095238,431.8425508094612,402.8739999999997,373.90544919053815,494.45300000000003,323.1743,13.794090531499933,12.332386682851714,Bullish
1287,2019-12-05,0.1779756,435.25,404.41571428571405,379.34599999999915,366.40174600000137,379.7646085000002,65.88229848910771,1294438.0952380951,435.6227559872356,405.7309999999997,375.8392440127637,494.45300000000003,323.1743,14.63873806690134,12.793656959661641,Bullish
1288,2019-12-06,0.1775067,430.48,406.90952380952365,381.0007999999992,366.92569500000144,379.6125675000001,63.168014947714006,1243819.0476190476,438.0411740488669,408.0609999999997,378.0808259511325,494.45300000000003,323.1743,14.753162910114384,13.185558149752188,Bullish
1289,2019-12-09,0.18568175,418.43,408.5547619047617,382.5267999999992,367.32031100000154,379.38786150000016,56.8015281607004,1233314.2857142857,438.9578851730328,409.1739999999997,379.3901148269666,494.45300000000003,323.1743,13.71343122989532,13.291132765780814,Bullish
1290,2019-12-10,0.18516488,428.62,410.0999999999997,384.11159999999916,367.78856200000155,379.2264715000002,60.43319052116368,1226104.7619047621,440.62563018482905,411.12999999999977,381.63436981517054,494.45300000000003,323.1743,13.55542571143434,13.34399135491152,Bullish
1291,2019-12-11,0.18787196,424.19,411.75190476190454,385.5421999999992,368.24637200000154,379.02457900000013,58.14463752338789,1207747.6190476192,441.4867789881868,412.6829999999997,383.8792210118127,494.45300000000003,323.1743,12.923764114789035,13.259945906887024,Bearish
1292,2019-12-12,0.18903722,420.6,413.05999999999983,386.7057999999991,368.6945840000015,378.8347190000002,56.28448086300625,1135876.1904761905,441.2288528757306,414.21349999999967,387.1981471242688,494.45300000000003,323.1743,11.995211420952499,13.006999009700117,Bearish
1293,2019-12-13,0.18138689,424.52,414.7042857142857,387.9255999999992,369.20417700000144,378.70028100000025,57.86942353232428,1088761.9047619049,440.68378328782114,415.99849999999986,391.3132167121785,494.45300000000003,323.1743,11.443721858306162,12.694343579421327,Bearish
1294,2019-12-16,0.17458926,432.9,416.8033333333332,389.0541999999992,369.84860400000144,378.60386650000015,61.11507456147695,1057033.333333333,442.65154297380377,417.31049999999976,391.96945702619576,494.45300000000003,323.1743,11.549720384913087,12.465418940519678,Bearish
1295,2019-12-17,0.18189733,425.78,417.71380952380935,390.1343999999992,370.4257560000014,378.45703250000014,57.09076879459889,1062323.8095238095,443.45059216591346,418.1374999999999,392.8244078340862,494.45300000000003,323.1743,10.933169710489324,12.158969094513607,Bearish
1296,2019-12-18,0.18446097,420.67,418.25809523809517,391.27719999999914,370.92324900000136,378.2966710000002,54.325896256780865,1017995.238095238,443.29620761276476,419.06649999999985,394.8367923872349,494.45300000000003,323.1743,9.917887333542067,11.7107527423193,Bearish
1297,2019-12-19,0.18421338,414.46,418.8471428571427,392.0059999999992,371.37493400000136,378.1404925000003,51.087855717946425,1011500.0,438.74934493744894,420.61399999999975,402.47865506255056,494.45300000000003,323.1743,8.51402920535213,11.071408034925867,Bearish
1298,2019-12-20,0.18367313,417.33,420.4576190476189,392.58439999999916,371.82263700000135,378.09209600000025,52.49705022074422,1080271.4285714286,437.0413062847593,421.48699999999985,405.9326937152403,494.45300000000003,323.1743,7.546060253575376,10.366338478655768,Bearish
1299,2019-12-23,0.17570013,413.61,421.1119047619046,393.36879999999917,372.2684710000015,377.9742615000001,50.46744629639669,1041361.9047619049,437.12990839723534,421.34849999999983,405.56709160276426,494.45300000000003,323.1743,6.4049328953049685,9.574057361985608,Bearish
1300,2019-12-24,0.16598105,421.26,421.34428571428566,394.35799999999915,372.80484000000155,377.9410495000001,54.37398482423206,1017142.8571428572,436.1652770228553,422.13199999999983,408.0987229771442,494.45300000000003,323.1743,6.048152966229225,8.868876482834333,Bearish
1301,2019-12-25,0.16781431,421.26,422.09047619047607,395.3929999999992,373.44524000000155,377.9131375000002,54.373984824232046,960738.0952380951,434.9007713182438,422.88199999999983,410.8632286817557,494.45300000000003,323.1743,5.699699711640222,8.235041128595508,Bearish
1302,2019-12-26,0.17127424,424.12,422.9409523809523,396.61679999999916,374.2248470000016,377.90683700000017,55.88262282463389,854638.0952380953,434.92489945073265,423.26399999999984,411.60310054926697,494.45300000000003,323.1743,5.58988933027689,7.706010768931785,Bearish
1303,2019-12-27,0.1756238,420.5,423.1323809523809,397.72259999999915,375.0288080000015,377.90015100000016,53.47254759756025,829552.380952381,434.92504243371866,423.2744999999999,411.6239575662812,494.45300000000003,323.1743,5.151378184419286,7.195084252029285,Bearish
1304,2019-12-30,0.17932889999999999,430.77,423.6314285714285,399.3655999999992,375.93546900000155,378.00345550000014,58.8894792045661,811938.0952380953,435.36742356522456,423.421,411.4745764347753,494.45300000000003,323.1743,5.568369415620055,6.869741284747438,Bearish
1305,2019-12-31,0.18074939,428.4,423.65809523809514,400.94559999999916,376.8184300000015,378.08612600000015,57.233492251095036,805547.619047619,435.6652537824975,424.0409999999998,412.41674621750224,494.45300000000003,323.1743,5.642554916810184,6.624304011159987,Bearish
1306,2020-01-01,0.17738196,436.98,424.65714285714273,402.76239999999916,377.78719100000154,378.13151400000015,61.458885127377556,785566.6666666665,437.35586305814314,424.5064999999999,411.65713694185655,494.45300000000003,323.1743,6.3208192847875475,6.5636070658855,Bearish
1307,2020-01-02,0.18679902,458.82,426.14047619047614,405.03779999999915,378.97435200000143,378.35136700000015,69.67273236296417,771871.4285714284,444.9709892149716,425.68499999999983,406.39901078502817,494.45300000000003,323.1743,8.522413085512937,6.955368269810988,Bullish
1308,2020-01-03,0.20135234,463.46,427.48380952380927,407.41059999999914,380.3772090000015,378.56723450000015,71.08276492977485,756509.5238095238,452.6690408722799,427.33399999999983,401.9989591277198,494.45300000000003,323.1743,10.520329446930132,7.668360505234817,Bullish
1309,2020-01-06,0.21640465,445.11,428.180476190476,409.21579999999915,381.5042140000015,378.74199350000015,59.333773198735074,776200.0,454.78479658763604,428.66799999999984,402.5512034123637,494.45300000000003,323.1743,10.501941075425863,8.235076619273027,Bullish
1310,2020-01-07,0.22502631,466.02,430.44666666666654,411.52779999999916,382.77397500000137,379.01718050000017,66.19129857577555,801995.2380952381,461.31353222935263,430.53799999999984,399.7624677706471,494.45300000000003,323.1743,12.035888179513107,8.995238931321042,Bullish
1311,2020-01-08,0.2313549,477.03,432.75190476190477,414.16319999999916,384.00819200000143,379.31375450000013,69.14196293474653,822880.9523809523,469.83316521120673,433.17999999999984,396.52683478879294,494.45300000000003,323.1743,13.97882806813402,9.99195675868364,Bullish
1312,2020-01-09,0.23698752,498.43,436.2871428571427,417.09939999999915,385.31047000000143,379.755997,73.9084863720677,922514.2857142857,482.92715015349853,437.07149999999984,391.21584984650116,494.45300000000003,323.1743,17.048894042772815,11.403344215501473,Bullish
1313,2020-01-10,0.25679028,493.7,439.7680952380951,419.71959999999933,386.64092000000136,380.1725775000001,71.2874178699466,959828.5714285716,492.1515354313053,440.5304999999999,388.9094645686944,498.43,323.1743,18.882605059452487,12.899196384291676,Bullish
1314,2020-01-13,0.272873,489.91,442.8819047619046,421.92119999999915,388.10315900000154,380.66987200000005,69.17067157542162,978347.619047619,499.1326994897908,443.3809999999999,387.62930051020896,498.43,323.1743,19.80175067013369,14.279707241460075,Bullish
1315,2020-01-14,0.28387824,487.75,445.4938095238094,424.18539999999916,389.4328970000015,381.20087400000006,67.93263462556361,963814.2857142857,504.8028382017888,446.47949999999986,388.1561617982108,498.43,323.1743,20.123910328985005,15.448547858965062,Bullish
1316,2020-01-15,0.29291059999999997,486.09,448.3657142857142,426.2785999999992,390.75526000000144,381.817499,66.94101991782499,938352.380952381,509.2432415656752,449.7504999999999,390.2577584343245,498.43,323.1743,20.014560656244726,16.361750418420993,Bullish
1317,2020-01-16,0.28722790000000004,486.83,451.51619047619033,428.4529999999992,392.1765900000015,382.398861,67.17107376202881,892304.7619047619,512.6387740505237,453.3689999999999,394.0992259494761,498.43,323.1743,19.759833013428302,17.041366937422463,Bullish
1318,2020-01-17,0.2820111,489.16,455.0733333333332,430.55859999999916,393.63289900000154,382.90118900000016,67.92786619961781,853447.619047619,515.7631177903689,456.9604999999999,398.1578822096308,498.43,323.1743,19.520945737564432,17.537282697450856,Bullish
1319,2020-01-20,0.2815377,483.34,458.21666666666647,432.30199999999917,395.01481500000153,383.37024600000007,63.961519915867186,769552.380952381,516.7714845870793,460.44699999999983,404.1225154129204,498.43,323.1743,18.647048917584872,17.759235941477662,Bullish
1320,2020-01-21,0.28304675,481.17,461.4338095238094,434.13539999999915,396.4829880000014,383.8254105,62.49624863569839,740509.5238095238,517.4362018086387,463.4424999999998,409.448798191361,498.43,323.1743,17.576764526802204,17.722741658542567,Bearish
1321,2020-01-22,0.2813658,495.97,464.9914285714284,436.19219999999916,397.93938400000144,384.3717995,67.89782355844572,727400.0,519.2859550932521,467.17799999999977,415.07004490674734,498.43,323.1743,17.718544396966195,17.721902206227288,Bearish
1322,2020-01-23,0.28747076,490.95,468.30999999999983,438.2113999999992,399.38680000000136,384.9262115,64.5042244531099,751933.3333333335,519.639758743215,470.51949999999977,421.39924125678453,498.43,323.1743,17.227248917499594,17.62297154848175,Bearish
1323,2020-01-24,0.2845626,496.42,471.7528571428569,440.36339999999916,400.9162000000013,385.5032625,66.47073811898899,873757.1428571428,518.9130162873483,474.3154999999999,429.7179837126513,498.43,323.1743,17.082362158173908,17.514849670420187,Bearish
1324,2020-01-27,0.2845788,491.79,475.1476190476189,442.0659999999992,402.3993000000013,386.0885695,63.275282849969855,883028.5714285716,517.7834960660168,477.36649999999986,436.9495039339826,498.43,323.1743,16.404831367725876,17.292846009881323,Bearish
1325,2020-01-28,0.28896537,489.54,477.94619047619034,443.6719999999992,403.8599000000013,386.70301199999983,61.72242594026904,871014.2857142857,514.2797811159207,480.4234999999998,446.5672188840791,498.43,323.1743,15.507565576147272,16.935789923134514,Bearish
1326,2020-01-29,0.29306477,478.0,480.3080952380951,445.19019999999915,405.2427000000012,387.25744799999984,54.354566169630395,848623.8095238096,509.917686750086,482.47449999999986,455.0313132499138,498.43,323.1743,13.707285362504196,16.290089011008448,Bearish
1327,2020-01-30,0.2878737,487.35,482.70666666666665,447.26699999999914,406.5492000000013,387.84268599999984,58.66038073197702,864223.8095238096,509.1564135978817,483.901,458.6455864021182,498.43,323.1743,12.886469977313707,15.609365204269507,Bearish
1328,2020-01-31,0.2887614,476.87,483.5661904761905,448.80699999999916,407.5839000000013,388.28464399999984,52.66378951216238,881904.7619047619,508.2855829677182,484.5715,460.8574170322817,498.43,323.1743,11.260515245585339,14.73959521253267,Bearish
1329,2020-02-03,0.27700216,460.14,483.40809523809514,449.68219999999917,408.5313000000013,388.66552449999983,44.791909189927495,860961.9047619047,504.5072738721023,485.32300000000004,466.1387261278977,498.43,323.1743,8.523707233597802,13.496417616745696,Bearish
1330,2020-02-04,0.2650417,470.35,484.61,450.97739999999914,409.7059000000013,389.11134249999986,49.730317588114005,833147.619047619,503.92878652775374,485.5395,467.15021347224615,498.43,323.1743,7.0968211018856096,12.21649831377368,Bearish
1331,2020-02-05,0.25748014,470.35,484.8161904761905,452.25919999999917,411.0087000000013,389.55716049999984,49.730317588114005,809957.1428571428,504.42480016936116,485.20549999999986,465.98619983063867,498.43,323.1743,5.8980149177591565,10.952801634570775,Bearish
1332,2020-02-06,0.25757146,471.52,484.5538095238095,453.35999999999916,412.19640000000123,390.01515849999987,50.320909367648106,779128.5714285716,502.95505485720815,483.86,464.76494514279165,498.43,323.1743,4.984898791531748,9.75922106596297,Bearish
1333,2020-02-07,0.25574726,468.81,483.14333333333326,454.33039999999914,413.4188000000012,390.4718254999999,48.88821501342312,754861.9047619047,502.22063654632683,482.6154999999998,463.01036345367294,498.43,323.1743,3.996504119512792,8.606677676672932,Bearish
1334,2020-02-10,0.25786486,460.91,481.5819047619046,454.99179999999916,414.62750000000125,390.9676534999999,44.8770387692593,712514.2857142857,502.6022716552655,481.16549999999984,459.72872834473435,498.43,323.1743,2.546377192779857,7.394617579894319,Bearish
1335,2020-02-11,0.25188798,471.96,480.7271428571427,456.11099999999914,415.91080000000125,391.55602599999986,50.94037507764476,702861.9047619047,501.9472553181359,480.3759999999999,458.8047446818638,498.43,323.1743,2.2627008006924707,6.368234224053949,Bearish
1336,2020-02-12,0.24803768,492.27,480.9423809523808,457.40299999999917,417.4166000000012,392.25615550000003,59.71211779208767,726504.7619047619,502.7462923465568,480.68499999999983,458.62370765344286,498.43,323.1743,3.6348323932086832,5.821553857884894,Bearish
1337,2020-02-13,0.2585089,484.97,480.88904761904746,458.39739999999915,418.8717000000012,392.88896800000003,55.84702999808958,766209.5238095238,502.5643932242305,480.59199999999987,458.6196067757691,498.43,323.1743,4.086105493975424,5.474464185103001,Bearish
1338,2020-02-14,0.26842874,484.76,480.79047619047606,459.48299999999915,420.24190000000124,393.52171199999987,55.7352644190207,775866.6666666665,502.08339755981217,480.37199999999984,458.66060244018746,498.43,323.1743,4.3763495986333965,5.25484126780908,Bearish
1339,2020-02-17,0.27365908,483.55,480.52333333333314,460.7853999999992,421.6561000000013,394.18604349999987,55.0516222072722,774509.5238095238,502.0998312126619,480.3824999999998,458.66516878733773,498.43,323.1743,4.457351679506361,5.095343350148536,Bearish
1340,2020-02-18,0.28304744,481.36,480.4290476190475,461.8401999999992,422.9759000000012,394.84374349999985,53.76618329986801,772057.1428571428,502.11086700544615,480.3919999999998,458.67313299455344,498.43,323.1743,4.2953179630449645,4.935338272727821,Bearish
1341,2020-02-19,0.27829677,487.05,480.7090476190474,463.09739999999914,424.31980000000135,395.51208049999985,56.60154472475693,777780.9523809523,500.71242713613634,479.94599999999986,459.1795728638633,498.43,323.1743,4.573322111537664,4.8629350404897895,Bearish
1342,2020-02-20,0.27458778,483.67,480.1233333333332,464.3587999999992,425.53230000000127,396.20831949999985,54.464794935952405,787666.6666666665,499.8124360803355,479.58199999999977,459.351563919664,498.43,323.1743,4.469384369057082,4.784224906203248,Bearish
1343,2020-02-21,0.27573472,489.99,480.07761904761884,465.66819999999916,426.79690000000136,396.96888949999993,57.68170286332267,750752.380952381,498.59489264628144,479.26049999999975,459.926107353718,498.43,323.1743,4.841178053791055,4.795615535720809,Bullish
1344,2020-02-24,0.28097048,476.81,479.1438095238093,466.54639999999915,427.8003000000013,397.65511899999984,49.783005694758174,628333.3333333335,496.98791878181135,478.51149999999967,460.0350812181881,498.43,323.1743,4.025903270562196,4.641673082689087,Bearish
1345,2020-02-25,0.27952138,478.35,478.50380952380925,467.59779999999915,428.8661000000013,398.29762149999993,50.63363152220044,617833.3333333335,495.72291849064186,477.9519999999997,460.1810815093574,498.43,323.1743,3.464124984322382,4.406163463015746,Bearish
1346,2020-02-26,0.28086928,471.4,477.6399999999997,468.6123999999992,429.94480000000135,398.817929,46.7822403292501,648828.5714285715,495.620756179274,477.6219999999997,459.6232438207254,498.43,323.1743,2.4300921391565002,4.010949198243897,Bearish
1347,2020-02-27,0.26943633,476.95,477.5899999999997,469.8621999999993,430.93410000000137,399.27417399999985,50.0496949374651,666257.1428571428,494.53866091890814,477.1019999999997,459.66533908109113,498.43,323.1743,2.0349941306742494,3.615758184729968,Bearish
1348,2020-02-28,0.26417209999999997,489.09,477.6728571428569,471.2973999999992,431.9409000000012,399.7331654999999,56.361240969565344,739538.0952380953,495.91397590793747,477.7129999999996,459.51202409206167,498.43,323.1743,2.6706866410580115,3.426743875995576,Bearish
1349,2020-03-02,0.2668762,514.8,479.47904761904726,473.3211999999992,433.3450000000012,400.31982399999987,66.12374237320604,759400.0,503.13356082088035,480.44599999999963,457.7584391791189,498.43,323.1743,5.189241324224099,3.779243365641281,Bullish
1350,2020-03-03,0.28457332,503.4,481.53904761904727,474.96399999999926,434.6610000000013,400.86646099999984,59.74177874743845,804004.7619047619,506.3635730681211,482.0984999999996,457.83342693187814,514.8,323.1743,6.19392956517504,4.262180605548033,Bullish
1351,2020-03-04,0.29478303,505.35,483.205714285714,476.6457999999992,436.0194000000012,401.324362,60.44503300373661,812542.8571428572,509.4817746835304,483.8484999999996,458.21522531646883,514.8,323.1743,7.066047935547715,4.8229540715479695,Bullish
1352,2020-03-05,0.30932048,536.75,486.3676190476187,478.8983999999993,437.7576000000013,401.928418,69.6414479909691,829380.9523809523,520.9305647498912,487.1099999999996,453.2894352501079,514.8,323.1743,10.173650101104158,5.893093277459206,Bullish
1353,2020-03-06,0.32177353,529.75,489.14047619047585,481.0833999999993,439.4030000000012,402.497474,65.95973835960615,903061.9047619049,527.6183091602707,490.15699999999964,452.69569083972846,536.75,323.1743,11.934037551598749,7.101282132287116,Bullish
1354,2020-03-09,0.33293766,566.47,493.790952380952,483.7973999999993,441.5815000000012,403.30523699999986,73.788081668924,875657.1428571428,543.242718414514,495.4349999999996,447.62728158548515,536.75,323.1743,16.10648882988818,8.902323471807328,Bullish
1355,2020-03-10,0.35502958,559.74,498.4971428571424,486.4241999999993,443.6849000000012,404.07934999999986,70.58416416510855,936252.380952381,553.9103766211164,499.8239999999996,445.7376233788829,566.47,323.1743,18.65508753703932,10.852876284853725,Bullish
1356,2020-03-11,0.37912732,555.0,502.4514285714282,488.7845999999992,445.7735000000012,404.82976299999984,68.33367039676793,970376.1904761904,561.9812693867285,502.9604999999996,443.93973061327074,566.47,323.1743,20.061139657604603,12.6945289594039,Bullish
1357,2020-03-12,0.3921757,517.05,503.6314285714282,489.9491999999994,447.49350000000123,405.3904259999998,53.598869015752534,983361.9047619049,563.2852896660219,504.5644999999996,445.84371033397736,566.47,323.1743,17.906780040866803,13.73697917569648,Bullish
1358,2020-03-13,0.38783297,499.03,504.30095238095197,490.6605999999993,449.03560000000124,405.8609889999999,48.27574911030757,1009357.1428571428,563.3622259481963,505.2779999999996,447.19377405180313,566.47,323.1743,14.57733270535016,13.905049881627214,Bullish
1359,2020-03-16,0.36039445,461.61,503.1985714285711,490.9905999999994,450.1032000000012,406.24058299999984,39.50236075450403,1172361.9047619049,564.645215168982,504.1809999999997,443.71678483101743,566.47,323.1743,8.817596670910008,12.887559239483776,Bearish
1360,2020-03-17,0.33022982,433.53,500.81666666666644,490.34079999999926,450.9343000000012,406.51368549999984,34.44379568909968,1226047.6190476192,569.0739512424742,501.7894999999997,434.505048757525,566.47,323.1743,1.9644975365661708,10.702946898900256,Bearish
1361,2020-03-18,0.2758361,401.02,496.99095238095214,488.8205999999992,451.49190000000124,406.6029899999999,29.701513253817065,1437809.5238095238,577.741558326101,497.4879999999997,417.23444167389846,566.47,323.1743,-6.020517426655487,7.358254033789105,Bearish
1362,2020-03-19,0.22959137,371.51,491.48904761904737,486.2821999999993,451.6908000000012,406.48772349999984,26.17818671194766,1470814.2857142857,589.0949105847485,491.87999999999977,394.66508941525103,566.47,323.1743,-14.562047469901474,2.9741937330509893,Bearish
1363,2020-03-20,0.187893,372.7,486.20476190476165,483.8621999999993,451.79090000000116,406.30435849999986,26.55653338721993,1565019.0476190476,596.2571865754533,486.01549999999986,375.77381342454635,566.47,323.1743,-20.993251378770534,-1.819295289313316,Bearish
1364,2020-03-23,0.15003736,372.7,480.6195238095236,481.5179999999993,451.71960000000115,406.16236049999975,26.55653338721993,1700576.1904761903,601.6237939144385,480.80999999999983,359.9962060855612,566.47,323.1743,-25.792704568012482,-6.613977145053148,Bearish
1365,2020-03-24,0.11805984,344.75,474.3309523809522,478.65799999999933,451.42170000000107,405.91982049999984,23.30322351075833,1824347.6190476192,608.7358601993252,474.1299999999998,339.52413980067433,566.47,323.1743,-31.488655590147747,-11.588912834072067,Bearish
1366,2020-03-25,0.09532584,318.9,466.73809523809507,475.3141999999994,450.79640000000114,405.5444974999997,20.769061689806648,1830620.0952380954,617.1833166218689,466.5049999999998,315.82668337813067,566.47,323.1743,-37.654558464012716,-16.802041960060198,Bearish
1367,2020-03-26,0.0666391,310.3,459.0666666666665,471.7835999999993,450.11830000000117,405.1023744999997,19.990203923806245,1861707.0952380954,623.3524433194004,458.17249999999984,292.99255668059914,566.47,318.9,-42.742322157621906,-21.990097999572548,Bearish
1368,2020-03-27,0.046101823,331.38,452.13476190476166,468.6279999999993,449.59330000000114,404.7682034999997,27.19707790280157,1887269.047619048,623.6645604973164,450.2869999999997,276.909439502683,566.47,310.3,-44.5597743716163,-26.504033273981296,Bearish
1369,2020-03-30,0.038288556,356.0,445.79714285714266,466.0811999999993,449.19160000000113,404.6566489999997,34.605827834179266,1828094.523809524,617.7129782397956,442.34699999999975,266.98102176020404,566.47,310.3,-43.511911868374106,-29.90560899285986,Bearish
1370,2020-03-31,0.036381893,370.7,438.9352380952379,463.8717999999993,449.00360000000114,404.65230649999984,38.62209118661268,1834061.0952380954,611.3773015936845,435.7119999999999,260.0466984063152,566.47,310.3,-41.022425156507786,-32.12897222558944,Bearish
1371,2020-04-01,0.04997597,364.43,432.31761904761885,461.2409999999993,448.71660000000116,404.6063584999997,37.56241889829439,1835696.8571428568,603.8974133253514,428.6659999999998,253.43458667464824,566.47,310.3,-39.104651520071066,-33.52410808448577,Bearish
1372,2020-04-02,0.06236194,391.76,426.9085714285712,459.25719999999933,448.7343000000012,404.7339619999997,44.686425177921535,1867518.5714285716,590.0338406592576,421.41649999999987,252.799159340742,566.47,310.3,-34.976314323203894,-33.81454933222939,Bearish
1373,2020-04-03,0.08789727,410.73,420.90761904761877,457.5433999999994,448.95340000000124,404.9205934999997,49.033299883120634,2065621.9523809524,576.6044486716361,415.46549999999985,254.3265513283635,566.47,310.3,-29.82999527354207,-33.01763852049193,Bullish
1374,2020-04-06,0.11415292,391.52,414.32523809523786,455.5379999999992,448.8020000000012,405.0261904999997,45.162767877388895,2132067.1904761903,552.3678930449324,406.7179999999997,261.068106955067,566.47,310.3,-26.99045761043334,-31.812202338480212,Bullish
1375,2020-04-07,0.12592062,409.43,406.8471428571426,453.9357999999993,448.80390000000114,405.1906679999997,49.189785017574216,2205260.1904761903,526.8985644460125,399.20249999999976,271.506435553987,566.47,310.3,-23.02944710389022,-30.05565129156221,Bullish
1376,2020-04-08,0.13910920000000002,398.37,399.162857142857,452.3431999999993,448.7667000000012,405.2381629999997,46.89934484331003,2208874.4761904757,497.2318601703209,391.37099999999975,285.5101398296786,566.47,310.3,-20.545926654559988,-28.153706364161767,Bullish
1377,2020-04-09,0.14439498,409.94,392.25523809523787,450.79499999999933,449.0310000000012,405.4012159999997,49.54603003672652,2217276.4285714286,475.4678087404689,386.01549999999975,296.56319125953047,566.47,310.3,-17.44304394748292,-26.011573880826003,Bullish
1378,2020-04-10,0.14340356,412.73,387.2876190476189,449.5121999999992,449.1596000000012,405.6074164999997,50.190745340160895,2246037.904761905,455.9670207142505,381.70049999999975,307.43397928574905,566.47,310.3,-14.590665257351475,-23.727392156131096,Bullish
1379,2020-04-13,0.14958495,399.51,382.5485714285714,448.29959999999926,448.9909000000012,405.7606189999996,47.11836629743589,2216029.0,443.8893130223693,378.59549999999984,313.30168697763025,566.47,310.3,-13.244207135369836,-21.630755151978846,Bullish
1380,2020-04-14,0.15257812,407.5,379.9719047619047,447.0425999999993,449.0100000000013,405.9390499999996,49.14459415075324,2066782.238095238,439.1004768127102,377.29399999999976,315.4875231872893,566.47,310.3,-11.40097975050827,-19.58480007168473,Bullish
1381,2020-04-15,0.15309192,413.72,379.0285714285714,445.9099999999994,449.0846000000013,406.1369019999996,50.72736306233006,2044651.476190476,440.9465670428503,377.92899999999975,314.91143295714926,566.47,310.3,-9.330747699684936,-17.53398959728477,Bullish
1382,2020-04-16,0.15917249,409.24,379.41999999999985,444.6643999999994,449.0122000000012,406.3143169999996,49.531627091620244,1898873.523809524,444.19572412977476,379.81549999999976,315.4352758702247,566.47,310.3,-7.959816631949535,-15.619155004217722,Bullish
1383,2020-04-17,0.15665929999999997,439.93,382.67809523809507,444.0867999999994,449.20860000000124,406.6567134999996,57.007901141399095,1897253.0952380954,452.5473040500759,383.17699999999985,313.8066959499237,566.47,310.3,-4.346810050311262,-13.36468601343643,Bullish
1384,2020-04-20,0.15956838,471.77,387.3957142857142,444.3039999999994,449.64790000000124,407.1989409999996,63.113089230286754,1828741.809523809,467.26254697845314,388.13049999999976,308.99845302154637,566.47,310.3,1.0733724287536577,-10.477074324998412,Bullish
