,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
840,2019-08-06,2.8353634,3.0,3.109047619047614,3.236399999999992,3.6161,4.3808999999999765,42.596924134577435,121738.09523809525,3.323000000001185,3.1089999999999827,2.894999999998781,7.94,2.98,-0.07345042209411058,-0.07120806715214886,Bearish
841,2019-08-07,2.8828093999999997,2.85,3.0966666666666613,3.2223999999999915,3.5986,4.3671499999999766,36.48176891571714,108142.85714285713,3.3205944731648582,3.0889999999999826,2.857405526835108,7.94,2.98,-0.08424543691250587,-0.07381554110422026,Bearish
842,2019-08-08,2.8878298,2.58,3.0647619047618995,3.2019999999999915,3.5800999999999994,4.3515499999999765,28.53966873386633,118238.09523809525,3.3742388161131096,3.0584999999999827,2.7427611838868566,7.8,2.85,-0.11328146918432536,-0.08170872672024128,Bearish
843,2019-08-09,2.7527316,2.67,3.0399999999999947,3.183399999999992,3.5617,4.334999999999977,33.71942327908738,119119.04761904762,3.384231431635687,3.0324999999999838,2.68076856836428,7.8,2.58,-0.1275600532242489,-0.0908789920210428,Bearish
844,2019-08-12,2.5974169999999996,2.67,3.0152380952380904,3.1667999999999914,3.5439,4.317299999999976,33.71942327908738,144333.33333333337,3.3548033164551514,2.9989999999999832,2.643196683544815,7.8,2.58,-0.13729330222163316,-0.10016185406116088,Bearish
845,2019-08-13,2.4577303,2.67,2.9833333333333285,3.1501999999999915,3.5256,4.301049999999977,33.71942327908738,168452.38095238095,3.327291025529468,2.9684999999999837,2.6097089744704984,7.8,2.58,-0.14335447106890964,-0.10880037746271062,Bearish
846,2019-08-14,2.5311765999999998,2.67,2.9542857142857093,3.133599999999991,3.5073000000000003,4.284349999999977,33.719423279087394,151428.57142857142,3.3253380447297496,2.9479999999999835,2.570661955270217,7.8,2.58,-0.1464695808943386,-0.11633421814903623,Bearish
847,2019-08-15,2.5377834,2.67,2.9347619047618996,3.1169999999999907,3.491,4.2676999999999765,33.71942327908738,162261.90476190473,3.3258620012111333,2.930999999999984,2.536137998788834,7.8,2.58,-0.14724102499238878,-0.12251557951770672,Bearish
848,2019-08-16,2.5760381000000003,2.64,2.9171428571428524,3.0997999999999903,3.4744,4.250799999999977,32.57920804242562,186238.09523809524,3.325095443504232,2.912499999999984,2.499904556495736,7.8,2.58,-0.14856063475590495,-0.12772459056534638,Bearish
849,2019-08-19,2.551345,2.65,2.899999999999995,3.0851999999999906,3.4589,4.234299999999976,33.38778986552266,183857.1428571429,3.2945290687337403,2.885999999999984,2.4774709312662275,7.8,2.58,-0.14710379756486036,-0.13160043196524918,Bearish
850,2019-08-20,2.4716009999999997,2.65,2.8747619047618995,3.070799999999991,3.4434,4.2177999999999765,33.38778986552266,182714.2857142857,3.2569153998028364,2.859499999999984,2.4620846001971315,7.8,2.58,-0.14428600435176395,-0.13413754644255213,Bearish
851,2019-08-21,2.3935513,2.67,2.850476190476185,3.0575999999999905,3.429,4.2013999999999765,35.190670667640745,188119.04761904766,3.217519633003908,2.835499999999984,2.453480366996059,7.8,2.58,-0.13883860506114146,-0.13507775816627,Bearish
852,2019-08-22,2.5087203999999996,2.95,2.8409523809523765,3.0505999999999904,3.4185,4.186649999999975,53.9726654449215,217404.76190476192,3.179040547752215,2.824499999999984,2.4699594522477524,7.8,2.58,-0.11065231097235008,-0.13019266872748597,Bullish
853,2019-08-23,2.6053262000000004,2.84,2.8252380952380904,3.0417999999999896,3.4068,4.171549999999976,48.07786994030928,259095.23809523808,3.1634736642234684,2.816999999999984,2.4705263357764995,7.8,2.58,-0.09608296590594856,-0.12337072816317853,Bullish
854,2019-08-26,2.669219,2.65,2.809047619047614,3.0297999999999905,3.3951999999999987,4.155199999999976,39.959629195330855,255214.2857142857,3.1270705053234287,2.795499999999984,2.4639294946765387,7.8,2.58,-0.09872996944758894,-0.1184425764200606,Bullish
855,2019-08-27,2.6477375,2.58,2.7852380952380904,3.0193999999999903,3.382499999999999,4.138649999999976,37.4506059809618,258928.57142857145,3.1048013775333527,2.774499999999984,2.4441986224666152,7.68,2.58,-0.10526275034833166,-0.1158066112057148,Bullish
856,2019-08-28,2.5448394,2.6,2.7661904761904714,3.0077999999999903,3.371099999999999,4.122199999999976,38.636136033442995,266214.2857142857,3.0740249990241666,2.753999999999984,2.433975000975801,7.62,2.58,-0.10758600888483016,-0.11416249074153788,Bullish
857,2019-08-29,2.4327493,2.51,2.7423809523809477,2.9925999999999897,3.358699999999999,4.105699999999977,35.385886269159926,263928.5714285714,3.0222877394047902,2.724999999999984,2.4277122605951784,7.59,2.58,-0.11535966148311427,-0.11440192488985315,Bearish
858,2019-08-30,2.4813657000000005,2.42,2.7104761904761863,2.9735999999999887,3.3429999999999986,4.089149999999976,32.44638253365365,262000.0,2.9934827726111304,2.6959999999999837,2.398517227388838,7.54,2.51,-0.12731497720560905,-0.11698453535300432,Bearish
859,2019-09-02,2.4119842,2.6,2.6914285714285673,2.9615999999999896,3.3276999999999988,4.073699999999977,42.6987209709291,265452.3809523809,2.9467480305774187,2.6769999999999845,2.4072519694225503,7.39,2.42,-0.12087182026789868,-0.1177619923359832,Bearish
860,2019-09-03,2.440672,2.5,2.6685714285714237,2.948599999999989,3.312199999999999,4.058199999999976,39.144403760205726,266785.71428571426,2.8879321936497813,2.6519999999999837,2.4160678063501875,7.39,2.42,-0.12242351417404684,-0.11869429670359592,Bearish
861,2019-09-04,2.4192313999999997,2.71,2.6547619047619,2.9397999999999893,3.298699999999999,4.043849999999976,48.78572074617126,268428.5714285714,2.8647726097592514,2.6449999999999845,2.425227390240717,7.24,2.42,-0.10549195225807706,-0.11605382781449215,Bullish
862,2019-09-05,2.3715549,2.6,2.6428571428571384,2.9277999999999893,3.2865999999999986,4.028849999999976,44.78340773021333,269714.2857142857,2.864760142622906,2.6459999999999844,2.427239857377063,7.1,2.42,-0.0997992248053019,-0.1128029072126541,Bullish
863,2019-09-06,2.3302107000000003,2.57,2.6423809523809485,2.9157999999999897,3.2712999999999988,4.013699999999976,43.72972864163454,259285.7142857143,2.861898166584493,2.6409999999999845,2.420101833415476,7.03,2.42,-0.09659495999409272,-0.10956131776894182,Bullish
864,2019-09-09,2.461112,2.57,2.6376190476190438,2.901599999999989,3.254499999999999,4.000299999999976,43.72972864163453,254523.80952380953,2.8585668438927905,2.6359999999999837,2.4134331561071782,7.03,2.42,-0.09298369884577706,-0.10624579398430886,Bullish
865,2019-09-10,2.4704032000000002,2.57,2.6328571428571386,2.8855999999999886,3.240199999999999,3.9860499999999766,43.72972864163453,229500.0,2.8547766743885328,2.630999999999984,2.407223325611436,7.03,2.42,-0.08909471989657503,-0.1028155791667621,Bullish
866,2019-09-11,2.5033596,2.57,2.6280952380952334,2.8705999999999894,3.2248999999999985,3.9728999999999766,43.72972864163453,204476.19047619047,2.8505350752118463,2.6259999999999843,2.4014649247881232,7.03,2.42,-0.08503247462416219,-0.09925895825824213,Bullish
867,2019-09-12,2.4674802000000002,2.5,2.619999999999995,2.8549999999999893,3.2077999999999984,3.9598499999999768,40.7226629730258,182952.38095238095,2.8475326063852613,2.6174999999999837,2.3874673936147075,7.03,2.42,-0.0864648183608856,-0.0967001302787708,Bullish
868,2019-09-13,2.376884,2.47,2.6104761904761857,2.8393999999999893,3.190999999999999,3.946849999999977,39.469980670905315,163095.2380952381,2.8474868969155254,2.608999999999984,2.370513103084442,7.03,2.42,-0.08899483332998903,-0.09515907088901446,Bullish
869,2019-09-16,2.2945127,2.5,2.603809523809519,2.8277999999999888,3.1754999999999987,3.933549999999977,41.410894795122644,139738.09523809527,2.8437622545928067,2.6014999999999837,2.3592377454071616,7.0,2.42,-0.08756969026213568,-0.0936411947636387,Bullish
870,2019-09-17,2.3866142999999997,2.56,2.599523809523805,2.8167999999999886,3.1590999999999987,3.921099999999977,45.19587355365334,139452.42857142858,2.8388346542585987,2.5969999999999844,2.3551653457413697,6.95,2.42,-0.0806688552059871,-0.09104672685210838,Bullish
871,2019-09-18,2.3953416,2.6,2.5971428571428525,2.8037999999999887,3.1431,3.9090499999999766,47.625074404371745,133523.85714285713,2.8330224415381218,2.5934999999999837,2.3539775584618465,6.91,2.42,-0.07115203166961992,-0.08706778781561067,Bullish
872,2019-09-19,2.4354308,2.5,2.5890476190476144,2.7899999999999885,3.1275999999999997,3.896549999999977,42.547577211402285,128404.80952380953,2.748977526672281,2.5709999999999837,2.3930224733276875,6.91,2.42,-0.07086218950671562,-0.08382666815383168,Bullish
873,2019-09-20,2.429001,2.51,2.5680952380952333,2.7763999999999887,3.1131999999999995,3.8840999999999766,43.19972963278779,101738.14285714287,2.6843422119358347,2.554499999999984,2.4246577880641333,6.91,2.42,-0.06902983807416385,-0.08086730213789811,Bullish
874,2019-09-23,2.3582077,2.65,2.5590476190476146,2.7625999999999884,3.1016999999999992,3.8723999999999767,51.50004866396368,58809.57142857143,2.6843422119358347,2.554499999999984,2.4246577880641333,6.82,2.42,-0.055639479110493266,-0.07582173753241714,Bullish
875,2019-09-24,2.3174200000000003,2.65,2.5590476190476146,2.7499999999999885,3.0882999999999985,3.860899999999977,51.50004866396368,48500.04761904762,2.6940294085864505,2.5579999999999843,2.421970591413518,6.82,2.42,-0.04451438899239868,-0.06956026782441345,Bullish
876,2019-09-25,2.4440286,2.51,2.5557142857142807,2.7385999999999884,3.0758999999999985,3.8495499999999767,44.036776636636105,41928.619047619046,2.6896286156558653,2.553499999999984,2.417371384344103,6.75,2.42,-0.046458954979732965,-0.06494000525547736,Bullish
877,2019-09-26,2.455873,2.5,2.5509523809523764,2.728399999999988,3.061999999999999,3.8381499999999766,43.55128776347161,35761.95238095238,2.689835667866199,2.552999999999984,2.4161643321337687,6.71,2.42,-0.04825074935750484,-0.06160215407588285,Bullish
878,2019-09-27,2.4729066000000004,2.7,2.559999999999996,2.7221999999999884,3.051199999999999,3.828499999999977,54.383162135222705,37809.57142857143,2.7038356678661994,2.5669999999999837,2.430164332133769,6.71,2.42,-0.033150294817497095,-0.0559117822242057,Bullish
879,2019-09-30,2.4837973,2.75,2.5757142857142807,2.713599999999988,3.0422999999999987,3.818649999999977,56.62406541832558,36452.42857142857,2.7325474612272997,2.574499999999984,2.4164525387726687,6.71,2.42,-0.016953069239798783,-0.04812003962732432,Bullish
880,2019-10-01,2.437257,2.73,2.5819047619047573,2.704599999999988,3.0357999999999987,3.808699999999977,55.45065671627053,32966.71428571428,2.753857082068044,2.585999999999984,2.418142917931924,6.71,2.42,-0.0056651794653648216,-0.03962906759493242,Bullish
881,2019-10-02,2.3921208,2.73,2.592857142857138,2.696199999999988,3.0239,3.7984999999999767,55.450656716270544,33300.04761904762,2.7580087717060096,2.586999999999984,2.4159912282939584,6.71,2.42,0.003243169269195434,-0.03105462022210685,Bullish
882,2019-10-03,2.543929,2.72,2.5933333333333284,2.6871999999999883,3.0137,3.7880499999999775,54.79223125770712,31133.380952380958,2.7735657774895395,2.5929999999999835,2.412434222510428,6.71,2.42,0.009387964781808922,-0.02296610322132369,Bullish
883,2019-10-04,2.6031972999999997,2.7,2.5980952380952327,2.681399999999988,3.005999999999999,3.7783499999999774,53.42586796422205,42228.619047619046,2.7855618176854087,2.599499999999984,2.413438182314559,6.71,2.42,0.012499836311271828,-0.015872915314804587,Bullish
884,2019-10-07,2.6307764,2.84,2.610952380952376,2.6765999999999868,2.9949999999999988,3.770549999999978,60.795786241392825,45728.61904761905,2.8258003759404504,2.612999999999984,2.4001996240595176,6.71,2.42,0.025963555186933274,-0.0075056212144570126,Bullish
885,2019-10-08,2.6247312999999997,2.77,2.620476190476186,2.6719999999999877,2.9856999999999987,3.7609499999999776,56.02232178106124,113133.38095238096,2.8453600683584974,2.622999999999984,2.4006399316414706,6.71,2.42,0.030632126326703087,0.00012192829377500725,Bullish
886,2019-10-09,2.562665,2.9,2.6361904761904715,2.6697999999999875,2.9755999999999982,3.7515999999999776,61.99098203372207,118752.42857142855,2.8907747500255523,2.639499999999984,2.388225249974416,6.71,2.42,0.044311125067813865,0.008959767648582782,Bullish
887,2019-10-10,2.5066377999999996,2.98,2.655714285714281,2.6675999999999878,2.9688999999999988,3.743849999999978,65.12757410029482,140942.90476190473,2.9465741952216917,2.663499999999984,2.3804258047782767,6.71,2.42,0.0609050856191935,0.01934883124270493,Bullish
888,2019-10-11,2.6764363999999996,2.91,2.6752380952380896,2.6657999999999875,2.961999999999999,3.7334999999999776,60.428563773510476,169514.33333333337,2.973352392730028,2.685499999999984,2.3976476072699406,6.71,2.42,0.06762793122931487,0.029004651240026918,Bullish
889,2019-10-14,2.7686136,2.81,2.6914285714285664,2.6623999999999874,2.9544999999999986,3.7214999999999767,54.39108191551039,171014.33333333337,2.9804923970350683,2.700999999999984,2.4215076029649,6.71,2.42,0.06414722130870576,0.03603316525376268,Bullish
890,2019-10-15,2.7902296000000004,2.87,2.7090476190476145,2.659799999999988,2.948099999999999,3.7108499999999767,57.156940535121095,174704.80952380953,2.9973754172233944,2.716499999999984,2.435624582776573,6.71,2.42,0.06547547169787249,0.04192162654258465,Bullish
891,2019-10-16,2.764822,2.98,2.7290476190476136,2.6623999999999874,2.942399999999999,3.7011999999999774,61.73807595634698,180157.1428571429,3.033189435486765,2.735499999999984,2.4378105645132027,6.71,2.42,0.07454489326547753,0.048446279887163234,Bullish
892,2019-10-17,2.6995682999999997,2.85,2.7409523809523755,2.6677999999999877,2.934899999999999,3.6908999999999774,54.342565711250906,188895.23809523808,3.0339341559875286,2.752999999999984,2.4720658440124392,6.71,2.42,0.07043068061029123,0.05284316003178883,Bullish
893,2019-10-18,2.5855436000000003,2.72,2.751428571428566,2.668799999999988,2.9260999999999986,3.6800999999999777,48.13323505313915,193442.85714285716,3.0221329445380727,2.763499999999984,2.5048670554618946,6.71,2.42,0.05603429541764848,0.05348138710896076,Bullish
894,2019-10-21,2.6864002,2.59,2.7552380952380897,2.6671999999999882,2.916999999999999,3.667999999999978,42.85930402291226,199133.3333333333,3.02563958587964,2.760499999999984,2.495360414120328,6.71,2.42,0.03374613841010632,0.04953433736918987,Bearish
895,2019-10-22,2.6477432,2.53,2.7495238095238044,2.6643999999999886,2.9072999999999984,3.654899999999978,40.645716204289066,209942.85714285716,3.0343910502328018,2.7544999999999837,2.4746089497671666,6.71,2.42,0.01111301097217332,0.04185007208978656,Bearish
896,2019-10-23,2.6217356,2.49,2.741904761904757,2.6607999999999885,2.8971999999999984,3.641449999999978,39.192442562822286,216919.04761904766,3.0369977954066254,2.7534999999999843,2.470002204593343,6.71,2.42,-0.009937023470334871,0.031492652977762284,Bearish
897,2019-10-24,2.5086652999999997,2.5,2.7414285714285658,2.6573999999999893,2.8871999999999987,3.6284499999999777,39.772210550365884,234823.80952380953,3.0369977954066254,2.7534999999999843,2.470002204593343,6.5,2.42,-0.025518252466939728,0.020090471888821883,Bearish
898,2019-10-25,2.3734474,2.49,2.740952380952376,2.654399999999989,2.8770999999999987,3.615449999999978,39.36798427963972,250133.33333333328,3.0483588053428545,2.7429999999999843,2.437641194657114,6.5,2.42,-0.03823268256437151,0.008425840998183198,Bearish
899,2019-10-28,2.2807372000000004,2.45,2.7290476190476145,2.6503999999999888,2.8677999999999986,3.602949999999978,37.716695188706005,477657.1428571429,3.0589138860797576,2.7279999999999847,2.397086113920212,6.21,2.42,-0.050949313751084364,-0.0034491899516703142,Bearish
900,2019-10-29,2.3640816000000004,2.41,2.7128571428571377,2.6455999999999893,2.8581999999999987,3.5899999999999777,36.08660855895049,491061.9047619047,3.0707533971970165,2.7119999999999846,2.3532466028029533,6.21,2.42,-0.06352275056402412,-0.015463902074141075,Bearish
901,2019-10-30,2.3429092999999996,2.41,2.697619047619044,2.6403999999999894,2.8489999999999998,3.5770499999999776,36.0866085589505,507285.7142857143,3.077910984393473,2.695999999999985,2.3140890156064966,6.21,2.41,-0.07264982783269147,-0.026901087225851158,Bearish
902,2019-10-31,2.3559153,2.4,2.6819047619047574,2.6293999999999893,2.839999999999999,3.564399999999978,35.64000296329543,506571.4285714286,3.0827902680060517,2.6799999999999846,2.277209731993919,6.21,2.41,-0.07977047437842577,-0.03747496465636608,Bearish
903,2019-11-01,2.3310914,2.4,2.666666666666662,2.6205999999999894,2.8311999999999986,3.552399999999978,35.64000296329542,511142.85714285716,3.0856423659124026,2.664999999999985,2.2443576340875677,6.21,2.4,-0.08444026327461708,-0.046868024380016284,Bearish
904,2019-11-04,2.2448401000000002,2.47,2.6557142857142813,2.6169999999999893,2.823399999999999,3.539899999999978,41.51601227686145,501071.4285714286,3.0672742862870668,2.6464999999999845,2.225725713712902,6.21,2.4,-0.08155260200212222,-0.053804939904437465,Bearish
905,2019-11-05,2.2025661,2.49,2.639047619047614,2.615199999999989,2.817299999999999,3.5274999999999777,43.11405389150414,503833.33333333326,3.0545367282599742,2.6324999999999847,2.2104632717399952,6.02,2.4,-0.07676537334700928,-0.058397026592951824,Bearish
906,2019-11-06,2.3155665,2.5,2.626190476190472,2.6131999999999893,2.810499999999999,3.512699999999977,43.938889668485835,456119.0476190476,3.01958107300682,2.6124999999999847,2.205418926993149,6.02,2.4,-0.07134215575856473,-0.06098605242607441,Bearish
907,2019-11-07,2.3464098,2.83,2.6228571428571383,2.619599999999989,2.806099999999999,3.5000499999999777,63.00332140288161,529857.1428571428,2.989629692042074,2.604999999999985,2.220370307957895,6.02,2.4,-0.0399553937646715,-0.05677992069379384,Bullish
908,2019-11-08,2.4485931,3.05,2.626190476190472,2.6321999999999903,2.8028999999999997,3.4876999999999776,70.26347500853556,1074547.6190476192,3.022784615096981,2.611999999999985,2.2012153849029885,6.02,2.4,0.0026405638517936762,-0.044895823784676325,Bullish
909,2019-11-11,2.5663512,3.2,2.639999999999996,2.6441999999999903,2.8028999999999997,3.4758499999999777,74.00859766750024,1571952.3809523808,3.1095491606523162,2.631499999999985,2.153450839347654,5.95,2.4,0.047949185188320254,-0.02632682199007701,Bullish
910,2019-11-12,2.6459775000000003,3.1,2.65380952380952,2.6561999999999903,2.8024,3.4634999999999776,67.8715820639514,1788785.7142857143,3.15341551700588,2.6429999999999847,2.1325844829940905,5.95,2.4,0.07492375535011941,-0.006076706522037722,Bullish
911,2019-11-13,2.6568867999999997,3.06,2.6628571428571393,2.6631999999999896,2.8015,3.4518999999999767,65.5307780608983,1860404.761904762,3.1690383127706045,2.6469999999999847,2.1249616872293657,5.95,2.4,0.09201296268087232,0.013541227318544288,Bullish
912,2019-11-14,2.878809,3.06,2.666666666666663,2.6723999999999903,2.8001,3.4404499999999767,65.5307780608983,1889380.9523809524,3.20335254419153,2.657499999999985,2.1116474558084413,5.92,2.4,0.10435336201202228,0.03170365425723989,Bullish
913,2019-11-15,2.962554,3.44,2.6947619047619007,2.6897999999999898,2.8027999999999995,3.431599999999977,75.02208842145399,1952119.047619048,3.3372786886814247,2.693499999999985,2.049721311318545,5.92,2.4,0.14314594425708815,0.05399211225720954,Bullish
914,2019-11-18,3.076173,3.85,2.7485714285714247,2.7153999999999905,2.8085000000000004,3.4256999999999773,81.07659676162405,2289785.714285714,3.5713196119389665,2.7564999999999853,1.941680388061004,5.92,2.4,0.20461425291909616,0.08411654038958688,Bullish
915,2019-11-19,3.169264,3.65,2.7990476190476152,2.7369999999999903,2.8113,3.418449999999977,71.9187062592621,2841738.095238095,3.7073714991552578,2.812499999999985,1.917628500844712,5.89,2.4,0.2344869818945257,0.11419062869057466,Bullish
916,2019-11-20,3.238852,3.79,2.8590476190476157,2.7613999999999903,2.8160000000000003,3.412399999999977,74.12219153774328,2981857.1428571427,3.854329053622172,2.8774999999999853,1.9006709463777975,5.89,2.4,0.2663874164833149,0.14462998624912268,Bullish
917,2019-11-21,3.1942017000000003,3.55,2.9095238095238054,2.7823999999999907,2.8187000000000006,3.4046499999999766,64.74321985632115,3140452.380952381,3.9325567315620558,2.9299999999999846,1.9274432684379128,5.81,2.4,0.26919958128668764,0.16954390525663568,Bullish
918,2019-11-22,3.4450687999999996,3.72,2.9676190476190434,2.8073999999999906,2.8234000000000012,3.3981499999999767,67.84673856605681,3159380.9523809524,4.0288480611638535,2.9914999999999847,1.9541519388361157,5.73,2.4,0.2818962963743821,0.19201438348018496,Bullish
919,2019-11-25,3.5836203,3.63,3.021904761904758,2.8299999999999903,2.8289000000000013,3.3912999999999767,64.60444459259284,3204928.571428572,4.092161653321469,3.0504999999999844,2.0088383466785,5.69,2.4,0.2814518845898193,0.20990188370211185,Bullish
920,2019-11-26,3.5982885000000002,3.41,3.0676190476190435,2.8469999999999906,2.831900000000001,3.3837499999999765,57.385252985785044,2990500.0,4.1098854566023935,3.1004999999999847,2.091114543397576,5.6,2.4,0.26034641228465105,0.2199907894186197,Bullish
921,2019-11-27,3.4720128,3.43,3.1161904761904733,2.8635999999999906,2.833700000000001,3.3762999999999765,57.84641411554613,3046595.2380952383,4.1183562457782585,3.1514999999999853,2.1846437542217108,5.6,2.4,0.2424393167488681,0.2244804948846693,Bullish
922,2019-11-28,3.324389,3.51,3.168571428571425,2.8837999999999906,2.8369000000000013,3.3690999999999764,59.72393380677657,3059880.9523809524,4.120916845232882,3.206999999999985,2.293083154767088,5.6,2.4,0.23202846620944986,0.22599008914962546,Bullish
923,2019-11-29,3.1237862,3.62,3.2266666666666635,2.9059999999999904,2.841200000000001,3.3625999999999765,62.21592310952319,3106500.0,4.119013513406482,3.267999999999985,2.416986486593489,5.6,2.4,0.2300025466562365,0.22679258065094765,Bullish
924,2019-12-02,3.291018,3.82,3.2942857142857105,2.9293999999999905,2.8460000000000014,3.3573499999999767,66.29880169166475,3143119.047619048,4.135236831714323,3.3354999999999846,2.535763168285646,5.57,2.4,0.241748592058634,0.2297837829324849,Bullish
925,2019-12-03,3.4814138,3.75,3.355238095238092,2.9513999999999903,2.8507000000000016,3.352299999999977,63.704155536207764,3303047.619047619,4.116198404624436,3.398499999999985,2.6808015953755353,5.57,2.4,0.242612318888904,0.23234949012376874,Bullish
926,2019-12-04,3.5729325,3.77,3.4161904761904727,2.9765999999999906,2.857600000000001,3.3491999999999766,64.13602011183697,3333095.2380952383,4.066238363562329,3.4619999999999846,2.8577616364376404,5.57,2.4,0.24211965678852956,0.2343035234567209,Bullish
927,2019-12-05,3.564018,3.62,3.469523809523806,2.9989999999999912,2.863700000000002,3.344499999999977,58.51277140625695,3351833.333333333,4.034389294319632,3.501499999999985,2.968610705680338,5.57,2.4,0.2270086576296775,0.2328445502913122,Bearish
928,2019-12-06,3.5089295,3.5,3.501428571428568,3.0149999999999912,2.8686000000000016,3.3369999999999767,54.403306716800024,3308619.047619048,4.015096731816119,3.5239999999999854,3.032903268183853,5.57,2.4,0.2030099129026035,0.2268776228135705,Bearish
929,2019-12-09,3.2625593999999998,3.49,3.522380952380949,3.029799999999991,2.871700000000002,3.330199999999977,54.062557700929965,2827666.666666666,4.007084037287321,3.538499999999985,3.069915962712649,5.57,2.4,0.1810962534964613,0.21772134895014866,Bearish
930,2019-12-10,3.3869643,3.41,3.5323809523809486,3.0433999999999912,2.874000000000002,3.323599999999977,51.294623091547756,2338904.7619047617,3.982317639142351,3.553999999999985,3.1256823608576183,5.57,2.4,0.15548189067402607,0.20527345729492413,Bearish
931,2019-12-11,3.4035244,3.41,3.5471428571428536,3.0569999999999915,2.8766000000000025,3.3167999999999767,51.294623091547756,2163476.1904761903,3.9424056483804035,3.5714999999999852,3.2005943516195665,5.57,2.4,0.13364178429549067,0.19094712269503744,Bearish
932,2019-12-12,3.3994665,3.35,3.5609523809523767,3.0695999999999914,2.8784000000000027,3.3098999999999767,49.107671307989406,2106404.7619047617,3.8929462493670592,3.5859999999999843,3.2790537506329094,5.57,2.4,0.11022128175623402,0.17480195450727676,Bearish
933,2019-12-13,3.2853792,3.36,3.5752380952380913,3.082799999999992,2.8821000000000025,3.3036999999999765,49.49416495011142,2103428.5714285714,3.8983921617241966,3.5819999999999843,3.265607838275772,5.57,2.4,0.09141352299463668,0.15812426820474873,Bearish
934,2019-12-16,3.1808925,3.38,3.572380952380948,3.0935999999999915,2.8851000000000027,3.2975999999999765,50.30699540276263,2065928.5714285716,3.8613052179215317,3.5584999999999845,3.2556947820784368,5.57,2.4,0.07723179150911585,0.14194577286562216,Bearish
935,2019-12-17,2.9999695,3.21,3.5419047619047577,3.1023999999999914,2.8872000000000027,3.2905499999999765,43.847392887258046,1732000.0,3.871717839621529,3.536499999999984,3.2012821603784385,5.57,2.4,0.05167936038502852,0.12389249036950342,Bearish
936,2019-12-18,3.1331919999999998,3.12,3.516666666666662,3.106799999999992,2.8883000000000028,3.283199999999977,40.85639741268457,1212666.666666667,3.8631721810475055,3.502999999999984,3.142827818952462,5.57,2.4,0.02389122363099938,0.1038922370218026,Bearish
937,2019-12-19,3.1362302000000004,3.0,3.4790476190476145,3.107199999999992,2.887400000000003,3.275549999999977,37.21159732549417,1085119.0476190476,3.8960460735763744,3.475499999999984,3.054953926423593,5.57,2.4,-0.007725022813108495,0.08156878505482039,Bearish
938,2019-12-20,3.1157265,3.04,3.4547619047619005,3.1097999999999915,2.887800000000003,3.2681999999999767,39.15994592442032,942619.0476190477,3.8867089397131234,3.4414999999999845,2.996291060286845,5.57,2.4,-0.02921666862757366,0.059411694318341576,Bearish
939,2019-12-23,2.9965683999999997,2.98,3.4195238095238056,3.1131999999999915,2.887800000000003,3.260499999999977,37.290711211785215,916952.380952381,3.888036533054089,3.4089999999999847,2.9299634669458814,5.57,2.4,-0.05050822396793686,0.03742771066108588,Bearish
940,2019-12-24,2.8495631,2.97,3.3880952380952345,3.1151999999999918,2.8875000000000037,3.2517999999999767,36.97393622978752,867619.0476190477,3.9028333064086436,3.386999999999985,2.871166693591326,5.57,2.4,-0.06741177047143633,0.016459814434581443,Bearish
941,2019-12-25,2.6914282000000003,2.97,3.367142857142853,3.1149999999999918,2.888700000000004,3.2436499999999766,36.973936229787505,891380.9523809523,3.9102380433478414,3.3639999999999843,2.817761956652128,5.57,2.4,-0.0798870645072669,-0.0028095613537882265,Bearish
942,2019-12-26,2.8089242000000003,3.03,3.348095238095234,3.118599999999992,2.8932000000000038,3.236649999999977,40.491560029252014,860047.619047619,3.9004640934087353,3.3399999999999843,2.7795359065912333,5.57,2.4,-0.08396443659223696,-0.019040536401477973,Bearish
943,2019-12-27,2.8666669999999996,3.06,3.3266666666666627,3.1253999999999915,2.897100000000003,3.2293999999999765,42.22777302622565,840309.5238095238,3.869659394254656,3.3119999999999843,2.754340605745312,5.57,2.4,-0.08380893681160373,-0.031994216483503125,Bearish
944,2019-12-30,2.9122653,3.11,3.302380952380948,3.135799999999992,2.901500000000003,3.2226999999999766,45.10258701634754,856071.4285714284,3.788838755122492,3.2764999999999844,2.7641612448774775,5.57,2.4,-0.07874341491154535,-0.04134405616911157,Bearish
945,2019-12-31,2.9014075,3.21,3.2733333333333285,3.1493999999999915,2.906900000000003,3.2162499999999765,50.41681011884279,817809.5238095238,3.713847929897901,3.2494999999999843,2.785152070102068,5.57,2.4,-0.06590013234128245,-0.04625527140354575,Bearish
946,2020-01-01,2.8743966,3.18,3.2461904761904723,3.163199999999992,2.9120000000000026,3.2096499999999764,48.88785470124347,676238.0952380953,3.6186477141543474,3.219999999999984,2.82135228584562,5.57,2.4,-0.057479895201147276,-0.04850019616306605,Bearish
947,2020-01-02,2.7866267999999996,3.18,3.2180952380952346,3.1767999999999916,2.9171000000000027,3.2040499999999765,48.887854701243455,665714.2857142857,3.5519830504423604,3.197999999999984,2.8440169495576075,5.57,2.4,-0.050227801769974434,-0.048845717284447726,Bearish
