,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
15,2015-05-25,44.81157,42.9197,44.915066666666725,44.74625399999994,46.818989000000066,45.601408500000105,32.9775009171938,880190.4761904762,46.39375498959183,44.77819,43.162625010408185,51.0213,37.9426,-0.3748551068942163,-0.28200549376312617,Bearish
16,2015-05-26,44.115627,42.7937,44.68369047619053,44.67455999999995,46.75468100000007,45.606735500000106,32.284926219431746,939119.0476190477,45.9779339752137,44.557295,43.13665602478629,51.0213,37.9426,-0.4851754442788234,-0.3226394838662656,Bearish
17,2015-05-27,43.430084,43.7229,44.51756190476196,44.64416199999995,46.69865900000007,45.617283500000106,41.96468558537921,917214.2857142857,45.695339391239145,44.435625,43.17591060876085,51.0213,37.9426,-0.4919554756282522,-0.3565026822186629,Bearish
18,2015-05-28,43.713776,43.652,44.398309523809594,44.64589399999996,46.64307800000007,45.6260035000001,41.47747886163621,931738.0952380951,45.65652411261711,44.37262,43.08871588738289,51.0213,37.9426,-0.4973169762509855,-0.38466554102512746,Bearish
19,2015-05-29,43.50328,42.5495,44.28580476190482,44.614077999999964,46.57309400000007,45.63036100000011,34.72597143633913,885142.8571428572,45.73743860180487,44.254490000000004,42.77154139819513,51.0213,37.9426,-0.5837988701719254,-0.4244922068544871,Bearish
20,2015-06-01,43.45975,43.2977,44.208928571428636,44.597225999999964,46.50987300000007,45.6403280000001,41.665609959332365,880023.8095238096,45.68490371230419,44.175345,42.665786287695816,51.0213,37.9426,-0.5852168911051763,-0.456637143704625,Bearish
21,2015-06-02,43.15509,43.6757,44.15155238095243,44.62006399999995,46.45179800000007,45.655383500000106,44.85537295286493,780571.4285714284,45.602090459598074,44.11471,42.627329540401924,51.0213,37.9426,-0.5495048916528162,-0.4752106932942632,Bearish
22,2015-06-03,43.635838,43.6205,44.09117619047625,44.648885999999955,46.392524000000066,45.67368450000011,44.47293454400784,768261.9047619047,45.51045560167704,44.051705,42.59295439832296,51.0213,37.9426,-0.5196666596983803,-0.4841018865750866,Bearish
23,2015-06-04,42.583915999999995,43.7859,44.03904761904768,44.685897999999945,46.329729000000064,45.69310000000011,45.95971143059217,757190.4761904762,45.46555945737997,44.01666,42.56776054262002,51.0213,37.9426,-0.4771726983699906,-0.4827160489340674,Bullish
24,2015-06-05,43.2132,43.3134,43.983171428571474,44.75378199999993,46.256388000000065,45.7032535000001,42.4619364580944,751357.1428571428,45.419978471561315,43.957595,42.49521152843868,51.0213,37.9426,-0.4761341509090613,-0.4813996693290662,Bullish
25,2015-06-08,43.433246999999994,41.8801,43.858666666666714,44.83253199999994,46.17029500000007,45.704803000000105,34.0071166649564,729833.3333333335,45.56607414821788,43.84813,42.130185851782116,51.0213,37.9426,-0.5842317658509586,-0.5019660886334447,Bearish
26,2015-06-09,43.501205,42.1715,43.76829047619053,44.87930999999993,46.08345000000007,45.70493450000011,36.76392513371128,940238.0952380951,45.60394031100349,43.746935,41.889929688996524,51.0213,37.9426,-0.6390201335022923,-0.5293768976072142,Bearish
27,2015-06-10,42.637665000000005,42.0455,43.665914285714344,44.884979999999935,45.99369200000007,45.703250000000104,36.06242129139513,979976.1904761904,45.64000570181406,43.647315,41.65462429818594,51.0213,37.9426,-0.6847144941008878,-0.5604444169059489,Bearish
28,2015-06-11,42.443844,42.2345,43.58003809523815,44.852691999999934,45.917467000000066,45.704595000000104,37.974280615774205,983190.4761904762,45.58435870007028,43.53667,41.48898129992972,51.0213,37.9426,-0.6976349818165914,-0.5878825298880774,Bearish
29,2015-06-12,41.740227000000004,42.26600000000001,43.476161904761966,44.77787799999993,45.83544800000006,45.70785850000009,38.305396760193965,996928.5714285716,45.41962689541682,43.403975,41.38832310458317,51.0213,37.9426,-0.6972947943366847,-0.6097649827777989,Bearish
30,2015-06-15,41.974205,42.4235,43.35728571428577,44.717081999999955,45.75665700000007,45.711622000000105,40.02925935634283,965285.7142857143,45.22154138567022,43.281515,41.34148861432977,51.0213,37.9426,-0.6765177836975909,-0.6231155429617573,Bearish
31,2015-06-16,42.27275,42.4314,43.24103333333338,44.667625999999956,45.67888000000006,45.7157840000001,40.119639098226685,948785.7142857143,44.998718084296605,43.16181499999999,41.32491191570337,51.0213,37.9426,-0.6518996952060192,-0.6288723734106096,Bearish
32,2015-06-17,42.55063,41.9116,43.10228095238101,44.575957999999936,45.596767000000064,45.7169520000001,36.24868672158878,943642.8571428572,44.77209473078036,43.018089999999994,41.264085269219606,51.0213,37.9426,-0.6666484897473097,-0.6364275966779497,Bearish
33,2015-06-18,42.221188,41.4312,42.942523809523856,44.482241999999935,45.50625700000007,45.71600550000011,33.07267870832621,990809.5238095238,44.50917170235178,42.84561999999999,41.1820682976482,51.0213,37.9426,-0.7089291864420844,-0.6509279146307766,Bearish
34,2015-06-19,41.974644,40.3287,42.725766666666715,44.36616199999993,45.405943000000065,45.706420000000094,27.18572617994863,1106309.5238095238,44.37848484615372,42.62274999999999,40.86701515384626,51.0213,37.9426,-0.8219248412719864,-0.6851272999590186,Bearish
35,2015-06-22,41.253677,40.7461,42.53338571428577,44.271973999999936,45.31828400000007,45.6989575000001,32.11257279645163,1140738.0952380951,44.443341018907525,42.51406999999999,40.584798981092455,51.0213,37.9426,-0.8677906695145409,-0.7216599738701229,Bearish
36,2015-06-23,41.26259,40.9587,42.440004761904824,44.182667999999936,45.235770000000066,45.686269000000074,34.54203700003602,1293404.7619047621,44.46109683781179,42.42231999999999,40.38354316218819,51.0213,37.9426,-0.8768765387129562,-0.7527032868386897,Bearish
37,2015-06-24,40.81773,42.9433,42.447128571428635,44.12848799999993,45.16871800000007,45.68055700000009,51.860728562147685,1235023.8095238095,44.349685747216824,42.38333999999999,40.41699425278315,51.0213,37.9426,-0.7156865326580046,-0.7452999360025527,Bullish
38,2015-06-25,41.46144,42.1085,42.37025238095245,44.041859999999936,45.09331800000007,45.671569500000096,46.310325048216505,1301119.0476190476,44.186563745239674,42.30616499999999,40.4257662547603,51.0213,37.9426,-0.6478358266872206,-0.7258071141394863,Bullish
39,2015-06-26,41.780075,41.3761,42.261876190476244,43.935543999999936,45.01124100000007,45.661435500000096,42.057478132879694,1296547.6190476192,44.166685600721856,42.247494999999994,40.32830439927812,51.0213,37.9426,-0.6457187684287788,-0.7097894449973448,Bullish
40,2015-06-29,41.871983,42.0928,42.240128571428635,43.854115999999934,44.940283000000065,45.656789500000095,47.17022653406562,1324738.0952380951,44.045468157805125,42.18724999999999,40.32903184219485,51.0213,37.9426,-0.5795288365347986,-0.6837373233048355,Bullish
41,2015-06-30,41.33194,41.88800000000001,42.17300000000006,43.76575599999993,44.87051200000007,45.6501490000001,45.923225975928624,1236190.4761904762,43.828711452201354,42.09786499999999,40.36701854779862,51.0213,37.9426,-0.5374036324978064,-0.6544705851434297,Bullish
42,2015-07-01,41.980213,42.32899999999999,42.10887142857149,43.64179999999993,44.816003000000045,45.642731000000104,49.04687907324282,1252666.666666667,43.62267696597108,42.033289999999994,40.44390303402889,51.0213,37.9426,-0.4630958101611569,-0.6161956301469751,Bullish
43,2015-07-02,42.06465,42.3763,42.049623809523865,43.54241599999993,44.77964700000005,45.63986200000009,49.384587606976176,1240547.6190476192,43.346820121205006,41.96280999999999,40.57879987879497,51.0213,37.9426,-0.3958267663343165,-0.5721218573844433,Bullish
44,2015-07-03,42.32335,42.6519,41.99562380952387,43.44444799999993,44.723049000000046,45.64164100000011,51.405560900981634,1264000.0,43.21085112631258,41.929734999999994,40.64861887368739,51.0213,37.9426,-0.31662706799323104,-0.5210228995062008,Bullish
45,2015-07-06,42.366524,42.5653,41.960000000000065,43.34270199999993,44.67327500000005,45.64665250000011,50.72025793636085,1282047.6190476192,43.27428480988821,41.96399499999999,40.65370519011177,51.0213,37.9426,-0.2578759987175303,-0.4683935193484667,Bullish
46,2015-07-07,42.68031,43.9198,42.05712857142864,43.276865999999934,44.64308300000004,45.6488415000001,59.756945138765204,1267857.142857143,43.61432932984272,42.05140999999999,40.488490670157255,51.0213,37.9426,-0.10085591881528444,-0.3948859992418303,Bullish
47,2015-07-08,42.010056,43.1323,42.10288095238101,43.216385999999936,44.603507000000036,45.6459430000001,53.602586425414714,1130428.5714285714,43.73809896452895,42.10574999999999,40.47340103547103,51.0213,37.9426,-0.03950564631278297,-0.3238099286560208,Bullish
48,2015-07-09,42.776604,42.4235,42.120880952381015,43.16661399999993,44.54512800000004,45.637704000000106,48.737246000705916,1038523.8095238096,43.75260148772294,42.11519999999999,40.47779851227703,51.0213,37.9426,-0.04753143684429517,-0.2685542302936757,Bullish
49,2015-07-10,42.753197,42.391999999999996,42.128380952381015,43.11621199999993,44.48240900000005,45.63049300000011,48.52644266869849,1021738.0952380951,43.76214023844261,42.12149999999999,40.48085976155737,51.0213,37.9426,-0.0557906010858602,-0.2260015044521126,Bullish
50,2015-07-13,43.04399,42.4078,42.13513333333339,43.066755999999934,44.417333000000035,45.623361000000116,48.64642530022476,997833.3333333335,43.760791420504816,42.12071499999999,40.48063857949516,51.0213,37.9426,-0.06036526707470812,-0.19287425697663169,Bullish
51,2015-07-14,42.62697,41.9353,42.111885714285776,43.00769399999993,44.348682000000046,45.61386650000011,45.2495625919253,996380.9523809523,43.73144056333285,42.09590999999999,40.46037943666713,51.0213,37.9426,-0.10095379151526628,-0.17449016388435862,Bullish
52,2015-07-15,42.429394,42.1636,42.09913333333339,42.95335399999993,44.28554800000004,45.60551350000011,47.169131018947255,1009238.0952380951,43.742048348371,42.108509999999974,40.47497165162896,51.0213,37.9426,-0.11339148113091113,-0.16227042733366911,Bullish
53,2015-07-16,41.663154999999996,42.7228,42.137761904761966,42.918073999999926,44.225634000000035,45.599058500000105,51.6414729858714,1016261.9047619049,43.79650796946975,42.17308999999999,40.54967203053023,51.0213,37.9426,-0.07723535212743116,-0.1452634122924215,Bullish
54,2015-07-17,42.191475,42.7228,42.199266666666716,42.88263599999993,44.16687000000004,45.592819000000105,51.6414729858714,995261.9047619049,43.692169888261844,42.292794999999984,40.893420111738116,51.0213,37.9426,-0.04802772567595781,-0.12581627496912878,Bullish
55,2015-07-20,42.562484999999995,42.7228,42.313271428571475,42.85570399999993,44.10745900000003,45.5843155000001,51.6414729858714,909809.5238095238,43.60723866416718,42.39162999999999,41.17602133583279,51.0213,37.9426,-0.024596933149297232,-0.10557240660516247,Bullish
56,2015-07-21,42.745674,42.7228,42.40740000000006,42.826251999999926,44.05961900000002,45.57710550000011,51.6414729858714,890952.380952381,43.50835868621203,42.47983499999999,41.451311313787954,51.0213,37.9426,-0.005959167686533817,-0.08564975882143673,Bullish
57,2015-07-22,42.66276,44.8569,42.59302857142863,42.84263199999994,44.02334600000003,45.58250650000011,66.28996195771596,760619.0476190477,44.027537715077095,42.575514999999974,41.12349228492288,51.0213,37.9426,0.17895257639610662,-0.03272929177792806,Bullish
58,2015-07-23,43.91643,46.3139,42.753533333333394,42.879961999999935,43.99963000000003,45.5968815000001,72.43017272784344,868785.7142857143,44.94980901860516,42.785784999999976,40.62176098139481,51.0213,37.9426,0.4380150245930921,0.061419571496275964,Bullish
59,2015-07-24,42.84276,45.4397,42.912161904761966,42.890357999999935,43.96810700000004,45.60728100000011,64.8031335559978,963357.1428571428,45.34036503170418,42.98896499999999,40.6375649682958,51.0213,37.9426,0.5662558028147373,0.16238681775996822,Bullish
60,2015-07-27,44.21856,44.9042,43.08016666666673,42.890987999999936,43.941938000000036,45.61636850000011,60.59393902042174,944952.380952381,45.583724293656005,43.12953499999999,40.67534570634397,51.0213,37.9426,0.6175583407055996,0.2534211223490945,Bullish
61,2015-07-28,45.097908000000004,44.8963,43.213666666666725,42.89240599999994,43.91676800000004,45.626782000000105,60.53147404971987,955976.1904761904,45.77966123972298,43.27994999999999,40.78023876027699,51.0213,37.9426,0.6500847354553585,0.3327538449703473,Bullish
62,2015-07-29,45.36799,44.9908,43.361419047619115,42.89649999999994,43.896352000000036,45.6366980000001,61.04874514278975,932404.761904762,45.9786285978846,43.41303999999999,40.84745140211538,51.0213,37.9426,0.6756984665504078,0.40134276928635937,Bullish
63,2015-07-30,45.109863,45.172,43.496800000000064,42.90232799999994,43.88047900000003,45.6475555000001,62.07511213290171,920428.5714285716,46.18111485454299,43.55282499999999,40.92453514545699,51.0213,37.9426,0.7025206380174609,0.4615783430325797,Bullish
64,2015-07-31,45.335636,44.9908,43.62130000000007,42.90642199999995,43.860925000000016,45.6580105000001,60.36221580082378,924928.5714285716,46.335182590274314,43.66976999999999,41.00435740972568,51.0213,37.9426,0.7010745257706503,0.5094775795801938,Bullish
65,2015-08-03,44.129807,44.8884,43.727800000000066,42.945795999999945,43.84602500000002,45.668600000000104,59.36526794048175,922452.380952381,46.45116370591217,43.785925,41.12068629408783,51.0213,37.9426,0.6837834175912931,0.5443387471824137,Bullish
66,2015-08-04,44.833378,45.5106,43.868052380952456,43.000133999999946,43.83734700000003,45.68255200000011,63.32850969888354,885714.2857142857,46.63485251009939,43.86546499999999,41.096077489900594,51.0213,37.9426,0.7120780374782214,0.5778866052415752,Bullish
67,2015-08-05,45.14502,45.1956,43.92880476190483,43.02958799999993,43.83687500000003,45.6962230000001,60.1309653880438,914214.2857142857,46.77456669785919,43.96863,41.162693302140816,51.0213,37.9426,0.701003132404125,0.6025099106740852,Bullish
68,2015-08-06,45.357513,45.8335,44.0574333333334,43.07321799999993,43.85955600000002,45.709418000000106,64.08565157508538,873880.9523809523,46.96314530314432,44.13913,41.31511469685567,51.0213,37.9426,0.7352241824753705,0.6290527650343423,Bullish
69,2015-08-07,45.3947,45.6602,44.21156190476197,43.13543199999993,43.87475500000002,45.7218900000001,62.27829571955552,879952.380952381,47.081116841045535,44.30253999999999,41.523963158954466,51.0213,37.9426,0.7398324219046941,0.6512086964084126,Bullish
70,2015-08-10,45.823153999999995,45.2901,44.349566666666725,43.17527999999993,43.88625300000002,45.73251150000011,58.484869864941075,880071.4285714284,47.113949461789396,44.446655,41.779360538210604,51.0213,37.9426,0.7054880804672123,0.6620645732201725,Bullish
71,2015-08-11,44.578556,45.4003,44.492066666666744,43.20977199999993,43.91491800000003,45.74368400000011,59.28020048745619,884380.9523809523,47.05196266088975,44.619904999999996,42.18784733911026,51.0213,37.9426,0.679331253637649,0.6655179093036678,Bullish
72,2015-08-12,45.309554999999996,44.9436,44.63531904761911,43.23623399999993,43.94256000000002,45.752285500000106,54.61087116049315,884880.9523809523,46.9157288931102,44.75890500000001,42.60208110688981,51.0213,37.9426,0.6146644377040857,0.6553472149837514,Bearish
73,2015-08-13,45.073917,45.0617,44.77332380952388,43.26174999999995,43.97382400000002,45.759932500000104,55.58513538202116,863833.3333333335,46.82171151151457,44.87585,42.929988488485435,51.0213,37.9426,0.5664159131099424,0.6375609546089895,Bearish
74,2015-08-14,45.34715,45.0617,44.884700000000066,43.296715999999954,44.02524900000002,45.765890500000104,55.58513538202114,855666.6666666665,46.669534596327885,44.992795,43.31605540367213,51.0213,37.9426,0.5221594803013119,0.614480659747454,Bearish
75,2015-08-17,45.08328,45.2822,45.00657619047625,43.36475799999996,44.09864500000001,45.7733825000001,57.55778959182211,827357.1428571428,46.43686757240621,45.120765000000006,43.8046624275938,51.0213,37.9426,0.4991248451344177,0.5914094968248468,Bearish
76,2015-08-18,45.42796,45.5736,45.14232857142864,43.432799999999965,44.156055000000016,45.78114550000009,60.081078929900436,811285.7142857143,45.99938927091711,45.263304999999995,44.52722072908289,51.0213,37.9426,0.498635317922357,0.5728546610443488,Bearish
77,2015-08-19,44.287178000000004,45.5027,45.27470476190483,43.50194399999996,44.19346200000002,45.7826245000001,59.159495011193435,816142.8571428572,46.01398101454305,45.29559500000001,44.57720898545696,51.0213,37.9426,0.4869134909850175,0.5556664270324825,Bearish
78,2015-08-20,45.141006,45.235,45.29270952380959,43.561953999999965,44.20732300000002,45.785101000000104,55.686276073775346,791309.5238095238,45.787345473675224,45.24165000000001,44.69595452632479,51.0213,37.9426,0.4508258659943962,0.5346983148248652,Bearish
79,2015-08-21,45.26412,43.4158,45.15470476190483,43.58494999999997,44.18141400000001,45.779919000000106,38.950725273386176,662976.1904761904,46.097389021702206,45.140454999999996,44.183520978297814,51.0213,37.9426,0.27229310150323016,0.4822172721605382,Bearish
80,2015-08-24,45.225547999999996,41.3052,44.95782380952388,43.56258399999996,44.13983300000001,45.7637885000001,28.317644207100944,525190.4761904762,46.888422946877576,44.960505,43.032587053122406,51.0213,37.9426,-0.039053002887314385,0.3779632171509677,Bearish
81,2015-08-25,43.54756,42.3133,44.83444761904769,43.56022199999996,44.113924,45.747236500000106,37.143844078635006,527047.6190476189,47.078767540209896,44.831355,42.583942459790116,51.0213,37.9426,-0.20212185387264725,0.26194620294624466,Bearish
82,2015-08-26,42.74275,41.6203,44.67844761904769,43.55439599999996,44.06517700000001,45.729914500000106,34.04088116495432,501166.66666666674,47.30751348283748,44.66283,42.01814651716252,51.0213,37.9426,-0.3828610179908125,0.1329847587588332,Bearish
83,2015-08-27,42.438342999999996,41.8014,44.52657142857149,43.56179999999996,44.022021,45.7161570000001,35.55598441723897,513095.2380952381,47.404015929776584,44.4943,41.58458407022341,51.0213,37.9426,-0.5056559640322149,0.005256614200623565,Bearish
84,2015-08-28,42.004158000000004,42.3526,44.39231428571435,43.60227799999996,43.98422000000001,45.7034310000001,40.06829959782859,522261.9047619047,47.40622296644133,44.362390000000005,41.318557033558676,51.0213,37.9426,-0.552129999089928,-0.10622070845748677,Bearish
85,2015-08-31,42.017464000000004,41.7226,44.236685714285784,43.62180799999997,43.94689100000001,45.6880580000001,36.88901156361677,527119.0476190476,47.44494204736892,44.2041,40.963257952631075,51.0213,37.9426,-0.6325056106127462,-0.21147768888853868,Bearish
86,2015-09-01,42.284725,41.7384,44.08668571428577,43.63740199999997,43.91003500000001,45.6727280000001,37.02397168235322,534238.0952380953,47.367401260101566,44.01548999999999,40.663578739898405,51.0213,37.9426,-0.6870095158159515,-0.30658405427402124,Bearish
87,2015-09-02,41.847862,41.5179,43.8965571428572,43.60889399999997,43.86869100000001,45.6542110000001,35.87109901597452,538476.1904761904,47.305667976098185,43.83160499999999,40.35754202390178,51.0213,37.9426,-0.7394725809658595,-0.3931617596123889,Bearish
88,2015-09-03,41.834225,42.3841,43.76267619047625,43.614405999999974,43.82813300000001,45.6425405000001,43.335632216630714,512928.5714285714,47.06026236972534,43.65913499999999,40.25800763027465,51.0213,37.9426,-0.7030505085794232,-0.4551395094057958,Bearish
89,2015-09-04,41.350807,42.0691,43.58341904761912,43.62826599999998,43.78190500000001,45.6281450000001,41.446286059010326,492642.85714285716,46.81776774582778,43.47957999999999,40.1413922541722,51.0213,37.9426,-0.6916309304011108,-0.5024377936048587,Bearish
90,2015-09-07,41.74961,41.5258,43.386542857142906,43.61692599999998,43.73552100000001,45.6108175000001,38.34138325503791,485761.9047619047,46.624479550251024,43.29136499999999,39.95825044974897,51.0213,37.9426,-0.7181423044163822,-0.5455786957671634,Bearish
91,2015-09-08,41.736404,41.636,43.21253809523815,43.611885999999984,43.68882100000002,45.59195700000009,39.33411857616047,495452.380952381,46.362977963251495,43.10314999999999,39.843322036748475,51.0213,37.9426,-0.7219384828680475,-0.5808506531873403,Bearish
92,2015-09-09,42.041824,42.1636,43.058409523809566,43.60857799999997,43.62518900000002,45.5752670000001,43.984175854081904,497428.5714285714,46.13405440707526,42.96414999999999,39.79424559292472,51.0213,37.9426,-0.6745977282889442,-0.5996000682076611,Bearish
93,2015-09-10,41.897636,41.88800000000001,42.91290476190481,43.598811999999974,43.570614000000006,45.54670600000009,42.16600233277229,541857.1428571428,45.85493164141345,42.80546499999999,39.75599835858653,51.0213,37.9426,-0.6518048552906279,-0.6100410256242544,Bearish
94,2015-09-11,42.1106,41.7778,42.75652857142863,43.58132999999997,43.51288900000002,45.51335350000009,41.42856382386017,530380.9523809524,45.53687125024015,42.64126999999999,39.745668749759844,51.0213,37.9426,-0.6353100988926244,-0.6150948402779284,Bearish
95,2015-09-14,41.162586,41.2737,42.57614761904767,43.55549799999997,43.44910000000001,45.4742105000001,38.142386231240685,526380.9523809524,45.124680532571624,42.44084499999999,39.75700946742836,51.0213,37.9426,-0.6553599609865799,-0.6231478644196586,Bearish
96,2015-09-15,41.602318,42.1873,42.42877142857148,43.52084799999997,43.39885700000001,45.442798000000074,46.43508101160479,523166.66666666674,44.53831828398064,42.27153,40.00474171601935,51.0213,37.9426,-0.5907202807355603,-0.616662347682839,Bullish
97,2015-09-16,41.783103999999994,42.3841,42.27689047619052,43.50588399999997,43.36113500000001,45.414633000000094,48.050689018545164,565023.8095238096,43.834761118683694,42.11559999999999,40.39643888131629,51.0213,37.9426,-0.5176456562570024,-0.5968590093976717,Bullish
98,2015-09-17,42.193335999999995,42.0061,42.110385714285776,43.49753599999998,43.33207500000001,45.384255000000074,45.22890966263064,532547.6190476189,42.906795424239505,41.95415499999999,41.001514575760496,51.0213,37.9426,-0.4846482079475081,-0.5744168491076389,Bullish
99,2015-09-18,42.035767,40.9115,41.904504761904825,43.467925999999984,43.29206900000002,45.34879900000009,38.22801548812792,531595.2380952381,42.625779545701704,41.82894,41.032100454298295,51.0213,37.9426,-0.5405909682982184,-0.5676516729457548,Bullish
100,2015-09-21,41.646206,40.8406,41.781876190476254,43.43658199999998,43.25166900000002,45.31324000000009,37.81966735538403,567261.9047619047,42.68508318789947,41.80570999999999,40.92633681210052,51.0213,37.9426,-0.583916025914327,-0.5709045435394693,Bearish
101,2015-09-22,41.19608,40.9272,41.76387619047624,43.41641999999998,43.212057000000016,45.28425900000008,38.68125295781324,546690.4761904762,42.662099827627415,41.73640499999999,40.81071017237257,51.0213,37.9426,-0.6042975835803475,-0.5775831515476451,Bearish
102,2015-09-23,41.30989,41.0454,41.70350000000005,43.39405599999999,43.17370500000002,45.2562285000001,39.90521084613958,515214.2857142858,42.68049468359057,41.70765999999999,40.734825316409406,51.0213,37.9426,-0.6039503984630628,-0.5828566009307286,Bearish
103,2015-09-24,40.953583,41.0454,41.67612380952386,43.36050799999998,43.13929100000002,45.22805400000009,39.90521084613958,496404.7619047619,42.68309846432979,41.66985999999999,40.65662153567018,51.0213,37.9426,-0.5967957617077744,-0.5856444330861377,Bearish
104,2015-09-25,41.25315,41.0454,41.64012380952386,43.32695999999998,43.10479800000002,45.1991610000001,39.90521084613958,479571.4285714286,42.60165983874187,41.60449999999997,40.607340161258094,51.0213,37.9426,-0.5843891857689272,-0.5853933836226956,Bullish
105,2015-09-28,41.008995,40.7067,41.56174761904767,43.28663799999998,43.07117100000002,45.167317000000104,37.24456036954811,443214.2857142858,42.622548609654665,41.55370499999998,40.484861390345294,51.0213,37.9426,-0.5950280315630607,-0.5873203132107686,Bearish
106,2015-09-29,41.033775,40.628,41.50962380952386,43.24474199999999,43.03549700000002,45.132635500000106,36.633366116946064,415928.5714285714,42.63601639396708,41.49818499999999,40.3603536060329,51.0213,37.9426,-0.6028604260563242,-0.5904283357798797,Bearish
107,2015-09-30,40.39386,40.2815,41.44024761904767,43.15323399999998,42.99793300000001,45.0950000000001,33.988737841880834,367476.1904761905,42.69149852799479,41.43636499999999,40.18123147200519,51.0213,37.9426,-0.6297677388239151,-0.5982962163886868,Bearish
108,2015-10-01,40.615776000000004,40.6201,41.39749523809529,43.03935799999999,42.95966000000002,45.059057500000094,38.6496732936089,384571.4285714286,42.57203615216283,41.34816499999999,40.12429384783713,51.0213,37.9426,-0.616661300236423,-0.601969233158234,Bearish
109,2015-10-02,40.482490000000006,41.0217,41.3326190476191,42.950997999999984,42.920678000000024,45.0219245000001,43.72497840616848,385857.1428571429,42.480808313805625,41.295794999999984,40.11078168619434,51.0213,37.9426,-0.5673287765540636,-0.5950411418374001,Bullish
110,2015-10-05,40.926575,40.817,41.27299523809529,42.869253999999984,42.880121000000024,44.98348050000008,41.825663665599535,357333.33333333326,42.45806157921487,41.26035499999999,40.06264842078511,51.0213,37.9426,-0.5385419984376439,-0.5837413131574488,Bullish
111,2015-10-06,40.751265999999994,41.2895,41.261742857142906,42.797117999999976,42.844762000000024,44.94064300000008,47.495052184292405,344904.7619047619,42.42846176960726,41.24302999999999,40.05759823039272,51.0213,37.9426,-0.4721587164554038,-0.5614247938170398,Bullish
112,2015-10-07,41.164906,40.9509,41.2291190476191,42.716319999999975,42.806410000000014,44.8957895000001,44.17282177073555,326285.71428571426,42.29510351074886,41.18239499999999,40.06968648925113,51.0213,37.9426,-0.4417791226920471,-0.5374956595920413,Bullish
113,2015-10-08,40.3945,40.9824,41.172871428571476,42.632527999999965,42.76742800000001,44.8509135000001,44.56133199377924,322809.5238095238,42.20404659719515,41.13711499999999,40.07018340280483,51.0213,37.9426,-0.4104301062370865,-0.5120825489210503,Bullish
114,2015-10-09,40.877117,40.9745,41.129371428571474,42.552201999999966,42.72931200000001,44.80797450000009,44.47773307913824,272404.7619047619,42.12412252591346,41.09694999999999,40.069777474086536,51.0213,37.9426,-0.38182184427110144,-0.4860304079910606,Bullish
115,2015-10-12,40.935654,41.6045,41.121119047619096,42.48652399999997,42.71616000000001,44.767574500000094,52.182010747219145,294595.2380952381,42.16194715200473,41.113490000000006,40.06503284799527,51.0213,37.9426,-0.3048003074684473,-0.4497843878865379,Bullish
116,2015-10-13,41.393658,42.5259,41.18074761904768,42.42682999999997,42.713482000000006,44.734081500000094,60.75838868108153,340880.95238095237,42.25580114360943,41.13042,40.00503885639056,51.0213,37.9426,-0.16748029649806995,-0.3933235696088443,Bullish
117,2015-10-14,41.648346000000004,44.4632,41.28912380952387,42.412181999999966,42.72088500000001,44.70977200000009,72.092117932553,380142.85714285716,43.00366806433198,41.23437499999999,39.465081935668,51.0213,37.9426,0.09655766419380284,-0.2953473228483149,Bullish
118,2015-10-15,43.274685,44.1876,41.37500476190482,42.37926399999998,42.72624100000001,44.684659500000095,69.03735734438847,387428.5714285714,43.5132435869551,41.34345,39.173656413044895,51.0213,37.9426,0.28033945488751044,-0.1802099673011498,Bullish
119,2015-10-16,41.77597,43.4079,41.44175714285721,42.33421799999999,42.73482500000001,44.6539595000001,61.14376689796165,421047.61904761905,43.80509662608728,41.468270000000004,39.131443373912724,51.0213,37.9426,0.3589349951189007,-0.07238097481713969,Bullish
120,2015-10-19,43.035263,43.1244,41.5471333333334,42.290903999999976,42.733092000000006,44.6214825000001,58.52358428847416,451309.52380952385,44.00699307785042,41.58246,39.15792692214957,51.0213,37.9426,0.3938068856691999,0.020856597280128217,Bullish
121,2015-10-20,43.293213,43.3922,41.66863809523816,42.25074199999999,42.73025700000001,44.591027500000095,60.256156810674725,423452.38095238095,44.232913402101296,41.70571,39.178506597898696,51.0213,37.9426,0.4380033026454271,0.104285938353188,Bullish
122,2015-10-21,43.79428,43.9513,41.81264285714292,42.230896,42.73356500000001,44.563044500000096,63.66838818605262,415714.2857142858,44.538689415605695,41.851005,39.16332058439431,51.0213,37.9426,0.5122392042348309,0.18587659152951655,Bullish
123,2015-10-22,43.587296,43.6599,41.93714285714292,42.20286,42.732305,44.531017000000105,60.74128954750948,422714.2857142858,44.75299537097957,41.98173,39.21046462902043,51.0213,37.9426,0.5413181675400978,0.2569649067316328,Bullish
124,2015-10-23,43.869587,43.6599,42.06164285714292,42.174823999999994,42.73577,44.49607900000011,60.74128954750948,429190.47619047615,44.94078733370686,42.112455,39.284122666293136,51.0213,37.9426,0.5579319630922015,0.3171583180037465,Bullish
125,2015-10-26,42.770027,43.5969,42.18314285714293,42.14111799999999,42.75293799999999,44.461616500000105,60.049075834006565,435666.66666666674,45.07856334085057,42.256965,39.43536665914944,51.0213,37.9426,0.5595646295436509,0.36563958031172733,Bullish
