,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1101,2019-03-20,0.83174837,2566.873,2482.065176190473,2525.1431980000025,2450.259797000001,2326.0821355000007,63.56670073704763,674.2857142857142,2745.27568233185,2494.7758349999967,2244.2759876681425,2904.9253,1711.7926,30.450419704219254,21.55865767216135,Bullish
1102,2019-03-21,0.8440688000000001,2566.873,2498.2090333333304,2522.355478000003,2452.590880000001,2328.121902000001,63.56670073704765,690.4761904761905,2731.705871793863,2511.726884999997,2291.7478982061302,2904.9253,1711.7926,29.783886834831268,23.20370350469533,Bullish
1103,2019-03-22,0.8379757999999999,2550.8906,2513.5918238095205,2521.046858000003,2454.7621390000004,2330.0817565,58.256922231849835,706.6666666666665,2705.4653699745345,2527.878814999997,2350.2922600254583,2904.9253,1711.7926,27.64730767123819,24.09242433800391,Bullish
1104,2019-03-25,0.8229196,2564.1802,2529.607452380949,2520.0040300000032,2458.228355000001,2332.108059,61.16200264859765,713.3333333333335,2657.239252355253,2544.6952249999968,2432.1511976447405,2904.9253,1711.7926,26.718419635132705,24.61762339742966,Bullish
1105,2019-03-26,0.8335597,2552.237,2545.0543571428548,2518.722338000003,2461.575139000001,2334.0746455,57.3024217568374,720.952380952381,2616.84187159651,2555.344844999997,2493.847818403484,2904.9253,1711.7926,24.733441035504256,24.640786925044583,Bullish
1106,2019-03-27,0.8261417999999999,2563.0953,2555.7139142857113,2517.657812000003,2466.046079000001,2336.0955235,59.78698955337064,769.5238095238095,2590.8059062286143,2561.6322299999965,2532.4585537713792,2904.9253,1711.7926,23.762584969863838,24.465146534008433,Bearish
1107,2019-03-28,0.82837,2563.0953,2561.701899999997,2514.6763640000026,2470.517019000001,2338.6545955,59.786989553370645,728.5714285714287,2573.8267440682525,2564.727004999997,2555.627265931741,2904.9253,1711.7926,22.73114406407876,24.118346040022498,Bearish
1108,2019-03-29,0.8407677,2563.0953,2564.649304761902,2511.6949160000026,2474.987959,2341.7264854999994,59.786989553370645,721.9047619047618,2573.608620221779,2564.5381199999965,2555.467619778214,2904.9253,1711.7926,21.66399071551132,23.627474975120265,Bearish
1109,2019-04-01,0.83559066,2563.0953,2564.4694142857115,2508.7134680000026,2478.487301,2344.7983755,59.78698955337066,631.4285714285714,2573.3746035288664,2564.349234999997,2555.3238664711275,2904.9253,1711.7926,20.581018824576407,23.018183745011488,Bearish
1110,2019-04-02,0.82225215,2563.0953,2564.2895238095207,2505.7320200000026,2481.506389,2347.400750999999,59.786989553370645,620.0,2573.129775326336,2564.1627699999967,2555.195764673657,2904.9253,1711.7926,19.497995048777284,22.314146005764645,Bearish
1111,2019-04-03,0.8336621,2566.873,2564.291828571426,2502.826126000003,2485.013998,2350.3819969999995,60.932636389357384,624.7619047619047,2573.135093156115,2564.165189999997,2555.195286843879,2904.9253,1711.7926,18.728627759490337,21.597042356509785,Bearish
1112,2019-04-04,0.8283494,2501.7519,2561.193128571426,2498.624010000003,2488.814992,2352.545005499999,39.85423737071939,601.9047619047619,2589.47348527773,2560.911554999997,2532.3496247222643,2904.9253,1711.7926,12.717569880310748,19.821147861269978,Bearish
1113,2019-04-05,0.8247242,2533.1549,2559.589809523807,2495.5282640000023,2492.930016,2354.4930319999994,49.013793843526905,656.1904761904761,2590.0751271259746,2559.228069999997,2528.381012874019,2904.9253,1711.7926,10.368204648699248,17.930559218755832,Bearish
1114,2019-04-08,0.8329523000000001,2533.1549,2557.986490476188,2492.4325180000023,2497.04504,2356.441058499999,49.013793843526926,677.1428571428571,2590.176284759419,2557.546039999997,2524.915795240575,2904.9253,1711.7926,8.409377704858798,16.026322915976426,Bearish
1115,2019-04-09,0.8235793,2533.1549,2556.3845571428546,2489.215112000002,2500.47874,2358.3890849999993,49.013793843526905,698.0952380952382,2589.8535821275764,2555.864009999997,2521.8744378724177,2904.9253,1711.7926,6.778850866181982,14.176828506017538,Bearish
1116,2019-04-10,0.80931604,2533.1549,2554.782623809521,2486.456450000002,2503.91244,2360.7216045,49.013793843526926,720.0,2589.1564757705632,2554.181979999997,2519.207484229431,2904.9253,1711.7926,5.424120712048988,12.426286947223828,Bearish
1117,2019-04-11,0.81885225,2533.1549,2553.1806904761884,2486.3632660000017,2507.288507,2362.6696309999993,49.013793843526926,741.9047619047618,2588.1586109731234,2552.516414999997,2516.8742190268717,2904.9253,1711.7926,4.300909101693378,10.801211378117738,Bearish
1118,2019-04-12,0.81426233,2553.3757,2552.557333333331,2486.6744980000017,2510.96597,2364.6106224999994,55.3552681707022,763.809523809524,2586.9315477646,2551.861889999997,2516.792232235394,2904.9253,1711.7926,4.9849420667801505,9.637957515850221,Bearish
1119,2019-04-15,0.81875765,2553.3757,2551.933976190473,2487.9543620000013,2514.221207,2366.803937999999,55.3552681707022,735.2380952380953,2585.645257413107,2551.207364999997,2516.7694725868864,2904.9253,1711.7926,5.4640568734234884,8.803177387364872,Bearish
1120,2019-04-16,0.8336039000000001,2539.8073,2550.6645047619018,2488.9628580000017,2517.7791619999994,2369.025534499999,50.470183495548866,706.6666666666665,2583.908040901345,2549.8744199999965,2515.840799098648,2904.9253,1711.7926,4.6947837803559205,7.981498665963082,Bearish
1121,2019-04-17,0.8279091000000001,2452.8677,2545.2550523809496,2488.232562000001,2520.553445,2370.836511999999,31.368255970869807,660.952380952381,2597.583757769549,2544.1741549999965,2490.764552230445,2904.9253,1711.7926,-2.896777574957923,5.80584341777888,Bearish
1122,2019-04-18,0.8060165,2452.8677,2539.826228571426,2487.502266000001,2522.8063139999995,2373.149060999999,31.368255970869807,615.2380952380953,2603.9486165423004,2538.473889999997,2472.9991634576927,2904.9253,1711.7926,-8.811570345360906,2.8823606651509235,Bearish
1123,2019-04-19,0.81283325,2452.8677,2534.3974047619017,2486.7719700000007,2524.29997,2375.0801444999993,31.368255970869807,599.047619047619,2608.577437802237,2533.5727449999968,2458.568052197756,2904.9253,1711.7926,-13.345250489177033,-0.36316156571466784,Bearish
1124,2019-04-22,0.7889578,2452.8677,2529.729647619045,2486.5453620000017,2526.9453280000002,2377.5278909999993,31.368255970869807,582.8571428571429,2609.352659602145,2528.007119999997,2446.6615803978493,2904.9253,1711.7926,-16.74519646522458,-3.6395685456166498,Bearish
1125,2019-04-23,0.78533125,2452.8677,2524.42905238095,2488.0045600000017,2528.963982,2379.484831999999,31.368255970869807,576.1904761904761,2609.8149380844984,2523.038654999997,2436.262371915496,2904.9253,1711.7926,-19.21814335283761,-6.755283507060844,Bearish
1126,2019-04-24,0.7940919,2452.8677,2519.6971809523784,2489.4637580000017,2530.7395089999995,2381.223668999999,31.368255970869807,568.5714285714286,2607.3744101314387,2517.5272749999967,2427.680139868556,2904.9253,1711.7926,-20.936627172445238,-9.591552240137725,Bearish
1127,2019-04-25,0.7858022,2393.28,2511.610738095236,2490.835054000001,2531.967688,2382.664567499999,22.331577990773887,520.0,2611.2926756756933,2509.0365099999967,2406.780344324301,2904.9253,1711.7926,-26.797858345385976,-13.032813461187375,Bearish
1128,2019-04-26,0.7687986,2512.944,2509.2225809523784,2494.599630000001,2534.1018199999994,2384.703786,52.146078709015256,512.3809523809524,2605.774877058396,2506.528944999997,2407.2830129415993,2904.9253,1711.7926,-21.53875617779977,-14.734002004509852,Bearish
1129,2019-04-29,0.784536,2544.5939,2508.34156190476,2498.9972040000007,2536.794609,2386.9012539999994,56.862685516656335,508.57142857142856,2603.052167280354,2505.603874999997,2408.1555827196403,2904.9253,1711.7926,-14.648142728234234,-14.71683014925473,Bullish
1130,2019-04-30,0.7870221,2572.8834,2508.807661904759,2505.897832000001,2539.770293,2389.1921079999993,60.600678629071595,533.3333333333334,2604.7820114057604,2506.093279999997,2407.404548594234,2904.9253,1711.7926,-6.82587130503407,-13.138638380410598,Bullish
1131,2019-05-01,0.80520105,2572.8834,2509.2737619047593,2512.798460000001,2542.7847229999993,2391.482961999999,60.600678629071595,584.7619047619047,2605.8546144480115,2506.393799999997,2406.932985551983,2904.9253,1711.7926,-0.6195233660018857,-10.634815377528856,Bullish
1132,2019-05-02,0.8290339,2567.6866,2509.3125047619023,2519.595152000001,2545.757645999999,2393.988139999999,59.502182859220994,636.1904761904761,2612.6275632418865,2509.690534999997,2406.7535067581075,2904.9253,1711.7926,3.835500499234058,-7.740752202176273,Bullish
1133,2019-05-03,0.83473563,2539.8073,2511.1246666666643,2525.834258000001,2548.581765999999,2396.834537999999,53.861521069551,670.4761904761905,2613.303733333305,2510.023154999997,2406.742576666688,2904.9253,1711.7926,5.05820466146497,-5.180960829448024,Bullish
1134,2019-05-06,0.8216982,2539.8073,2511.441447619045,2532.0733640000017,2551.867438999999,2399.209402999999,53.861521069551,580.0,2613.9744936271077,2510.355774999997,2406.737056372885,2904.9253,1711.7926,5.958520404962201,-2.953064582565979,Bullish
1135,2019-05-07,0.83206016,2539.8073,2511.7582285714257,2536.084618000001,2554.109992999999,2401.092933999999,53.861521069551,522.8571428571429,2614.6398969154707,2510.6883949999965,2406.7368930845223,2904.9253,1711.7926,6.595992621036202,-1.0432531418455424,Bullish
1136,2019-05-08,0.82109016,2539.8073,2512.0750095238072,2538.133812000001,2556.151071999999,2402.603266499999,53.861521069551,465.71428571428567,2615.29999448541,2511.021014999997,2406.742035514583,2904.9253,1711.7926,7.020268657891393,0.569451218101845,Bullish
1137,2019-05-09,0.8213886,2539.8073,2512.3917904761875,2538.9059620000016,2557.1291749999978,2404.6729884999986,53.861521069551,408.57142857142856,2615.954836169205,2511.3536349999968,2406.7524338307885,2904.9253,1711.7926,7.2726755966482415,1.9100960938111244,Bullish
1138,2019-05-10,0.83227766,2539.8073,2512.708571428569,2538.364648000001,2557.0767509999987,2406.389985999999,53.861521069551,351.42857142857144,2614.349327932152,2510.675214999997,2407.0011020678407,2904.9253,1711.7926,7.387550826766528,3.0055870404022054,Bullish
1139,2019-05-13,0.8257718000000001,2412.8169,2506.015295238092,2535.283526000001,2554.5151559999977,2407.6401989999986,32.183263577174074,294.2857142857143,2613.653354871853,2503.647274999997,2393.6411951281398,2904.9253,1711.7926,-2.7369241448132016,1.857084803359124,Bearish
1140,2019-05-14,0.8001716,2412.8169,2499.322019047617,2532.203372000001,2551.953560999998,2408.8904119999993,32.183263577174074,280.0,2612.747284729543,2497.297754999997,2381.848225270451,2904.9253,1711.7926,-10.638015086708492,-0.6419351746543993,Bearish
1141,2019-05-15,0.80354434,2403.0485,2492.8096952380924,2528.927850000001,2548.8623689999977,2410.0917829999985,31.06774353248591,265.7142857142857,2615.9907578170755,2494.806794999997,2373.6228321829167,2904.9253,1751.8472,-17.48634314560968,-4.010816768845456,Bearish
1142,2019-05-16,0.77354825,2434.9328,2491.9556523809492,2526.290014000001,2545.2336529999984,2411.9091614999984,38.554220451573784,269.5238095238095,2616.578455692904,2493.9100499999968,2371.241644307089,2904.9253,1838.8388,-20.109090848217875,-7.230471584719941,Bearish
1143,2019-05-17,0.7703339,2463.6424,2492.46873333333,2524.2263700000008,2541.8378869999983,2413.870087999999,44.408803301383145,289.5238095238095,2616.4844684792365,2494.448784999996,2372.4131015207554,2904.9253,1838.8388,-19.64456222948411,-9.713289713672774,Bearish
1144,2019-05-20,0.78242844,2519.5279,2495.643028571425,2523.281018000001,2538.942857999998,2416.1104419999992,53.66388396256182,322.85714285714283,2618.7291690743427,2497.7817949999962,2376.83442092565,2904.9253,1922.4660000000001,-14.598643086834727,-10.690360388305164,Bearish
1145,2019-05-21,0.78571653,2533.3308,2499.474604761901,2522.6117240000017,2535.2269129999977,2418.419810499999,55.628744743687534,369.5238095238095,2621.858335442623,2501.804949999996,2381.751564557369,2904.9253,1948.7173,-9.377835290322311,-10.427855368708594,Bullish
1146,2019-05-22,0.7865937,2533.3308,2503.306180952378,2521.942430000001,2531.510967999998,2420.7291789999986,55.628744743687534,391.4285714285714,2624.436187387985,2505.828104999996,2387.220022612007,2904.9253,1948.7173,-5.180588893735148,-9.378402073713904,Bullish
1147,2019-05-23,0.80560166,2533.3308,2507.137757142854,2521.279722000001,2529.1799719999976,2423.0385474999985,55.628744743687534,413.33333333333326,2620.0201939335384,2512.830644999997,2405.6410960664543,2904.9253,1948.7173,-1.833109934656932,-7.869343645902508,Bullish
1148,2019-05-24,0.80954266,2533.3308,2513.80684285714,2520.617014000001,2526.848975999997,2425.3479159999983,55.628744743687534,435.2380952380952,2621.411557532088,2513.849984999996,2406.2884124679044,2904.9253,1948.7173,0.8104489071811258,-6.133385135285783,Bullish
1149,2019-05-27,0.81607366,2444.4864,2510.546957142854,2518.177418000001,2523.707219999997,2426.7501664999986,40.69039777583152,456.19047619047615,2619.490443599405,2508.8446099999965,2398.198776400588,2904.9253,1948.7173,-4.214925207130364,-5.749693149654697,Bullish
1150,2019-05-28,0.8211029000000001,2508.1281,2508.810490476188,2517.010656000001,2521.705568999997,2428.470625499999,50.868362042074786,455.2380952380952,2612.286165191457,2505.606844999997,2398.9275248085364,2904.9253,1948.7173,-3.0273200236747475,-5.205218524458708,Bullish
1151,2019-05-29,0.80950797,2508.1281,2505.726904761902,2515.835758000001,2520.4894779999977,2430.1910844999984,50.868362042074786,427.61904761904765,2604.518917212533,2502.3690799999968,2400.21924278746,2904.9253,1948.7173,-2.0623607486177207,-4.576646969290509,Bullish
1152,2019-05-30,0.79591703,2539.8073,2504.151852380949,2515.294444000001,2518.824960999997,2432.0699394999992,55.29703898949882,373.33333333333326,2600.241751230042,2500.9751149999965,2401.708478769951,2904.9253,1948.7173,1.2442798315391883,-3.4124616091245707,Bullish
1153,2019-05-31,0.80879956,2539.8073,2502.8242666666642,2515.072778000001,2518.059817999997,2433.948794499999,55.29703898949882,313.3333333333333,2600.241751230042,2500.9751149999965,2401.708478769951,2904.9253,1948.7173,3.8207728236102416,-1.9658147225776084,Bullish
1154,2019-06-03,0.80638224,2539.8073,2502.8242666666642,2514.585320000001,2517.294674999997,2435.8276494999986,55.29703898949882,260.95238095238096,2600.241751230042,2500.9751149999965,2401.708478769951,2904.9253,1948.7173,5.795851118553856,-0.4134815543513155,Bullish
1155,2019-06-04,0.8156694,2539.8073,2502.8242666666642,2514.336726000001,2516.529531999997,2438.2318424999985,55.29703898949882,256.1904761904762,2600.241751230042,2500.9751149999965,2401.708478769951,2904.9253,1948.7173,7.277227547714119,1.1246602660617715,Bullish
1156,2019-06-05,0.83035845,2539.8073,2502.8242666666642,2513.870966000001,2515.7643889999968,2440.1213054999985,55.29703898949882,251.42857142857144,2600.241751230042,2500.9751149999965,2401.708478769951,2904.9253,1948.7173,8.354918738107699,2.570711960470957,Bullish
1157,2019-06-06,0.8257718000000001,2539.8073,2502.8242666666642,2513.405206000001,2514.040784999997,2441.4702894999978,55.29703898949882,246.66666666666663,2600.241751230042,2500.9751149999965,2401.708478769951,2904.9253,1948.7173,9.104050938694401,3.8773797561156464,Bullish
1158,2019-06-07,0.8126179,2539.8073,2502.8242666666642,2512.9394460000008,2512.317180999997,2442.3558479999983,55.29703898949882,241.90476190476193,2600.241751230042,2500.9751149999965,2401.708478769951,2904.9253,1948.7173,9.587228008228523,5.019349406538222,Bullish
1159,2019-06-10,0.82409185,2534.0048,2502.5479571428546,2512.357636000001,2510.535551999997,2443.2123939999983,53.804702627577704,237.14285714285717,2598.5266836609485,2507.0345099999968,2415.542336339045,2904.9253,1948.7173,9.393651888824023,5.8942099029953825,Bullish
1160,2019-06-11,0.8167075,2534.0048,2508.318809523807,2511.775826000001,2508.753922999997,2444.068939999999,53.804702627577704,245.7142857142857,2594.2976024025893,2513.093904999997,2431.890207597404,2904.9253,1948.7173,9.134939523035882,6.542355827003481,Bullish
1161,2019-06-12,0.8185179,2539.7975,2514.3655047619027,2511.234316000001,2507.030220999997,2444.9544494999986,55.20440409400045,256.1904761904762,2584.178189526647,2519.931354999997,2455.684520473348,2904.9253,1948.7173,9.290238501144811,7.091932361831748,Bullish
1162,2019-06-13,0.8310122,2539.7975,2520.87736190476,2511.995228000001,2505.309618999997,2445.8399589999985,55.204404094000466,257.14285714285717,2576.668973836007,2525.174589999997,2473.6802061639883,2904.9253,1948.7173,9.306039825860807,7.534753854637558,Bullish
1163,2019-06-14,0.82472557,2539.7975,2525.870919047617,2512.128080000001,2503.828171999997,2446.9899454999986,55.20440409400045,257.14285714285717,2572.332078473479,2528.9823449999976,2485.6326115265165,2904.9253,1948.7173,9.2123680452155,7.870276692753147,Bullish
1164,2019-06-17,0.8118423,2509.525,2528.055804761903,2511.655482000001,2502.043999999997,2448.5660314999986,46.089345021371834,240.952380952381,2572.482645008819,2528.4821999999976,2484.4817549911763,2904.9253,1948.7173,6.619093937357321,7.620040141673981,Bearish
1165,2019-06-18,0.82166237,2532.6861,2528.682385714284,2511.646106000001,2500.430608999997,2450.257922999999,52.54530101546733,240.952380952381,2572.43709692807,2528.449964999997,2484.4628330719243,2904.9253,1948.7173,6.359504320802897,7.367932977499764,Bearish
1166,2019-06-19,0.81289405,2513.4226,2527.734376190474,2511.251460000001,2498.853954999997,2451.8534969999987,47.45515703524347,215.23809523809524,2571.853927075427,2527.454554999997,2483.055182924568,2904.9253,1948.7173,4.546959700188836,6.803738322037579,Bearish
1167,2019-06-20,0.8132786999999999,2473.3327,2524.877323809521,2510.0550160000016,2498.209140999997,2452.8406469999986,38.990018290138046,216.19047619047618,2574.5968029984906,2524.454649999997,2474.3124970015037,2904.9253,1948.7173,-0.12299702194695784,5.418391253240673,Bearish
1168,2019-06-21,0.8202162000000001,2466.7683,2521.7076809523787,2508.3228680000016,2497.498682999997,2453.794974999999,37.80097301384064,287.61904761904765,2576.980939604057,2521.126524999997,2465.272110395937,2904.9253,1948.7173,-4.30404918861268,3.4739031648700016,Bearish
1169,2019-06-24,0.8053514,2457.4296,2518.093338095236,2506.403946000001,2497.1791539999967,2454.702609499999,36.113671608122786,359.0476190476191,2574.259476080891,2521.773684999997,2469.287893919103,2904.9253,1948.7173,-8.275720838409143,1.1239783642141723,Bearish
1170,2019-06-25,0.78763485,2350.3572,2513.6109952380925,2502.614944000001,2495.788900999997,2455.074881999999,23.28195172500524,502.8571428571428,2605.23788251205,2513.885139999997,2422.5323974879434,2904.9253,1963.3184,-19.83450722114503,-3.0677187528576684,Bearish
1171,2019-06-26,0.7880666000000001,2445.4828,2510.6278857142834,2502.467246000001,2495.349903999997,2455.734730999999,42.745680298207134,500.0,2606.852961107857,2510.7528749999965,2414.6527888921355,2904.9253,1963.3184,-21.076135216495004,-6.669402045585136,Bearish
1172,2019-06-27,0.7660621999999999,2441.8391,2507.471266666664,2502.246674000001,2494.874469999997,2456.3763614999993,42.30296029951994,688.5714285714287,2605.454859689813,2505.8544649999967,2406.254070310179,2904.9253,1963.3184,-22.09940233289217,-9.755402103046542,Bearish
1173,2019-06-28,0.7687191,2442.6792,2502.846119047616,2502.042904000001,2494.407436999997,2457.022192499999,42.450955652505456,749.5238095238095,2602.946889149377,2500.9980599999967,2399.049230850615,2904.9253,1963.3184,-22.582245773568506,-12.320770837150937,Bearish
1174,2019-07-01,0.7841139,2442.6792,2498.220971428568,2501.8391340000007,2494.192247999997,2457.6680234999994,42.450955652505456,1067.6190476190477,2599.477087216123,2496.1416549999967,2392.806222783869,2904.9253,1963.3184,-22.703194386365794,-14.39725554699391,Bearish
1175,2019-07-02,0.77593046,2442.6792,2493.5958238095204,2501.635364000001,2494.819961999997,2458.8921844999995,42.450955652505456,1079.047619047619,2595.084007128733,2491.2852499999967,2387.4864928712595,2904.9253,1963.3184,-22.53922883358473,-16.025650204312072,Bearish
1176,2019-07-03,0.77023375,2442.6792,2488.970676190473,2501.431594000001,2495.447675999997,2460.0153764999995,42.450955652505456,1090.4761904761904,2589.7800668382674,2486.428844999996,2383.0776231617237,2904.9253,1963.3184,-22.153908485011467,-17.251301860451953,Bearish
1177,2019-07-04,0.78207785,2442.1126,2484.318547619044,2502.408246000001,2496.621649999997,2460.6573619999995,42.35240557965484,1101.904761904762,2583.5684528497377,2481.544109999996,2379.5197671502538,2904.9253,1963.3184,-21.64475198986156,-18.12999188633388,Bearish
1178,2019-07-05,0.77205485,2442.1126,2479.666419047616,2500.9916180000005,2497.795623999997,2460.731481,42.35240557965484,1113.3333333333333,2576.386868321661,2476.659374999996,2376.931881678331,2904.9253,1963.3184,-20.999176365571657,-18.703828782181436,Bearish
1179,2019-07-08,0.7755897,2442.1126,2475.014290476187,2498.9419920000005,2498.969597999997,2460.4535100000003,42.35240557965484,1124.7619047619048,2569.2353754689643,2472.064764999996,2374.894154531028,2904.9253,1963.3184,-20.254076644369434,-19.01387835461903,Bearish
1180,2019-07-09,0.78936225,2442.1126,2470.638471428568,2496.3265760000004,2501.112203999997,2460.79876,42.35240557965484,1136.1904761904761,2561.1173579757515,2467.470154999996,2373.8229520242403,2904.9253,1963.3184,-19.439493368278363,-19.099001357350897,Bearish
1181,2019-07-10,0.78087246,2442.1126,2466.262652380949,2493.7111600000003,2503.2548099999967,2460.7859895,42.35240557965485,1134.2857142857142,2550.658194973587,2462.585909999996,2374.5136250264045,2904.9253,1963.3184,-18.57975440987866,-18.99515196785645,Bullish
1182,2019-07-11,0.76988715,2442.1126,2461.610990476187,2491.19968,2505.397415999997,2460.773219,42.35240557965484,1132.3809523809525,2538.651089593338,2457.701664999996,2376.752240406654,2904.9253,1963.3184,-17.694434662872027,-18.735008506859568,Bullish
1183,2019-07-12,0.7818822,2442.1126,2456.959328571425,2489.2457859999995,2507.5400219999965,2460.7604484999993,42.35240557965484,1140.0,2524.636947356844,2452.817419999996,2380.9978926431477,2904.9253,1963.3184,-16.799162101395268,-18.347839225766705,Bullish
1184,2019-07-15,0.7718457,2442.1126,2452.307666666663,2487.2918919999993,2509.682627999997,2460.916442,42.35240557965485,1147.6190476190475,2516.471936339875,2449.446799999996,2382.421663660117,2904.9253,1963.3184,-15.906294287116909,-17.859530238036747,Bullish
1185,2019-07-16,0.7754585999999999,2442.1126,2449.0975523809493,2485.337997999999,2510.7113079999967,2461.0724355,42.35240557965484,1155.2380952380952,2500.012001224029,2444.918124999996,2389.824248775962,2904.9253,1970.5277,-15.02548566582027,-17.29272132359345,Bullish
1186,2019-07-17,0.7892876999999999,2442.1126,2444.7845285714247,2483.3841039999993,2510.7589579999963,2461.228429,42.35240557965484,1133.3333333333333,2486.601775395152,2441.352624999996,2396.10347460484,2904.9253,1970.5277,-14.164162835279512,-16.667009625930664,Bullish
1187,2019-07-18,0.7808399,2442.1126,2441.388814285711,2481.430209999999,2510.168085999996,2461.3844225000003,42.35240557965484,1123.8095238095239,2482.608779387804,2439.791619999996,2396.974460612188,2904.9253,1970.5277,-13.327922294710335,-15.999192159686597,Bullish
1188,2019-07-19,0.76988715,2442.1126,2439.90214285714,2479.476315999999,2508.920481999996,2461.540416,42.35240557965484,1112.3809523809523,2479.5802835298027,2438.558834999996,2397.5373864701887,2904.9253,1970.5277,-12.520862927658072,-15.303526313280893,Bullish
1189,2019-07-22,0.7818822,2442.1126,2438.7280619047588,2480.0622299999986,2507.672877999996,2461.6964095,42.35240557965484,1030.4761904761904,2477.93919066627,2437.7929849999955,2397.646779333721,2904.9253,1970.5277,-11.745863561133776,-14.59199376285147,Bullish
1190,2019-07-23,0.7718457,2442.1126,2437.998680952377,2480.6481439999984,2506.425757999996,2461.8524030000003,42.35240557965484,948.5714285714287,2443.882690465175,2442.380754999996,2440.878819534816,2904.9253,1970.5277,-11.004814330253792,-13.874557876331934,Bullish
1191,2019-07-24,0.7754585999999999,2442.1126,2442.367985714282,2481.429425999998,2505.178637999996,2462.6111249999994,42.35240557965484,794.2857142857142,2442.6939839662364,2442.212244999996,2441.7305060337562,2904.9253,1970.5277,-10.29880921397762,-13.159408143861071,Bullish
1192,2019-07-25,0.7892876999999999,2442.1126,2442.207499999997,2481.5730219999978,2503.9315179999962,2463.2493010000003,42.35240557965484,804.7619047619047,2442.6792000442033,2442.225919999996,2441.7726399557887,2904.9253,1970.5277,-9.628305955197447,-12.453187706128347,Bullish
1193,2019-07-26,0.7808399,2343.8514,2437.541419047616,2479.177201999998,2501.701785999996,2463.396171,18.27314358011101,621.9047619047619,2480.1564819821633,2437.2845299999967,2394.4125780178288,2904.9253,1970.5277,-16.83175888971209,-13.328901942845096,Bearish
1194,2019-07-29,0.76041764,2343.8514,2432.8353333333303,2475.663671999998,2499.472344999996,2464.1216604999995,18.27314358011101,565.7142857142858,2491.338600754792,2432.3431399999968,2373.347679245201,2904.9253,2058.9687,-22.28367490519031,-15.119856535314135,Bearish
1195,2019-07-30,0.7642319000000001,2246.7526,2423.505495238092,2469.9321079999977,2496.271915999996,2464.0108199999995,11.064052796162072,258.0952380952381,2522.3666223822697,2422.546809999996,2322.7269976177226,2904.9253,2058.9687,-34.046947283069585,-18.905274684865226,Bearish
1196,2019-07-31,0.72742206,2135.3918,2408.8727619047586,2461.9733279999978,2491.957878999996,2463.425725,7.4391649205329955,247.6190476190476,2566.651173017624,2407.182439999996,2247.713706982368,2904.9253,2058.9687,-51.758669547412865,-25.47595365737475,Bearish
1197,2019-08-01,0.7010776999999999,2135.3918,2394.240028571425,2454.0145479999983,2487.6471349999965,2462.7723049999995,7.4391649205329955,237.14285714285717,2589.3799604435826,2391.846399999996,2194.312839556409,2904.9253,2058.9687,-65.04553263717025,-33.38986945333385,Bearish
1198,2019-08-02,0.6873712,2135.3918,2379.6342761904725,2446.0557679999984,2483.336390999997,2462.2291599999994,7.4391649205329955,226.66666666666663,2601.737323771521,2376.510359999996,2151.2833962284703,2904.9253,2058.9687,-74.71420847516038,-41.654737257699146,Bearish
1199,2019-08-05,0.6582713000000001,2135.3918,2365.0285238095207,2439.8738759999983,2479.0256469999968,2461.6261279999994,7.4391649205329955,216.19047619047618,2607.250141516257,2361.1743199999955,2115.098498483734,2904.9253,2058.9687,-81.43793788127594,-49.611377382414524,Bearish
1200,2019-08-06,0.64457357,2135.3918,2350.422771428568,2432.4191499999984,2474.714902999997,2461.201021499999,7.4391649205329955,205.7142857142857,2607.5592796867168,2345.8382799999954,2084.1172803132745,2904.9253,2058.9687,-85.77774937744924,-56.84465178142146,Bearish
1201,2019-08-07,0.64138633,2135.3918,2335.817019047615,2424.9644239999984,2470.400090999997,2460.329943999999,7.4391649205329955,195.23809523809524,2603.560659456487,2330.5022399999953,2057.4438205435035,2904.9253,2058.9687,-88.20036238012108,-63.11579390116138,Bearish
1202,2019-08-08,0.6218319999999999,2135.3918,2321.2112666666626,2416.8761139999983,2466.085278999997,2459.3380794999994,7.439164920532995,184.76190476190484,2595.776902240813,2315.166199999995,2034.5554977591773,2904.9253,2058.9687,-89.09328866563145,-68.3112928540554,Bearish
1203,2019-08-09,0.6273395,2135.3918,2306.6055142857103,2408.7878039999987,2461.930290999997,2458.346214999999,7.439164920532992,174.28571428571428,2584.509416365897,2299.830159999995,2015.1509036340926,2904.9253,2058.9687,-88.77756665381641,-72.4045476140076,Bearish
1204,2019-08-12,0.6421972,2135.3918,2291.999761904757,2400.6994939999977,2457.642406999997,2457.9353809999993,7.439164920532992,163.80952380952382,2569.907222037973,2284.4941199999953,1999.0810179620169,2904.9253,2058.9687,-87.5184959419521,-75.4273372795965,Bearish
1205,2019-08-13,0.637041,2135.3918,2277.394009523805,2392.611183999998,2453.4739549999977,2457.524546999999,7.439164920532991,153.33333333333334,2551.996276928545,2269.158079999995,1986.3198830714448,2904.9253,2058.9687,-85.5346827524063,-77.44880637415847,Bearish
1206,2019-08-14,0.63821495,2135.3918,2262.788257142853,2384.522873999998,2449.1969199999976,2457.621499499999,7.439164920532992,142.85714285714286,2530.684279183284,2253.8220399999946,1976.959800816705,2904.9253,2058.9687,-83.00565894005649,-78.56017688733806,Bearish
