,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
110,2015-06-02,282.71545,281.974,255.51938095238103,234.04258000000004,239.31467099999958,240.53502000000043,71.26598758010526,5104.761904761905,299.72338357023835,257.17131000000006,214.61923642976168,303.8151,160.5214,14.142548605819966,12.36473350899514,Bullish
111,2015-06-03,282.51727,281.974,258.3523904761906,235.11781000000008,239.5069279999996,241.10335650000042,71.26598758010526,5061.904761904762,301.5332970658182,259.86158000000006,218.189862934182,303.8151,160.5214,13.993279164698665,12.690442640135846,Bullish
112,2015-06-04,281.98605,272.0995,260.4443380952382,236.22376400000007,239.6385029999996,241.62232050000043,60.74576799652189,5033.333333333333,301.3811094288899,262.05812500000013,222.7351405711104,303.8151,160.5214,12.929153201829195,12.738184752474515,Bullish
113,2015-06-05,282.4875,272.0995,262.53628571428584,237.54002400000007,239.7700779999996,242.14128450000038,60.74576799652186,4971.428571428572,300.55155314552053,264.2546700000001,227.95778685447982,303.8151,160.5214,11.94809550212432,12.580166902404475,Bearish
114,2015-06-08,286.05884,279.1214,264.96260952380965,239.14611400000007,239.97195799999957,242.71693600000037,65.00610255086653,4909.523809523809,297.6803772658366,267.2315250000001,236.78267273416355,303.8151,160.5214,11.603451486661813,12.384823819255944,Bearish
115,2015-06-09,276.30826,280.8769,267.88130476190486,240.69971400000009,240.19139299999955,243.26243850000037,65.9996119279975,4885.714285714285,295.6325289435952,269.74757000000005,243.86261105640503,303.8151,160.5214,11.341238067291894,12.176106668863133,Bearish
116,2015-06-10,281.6755,276.4882,270.0685523809525,242.10410000000007,240.3653879999995,243.77529500000043,61.31307044774602,4890.476190476191,294.14368902570664,271.46794000000006,248.79219097429365,303.8151,160.5214,10.6564595983578,11.872177254762065,Bearish
117,2015-06-11,279.06383999999997,276.4882,271.70700000000005,243.5962600000001,240.5409359999995,244.30757150000042,61.31307044774603,4890.476190476191,292.8237250813768,272.91533500000014,253.0069449186236,303.8151,160.5214,9.998511115878273,11.497444026985306,Bearish
118,2015-06-12,278.4329,265.1214,272.54419523809537,244.86108400000006,240.5940389999995,244.7830140000004,50.53430398212056,4657.142857142857,288.50034613175615,274.0879950000001,259.6756438682441,303.8151,160.5214,8.462327990107894,10.890420819609826,Bearish
119,2015-06-15,277.7607,270.1509,273.9005142857144,246.13872400000008,240.7939879999996,245.28360400000042,54.3577447765652,3009.523809523809,286.06143792800214,274.91482500000006,263.76821207199816,303.8151,160.5214,7.563542601084349,10.22504517590473,Bearish
120,2015-06-16,283.20898,270.3703,274.69841904761915,247.4207520000001,241.1212089999995,245.76013150000043,54.52287999039913,3047.6190476190477,285.5714076441276,275.19175000000007,264.8120923558725,303.8151,160.5214,6.790673790868367,9.53817089889746,Bearish
121,2015-06-17,270.39267,266.8418,274.79413333333343,248.5707680000001,241.3582869999995,246.2190165000004,51.30778334633082,3428.5714285714284,285.6593014565326,275.14830000000006,264.63729854346764,303.8151,160.5214,5.8262874148772426,8.795794202093415,Bearish
122,2015-06-18,273.3968,268.5885,274.83592857142867,249.70217600000012,241.68427999999955,246.7031200000004,52.79182250470818,3452.3809523809527,285.75820088435614,275.0605250000001,264.36284911564405,303.8151,160.5214,5.143655497335772,8.065366461141886,Bearish
123,2015-06-19,269.43732,272.5383,274.9404190476192,250.91258000000016,242.0397639999996,247.18271950000042,56.053573822077254,3395.238095238096,285.6716115654465,275.21413000000007,264.75664843455365,303.8151,160.5214,4.865296524933342,7.425352473900177,Bearish
124,2015-06-22,270.98254,274.7327,275.1912047619049,251.99501000000015,242.4343079999995,247.67329100000043,57.798152067830856,6300.0,285.56771202948653,275.1254800000001,264.68324797051383,303.8151,160.5214,4.766815888151597,6.8936451567504635,Bearish
125,2015-06-23,275.5126,274.7327,275.10677619047635,253.0774400000002,242.7689029999995,248.1665810000004,57.798152067830856,6347.619047619048,285.56808504895474,275.12592000000006,264.6837549510455,303.8151,160.5214,4.635336005907732,6.441983326581916,Bearish
126,2015-06-24,279.0865,278.2436,275.2743809523812,254.0255740000002,243.1036729999996,248.67742550000042,60.693515745513174,6047.619047619048,284.9972984324316,274.93545000000006,264.8736015675687,303.8151,160.5214,4.759572155079525,6.105501092281437,Bearish
127,2015-06-25,275.4584,275.6104,274.96759047619065,254.81554000000014,243.41211099999958,249.17510400000046,57.50681669158083,6490.476190476192,284.3671948571296,274.67212500000016,264.9770551428708,303.8151,160.5214,4.5926121904126935,5.802923311907688,Bearish
128,2015-06-26,279.84286000000003,275.6104,274.7168047619049,255.60550600000016,243.72054899999958,249.67278250000047,57.50681669158083,8747.619047619048,284.43024595376016,274.7269800000002,265.0237140462402,303.8151,160.5214,4.409465640426788,5.524231777611508,Bearish
129,2015-06-29,277.8219,276.4882,274.8108476190478,256.4832460000002,244.0716449999996,250.19884450000046,58.35223481788785,8647.619047619048,283.8358266889837,274.50754500000016,265.1792633110166,303.8151,160.5214,4.2857483646210435,5.276535095013416,Bearish
130,2015-06-30,277.2524,278.2436,274.6854523809526,257.3962700000002,244.4402949999996,250.74637150000046,60.063387316054566,8661.904761904761,283.1821599028568,274.32102500000013,265.45989009714344,303.8151,160.5214,4.280010346657889,5.077230145342312,Bearish
131,2015-07-01,280.793,276.4882,274.424223809524,258.36178400000017,244.78577399999958,251.24295850000047,57.51838388648639,8719.047619047618,282.259194800591,274.04673500000007,265.8342751994093,303.8151,160.5214,4.086707793021105,4.87912567487807,Bearish
132,2015-07-02,284.90622,281.0787,274.38159047619064,259.5068820000002,245.1826879999996,251.76249800000042,62.04725838427023,8757.142857142857,283.2002683481398,274.49569500000007,265.7911216518604,303.8151,160.5214,4.254881486975023,4.754276837297461,Bearish
133,2015-07-03,278.51935,275.9615,274.5654952380954,260.5496360000002,245.4846299999996,252.26029200000042,55.00734921817556,8885.714285714286,283.3433783809104,274.68879500000014,266.03421161908994,303.8151,160.5214,3.9299431390816153,4.589410097654292,Bearish
134,2015-07-06,282.1557,287.0123,275.27562857142874,261.5895840000002,245.94096699999963,252.81066450000046,64.40089488608777,8904.761904761906,285.1194402460516,275.08334000000013,265.04723975394865,303.8151,160.5214,4.512121434731113,4.5739523650696565,Bearish
135,2015-07-07,282.84583,289.0662,275.7491904761907,262.80788800000016,246.3741319999996,253.37134950000046,65.82886031515403,8914.285714285714,287.0012223136508,275.4928050000001,263.98438768634946,303.8151,160.5214,5.0806677183912266,4.67529543573397,Bullish
136,2015-07-08,285.40146,296.6762,276.5015380952383,264.30004600000007,246.88339699999963,253.9700415000005,70.54351210205974,10295.238095238095,291.26422376876036,276.50220500000006,261.7401862312398,303.8151,160.5214,6.075276143271482,4.955291577241471,Bullish
137,2015-07-09,293.17593,292.2875,277.2538857142859,265.77623000000017,247.3924859999996,254.51485500000047,64.97578884516895,10304.761904761905,293.5788543692498,277.29217000000017,261.0054856307505,303.8151,160.5214,6.435198115547792,5.251272884902736,Bullish
138,2015-07-10,294.52582,294.122,278.0935904761907,267.28910400000007,247.90236599999963,255.02300950000046,66.17748044184991,10509.52380952381,295.59060784249766,278.7422000000002,261.89379215750284,303.8151,160.5214,6.79019455404864,5.559057218731917,Bullish
139,2015-07-13,293.37503,301.2931,279.8160523809526,268.92626400000006,248.4576239999996,255.5670195000005,70.44614085735175,10547.619047619048,299.3023890042738,280.2993100000002,261.2962309957266,303.8151,160.5214,7.5629980935686945,5.959845393699273,Bullish
140,2015-07-14,299.89755,306.3313,281.5389285714288,270.60327400000006,249.0632639999997,256.1362205000005,73.02225771731362,11371.428571428569,303.63804079677817,282.0973600000002,260.5566792032222,303.8151,160.5214,8.484190632012428,6.464714441361903,Bullish
141,2015-07-15,302.71994,310.2636,283.43860952380976,272.24517400000013,249.70822699999962,256.7250830000005,74.8638996126548,11257.142857142857,307.87496170760187,284.2684500000002,260.6619382923985,306.3313,160.5214,9.422924493961032,7.05635645188173,Bullish
142,2015-07-16,305.543,311.3783,285.55939523809553,273.9093680000001,250.35555999999963,257.2714010000005,75.3770396385118,12038.095238095239,311.6423282859228,286.40794000000017,261.17355171407763,310.2636,160.5214,10.139937924331493,7.673072746371683,Bullish
143,2015-07-17,312.2692,311.3783,287.59700476190505,275.5735620000001,251.0116699999996,257.76722700000045,75.3770396385118,11795.238095238095,314.95669269785236,288.3499400000003,261.74318730214804,311.3783,160.5214,10.586145735313153,8.255687344159977,Bullish
144,2015-07-20,316.4973,311.3783,289.44652857142887,277.40944200000007,251.6853349999996,258.2100145000004,75.3770396385118,11733.333333333336,317.8130997714698,290.18222000000026,262.5513402285307,311.3783,160.5214,10.815098912175527,8.767569657763088,Bullish
145,2015-07-21,311.1235,311.3783,291.19155714285745,279.02588800000007,252.38348899999968,258.59713150000044,75.3770396385118,8795.238095238094,320.1597259678108,292.01450000000017,263.86927403218965,311.3783,160.5214,10.871229191344867,9.188301564479444,Bullish
146,2015-07-22,315.95592999999997,307.2091,292.7380523809527,280.3284540000001,253.03995099999963,258.90492650000044,68.3567818570002,8714.285714285714,321.6054717319508,293.46277500000025,265.3200782680497,311.3783,160.5214,10.458731499054807,9.442387551394514,Bullish
147,2015-07-23,312.18872000000005,303.4085,293.93638095238117,281.4458180000001,253.5914359999997,259.1733060000004,62.63036398356123,8190.476190476192,322.06161357405654,294.85268000000025,267.64374642594396,311.3783,160.5214,9.713179956673061,9.496546032450222,Bullish
148,2015-07-24,308.57874,307.2091,295.44108095238124,282.75663600000007,254.2058539999997,259.49948550000045,65.7227394367815,7533.333333333332,322.6399506704576,296.4326150000003,270.22527932954296,311.3783,160.5214,9.321548634787973,9.461546552917774,Bearish
149,2015-07-27,311.11322,296.3339,296.4279142857146,283.6110280000001,254.7115199999997,259.7794455000004,52.368644626344526,4733.333333333333,321.98771612215864,297.42490000000026,272.862083877842,311.3783,160.5214,8.040949181632584,9.177427078660736,Bearish
150,2015-07-28,315.81998,298.2035,297.4619761904765,284.2784620000001,255.2358819999997,260.0288775000004,54.09547786279757,4890.476190476191,321.3550721627735,298.42289500000027,275.490717837227,311.3783,160.5214,7.095137653586222,8.760969193645831,Bearish
151,2015-07-29,300.72775,296.6762,298.3397190476194,284.85777000000013,255.7274169999997,260.2227705000004,52.42345043561031,4976.190476190476,320.07674257606624,299.4322950000003,278.78784742393424,311.3783,160.5214,6.151425058637245,8.239060366644113,Bearish
152,2015-07-30,304.20612,294.9207,299.21745714285737,285.34930400000013,256.2627509999997,260.40702300000044,50.49164612530343,4928.571428571428,319.1237953611942,300.12439500000016,281.12499463880624,311.3783,160.5214,5.201907497823812,7.6316297928800525,Bearish
153,2015-07-31,301.11922999999996,294.9207,299.8766000000003,285.8583940000001,256.7980849999997,260.5267575000005,50.49164612530343,4904.761904761905,316.7576758705792,301.0723550000002,285.3870341294212,311.3783,160.5214,4.398702485815307,6.985044331467104,Bearish
154,2015-08-03,296.82175,294.9207,300.77941904761934,286.2266940000001,257.3335059999997,260.57878100000045,50.49164612530343,4790.476190476191,316.0772036484666,301.4677750000002,286.8583463515337,311.3783,160.5214,3.7192831460842513,6.3318920943905335,Bearish
155,2015-08-04,299.54196,289.6543,300.9052285714288,286.52530200000007,257.8162629999996,260.5360280000005,44.3659633451792,4776.190476190476,316.00868483711037,301.4971800000002,286.98567516288995,311.3783,160.5214,2.724477872550437,5.610409250022514,Bearish
156,2015-08-05,303.7495,290.532,300.9750285714288,286.69488200000006,258.4120729999997,260.4998210000005,45.55156103915628,4757.142857142857,316.3426900711778,301.1899700000002,286.03724992882263,311.3783,160.5214,1.984039804994836,4.885135361016979,Bearish
157,2015-08-06,292.03674,289.6455,300.64023333333364,286.8702540000001,258.99901799999964,260.4438185000005,44.51959523681488,3342.857142857143,316.56074995862696,301.0578700000001,285.55499004137334,311.3783,163.9911,1.3105964209556191,4.170227573004707,Bearish
158,2015-08-07,295.82898,289.6455,300.5144238095241,287.1728980000001,259.57841399999955,260.4230310000005,44.51959523681488,3328.5714285714284,316.85172509922495,300.8340450000001,284.8163649007753,311.3783,163.9911,0.7680342662701491,3.4897889116577967,Bearish
159,2015-08-10,293.20833999999996,285.2656,300.0926904761906,287.2606720000001,260.1140109999996,260.3803440000005,39.40440659588413,3147.6190476190477,317.42319666952994,300.0326700000001,282.64214333047033,311.3783,163.9911,-0.015196302401079718,2.7887918688460207,Bearish
160,2015-08-11,289.41312,283.4937,299.2451000000002,287.2910660000001,260.66682299999957,260.32879750000046,37.52594722021409,3233.333333333333,317.43769852575747,298.8907900000001,280.3438814742427,311.3783,163.9911,-0.7700134567457441,2.077030803727668,Bearish
161,2015-08-12,290.6079,280.836,298.03103809523833,287.2683060000001,261.19305799999955,260.2487285000005,34.84293197590528,2561.904761904762,316.7754144010862,297.41941000000014,278.0634055989139,311.3783,163.9911,-1.5646295924090057,1.348698724500333,Bearish
162,2015-08-13,294.96756,286.1515,296.88284285714303,287.5493460000001,261.8865549999996,260.25574100000046,43.5379583619077,2595.2380952380954,314.9919232738185,296.15807000000007,277.3242167261816,311.3783,163.9911,-1.7453330651661076,0.7298923665670448,Bearish
163,2015-08-14,284.37708,286.1515,295.6815666666668,287.8303860000001,262.6852049999996,260.33344250000044,43.5379583619077,1342.857142857143,312.8423512804058,294.8967300000001,276.9511087195943,311.3783,163.9911,-1.867020024560816,0.21050988834147266,Bearish
164,2015-08-17,288.94885,286.1515,294.48029047619065,287.9709880000001,263.5585509999995,260.42335700000046,43.5379583619077,1352.3809523809525,310.26815249980814,293.6353900000001,277.0026275001919,311.3783,163.9911,-1.9410822289349312,-0.2198085351138081,Bearish
165,2015-08-18,287.5627,285.2656,293.2368285714287,288.0587620000001,264.3792379999996,260.4924425000005,42.36123964660089,1409.5238095238094,307.1917388257656,292.3297550000001,277.46777117423443,311.3783,163.9911,-2.0476576628014413,-0.5853783606513348,Bearish
166,2015-08-19,286.63187,283.4937,291.90899047619064,288.1988720000001,265.1514859999995,260.55603500000046,40.030798984629094,1442.857142857143,304.8038002744658,291.1439850000001,277.48416972553434,311.3783,163.9911,-2.249169952437001,-0.9181366790084681,Bearish
167,2015-08-20,289.16196,283.4937,290.7796857142858,288.3389820000001,265.96762099999955,260.56956700000046,40.030798984629094,1666.666666666667,302.9641049875881,290.14824500000003,277.3323850124119,311.3783,163.9911,-2.38141838502969,-1.2107930202127124,Bearish
168,2015-08-21,293.83432,283.4937,289.8313619047621,288.70642800000013,266.7837559999995,260.58158850000046,40.030798984629094,1666.666666666667,299.4154221640815,288.962475,278.50952783591845,311.3783,163.9911,-2.4578931583142207,-1.4602130478330142,Bearish
169,2015-08-24,283.9868,269.3191,288.0270761904763,288.68979200000007,267.41425799999956,260.5083660000005,25.83196911385611,1647.6190476190475,300.58366489484064,287.611735,274.63980510515944,311.3783,163.9911,-3.620536434724442,-1.8922777252113,Bearish
