,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1290,2019-12-10,4.5382705,4.63,4.293333333333323,4.056999999999987,3.6919000000000213,4.16345,65.60511072686884,15221666.666666664,4.837634959424109,4.304999999999987,3.7723650405758655,6.68,3.03,0.19674136410347565,0.16349004305325518,Bullish
1291,2019-12-11,4.6662989999999995,4.49,4.313809523809513,4.071799999999987,3.7006000000000214,4.15485,58.567847925869685,15553428.57142857,4.849419061911401,4.328999999999986,3.8085809380885727,6.68,3.03,0.18345056363954804,0.16748214717051374,Bullish
1292,2019-12-12,4.599403,4.38,4.33142857142856,4.077599999999987,3.7086000000000214,4.146249999999998,53.69431673357569,15729690.476190476,4.8462609757955635,4.3479999999999865,3.849739024204411,6.68,3.03,0.1621720098442827,0.16642011970526754,Bearish
1293,2019-12-13,4.4741635,4.4,4.350476190476178,4.0845999999999885,3.7179000000000206,4.1381999999999985,54.43668902444851,15808952.38095238,4.848390564391934,4.362999999999987,3.877609435608038,6.68,3.03,0.1452481057614472,0.16218571691650344,Bearish
1294,2019-12-16,4.416623,4.5,4.369523809523799,4.092399999999987,3.7297000000000207,4.1305,58.05742789257715,15708404.76190476,4.860798064711262,4.372499999999986,3.8842019352887114,6.68,3.03,0.13831059565938109,0.15741069266507898,Bearish
1295,2019-12-17,4.4322295,4.4,4.373809523809514,4.099399999999987,3.74020000000002,4.1225999999999985,53.48061649049982,15466071.42857143,4.862904545434155,4.374499999999987,3.8860954545658193,6.68,3.03,0.12332182739526144,0.15059291961111548,Bearish
1296,2019-12-18,4.303231200000001,4.27,4.369523809523799,4.104199999999987,3.74820000000002,4.113949999999999,48.16487669966419,14909619.047619047,4.860603113925293,4.380499999999986,3.9003968860746787,6.68,3.03,0.09980274311545044,0.14043488431198248,Bearish
1297,2019-12-19,4.405233,4.14,4.369047619047608,4.103399999999986,3.7554000000000194,4.105149999999999,43.50774454343579,14190357.142857146,4.848927134010043,4.387499999999987,3.9260728659899313,6.68,3.03,0.0698683865644254,0.12632158476247107,Bearish
1298,2019-12-20,4.294128,4.12,4.374761904761893,4.103399999999986,3.76220000000002,4.0974,42.821745046119396,13871452.38095238,4.847510893117717,4.388499999999987,3.9294891068822575,6.68,3.03,0.044023880587816144,0.10986204392754008,Bearish
1299,2019-12-23,4.207601,4.0,4.369999999999989,4.103199999999987,3.7693000000000194,4.08835,38.86240473363456,13644880.952380953,4.856924756429904,4.383499999999987,3.910075243570072,6.68,3.03,0.013700989801722407,0.09062983310237656,Bearish
1300,2019-12-24,4.1042275,4.15,4.372380952380944,4.106599999999987,3.7786000000000186,4.08055,45.62969681651891,13594857.142857146,4.8515204736870245,4.387499999999987,3.9234795263129483,6.68,3.03,0.001753414515732743,0.07285454938504779,Bearish
1301,2019-12-25,4.0857925,4.15,4.376190476190467,4.109999999999988,3.7886000000000184,4.072749999999999,45.62969681651891,13747738.095238095,4.845780750198256,4.391499999999988,3.937219249801721,6.68,3.03,-0.007627203323897547,0.05675819884325872,Bearish
1302,2019-12-26,3.9765172,4.19,4.381904761904753,4.115799999999988,3.8001000000000182,4.06565,47.429346777553064,13309333.333333336,4.841122037157847,4.395499999999988,3.949877962842129,6.68,3.03,-0.011698887348407185,0.04306678160492554,Bearish
1303,2019-12-27,4.123216,4.06,4.379523809523802,4.119199999999988,3.8102000000000182,4.05775,42.505145077167676,13368428.57142857,4.8502910783034725,4.388499999999988,3.9267089216965023,6.68,3.03,-0.025126002896403318,0.029428224704659764,Bearish
1304,2019-12-30,4.105064,4.35,4.386666666666658,4.1325999999999885,3.8232000000000186,4.052549999999999,53.98269520269417,13560380.952380953,4.829104684024265,4.3764999999999885,3.9238953159757113,6.68,3.03,-0.012225583420942598,0.021097463079539292,Bearish
1305,2019-12-31,4.101546,4.37,4.376190476190467,4.145599999999988,3.8364000000000185,4.0471499999999985,54.655000141584395,13687833.333333336,4.789660809022314,4.3604999999999885,3.9313391909776634,6.68,3.03,-0.000383652681810176,0.016801239927269396,Bearish
1306,2020-01-01,4.145524,4.76,4.379523809523802,4.165599999999987,3.8535000000000186,4.042849999999999,65.3009047189875,12399690.476190476,4.817427771982024,4.367499999999987,3.917572228017952,6.68,3.03,0.040009696503343406,0.0214429312424842,Bullish
1307,2020-01-02,4.315273,4.77,4.386666666666658,4.186399999999988,3.870700000000018,4.039249999999999,65.52440854716754,16046357.142857146,4.828213923839847,4.369999999999988,3.9117860761601286,6.68,3.03,0.07199867724380926,0.03155408044274921,Bullish
1308,2020-01-03,4.329779599999999,4.62,4.381904761904753,4.205199999999988,3.886600000000018,4.034399999999999,59.34912276071533,17515547.61904762,4.813901774947057,4.365999999999987,3.918098225052917,6.68,3.03,0.08427495927985795,0.042098256210170965,Bullish
1309,2020-01-06,4.612059599999999,4.53,4.3738095238095145,4.220999999999988,3.900300000000018,4.029999999999999,55.94244297721651,17523333.333333332,4.808585199934399,4.3639999999999874,3.9194148000655766,6.68,3.03,0.08575324339038204,0.05082925364621317,Bullish
1310,2020-01-07,4.621281,4.58,4.374285714285705,4.239199999999988,3.914700000000018,4.026649999999999,57.40524421799717,19323880.95238095,4.800602493730943,4.361499999999987,3.9223975062690304,6.68,3.03,0.08992280224175707,0.05864796336532195,Bullish
1311,2020-01-08,4.5636,4.43,4.364761904761895,4.256399999999989,3.925800000000018,4.022749999999999,51.8440302894487,19633071.42857143,4.794861089008515,4.358499999999988,3.922138910991461,6.68,3.03,0.08019897738466586,0.06295816616919073,Bullish
1312,2020-01-09,4.5087433,4.73,4.376190476190467,4.276999999999989,3.9356000000000178,4.020899999999998,60.15745208233283,20757476.19047619,4.8415061761144225,4.375999999999989,3.910493823885557,6.68,3.03,0.09559827155777524,0.06948618724690762,Bullish
1313,2020-01-10,4.536393599999999,4.62,4.387619047619038,4.293999999999988,3.9462000000000175,4.017849999999998,56.3182998568641,21746476.19047619,4.864497643973976,4.386999999999988,3.909502356026001,6.68,3.03,0.09779887785798548,0.07514872536912319,Bullish
1314,2020-01-13,4.4468093,4.64,4.39904761904761,4.3097999999999885,3.9581000000000177,4.016149999999999,56.85740583574707,22214071.42857143,4.881909827735295,4.393999999999989,3.9060901722646815,6.68,3.03,0.10000392407201897,0.08011976510970234,Bullish
1315,2020-01-14,4.622362,4.52,4.3999999999999915,4.322999999999988,3.9678000000000178,4.012449999999999,52.658115866223795,22338904.76190476,4.890998981669728,4.399999999999988,3.909001018330248,6.68,3.03,0.09101922895114,0.08229965787798987,Bullish
1316,2020-01-15,4.5960894,4.46,4.402857142857132,4.333999999999988,3.978600000000018,4.009849999999998,50.64405771083904,22644190.47619048,4.897412902064197,4.409499999999988,3.9215870979357796,6.68,3.03,0.07815635694530965,0.08147099769145383,Bearish
1317,2020-01-16,4.511044,4.48,4.412857142857132,4.346199999999988,3.991200000000018,4.006999999999999,51.31253594913011,22088095.23809524,4.899121412973111,4.426499999999988,3.9538785870268662,6.68,3.03,0.06878337908381571,0.0789334739699262,Bearish
1318,2020-01-17,4.46645,4.47,4.428571428571419,4.355599999999988,4.005400000000018,4.003199999999999,50.941026209959105,21789571.42857143,4.895371244100391,4.443999999999988,3.992628755899585,6.68,3.03,0.05985830094066458,0.07511843936407388,Bearish
1319,2020-01-20,4.473138,4.35,4.4395238095237985,4.361799999999988,4.016400000000018,3.999449999999999,46.58253868451701,21839500.0,4.86751847248708,4.4614999999999885,4.055481527512895,6.68,3.03,0.04261092289756085,0.06861693607077128,Bearish
1320,2020-01-21,4.330045,4.35,4.456190476190466,4.367599999999988,4.028200000000018,3.996149999999999,46.58253868451701,21733333.33333333,4.8555976438365285,4.4714999999999865,4.087402356163445,6.68,3.03,0.028612425309402667,0.06061603391849755,Bearish
1321,2020-01-22,4.430254,4.32,4.464285714285704,4.373799999999988,4.038500000000018,3.9934,45.454929811508514,21687833.33333333,4.842160185554338,4.479999999999987,4.117839814445636,6.68,3.03,0.014925711525980212,0.05147796943999408,Bearish
1322,2020-01-23,4.366897,4.38,4.475238095238084,4.381399999999988,4.050000000000018,3.9899999999999993,48.15784877306481,21446690.47619048,4.830056896862684,4.489499999999987,4.148943103137291,6.68,3.03,0.0088187339289858,0.042946122337792415,Bearish
1323,2020-01-24,4.291261,4.39,4.484761904761894,4.387199999999988,4.061500000000017,3.9868,48.61488255925626,21155357.14285714,4.788800282886612,4.505999999999988,4.223199717113362,6.68,3.03,0.004731287276878327,0.035303155325609605,Bearish
1324,2020-01-27,4.281677200000001,4.36,4.499047619047609,4.388199999999988,4.072700000000017,3.98455,47.26857664107293,20996928.57142857,4.788228592799468,4.5064999999999875,4.224771407200505,6.68,3.03,-0.0009182083881844604,0.028058882582850792,Bearish
1325,2020-01-28,4.329914,4.31,4.497142857142847,4.387199999999988,4.083400000000017,3.9826499999999987,45.03030478763939,20649404.76190476,4.7921710931159565,4.5034999999999865,4.2148289068840175,6.68,3.03,-0.00932259150595982,0.02058258776508867,Bearish
1326,2020-01-29,4.2261120000000005,4.22,4.489999999999988,4.388599999999988,4.093000000000018,3.9804,41.244457492096046,20050690.47619048,4.76517109311598,4.476499999999986,4.1878289068839925,6.68,3.03,-0.022980468974235,0.011869976417223932,Bearish
1327,2020-01-30,4.338581,4.29,4.467619047619037,4.394399999999988,4.101700000000018,3.9779,45.109843655315544,19843357.14285714,4.7184981202954965,4.452499999999987,4.186501879704478,6.68,3.03,-0.027835153953946982,0.00392895034298975,Bearish
1328,2020-01-31,4.288496,4.25,4.442857142857132,4.397399999999988,4.110500000000018,3.9748,43.35464484960507,14351023.80952381,4.7022834322144265,4.433999999999988,4.165716567785547,6.68,3.03,-0.03451235553116838,-0.003759310831841877,Bearish
1329,2020-02-03,4.2088675,4.17,4.421428571428559,4.398799999999987,4.117800000000018,3.9715,40.002257643576506,12353523.80952381,4.703708185494853,4.415999999999987,4.12829181450512,6.68,3.03,-0.04573224445313784,-0.01215389755610107,Bearish
1330,2020-02-04,4.173621,4.33,4.411904761904751,4.403999999999988,4.1255000000000175,3.96875,48.56802749188074,11726261.904761905,4.6832338020345885,4.403499999999988,4.123766197965384,6.68,3.03,-0.04123805777430345,-0.017970729599741546,Bearish
1331,2020-02-05,4.213997,4.33,4.399999999999988,4.409199999999988,4.135200000000017,3.966,48.56802749188072,9907095.23809524,4.679731221596686,4.398499999999986,4.117268778403285,6.59,3.03,-0.037247021968671135,-0.021825988073527463,Bearish
1332,2020-02-06,4.137795,4.3,4.393809523809513,4.412999999999988,4.144200000000017,3.9636999999999993,47.10559892680645,9513619.047619047,4.616173577137495,4.3769999999999865,4.137826422862478,6.59,3.03,-0.036088836970313835,-0.024678557852884742,Bearish
1333,2020-02-07,4.285924,4.2,4.368571428571418,4.412999999999988,4.152600000000017,3.9612,42.510605301702775,7762952.3809523815,4.579374125629546,4.3559999999999865,4.132625874370423,6.59,3.03,-0.042747366251141734,-0.028292319532536137,Bearish
1334,2020-02-10,4.2591410000000005,4.09,4.343333333333322,4.402999999999988,4.161100000000017,3.95865,38.10712610577517,6290190.476190477,4.54037496312862,4.328499999999987,4.116625036871351,6.59,3.03,-0.05625194199821682,-0.03388424402567227,Bearish
1335,2020-02-11,4.180901,4.13,4.319047619047607,4.391799999999988,4.169800000000017,3.9570499999999993,40.51993050923519,5803547.6190476185,4.518561446837778,4.308999999999986,4.0994385531621935,6.59,3.03,-0.06300051909922111,-0.03970749904038204,Bearish
1336,2020-02-12,4.1282635,4.19,4.303333333333322,4.383199999999988,4.178600000000017,3.957,44.04369167339565,5639666.666666668,4.4991148324674235,4.295499999999986,4.09188516753255,6.59,3.03,-0.06278358641084303,-0.04432271651447424,Bearish
1337,2020-02-13,4.134414,4.2,4.29095238095237,4.3727999999999865,4.185400000000017,3.9570499999999993,44.632432125878275,5229571.428571428,4.4704206182520405,4.281499999999986,4.092579381747932,6.53,3.03,-0.06110042163891372,-0.04767825753936213,Bearish
1338,2020-02-14,4.0274529999999995,4.11,4.273333333333322,4.360999999999988,4.190200000000018,3.9564999999999992,40.50214675983697,5074857.142857143,4.445629075110879,4.263499999999986,4.081370924889094,6.53,3.03,-0.0662648888786963,-0.051395583807228966,Bearish
1339,2020-02-17,4.151198399999999,4.1,4.255714285714275,4.351599999999988,4.195700000000017,3.9570999999999987,40.05857167995717,4988500.0,4.441777357148928,4.250999999999986,4.060222642851043,6.43,3.03,-0.07035368926452358,-0.055187204898687885,Bearish
1340,2020-02-18,4.1252794,4.06,4.241904761904752,4.340199999999989,4.198600000000018,3.9577999999999993,38.253855213504266,4735738.095238095,4.438715231871161,4.236499999999987,4.0342847681288125,6.4,3.03,-0.07594629709655898,-0.0593390233382621,Bearish
1341,2020-02-19,4.0632663,4.09,4.2295238095238,4.332199999999989,4.202000000000018,3.9571499999999986,40.42179339265346,4625809.523809523,4.432990384394794,4.224999999999987,4.017009615605178,6.34,3.03,-0.07706932263907618,-0.06288508319842492,Bearish
1342,2020-02-20,4.031676999999999,4.1,4.219047619047608,4.3265999999999885,4.2021000000000175,3.9576499999999992,41.16335691997393,4446571.428571428,4.412980197050864,4.210999999999987,4.009019802949111,6.28,3.03,-0.07627318227906432,-0.0655627030145528,Bearish
1343,2020-02-21,4.05394,4.07,4.204285714285703,4.319999999999988,4.202300000000018,3.95965,39.57204481753882,4339928.571428572,4.388235607486503,4.194999999999988,4.001764392513473,6.28,3.03,-0.07717337792544754,-0.06788483799673176,Bearish
1344,2020-02-24,3.9543992999999995,3.91,4.18142857142856,4.308199999999988,4.200300000000018,3.9597,32.381999142873056,4213380.9523809515,4.387244033678948,4.172499999999987,3.9577559663210256,6.28,3.03,-0.08976272348400549,-0.0722604150941865,Bearish
1345,2020-02-25,4.0476646,3.88,4.158571428571417,4.297799999999988,4.198600000000018,3.9589,31.235999405004836,4655928.571428572,4.3909916665234014,4.1509999999999865,3.9110083334765733,6.28,3.03,-0.10099639623234592,-0.07800761132181837,Bearish
1346,2020-02-26,3.9594913,3.85,4.136666666666653,4.289399999999987,4.196800000000018,3.95625,30.08922867479464,4806571.428571428,4.403415115858628,4.132499999999987,3.861584884141345,6.28,3.03,-0.11103991310090412,-0.08461407167763553,Bearish
1347,2020-02-27,3.8979373,3.82,4.117619047619035,4.282999999999988,4.193200000000018,3.95375,28.944831181021094,4675071.428571428,4.401841253925628,4.108999999999987,3.816158746074344,6.28,3.03,-0.12003651562640273,-0.09169856046738896,Bearish
1348,2020-02-28,3.8254817,3.75,4.0919047619047495,4.2755999999999865,4.1895000000000175,3.9516,26.41985258061712,4471547.6190476185,4.408123433279216,4.083999999999986,3.7598765667207568,6.28,3.03,-0.1313012439227177,-0.09961909715845473,Bearish
1349,2020-03-02,3.8024256000000003,3.92,4.076190476190464,4.2739999999999885,4.188600000000019,3.95055,40.088676763027784,4468166.666666667,4.400636749696418,4.071499999999986,3.7423632503035535,6.28,3.03,-0.12506932171700713,-0.1047091420701652,Bearish
1350,2020-03-03,3.7110507000000004,3.9,4.063333333333321,4.268999999999988,4.187800000000018,3.94995,39.166838400296136,4364476.19047619,4.364642654452167,4.0499999999999865,3.735357345547806,6.28,3.03,-0.12035691176419094,-0.10783869600897036,Bearish
1351,2020-03-04,3.8388519999999997,3.84,4.0399999999999885,4.262799999999987,4.186400000000018,3.94825,36.45829761235147,4138857.142857143,4.325064684168038,4.025499999999987,3.7259353158319337,6.21,3.03,-0.12007958873262092,-0.11028687455370048,Bearish
1352,2020-03-05,3.834114,3.99,4.023809523809511,4.258799999999988,4.187300000000018,3.9473500000000006,46.43181768365919,3842357.142857143,4.281955878775773,4.0099999999999865,3.7380441212242,6.1,3.03,-0.10652807252574893,-0.10953511414811017,Bullish
1353,2020-03-06,3.8234515,3.83,4.0014285714285585,4.254199999999988,4.186700000000018,3.945650000000001,39.338895584472105,3631833.333333334,4.259550368402482,3.9914999999999865,3.7234496315974916,6.04,3.03,-0.10746032538331862,-0.10912015639515184,Bullish
1354,2020-03-09,3.8242318999999996,3.54,3.969999999999988,4.237999999999988,4.185300000000018,3.9429000000000007,30.303214353741012,3612976.1904761908,4.292109737741353,3.963999999999986,3.635890262258618,6.04,3.03,-0.13010000696251645,-0.11331612650862476,Bearish
1355,2020-03-10,3.7890029999999997,3.64,3.948571428571416,4.2233999999999865,4.184500000000018,3.9406500000000007,35.78081322093157,4485500.0,4.286975178970663,3.939499999999987,3.59202482102931,6.0,3.03,-0.13837782008624666,-0.11832846522414915,Bearish
1356,2020-03-11,3.6461647000000004,3.53,3.919999999999989,4.198799999999988,4.182200000000018,3.93785,32.733306183765706,4861904.761904762,4.277135939974365,3.906499999999987,3.5358640600256086,6.0,3.03,-0.152061259769098,-0.12507502413313892,Bearish
1357,2020-03-12,3.6770115,3.36,3.880476190476178,4.170599999999988,4.178500000000017,3.9342,28.669315089453267,4964380.9523809515,4.280215046637345,3.8644999999999863,3.4487849533626287,5.9,3.03,-0.17461026510729696,-0.13498207232797052,Bearish
1358,2020-03-13,3.5059834000000003,3.41,3.8428571428571314,4.1463999999999865,4.1758000000000175,3.9308,31.368257791002307,5429404.761904762,4.273548420783916,3.8294999999999866,3.3854515792160567,5.81,3.03,-0.1862984001716144,-0.1452453378966993,Bearish
1359,2020-03-16,3.4633154999999998,3.3,3.8042857142857023,4.121799999999988,4.171400000000017,3.92595,28.787601768550147,5654214.285714285,4.271391066529214,3.789499999999987,3.3076089334707603,5.81,3.03,-0.20210764103201573,-0.1566177985237626,Bearish
1360,2020-03-17,3.377418,3.23,3.7628571428571314,4.094799999999987,4.167000000000018,3.9204,27.251164523360693,5685642.857142857,4.270784850584513,3.747999999999987,3.2252151494154613,5.71,3.03,-0.2177746230048996,-0.16884916341998998,Bearish
1361,2020-03-18,3.3270714,2.88,3.706666666666655,4.063799999999987,4.160100000000018,3.91325,21.167844493998413,5747261.904761905,4.308752766593975,3.6874999999999862,3.0662472334059983,5.71,3.03,-0.2554877898155077,-0.18617688869909352,Bearish
1362,2020-03-19,3.1480465,3.04,3.656666666666655,4.029999999999987,4.153500000000018,3.9061499999999993,28.97355269892364,6825309.523809523,4.286066573728775,3.6344999999999867,2.9829334262712,5.64,2.88,-0.2693600682019901,-0.20281352459967286,Bearish
1363,2020-03-20,3.1393763999999997,2.99,3.603809523809512,3.997399999999987,4.1457000000000175,3.8991,28.03920335260984,7787023.80952381,4.257271010017897,3.580499999999988,2.903728989982078,5.64,2.88,-0.2811476359611769,-0.21848034687197365,Bearish
1364,2020-03-23,3.0146319999999998,2.99,3.5523809523809406,3.964399999999988,4.137100000000018,3.8927,28.039203352609853,8796238.095238095,4.239892798375943,3.534499999999987,2.8291072016240313,5.62,2.88,-0.2871789481832048,-0.2322200671342199,Bearish
1365,2020-03-24,3.027514,2.65,3.4923809523809415,3.9269999999999867,4.125000000000018,3.8854,22.354051581007266,9875547.61904762,4.257247409941934,3.4729999999999874,2.688752590058041,5.62,2.88,-0.3157541478080619,-0.2489268832689883,Bearish
1366,2020-03-25,2.8878856,2.78,3.439999999999989,3.8933999999999873,4.1137000000000175,3.8787,28.337066596501923,10588261.904761903,4.23877956156651,3.419499999999988,2.6002204384334653,5.62,2.65,-0.324173416484995,-0.26397618991218963,Bearish
1367,2020-03-26,2.8627708,2.75,3.3876190476190366,3.858799999999988,4.102500000000017,3.87175,27.8046142398748,10815023.80952381,4.2129569056336935,3.365999999999988,2.5190430943662827,5.59,2.65,-0.3294685880525634,-0.2770746695402644,Bearish
1368,2020-03-27,2.757996,2.71,3.3347619047618937,3.823599999999988,4.089600000000018,3.86405,27.07414155943379,11665476.19047619,4.187553661775048,3.313999999999988,2.440446338224928,5.59,2.65,-0.3330534821519113,-0.2882704320625938,Bearish
1369,2020-03-30,2.7614142999999998,2.67,3.2833333333333226,3.789999999999988,4.075900000000018,3.85615,26.32922127280562,13379857.142857146,4.121540803641181,3.251499999999988,2.3814591963587963,5.41,2.65,-0.3352575617778739,-0.2976678580056498,Bearish
1370,2020-03-31,2.6823718999999997,2.83,3.2314285714285607,3.7595999999999883,4.063600000000017,3.84925,34.13561452258755,14855952.38095238,4.0328317195702335,3.197999999999988,2.3631682804297425,5.26,2.65,-0.32040027303151586,-0.302214341010823,Bearish
1371,2020-04-01,2.780231,2.8,3.1790476190476085,3.729199999999988,4.051500000000018,3.8421999999999987,33.420534715529804,15528357.142857146,3.943104760994805,3.145999999999988,2.3488952390051705,5.26,2.65,-0.3075018243210468,-0.3032718376728677,Bearish
1372,2020-04-02,2.7286403,2.99,3.1385714285714177,3.701399999999989,4.041400000000017,3.836199999999999,41.74400515449063,15826523.80952381,3.794409621927264,3.095999999999988,2.397590378072712,5.26,2.65,-0.2787352126610383,-0.29836451267050185,Bullish
1373,2020-04-03,2.7937765,2.99,3.0909523809523702,3.673399999999989,4.030300000000016,3.829199999999999,41.74400515449063,16730357.142857146,3.6665487735687483,3.0539999999999883,2.4414512264312287,5.26,2.65,-0.25302079939281485,-0.2892957700149644,Bullish
1374,2020-04-06,2.7871585,2.76,3.0399999999999885,3.641399999999989,4.014800000000017,3.8212999999999986,35.511327724753706,17157928.57142857,3.5973916208193373,3.014999999999988,2.432608379180639,5.26,2.65,-0.2483383297451427,-0.2811042819610001,Bullish
1375,2020-04-07,2.875859,2.79,3.004285714285704,3.610999999999988,3.9991000000000168,3.8133499999999994,36.836059200197965,17858642.85714286,3.4862655107153127,2.972499999999988,2.458734489284664,5.26,2.65,-0.2394464993403269,-0.2727727254368654,Bullish
1376,2020-04-08,2.8223612,2.81,2.9647619047618936,3.582799999999988,3.9857000000000173,3.805699999999998,37.75407211130602,17278642.85714286,3.3858228238144163,2.936499999999988,2.48717717618556,5.23,2.65,-0.2281557889167214,-0.2638493381328366,Bullish
1377,2020-04-09,2.8862367,2.88,2.9338095238095128,3.554599999999988,3.9745000000000172,3.7986499999999994,40.98688690310147,16829714.285714287,3.3179072026994083,2.912499999999988,2.5070927973005683,5.23,2.65,-0.21112567916698224,-0.2533046063396657,Bullish
1378,2020-04-10,2.8068876,2.9,2.9119047619047516,3.5275999999999885,3.962500000000016,3.7920499999999984,41.915104359619065,17115547.61904762,3.2220880481314773,2.886999999999988,2.5519119518684987,5.23,2.65,-0.1937815683469073,-0.24139999874111406,Bullish
1379,2020-04-13,2.8215744,2.8,2.8828571428571315,3.500199999999989,3.949500000000016,3.7859999999999983,38.642308220000025,16916476.19047619,3.139820085667981,2.861999999999988,2.5841799143319952,5.1,2.65,-0.185961748549448,-0.23031234870278086,Bullish
1380,2020-04-14,2.7730794,2.79,2.858571428571417,3.4693999999999887,3.936700000000017,3.7796999999999983,38.320083001473456,16911666.666666668,3.06181073012944,2.8399999999999883,2.6181892698705367,5.06,2.65,-0.17851360769902325,-0.2199526005020293,Bullish
1381,2020-04-15,2.8297822,2.83,2.8395238095237985,3.4393999999999885,3.924300000000017,3.7733499999999984,40.45882568680151,17029119.04761905,3.058576909695637,2.837499999999988,2.6164230903043397,5.06,2.65,-0.1674529434122345,-0.20945266908407034,Bullish
1382,2020-04-16,2.7971165,2.89,2.8399999999999888,3.411199999999988,3.912100000000016,3.7673499999999978,43.61701915766301,17227095.23809524,3.032484567314567,2.829999999999988,2.627515432685409,5.06,2.65,-0.15209256035663365,-0.19798064733858303,Bullish
1383,2020-04-17,2.8645549999999997,3.09,2.8423809523809416,3.388999999999988,3.901000000000016,3.762799999999998,52.63557560668875,16199666.666666664,3.057036033113034,2.834999999999988,2.6129639668869413,5.03,2.65,-0.12237040770216988,-0.1828585994113004,Bullish
1384,2020-04-20,2.8440668999999996,3.05,2.845238095238084,3.3681999999999888,3.8856000000000166,3.758999999999998,50.8826113284679,16252166.666666664,3.069741235002708,2.837999999999988,2.606258764997268,4.88,2.65,-0.10088016949480184,-0.16646291342800068,Bullish
1385,2020-04-21,2.9244826,2.91,2.84142857142856,3.343799999999989,3.8678000000000172,3.7549999999999977,45.20770290713832,15789833.333333336,3.067785608379748,2.8509999999999875,2.6342143916202274,4.88,2.65,-0.09406154788509946,-0.15198264031942044,Bullish
1386,2020-04-22,2.8848007,2.92,2.8542857142857034,3.3183999999999885,3.8508000000000173,3.7510499999999976,45.67377770520423,15105428.57142857,3.0742036077418256,2.857999999999988,2.6417963922581498,4.88,2.65,-0.08684967570786739,-0.13895604739710982,Bullish
1387,2020-04-23,2.963847,2.92,2.8609523809523703,3.292799999999988,3.8328000000000166,3.747949999999997,45.67377770520423,14104880.952380953,3.0783749631282027,2.8664999999999883,2.654625036871773,4.88,2.65,-0.08020960860937665,-0.12720675963956318,Bullish
1388,2020-04-24,2.9220047,2.9,2.868095238095227,3.268599999999988,3.8148000000000173,3.744249999999997,44.790052891028225,13698023.80952381,3.075639675416914,2.875999999999988,2.676360324583061,4.88,2.65,-0.07568864881871429,-0.1169031374753934,Bullish
1389,2020-04-27,2.9535546000000004,2.9,2.8771428571428457,3.2445999999999886,3.7981000000000167,3.740499999999997,44.790052891028225,12760285.714285715,3.0634403307959377,2.887499999999988,2.7115596692040373,4.88,2.65,-0.07128403760017576,-0.10777931750034987,Bullish
1390,2020-04-28,2.8756180000000002,2.9,2.8880952380952265,3.2213999999999885,3.780800000000016,3.736349999999997,44.790052891028225,10947619.047619047,3.065000000001684,2.890999999999988,2.7169999999982912,4.88,2.65,-0.06702077766997983,-0.09962760953427588,Bullish
1391,2020-04-29,2.8924822999999997,2.93,2.8928571428571312,3.1981999999999884,3.765200000000016,3.7328999999999968,46.72134805441277,9328928.57142857,3.067072993134489,2.8974999999999875,2.7279270068654857,4.88,2.65,-0.06052368481674941,-0.09180682459077058,Bullish
1392,2020-04-30,2.8336256,3.01,2.9028571428571315,3.176399999999989,3.751500000000016,3.7300499999999968,51.585022239917535,8622357.142857144,3.0704622051515678,2.8984999999999874,2.7265377948484075,4.77,2.65,-0.048361874919583325,-0.08311783465653312,Bullish
1393,2020-05-01,2.9160626,3.01,2.9038095238095116,3.155199999999988,3.737600000000017,3.727749999999996,51.585022239917535,8614047.61904762,3.073795725709485,2.8994999999999878,2.72520427429049,4.77,2.65,-0.03828225890420134,-0.07415071950606678,Bullish
1394,2020-05-04,2.9298925,2.9,2.8995238095237976,3.1349999999999887,3.721600000000016,3.725649999999996,45.02985389920133,8033357.142857143,3.0686449968410785,2.9064999999999874,2.7443550031588972,4.77,2.65,-0.03872378756560657,-0.06706533311797472,Bullish
1395,2020-05-05,2.9720411,2.87,2.904761904761893,3.1147999999999887,3.7063000000000166,3.723249999999996,43.409685635978406,7937404.761904762,3.0647044097961875,2.9104999999999874,2.756295590203788,4.77,2.65,-0.04102158024829583,-0.06185658254403895,Bullish
1396,2020-05-06,2.9100595,2.88,2.909047619047608,3.0953999999999886,3.692400000000017,3.720299999999996,44.131277704154904,7510428.571428573,3.061972970506773,2.9139999999999877,2.766027029493201,4.77,2.65,-0.04155664197691822,-0.057796594430614814,Bullish
1397,2020-05-07,2.9112175,2.85,2.9109523809523683,3.0759999999999885,3.6795000000000173,3.717449999999996,42.38517585708718,7372880.952380952,3.062416643507651,2.9124999999999868,2.7625833564923234,4.77,2.65,-0.043895432311571884,-0.05501636200680622,Bullish
1398,2020-05-08,2.8254173,2.83,2.908571428571417,3.0575999999999888,3.6666000000000167,3.714399999999996,41.214421709257046,7393380.952380952,3.0631298154173905,2.908999999999988,2.7548701845825843,4.77,2.65,-0.0468230266499865,-0.05337769493544228,Bullish
1399,2020-05-11,2.8556478,2.89,2.908095238095226,3.0369999999999893,3.655500000000016,3.7123999999999957,46.03062736598599,6924500.0,3.0596882348227386,2.9134999999999875,2.7673117651772365,4.77,2.65,-0.04379680538635089,-0.051461517025624,Bullish
