,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1145,2019-05-21,0.024518114,20.88,23.654761904761845,29.076400000000106,36.523000000000074,40.17198099999968,32.764163762090305,3481690.476190476,28.77132222347403,23.624500000000022,18.47767777652601,54.64,18.92,-2.6303327612022898,-2.5654743769169635,Bearish
1146,2019-05-22,0.024388684,21.92,23.543333333333283,28.73700000000011,36.29450000000008,40.04227049999968,38.55456688196296,3156738.095238095,28.709544570471653,23.515500000000024,18.321455429528392,54.64,18.92,-2.431706245134336,-2.538720750560438,Bullish
1147,2019-05-23,0.019682176000000003,23.01,23.491428571428514,28.43440000000011,36.075500000000076,39.92863999999968,43.99818823003646,2983452.380952381,28.584814851861573,23.423500000000026,18.262185148138467,54.64,18.92,-2.161423860806064,-2.463261372609563,Bullish
1148,2019-05-24,0.035861477,24.13,23.457142857142795,28.19060000000011,35.864400000000074,39.81344599999968,48.998084498381814,2803309.5238095243,28.353276745247,23.325500000000023,18.297723254753045,54.64,18.92,-1.835687817690676,-2.3377466616257854,Bullish
1149,2019-05-27,0.0375973,24.57,23.384761904761845,27.934200000000104,35.64130000000009,39.70206949999968,50.8544457355459,2725261.904761905,27.89669046729298,23.184500000000018,18.472309532707058,54.64,18.92,-1.5244622817149145,-2.1750897856436118,Bullish
1150,2019-05-28,0.04842878,23.35,23.19238095238089,27.684000000000104,35.402400000000085,39.58459299999968,45.869174773057225,2723666.666666666,27.37047823470687,23.000000000000018,18.62952176529317,54.64,18.92,-1.3605737588653568,-2.0121865802879606,Bullish
1151,2019-05-29,0.049320113,24.51,23.071904761904698,27.461600000000104,35.187400000000075,39.472916499999684,50.807106213533146,2816738.095238095,26.901994880230962,22.873500000000018,18.845005119769088,54.64,18.92,-1.1241303434263514,-1.834575332915639,Bullish
1152,2019-05-30,0.05359344,23.76,22.915714285714227,27.222400000000103,34.97310000000009,39.357489999999686,47.77273656922741,2707761.904761905,26.3588040915132,22.72200000000002,19.085195908486842,54.64,18.92,-0.9859011108923604,-1.6648404885109833,Bullish
1153,2019-05-31,0.048019535999999995,23.76,22.771428571428512,26.983200000000107,34.75750000000009,39.244743999999685,47.77273656922741,2760261.904761905,26.064698363049718,22.63150000000002,19.198301636950323,54.64,18.92,-0.8663665143384662,-1.5051456936764798,Bullish
1154,2019-06-03,0.057297006,22.78,22.63857142857137,26.737400000000104,34.52020000000009,39.12977849999968,43.80785521943878,2970476.1904761908,25.833175340200587,22.53450000000002,19.235824659799455,54.64,18.92,-0.8410175681570564,-1.3723200685725951,Bullish
1155,2019-06-04,0.049439535,22.78,22.54619047619041,26.4948000000001,34.29740000000009,39.01772449999968,43.80785521943879,2984261.904761905,25.703071930796124,22.472500000000014,19.241928069203922,54.64,18.92,-0.811573036896327,-1.2601706622373414,Bullish
1156,2019-06-05,0.04901043,22.78,22.487142857142796,26.2258000000001,34.083100000000094,38.91204849999968,43.80785521943879,3016190.476190476,25.69276803969666,22.46550000000002,19.238231960303377,54.64,18.92,-0.7792552641205823,-1.1639875826139896,Bullish
1157,2019-06-06,0.046176005,22.78,22.480476190476125,25.983200000000096,33.86440000000009,38.80664999999968,43.80785521943879,3026904.7619047617,25.551092567716488,22.402000000000022,19.25290743228356,54.64,18.92,-0.7450546699045937,-1.0802010000721105,Bullish
1158,2019-06-07,0.0451663,22.78,22.419999999999934,25.743400000000097,33.65010000000009,38.70786049999968,43.80785521943879,2999523.8095238092,25.466400674530288,22.36050000000002,19.254599325469748,54.64,18.92,-0.7097686810469988,-1.0061145362670882,Bullish
1159,2019-06-10,0.037952077,21.65,22.326666666666604,25.4910000000001,33.43860000000009,38.60577799999968,38.47451795898637,2983023.8095238092,25.442482377401102,22.321500000000015,19.200517622598934,54.64,18.92,-0.7641768814457848,-0.9577270053028276,Bullish
1160,2019-06-11,0.04680156,21.97,22.30476190476184,25.2436000000001,33.22340000000009,38.50127449999968,40.67706848028363,2997476.1904761908,25.445819944626866,22.35450000000002,19.263180055373176,54.64,18.92,-0.7725687549041425,-0.9206953552230904,Bullish
1161,2019-06-12,0.038979158,22.84,22.377619047618985,25.007200000000097,33.012300000000096,38.40865449999968,46.30511558178237,3100000.0,25.478208071753517,22.448500000000013,19.41879192824652,54.64,18.92,-0.7009376727999594,-0.8767438187384643,Bullish
1162,2019-06-13,0.04134973,23.86,22.51571428571422,24.804000000000094,32.809600000000096,38.32857549999967,52.048913759964044,3095476.1904761908,25.499216699332305,22.64550000000002,19.791783300667735,54.64,18.92,-0.5554610395525224,-0.8124872629012759,Bullish
1163,2019-06-14,0.042508545999999994,25.02,22.758571428571358,24.61040000000009,32.623400000000096,38.26423299999968,57.60335357980626,3089809.523809524,25.425046221037164,22.950500000000016,20.475953778962868,54.64,18.92,-0.34261796746917383,-0.7185134038148555,Bullish
1164,2019-06-17,0.048002757,25.15,23.05523809523802,24.453800000000097,32.43780000000009,38.20506949999968,58.187893147479365,3266428.571428572,25.433823416411467,23.214000000000013,20.994176583588565,54.64,18.92,-0.16158572617915112,-0.6071278682877146,Bullish
1165,2019-06-18,0.04846586,24.01,23.251904761904694,24.305000000000096,32.2384000000001,38.14478149999968,51.48435797291595,3388952.380952381,25.336933065234962,23.37050000000001,21.404066934765066,54.64,18.92,-0.10885008726327784,-0.5074723120828273,Bullish
1166,2019-06-19,0.05977623,23.89,23.395238095238025,24.18520000000009,32.041000000000096,38.08333899999968,50.820656760260455,3322904.7619047617,25.329439732979488,23.46900000000001,21.608560267020536,54.64,18.92,-0.07586518398430897,-0.4211508864631236,Bullish
1167,2019-06-20,0.055607945,25.08,23.54571428571421,24.11680000000009,31.851100000000102,38.01883449999968,56.77197413560514,3233261.904761905,25.54615523839636,23.57250000000001,21.59884476160367,54.64,18.92,0.04577102438507552,-0.3277665042934837,Bullish
1168,2019-06-21,0.057958174,25.15,23.64761904761897,24.03400000000009,31.65480000000009,37.94520549999968,57.10083709927864,3293571.4285714286,25.70206946000098,23.62350000000001,21.544930539999047,54.64,18.92,0.14613248650485033,-0.2329867061338169,Bullish
1169,2019-06-24,0.057291035,23.9,23.63666666666659,23.918400000000094,31.423700000000096,37.87526299999968,49.81314256220728,3264333.333333333,25.62766533072766,23.59000000000001,21.552334669272362,54.64,18.92,0.1233828344732828,-0.16171279801239702,Bullish
1170,2019-06-25,0.057800412,23.4,23.58095238095231,23.8050000000001,31.187600000000092,37.79339199999968,47.21721410118957,3147119.047619048,25.629103790640087,23.59250000000001,21.555896209359933,54.64,18.92,0.06426692095027775,-0.11651685421986205,Bullish
1171,2019-06-26,0.049664393,22.76,23.55285714285707,23.707800000000105,30.94240000000009,37.71257299999968,44.052639302628094,3128000.0,25.52672698454789,23.50500000000001,21.48327301545213,54.64,18.92,-0.03383548333071218,-0.09998058004203207,Bullish
1172,2019-06-27,0.05733578,22.24,23.44476190476183,23.627800000000104,30.70170000000009,37.62915399999968,41.6123288465084,3051523.8095238092,25.519769236441196,23.42900000000001,21.338230763558823,54.64,18.92,-0.15179223331347558,-0.11034291069632077,Bearish
1173,2019-06-28,0.047133945,22.65,23.391904761904694,23.569000000000106,30.47610000000009,37.54778499999968,44.23532422571081,2909547.619047619,25.485004439978553,23.37350000000001,21.261995560021468,54.64,18.92,-0.20977211169525845,-0.1302287508961083,Bearish
1174,2019-07-01,0.04508273,22.46,23.329999999999924,23.513800000000106,30.259400000000092,37.47202899999968,43.265326348817865,2632928.5714285714,25.491481021482798,23.35750000000001,21.223518978517227,54.64,18.92,-0.2679640721175076,-0.15777581514038816,Bearish
1175,2019-07-02,0.042886555,23.04,23.342380952380875,23.489400000000106,30.03140000000009,37.39741649999968,47.08018918782207,2311119.047619048,25.493389304709225,23.37050000000001,21.24761069529079,54.64,18.92,-0.2642345360139444,-0.1790675593150994,Bearish
1176,2019-07-03,0.042972274000000005,24.19,23.40952380952373,23.49120000000011,29.80740000000009,37.32906249999968,53.72431373513609,2240904.7619047617,25.57439072840609,23.44100000000001,21.307609271593922,54.64,18.92,-0.1665634232716755,-0.17656673210641466,Bullish
1177,2019-07-04,0.0399664,23.16,23.427619047618972,23.45740000000011,29.585400000000085,37.24636149999967,47.921078998078784,2215571.4285714286,25.57620414895381,23.460000000000004,21.3437958510462,54.64,18.92,-0.17030755518845098,-0.1753148967228219,Bullish
1178,2019-07-05,0.051301565,22.74,23.42571428571421,23.390400000000113,29.359600000000075,37.15920349999968,45.75089954271361,2199214.285714286,25.576844968384613,23.45800000000001,21.339155031615395,54.64,18.92,-0.20480443853990596,-0.18121280508623872,Bearish
1179,2019-07-08,0.045743458,22.06,23.391428571428488,23.28380000000011,29.135100000000076,37.06504049999968,42.40273184043932,2121380.9523809524,25.533963694655995,23.478500000000004,21.423036305344013,54.64,18.92,-0.2837429717806188,-0.20171883842511476,Bearish
1180,2019-07-09,0.045917245999999995,21.98,23.407142857142784,23.18260000000011,28.915600000000087,36.96511649999968,42.013185672635714,2043214.2857142857,25.533000000011917,23.47900000000001,21.4249999999881,54.64,18.92,-0.3487376291996327,-0.2311225965800183,Bearish
1181,2019-07-10,0.043416996,22.44,23.429523809523737,23.09060000000011,28.701100000000075,36.87021899999967,45.134360343282154,2037666.666666667,25.545038350569772,23.45900000000001,21.372961649430245,54.64,18.92,-0.3589899946509973,-0.2566960761942141,Bearish
1182,2019-07-11,0.04102785,22.55,23.415714285714213,23.005800000000114,28.485500000000087,36.78363599999968,45.884479404161894,1903190.476190476,25.50714400977273,23.39350000000001,21.279855990227293,54.64,18.92,-0.3541564918604649,-0.2761881593274643,Bearish
1183,2019-07-12,0.034417372,21.6,23.308095238095174,22.92640000000011,28.260300000000086,36.69724849999968,40.708099047921955,1788476.1904761903,25.335496687183234,23.22250000000001,21.109503312816788,54.64,18.92,-0.4221170638409824,-0.30537394023016795,Bearish
1184,2019-07-15,0.043802716,20.52,23.093809523809448,22.842400000000108,28.025300000000087,36.61211599999968,35.767957965627346,1657785.7142857143,25.219909150245474,22.99100000000001,20.762090849754546,54.64,18.92,-0.5567059215027435,-0.3556403364846831,Bearish
1185,2019-07-16,0.034683775,21.14,22.902857142857076,22.784800000000114,27.814500000000084,36.53946549999968,40.25070211997932,1472571.4285714286,25.16336592877213,22.84750000000001,20.53163407122789,54.64,18.92,-0.6063501157220408,-0.4057822923321546,Bearish
1186,2019-07-17,0.034722634,21.44,22.780476190476122,22.75520000000011,27.618200000000087,36.46258399999967,42.34735115269403,1397642.857142857,25.06637993500577,22.72500000000001,20.383620064994254,54.64,18.92,-0.6144035429226626,-0.4475065424502562,Bearish
1187,2019-07-18,0.03360971,20.42,22.615238095238034,22.682600000000114,27.405100000000086,36.38037149999968,37.525802820995324,1350904.7619047621,24.776360742100028,22.492000000000008,20.2076392579,54.64,18.92,-0.6950789796989625,-0.4970210298999975,Bearish
1188,2019-07-19,0.03144171,20.91,22.416666666666604,22.62860000000012,27.203900000000075,36.30629349999968,41.001045836982094,1305714.2857142857,24.311275461390537,22.28000000000001,20.248724538609487,54.64,18.92,-0.7112767836724281,-0.5398721806544836,Bearish
1189,2019-07-22,0.022936262000000002,20.8,22.209523809523745,22.59600000000012,27.001800000000078,36.23522449999968,40.45697037285167,1205428.5714285714,24.11074419300344,22.125000000000014,20.139255806996594,54.64,18.92,-0.7246365812736073,-0.5768250607783083,Bearish
1190,2019-07-23,0.03485249,21.43,22.091904761904697,22.59840000000012,26.813700000000075,36.16846099999968,44.961633226358884,1074047.6190476192,23.943750896478246,22.02650000000002,20.109249103521787,54.64,18.92,-0.6765892821716974,-0.5967779050569861,Bearish
1191,2019-07-24,0.028032279,20.76,21.966190476190416,22.594400000000118,26.616800000000087,36.08965849999968,41.37650947472656,1113142.857142857,23.888399844550506,21.92650000000002,19.96460015544953,54.64,18.92,-0.6846822611411767,-0.6143587762738243,Bearish
1192,2019-07-25,0.030834162999999998,20.2,21.84428571428565,22.60000000000012,26.419400000000078,35.99899749999968,38.6056717367333,1011000.0,23.918285805675318,21.824500000000015,19.73071419432472,54.64,18.92,-0.7278926320016943,-0.6370655474193982,Bearish
1193,2019-07-26,0.029928695,19.19,21.699047619047555,22.60540000000012,26.220500000000087,35.89371949999968,34.16221193179128,1002404.761904762,24.00012747153469,21.65150000000002,19.302872528465347,54.64,18.92,-0.8340216390063553,-0.6764567657367897,Bearish
1194,2019-07-29,0.027417546,18.19,21.486666666666604,22.57160000000012,26.009100000000085,35.783857499999684,30.427939518671746,993095.238095238,24.19469802482014,21.43800000000002,18.6813019751799,54.64,18.92,-0.987438705588282,-0.7386531537070882,Bearish
1195,2019-07-30,0.013885945,17.72,21.26095238095232,22.508400000000115,25.79240000000009,35.678762999999684,28.832693148657533,956666.6666666665,24.26518347338914,21.17200000000002,18.078816526610893,54.64,18.19,-1.1338772767782466,-0.8176979783213199,Bearish
1196,2019-07-31,0.022895198,18.16,21.02857142857136,22.43320000000012,25.585100000000075,35.566208999999674,32.405472995881354,980571.4285714284,23.903145544742635,20.870500000000018,17.837854455257407,54.64,17.72,-1.2005869576048165,-0.8942757741780192,Bearish
1197,2019-08-01,0.012344036000000001,18.39,20.75238095238089,22.34080000000012,25.387600000000084,35.44833499999968,34.26325088903559,972690.4761904762,23.657165119468306,20.63200000000002,17.606834880531732,54.64,17.72,-1.2208228960574878,-0.9595851985539128,Bearish
1198,2019-08-02,0.010608283,18.28,20.519999999999925,22.223800000000114,25.20720000000009,35.31941949999967,33.78500007927805,978190.4761904762,23.437259566161316,20.40900000000002,17.380740433838728,54.64,17.72,-1.2315396809300054,-1.0139760950291314,Bearish
1199,2019-08-05,0.011067965,17.67,20.27857142857136,22.08580000000012,25.01000000000009,35.17645449999968,31.1854344866512,910476.1904761904,23.341150202679078,20.18950000000002,17.037849797320963,54.64,17.72,-1.2745623507767938,-1.0660933461786641,Bearish
1200,2019-08-06,0.012486288,17.81,20.07619047619041,21.97500000000012,24.829500000000085,35.02263549999968,32.46971044238071,909761.9047619049,23.182598975519465,19.98100000000002,16.779401024480574,54.64,17.67,-1.2825765524997583,-1.1093899874428828,Bearish
1201,2019-08-07,0.0016972981,17.56,19.86571428571422,21.83600000000012,24.648800000000087,34.86483949999968,31.34474451138807,903142.8571428572,22.895322972725765,19.73700000000002,16.578677027274274,54.64,17.67,-1.2941822484080667,-1.1463484396359196,Bearish
1202,2019-08-08,0.015381053,17.37,19.624285714285648,21.708200000000115,24.465300000000084,34.70442999999968,30.4804135208238,894761.9047619047,22.51849732774876,19.47800000000002,16.43750267225128,54.64,17.56,-1.3036832096079325,-1.1778153936303222,Bearish
1203,2019-08-09,0.008068027,17.81,19.39857142857136,21.589200000000115,24.28620000000009,34.53827099999968,34.953651766124786,897880.9523809523,22.247697695330157,19.28850000000002,16.329302304669884,54.64,17.37,-1.2611704788145737,-1.1944864106671724,Bearish
1204,2019-08-12,0.006119007199999999,17.81,19.21809523809517,21.489800000000116,24.113600000000087,34.38241849999969,34.953651766124786,893023.8095238096,22.122391183398943,19.15300000000002,16.183608816601094,54.64,17.37,-1.213490470599666,-1.1982872226536712,Bearish
1205,2019-08-13,0.008279405,17.81,19.08904761904755,21.390400000000113,23.942600000000088,34.23469999999969,34.953651766124786,890809.5238095238,21.863562912076734,18.98650000000002,16.109437087923304,54.64,17.37,-1.1623053875754543,-1.1910908556380275,Bullish
1206,2019-08-14,0.010212777,17.81,18.930476190476124,21.291000000000114,23.758400000000087,34.07514999999969,34.953651766124786,852095.2380952381,21.491748964836034,18.805000000000017,16.118251035164008,54.64,17.37,-1.1089574691083328,-1.1746641783320888,Bullish
1207,2019-08-15,-0.00016514956999999999,17.81,18.75761904761898,21.19160000000011,23.587400000000084,33.91804999999969,34.953651766124786,807761.9047619047,21.28732586485354,18.67450000000002,16.0616741351465,54.64,17.37,-1.0545229749348517,-1.1506359376526414,Bullish
1208,2019-08-16,0.014751523999999998,17.51,18.619047619047553,21.086200000000108,23.414800000000085,33.7533499999997,32.865115562018644,716119.0476190477,20.950512878144288,18.504500000000018,16.058487121855745,54.64,17.37,-1.0237891350560844,-1.1252665771333301,Bullish
1209,2019-08-19,0.008320289,18.29,18.494285714285645,21.01900000000011,23.25500000000009,33.60014999999969,42.487253755041905,680309.5238095238,20.587011775341672,18.37900000000002,16.170988224658366,54.64,17.37,-0.925820580905416,-1.0853773778877471,Bullish
1210,2019-08-20,0.0077195119999999996,18.59,18.389047619047552,20.951400000000106,23.097500000000085,33.452299999999696,45.71019901482589,669619.0476190476,19.952180456992203,18.237000000000016,16.52181954300783,54.64,17.37,-0.8145823053639454,-1.0312183633829868,Bullish
1211,2019-08-21,0.010366469,19.53,18.29857142857136,20.88520000000011,22.94620000000009,33.29714999999969,54.34359762135094,703523.8095238096,19.585457091562645,18.175500000000017,16.76554290843739,54.64,17.37,-0.6431610660609229,-0.953606903918574,Bullish
1212,2019-08-22,0.014305511000000002,20.53,18.287619047618975,20.81860000000011,22.81130000000009,33.13439999999969,61.37975298193425,659452.3809523811,19.70060995623377,18.192000000000018,16.683390043766266,54.64,17.37,-0.4217551256832195,-0.8472365482715032,Bullish
1213,2019-08-23,0.009005204000000001,21.55,18.35190476190469,20.74920000000011,22.679800000000096,32.97304999999969,66.97105872723566,606409.3333333335,20.37790715460029,18.31000000000002,16.24209284539975,54.64,17.37,-0.16211508549347187,-0.710212255715897,Bullish
1214,2019-08-26,0.026976936,20.75,18.426190476190406,20.66120000000011,22.557500000000097,32.81474999999969,59.673850270855894,745552.1904761904,20.761476705294694,18.43800000000002,16.11452329470535,54.64,17.37,-0.02066360004004153,-0.5723025245807258,Bullish
1215,2019-08-27,0.02353776,21.92,18.603809523809453,20.61940000000011,22.4622000000001,32.65854999999969,65.5806565528686,724397.619047619,21.394616828035325,18.648000000000017,15.901383171964715,54.64,17.37,0.1837290293042706,-0.4210962138037265,Bullish
1216,2019-08-28,0.03160291,22.0,18.807619047618974,20.58160000000011,22.383400000000094,32.50274999999969,65.94793733311478,703521.9523809524,21.937741112495843,18.840000000000018,15.742258887504198,54.64,17.37,0.3481536929865179,-0.26724623244567763,Bullish
1217,2019-08-29,0.03387552,21.28,18.956190476190407,20.50560000000011,22.3112000000001,32.3399999999997,59.766613946198405,723926.7142857143,22.249878844796942,18.98450000000002,15.719121155203096,54.64,17.37,0.4155729742989749,-0.13068239109674712,Bullish
1218,2019-08-30,0.035102773,20.89,19.075238095238028,20.42040000000011,22.2272000000001,32.1715499999997,56.66822014676895,739283.8571428572,22.464850742950624,19.11500000000002,15.765149257049416,54.64,17.37,0.4325473630845309,-0.018036440260491504,Bullish
1219,2019-09-02,0.026907094,21.5,19.22857142857136,20.37240000000011,22.145400000000095,32.0058499999997,60.14819327092508,693736.2380952381,22.740863259768343,19.306500000000018,15.8721367402317,54.64,17.37,0.489578039619257,0.08348645571545822,Bullish
1220,2019-09-03,0.038789187,20.96,19.385238095238027,20.32360000000011,22.0643000000001,31.84534999999969,55.870583372054185,694498.1428571428,22.898317399432802,19.46400000000002,16.02968260056724,54.64,17.37,0.4856040336037957,0.16390997129312573,Bullish
1221,2019-09-04,0.030526437000000003,21.99,19.584285714285645,20.30820000000011,22.0080000000001,31.69504999999969,61.49552414208151,712426.7142857143,23.17109593183819,19.68550000000002,16.19990406816185,54.64,17.37,0.5591217891916358,0.2429523348728277,Bullish
1222,2019-09-05,0.033976395,21.81,19.7866666666666,20.29960000000011,21.9637000000001,31.54494999999969,60.054875733356845,791093.380952381,23.34008430341435,19.90750000000002,16.474915696585693,54.64,17.37,0.5959904377098404,0.3135599554402303,Bullish
1223,2019-09-06,0.034394793,22.14,20.013809523809453,20.28940000000011,21.929200000000094,31.409449999999694,61.82078198286453,848688.619047619,23.546288123470468,20.124000000000017,16.701711876529565,54.64,17.37,0.644409003498069,0.379729765051798,Bullish
1224,2019-09-09,0.036244676,22.14,20.21999999999993,20.28300000000011,21.898400000000102,31.2862499999997,61.82078198286453,848926.7142857143,23.69706059084996,20.340500000000016,16.983939409150075,54.64,17.37,0.675000084916217,0.4387838290246818,Bullish
1225,2019-09-10,0.031035472,22.14,20.426190476190406,20.26500000000011,21.877200000000094,31.171549999999698,61.82078198286453,857117.1904761904,23.789021658350574,20.557000000000016,17.324978341649462,54.64,17.37,0.6912751477376595,0.4892820927672774,Bullish
1226,2019-09-11,0.043010785999999995,21.22,20.58857142857136,20.20560000000011,21.848400000000094,31.063499999999703,53.573977546630104,865307.6666666665,23.712193451603994,20.727500000000013,17.742806548396032,54.64,17.37,0.6227581724810953,0.515977308710041,Bullish
1227,2019-09-12,0.035495902999999995,22.2,20.797619047618976,20.18640000000011,21.821900000000085,30.970349999999698,59.73560346150143,872355.2857142857,23.67591260395928,20.947000000000013,18.21808739604075,54.64,17.37,0.6401564605566534,0.5408131390793635,Bullish
1228,2019-09-13,0.038182303,21.78,20.9866666666666,20.16720000000011,21.778800000000096,30.864899999999704,56.28769884422734,1006426.7142857143,23.405676830462948,21.160500000000013,18.91532316953708,54.64,17.37,0.6129880941137777,0.5552481300862463,Bullish
1229,2019-09-16,0.037338424,21.45,21.174285714285645,20.15500000000011,21.719400000000096,30.7487999999997,53.666646014364936,1041617.1904761904,23.137777603898922,21.31850000000001,19.4992223961011,54.64,17.37,0.5583919312982637,0.5558768903286497,Bullish
1230,2019-09-17,0.036557756000000004,21.26,21.31571428571421,20.14060000000011,21.661600000000085,30.6336499999997,52.16063046133114,1053641.0,22.774960316883284,21.45200000000001,20.129039683116744,54.64,17.37,0.4940970238923938,0.5435209170413986,Bearish
1231,2019-09-18,0.0283584,20.81,21.421428571428503,20.10800000000011,21.599300000000095,30.523649999999698,48.676548408997796,1110641.0,22.55400578035384,21.51600000000001,20.477994219646185,54.64,17.37,0.4021953497266289,0.5152558035784447,Bearish
1232,2019-09-19,0.038790815,20.89,21.48619047619041,20.07480000000011,21.540300000000094,30.417199999999703,49.32459307995315,1078855.2857142857,22.51384488570795,21.53400000000001,20.554155114292072,54.64,17.37,0.3319909571497277,0.4786028342927013,Bearish
1233,2019-09-20,0.029726034,19.89,21.45571428571422,20.04060000000011,21.48350000000009,30.304699999999706,42.15869053767955,1064926.7142857143,22.66468694482908,21.451000000000008,20.237313055170933,54.64,17.37,0.19343206316896652,0.4215686800679544,Bearish
1234,2019-09-23,0.02949289,18.91,21.329999999999934,20.00840000000011,21.425400000000085,30.187249999999704,36.55398416903896,1125850.7142857143,22.981416715905198,21.359000000000012,19.73658328409482,54.64,17.37,0.004493532976990622,0.3381536506497616,Bearish
1235,2019-09-24,0.026191477,18.74,21.234285714285647,19.96040000000011,21.372600000000087,30.065149999999704,35.668147140121214,1015279.2857142857,23.159591794238892,21.200000000000014,19.24040820576113,54.64,17.37,-0.15714769190820022,0.2390933821381692,Bearish
1236,2019-09-25,0.022619661,18.54,21.073333333333267,19.90240000000011,21.328800000000086,29.938349999999705,34.605640244842725,1045005.2857142857,23.264722949797047,21.027000000000008,18.78927705020297,54.64,17.37,-0.29795323628368564,0.13168405845379824,Bearish
1237,2019-09-26,0.00975268,18.82,20.921904761904692,19.87040000000011,21.276500000000087,29.812749999999703,37.41640459271722,1065500.0,23.334690436902186,20.90400000000001,18.473309563097835,54.64,17.37,-0.3825393096686511,0.028839384829308357,Bearish
1238,2019-09-27,0.02133325,19.53,20.83857142857136,19.84280000000011,21.235700000000087,29.689349999999703,43.99043006926565,1051214.2857142857,23.33945681010225,20.836000000000013,18.332543189897773,54.64,17.37,-0.3878128508144947,-0.05449106229945226,Bearish
1239,2019-09-30,0.014206783999999998,19.13,20.754761904761835,19.80940000000011,21.202700000000085,29.5636499999997,41.354807585973646,1080428.5714285714,23.30690823356371,20.71750000000001,18.128091766436317,54.64,17.37,-0.419433854836857,-0.1274796208069332,Bearish
1240,2019-10-01,0.016531507,20.13,20.689523809523738,19.78340000000011,21.19090000000009,29.4429499999997,49.50064146980079,1071857.142857143,23.275118312052637,20.676000000000013,18.07688168794739,54.64,17.37,-0.3596561929758941,-0.17391493524072538,Bearish
1241,2019-10-02,0.018746722,21.13,20.697619047618982,19.79080000000011,21.192600000000095,29.324099999999703,56.071658912948386,1133547.6190476192,23.17148852667242,20.633000000000013,18.09451147332761,54.64,17.37,-0.2289511166691476,-0.18492217152640986,Bearish
1242,2019-10-03,0.023107842000000003,22.0,20.69809523809517,19.82680000000011,21.213400000000085,29.214549999999704,60.84515140175723,1202238.0952380951,23.199888316241346,20.642500000000013,18.08511168375868,54.64,17.37,-0.054536015669054194,-0.1588449403549387,Bullish
1243,2019-10-04,0.020724721,23.05,20.75714285714279,19.904000000000106,21.254700000000085,29.114599999999704,65.69084737569148,1331071.4285714286,23.37921979779573,20.688000000000013,17.996780202204295,54.64,17.37,0.16649616905374032,-0.0937767184732029,Bullish
1244,2019-10-07,0.037000608,24.2,20.855238095238022,20.02420000000011,21.29790000000009,29.026049999999703,70.06103972204636,1445714.2857142857,23.83162427801392,20.79100000000001,17.750375721986114,54.64,17.37,0.4295100326507608,0.010880631751589848,Bullish
1245,2019-10-08,0.03855874,23.84,20.936190476190408,20.146600000000106,21.32750000000009,28.92524999999971,67.17636783400694,1459261.9047619046,24.14889107671616,20.87600000000001,17.603108923283862,54.64,17.37,0.6019623755526915,0.12909698051181018,Bullish
1246,2019-10-09,0.04761631400000001,23.32,20.992380952380888,20.24980000000011,21.341500000000085,28.817999999999703,63.13283772722881,1559880.9523809524,24.421737711603093,20.981000000000016,17.540262288396935,54.64,17.37,0.688733158446766,0.2410242160988013,Bullish
1247,2019-10-10,0.048219502000000004,23.96,21.12285714285707,20.36120000000011,21.35100000000009,28.713249999999704,65.85685001559969,1572095.238095238,24.71391371640648,21.069000000000013,17.424086283593553,54.64,17.37,0.7999212856891695,0.352803630016875,Bullish
1248,2019-10-11,0.051427886,25.15,21.26333333333326,20.49860000000011,21.36120000000009,28.612799999999698,70.25733816707039,1582952.3809523808,25.28739320847457,21.23750000000001,17.18760679152545,54.64,17.37,0.9728473536347656,0.4768123747404531,Bullish
1249,2019-10-14,0.048558775,24.6,21.397619047618974,20.63720000000011,21.361500000000092,28.501399999999705,66.02201589168675,1510452.3809523808,25.702512042937087,21.39500000000001,17.08748795706293,54.64,17.37,1.0533695167985826,0.592123803152079,Bullish
1250,2019-10-15,0.059183426,24.84,21.55904761904755,20.777800000000113,21.37640000000009,28.389399999999704,66.95805419520858,1479214.2857142857,26.13431314714775,21.57400000000001,17.013686852852278,54.64,17.37,1.1235977697981705,0.6984185964812972,Bullish
1251,2019-10-16,0.056108585999999995,24.55,21.715714285714217,20.91760000000011,21.376800000000085,28.282099999999705,64.6407974395984,1475047.6190476192,26.484468640739355,21.76100000000001,17.037531359260672,54.64,17.37,1.1426814692161038,0.7872711710282585,Bullish
1252,2019-10-17,0.058988202,23.74,21.855238095238022,21.045000000000115,21.376600000000085,28.174849999999704,58.54624164003764,1388857.142857143,26.684869155383005,21.903500000000008,17.122130844617026,54.64,17.37,1.0799956899086034,0.8458160748043275,Bullish
1253,2019-10-18,0.05672534,23.57,21.982857142857075,21.160200000000113,21.374700000000086,28.066099999999707,57.3246519337253,1378357.142857143,26.827824355995997,22.08750000000001,17.347175644004032,54.64,17.37,1.005014003101774,0.8776556604638168,Bullish
1254,2019-10-21,0.055343762000000005,22.4,22.102380952380887,21.252000000000123,21.370900000000084,27.945549999999706,49.646807717718474,1362000.0,26.77299811572216,22.26200000000001,17.751001884277862,54.64,17.37,0.8414811829186242,0.8704207649547783,Bearish
1255,2019-10-22,0.04473121,21.57,22.229047619047552,21.327200000000115,21.358800000000087,27.8280999999997,45.03833413663194,1324142.857142857,26.632434972312645,22.403500000000008,18.17456502768738,54.64,17.37,0.6375568231407307,0.8238479765919687,Bearish
