,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
362,2019-07-25,50.661068,51.01,52.96428571428545,51.760600000000075,57.3226999999998,70.8952999999999,45.96422909452963,121023.80952380953,57.96842171562661,52.704000000000036,47.439578284373475,95.94,43.98,-0.7575016116897615,-0.6041304152120525,Bearish
363,2019-07-26,51.46987,48.5,52.50380952380926,51.85100000000008,57.07509999999979,70.7280999999999,39.13394886210219,100500.0,57.10659797613005,52.21250000000005,47.318402023870036,95.94,43.98,-0.9305476168985792,-0.6694138555493578,Bearish
364,2019-07-29,51.61242,46.13,51.92285714285689,51.88660000000008,56.80969999999979,70.53414999999991,33.99686433525261,95380.95238095238,57.05141884705138,51.74050000000004,46.42958115294871,95.94,43.98,-1.2445802692200374,-0.7844471382834938,Bearish
365,2019-07-30,50.295673,46.69,51.49999999999975,51.92320000000008,56.53759999999979,70.3540499999999,36.130312969339364,92523.80952380953,56.67388501360756,51.28200000000004,45.890114986392526,95.94,43.98,-1.4317616319309252,-0.91391003701298,Bearish
366,2019-07-31,45.671170000000004,46.86,51.07142857142832,51.91840000000008,56.27279999999979,70.1541499999999,36.79818423054803,87023.80952380953,55.705972014465715,50.75700000000004,45.808027985534366,95.94,43.98,-1.5485360712977965,-1.0408352438699433,Bearish
367,2019-08-01,45.366417,46.28,50.54380952380928,51.855000000000096,56.01169999999978,69.93609999999991,35.43669281503458,97428.57142857145,54.87994146712885,50.25650000000004,45.633058532871225,95.94,43.98,-1.6686466882228572,-1.1663975327405258,Bearish
368,2019-08-02,46.64761,44.73,49.99333333333309,51.7112000000001,55.76619999999978,69.6900499999999,32.026447126153286,90761.90476190476,54.65588771187145,49.78900000000004,44.922112288128616,95.94,43.98,-1.8673812548938,-1.306594277171181,Bearish
369,2019-08-05,46.262085,43.97,49.5119047619045,51.50040000000008,55.49259999999978,69.4301999999999,30.477697493699022,87476.19047619047,54.6752605328018,49.361500000000035,44.047739467198284,95.94,43.98,-2.062431057785353,-1.4577616332940155,Bearish
370,2019-08-06,46.627514,44.01,49.10666666666642,51.3448000000001,55.23069999999978,69.18949999999991,30.667734826109424,81380.95238095237,54.57064353191868,48.94900000000004,43.327356468081405,95.94,43.97,-2.1885534838937133,-1.6039200034139551,Bearish
371,2019-08-07,46.098133000000004,43.86,48.70666666666642,51.16460000000009,54.97749999999978,68.95129999999989,30.332889293113126,80095.23809523809,54.337454834645996,48.52550000000004,42.71354516535407,95.94,43.97,-2.274392382025411,-1.7380144791362464,Bearish
372,2019-08-08,41.403465000000004,43.87,48.30380952380928,51.0250000000001,54.73259999999978,68.71494999999993,30.387458008162213,77619.04761904763,53.687433965631676,48.03700000000004,42.38656603436841,95.94,43.86,-2.3149283576895527,-1.853397254846908,Bearish
373,2019-08-09,41.85013,45.79,47.92999999999975,50.92380000000009,54.50549999999978,68.47829999999992,40.09030049559677,83309.52380952383,53.271988030451666,47.75800000000004,42.244011969548396,95.94,43.86,-2.1671439698743957,-1.9161465978524053,Bearish
374,2019-08-12,44.20132,45.79,47.66428571428546,50.8272000000001,54.28729999999979,68.25879999999992,40.09030049559677,85285.71428571429,53.1392348435075,47.59500000000004,42.050765156492595,95.94,43.86,-2.0266616834679425,-1.9382496149755128,Bearish
375,2019-08-13,45.16346,45.79,47.509047619047365,50.7306000000001,54.06499999999978,68.05509999999992,40.09030049559676,85523.80952380953,52.80221777167764,47.36350000000004,41.92478222832244,95.94,43.86,-1.8935013544205148,-1.929299962864513,Bullish
376,2019-08-14,46.163113,45.79,47.288571428571174,50.63400000000011,53.81869999999978,67.84474999999992,40.09030049559676,85380.95238095237,52.41221455176341,47.129000000000026,41.845785448236654,95.94,43.86,-1.7675950982788535,-1.8969589899473807,Bullish
377,2019-08-15,47.252476,45.79,47.065238095237845,50.537400000000105,53.58109999999978,67.63989999999993,40.09030049559676,88976.19047619047,52.13902963809514,46.943000000000026,41.74697036190493,95.94,43.86,-1.648807061720241,-1.847328604301953,Bullish
378,2019-08-16,42.198853,45.59,46.87857142857118,50.436800000000105,53.34539999999978,67.43699999999993,39.26452122171959,92214.28571428572,51.488170520957574,46.65950000000004,41.83082947904251,95.94,43.86,-1.5529041035991609,-1.7884437041613943,Bullish
379,2019-08-19,43.457436,45.84,46.62047619047594,50.3918000000001,53.13369999999978,67.24679999999994,40.9031614470732,89595.23809523809,51.011996825044136,46.445000000000036,41.878003174955936,95.94,43.86,-1.4401265255430502,-1.7187802684377256,Bullish
380,2019-08-20,45.474052,45.95,46.421428571428315,50.3010000000001,52.94579999999978,67.06234999999994,41.64913903644259,97023.80952380953,50.222810203659584,46.18700000000004,42.151189796340496,95.94,43.86,-1.3265813971453255,-1.6403404941792457,Bullish
381,2019-08-21,46.074524,47.97,46.27190476190452,50.24040000000011,52.77059999999979,66.88049999999993,53.305664123671335,111761.90476190476,49.3501674984138,46.010500000000036,42.67083250158628,95.94,43.86,-1.0613642008548538,-1.5245452355143674,Bullish
382,2019-08-22,47.37405,50.35,46.21714285714261,50.2018000000001,52.62809999999978,66.70434999999993,62.748039109367774,117785.71428571428,49.12651174973382,45.977500000000035,42.828488250266254,95.94,43.86,-0.6516200818141158,-1.349960204774317,Bullish
383,2019-08-23,49.60303,48.91,46.11714285714261,50.1326000000001,52.46909999999978,66.51919999999993,55.44283004120637,130357.14285714286,49.21699114630057,45.99800000000004,42.77900885369951,95.94,43.86,-0.4380414121176486,-1.1675764462429834,Bullish
384,2019-08-26,43.806999999999995,47.24,46.05714285714261,50.051000000000094,52.32479999999978,66.33469999999993,48.40468020122966,134500.0,49.317640162425654,46.053500000000035,42.78935983757443,95.94,43.86,-0.3989351448384468,-1.0138481859620758,Bullish
385,2019-08-27,45.748455,48.43,46.16666666666642,50.020000000000074,52.17859999999978,66.15704999999993,52.98470142238904,128816.66666666669,49.55705659984762,46.14050000000004,42.72394340015246,95.94,43.86,-0.2688212870574418,-0.8648428061811492,Bullish
386,2019-08-28,48.085888,49.12,46.282380952380706,50.01220000000008,52.07069999999978,65.98284999999993,55.453887415545424,114802.85714285714,49.89955691123438,46.25350000000004,42.607443088765685,95.94,43.86,-0.10877400489787448,-0.7136290459244943,Bullish
387,2019-08-29,48.984559999999995,47.54,46.314761904761646,49.923400000000065,51.946399999999784,65.80639999999995,49.09547424125812,126398.09523809525,50.00550135537551,46.316500000000026,42.62749864462456,95.94,43.86,-0.10818113135521656,-0.5925394630106388,Bullish
388,2019-08-30,49.38946,45.24,46.26523809523785,49.736800000000066,51.77199999999977,65.61754999999995,41.615102951324594,124207.61904761904,49.99364401331295,46.34200000000003,42.690355986687116,95.94,43.86,-0.28995957936190564,-0.5320234862808921,Bullish
389,2019-09-02,48.747409999999995,46.1,46.33047619047594,49.56540000000007,51.60039999999977,65.41224999999993,44.99013259690107,125517.14285714286,49.937851085798314,46.44850000000004,42.959148914201776,95.94,43.86,-0.3604702200581826,-0.4977128330363502,Bullish
390,2019-09-03,43.842014,46.0,46.42714285714261,49.35560000000007,51.42839999999978,65.18469999999995,44.66680099416926,123945.71428571428,49.86265593990695,46.54800000000004,43.23334406009312,95.94,43.86,-0.4195828847625833,-0.4820868433815969,Bullish
391,2019-09-04,44.4038,47.01,46.569999999999744,49.14780000000007,51.28839999999978,64.95749999999994,48.678568022222024,123636.19047619047,49.78532775491763,46.705500000000036,43.625672245082434,95.94,43.86,-0.38054485414907896,-0.4617784455350933,Bullish
392,2019-09-05,46.321144,47.5,46.743333333333084,48.93440000000007,51.16079999999978,64.73884999999993,50.55166801259464,125564.76190476194,49.69267353766655,46.887000000000036,44.08132646233353,95.94,43.86,-0.3065344899459177,-0.4307296544172582,Bullish
393,2019-09-06,46.935226,46.59,46.872857142856894,48.699600000000075,51.01109999999977,64.53839999999995,47.11268487494931,127850.47619047617,49.691482591727286,46.927000000000035,44.16251740827279,95.94,43.86,-0.3176484839184113,-0.4081134203174888,Bullish
394,2019-09-09,47.782234,46.59,46.91095238095213,48.520000000000074,50.87099999999977,64.35959999999993,47.11268487494931,122421.90476190475,49.68731689329754,46.96700000000004,44.24668310670254,95.94,43.86,-0.3227361033108949,-0.3910379569161701,Bullish
395,2019-09-10,48.375748,46.59,46.94904761904736,48.334600000000066,50.76019999999977,64.17414999999993,47.11268487494932,118850.47619047617,49.680028993475034,47.00700000000005,44.33397100652506,95.94,43.86,-0.3230442255892143,-0.3774392106507789,Bullish
396,2019-09-11,43.260222999999996,46.01,46.959523809523574,48.107600000000076,50.64409999999978,63.998249999999935,44.69238732384072,115279.04761904762,49.67265327302066,47.018000000000036,44.363346726979415,95.94,43.86,-0.3658720225242007,-0.3751257730254632,Bullish
397,2019-09-12,44.305065,47.2,47.02666666666643,47.925800000000066,50.53059999999977,63.829599999999935,50.33039035210132,112731.42857142855,49.683173582545145,47.088500000000046,44.493826417454954,95.94,43.86,-0.3003283076154375,-0.3601662799434581,Bullish
398,2019-09-13,46.39669,47.85,47.12476190476167,47.801200000000065,50.39439999999977,63.65889999999993,53.14029157061682,117136.19047619047,49.721049761357634,47.201500000000046,44.68195023864247,95.94,43.86,-0.19370199755740455,-0.32687342346624737,Bullish
399,2019-09-16,47.29984,48.11,47.24476190476167,47.713000000000065,50.24519999999977,63.46904999999995,54.25506847433049,115921.90476190475,49.78298298210471,47.31500000000005,44.847017017895396,95.94,43.86,-0.08721469483322153,-0.2789416777396422,Bullish
400,2019-09-17,48.345425,50.11,47.448095238095,47.670000000000066,50.13659999999976,63.28279999999995,61.78605087135496,114612.38095238096,50.1890165040671,47.523000000000046,44.856983495933,95.94,43.86,0.15675358729921385,-0.19180262473187096,Bullish
401,2019-09-18,50.15139,52.61,47.765238095237855,47.675600000000074,50.05299999999976,63.11094999999996,68.7185552163688,110993.33333333331,51.223126295272344,47.755000000000045,44.28687370472775,95.94,43.86,0.5455406620491345,-0.044333967375669886,Bullish
402,2019-09-19,45.149315,55.24,48.11142857142833,47.70760000000008,49.99439999999975,62.95929999999996,74.0516408055106,97660.0,52.65213570462578,47.99950000000005,43.34686429537432,95.94,43.86,1.0537295022429591,0.1752787265480559,Bullish
403,2019-09-20,48.412056,56.88,48.42238095238071,47.81780000000008,49.96259999999975,62.800949999999965,76.71726283346665,96064.76190476194,54.44933572031499,48.398000000000046,42.3466642796851,95.94,43.86,1.5707010493778029,0.4543631911140053,Bullish
404,2019-09-23,53.50269300000001,54.26,48.67714285714261,47.922000000000075,49.93359999999975,62.62644999999996,65.19483527192175,87064.76190476191,55.28583990931086,48.749000000000045,42.21216009068925,95.94,43.86,1.748833161242679,0.71325718513974,Bullish
405,2019-09-24,55.027626,56.97,49.140476190475944,48.053000000000075,49.94079999999976,62.47309999999996,70.18326300071196,83136.19047619047,56.62566952286857,49.176000000000045,41.72633047713153,95.94,43.86,2.0846479706953005,0.9875353422508522,Bullish
406,2019-09-25,56.63405600000001,56.08,49.504761904761665,48.16500000000007,49.95949999999975,62.32099999999996,66.79728448869763,88890.95238095238,57.558026138864356,49.52400000000005,41.48997386113574,95.94,43.86,2.2529969186060943,1.2406276575219004,Bullish
407,2019-09-26,57.77639,56.7,49.865714285714034,48.30880000000007,49.981899999999754,62.16079999999997,67.95704822299861,94571.42857142855,58.538767146531036,49.98200000000006,41.425232853469076,95.94,43.86,2.4086777533669017,1.4742376766909009,Bullish
408,2019-09-27,52.61945,57.04,50.31809523809499,48.42440000000007,50.01149999999975,62.00574999999997,68.60468671375457,85119.04761904763,59.363565503364846,50.572000000000045,41.78043449663525,95.94,43.86,2.530323105349112,1.6854547624225429,Bullish
409,2019-09-30,53.485867000000006,58.46,50.9476190476188,48.591000000000065,50.082299999999755,61.86129999999997,71.22089065641511,77523.80952380953,60.36650696070985,51.19000000000007,42.01349303929025,95.94,43.86,2.7100700551317662,1.890377820964388,Bullish
410,2019-10-01,57.556377000000005,59.61,51.59095238095214,48.76100000000007,50.18579999999975,61.72259999999997,73.17077596058458,78261.90476190476,61.41764716551281,51.87050000000005,42.32335283448729,95.94,43.86,2.9117513399457313,2.094652524760656,Bullish
411,2019-10-02,58.64812,59.23,52.22095238095213,48.91560000000007,50.290899999999745,61.580149999999975,71.4481416467559,93285.71428571428,62.2673209159966,52.48150000000005,42.69567908400351,95.94,43.86,3.0062680008119926,2.276975619970924,Bullish
412,2019-10-03,59.790028,60.99,52.88666666666642,49.115200000000044,50.43789999999974,61.45474999999997,74.44857703387603,96785.71428571428,63.327447094684246,53.15600000000005,42.984552905315844,95.94,43.86,3.1864589117378443,2.458872278324308,Bullish
413,2019-10-04,61.55366,62.49,53.60047619047594,49.395000000000046,50.62299999999974,61.357749999999974,76.69627767719292,109547.61904761904,64.42632701160016,53.951000000000036,43.47567298839993,95.94,43.86,3.4109793244377187,2.64929368754699,Bullish
414,2019-10-07,55.942535,65.61,54.50619047619024,49.78460000000005,50.83559999999972,61.287199999999984,80.53233627724177,118023.80952380953,65.9683663413047,54.90200000000005,43.835633658695386,95.94,43.86,3.796902960320097,2.8788155421016115,Bullish
415,2019-10-08,58.663109999999996,65.87,55.42428571428547,50.16820000000004,51.04569999999973,61.21274999999998,80.81574184837041,130619.04761904762,67.22332433277992,55.866000000000064,44.50867566722019,95.94,43.86,4.0767359746402585,3.1183996286093407,Bullish
416,2019-10-09,64.103004,67.94,56.44095238095214,50.58980000000004,51.254099999999724,61.15734999999998,82.9445625781897,140595.2380952381,68.53435011136729,56.96250000000007,45.390649888632815,95.94,43.86,4.4146480402798085,3.3776493109434336,Bullish
417,2019-10-10,66.30469000000001,69.77,57.57238095238071,51.05960000000004,51.45729999999973,61.11824999999998,84.57425503457755,164880.95238095234,70.03079882577397,58.09100000000005,46.15120117422614,95.94,43.86,4.775067487259172,3.657132946206581,Bullish
418,2019-10-11,68.33205,68.61,58.59190476190452,51.53720000000004,51.624199999999725,61.07129999999998,79.39544519866226,183928.57142857145,70.9359164475723,59.12900000000007,47.32208355242781,95.94,43.86,4.910495059824093,3.907805368930084,Bullish
419,2019-10-14,70.27034,66.52,59.48095238095214,51.988200000000035,51.744299999999726,61.00189999999999,70.96398561456748,184333.3333333333,71.1245033408549,60.049500000000066,48.9744966591452,95.94,43.86,4.793915578958163,4.0850274109357,Bullish
420,2019-10-15,63.19179499999999,68.59,60.456190476190244,52.47980000000004,51.912299999999725,60.93914999999999,73.91827007752039,184880.9523809524,71.6538506964867,60.973500000000065,50.2931493035134,95.94,43.86,4.8130750674084055,4.230636942230241,Bullish
421,2019-10-16,64.71347,71.63,61.48095238095214,53.03520000000004,52.09989999999974,60.89824999999999,77.53351954844291,196285.7142857143,72.84122382173075,61.924500000000066,51.00777617826937,95.94,43.86,5.015743326822026,4.387658219148598,Bullish
422,2019-10-17,70.30075,70.54,62.334761904761656,53.56860000000004,52.29679999999972,60.8509,73.59452842372875,216904.76190476192,73.76843582434475,62.689500000000045,51.610564175655355,95.94,43.86,5.030417965088297,4.516210168336538,Bullish
423,2019-10-18,70.42787,67.02,62.895714285714035,53.993200000000044,52.458499999999724,60.7888,62.54402249906993,227404.76190476192,74.0921510131312,63.19650000000005,52.300848986868886,95.94,43.86,4.7037907675466135,4.553726288178553,Bullish
424,2019-10-21,70.68828,63.67,63.219047619047366,54.350800000000035,52.58899999999974,60.70619999999999,54.20254237116886,221729.57142857145,73.76167007880632,63.667000000000044,53.57232992119377,95.94,43.86,4.127045347620275,4.468390100066896,Bearish
425,2019-10-22,68.987465,61.66,63.57142857142835,54.66820000000004,52.69939999999972,60.61599999999999,49.9021097190829,224015.2857142857,73.57197315284765,63.90150000000007,54.23102684715245,95.94,43.86,3.4678055417221856,4.268273188397956,Bearish
426,2019-10-23,63.973873,61.42,63.783333333333104,54.980800000000045,52.807399999999724,60.52284999999999,49.398141706243855,231777.1904761905,73.23653677760181,64.16850000000007,55.10046322239833,95.94,43.86,2.892642667679844,3.993147084254333,Bearish
427,2019-10-24,61.154236,62.58,64.0928571428569,55.31660000000005,52.926999999999744,60.43079999999999,51.925297974505504,231753.3809523809,72.90243572250066,64.46250000000006,56.02256427749948,95.94,43.86,2.5015875080434853,3.6948351690121632,Bearish
428,2019-10-25,63.495723999999996,63.71,64.42666666666643,55.679000000000045,53.05789999999973,60.33229999999999,54.31866632602061,235039.09523809524,72.5343574484472,64.79600000000006,57.057642551552924,95.94,43.86,2.2568395908578083,3.4072360533812924,Bearish
429,2019-10-28,63.314944999999994,64.25,64.76999999999977,56.04720000000004,53.21949999999973,60.24324999999999,55.459821991899204,238801.0,72.26725319820608,65.08550000000005,57.903746801794036,95.94,43.86,2.0824434780672263,3.1422775383184787,Bearish
430,2019-10-29,64.42305,63.15,64.9933333333331,56.39120000000005,53.34609999999972,60.14129999999998,52.57846148788927,242658.1428571429,72.05994621162505,65.26250000000006,58.465053788375094,93.12,43.86,1.8343275096066023,2.880687532576104,Bearish
431,2019-10-30,65.28824,64.0,65.20238095238071,56.711800000000046,53.476099999999725,60.04909999999998,54.54373846534894,242110.52380952387,71.74746427988991,65.50100000000006,59.254535720110226,93.12,43.86,1.6868369074268372,2.6419174075462504,Bearish
432,2019-10-31,59.340419999999995,66.0,65.52476190476168,57.02480000000005,53.613299999999725,59.94844999999999,58.863603023116504,226331.1904761905,71.64618328241123,65.75150000000006,59.85681671758889,93.12,43.86,1.7116025392526453,2.455854433887529,Bearish
433,2019-11-01,61.011419999999994,67.86,65.85190476190454,57.40380000000005,53.76819999999972,59.86974999999998,62.43867621210069,228093.09523809524,71.78373143024027,66.02000000000007,60.25626856975987,93.12,43.86,1.8598764383839423,2.336658834786812,Bearish
434,2019-11-04,66.35861,70.35,66.22619047619024,57.866000000000064,53.958499999999745,59.79519999999999,66.62087541996016,228331.1904761905,72.31604976047741,66.25700000000006,60.19795023952271,92.45,43.86,2.153482753220324,2.3000236184735146,Bearish
435,2019-11-05,68.04708000000001,69.09,66.39190476190454,58.27920000000007,54.149599999999744,59.720199999999984,62.80980352388154,229259.76190476192,72.5972899268398,66.41800000000006,60.23871007316034,92.45,43.86,2.258462256260572,2.291711346030926,Bearish
436,2019-11-06,69.468376,70.06,66.59142857142835,58.698000000000064,54.355099999999744,59.650499999999994,64.49374704736549,219878.80952380953,72.87445006278672,66.52400000000007,60.173549937213394,92.45,43.86,2.392352610423032,2.3118395989093465,Bullish
437,2019-11-07,71.33189399999999,70.44,66.71047619047596,59.15600000000007,54.539699999999755,59.57499999999998,65.15929977814888,221926.42857142855,72.98271867331745,66.55750000000006,60.13228132668265,92.45,43.86,2.5003025732520427,2.3495321937778857,Bullish
438,2019-11-08,65.109215,69.58,66.70142857142835,59.642800000000065,54.68979999999975,59.47384999999999,62.312528726987466,216974.04761904766,73.10665965883024,66.60600000000007,60.1053403411699,92.45,43.86,2.4877812897334337,2.377182012968996,Bullish
439,2019-11-11,66.23642,71.04,66.81714285714263,60.14160000000007,54.853499999999755,59.39029999999999,65.1001797820048,200569.2857142857,73.6132140505916,66.83200000000006,60.05078594940854,92.45,43.86,2.566087619857228,2.414963134346642,Bullish
440,2019-11-12,71.02490999999999,73.41,67.14523809523787,60.68980000000007,55.02269999999975,59.31859999999999,69.09624719698245,215997.85714285716,74.40706053969727,67.07300000000006,59.738939460302866,92.45,43.86,2.7872553985028503,2.489421587177884,Bullish
441,2019-11-13,72.13899,72.29,67.32142857142834,61.19540000000006,55.17159999999976,59.24714999999999,65.2915429065858,245497.85714285716,74.52720313695445,67.10600000000007,59.68479686304568,92.45,43.86,2.839426673527172,2.5594226044477413,Bullish
442,2019-11-14,73.316025,71.31,67.30619047619025,61.67160000000007,55.30299999999976,59.16374999999999,62.070867201382704,242688.33333333328,74.64413859128857,67.14450000000006,59.64486140871157,92.45,43.86,2.7697668271954967,2.6014914489972925,Bullish
443,2019-11-15,73.83454,72.55,67.40190476190453,62.19080000000007,55.44519999999976,59.08674999999998,64.45972935085848,233402.61904761905,75.28099720101399,67.42100000000006,59.56100279898614,92.45,43.86,2.7825431091043384,2.6377017810187016,Bullish
444,2019-11-18,67.722404,73.5,67.71047619047597,62.72900000000007,55.62449999999976,59.01644999999999,66.21532511207653,230164.52380952387,75.99891546050857,67.91250000000005,59.82608453949154,92.45,43.86,2.8366265993849997,2.677486744691961,Bullish
445,2019-11-19,68.77136,70.65,68.04285714285692,63.210200000000064,55.77239999999976,58.92954999999998,57.10228615196967,244577.80952380953,75.99495119858312,68.36200000000005,60.72904880141698,92.45,43.86,2.6193230479024976,2.665854005334068,Bearish
446,2019-11-20,72.83379000000001,70.67,68.47190476190454,63.703400000000066,55.90549999999976,58.85014999999999,57.14685764723024,243411.1428571429,75.81259122721995,68.82450000000007,61.83640877278015,92.45,43.86,2.4208165839444007,2.616846521056135,Bearish
447,2019-11-21,72.48711,67.32,68.7528571428569,64.10580000000007,56.015799999999764,58.76029999999998,48.12679609116452,244720.66666666663,75.48510420635874,69.06150000000005,62.63789579364137,92.45,43.86,1.9704674559550737,2.4875707080359226,Bearish
448,2019-11-22,72.51131,68.5,69.03476190476168,64.51880000000007,56.15999999999976,58.67584999999998,51.05720227197818,243482.57142857145,75.24815024191808,69.30100000000007,63.35384975808203,92.45,43.86,1.6893054046135063,2.32791764735144,Bearish
449,2019-11-25,70.93691,68.98,69.28571428571406,64.93620000000007,56.32459999999976,58.58989999999998,52.23915647908697,247982.57142857145,75.02046954213199,69.53750000000005,64.0545304578681,92.45,43.86,1.4880610008032988,2.1599463180418117,Bearish
450,2019-11-26,65.62245,71.75,69.6428571428569,65.36900000000007,56.51949999999975,58.53264999999998,58.471873548390924,245815.9047619048,74.67306638460727,69.96750000000007,65.26193361539285,92.45,43.86,1.5344015847035166,2.0348373713741523,Bearish
451,2019-11-27,65.84515999999999,71.37,70.03428571428549,65.74420000000005,56.70989999999975,58.46924999999998,57.365892487808324,264268.2857142857,74.1922126497314,70.33600000000007,66.47978735026871,92.45,43.86,1.5229088617227404,1.9324516694438703,Bearish
452,2019-11-28,70.92971999999999,74.93,70.55476190476169,66.13800000000006,56.92279999999976,58.43159999999999,64.19805761525801,273387.33333333326,74.59481097891388,70.78250000000007,66.97018902108624,91.23,43.86,1.780538108826434,1.9020689573203828,Bearish
453,2019-11-29,72.81773000000001,78.67,71.15809523809502,66.57380000000006,57.195799999999764,58.41489999999999,69.69286367333873,331166.66666666674,76.23212252851205,71.32300000000006,66.41387747148808,89.81,43.86,2.260440930815633,1.9737433520194332,Bullish
454,2019-12-02,75.445114,81.19,71.79285714285695,67.11240000000005,57.517199999999754,58.41279999999999,72.72987574264609,345880.95238095237,78.36166221993544,71.86500000000008,65.36833778006472,89.81,43.86,2.8116988006839136,2.141334441752329,Bullish
455,2019-12-03,79.713066,79.34,72.22095238095217,67.55980000000005,57.806399999999755,58.42184999999999,67.39089094375595,373309.52380952385,79.50428012849642,72.37750000000008,65.25071987150375,89.81,43.86,3.06397549302308,2.325862652006479,Bullish
456,2019-12-04,71.62604,81.31,72.80285714285694,68.06440000000006,58.114699999999765,58.45754999999998,69.92287701111735,369547.61904761905,80.96552926603155,72.94000000000008,64.91447073396861,89.81,43.86,3.3838620697215878,2.5374625355495004,Bullish
457,2019-12-05,75.05456,81.23,73.33476190476169,68.55500000000006,58.43189999999975,58.49304999999998,69.68624261543879,375571.4285714286,82.18235579565336,73.47950000000007,64.77664420434678,89.81,43.86,3.589541158932988,2.7478782602261984,Bullish
458,2019-12-06,81.861694,81.8,73.87571428571407,69.05020000000006,58.73729999999975,58.52564999999998,70.45348811826459,377285.7142857143,83.31282828519642,74.09050000000008,64.86817171480374,89.81,43.86,3.7552493780139145,2.9493524837837413,Bullish
459,2019-12-09,82.05091999999999,81.14,74.42619047619026,69.50380000000007,59.04739999999976,58.551949999999984,68.29794853078678,378166.66666666674,84.19285479181272,74.5955000000001,64.99814520818745,89.81,43.86,3.789633317430429,3.1174086505130787,Bullish
460,2019-12-10,83.08386999999999,82.2,74.95761904761885,69.95560000000006,59.35829999999975,58.58304999999999,69.89123218026857,388023.8095238095,85.16521125149573,75.03500000000008,64.90478874850443,89.81,43.86,3.857944001390038,3.2655157206884704,Bullish
461,2019-12-11,83.647865,82.46,75.38857142857124,70.42020000000007,59.66789999999976,58.61639999999998,70.28571059800846,373904.7619047619,86.08418361160378,75.54350000000008,65.00281638839638,89.81,43.86,3.888239334960773,3.390060443542931,Bullish
462,2019-12-12,77.51089499999999,81.05,75.80571428571409,70.82140000000007,59.96829999999975,58.645499999999984,65.28989197083635,353261.9047619048,86.64356454328474,76.03050000000009,65.41743545671544,89.81,43.86,3.755185942915517,3.4630855434174483,Bullish
463,2019-12-13,77.188255,82.16,76.32238095238075,71.21480000000007,60.30489999999976,58.68999999999997,67.26264089330371,348547.61904761905,87.31863600422966,76.5110000000001,65.70336399577054,89.81,43.86,3.696694699086152,3.509807374551189,Bullish
464,2019-12-16,83.20598000000001,82.47,76.7947619047617,71.55200000000006,60.66829999999975,58.73899999999997,67.81284252337743,339452.3809523809,87.97263302380043,76.95950000000009,65.94636697619976,89.81,43.86,3.6334699958114394,3.534539898803239,Bullish
465,2019-12-17,83.03323,82.08,77.20333333333312,71.87620000000007,61.02219999999976,58.77989999999997,66.30311096584862,346523.80952380947,88.35987787353442,77.53100000000009,66.70212212646578,89.81,43.86,3.511416795287815,3.5299152781001544,Bearish
466,2019-12-18,84.10469,86.01,77.9347619047617,72.23760000000007,61.413699999999764,58.84324999999997,72.86015102911355,354047.61904761905,89.24676540984976,78.2980000000001,67.34923459015042,89.81,43.86,3.689279196070871,3.5617880616942976,Bullish
467,2019-12-19,85.53621,82.73,78.50904761904742,72.49680000000006,61.778199999999764,58.89494999999997,62.014040312548524,401261.9047619047,88.93389461957433,79.0685000000001,69.20310538042581,89.81,43.86,3.5249345904613563,3.554417367447709,Bearish
468,2019-12-20,78.78957,81.37,79.17809523809504,72.75200000000007,62.14459999999976,58.95539999999997,58.14881693555427,442761.9047619047,88.3369860289704,79.71200000000006,71.08701397102976,89.81,43.86,3.2475143485682882,3.4930367636718254,Bearish
469,2019-12-23,78.246895,78.77,79.66714285714266,72.99700000000007,62.49259999999977,58.99259999999998,51.53562347369977,449904.7619047619,87.31305756497339,80.20150000000008,73.08994243502677,89.81,43.86,2.785746189266689,3.3515786487907984,Bearish
470,2019-12-24,82.56225,79.9,80.18714285714266,73.22320000000006,62.85149999999976,59.04109999999997,53.98502141027599,476690.47619047615,86.57914539185845,80.60900000000008,74.6388546081417,89.81,43.86,2.482358073696858,3.1777345337720098,Bearish
471,2019-12-25,81.694374,79.9,80.57523809523789,73.38860000000005,63.21189999999976,59.094699999999975,53.98502141027599,520928.5714285714,85.2715050755304,81.0355000000001,76.7994949244698,89.81,43.86,2.21637185125671,2.9854619972689505,Bearish
472,2019-12-26,82.4105,80.91,81.02952380952362,73.59600000000006,63.58229999999976,59.15744999999996,56.27573870921322,545071.4285714285,84.51787226850995,81.33450000000009,78.15112773149022,89.81,43.86,2.063290088931737,2.8010276156015075,Bearish
473,2019-12-27,82.174965,78.43,81.19619047619028,73.82420000000006,63.90869999999976,59.20709999999996,49.72937324046403,545952.3809523811,84.5474953488214,81.32250000000009,78.09750465117878,89.81,43.86,1.7220062000568248,2.585223332492571,Bearish
474,2019-12-30,75.21595,79.97,81.25809523809505,74.15020000000004,64.25049999999976,59.26889999999996,53.357749085798204,498714.2857142858,84.53992202895168,81.2615000000001,77.98307797104852,89.81,43.86,1.5578435384020397,2.3797473736744648,Bearish
475,2019-12-31,75.39088000000001,79.3,81.16809523809505,74.50300000000007,64.58559999999977,59.32529999999995,51.61236701933218,499714.2857142858,84.54265381910803,81.2595000000001,77.97634618089215,89.81,43.86,1.3580255722804535,2.1754030133956626,Bearish
