,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1140,2019-05-14,0.88178426,75.289,77.49984285714261,78.68258799999995,76.2108580000001,74.1455740000001,35.39669299018367,308095.2380952381,79.76047240362722,77.39783500000013,75.03519759637304,81.6465,63.1985,-0.8828481391368683,-0.6061172167557485,Bearish
1141,2019-05-15,0.8661181999999998,75.0602,77.2865190476188,78.57843399999996,76.28978600000008,74.1341070000001,34.34981302355619,305547.61904761905,79.77694742957492,77.23961000000013,74.70227257042535,81.6465,63.1985,-0.9374595168963252,-0.6723856767838639,Bearish
1142,2019-05-16,0.8666826999999999,75.0984,77.13764761904737,78.50779599999996,76.39407500000007,74.12680950000009,34.697076294720226,313119.04761904763,79.7062415398763,77.07138000000012,74.43651846012395,81.6465,63.1985,-0.9665156160879604,-0.7312116646446831,Bearish
1143,2019-05-17,0.8660976999999999,73.8307,76.91706190476165,78.40033199999995,76.50039700000008,74.1186780000001,29.180673105906703,254190.47619047613,79.76017125164866,76.84453000000012,73.92888874835161,81.6465,63.1985,-1.0793930087185828,-0.8008479334594629,Bearish
1144,2019-05-20,0.8558566999999999,73.6401,76.69193809523784,78.29220199999995,76.60037300000008,74.0996940000001,28.448335936841712,216833.3333333333,79.79818176556519,76.62435500000014,73.45052823443508,81.6465,63.1985,-1.170733495722985,-0.8748250459121674,Bearish
1145,2019-05-21,0.8555929,72.9061,76.447295238095,78.17531199999995,76.66127500000006,74.0770400000001,25.766517660585464,229095.23809523808,79.91318302168658,76.38892500000013,72.86466697831368,81.6465,63.1985,-1.287507569635579,-0.9573615506568498,Bearish
1146,2019-05-22,0.83956814,74.4693,76.29751428571403,78.08857599999995,76.71125700000006,74.0723330000001,38.96326600920117,231000.0,79.7859413323664,76.22498500000012,72.66402866763386,81.6465,63.1985,-1.2396250626481728,-1.0138142530551144,Bearish
1147,2019-05-23,0.8305263,77.2143,76.27209523809499,78.05025799999997,76.78952100000008,74.0837100000001,54.32018049854088,290000.0,79.32753002485687,76.10107500000012,72.87461997514337,81.6465,63.1985,-0.969009137656343,-1.00485322997536,Bullish
1148,2019-05-24,0.8501399,78.0055,76.19176190476166,78.02623999999997,76.87107200000008,74.08447150000009,57.629260988824775,333214.2857142857,79.17430347169524,76.06200000000013,72.94969652830501,81.6465,63.1985,-0.6828296051111096,-0.94044850500251,Bullish
1149,2019-05-27,0.86732125,78.9109,76.19766190476166,78.01155999999997,76.93262600000007,74.0905465000001,61.10183096567906,336190.4761904762,79.30417360292513,76.09297500000012,72.88177639707513,81.6465,63.1985,-0.3786076966484728,-0.8280803433317026,Bullish
1150,2019-05-28,0.8908011999999998,77.5003,76.15999047619023,77.98315599999997,76.97535600000008,74.0895685000001,53.71544170228445,341833.33333333326,79.30936895818928,76.09488000000012,72.88039104181098,81.6465,63.1985,-0.2484690766660833,-0.7121580899985787,Bullish
1151,2019-05-29,0.9181991,78.8252,76.22489523809499,77.98144199999997,77.03864400000008,74.0952150000001,58.758317224445456,360261.9047619048,79.54406212589261,76.16303000000012,72.78199787410766,81.6465,63.1985,-0.03798703449565721,-0.5773238788979944,Bullish
1152,2019-05-30,0.9269396999999999,80.7315,76.38057619047595,78.00298399999997,77.11720100000008,74.1103930000001,64.71524180252993,444928.5714285714,80.24540010283076,76.33889000000012,72.43237989716951,81.6465,63.1985,0.2794229647489317,-0.4059745101686092,Bullish
1153,2019-05-31,0.93187034,80.7315,76.54806190476167,78.02128599999995,77.19797900000006,74.1254785000001,64.71524180252993,443809.52380952385,80.77635066755926,76.47567000000015,72.174989332441,81.6465,63.1985,0.5249217052995476,-0.21979526707497785,Bullish
1154,2019-06-03,0.9504806,79.8832,76.63793333333308,78.02719599999995,77.27517700000007,74.13803400000008,60.22576593080464,433404.7619047619,81.16380338746394,76.61721500000013,72.07062661253633,81.6465,63.1985,0.6436113543884971,-0.04711394278228282,Bullish
1155,2019-06-04,0.96277905,79.8832,76.77273809523784,78.03310599999998,77.35163500000007,74.14772150000006,60.22576593080464,438880.9523809524,81.54106103707245,76.77639000000012,72.01171896292782,81.6465,63.1985,0.7292672178697046,0.1081622893481147,Bullish
1156,2019-06-05,0.9578440999999999,79.8832,76.92433333333308,78.01880999999997,77.4357720000001,74.15856550000008,60.22576593080464,452285.7142857143,81.8898593061105,76.93747500000015,71.9850906938898,81.6465,63.1985,0.7880657750943527,0.2441429864973623,Bullish
1157,2019-06-06,0.97093993,79.8832,77.07774761904737,77.98983599999998,77.53073400000008,74.17264750000008,60.22576593080464,453119.0476190476,82.22440184221729,77.13287000000014,72.041338157783,81.6465,63.1985,0.8251522142294051,0.3603448320437709,Bullish
1158,2019-06-07,0.96067333,79.8832,77.26383809523784,77.95456999999998,77.62643600000007,74.18839500000007,60.22576593080464,452547.61904761905,82.5255929904787,77.31873500000015,72.11187700952158,81.6465,63.1985,0.8448050971502568,0.457236885065068,Bullish
1159,2019-06-10,0.94899964,77.9959,77.35098095238071,77.91224999999999,77.69808400000008,74.19905400000006,49.22154719941506,462309.52380952385,82.55799009876294,77.48124500000014,72.40449990123734,81.6465,63.1985,0.7000214003258662,0.5057937881172276,Bullish
1160,2019-06-11,0.9496452,76.2135,77.42087619047595,77.83618799999998,77.73173900000008,74.19839600000007,41.507948085859375,472976.1904761905,82.53995856799746,77.52747000000015,72.51498143200286,81.6465,63.1985,0.43642367318052777,0.4919197651298877,Bearish
1161,2019-06-12,0.9426883,76.4709,77.4771571428569,77.76775199999999,77.7655630000001,74.20189300000007,42.89959494817647,487857.1428571429,82.50829263737958,77.59800500000016,72.68771736262072,81.6465,63.1985,0.2454610815631781,0.44262802841654575,Bearish
1162,2019-06-13,0.91616774,76.8045,77.5602190476188,77.72161999999999,77.80152000000008,74.20673400000005,44.734806219635715,497119.0476190476,82.47477552899099,77.68331000000015,72.89184447100929,81.6465,63.1985,0.1196612040103986,0.3780346635353163,Bearish
1163,2019-06-14,0.9122984000000001,78.17699999999998,77.7068190476188,77.70007799999998,77.84916600000008,74.21728100000007,51.623714354804136,511047.61904761905,82.3558987154308,77.90062500000015,73.4453512845695,81.6465,63.1985,0.1292235654262015,0.32827244391349336,Bearish
1164,2019-06-17,0.90713656,76.957,77.85569047619022,77.65699599999998,77.88526000000007,74.22774150000005,46.12040451072188,517809.52380952385,82.10219999546706,78.06647000000014,74.0307400045332,81.6465,63.1985,0.03792087348216455,0.2702021298272276,Bearish
1165,2019-06-18,0.8973360999999999,76.1754,77.9764190476188,77.60266599999999,77.9103920000001,74.23901250000007,42.96063901823234,528642.8571428572,81.63134335728391,78.22993500000015,74.82852664271641,81.6465,63.1985,-0.09639457887834624,0.1968827880861128,Bearish
1166,2019-06-19,0.89905864,76.061,78.12665238095212,77.55119599999998,77.93956100000008,74.25387500000005,42.50165899483277,537785.7142857143,81.41703096704515,78.30952000000015,75.20200903295512,81.6465,63.1985,-0.20965489535591075,0.11557525139770808,Bearish
1167,2019-06-20,0.90030146,76.061,78.20244761904736,77.50239399999998,77.96049600000008,74.26457400000005,42.50165899483277,526142.8571428572,81.47901946277743,78.25185500000012,75.02469053722284,81.6465,63.1985,-0.29600238096819,0.03325972492452847,Bearish
1168,2019-06-21,0.89019614,75.5368,78.12256666666642,77.40993799999998,77.94306800000008,74.26835000000004,40.218235711492866,481142.85714285716,81.56583359837704,78.12842000000015,74.69100640162323,81.6465,63.1985,-0.4020968226191997,-0.05381158458421716,Bearish
1169,2019-06-24,0.8891788,75.9562,78.0249809523807,77.32491799999998,77.91318100000007,74.27218750000004,42.86315772077944,433761.9047619047,81.52324942157581,77.98068500000014,74.43812057842446,81.6465,63.1985,-0.4471805381848668,-0.1324853753043471,Bearish
1170,2019-06-25,0.88198596,74.9649,77.83707619047594,77.23341599999998,77.87338100000007,74.27393650000005,38.524615582543966,431547.61904761905,81.6299338072901,77.85391500000014,74.07789619271018,81.6465,63.1985,-0.5564845257285214,-0.21728520538918195,Bearish
1171,2019-06-26,0.8673929,74.822,77.70953809523785,77.16536199999999,77.84482700000007,74.27349100000005,37.928626128059896,432238.0952380953,81.62211545915872,77.65375500000012,73.68539454084156,81.6465,63.1985,-0.647179279208828,-0.3032640201531112,Bearish
1172,2019-06-27,0.8671711999999999,74.84100000000002,77.51981428571405,77.09292199999999,77.82525200000008,74.27314050000005,38.065820629124225,427666.66666666674,81.24365017710656,77.35923000000014,73.47480982289372,81.6465,63.1985,-0.709345490292165,-0.3844803141809219,Bearish
1173,2019-06-28,0.8652443999999999,74.7076,77.23296190476165,77.01971999999998,77.80906200000007,74.27212300000005,37.44011589203027,352809.52380952385,80.78061928259413,77.05803500000012,73.33545071740612,81.6465,63.1985,-0.7606090973769142,-0.4597060708201204,Bearish
1174,2019-07-01,0.85919166,74.679,76.94474761904738,76.952428,77.80128200000007,74.27905750000005,37.2985621926538,357619.04761904763,80.42031679645932,76.79782500000013,73.17533320354093,81.6465,63.1985,-0.7943864636413025,-0.5266421493843568,Bearish
1175,2019-07-02,0.86227936,75.1937,76.72143809523784,76.90400799999998,77.80383000000006,74.29120250000005,41.579345789752026,358261.9047619048,79.95647073730214,76.56335000000014,73.17022926269814,81.6465,63.1985,-0.7707386854878564,-0.5754614566050568,Bearish
1176,2019-07-03,0.8602895,75.7846,76.52626666666642,76.86473799999997,77.81015900000007,74.30162950000006,46.1267489918142,431523.8095238095,79.40182148950332,76.35842000000014,73.31501851049696,81.6465,63.1985,-0.6962905551911405,-0.5996272763222735,Bearish
1177,2019-07-04,0.85766304,75.9276,76.33790476190451,76.78943999999998,77.82411700000007,74.31360450000007,47.19791032823028,425214.2857142858,78.74097549708287,76.16064000000014,73.5803045029174,81.6465,63.1985,-0.6186199054693162,-0.6034258021516821,Bearish
1178,2019-07-05,0.86709994,75.2127,76.11549999999976,76.71795399999998,77.83027800000006,74.31640750000007,42.63405101881574,411285.7142857143,77.88880382165567,75.92711500000014,73.96542617834461,81.6465,63.1985,-0.6077460926619693,-0.6042898602537395,Bearish
1179,2019-07-08,0.8700193000000002,74.0594,75.83817619047595,76.63331399999998,77.82675700000007,74.31214900000008,36.50197513761178,417714.2857142858,77.6104390099196,75.73029000000015,73.8501409900807,81.6465,63.1985,-0.6843019818566347,-0.6202922845743186,Bearish
1180,2019-07-09,0.86444086,74.1833,75.65662380952354,76.567736,77.82752800000007,74.31299700000008,37.54131469297721,418976.1904761905,77.61011298824471,75.62878000000015,73.64744701175559,81.6465,63.1985,-0.7265995932558127,-0.6415537463106175,Bearish
1181,2019-07-10,0.8643044,73.9737,75.5499666666664,76.49796599999998,77.81269500000005,74.31751550000007,36.45426295007812,409666.66666666674,77.57015935552438,75.50392000000015,73.43768064447589,81.6465,63.1985,-0.7681786381610749,-0.666878724680709,Bearish
1182,2019-07-11,0.8516193999999999,73.7258,75.41924761904734,76.428196,77.77031100000005,74.32051650000008,35.157591966429976,388309.52380952385,77.46389171908898,75.34998500000015,73.23607828091129,81.6465,63.1985,-0.8117761390052465,-0.6958582075456164,Bearish
1183,2019-07-12,0.83664703,73.4113,75.25766666666641,76.336504,77.71090400000004,74.33050300000008,33.5282180873549,386285.7142857143,76.9541928211291,75.11170000000014,73.26920717887118,81.6465,63.1985,-0.8617710340939198,-0.7290407728552771,Bearish
1184,2019-07-15,0.83489925,72.4296,74.98398095238069,76.24405,77.64926700000005,74.34265850000007,29.008874754075137,365952.38095238095,76.8721646565118,74.88533000000014,72.89849534348848,81.6465,63.1985,-0.9694323218802764,-0.7771190826602771,Bearish
1185,2019-07-16,0.8294796999999998,71.7624,74.7366190476188,76.14530400000002,77.59585300000005,74.34162500000008,26.403947204857243,389595.2380952381,76.98210281388569,74.66468000000012,72.34725718611458,81.6465,63.1985,-1.0959586035148303,-0.8408869868311877,Bearish
1186,2019-07-17,0.8187551,72.0578,74.5405428571426,76.05323,77.53900900000005,74.34063450000008,29.425643615781702,425190.47619047615,76.9503629464306,74.46452000000015,71.97867705356967,81.6465,63.1985,-1.1590346520488453,-0.9045165198747191,Bearish
1187,2019-07-18,0.8138196999999999,71.9149,74.34310952380926,75.97202200000002,77.48092100000005,74.33485900000008,28.80942152154993,396571.4285714286,76.86448875874053,74.25721500000014,71.64994124125975,81.6465,63.1985,-1.2066442666888977,-0.9649420692375548,Bearish
1188,2019-07-19,0.80348736,71.4478,74.12343333333308,75.87765999999999,77.39013000000004,74.33229900000008,26.83145964863626,402166.66666666674,76.86021441486356,74.05276500000015,71.2453155851367,81.6465,63.1985,-1.2674558534674103,-1.0254448260835258,Bearish
1189,2019-07-22,0.7896183000000001,71.3239,73.9228190476188,75.809224,77.29791500000005,74.34271950000007,26.315353877975898,393738.0952380953,76.72492651721359,73.82115000000013,70.91737348278666,81.6465,63.1985,-1.3105400783968264,-1.0824638765461858,Bearish
1190,2019-07-23,0.7893769,71.7528,73.72265714285689,75.7385,77.21054400000007,74.34575500000008,31.2455548257055,390738.0952380953,76.64763785590779,73.66054500000014,70.67345214409248,81.6465,63.1985,-1.2951463505962548,-1.1250003713561998,Bearish
1191,2019-07-24,0.7890234,71.2381,73.5451904761902,75.662058,77.12024600000005,74.35047300000008,28.758756703092875,409714.2857142858,76.59553251711695,73.48135000000012,70.3671674828833,81.6465,63.1985,-1.3093849245348963,-1.1618772819919392,Bearish
1192,2019-07-25,0.78878075,71.0856,73.3672666666664,75.58180200000002,77.04479900000005,74.35752750000009,28.046508355478093,404285.7142857143,76.5084355871641,73.29358000000012,70.07872441283618,81.6465,63.1985,-1.3177839790505177,-1.193058621403655,Bearish
1193,2019-07-26,0.7886379,71.1714,73.19252380952355,75.52861600000001,76.96447400000005,74.3583500000001,29.11027595162039,382166.66666666674,76.38954992237878,73.11677000000013,69.84399007762148,81.6465,63.1985,-1.302502509180414,-1.2149473989590067,Bearish
1194,2019-07-29,0.7840590000000001,70.5709,72.9955380952378,75.46723200000002,76.87971700000007,74.35996300000009,26.19171222170881,368190.47619047615,76.28041558748366,72.91136500000012,69.5423144125166,81.6465,63.1985,-1.323589648066445,-1.2366758487804943,Bearish
1195,2019-07-30,0.77284324,69.837,72.76496666666637,75.40585000000002,76.79058100000006,74.35864700000008,23.13844020640531,361714.2857142858,76.09492000003277,72.64353000000013,69.19213999996748,81.6465,63.1985,-1.3835719973581746,-1.2660550784960305,Bearish
1196,2019-07-31,0.7692378000000001,69.837,72.50988571428545,75.313204,76.70089000000007,74.35349150000008,23.13844020640531,387452.38095238095,75.68687019988658,72.34615000000012,69.00542980011365,81.6465,63.1985,-1.4147995132151294,-1.29580396543985,Bearish
1197,2019-08-01,0.7634844,68.922,72.18309523809495,75.147358,76.59880800000006,74.3511620000001,19.800810531111647,303000.0,75.22839702453192,71.99587000000012,68.76334297546833,81.6465,63.1985,-1.4961338972829452,-1.3358699518084691,Bearish
1198,2019-08-02,0.75618684,68.4549,71.82725238095209,74.956346,76.49129300000007,74.34353650000007,18.34596126993575,317880.95238095237,74.88763122177741,71.65798000000012,68.42832877822285,81.6465,63.1985,-1.5800689970821369,-1.3847097608632026,Bearish
1199,2019-08-05,0.74463505,68.7885,71.52133809523781,74.75389799999999,76.38272900000005,74.33332350000009,22.713526301628548,315952.3809523809,74.65729304733141,71.39443500000013,68.13157695266885,81.6465,63.1985,-1.6012116650492343,-1.428010141700409,Bearish
1200,2019-08-06,0.7352608,68.8934,71.27533809523781,74.58176,76.28245800000005,74.32326500000009,24.08852805496951,293761.9047619048,74.30198883845327,71.12994000000012,67.95789116154697,81.6465,63.1985,-1.5911609158491018,-1.4606402965301477,Bearish
1201,2019-08-07,0.7254533000000001,66.8537,70.92630952380924,74.34233,76.16188600000005,74.3023140000001,17.550302957837516,277595.2380952381,74.17905400007918,70.77394000000011,67.36882599992103,81.6465,63.1985,-1.7278646204262174,-1.5140851613093615,Bearish
1202,2019-08-08,0.71954834,66.7393,70.58181428571399,74.06248600000002,76.03273500000005,74.2813925000001,17.267218258906137,296071.4285714286,73.97703080125983,70.4246150000001,66.87219919874039,81.6465,63.1985,-1.824403823494592,-1.5761488937464077,Bearish
1203,2019-08-09,0.70956945,64.9283,70.16288571428542,73.74642200000002,75.88385400000004,74.2500280000001,13.543076399207358,305214.2857142857,74.02015197699717,70.0004650000001,65.98077802300304,81.6465,63.1985,-2.02371626095848,-1.6656623671888222,Bearish
1204,2019-08-12,0.6946878000000001,64.9283,69.75893333333305,73.44732400000002,75.73726000000005,74.2247695000001,13.543076399207358,304880.95238095237,74.04811642363977,69.6254000000001,65.20268357636047,81.6465,63.1985,-2.156810435484786,-1.763891980848015,Bearish
1205,2019-08-13,0.6718096,64.9283,69.4017285714283,73.14822600000002,75.59066600000004,74.21024300000009,13.543076399207358,312452.3809523809,74.03685891657514,69.28369500000011,64.53053108342507,81.6465,63.1985,-2.236507461846045,-1.8584150770476207,Bearish
1206,2019-08-14,0.6566009,64.9283,69.07629523809496,72.84912800000002,75.43396900000003,74.1875750000001,13.543076399207358,289119.04761904763,73.86068033999709,68.92722000000012,63.993759660003136,81.6465,63.1985,-2.2734608874926465,-1.941424239136626,Bearish
1207,2019-08-15,0.64417875,64.9283,68.73679523809496,72.55003,75.26993300000002,74.16527700000009,13.543076399207358,249761.9047619048,73.6042138064742,68.57789000000011,63.55156619352601,81.6465,63.1985,-2.2765046154209903,-2.008440314393499,Bearish
1208,2019-08-16,0.64817613,62.9934,68.31196190476163,72.212234,75.08340200000005,74.12974300000008,10.153864678925368,250285.7142857143,73.55324291950774,68.15517000000014,62.75709708049251,81.6465,63.1985,-2.4072972271549133,-2.088211696945782,Bearish
1209,2019-08-19,0.63678014,64.2802,67.97064761904734,71.93791999999999,74.92508500000005,74.10466750000008,23.809699863602837,253000.0,73.24706092572201,67.80298500000012,62.35890907427822,81.6465,62.9934,-2.3796857722210376,-2.1465065120008333,Bearish
1210,2019-08-20,0.63374716,67.4923,67.78819047619021,71.76349599999999,74.79984200000004,74.09972300000008,45.9100131455239,256880.9523809524,72.7237248377716,67.5899600000001,62.45619516222861,81.6465,62.9934,-2.074698042318758,-2.1321448180644182,Bullish
1211,2019-08-21,0.6423561,67.2254,67.57259999999972,71.578586,74.67316900000003,74.09353650000007,44.74850704323166,274047.61904761905,72.24311934086694,67.3893250000001,62.53553065913329,81.6465,62.9934,-1.8333954272406885,-2.072394939899672,Bullish
1212,2019-08-22,0.65995085,67.416,67.39059523809496,71.390816,74.55621800000003,74.08557400000007,45.803011071977174,281571.4285714286,71.75472534551824,67.20584500000011,62.65696465448193,81.6465,62.9934,-1.6082427182508496,-1.9795644955699077,Bullish
1213,2019-08-23,0.6731155,66.8918,67.1908904761902,71.165112,74.43259500000003,74.07161350000007,43.3523904765305,296714.2857142857,71.16124891096798,66.9918650000001,62.82248108903222,81.6465,62.9934,-1.4553299950451193,-1.8747175954649495,Bullish
1214,2019-08-26,0.68824154,66.7202,66.9789285714283,70.96037600000002,74.30868600000005,74.06109700000006,42.54981719299715,381523.8095238095,70.63186771805759,66.79933000000011,62.966792281942645,81.6465,62.9934,-1.3326305111084906,-1.7663001785936578,Bullish
1215,2019-08-27,0.6920539000000001,63.937,66.6630285714283,70.71560799999999,74.15913700000004,74.03546200000007,32.152917560495645,378339.7142857143,70.26376402127707,66.50433000000011,62.74489597872314,81.6465,62.9934,-1.4433334167295726,-1.7017068262208408,Bullish
1216,2019-08-28,0.6798758,63.8798,66.3793523809521,70.47198399999999,74.01159000000003,74.00954100000007,31.979967599362194,373787.33333333326,69.80296211320359,66.20647000000011,62.60997788679662,81.6465,62.9934,-1.5181811813417596,-1.6650016972450246,Bullish
1217,2019-08-29,0.65703946,63.0601,66.05664285714258,70.211966,73.85718000000003,73.98419350000006,29.528714205692378,423834.9523809524,69.53224844396557,65.9133750000001,62.29450155603463,81.6465,62.9934,-1.624910556108091,-1.6569834690176382,Bullish
1218,2019-08-30,0.6363825,62.0689,65.73030476190448,69.94260799999999,73.67627300000002,73.95453750000007,26.84877071672424,450692.0952380953,69.38255263401601,65.5940750000001,61.8055973659842,81.6465,62.9934,-1.7690830228782062,-1.6794033797897516,Bearish
1219,2019-09-02,0.6095603,64.0323,65.51970476190448,69.70413,73.51452400000002,73.93358850000007,38.71396379788999,425763.52380952385,68.90215084320384,65.3562650000001,61.81037915679637,81.6465,62.0689,-1.7052536675228396,-1.6845734373363692,Bearish
1220,2019-09-03,0.6131404,63.2984,65.25827142857115,69.47080000000001,73.35210800000003,73.90526900000008,36.341145011308456,428334.9523809524,68.33304122176324,65.0765150000001,61.81998877823699,81.6465,62.0689,-1.694356552443594,-1.6865300603578142,Bearish
1221,2019-09-04,0.6060755999999999,61.0013,64.88245714285685,69.19438600000001,73.17987400000003,73.86393750000008,30.118702548647228,441430.1904761905,68.38281919062116,64.7838950000001,61.18497080937903,81.6465,62.0689,-1.8497544645331416,-1.7191749411928796,Bearish
1222,2019-09-05,0.5988667,61.3063,64.61829523809496,68.92369200000002,73.00830700000003,73.82468600000007,31.788727858032523,703692.0952380953,68.29524540891433,64.51224500000009,60.729244591085866,81.6465,61.0013,-1.9260946581698728,-1.7605588845882785,Bearish
1223,2019-09-06,0.58392084,61.497,64.36866190476164,68.65948,72.83960000000003,73.77820050000008,32.8689695720997,700763.5238095238,68.33781322599313,64.3406800000001,60.343546774007066,81.6465,61.0013,-1.948743018903272,-1.7981957114512768,Bearish
1224,2019-09-09,0.57958263,61.497,64.2052666666664,68.39583999999999,72.67413400000005,73.73870000000007,32.8689695720997,693311.1428571428,68.34135415482362,64.1691150000001,59.9968758451766,81.6465,61.0013,-1.9442795634219932,-1.8274124818454205,Bearish
1225,2019-09-10,0.5665279999999999,61.497,64.04187142857116,68.12190600000001,72.51295700000004,73.69485100000007,32.8689695720997,685596.8571428572,68.310624160033,63.9975500000001,59.684475839967206,81.6465,61.0013,-1.9186255220799997,-1.8456550898923358,Bearish
1226,2019-09-11,0.57051486,62.7742,63.93929523809497,67.86169799999999,72.36321800000005,73.65933100000008,40.721733733526676,677882.5714285715,68.21214359841301,63.88984500000011,59.56754640158721,81.6465,61.0013,-1.7747766233410616,-1.8314793965820813,Bullish
1227,2019-09-12,0.57157546,65.7671,63.979238095237825,67.65848799999999,72.22396400000005,73.64960000000008,54.23236622269773,685787.3333333335,68.30949773943925,63.931785000000104,59.55407226056096,81.6465,61.0013,-1.4030992625246128,-1.7458033697705877,Bullish
1228,2019-09-13,0.5945098000000001,64.7377,63.97016190476163,67.448988,72.08347100000003,73.63240900000007,50.01037846505132,729715.9047619047,68.38795061999494,64.01900000000009,59.65004938000524,81.6465,61.0013,-1.1780266947906457,-1.6322480347745991,Bullish
1229,2019-09-16,0.6129107,65.4811,64.08862380952354,67.277422,71.95536800000005,73.61333800000007,52.864234474012214,736144.4761904762,68.49347702528415,64.07904500000011,59.664612974716036,81.6465,61.0013,-0.9289604187051737,-1.4915905115607142,Bullish
1230,2019-09-17,0.6345026,63.937,64.07228095238068,67.07249599999999,71.82011600000004,73.58613000000008,46.87793755403155,745668.2857142857,68.0286014004191,63.90128000000009,59.77395859958106,81.6465,61.0013,-0.8464126477697747,-1.3625549388025262,Bullish
1231,2019-09-18,0.636541,63.1078,63.86349523809496,66.85517800000001,71.67657200000005,73.55958700000008,43.99666328371425,738454.0,67.54003301134964,63.6954000000001,59.850766988650534,81.6465,61.0013,-0.8382397486292703,-1.257691900767875,Bullish
1232,2019-09-19,0.6389021,63.8608,63.703276190475904,66.657878,71.54303700000004,73.53685500000007,47.172074867098495,737358.7619047619,66.96607545416722,63.51764000000009,60.069204545832946,81.6465,61.0013,-0.7622155142755531,-1.1585966234694107,Bullish
1233,2019-09-20,0.6273981,63.4605,63.514919047618754,66.458862,71.39768300000004,73.51078000000008,45.68896693699101,699843.9523809524,66.42789763270609,63.34607500000008,60.26425236729406,81.6465,61.0013,-0.7258989145479829,-1.0720570816851251,Bullish
1234,2019-09-23,0.6232932,63.7655,63.366047619047315,66.28558000000001,71.26481500000004,73.48729400000008,47.05484808005632,690867.7619047619,65.87575811855459,63.198340000000066,60.52092188144556,81.6465,61.0013,-0.6648429014902248,-0.9906142456461452,Bullish
1235,2019-09-24,0.6140539,64.4899,63.25984285714257,66.14012999999998,71.14271700000003,73.46978950000008,50.25477133682574,607796.3333333335,65.94444274752168,63.22598500000008,60.507527252478475,81.6465,61.0013,-0.551643541955066,-0.9028201049079292,Bullish
1236,2019-09-25,0.62077075,63.8608,63.256214285713995,65.97618999999999,71.01471000000005,73.44918550000007,47.56610516704108,616599.4761904762,65.94259127744111,63.22503500000008,60.507478722559064,81.6465,61.0013,-0.5068526643482514,-0.8236266167959937,Bullish
1237,2019-09-26,0.61897683,63.8608,63.255309523809224,65.81510799999998,70.89356500000005,73.42969150000009,47.56610516704108,631056.6190476189,65.99528970404579,63.26507000000008,60.53485029595437,81.6465,61.0013,-0.4659839976836722,-0.7520980929735294,Bullish
1238,2019-09-27,0.6270627,63.8512,63.292980952380674,65.66317599999998,70.77041800000005,73.4112135000001,47.52110987538186,548395.1904761904,66.03837553739785,63.35418500000009,60.66999446260233,81.6465,61.0013,-0.4294198400668776,-0.687562442392199,Bullish
1239,2019-09-30,0.622725,63.6797,63.369685714285424,65.51029199999999,70.65975800000005,73.3942375000001,46.67173194641444,528514.2380952381,66.00729639254659,63.336555000000075,60.665813607453565,81.6465,61.0013,-0.40955994632076204,-0.6319619431779115,Bullish
1240,2019-10-01,0.6243803000000001,63.5462,63.34653809523781,65.34615999999998,70.54233000000005,73.3765940000001,45.98274481114806,539014.2380952381,66.02116216592404,63.34894500000009,60.67672783407614,81.6465,61.0013,-0.3999824233422302,-0.5855660392107753,Bullish
1241,2019-10-02,0.61697286,62.8314,63.32429999999972,65.17802599999999,70.42004200000005,73.3549140000001,42.37561959726831,541561.8571428572,65.90185916508351,63.4404500000001,60.97904083491671,81.6465,61.0013,-0.4449415443893514,-0.5574411402464905,Bullish
1242,2019-10-03,0.61398524,63.3937,63.438223809523535,65.02418799999998,70.30299500000004,73.3485350000001,45.966474480474226,547204.7142857143,65.80412975263587,63.54482000000011,61.28551024736432,81.6465,61.0013,-0.4302395276098636,-0.5320008177191651,Bullish
1243,2019-10-04,0.6066811,64.1658,63.5743904761902,64.88407600000001,70.20634600000002,73.3533715000001,50.525414730247,302419.0,65.7450607900023,63.67826000000011,61.61145920999788,81.6465,61.0013,-0.3522258161431964,-0.4960458174039714,Bullish
1244,2019-10-07,0.6178018,66.5582,63.81539999999971,64.80382199999998,70.13552700000004,73.36795000000009,61.39453331335535,293061.85714285716,66.10450657605786,63.93132000000009,61.75813342394229,81.6465,61.0013,-0.09624326936852867,-0.4160853077968828,Bullish
1245,2019-10-08,0.6235850000000001,66.3104,64.04460952380924,64.73328999999998,70.06957000000004,73.3654225000001,59.92601371893491,330704.71428571426,66.27861603600252,64.17199000000008,62.06536396399765,81.6465,61.0013,0.08564212504887793,-0.31573982122773064,Bullish
1246,2019-10-09,0.6433930999999999,65.9958,64.25883809523779,64.65646599999998,69.98483500000003,73.3480460000001,58.02829452777828,383466.61904761905,66.4798302093306,64.33307000000008,62.18630979066957,81.6465,61.0013,0.2020726520135128,-0.212177326579482,Bullish
1247,2019-10-10,0.65744907,65.9768,64.41134285714256,64.59756199999998,69.87246000000005,73.3309905000001,57.90902147019328,393419.0,66.5200707729428,64.34355500000007,62.167039227057344,81.6465,61.0013,0.2894746585867836,-0.11184692954622884,Bullish
1248,2019-10-11,0.667656,66.7202,64.45672857142827,64.56286799999998,69.75960700000005,73.31533950000009,61.26386643125753,492371.380952381,66.85027965159463,64.44268000000008,62.035080348405536,81.6465,61.0013,0.4139557217585974,-0.006686399285263586,Bullish
