,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
111,2015-06-26,0.4900535,340.2901,308.26890952380984,315.72008000000056,340.07133800000037,369.82541849999984,68.92563738420505,6175.619047619048,338.4204642258898,309.3365750000001,280.25268577411043,449.402,205.8032,4.858499413260233,1.0588693198446981,Bullish
112,2015-06-29,0.50705886,352.164,311.37597619047636,315.9023260000006,339.61517800000036,369.85551099999986,73.54083430275642,4431.761904761905,345.2504821324706,312.62344000000013,279.99639786752954,449.402,205.8032,7.113276294510682,2.269750714777895,Bullish
113,2015-06-30,0.51670855,362.50699999999995,314.99884761904787,316.4629580000006,339.3130430000004,369.9037079999998,76.7764336624662,4282.952380952381,353.49750013634423,316.3835,279.2694998636558,449.402,211.416,9.623859021478836,3.740572376118083,Bullish
114,2015-07-01,0.52878284,377.1425,319.27678571428595,317.41921600000063,339.1277980000003,370.0229779999999,80.42431912672828,4622.428571428572,364.4216754653646,320.6926600000001,276.9636445346355,449.402,211.416,12.648670456892885,5.522191992273044,Bullish
115,2015-07-02,0.5503409,384.9941,323.75463333333363,318.53250600000064,339.0210690000004,370.1919869999999,82.05301180362326,4431.761904761905,374.7786532987096,325.5770750000001,276.3754967012905,449.402,211.416,15.500731034987723,7.5178998008159805,Bullish
116,2015-07-03,0.563112,388.5103,328.57389523809553,319.7118320000006,338.9495020000004,370.36272899999983,82.74536565762341,4189.9047619047615,384.0644569663986,330.47392,276.88338303360143,449.402,211.416,17.83909951030438,9.58213974271366,Bullish
117,2015-07-06,0.5736295,387.404,333.18487619047636,320.7618280000005,338.8668720000004,370.55334249999976,81.67772720433051,4129.428571428572,391.8078136114577,334.9209400000001,278.0340663885425,449.402,211.416,19.3796081503923,11.541633424249387,Bullish
118,2015-07-07,0.6040601999999999,384.8611,337.29904285714304,321.6065920000005,338.8016210000004,370.7023869999997,79.1497614237859,4292.190476190476,398.3768230120569,338.5551450000001,278.7334669879433,449.402,212.1436,20.16285670715189,13.265878080829888,Bullish
119,2015-07-08,0.6008029,384.8611,340.7601904761907,322.36559400000056,338.80510700000036,370.8515999999997,79.14976142378589,4268.952380952381,403.47795604098235,342.5817150000001,281.6854739590178,449.402,212.1436,20.54673683900449,14.722049832464807,Bullish
120,2015-07-09,0.5885724,384.8611,344.59501904761925,323.15032400000064,338.7770230000004,371.0237109999997,79.1497614237859,4422.428571428572,408.0077034941846,346.28024000000016,284.55277650581564,449.402,212.6134,20.613346778900393,15.900309221751925,Bullish
121,2015-07-10,0.5926071999999999,366.3964,347.23815238095256,323.56576000000064,338.5470350000004,371.1253654999997,61.80219775463135,4696.809523809524,409.6219408989104,348.67002500000007,287.7181091010898,449.402,212.6134,18.957656597577795,16.511778696917098,Bullish
122,2015-07-13,0.5893056999999999,377.2154,350.02932857142883,324.4205600000006,338.4424940000004,371.2811149999997,66.44307973402985,4766.523809523809,412.14825156450513,351.5788900000002,291.0095284354951,449.402,212.6134,18.307475895999342,16.870918136733547,Bullish
123,2015-07-14,0.5814878000000001,372.4255,352.57158571428596,325.35108800000063,338.2900540000003,371.4129149999997,62.80493535220254,4566.571428571428,412.9446629853857,354.60761000000014,296.27055701461444,449.402,212.6134,17.20734257258607,16.93820302390405,Bullish
124,2015-07-15,0.59159255,368.7806,355.2825142857145,326.2087180000005,338.11379300000027,371.5264904999997,60.10778739055807,4594.476190476191,412.8624536342148,357.35331000000014,301.84416636578527,449.402,212.6134,15.858558429483535,16.72227410501995,Bearish
125,2015-07-16,0.58205783,368.7806,357.89746666666684,327.0740660000006,337.97099500000024,371.6237764999997,60.10778739055807,4580.523809523809,412.5073845342614,359.90754500000014,307.30770546573893,449.402,212.6134,14.621094403639804,16.30203816474392,Bearish
126,2015-07-17,0.56470263,368.7806,360.3300714285717,328.0174580000005,337.89015700000033,371.6998269999997,60.10778739055807,4450.333333333333,411.4518634820118,362.46178000000015,313.4716965179885,449.402,212.6134,13.484949148022793,15.738620361399693,Bearish
127,2015-07-20,0.57056504,368.7806,362.76267619047655,328.9093920000005,337.78966200000025,371.7771189999997,60.10778739055807,4245.714285714285,408.70318123049583,365.24929000000014,321.7953987695045,449.402,212.6134,12.44113221957042,15.079122733033838,Bearish
128,2015-07-21,0.5703248000000001,368.7806,365.41744761904783,329.8956660000005,337.7312590000002,371.8531479999997,60.10778739055807,4041.095238095238,404.77905282077364,367.93710000000016,331.0951471792268,449.402,212.6134,11.481547649192407,14.359607716265552,Bearish
129,2015-07-22,0.5655007,373.1545,368.18554761904784,330.84935000000047,337.7292230000002,371.9307584999997,62.878806843899156,4041.095238095238,401.08660798748815,370.4285150000002,339.77042201251214,449.402,212.6134,10.947807627965288,13.6772476986055,Bearish
130,2015-07-23,0.581577,376.0704,370.6971761904764,331.9166700000005,337.7016260000002,371.9335444999997,64.64210715704104,3976.0,396.52325379922684,372.8380250000001,349.15279620077337,449.402,212.6134,10.63748131357977,13.069294421600356,Bearish
131,2015-07-24,0.5784469,373.0687,372.84900952380974,333.11726400000043,337.7492430000002,371.88421749999975,61.408323645211574,3887.6190476190477,392.87214064522595,374.47695500000015,356.08176935477417,449.402,212.6134,10.033671451157147,12.462169827511714,Bearish
132,2015-07-27,0.5687566,371.0876,374.31555714285736,334.20113600000036,337.7770490000002,371.84445249999976,59.29982819233457,3845.761904761905,390.8350064583727,375.4231350000002,360.01126354162767,449.402,212.6134,9.28822074468752,11.827380010946872,Bearish
133,2015-07-28,0.5742735,367.8801,375.0639428571431,335.5377520000004,337.7727800000002,371.7842094999997,55.95023334816842,3808.571428571429,390.3632332332989,375.69179000000014,361.0203467667014,449.402,212.6134,8.342460553069543,11.130396119371406,Bearish
134,2015-07-29,0.57471806,364.9856,375.1819714285717,336.83406000000036,337.7185200000002,371.6743679999997,53.038690349494,3813.190476190476,390.4552472653968,375.08394500000014,359.71264273460355,449.402,212.6134,7.275509285527619,10.35941875260265,Bearish
135,2015-07-30,0.5680854000000001,355.0714,374.1309666666669,337.9320840000004,337.5651180000002,371.52036449999986,44.49737918206094,3073.761904761905,390.55193127497205,373.58781000000016,356.62368872502816,449.402,212.6134,5.565790665253701,9.40069313513286,Bearish
136,2015-07-31,0.5737788,364.278,373.14448571428596,339.1542060000004,337.5037820000003,371.40347049999986,52.19614264111756,3041.238095238096,388.33576071733717,372.37619500000017,356.41662928266317,449.402,212.6134,4.8972693454920195,8.500008377204692,Bearish
137,2015-08-03,0.5669427,364.278,371.99056666666695,340.5939080000003,337.4634920000002,371.18967999999984,52.19614264111756,2957.5714285714284,385.96129204892054,371.2198950000002,356.4784979510799,449.402,212.6134,4.317689743450899,7.663544650453932,Bearish
138,2015-08-04,0.5521568,347.9702,370.11276666666686,341.7071100000004,337.2601240000002,370.92905549999983,40.621057806292356,2613.4761904761904,385.94618494198096,369.37535000000014,352.8045150580193,449.402,212.6134,2.5134915966272047,6.6335340396885885,Bearish
139,2015-08-05,0.55449444,348.1975,368.3668809523812,342.7276900000003,336.96221600000024,370.69877949999983,40.818056677471134,2487.952380952381,384.9458750807148,367.54217000000017,350.1384649192855,449.402,212.6134,1.08943445485221,5.524714122721312,Bearish
140,2015-08-06,0.5502821,342.1297,366.33205238095263,343.7812860000003,336.7004430000003,370.33960549999983,37.26390356227884,2069.428571428572,384.2151423683885,365.40560000000016,346.5960576316118,449.402,212.6134,-0.5227360631179181,4.3152240855534645,Bearish
141,2015-08-07,0.5411823,338.7593,364.1367285714288,344.8181600000004,336.3418270000002,369.8934329999999,35.419075475766405,1874.095238095238,386.1137770270058,364.02374500000013,341.9337129729945,449.402,212.6134,-2.048739334312529,3.0424314015802665,Bearish
142,2015-08-10,0.5410990999999999,337.0483,362.7392000000002,345.8305920000003,335.9661010000002,369.4387054999999,34.48569275648878,2055.428571428572,386.1518050194641,362.01539000000014,337.8789749805362,449.402,212.6134,-3.3574685144870955,1.762451418366794,Bearish
143,2015-08-11,0.53276867,336.6195,360.8060619047622,346.8168660000004,335.7123640000002,368.9818339999998,34.242151228387144,2185.6666666666665,386.2455050883061,360.22509000000014,334.20467491169427,449.402,217.9892,-4.37877065263541,0.5342070041663531,Bearish
144,2015-08-12,0.5154834,335.809,359.0624190476193,347.7138600000004,335.45052200000026,368.4220349999998,33.7568857776071,2157.7619047619046,386.33944351228837,358.57651000000016,330.813576487712,449.402,227.2649,-5.193690895883947,-0.6113725758437067,Bearish
145,2015-08-13,0.5239459,343.0517,357.8372333333336,348.82877800000045,335.32424500000025,367.96287199999983,41.70689577846133,2404.2380952380954,385.42438512360116,357.29006500000014,329.1557448763992,449.402,227.2649,-5.195208569131354,-1.5281397745012357,Bearish
146,2015-08-14,0.52317965,343.0517,356.61204761904787,349.87834400000037,335.3621280000002,367.46212149999985,41.70689577846133,2497.2380952380954,384.2712681958185,356.0036200000001,327.7359718041819,449.402,238.13299999999998,-5.137192973309425,-2.2499504142628743,Bearish
147,2015-08-17,0.52026296,341.0963,355.29374761904785,350.73099800000045,335.55008900000024,366.97228249999984,40.19640315744635,2571.6190476190477,382.9600317430709,354.61940500000014,326.2787782569295,449.402,248.922,-5.189181974037979,-2.8377967262178947,Bearish
148,2015-08-18,0.5324612,339.8956,353.9182714285717,351.2853700000005,335.70794300000017,366.53482199999985,39.256240430794655,2827.3809523809527,381.4257813631466,353.17515500000013,324.92452863685384,449.402,248.922,-5.2665604563861175,-3.3235494722515386,Bearish
149,2015-08-19,0.5302439999999999,336.8339,352.39700000000016,351.93545400000056,335.9488290000002,366.0140949999997,36.887036685660185,3018.0476190476197,378.8996135166519,351.3591250000002,323.8186364833485,449.402,248.922,-5.511405017127402,-3.761120581226712,Bearish
150,2015-08-20,0.5174635999999999,343.0045,350.96128571428596,352.57773200000054,336.1419810000002,365.5353754999997,44.196784204447354,3004.095238095238,374.9917054972132,349.70583000000016,324.41995450278716,449.402,248.922,-5.14818517135916,-4.038533499253202,Bearish
151,2015-08-21,0.5279943,334.4754,348.9805714285717,352.89522600000055,336.3382780000003,365.0122004999997,37.69761078257831,2929.714285714286,371.47657706986234,347.77616500000016,324.07575293013815,449.402,248.922,-5.48532648682442,-4.327892096767445,Bearish
152,2015-08-24,0.5248524999999999,317.7516,346.34642380952414,352.86949600000054,336.20995400000027,364.3539484999997,28.765472952283112,3032.0476190476197,369.70352169742273,345.10936500000014,320.5152083025777,449.402,248.922,-7.021050007638223,-4.8665236789416015,Bearish
153,2015-08-25,0.51379323,330.1873,344.3987904761907,353.2362200000005,336.1486580000003,363.7950429999997,40.126029408265055,3204.142857142857,366.27895242630564,343.2247250000001,320.1704975736946,449.402,249.8658,-7.152218577989345,-5.323662658751148,Bearish
154,2015-08-26,0.5161876,324.6727,342.34129523809554,353.45234200000056,336.0546930000003,363.25013049999967,37.28624013372719,3148.333333333333,363.3308903537371,341.2090800000002,319.08726964626334,449.402,249.8658,-7.613390323102124,-5.781608191621344,Bearish
155,2015-08-27,0.51156276,340.9033,341.19451904761934,353.91649000000064,336.0979050000003,362.78586549999983,48.776598711292635,3111.142857142857,361.6891874507569,340.5006750000002,319.31216254924345,449.402,262.3554,-6.593196216588183,-5.943925796614712,Bearish
156,2015-08-28,0.50183797,357.9444,341.33132857142886,354.7214600000006,336.2672890000003,362.4513609999997,57.567226570473956,3199.523809523809,360.09219397756345,340.1839950000002,320.27579602243685,449.402,275.4727,-4.359358711865411,-5.627012379664851,Bullish
157,2015-08-31,0.5230899999999999,375.8389,341.8818476190478,355.97763000000054,336.5530690000004,362.2380244999997,64.463743209129,4134.238095238095,363.8520828142952,340.7620400000002,317.6719971857052,449.402,280.4993,-1.1320403396539973,-4.728017971662681,Bullish
158,2015-09-01,0.53582144,374.8697,342.3862142857145,357.1745360000006,336.84178400000036,362.1244619999997,63.85836789795425,8552.0,369.4600628408093,342.1070150000002,314.753967159191,449.402,286.4267,1.3320710954364472,-3.5160001582428557,Bullish
159,2015-09-02,0.5465306999999999,374.3552,343.6426428571432,358.1951160000006,337.1969110000004,362.0153144999997,63.517364808125194,9686.666666666666,374.105570555406,343.4149000000002,312.7242294445942,449.402,286.4267,3.2064197001889734,-2.1715161865564894,Bullish
160,2015-09-03,0.5800466,371.7823,344.76572857142884,359.0731580000006,337.4547520000003,361.88530499999985,61.74177826652464,9621.57142857143,377.969210045273,344.89753000000013,311.82584995472735,449.402,286.4267,4.433140462314839,-0.8505848567822236,Bullish
161,2015-09-04,0.57954615,368.5662,346.02460952380983,359.6386800000007,337.6793800000003,361.6455594999998,59.50265979620934,9709.90476190476,380.8749323193472,346.3878750000002,311.9008176806532,449.402,286.4267,5.0871713675437595,0.3369663880829732,Bullish
162,2015-09-07,0.5671312,366.4221,347.34188571428587,359.9238420000006,337.9130840000003,361.43188249999986,57.992679465998066,9523.90476190476,383.1206745636558,347.85656500000016,312.59245543634444,449.402,286.4267,5.370575964318106,1.34368830333,Bullish
163,2015-09-08,0.57083195,366.4178,348.7404333333336,360.0020580000006,338.2325080000003,361.20290449999976,57.98950118430894,9054.238095238095,385.10018749266317,349.34648000000016,313.5927725073371,449.402,286.4267,5.531070437980987,2.181164730260197,Bullish
164,2015-09-09,0.5701027,367.82,350.2261714285717,359.8156080000005,338.6174120000004,361.0183994999999,58.78277684746642,8868.238095238094,386.9981336384305,350.94703000000015,314.8959263615698,449.402,286.4267,5.7056382399906065,2.886059432206279,Bullish
165,2015-09-10,0.56423235,364.4924,351.5920476190478,359.4055740000005,338.9690400000004,360.81201599999986,56.076614096529646,8928.714285714286,388.34141624423586,352.0190650000001,315.6967137557644,449.402,286.4267,5.511936794385691,3.411234904642161,Bullish
166,2015-09-11,0.5760328,364.4924,352.6130333333336,358.92521600000055,339.31852400000037,360.55735249999987,56.076614096529674,8714.809523809523,389.5568408253338,353.09110000000015,316.62535917466647,449.402,286.4267,5.2973623080070515,3.78846038531514,Bullish
167,2015-09-14,0.5701391,365.5805,353.68583333333356,358.48874600000056,339.62528700000036,360.27012049999985,56.830299170141394,8677.619047619048,390.73202965606043,354.3153100000001,317.8985903439398,449.402,286.4267,5.155679592946797,4.061904226841471,Bullish
168,2015-09-15,0.55661607,348.3721,354.03230000000013,357.75896600000056,339.6827790000004,359.9282049999998,43.97788280477808,8598.57142857143,390.6687565080185,354.73913500000015,318.8095134919818,449.402,286.4267,3.613170575814763,3.9721574966361297,Bearish
169,2015-09-16,0.557942,354.7567,354.7399714285716,357.15687800000063,339.7612360000004,359.55395849999985,48.62059536254893,8621.809523809523,390.61535515622376,355.63527500000015,320.6551948437765,449.402,286.4267,2.8727892025538613,3.7522838378196766,Bearish
170,2015-09-17,0.5549514,337.0304,354.74932857142875,356.2002640000007,339.6752940000004,359.09661599999976,38.96541003992366,8486.952380952382,390.8410780005474,355.33657000000017,319.83206199945283,449.402,286.4267,0.8459161699129254,3.171010304238326,Bearish
