,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
110,2015-06-02,128.46414,135.0867,133.05521428571421,121.35499800000014,121.0978339999997,111.99626150000036,62.41753710112916,2361.904761904762,140.71032357321562,132.98096499999986,125.25160642678415,140.8153,67.5617,1.806137005050772,2.6931927116354224,Bearish
111,2015-06-03,124.61856999999999,137.2539,133.18443809523802,121.90355600000014,121.29910299999966,112.27644450000037,65.52852518919545,2704.761904761905,140.99972806756858,133.09293499999987,125.1861419324312,140.8153,67.5617,2.1619331591399487,2.586940801136328,Bearish
112,2015-06-04,131.43826,138.7565,133.3626285714285,122.59199200000013,121.51242799999966,112.54465700000036,67.53510391633608,3100.0,141.52952360629237,133.28003499999986,125.03054639370737,140.8153,67.5617,2.53591894186917,2.5767364292828963,Bearish
113,2015-06-05,133.32349,145.2363,133.8493809523809,123.41002400000009,121.7546329999997,112.84526850000034,74.44379285672379,2957.142857142857,143.60839236410882,133.84710999999987,124.08582763589096,140.8153,67.5617,3.316935507347978,2.7247762448959127,Bullish
114,2015-06-08,139.65486,151.391,134.68253333333328,124.43472800000009,122.04394799999966,113.17665350000034,79.01231842102662,2895.238095238096,147.1614943416762,134.84328499999987,122.52507565832356,145.2363,67.5617,4.3820164574257205,3.0562242874018737,Bullish
115,2015-06-09,144.03864,149.5345,135.5428666666666,125.32214600000009,122.32326299999966,113.49780050000034,74.67588402552438,4023.809523809524,149.26210798168748,135.4204749999999,121.5788420183123,151.391,67.5617,5.018447213669789,3.4486688726554573,Bullish
116,2015-06-10,146.43042,149.5345,136.0925714285714,126.17157400000008,122.60009199999966,113.79763850000036,74.67588402552438,4323.809523809524,150.85146324596687,135.8564349999999,120.8614067540329,151.391,67.5617,5.459885017408936,3.8509121016061534,Bullish
117,2015-06-11,141.77228,147.5479,136.41317142857142,126.98127000000008,122.85988699999966,114.08754350000034,69.91391627793557,5676.190476190476,152.08891415003876,136.2898649999999,120.49081584996105,151.391,67.5617,5.5850447209948015,4.197738625483883,Bullish
118,2015-06-12,147.7863,150.9793,136.98936190476186,127.85959400000007,123.1539959999997,114.3965740000003,73.10424488495201,5652.380952380952,153.92309801007298,136.8948649999999,119.86663198992686,151.391,67.5617,5.893186999063546,4.536828300199816,Bullish
119,2015-06-15,147.50666999999999,149.9318,137.51567142857138,128.71696800000007,123.38927899999966,114.6794035000003,70.64162266855419,18690.47619047619,155.5757450781894,137.73608499999992,119.89642492181036,151.391,67.5617,5.983888932034062,4.826240426566665,Bullish
120,2015-06-16,150.39375,145.3808,138.100119047619,129.51206400000007,123.58160699999969,114.9394780000003,61.023509831937155,18623.809523809523,156.3246043543068,138.4313849999999,120.538165645693,151.391,67.5617,5.6237164985262496,4.985735640958582,Bullish
121,2015-06-17,148.96292,144.4778,138.7193095238095,130.24598800000004,123.71448199999969,115.1852635000003,59.298318846091405,18623.809523809523,156.87305539931708,139.0634749999999,121.2538946006827,151.391,67.5617,5.205407993658014,5.0296701114984685,Bullish
122,2015-06-18,145.42456,144.4778,139.32129999999998,130.97991200000004,123.8124059999997,115.43723100000031,59.29831884609143,18542.85714285714,157.31827711573308,139.71073499999991,122.10319288426676,151.391,67.5617,4.81835252125515,4.987406593449805,Bearish
123,2015-06-19,139.36063000000001,144.4778,139.93773809523807,131.713836,123.9332619999997,115.69030350000031,59.29831884609143,18542.85714285714,157.66459376041857,140.3579949999999,123.05139623958124,151.391,67.5617,4.46019393152352,4.881964061064548,Bearish
124,2015-06-22,144.97769,144.4778,140.55417619047614,132.44776000000002,124.0345709999997,115.9213765000003,59.298318846091405,18409.52380952381,157.87462224979257,141.02981999999992,124.1850177502073,151.391,67.5617,4.128756928952868,4.731322634642212,Bearish
125,2015-06-23,142.5214,140.8658,141.02200952380952,133.03758800000003,124.1135739999997,116.1421945000003,51.46961848137601,18542.85714285714,157.31569110419696,141.7153649999999,126.11503889580291,151.391,67.5617,3.5338959505405114,4.491837297821872,Bearish
126,2015-06-24,144.3988,142.6718,141.76090952380952,133.66353600000002,124.2209979999997,116.37376950000031,54.690614237955714,18476.19047619048,156.58643617348258,142.4919349999999,128.3974338265173,151.391,67.5617,3.171632836963425,4.227796405650183,Bearish
127,2015-06-25,143.57028,144.4778,142.58650000000003,134.32560400000003,124.3464819999997,116.61437450000031,57.713117638246295,18328.571428571428,155.61940477947647,143.3490499999999,131.07869522052334,151.391,67.5617,2.9957328723436087,3.9813836989888687,Bearish
128,2015-06-26,142.03041000000002,144.4778,143.4028,135.059528,124.47942599999969,116.8630265000003,57.713117638246295,18328.571428571428,154.75152212813228,144.06240999999994,133.3732978718676,151.391,67.5617,2.8237801037971053,3.749862979950516,Bearish
129,2015-06-29,136.88199,142.6718,143.9961904761905,135.74296,124.64093399999969,117.0928745000003,53.568739115909,18309.52380952381,153.32934263977006,144.68546999999995,136.04159736022984,151.391,67.5617,2.512811067428231,3.5024525974460583,Bearish
130,2015-06-30,142.30153,142.6718,144.589580952381,136.368908,124.76044599999966,117.3244495000003,53.568739115908976,18233.33333333333,152.58302886880398,145.06472499999995,137.54642113119593,151.391,67.5617,2.240538334462002,3.250069744849248,Bearish
131,2015-07-01,141.25028999999998,142.6718,144.95077619047623,136.99485600000003,124.87995799999966,117.56155050000031,53.568739115909,18252.380952380958,152.05683843377892,145.33561999999995,138.614401566221,151.391,67.5617,2.001686041289446,3.000393004137288,Bearish
132,2015-07-02,144.02625,142.6718,145.20877142857148,137.54895000000002,125.01501199999966,117.7986515000003,53.568739115909,17857.14285714286,151.67823011739736,145.53138499999994,139.38453988260252,151.391,67.5617,1.7917398168233092,2.758662366674492,Bearish
133,2015-07-03,143.74602,142.6718,145.39521428571433,138.08306800000003,125.17803999999964,118.0357525000003,53.568739115909,17361.904761904763,151.67499932652422,145.40315999999996,139.1313206734757,151.391,67.5617,1.6068333467507043,2.5282965626897345,Bearish
134,2015-07-06,141.57805,142.6718,145.27309523809532,138.501358,125.40281899999964,118.27941550000031,53.568739115908976,17290.47619047619,150.7027857563233,144.96719999999996,139.23161424367666,151.391,67.5617,1.4436521141097671,2.311367672973741,Bearish
135,2015-07-07,136.17633,143.033,144.87509523809527,138.90589000000003,125.63597599999964,118.52488450000031,54.58618417993498,17138.095238095237,150.03196998994798,144.64212499999994,139.25228001005192,151.391,67.5617,1.3281653692872908,2.114727212236451,Bearish
136,2015-07-08,141.99625,144.2611,144.623980952381,139.21225600000002,125.89743899999964,118.7695865000003,57.959370822074966,16080.952380952383,149.27889487026175,144.37845499999997,139.47801512973814,151.391,67.5617,1.3205166048903152,1.955885090767224,Bearish
137,2015-07-09,141.11865,145.2002,144.41758571428576,139.408498,126.14066399999963,119.01553050000031,60.38263497070749,15776.190476190475,148.96055620772202,144.2610699999999,139.56158379227782,151.391,67.5617,1.3743893210478006,1.8395859368233392,Bearish
138,2015-07-10,144.65988000000002,144.4778,144.27139047619053,139.590292,126.37666499999963,119.24877950000031,57.63071295574538,14014.285714285714,147.49196844001077,143.9359949999999,140.38002155998913,151.391,67.5617,1.3433073827546878,1.7403302260096092,Bearish
139,2015-07-13,144.6727,144.4778,143.96179523809528,139.751822,126.61093899999963,119.48202850000028,57.630712955745366,14138.095238095239,145.94720851807708,143.66329499999995,141.37938148192282,151.391,67.5617,1.3036470905563249,1.652993598918952,Bearish
140,2015-07-14,143.39758,144.4778,143.702080952381,139.950574,126.81668599999963,119.71527750000028,57.63071295574538,1095.2380952380952,145.79778392928083,143.61814499999997,141.43850607071911,151.391,67.5617,1.257717834952956,1.5739384461257528,Bearish
141,2015-07-15,137.93684,144.4778,143.65908095238103,140.13984,127.00772099999966,119.94852650000028,57.63071295574538,1085.7142857142858,145.79778392928083,143.61814499999997,141.43850607071911,151.391,67.5685,1.2074004086545642,1.5006308386315148,Bearish
142,2015-07-16,143.84972,147.3673,143.79667619047623,140.38689599999998,127.25189499999966,120.19622300000029,65.97371410525905,1071.4285714285713,146.47015856086347,143.76261999999994,141.05508143913642,151.391,68.9265,1.3847197993478062,1.4774486307747732,Bearish
143,2015-07-17,143.12999,147.3673,143.9342714285715,140.65634599999998,127.55478099999964,120.42053800000029,65.97371410525905,1138.095238095238,147.02858824043102,143.90709499999994,140.78560175956883,151.391,69.0016,1.5078649652829768,1.4835318976764138,Bullish
144,2015-07-20,146.78038,147.3673,144.07186666666672,140.97434199999995,127.90208099999964,120.63673700000031,65.97371410525903,1204.7619047619048,147.51418329584914,144.0515699999999,140.5889567041507,151.391,72.4479,1.5871625743172901,1.5042580330045892,Bullish
145,2015-07-21,147.03493999999998,147.3673,144.2094619047619,141.16187399999995,128.27058699999964,120.86243350000031,65.97371410525903,1271.4285714285713,147.80242707160048,144.3766449999999,140.95086292839937,151.391,76.0649,1.6312030078989608,1.5296470279834633,Bullish
146,2015-07-22,145.98996,148.8121,144.5878571428572,141.32180999999997,128.63972599999963,121.0953540000003,69.95292628646679,1071.4285714285713,148.51932198690466,144.68365999999992,140.84799801309518,151.391,79.1631,1.7623731138914709,1.5761922451650647,Bullish
147,2015-07-23,140.7605,145.6336,144.72889523809528,141.45689599999997,128.97707999999963,121.30550950000031,54.77632270626161,1071.4285714285713,148.59773651349684,144.7414499999999,140.88516348650302,151.391,79.1631,1.5915021358070476,1.5792542232934612,Bullish
148,2015-07-24,146.52322,144.4778,144.72889523809528,141.568866,129.30287599999966,121.50985100000031,50.48695716992616,1380.952380952381,148.59773651349684,144.7414499999999,140.88516348650302,151.391,79.1631,1.3472915161020749,1.5328616818551841,Bearish
149,2015-07-27,144.38326999999998,144.5645,144.73302380952384,141.79800799999995,129.62953899999962,121.7199795000003,50.79820207309746,2271.428571428572,148.5756965543312,144.8360849999999,141.0964734456686,151.391,81.2173,1.1475208993406056,1.4557935253522682,Bearish
150,2015-07-28,146.74901,144.5645,144.82315238095242,142.059802,129.9182119999997,121.94295550000034,50.79820207309746,5519.047619047618,148.5399854674634,144.9307199999999,141.32145453253636,151.391,81.2173,0.9779282976119248,1.3602204798041997,Bearish
151,2015-07-29,146.31736999999998,144.4778,144.9091523809524,142.312638,130.20601799999966,122.16549800000034,50.43054270191282,5500.0,148.48723757058218,145.0210199999999,141.55480242941758,151.391,81.2173,0.8269958797605454,1.2535755597954688,Bearish
152,2015-07-30,143.42838,144.4778,144.99515238095242,142.571542,130.49382399999965,122.3880405000003,50.43054270191282,6319.047619047618,148.4184786836125,145.1113199999999,141.80416131638734,151.391,81.2173,0.6993195309623275,1.1427243540288403,Bearish
153,2015-07-31,137.90752,144.4778,145.0811523809524,142.830446,130.7816299999997,122.6105830000003,50.43054270191282,7547.619047619048,148.33126856663014,145.2016199999999,142.0719714333696,151.391,81.2173,0.5913187502120252,1.0324432332654774,Bearish
154,2015-08-03,143.73741,144.4778,145.16715238095242,143.099176,131.08670399999966,122.83312550000035,50.43054270191282,7809.523809523808,148.22225599142138,145.2919199999999,142.3615840085785,151.391,81.2173,0.4999640786816144,0.9259474023487048,Bearish
155,2015-08-04,142.40123,144.4778,145.25315238095243,143.44563399999996,131.3917779999997,123.06993150000034,50.43054270191281,8071.428571428572,148.13508203315408,145.3641599999999,142.59323796684575,151.391,81.2173,0.4226923094919073,0.8252963837773453,Bearish
156,2015-08-05,145.35676999999998,149.5345,145.56274761904766,143.89351599999995,131.7888629999997,123.3563000000003,69.23943219337171,8085.714285714284,148.8889525534467,145.6278299999999,142.36670744655316,151.391,81.2173,0.7607182189929347,0.8123807508204631,Bearish
157,2015-08-06,146.68231,149.5345,145.81386190476195,144.33749599999996,132.18594799999968,123.62322450000036,69.23943219337171,8071.428571428572,149.51372738277544,145.84454499999995,142.17536261722447,151.391,81.2173,1.016884179781556,0.8532814366126817,Bullish
158,2015-08-07,146.50171,157.0112,146.37629047619052,144.87350799999996,132.6577999999997,123.92128150000036,81.36480440650705,8085.714285714284,152.5092011378833,146.47121499999994,140.43322886211658,151.391,81.2173,1.8024274917409568,1.0431106476383367,Bullish
159,2015-08-10,142.65247,157.0112,146.9731190476191,145.4095199999999,133.1296519999997,124.21933850000036,81.36480440650705,8157.142857142857,154.60187937188581,147.0978849999999,139.59389062811408,157.0112,81.2173,2.3973411692961406,1.3139567519698976,Bullish
160,2015-08-11,150.64793,156.7584,147.55790952380957,145.8429539999999,133.59897599999974,124.51613150000036,80.12625858976638,8176.190476190476,156.2027301022919,147.7119149999999,139.22109989770794,157.0112,81.2173,2.81595511986734,1.6143564255493859,Bullish
161,2015-08-12,152.49792,156.7584,148.14270000000005,146.23304399999995,134.06829999999974,124.80259800000034,80.12625858976638,8180.952380952382,157.53798537887926,148.3259449999999,139.11390462112064,157.0112,81.2173,3.111838356128345,1.9138528116651776,Bullish
162,2015-08-13,157.3745,156.7584,148.72749047619052,146.5930819999999,134.59253699999977,125.0712440000003,80.12625858976638,8185.714285714284,158.69586462804253,148.79549999999998,138.89513537195737,157.0112,81.2173,3.3081931611062885,2.1927208815534,Bullish
163,2015-08-14,157.38433999999998,156.7584,149.17468571428574,146.82352399999994,135.11677399999977,125.3351585000003,80.12625858976638,8185.714285714284,159.72492576450185,149.26505499999996,138.80518423549807,157.0112,81.2173,3.4243321888114338,2.439043143005007,Bullish
164,2015-08-17,155.23236,156.7584,149.62188095238105,146.93087199999994,135.68279999999976,125.5731015000003,80.12625858976638,8100.0,160.64500494554483,149.73460999999998,138.82421505445515,157.0112,81.2173,3.476300575887421,2.6464946295814897,Bullish
165,2015-08-18,149.34435,162.812,150.3573428571429,147.1964219999999,136.25928399999978,125.81675700000031,86.99364167946568,8014.285714285716,162.7434345903263,150.50684499999997,138.2702554096737,157.0112,81.2173,3.960308849797229,2.909257473624637,Bullish
166,2015-08-19,156.9071,164.7047,151.1829333333334,147.4998259999999,136.8356999999998,126.04773800000031,88.3492053813671,7966.666666666668,164.9744323484183,151.30147499999995,137.62851765158166,162.812,81.2173,4.445370502008104,3.2164800793013306,Bullish
167,2015-08-20,157.76308999999998,169.7253,152.1788000000001,147.94337399999995,137.46232199999977,126.2937030000003,91.02217430192448,8000.0,168.0819441381722,152.50606000000002,136.9301758618278,164.7047,81.2173,5.1752487708114066,3.608233817603346,Bullish
168,2015-08-21,164.43204,177.5993,153.70097619047624,148.47577399999994,138.16768399999978,126.6033170000003,93.5294580757653,8000.0,172.7277315720813,154.16213499999995,135.59653842791863,169.7253,81.2173,6.316238881460008,4.149834830374679,Bullish
169,2015-08-24,168.59538,168.7211,154.8554190476191,148.85155999999995,138.78426399999978,126.8498905000003,69.84425115826488,7628.571428571428,174.41768758558172,155.36996499999995,136.32224241441824,177.5993,81.2173,6.429964593432999,4.605860782986341,Bullish
