,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
1123,2019-04-19,0.33096364,129.0996,129.69456666666647,129.02328800000083,122.1027969999998,129.2364445000008,49.38522615617281,29661.904761904767,134.2294335349218,129.61666500000035,125.00389646507891,181.5526,102.97200000000001,-0.1061329056214788,-0.03960584424573012,Bearish
1124,2019-04-22,0.33208635,124.5962,129.37759523809507,128.93374000000082,122.1818649999998,129.1606405000008,41.43078483792318,29880.95238095238,134.41357609191246,129.3275200000003,124.2414639080882,181.5526,102.97200000000001,-0.473592237283782,-0.1264031228533405,Bearish
1125,2019-04-23,0.31458434,118.5466,128.81414285714268,128.71492600000084,122.19446099999979,129.06341500000082,33.60120718483521,35480.95238095238,135.51029670918734,128.68440500000037,121.85851329081335,181.5526,102.97200000000001,-1.2386798363094442,-0.34885846554456124,Bearish
1126,2019-04-24,0.30713520000000005,112.6807,127.92232380952362,128.39148000000083,122.19078199999979,128.9257810000008,28.063290202277862,44833.33333333334,136.9405235601603,127.60825000000037,118.27597643984043,181.5526,102.97200000000001,-2.2919264755881272,-0.7374720675532744,Bearish
1127,2019-04-25,0.27021176,111.637,126.84771428571413,127.94474000000082,122.18549199999985,128.7611850000008,27.204172261083738,46795.238095238084,137.967109488405,126.58012500000036,115.19314051159576,178.5737,102.97200000000001,-3.1742590109137296,-1.2248294562253654,Bearish
1128,2019-04-26,0.25791186,113.2025,125.94309523809505,127.60709200000083,122.19741999999981,128.6146680000008,30.634380926893478,46490.47619047619,138.13114481950436,125.63992500000036,113.14870518049636,177.4797,102.97200000000001,-3.704488102568675,-1.7207611854940272,Bearish
1129,2019-04-29,0.23228538,113.1639,125.04582857142842,127.34443000000084,122.18864399999985,128.4683715000008,30.596098539106997,48523.809523809534,138.18947305593295,124.78100000000036,111.37252694406776,175.1076,102.97200000000001,-4.0807725692206285,-2.1927634622393475,Bearish
1130,2019-04-30,0.22300221,112.0912,124.17672380952362,127.13699000000082,122.18890799999984,128.3036100000008,29.49307293422784,49466.66666666666,138.24414684147982,123.92360500000036,109.60306315852092,175.1076,102.97200000000001,-4.414649315808661,-2.63714063295321,Bearish
1131,2019-05-01,0.21156919,112.0912,123.36015714285696,126.88762600000082,122.21537399999984,128.1388485000008,29.49307293422784,51585.714285714275,138.02825200564897,123.05839500000036,108.08853799435177,173.9124,102.97200000000001,-4.6259242675137235,-3.0348973598653126,Bearish
1132,2019-05-02,0.21960524,112.5937,122.560076190476,126.68049200000084,122.2571629999998,127.9638660000008,30.84749680904045,53147.61904761905,137.80153430121825,122.31392500000037,106.82631569878244,173.9124,102.97200000000001,-4.698650520074509,-3.367647991907152,Bearish
1133,2019-05-03,0.21586153,111.1538,121.7824904761903,126.41992000000084,122.29374699999985,127.7678010000008,29.121209149318872,52838.09523809524,137.44319672734716,121.46712000000036,105.49104327265356,173.9124,102.97200000000001,-4.816947720569999,-3.657507937639721,Bearish
1134,2019-05-06,0.21538967,110.2647,120.93367142857126,126.20187800000085,122.3383559999998,127.5297335000008,28.07639848302991,52452.380952380954,137.30502160653444,120.71653000000038,104.1280383934663,173.0114,102.97200000000001,-4.925662077418949,-3.911138765595567,Bearish
1135,2019-05-07,0.20713186,110.0424,120.20823809523792,126.04411400000085,122.3892929999998,127.3057245000008,27.80776030014643,52209.52380952381,136.69395932153836,119.82519000000036,102.95642067846235,173.0114,102.97200000000001,-4.972437575492407,-4.123398527574935,Bearish
1136,2019-05-08,0.20745876,106.4282,119.18723809523792,125.86389800000084,122.4238549999998,127.0598750000008,23.8176676778366,51542.857142857145,136.27061030773137,118.79083500000036,101.31105969226937,173.0114,102.97200000000001,-5.24073134092896,-4.34686509024574,Bearish
1137,2019-05-09,0.19511974,104.3698,118.10411904761887,125.56473400000084,122.41025099999985,126.8171105000008,21.891089578709302,51519.04761904762,135.9636106076041,117.72067500000034,99.47773939239664,173.0114,102.97200000000001,-5.555412423924223,-4.5885745569814365,Bearish
1138,2019-05-10,0.19320420000000002,101.7702,116.96112857142838,125.18673000000084,122.37120299999985,126.5657615000008,19.721449665652088,50661.90476190476,134.55219998851865,116.22587000000036,97.89954001148207,173.0114,102.97200000000001,-5.946023387251871,-4.860064323035523,Bearish
1139,2019-05-13,0.17111884,98.7454,115.39346666666648,124.62760600000084,122.30319399999985,126.30572400000081,17.54277048024803,52585.714285714275,132.8133151271733,114.54581000000034,96.27830487282736,173.0114,101.7702,-6.425591254391732,-5.173169709306765,Bearish
1140,2019-05-14,0.16008973,98.4748,113.7805238095236,123.93637800000084,122.23247899999984,126.04920650000078,17.35802636909397,51780.95238095238,130.90211883733028,112.93484500000034,94.9675711626704,173.0114,98.7454,-6.749681278454119,-5.488472023136237,Bearish
1141,2019-05-15,0.14382192,99.0836,112.27526190476169,123.15876800000083,122.17511499999985,125.7999160000008,19.41421243616012,48523.809523809534,128.41898383988092,111.37074500000031,94.32250616011973,173.0114,98.4748,-6.8781132770391205,-5.766400273916812,Bearish
1142,2019-05-16,0.13505714,96.4744,110.66139523809505,122.39995000000084,122.09726699999985,125.53335050000081,17.414406641238664,46119.04761904762,126.38496567939112,109.82549500000034,93.26602432060957,173.0114,98.4748,-7.108494891006983,-6.034819197334848,Bearish
1143,2019-05-17,0.12201932,91.6521,108.96009523809505,121.49926800000084,121.98176899999982,125.23761650000078,14.451530894541225,45176.190476190466,123.82602613196391,107.95312000000031,92.08021386803672,173.0114,96.4744,-7.592669718007373,-6.346389301469352,Bearish
1144,2019-05-20,0.118823506,88.9849,107.04987142857122,120.57392800000083,121.83564599999978,124.9451415000008,13.121743136093984,44480.95238095238,122.16717140095301,106.1725550000003,90.17793859904764,173.0114,91.6521,-8.098250910466277,-6.6967616232687375,Bearish
1145,2019-05-21,0.09576179,87.0231,105.26067619047598,119.63049800000086,121.6527119999998,124.6428575000008,12.23030809113434,44919.04761904762,121.58482815508856,104.59638000000034,87.60793184491213,173.0114,88.9849,-8.558570637772076,-7.069123426169405,Bearish
1146,2019-05-22,0.08399779,91.1689,103.95697619047598,118.77127000000084,121.53118699999979,124.3682440000008,23.983230786415845,43647.619047619046,121.04129208137108,103.52079000000036,86.00028791862961,173.0114,87.0231,-8.490967339931643,-7.353492208921852,Bearish
1147,2019-05-23,0.07498293,95.7206,103.14935238095218,118.00289200000084,121.45830499999985,124.1069195000008,34.37357672680481,49304.761904761916,120.14417477944191,102.72497000000037,85.30576522055881,173.0114,87.0231,-7.978140057122957,-7.4784217785620735,Bearish
1148,2019-05-24,0.07591793,99.5958,102.5759619047617,117.36001200000084,121.4037639999998,123.8472265000008,41.68207034327806,50895.238095238084,118.82497725803614,102.04463500000034,85.26429274196455,173.0114,87.0231,-7.1763005613939574,-7.4179975351284515,Bullish
1149,2019-05-27,0.082672805,104.5727,102.16501904761884,116.82917200000084,121.3840979999998,123.6117745000008,49.4657419840563,49504.761904761916,117.65852883086932,101.61507500000036,85.57162116913138,173.0114,87.0231,-6.069279867459329,-7.148254001594625,Bullish
1150,2019-05-28,0.113130875,99.5571,101.51707619047598,116.18937800000084,121.29818699999979,123.3512445000008,43.20702346220216,48542.857142857145,116.30889830068656,100.98837000000034,85.66784169931411,173.0114,87.0231,-5.53289522272469,-6.825182245820639,Bullish
1151,2019-05-29,0.13213904,103.9156,101.1277619047617,115.65826800000085,121.2660659999998,123.1125070000008,49.219788555552036,48852.380952380954,115.10919258752286,100.57959000000034,86.04998741247783,173.0114,87.0231,-4.701911296249137,-6.400528055906339,Bullish
1152,2019-05-30,0.14008635,101.4029,100.618795238095,115.09179800000084,121.20900199999978,122.86120600000078,46.1840793352461,47985.714285714275,113.4783118252785,100.02005000000034,86.5617881747222,173.0114,87.0231,-4.197715783526134,-5.959965601430298,Bullish
1153,2019-05-31,0.14524531,101.4029,100.0858999999998,114.49480400000084,121.0984289999998,122.6094455000008,46.1840793352461,46214.285714285725,112.0130653985416,99.53250500000034,87.05194460145908,173.0114,87.0231,-3.754853592264212,-5.5189431995970795,Bullish
1154,2019-06-03,0.14830567,98.8613,99.50054285714263,113.86444800000083,120.90626499999979,122.33821950000078,43.06798291830531,46985.714285714275,110.43046971637115,98.96233500000037,87.49420028362955,173.0114,87.0231,-3.5678401536143984,-5.128722590400544,Bullish
1155,2019-06-04,0.13694906,98.8613,98.95752380952358,113.21349600000082,120.71658399999978,122.0721880000008,43.06798291830531,46342.857142857145,108.68512893071986,98.40328000000036,88.12143106928086,173.0114,87.0231,-3.380660506197998,-4.779110173560035,Bullish
1156,2019-06-05,0.14389372,98.8613,98.42509047619025,112.5066460000008,120.5468539999998,121.81668350000078,43.06798291830531,46357.142857142855,107.63253230322032,98.02493500000034,88.41733769678034,173.0114,87.0231,-3.1954837396330333,-4.462384886774633,Bullish
1157,2019-06-06,0.13195792,98.8613,98.06476190476164,111.8398820000008,120.33299299999979,121.56858000000078,43.06798291830531,45942.857142857145,106.91962063877277,97.74951000000036,88.57939936122793,171.9725,87.0231,-3.0139864582544083,-4.172705201070589,Bullish
1158,2019-06-07,0.12890133,98.8613,97.80245238095213,111.1769780000008,120.10074399999979,121.32737200000078,43.06798291830531,45595.238095238084,106.60519481357477,97.60406500000036,88.60293518642597,171.9725,87.0231,-2.837440309501872,-3.9056522227568458,Bullish
1159,2019-06-10,0.12608963,94.5029,97.45639047619022,110.4601880000008,119.80017899999979,121.06469400000078,36.886052927393635,45728.571428571435,106.47507082661149,97.39194000000036,88.3088091733892,169.6924,87.0231,-3.0144638076643986,-3.727414539738356,Bullish
1160,2019-06-11,0.12178820000000001,92.8987,97.17797619047596,109.7333800000008,119.50122499999979,120.79371900000078,34.90034495543287,44480.95238095238,106.38651953235036,97.11313500000037,87.83975046765036,169.6924,87.0231,-3.2467749380462716,-3.63128661939994,Bullish
1161,2019-06-12,0.109075844,96.1361,97.06660952380928,109.0681940000008,119.22480699999979,120.55033150000078,41.71905626447733,46023.809523809534,106.20281343371641,96.96576000000036,87.72870656628433,169.6924,87.0231,-3.1335306676839565,-3.5317354290567433,Bullish
1162,2019-06-13,0.11239439,99.3445,97.07903333333307,108.50542200000078,118.99453999999982,120.32988150000078,47.579149282361534,50619.04761904762,106.4003454142915,97.10926500000036,87.8181845857092,169.6924,87.0231,-2.7531560322982926,-3.376019549705053,Bullish
1163,2019-06-14,0.11153279,98.8324,97.19131904761879,107.92027200000081,118.76521999999979,120.11376650000076,46.770791534185705,56066.66666666666,106.43746709037391,97.46828000000036,88.49909290962678,169.6924,87.0231,-2.464618001357394,-3.1937392400355216,Bullish
1164,2019-06-17,0.11103446,96.8223,97.43751904761879,107.3511880000008,118.50320299999979,119.88594600000076,43.636870153529294,58900.0,105.95471480990395,97.86015000000036,89.76558519009674,169.6924,87.0231,-2.370818484222994,-3.0291550888730163,Bullish
1165,2019-06-18,0.115352266,92.9277,97.62527142857118,106.6523580000008,118.1996659999998,119.63575650000077,38.28428270518162,58580.952380952374,104.9781960249367,98.15538000000036,91.332563975064,169.6924,87.0231,-2.580991301462745,-2.939522331390962,Bullish
1166,2019-06-19,0.11461842,92.2899,97.87607142857121,105.95585000000078,117.87393699999978,119.39065250000078,37.473616397533256,58833.33333333334,104.818762492628,98.21143000000036,91.60409750737269,169.6924,87.0231,-2.7671222403091065,-2.905042313174591,Bullish
1167,2019-06-20,0.10357434,95.7496,98.09419999999977,105.35538200000076,117.5203779999998,119.15935300000078,44.35655970621486,54723.809523809534,104.81803774453043,98.21288000000037,91.60772225547028,169.6924,87.0231,-2.6054297024786592,-2.8451197910354047,Bullish
1168,2019-06-21,0.10594202,93.2177,97.97501428571405,104.58641000000078,117.11851599999979,118.90638400000078,40.81553343215509,39280.95238095238,104.80983925078148,97.89397500000034,90.97811074921921,163.6428,87.0231,-2.651030936913756,-2.806302020211075,Bullish
1169,2019-06-24,0.097079515,89.2458,97.4821571428569,103.72439400000076,116.62710299999979,118.64261150000078,35.96501675995313,36166.66666666666,104.30517500787991,97.12763000000034,89.95008499212078,157.8782,87.0231,-2.9733939446687288,-2.8397204051026064,Bearish
1170,2019-06-25,0.08727042,91.0433,96.83789999999978,102.9313780000008,116.15366499999979,118.3776215000008,39.470782259354884,38095.238095238084,104.25281106560192,96.70194000000036,89.15106893439877,157.8782,87.0231,-3.0486824100645578,-2.8815128060949964,Bearish
1171,2019-06-26,0.08499898,89.6324,96.365295238095,102.1167140000008,115.67889799999979,118.11555250000076,37.72493563378949,36000.0,103.37451519696975,95.98778000000034,88.60104480303093,157.8782,87.0231,-3.18547670733976,-2.9423055863439487,Bearish
1172,2019-06-27,0.07926035,89.0429,95.6570714285712,101.3499840000008,115.21680799999982,117.85053600000076,36.98877504615169,35752.380952380954,102.90753348430547,95.3697800000003,87.83202651569519,157.8782,87.0231,-3.3033756387395385,-3.014519596823067,Bearish
1173,2019-06-28,0.06885469,92.1256,95.215295238095,100.61050400000082,114.81689599999982,117.60093300000077,43.22773777979801,33785.71428571428,102.03208353750023,94.9059150000003,87.77974646250044,157.8782,87.0231,-3.1121878996511607,-3.0340532573886856,Bearish
1174,2019-07-01,0.07463487,92.1836,94.77628095238072,99.96225200000084,114.4479959999998,117.36044600000078,43.341406683522756,34095.238095238084,101.54981954570543,94.57203000000034,87.59424045429523,157.8782,87.0231,-2.9223036265802023,-3.0117033312269887,Bullish
1175,2019-07-02,0.07780215,95.6529,94.62349999999977,99.50437800000084,114.10965199999978,117.1445685000008,49.814109295513276,33228.57142857143,101.13029269851728,94.41161000000034,87.69292730148341,157.8782,87.0231,-2.4634780151818205,-2.9020582680179547,Bullish
1176,2019-07-03,0.08047172,96.5034,94.5112190476188,99.18083200000083,113.78615599999979,116.9392415000008,51.28342052831769,34338.09523809524,100.774476463043,94.2937150000003,87.81295353695766,157.8782,87.0231,-2.0080792824317233,-2.7232624709007087,Bullish
1177,2019-07-04,0.091549374,94.7156,94.3138047619045,98.84240400000084,113.39357199999979,116.75007500000078,48.095786242486895,34985.71428571428,100.22576479296913,94.0864300000003,87.94709520703152,157.8782,87.0231,-1.7710178333262974,-2.5328135433858265,Bullish
1178,2019-07-05,0.10008634599999999,92.3962,94.0059428571426,98.42627800000082,113.0166849999998,116.53253250000078,44.252760645897425,35461.90476190476,99.53248651068049,93.7631750000003,87.99386348932018,157.8782,87.0231,-1.7501267511687644,-2.376276184942414,Bullish
1179,2019-07-08,0.09462356,91.2366,93.64286190476166,97.98773200000083,112.66608099999979,116.33649800000076,42.42747567161068,35280.95238095238,99.4603672972709,93.5998600000003,87.73935270272976,157.8782,87.0231,-1.8063183335106456,-2.2622846146560605,Bullish
1180,2019-07-09,0.09980192,92.7731,93.56049047619022,97.60137000000084,112.36917999999979,116.14741050000076,45.627676570510886,35180.95238095238,99.45734750717187,93.59358000000034,87.72981249282881,157.8782,87.0231,-1.7071884526273775,-2.151265382250324,Bullish
1181,2019-07-10,0.090186134,92.6088,93.54668571428545,97.21172200000083,112.0496739999998,115.95570850000078,45.337468875669956,34000.0,99.17572415297258,93.41721500000034,87.6587058470281,157.8782,87.0231,-1.623174005181767,-2.0456471068366118,Bullish
1182,2019-07-11,0.08565418,90.7147,93.28852380952357,96.77414200000084,111.72731699999979,115.7772910000008,42.0194350991358,31400.0,98.16741093753645,92.98572500000034,87.80403906246424,157.8782,87.0231,-1.6899493069815748,-1.9745075468656048,Bullish
1183,2019-07-12,0.08357075,89.9223,92.83984761904738,96.34951200000084,111.38471599999978,115.6043355000008,40.67818028081564,26238.09523809524,97.13327597289735,92.54022000000036,87.94716402710334,157.8782,87.0231,-1.7862188533263748,-1.9368498081577588,Bullish
1184,2019-07-15,0.07981895,87.3613,92.2936047619045,95.89144400000085,111.04666099999979,115.44969650000077,36.610755151000426,19600.0,96.74670615309923,92.06717000000036,87.38763384690144,157.8782,87.0231,-2.045584237461739,-1.9585966940185549,Bearish
1185,2019-07-16,0.07061154,87.9122,91.86931428571405,95.4488400000008,110.74647699999979,115.32691050000076,38.045836194559094,18142.85714285714,96.81150850918742,91.81639500000034,86.82128149081328,157.8782,87.0231,-2.1815327949756242,-2.003183914209969,Bearish
1186,2019-07-17,0.07027207,90.3571,91.7469047619045,95.12741800000082,110.49565799999979,115.21377500000077,44.094863857805215,27709.52380952381,96.74915544077517,91.7197550000003,86.69035455922553,157.8782,87.0231,-2.0681496671591475,-2.0161770647998045,Bearish
1187,2019-07-18,0.06530273,86.2113,91.45744761904736,94.7642480000008,110.16449099999979,115.09503450000076,37.42249899898849,26400.0,96.45875432803186,91.2428400000003,86.0269256719688,157.8782,87.0231,-2.2864671634036853,-2.0702350845205806,Bearish
1188,2019-07-19,0.05924819,88.0378,91.09021904761879,94.4896000000008,109.83816499999979,114.97986400000076,41.61424261284724,26104.761904761905,96.2953316575805,90.98384500000034,85.67235834242017,157.8782,86.2113,-2.2857533252659006,-2.1133387326696447,Bearish
1189,2019-07-22,0.059116133,89.0235,90.890495238095,94.2951620000008,109.4613839999998,114.89614650000077,43.802038595914134,26509.52380952381,96.29962654115437,90.97273000000034,85.64583345884631,157.8782,86.2113,-2.180514240397073,-2.1267738342151303,Bearish
1190,2019-07-23,0.05942025,90.3571,90.94341428571406,94.13280800000082,109.03459299999979,114.81408650000077,46.711413043677844,25514.285714285717,96.27189186082,90.9384200000003,85.60494813918066,157.8782,86.2113,-1.9668287552104289,-2.09478481841419,Bullish
1191,2019-07-24,0.05872957400000001,88.7819,90.83572857142832,93.92677400000082,108.54277099999979,114.69813150000077,43.82539091451535,22376.190476190477,96.28362797794766,90.89589500000034,85.50816202205301,157.8782,86.2113,-1.902654329435009,-2.0563587206183542,Bullish
1192,2019-07-25,0.06486811,87.37100000000002,90.7280428571426,93.74470600000082,108.07232799999979,114.55264300000076,41.36044674819851,22571.42857142857,96.36189214751423,90.81230000000036,85.26270785248647,157.8782,86.2113,-1.943242977851014,-2.0337355720648858,Bullish
1193,2019-07-26,0.063453496,86.8878,90.62541904761879,93.64942000000084,107.57434399999978,114.38506350000077,40.519894016044454,21519.04761904762,96.31747304693847,90.55041000000034,84.78334695306219,157.8782,86.2113,-1.9914438507940275,-2.0252772278107143,Bullish
1194,2019-07-29,0.0596999,86.8298,90.37323809523785,93.60631800000084,107.09012299999979,114.21526300000076,40.41372583291911,21747.61904761905,96.21631168482008,90.28272000000034,84.34912831518061,157.8782,86.2113,-2.0111403312958918,-2.0224498485077502,Bullish
1195,2019-07-30,0.058441337,87.0328,90.12796190476163,93.60651200000082,106.61850499999979,114.06514150000076,40.99644192796191,20952.380952380958,95.40230761672876,89.85171500000033,84.3011223832719,155.5981,86.2113,-1.9874593364606452,-2.015451746098329,Bullish
1196,2019-07-31,0.053156395,89.4004,89.83022380952355,93.57114200000083,106.17120599999978,113.89762100000074,47.45107549196289,22709.52380952381,94.13297597023069,89.49656500000033,84.86015402976999,155.5981,86.2113,-1.757388365162825,-1.9638390699112285,Bullish
1197,2019-08-01,0.05103608,88.4244,89.44550952380926,93.42521800000084,105.71405499999979,113.72374950000075,45.25336520689734,21690.47619047619,93.16732267888985,89.18200500000033,85.19668732111083,153.1065,86.2113,-1.6349636626911774,-1.898063988467218,Bullish
1198,2019-08-02,0.059178985999999996,86.9748,89.07689999999974,93.17279800000084,105.26640499999979,113.53495300000073,42.132167839150576,21052.380952380958,92.71842526326584,88.91093500000035,85.10344473673483,153.1065,86.2113,-1.636052415310914,-1.8456616738359573,Bullish
1199,2019-08-05,0.058205772,87.1004,88.82471904761879,92.82335200000084,104.82626199999979,113.33547600000072,42.502206984369366,20776.19047619048,92.432363787854,88.70412500000035,84.9758862121467,153.1065,86.2113,-1.608241581433944,-1.7981776553555546,Bullish
1200,2019-08-06,0.055689253,87.458,88.64478571428545,92.58137000000085,104.38537399999979,113.15157800000073,43.60786681898393,21061.904761904763,91.69666949086269,88.43837000000035,85.180070509138,153.1065,86.2113,-1.5395984314570228,-1.7464618105758485,Bullish
1201,2019-08-07,0.057555555999999994,86.9748,88.36867619047594,92.24255400000084,103.95041099999979,112.95607000000072,42.420831519133536,21319.04761904762,90.84906784655986,88.15667000000035,85.46427215344083,153.1065,86.2113,-1.506818773424314,-1.6985332031455411,Bullish
1202,2019-08-08,0.053657223,84.066,87.96187619047593,91.89581600000083,103.49380699999979,112.7169195000007,36.0577307348389,23147.61904761905,90.79828388340007,87.82423500000036,84.85018611660064,153.1065,86.2113,-1.696006006892432,-1.6980277638949195,Bullish
1203,2019-08-09,0.04583796,83.2832,87.60799523809497,91.53342200000084,103.0141129999998,112.44608900000071,34.55552717577982,32638.09523809524,90.90519879454388,87.49228000000036,84.07936120545683,153.1065,84.066,-1.8873475031208076,-1.7358917117400972,Bearish
1204,2019-08-12,0.045660723,83.2832,87.29184761904737,91.22186000000085,102.54315399999979,112.19116400000073,34.55552717577982,32752.380952380958,91.16413885235936,87.28837500000036,83.41261114764134,153.1065,83.2832,-2.0157506981359745,-1.7918635090192727,Bearish
1205,2019-08-13,0.036439355,83.2832,87.09765238095216,90.91029800000084,102.06189699999979,111.95494900000072,34.55552717577983,32676.190476190477,91.29221989637495,87.05692500000036,82.82163010362578,153.1065,83.2832,-2.09337997402379,-1.8521668020201765,Bearish
1206,2019-08-14,0.032243892999999996,83.2832,86.87722380952356,90.59873600000084,101.5526909999998,111.71399900000073,34.55552717577983,30995.23809523809,90.95849630378856,86.70323000000037,82.44796369621218,153.1065,83.2832,-2.130344449730501,-1.9078023315622408,Bearish
1207,2019-08-15,0.031184682999999998,83.2832,86.5403714285712,90.28717400000085,101.06352799999979,111.47861100000074,34.55552717577982,20785.714285714286,91.06376139130465,86.55682500000039,82.04988860869611,153.1065,83.2832,-2.135027791669032,-1.9532474235835997,Bearish
1208,2019-08-16,0.028253142000000002,82.945,86.38483333333309,89.96884800000083,100.57291299999979,111.24056700000074,33.6774832806899,20728.571428571428,91.01636659311475,86.30218500000038,81.58800340688599,153.1065,83.2832,-2.1413451929978606,-1.990866977466452,Bearish
1209,2019-08-19,0.02539656,84.3172,86.2076619047617,89.76513400000086,100.11266099999979,111.00253450000076,40.305196754620745,20328.571428571428,90.68303047383219,86.06687000000036,81.45070952616855,153.1065,82.945,-2.0124286818680592,-1.995179318346773,Bearish
1210,2019-08-20,0.030899357000000002,84.5202,85.99321904761881,89.59756400000086,99.6654719999998,110.77962950000074,41.24069437753934,21228.571428571428,89.98993501461143,85.77502500000037,81.5601149853893,153.1065,82.945,-1.872298324921701,-1.9706031196617584,Bullish
1211,2019-08-21,0.032509953,88.405,85.90026190476166,89.44294200000084,99.25556799999978,110.56267950000074,55.58533979829495,22161.904761904767,89.92020931571867,85.75618000000037,81.59215068428206,153.1065,82.945,-1.4312742751783103,-1.862737350765069,Bullish
1212,2019-08-22,0.036076896000000004,92.0193,86.05442380952357,89.29643800000083,98.90092999999979,110.37060450000074,64.31405914697056,23285.714285714286,90.93297351642346,85.98859500000036,81.04421648357726,153.1065,82.945,-0.7811115664029558,-1.6464121938926464,Bullish
1213,2019-08-23,0.050096012999999995,91.0336,86.22883333333309,89.14046200000084,98.53036699999979,110.16955550000074,60.80440385661925,23666.66666666667,91.59993010536928,86.19588500000036,80.79183989463145,153.1065,82.945,-0.3414546114775021,-1.3854206774096176,Bullish
1214,2019-08-26,0.0620504,87.5933,86.26242857142833,88.95588200000086,98.15353499999979,109.96560150000074,50.45532308993681,23168.23809523809,91.66619201877121,86.23406000000038,80.80192798122954,153.1065,82.945,-0.26754269965297794,-1.1618450818582895,Bullish
1215,2019-08-27,0.06113796,88.7916,86.35584761904738,88.87316000000084,97.7627589999998,109.77499450000074,53.428629628939035,23449.190476190477,91.85894225613302,86.32200000000039,80.78505774386772,152.0676,82.945,-0.1109947037830068,-0.9516750062432332,Bullish
1216,2019-08-28,0.07089756,84.8004,86.24954285714261,88.72337000000086,97.33960999999981,109.56443150000075,43.964737440930726,22701.66666666667,91.47845277968278,86.09200000000038,80.70554722031794,149.9622,82.945,-0.3054645679443411,-0.8224329185834547,Bullish
1217,2019-08-29,0.05996907,82.6357,85.92741428571405,88.46109200000085,96.90823699999984,109.34437800000073,39.84260118827293,22387.380952380958,91.27796152051373,85.80256500000037,80.327168479487,148.482,82.945,-0.6270285405158091,-0.7833520429699256,Bullish
1218,2019-08-30,0.04989177400000001,79.2824,85.49208095238072,88.18238600000083,96.38439799999985,109.10870700000072,34.45356177799198,22306.42857142857,91.5511269005845,85.41794500000037,79.2847630994162,147.1029,82.6357,-1.1393202165702119,-0.8545456776899829,Bearish
1219,2019-09-02,0.037831433,82.0269,85.25646666666644,88.03800800000084,95.88120099999985,108.89581450000072,41.43546585594171,22368.33333333333,91.41664734595095,85.16427000000037,78.91189265404978,147.0937,79.2824,-1.3087701597288373,-0.9453905740977536,Bearish
1220,2019-09-03,0.026167907,81.1475,84.97299523809501,87.84009200000084,95.38573499999984,108.67507750000073,39.96644418994068,22039.761904761905,91.24160407537876,84.84874500000038,78.45588592462201,147.0937,79.2824,-1.4967668940015102,-1.0556658380785051,Bearish
1221,2019-09-04,0.017088223,83.1866,84.76959523809502,87.71117600000082,94.91394499999984,108.46545550000073,44.84898860962267,21820.714285714286,91.01336252534651,84.65933500000037,78.30530747465421,144.8136,79.2824,-1.4643373622322144,-1.137400142909247,Bearish
1222,2019-09-05,0.02037929,82.1429,84.53950476190454,87.57317600000081,94.46157999999987,108.25079900000073,42.92465319411875,21787.380952380958,91.00777171663755,84.56318000000037,78.1185882833632,144.0413,79.2824,-1.5055001238120411,-1.211020139089806,Bearish
1223,2019-09-06,0.02055221,82.1429,84.44792857142835,87.37352200000082,93.99201299999987,108.04740500000072,42.92465319411875,19820.714285714286,91.0149007335236,84.50616500000037,77.99742926647717,144.0413,79.2824,-1.5205934541231585,-1.2729348020964764,Bearish
1224,2019-09-09,0.020771464,82.1429,84.39362857142835,87.1727080000008,93.56747999999986,107.87467250000073,42.92465319411874,10230.238095238095,91.01942500351015,84.44915000000037,77.87887499649058,144.0413,79.2824,-1.5150900125820217,-1.3213658441935854,Bearish
1225,2019-09-10,0.023882773,82.1429,84.33932857142835,86.90250800000081,93.20344299999987,107.6989520000007,42.92465319411874,10054.047619047618,91.02141706617078,84.39213500000037,77.76285293382996,144.0413,79.2824,-1.4935122163594061,-1.3557951186267494,Bearish
1226,2019-09-11,0.022524871000000002,83.1092,84.33104285714263,86.6346240000008,92.90772799999986,107.54925500000071,45.819630167636355,9877.857142857143,91.01896926853054,84.38343500000038,77.74790073147021,144.0413,79.2824,-1.3825026926367343,-1.3611366334287465,Bearish
1227,2019-09-12,0.020024687,82.97399999999998,84.3163190476188,86.39979200000082,92.62109799999986,107.40329500000071,45.47210122967478,11773.095238095239,91.01512152879305,84.36797500000037,77.72082847120771,144.0413,79.2824,-1.2905595878097245,-1.3470212243049422,Bullish
1228,2019-09-13,0.025760297,82.2395,84.2666190476188,86.19665800000082,92.31146799999986,107.25444400000069,43.5400096552993,13144.52380952381,91.0170615452602,84.33270000000036,77.64833845474051,144.0413,79.2824,-1.2624097525428652,-1.3300989299525263,Bullish
1229,2019-09-16,0.024923202000000002,84.095,84.32138095238072,86.05382600000083,92.02077899999986,107.1047115000007,49.390213883552796,15058.809523809525,91.0067562467996,84.32159000000037,77.63642375320113,144.0413,79.2824,-1.077951508358936,-1.2796694456338085,Bullish
1230,2019-09-17,0.025251088999999997,87.0038,84.44931428571404,85.93844000000082,91.76990499999987,106.97940650000069,56.92532739853095,15854.047619047617,91.23257528438484,84.44577000000037,77.65896471561588,144.0413,79.2824,-0.6891075676637399,-1.1615570700397948,Bullish
