,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend
116,2015-06-10,0.77960795,777.2401,683.1025047619057,678.6262520000004,704.869501,726.7008095000003,75.56751932105256,7834.285714285716,771.6278943996175,685.026915,598.4259356003826,880.9657,611.16,23.967584354014093,9.15862244504035,Bullish
117,2015-06-11,0.8051789,765.6585,688.8665142857153,679.5063660000002,705.1197540000002,726.8264405000003,70.60064929122159,7844.571428571428,782.8506099594052,689.6466499999998,596.4426900405946,880.9657,611.16,26.01569823104614,12.530037602241508,Bullish
118,2015-06-12,0.7875496999999999,779.6251,693.9313380952393,681.3813340000003,705.6103770000003,726.9871285000003,72.9128118861018,14194.285714285714,795.6592810340906,694.9647149999997,594.2701489659091,880.9657,611.16,28.43801539133005,15.711633160059217,Bullish
119,2015-06-15,0.8017639,781.5160000000003,699.0862047619058,683.2941200000002,705.8432980000003,727.3238895000003,73.21989466563582,14257.142857142857,807.0548738739537,701.0935649999999,595.1322561260462,880.9657,611.16,30.16260330447187,18.601827188941744,Bullish
120,2015-06-16,0.8077908,747.8385,703.3195142857152,684.2841040000002,706.1185480000001,727.4146310000003,60.142308270433254,14296.0,811.5120465327292,705.5385399999997,599.5650334672705,880.9657,611.16,28.4835185833781,20.578165467829017,Bullish
121,2015-06-17,0.8087791999999999,713.3015,705.9082047619058,684.2253720000002,706.0175590000003,727.4104265000003,50.233500751538884,14323.428571428569,812.0766079624665,708.2566649999997,604.4367220375333,880.9657,611.16,24.08830954453401,21.28019428317001,Bullish
122,2015-06-18,0.78735036,701.9133,707.9546000000009,683.9388760000003,705.4409870000003,727.3492809999999,47.45700637997841,14332.571428571431,811.8041664415477,710.4053799999997,609.0065935584519,880.9657,611.16,19.461798650345145,20.916515156605037,Bearish
123,2015-06-19,0.7752486,710.9809,710.4327857142866,683.8623820000003,704.8888390000003,727.3334735000001,49.83455795910585,14362.285714285714,811.9925475825947,712.6493549999997,613.3061624174048,880.9657,611.16,16.3385938340964,20.000930892103312,Bearish
124,2015-06-22,0.7472916000000001,735.5765,713.7411238095247,684.2862520000002,704.6524810000002,727.4406439999998,55.691273767354716,14360.0,813.1171818873041,716.4812299999996,619.8452781126954,880.9657,622.6974,15.667485857444605,19.13424188517157,Bearish
125,2015-06-23,0.74807733,735.6052,717.3918952380961,685.3739320000002,704.2218790000003,727.5592054999997,55.69777333129851,15174.857142857143,813.538215823143,720.3145399999997,627.0908641768565,880.9657,622.6974,14.965431620951676,18.30047983232759,Bearish
126,2015-06-24,0.7550241,735.0894,721.0181047619056,686.4512960000002,703.7090520000003,727.6770034999997,55.540090046133614,15989.714285714286,812.3753394346028,724.4798199999997,636.5843005653967,880.9657,622.6974,14.203696459927757,17.481123157847623,Bearish
127,2015-06-25,0.7638501999999999,735.0894,724.9850380952391,687.5286600000002,703.1962250000003,727.7948014999997,55.540090046133614,16036.571428571431,810.4968392531952,728.4663999999998,646.4359607468048,880.9657,622.6974,13.445029921120751,16.673904510502247,Bearish
128,2015-06-26,0.7656104,716.2381,727.884100000001,687.5574540000001,702.5528290000003,727.8183429999998,49.58941610348555,16086.857142857143,804.8879661393462,732.0397149999999,659.1914638606538,880.9657,622.6974,11.193605938623818,15.577844796126561,Bearish
129,2015-06-29,0.77189696,683.5919,729.7326761904773,687.6479860000002,701.9397290000003,727.6412434999999,41.33076634783012,16077.714285714286,802.1519479214355,733.1767399999999,664.2015320785642,880.9657,622.6974,6.6978520385065385,13.801846244602554,Bearish
130,2015-06-30,0.7447302,666.0942,729.9823333333342,687.9267460000002,701.0479410000003,727.4122499999997,37.70612554086521,15337.142857142857,800.7369815311387,733.6168649999997,666.4967484688611,880.9657,622.6974,1.7033810109103342,11.382153197864113,Bearish
131,2015-07-01,0.7327768,662.5202,730.2313095238104,688.7232020000001,700.1204130000003,726.9874134999997,36.99251115527269,15236.571428571431,803.518547454437,732.4658699999999,661.4131925455628,880.9657,622.6974,-2.5141832530001693,8.602885907691256,Bearish
132,2015-07-02,0.71876955,689.2001,730.4055952380963,689.6149180000003,699.7776220000003,726.5624964999997,45.31302123105043,15144.571428571431,804.3500025864854,731.1386799999998,657.9273574135144,880.9657,622.6974,-3.66157994691298,6.149992736770409,Bearish
133,2015-07-03,0.71571475,689.2001,729.1416047619058,690.4812800000003,699.4348310000003,726.1820729999997,45.313021231050406,13905.142857142857,803.4732048624835,728.354305,653.2354051375164,880.9657,622.6974,-4.518810063831438,4.016232176650038,Bearish
134,2015-07-06,0.71172845,689.2001,726.4898190476201,690.9432540000003,698.9964940000003,725.9929704999997,45.31302123105043,12992.571428571431,800.2908906671219,724.8089299999998,649.3269693328781,880.9657,622.6974,-5.1389326903192805,2.185199203256176,Bearish
135,2015-07-07,0.72297263,689.2001,723.1132714285725,691.8097600000003,698.7261140000003,725.7133864999997,45.313021231050406,9244.57142857143,792.6401170307257,720.2339599999998,647.8278029692741,880.9657,622.6974,-5.566220415455632,0.6349152795138138,Bearish
136,2015-07-08,0.71819866,689.2001,718.7561571428582,692.0683220000004,698.4557340000003,725.4023724999997,45.313021231050406,9150.285714285714,784.4455246480935,715.83196,647.2183953519066,880.9657,622.6974,-5.837557289389224,-0.6595792342667939,Bearish
137,2015-07-09,0.7180673000000001,689.2001,714.5637761904773,692.1077160000007,698.1853540000003,725.2784439999997,45.313021231050406,9017.142857142857,777.5428233498884,712.00904,646.4752566501114,880.9657,622.6974,-5.9836182898854995,-1.724387045390535,Bearish
138,2015-07-10,0.7230183000000001,689.2001,710.9229000000013,692.1471100000006,697.6261160000003,725.1876184999995,45.313021231050406,9006.285714285714,765.8193696863112,707.48779,649.1562103136887,880.9657,622.6974,-6.029864164463562,-2.5854824692051404,Bearish
139,2015-07-13,0.7251575,689.2001,706.6169476190488,692.7523320000006,697.0054240000003,725.0967929999996,45.313021231050406,2716.5714285714284,750.7071670046928,702.8719950000002,655.0368229953073,880.9657,622.6974,-5.997380286546558,-3.267862032673424,Bearish
140,2015-07-14,0.7221489999999999,719.8193,703.6790095238107,694.2224840000008,697.0524100000004,725.1590634999994,57.080842781489494,2716.0,745.4414550571512,701.4710349999999,657.5006149428489,880.9657,622.6974,-3.4610264757961886,-3.306494921297977,Bearish
141,2015-07-15,0.73773104,719.8193,702.344761904763,695.5356360000009,697.0953850000003,725.2213339999995,57.08084278148951,2804.5714285714284,746.2076535249037,701.796925,657.3861964750963,880.9657,622.6974,-1.4344127895867589,-2.932078494955733,Bullish
142,2015-07-16,0.7331489999999999,719.8193,702.6551333333343,696.8487880000009,696.7806710000003,725.1951159999995,57.080842781489494,2903.4285714285716,747.7928353201747,702.692225,657.5916146798253,880.9657,622.6974,0.1697365405157143,-2.311715487861444,Bullish
143,2015-07-17,0.73865443,719.8193,703.5078000000011,698.1619400000011,696.1102730000005,725.1688979999997,57.080842781489494,3016.0,748.7215422833195,703.1341449999999,657.5467477166802,880.9657,622.6974,1.4246143741797823,-1.5644495154531983,Bullish
144,2015-07-20,0.74933755,719.8193,703.9286761904773,699.4750920000013,695.7888970000005,725.1766729999997,57.080842781489494,3108.0,746.1744209110193,702.3462849999999,658.5181490889805,880.9657,622.6974,2.3915458464330186,-0.7732504430759549,Bullish
145,2015-07-21,0.7566904000000001,719.8193,703.1783333333342,700.9661580000012,695.3842230000005,725.2341024999997,57.080842781489494,3232.0,743.4884068170987,701.5569899999997,659.6255731829009,880.9657,622.6974,3.1218591555040116,0.00577147664003841,Bullish
146,2015-07-22,0.7526857,716.2381,702.2560904761915,702.3986340000013,695.2051640000004,725.2558284999994,54.92448427089934,2509.142857142857,740.2743858579843,700.6144249999999,660.9544641420154,880.9657,622.6974,3.3727854329185902,0.6791742678957489,Bullish
147,2015-07-23,0.7601766,680.4262,699.6530809523821,702.5418820000012,694.7634600000005,725.1376494999994,39.04128031843389,1722.2857142857142,735.1215650309447,697.8812649999996,660.6409649690551,880.9657,622.6974,0.6741540498910581,0.6781702242948107,Bearish
148,2015-07-24,0.73772645,680.4262,697.0500714285722,702.6851300000012,694.3203960000004,725.0176799999994,39.04128031843389,1777.7142857142858,733.0711541121037,696.0906699999997,659.1101858878959,880.9657,622.6974,-1.4478409544740316,0.2529679885410421,Bearish
149,2015-07-27,0.72999096,680.4262,695.3447428571437,703.1148740000012,694.0204360000005,724.8959194999992,39.04128031843389,1833.142857142857,733.1518323679325,695.9323849999997,658.7129376320672,880.9657,622.6974,-3.0938730410338167,-0.4164002173739297,Bearish
150,2015-07-28,0.72424346,680.4262,695.1939952380961,703.5446180000014,693.6623170000005,724.774158999999,39.04128031843389,1967.4285714285716,732.0503705373794,696.6489849999997,661.2475994626202,880.9657,622.6974,-4.348241507244096,-1.2027684753479633,Bearish
151,2015-07-29,0.7210394,680.4262,695.8764714285724,703.9743620000014,693.5154890000006,724.6380739999993,39.04128031843389,1924.571428571429,730.2510550502911,697.5442849999997,664.8375149497083,880.9657,622.6974,-5.281456214306445,-2.0185060231396594,Bearish
152,2015-07-30,0.7134256,680.4262,696.7291380952389,704.4041060000013,693.0714220000007,724.5521254999991,39.04128031843389,1980.0,730.4768901853424,697.1055899999997,663.7342898146571,880.9657,622.6974,-5.952419802867439,-2.8052887790852155,Bearish
153,2015-07-31,0.72034454,680.4262,696.3113333333342,704.6906020000015,692.5055940000004,724.4661769999989,39.04128031843389,1977.142857142857,730.6671143900983,696.6668949999997,662.6666756099013,880.9657,622.6974,-6.410269682191711,-3.5262849597065147,Bearish
154,2015-08-03,0.71326303,694.7509,696.5756571428582,705.4068400000017,692.0830130000005,724.4622734999991,48.95958179474136,1917.142857142857,730.7865745101063,696.9444349999997,663.1022954898931,880.9657,622.6974,-5.553221357648681,-3.931672239294948,Bearish
155,2015-08-04,0.71221745,694.7509,696.8399809523819,706.1230780000017,692.0289370000005,724.510153999999,48.95958179474136,1857.142857142857,730.8961441368268,697.2219749999997,663.5478058631729,880.9657,622.6974,-4.818460176224335,-4.109029826680826,Bearish
156,2015-08-05,0.7215444000000001,694.7509,697.1043047619058,706.9824200000016,692.1088690000003,724.7091249999993,48.95958179474136,1797.142857142857,730.9956744795082,697.4995149999999,664.0033555204915,880.9657,622.6974,-4.187881356860885,-4.124800132716837,Bearish
157,2015-08-06,0.72634983,666.1014,696.0043666666678,707.1972920000017,691.6794840000003,724.6011164999992,34.811217295266474,1737.142857142857,732.4007787417132,696.3445799999997,660.2883812582863,880.9657,622.6974,-5.931543178079098,-4.486148741789289,Bearish
158,2015-08-07,0.71930665,692.3659,696.1551190476201,708.1491740000015,691.7272580000005,724.4565084999991,49.281362586676046,1825.7142857142856,732.4598791194943,696.5028699999998,660.5458608805055,880.9657,622.6974,-5.134890266747789,-4.615897046780988,Bearish
159,2015-08-10,0.72595704,669.6826,695.2257142857152,708.3257980000017,691.5481990000003,724.1984839999991,40.848131540591176,1771.428571428571,733.2403409586443,695.5269949999998,657.8136490413556,880.9657,622.6974,-6.261708751981133,-4.945059387821017,Bearish
160,2015-08-11,0.714253,669.6826,694.2963095238106,708.5736160000015,691.4144770000005,723.9404594999993,40.848131540591176,1711.428571428571,730.6063663883609,693.0201599999998,655.4339536116389,880.9657,622.6974,-7.0731852432381865,-5.3706845589044505,Bearish
161,2015-08-12,0.7066493,673.3354,692.0827904761916,708.3295220000017,691.3172830000003,723.7242989999993,42.68004991829362,1651.428571428571,727.0961649359822,690.695965,654.2957650640177,880.9657,622.6974,-7.33695987036856,-5.763939621197273,Bearish
162,2015-08-13,0.7081603,693.3184,690.8208428571438,707.8810120000015,691.5118840000005,723.6276064999989,51.52464797614356,1668.571428571429,723.2780473205577,689.3709200000002,655.4637926794422,880.9657,622.6974,-5.865923354640246,-5.784336367885866,Bearish
163,2015-08-14,0.71460986,693.3184,689.5588952380963,706.8496280000014,691.3769440000004,723.5130439999989,51.52464797614355,1577.142857142857,719.0356484239858,688.045875,657.0561015760143,880.9657,622.6974,-4.646553738560897,-5.556779842020871,Bullish
164,2015-08-17,0.71546006,693.3184,688.2969476190489,705.5138440000012,690.9237080000005,723.4199329999989,51.52464797614356,1485.7142857142858,714.2343335317332,686.7208300000002,659.2073264682667,880.9657,622.6974,-3.63825499389975,-5.173074872396649,Bullish
165,2015-08-18,0.72832555,693.3184,687.0350000000012,703.7662220000011,690.6403640000004,723.387701999999,51.52464797614356,1394.2857142857142,708.6245116610847,685.3957850000003,662.1670583389156,880.9657,622.6974,-2.806815749576685,-4.699823047832656,Bullish
166,2015-08-19,0.72236353,693.3184,685.7730523809538,702.0877880000011,690.3570200000006,723.2735334999987,51.52464797614355,1302.857142857143,703.1343042982503,684.2498000000003,665.3652957017501,880.9657,622.6974,-2.123416731949419,-4.184541784656009,Bullish
167,2015-08-20,0.7221424,658.939,683.0445238095251,699.953398000001,689.7298820000008,722.987037999999,37.214467089947156,1211.4285714285713,705.0205960051214,683.1754400000002,661.3302839948789,880.9657,622.6974,-4.306307909227826,-4.208895009570371,Bearish
168,2015-08-21,0.71937907,658.939,682.0213238095251,697.5396760000011,689.4605050000008,722.5214829999991,37.214467089947156,1248.5714285714287,706.3614011831485,682.1010800000001,657.8407588168517,880.9657,622.6974,-5.967475550580048,-4.560611117772307,Bearish
169,2015-08-24,0.7122576,658.939,680.9981238095252,695.0881360000011,689.1911280000007,721.8679154999992,37.214467089947156,1140.0,707.3075406046402,681.0267200000002,654.7458993953601,880.9657,622.6974,-7.200954750493223,-5.0886798443164905,Bearish
170,2015-08-25,0.70036453,691.8860000000003,681.5438285714299,693.9690860000011,689.1265950000006,721.1816879999992,52.87896676248067,1031.4285714285713,708.2995401317227,681.5997100000002,654.8998798682776,880.9657,622.6974,-5.457042958396869,-5.162352467132567,Bearish
171,2015-08-26,0.70964825,666.1014,680.8616952380967,693.0250840000009,688.6252280000008,720.1592579999992,43.69172157976154,1057.142857142857,708.4260375553192,680.8834700000002,653.3409024446811,880.9657,622.6974,-6.0854329451201465,-5.3469685627300825,Bearish
172,2015-08-27,0.7033984000000001,699.4065,681.7655190476204,692.9749480000007,688.4569120000006,719.3230499999995,54.65147003122569,997.1428571428572,710.5303807166565,681.8324850000002,653.134589283344,880.9657,622.6974,-3.8515945250871937,-5.047893755201503,Bullish
173,2015-08-28,0.70527244,730.5628,684.1529761904776,693.3665860000008,688.6144840000004,718.6545489999995,62.08591762836421,994.2857142857144,720.0179588148642,684.3393150000003,648.6606711851363,880.9657,622.6974,0.4278594453099913,-3.9527431150992047,Bullish
