,Date,Open,High,Low,Close,Volume,Predicted Price
4690,2018-12-25,1184.3633,1184.3633,1134.8272,1163.387,30690,1175.7279
4691,2018-12-26,1148.337,1166.3501,1113.2114,1149.8861,18832,1159.5719
4692,2018-12-27,1153.741,1170.8534,1103.9797,1130.9724,40898,1162.5382
4693,2018-12-28,1104.2049,1140.2311,1089.7943,1122.9925,51062,1183.6045
4694,2018-12-31,1080.7878,1170.8534,1080.7878,1113.0853,33088,1169.6621
4695,2019-01-01,1116.814,1161.8469,1103.3042,1143.1042,11748,1124.0879
4696,2019-01-02,1143.8337,1187.0652,1142.9331,1158.9558,27632,1131.7504
4697,2019-01-03,1160.0456,1175.3567,1157.3436,1175.2666,3476,1130.0878
4698,2019-01-04,1183.4536,1193.3698,1170.8534,1171.619,14278,1153.4417
4699,2019-01-07,1192.4692,1223.0915,1179.86,1210.8876,10164,1188.4998
4700,2019-01-08,1229.3961,1260.0184,1215.8863,1251.219,16192,1195.2546
4701,2019-01-09,1242.915,1251.9125,1224.8928,1247.1661,12034,1196.7472
4702,2019-01-10,1251.9125,1256.4158,1225.7935,1250.5435,7700,1227.2977
4703,2019-01-11,1234.809,1242.906,1206.8797,1227.2255,29150,1228.9906
4704,2019-01-14,1202.3764,1233.8994,1202.3764,1213.3644,9614,1240.7609
4705,2019-01-15,1215.8863,1235.7007,1171.3038,1203.4752,39776,1265.8878
4706,2019-01-16,1185.9574,1206.6725,1164.6569,1176.8248,31526,1253.367
4707,2019-01-17,1187.9659,1197.8731,1163.6482,1191.7487,11682,1200.8503
4708,2019-01-18,1181.6703,1196.9725,1180.7607,1193.4869,2574,1198.5992
4709,2019-01-21,1193.3698,1215.8772,1188.8666,1196.3239999999998,8646,1183.1698
4710,2019-01-22,1193.3608,1206.7896,1193.3608,1193.8022,5104,1193.2859
4711,2019-01-23,1176.2574,1197.8731,1176.2574,1195.1712,858,1223.4285
4712,2019-01-24,1197.8731,1214.9856,1193.3698,1200.2058,2332,1218.3176
4713,2019-01-25,1193.3608,1211.383,1188.8666,1202.8087,3806,1187.5385
4714,2019-01-28,1191.5685,1202.3764,1190.6859,1194.2705,6380,1201.8453
4715,2019-01-29,1183.4716,1211.383,1182.6971,1207.0598,19030,1188.8635
4716,2019-01-30,1206.8797,1215.8863,1198.9179,1207.7623,12122,1201.41
4717,2019-01-31,1198.0533,1198.0533,1159.1449,1164.5218,62414,1236.197
4718,2019-02-01,1152.8853,1170.8534,1152.8853,1162.4143,14608,1220.7871
4719,2019-02-04,1170.8534,1179.86,1166.3501,1170.9345,110660,1175.8901
4720,2019-02-05,1170.8534,1179.86,1166.3501,1170.9345,110660,1178.9144
4721,2019-02-06,1178.5,1197.8731,1173.5554,1188.5333,46794,1162.621
4722,2019-02-07,1175.3747,1190.6589,1175.3747,1182.3278,12650,1175.511
4723,2019-02-08,1182.607,1188.8576,1156.4429,1161.1894,19712,1209.1128
4724,2019-02-11,1161.8649,1166.3501,1143.8337,1152.3449,15378,1199.6436
4725,2019-02-12,1152.8403,1174.4561,1152.8403,1169.7907,17006,1161.3287
4726,2019-02-13,1170.8534,1178.6891,1166.3501,1170.8534,6094,1169.4557
4727,2019-02-14,1179.86,1179.86,1161.8469,1169.8717,6974,1157.8671
4728,2019-02-15,1169.9528,1173.5554,1157.3436,1170.4031,4708,1168.1532
4729,2019-02-18,1163.6572,1170.8534,1139.3305,1158.6225,20790,1198.7959
4730,2019-02-19,1135.8359,1170.8444,1134.8272,1147.6795,19844,1192.009
4731,2019-02-20,1161.8469,1196.0718,1148.337,1172.4296,18700,1153.8079
4732,2019-02-21,1181.6613,1192.4692,1170.8534,1174.1949,46574,1165.254
4733,2019-02-22,1170.8624,1184.3633,1157.3436,1179.923,25190,1157.5048
4734,2019-02-25,1170.8534,1238.3937,1170.8534,1200.9173,22352,1172.107
4735,2019-02-26,1187.0652,1187.0652,1169.9528,1178.3469,17886,1211.5107
4736,2019-02-27,1161.8469,1206.8797,1121.3173,1180.0581,26884,1205.813
4737,2019-02-28,1170.8534,1193.3518,1170.8534,1181.4181,15884,1174.7487
4738,2019-03-01,1188.7765,1211.383,1188.7765,1201.0254,17578,1187.1007
4739,2019-03-04,1202.3764,1202.3764,1172.6547,1188.5693,6380,1179.182
4740,2019-03-05,1196.9725,1202.3764,1183.4626,1185.6692,74536,1189.5244
4741,2019-03-06,1201.4758,1201.4758,1153.831,1173.2582,43736,1219.5631
4742,2019-03-07,1171.7811,1181.6613,1170.8534,1174.6542,2486,1211.1008
4743,2019-03-08,1183.4626,1184.3633,1166.3501,1169.3403,19624,1173.7566
4744,2019-03-11,1170.8534,1170.8534,1162.7475,1170.8534,28864,1178.7435
4745,2019-03-12,1169.95,1174.4671,1160.9156,1173.5276,5214,1163.5752
4746,2019-03-13,1165.4328,1174.4671,1131.1022,1172.841,11044,1172.4796
4747,2019-03-14,1169.95,1185.3084,1151.8812,1168.369,5478,1204.4109
4748,2019-03-15,1163.6349,1183.5015,1156.3984,1174.3587,5302,1194.9666
4749,2019-03-18,1165.4328,1174.4671,1138.3297,1167.3119,15400,1163.5823
4750,2019-03-19,1165.4328,1173.5637,1147.3731,1169.4260000000002,2046,1174.0428
4751,2019-03-20,1160.9246,1169.0465,1156.3984,1165.7038,1034,1160.8553
4752,2019-03-21,1156.5791,1156.5791,1119.3575,1127.0729,26730,1168.8652
4753,2019-03-22,1136.5228,1146.4606,1102.1922,1123.3056,30822,1186.553
4754,2019-03-25,1124.7782,1127.4885,1084.1235,1104.3334,42284,1174.4648
4755,2019-03-26,1111.2266,1129.2953,1101.2888,1125.0582,4840,1125.8591
4756,2019-03-27,1128.3919,1169.95,1128.3919,1142.9824,27808,1124.1805
4757,2019-03-28,1122.5286,1151.8361,1121.1644,1133.7673,7656,1117.6874
4758,2019-03-29,1140.1366,1140.1366,1120.261,1124.995,7546,1131.058
4759,2019-04-01,1120.27,1120.27,1098.5785,1106.7998,5522,1156.9523
4760,2019-04-02,1111.2176,1129.2953,1084.1055,1104.3695,25014,1151.0237
4761,2019-04-03,1103.0957,1123.8747,1080.5098,1104.1166,45980,1111.3461
4762,2019-04-04,1093.185,1093.185,1067.8707,1073.0113,21252,1113.0348
4763,2019-04-05,1066.0548,1101.2888,1057.0204,1088.3787,31438,1088.5021
4764,2019-04-08,1070.572,1084.1235,1063.3535,1078.0344,11572,1091.0035
4765,2019-04-09,1067.8617,1094.0613,1066.0638,1083.7712,30580,1116.4832
4766,2019-04-10,1092.2364,1092.2364,1061.5376,1079.8232,15862,1106.502
4767,2019-04-11,1072.3789,1084.1235,1066.0548,1076.625,57970,1073.8015
4768,2019-04-12,1075.0892,1088.6407,1075.0892,1084.0603,40194,1082.7587
4769,2019-04-15,1075.0982,1093.0675,1075.0892,1079.6877,24508,1072.0475
4770,2019-04-16,1083.2201,1083.2201,1075.0892,1082.6871,1848,1081.1058
4771,2019-04-17,1082.3167,1082.3167,1070.572,1078.8565,2728,1110.388
4772,2019-04-18,1067.8617,1081.4132,1066.1451,1078.3235,5016,1102.8484
4773,2019-04-19,1079.6063,1102.1922,1057.0295,1065.1152,102718,1072.8972
4774,2019-04-22,1061.5376,1070.572,1047.9861,1064.8713,18062,1078.4926
4775,2019-04-23,1061.5376,1061.5376,1047.9861,1048.4017,16302,1062.3644
4776,2019-04-24,1053.8223,1074.1767,1047.0826,1058.8905,11550,1062.8557
4777,2019-04-25,1060.6342,1070.572,1052.5033,1057.4902,3916,1090.1638
4778,2019-04-26,1057.0204,1066.0548,1048.0132,1063.6065,3256,1080.3604
4779,2019-04-29,1057.0746,1082.3167,1048.8895,1068.8916,26510,1051.4423
4780,2019-04-30,1061.5376,1062.4501,1053.4157,1055.1955,4180,1065.2762
4781,2019-05-01,1061.5376,1062.4501,1053.4157,1055.1955,4180,1053.6117
4782,2019-05-02,1048.8985,1054.3101,1029.9716,1043.3153,5940,1059.9279
4783,2019-05-03,1029.9173,1047.0736,1026.3036,1036.5847,6842,1082.7643
4784,2019-05-06,1038.8614,1038.9517,1011.8486,1018.1275,10406,1073.194
4785,2019-05-07,1007.3314,1007.3314,1000.104,1000.2304,2750,1032.2767
4786,2019-05-08,985.649,985.649,950.2252,950.2252,25344,1025.8723
4787,2019-05-09,933.2497,933.2497,902.7226,903.4092,68794,988.6542
4788,2019-05-10,898.9191,898.9191,886.2710000000001,890.7791,17644,960.98425
4789,2019-05-13,886.2710000000001,894.4019,846.2488,846.2488,36938,960.7951
4790,2019-05-14,849.2301,880.8504,819.4167,857.3972,97438,936.40356
4791,2019-05-15,865.4919,900.2652,865.4919,889.4962,52668,875.55414
4792,2019-05-16,877.2366,903.4363,868.2023,893.0648,16016,875.37067
4793,2019-05-17,865.4919,871.816,849.2301,850.4859,66110,873.3101
4794,2019-05-20,840.1957,873.3969999999999,823.0304,859.5473,16434,872.662
4795,2019-05-21,885.3585,893.4985,849.2301,889.695,30690,888.51904
4796,2019-05-22,902.5328,934.1712,885.3675,934.1712,77374,893.2749
4797,2019-05-23,939.5737,980.8788,935.0565,980.8788,144716,887.3071
4798,2019-05-24,954.0287,1029.9173,939.5647,984.4293,71016,923.8685
4799,2019-05-27,979.334,1016.3658,979.3249,995.2886,14586,945.92596
4800,2019-05-28,967.5802,993.7709,954.0287,971.9709,36036,975.6282
4801,2019-05-29,989.2627,1020.5668,984.7455,1020.5126,57222,999.8269
4802,2019-05-30,998.2971,1038.9517,998.2971,1033.2601,16280,1009.93164
4803,2019-05-31,998.2971,1038.9517,998.2971,1033.2601,16280,1000.93384
4804,2019-06-03,1016.411,1007.3314,993.7799,996.4631,4070,1020.6224
4805,2019-06-04,1016.411,1007.3314,993.7799,996.4631,4070,1008.03284
4806,2019-06-05,1016.411,1007.3314,993.7799,996.4631,4070,1010.9963
4807,2019-06-06,1016.411,1007.3314,993.7799,996.4631,4070,1033.9098
4808,2019-06-07,1016.411,1007.3314,993.7799,996.4631,4070,1023.06824
4809,2019-06-10,971.194,1029.0049,958.7356,995.6048,4708,989.9617
4810,2019-06-11,963.9665,1003.6635,963.9665,975.937,15906,999.0381
4811,2019-06-12,975.7112,993.7709,958.7356,977.3193,17204,982.5619
4812,2019-06-13,1011.8486,1011.8486,966.6768,989.6512,10274,984.98267
4813,2019-06-14,993.7799,1002.8143,984.7455,992.5512,22638,1013.1367
4814,2019-06-17,976.6507,977.518,959.9101,960.8135,4400,1005.6122
4815,2019-06-18,948.6081,948.6081,912.7778,915.7411,39776,973.54297
4816,2019-06-19,922.3994,947.7046,901.6655,929.13,8426,962.8539
4817,2019-06-20,921.505,956.739,921.505,949.5025,6666,935.75336
4818,2019-06-21,965.7734,972.0974,931.4428,954.2907,1012,940.87604
4819,2019-06-24,944.9943,945.0034,912.4706,922.9053,9482,971.86334
4820,2019-06-25,926.0222,948.6081,903.4363,935.0836,3916,955.78503
4821,2019-06-26,930.5394,939.5737,903.4363,917.9906,20350,931.6222
4822,2019-06-27,913.5548,921.505,880.8504,898.5758,51084,934.76086
4823,2019-06-28,898.9191,926.0222,887.2286,911.8653,68838,912.21454
4824,2019-07-01,908.0528,928.6331,886.7227,916.3373,3586,913.2311
4825,2019-07-02,916.0844,920.6016,916.0844,917.7557,1430,940.6127
4826,2019-07-03,926.0222,926.0222,904.3397,916.6897,13508,930.92224
4827,2019-07-04,925.1187,925.1187,903.4363,916.3102,3630,908.3259
4828,2019-07-05,903.4363,912.4706,888.9813,901.9095,19514,919.1377
4829,2019-07-08,892.595,903.4363,889.8938,903.3459,4950,905.4317
4830,2019-07-09,896.2088,903.4363,896.2088,902.7587,2354,908.84033
4831,2019-07-10,898.9281,903.4363,898.9281,902.045,748,931.07434
4832,2019-07-11,889.9841,894.4019,887.2196,889.6408,2024,923.70654
4833,2019-07-12,885.3675,903.4363,867.2898,883.6872,19866,893.92004
4834,2019-07-15,876.3332,897.1122,852.8438,882.3501,9614,896.0067
4835,2019-07-16,893.4894,893.4894,867.4795,879.179,10670,881.4001
4836,2019-07-17,876.3332,886.7227,873.6319,882.6392,3102,884.4164
4837,2019-07-18,870.1266,898.9191,851.0821,883.7323,7722,906.91504
4838,2019-07-19,877.2366,883.5607,869.1057,877.2366,22000,900.7183
4839,2019-07-22,868.3197,876.3332,854.7862,861.4536,31086,875.68945
4840,2019-07-23,858.2645,862.7816,850.1335,858.4,36014,877.62585
4841,2019-07-24,857.3610000000001,857.3610000000001,831.1614,831.7847,29062,861.34393
4842,2019-07-25,826.6442,839.2471,813.0926,833.5645,16522,855.29004
4843,2019-07-26,822.127,827.5476,813.9961,824.0694,8932,870.13544
4844,2019-07-29,824.0694,826.6442,813.0926,819.5974,13750,859.5023
4845,2019-07-30,808.5755,842.0026,808.5755,830.8994,76934,825.51483
4846,2019-07-31,831.1614,849.2301,831.1614,844.2431,35948,829.3091
4847,2019-08-01,846.5288,846.5288,836.582,843.2403,6050,826.11285
4848,2019-08-02,844.7129,844.7129,837.4854,842.8609,4290,837.4508
4849,2019-08-05,823.0395,840.1957,823.0395,837.2415,836,860.3168
4850,2019-08-06,822.1360000000001,849.2301,814.1406,828.7944,36674,858.28357
4851,2019-08-07,813.9961,830.2489,795.9996,803.8866,4840,833.33417
4852,2019-08-08,787.7964,795.0239,769.3754,787.8326,20174,829.05176
4853,2019-08-09,791.6360000000001,791.6360000000001,758.8865,769.8813,24398,804.8272
4854,2019-08-12,791.6360000000001,791.6360000000001,758.8865,769.8813,24398,794.4034
4855,2019-08-13,791.6360000000001,791.6360000000001,758.8865,769.8813,24398,807.2687
4856,2019-08-14,791.6360000000001,791.6360000000001,758.8865,769.8813,24398,796.0967
4857,2019-08-15,791.6360000000001,791.6360000000001,758.8865,769.8813,24398,767.8367
4858,2019-08-16,758.8865,772.3838,752.5624,763.3675,9878,772.2301
4859,2019-08-19,758.8865,789.6033,758.8865,769.2308,24728,762.4267
4860,2019-08-20,769.2760000000001,807.6901,766.1139999999999,793.985,131252,768.369
4861,2019-08-21,795.0239,811.2858,781.4724,804.9798,49764,797.3148
4862,2019-08-22,817.6098,841.0992,804.0583,836.3923,28,796.2106
4863,2019-08-23,822.127,838.3889,799.9928,810.6624,48774,797.6409
4864,2019-08-26,799.5411,813.0926,776.9552,796.8308,29,814.3556
4865,2019-08-27,772.438,785.9896,747.6025,766.9451,53,803.6961
4866,2019-08-28,758.8865,767.9208,758.8865,767.3155,53460,796.1948
4867,2019-08-29,765.2105,765.2105,754.3693,756.4291,2464,809.0662
4868,2019-08-30,767.9028,767.9028,745.3349,753.6465,67540,795.7408
4869,2019-09-02,758.8865,758.8865,747.1508,749.8069,8954,760.4064
4870,2019-09-03,754.3603,780.5689,740.8087,753.8634,26664,758.55707
4871,2019-09-04,750.0147,791.5547,743.5732,773.0072,20812,748.548
4872,2019-09-05,772.447,781.4724,763.4036,775.9433,18370,759.5813
4873,2019-09-06,780.5689,793.2080000000001,758.8774,778.482,18700,784.92615
4874,2019-09-09,780.5689,793.2080000000001,758.8774,778.482,18700,783.0652
4875,2019-09-10,780.5689,793.2080000000001,758.8774,778.482,18700,770.0663
4876,2019-09-11,776.9552,789.7388,772.438,786.893,11000,780.1114
4877,2019-09-12,785.9805,798.6286,782.8275,789.2239,163130,775.17426
4878,2019-09-13,785.0861,785.9715,749.9424,760.1061,64240,784.7997
4879,2019-09-16,785.9896,798.1046,772.438,790.4074,117502,796.8912
4880,2019-09-17,802.2333,822.127,785.9896,795.566,45958,797.39105
4881,2019-09-18,795.0239,795.0239,767.9118,776.4944,84326,781.24146
4882,2019-09-19,776.0337,790.4977,775.1303,787.0466,108372,784.73035
4883,2019-09-20,785.9896,794.1205,777.1359,784.1375,48686,777.8823
4884,2019-09-23,794.0934,794.0934,781.9241,782.7101,9394,785.4911
4885,2019-09-24,794.9245,795.0239,777.0997,789.1154,33418,806.29083
4886,2019-09-25,795.0058,803.1548,787.8326,791.8167,29304,800.9168
4887,2019-09-26,792.3046,795.9274,785.9986,791.1753,28006,783.2106
4888,2019-09-27,794.5632,821.6301,781.9964,819.5883,32098,791.46216
4889,2019-09-30,819.4167,831.1704,805.0521,812.3338,47234,793.1156
4890,2019-10-01,800.4445,834.7751,799.5411,818.2693,63536,806.4154
4891,2019-10-02,818.5133,829.2642,812.1892,818.7211,20702,831.32294
4892,2019-10-03,822.118,842.9060000000001,814.0051,834.5854,72468,830.3805
4893,2019-10-04,843.8004,870.9126,831.1794,853.5576,38434,817.208
4894,2019-10-07,867.1994,896.2268,862.7816,896.2268,37136,835.35645
4895,2019-10-08,930.5303,932.3462,899.0094,914.7654,56628,849.73517
4896,2019-10-09,904.3397,960.4973,904.3397,955.9711,138446,880.8153
4897,2019-10-10,959.4493,1003.7629,940.4772,1003.7629,90200,926.17993
4898,2019-10-11,1019.9795,1053.9488,1019.9795,1051.7895,304414,944.18835
4899,2019-10-14,1065.1744,1100.0165,1065.1744,1090.8281,34780,980.008
4900,2019-10-15,1090.8381,1095.0391,1058.2258,1073.2478,33740,1032.312
4901,2019-10-16,1075.1293,1075.1293,1044.3686,1055.4185,9440,1049.4032
4902,2019-10-17,1057.7082,1057.7082,1010.4224,1010.8007,49360,1065.3474
4903,2019-10-18,1043.2736,1043.2736,988.5316,1027.6245,9820,1074.7947
4904,2019-10-21,1034.3042,1034.3042,1011.4378,1017.2415,36160,1071.9954
4905,2019-10-22,1015.3998,1049.2465,991.5081,1031.925,75040,1028.7251
4906,2019-10-23,1044.2691,1065.1744,1025.3547,1055.8765,18200,1027.049
4907,2019-10-24,1081.0723,1085.0842,1060.6946,1081.799,14500,1026.0887
4908,2019-10-25,1090.0516,1104.994,1071.2468,1085.6416,21520,1052.8167
4909,2019-10-28,1075.1392,1086.0597,1063.1834,1069.3654,14640,1090.3157
4910,2019-10-29,1084.0887,1095.0391,1045.7723,1075.9356,16140,1088.725
4911,2019-10-30,1070.1518,1085.0642,1046.7578,1066.7472,26680,1067.4615
4912,2019-10-31,1079.1013,1091.0471,1065.1744,1083.9991,58160,1077.0814
4913,2019-11-01,1085.0842,1138.1935,1070.1518,1122.0965,37420,1067.3783
4914,2019-11-04,1121.9173,1166.7143,1121.9173,1161.3586,51020,1090.4911
4915,2019-11-05,1162.7324,1194.5781,1147.81,1170.5569,19920,1144.6976
4916,2019-11-06,1179.6557,1193.5926,1164.7234,1179.377,30360,1144.3746
4917,2019-11-07,1179.6557,1192.5971,1160.7414,1187.0124,30580,1144.9927
4918,2019-11-08,1199.5655,1214.9956,1174.6783,1202.98,59220,1176.8975
4919,2019-11-11,1214.4979,1239.3851,1212.5069,1228.1162,60660,1177.1677
4920,2019-11-12,1224.4528,1229.4302,1195.0858,1201.6759,32780,1202.9015
4921,2019-11-13,1194.5881,1261.7538,1188.1373,1251.769,179800,1235.0724
4922,2019-11-14,1242.3815,1274.2273,1212.5567,1238.8575,78780,1238.3267
4923,2019-11-15,1238.3896,1244.3626,1214.4979,1225.717,56020,1220.098
4924,2019-11-18,1229.4302,1269.2498,1216.4888,1257.6125,89780,1233.5671
4925,2019-11-19,1244.3626,1289.1596,1234.4176,1264.1529,124260,1228.695
4926,2019-11-20,1251.331,1268.2543,1206.8326,1221.5658,84820,1250.4862
4927,2019-11-21,1223.4075,1223.4075,1194.5881,1214.9458,73140,1274.194
4928,2019-11-22,1210.5159,1243.3671,1204.543,1237.3344,40000,1263.822
4929,2019-11-25,1239.3851,1246.3535,1232.4167,1239.8331,29280,1227.0754
4930,2019-11-26,1219.4753,1244.1535,1214.4979,1227.2302,21080,1235.4996
4931,2019-11-27,1224.4528,1224.4627,1201.5565,1206.6733,6740,1221.8568
4932,2019-11-28,1214.4879,1239.3851,1205.5484,1227.8573,30480,1224.7094
4933,2019-11-29,1220.9586,1247.349,1214.4979,1216.8572,55880,1258.7693
4934,2019-12-02,1226.4338,1244.3626,1201.5565,1232.3271,39940,1247.6556
4935,2019-12-03,1244.3626,1284.1822,1225.4682,1245.7065,67160,1213.4418
4936,2019-12-04,1249.3301,1264.2724,1234.5072,1256.6867,54500,1234.368
4937,2019-12-05,1259.2949,1259.2949,1234.4077,1241.0874,39240,1232.2125
4938,2019-12-06,1244.3526,1254.3175,1194.5881,1236.0303,118620,1244.6971
4939,2019-12-09,1234.4077,1269.2498,1234.3977,1252.3165,83600,1274.4896
4940,2019-12-10,1259.285,1259.3148,1240.3806,1249.5292,24140,1271.1177
4941,2019-12-11,1254.3175,1311.9962,1244.5119,1311.9962,425640,1237.8608
4942,2019-12-12,1363.8214,1377.589,1320.1194,1330.582,303020,1268.3966
4943,2019-12-13,1343.4138,1352.8212,1318.0388,1322.3692,94600,1282.4562
4944,2019-12-16,1332.8616,1356.8429999999998,1308.0739,1351.2782,519200,1310.232
4945,2019-12-17,1357.8385,1366.8078,1315.0523,1347.0872,109800,1355.618
4946,2019-12-18,1324.0018,1353.8565,1319.0243,1328.9792,37920,1359.783
4947,2019-12-19,1348.889,1348.889,1295.2321,1310.0151,52340,1327.5063
4948,2019-12-20,1318.0288,1333.9567,1304.1119,1332.3042,76600,1334.2478
4949,2019-12-23,1333.9567,1333.9567,1304.092,1310.9608,41220,1317.3315
4950,2019-12-24,1313.9473,1330.9702,1289.1596,1318.2179999999998,135380,1321.8478
4951,2019-12-25,1313.9473,1330.9702,1289.1596,1318.2179999999998,135380,1355.4636
4952,2019-12-26,1333.9467,1351.8755,1324.0018,1348.8492,61900,1344.8315
4953,2019-12-27,1328.9792,1347.8935,1304.092,1318.8451,66380,1316.3391
4954,2019-12-30,1319.0243,1328.9792,1311.0604,1314.8929999999998,10720,1330.386
4955,2019-12-31,1316.0378,1328.9792,1289.1596,1304.1915,75500,1313.007
4956,2020-01-01,1314.0369,1318.0288,1304.092,1310.5029,29800,1317.1818
4957,2020-01-02,1314.0469,1333.9467,1307.5762,1320.408,42500,1352.9788
4958,2020-01-03,1327.9738,1327.9738,1299.1145,1303.5146,42280,1339.2538
4959,2020-01-06,1294.1371,1299.1145,1259.2949,1276.3178,205240,1301.2463
4960,2020-01-07,1293.1416,1304.092,1259.2949,1289.07,57780,1303.715
4961,2020-01-08,1269.2498,1352.871,1269.2498,1298.6765,65840,1282.7289
4962,2020-01-09,1310.0749,1353.8665,1300.7073,1345.355,105260,1293.3291
4963,2020-01-10,1348.889,1373.7763,1333.9567,1364.1897,61360,1346.5157
4964,2020-01-13,1341.9206,1368.7988,1341.9206,1360.6657,31080,1340.5358
4965,2020-01-14,1353.8665,1378.7537,1353.8665,1368.0024,58500,1329.6494
4966,2020-01-15,1382.7357,1382.7357,1343.9116,1356.0765,23380,1361.0914
4967,2020-01-16,1347.8935,1353.8665,1339.9296,1350.9397,19880,1349.795
4968,2020-01-17,1353.8466,1368.7988,1333.9567,1359.0231,28660,1358.7859
4969,2020-01-20,1367.8033,1433.7645,1367.8033,1433.7645,105940,1394.5945
4970,2020-01-21,1478.3027,1497.217,1423.6503,1432.1717,63420,1397.4998
4971,2020-01-22,1433.4957,1467.3523,1409.6239,1447.9403,51840,1387.6809
4972,2020-01-23,1461.3794,1461.3794,1433.4061,1443.1321,29880,1423.2704
4973,2020-01-24,1371.7853,1453.4254,1370.7898,1440.6234,12460,1422.8336
4974,2020-01-27,1443.4606,1443.4606,1403.6509,1430.7979,7700,1442.1625
4975,2020-01-28,1419.0711,1432.8984,1408.6184,1415.2384,11700,1475.7563
4976,2020-01-29,1415.5868,1415.5868,1378.7637,1393.7856,13020,1464.3508
4977,2020-01-30,1388.7086,1406.6175,1382.7357,1383.6217,11220,1410.9761
4978,2020-01-31,1392.6806,1393.6861,1337.3712,1352.4628,24300,1407.6971
4979,2020-02-03,1319.0839999999998,1362.8259,1284.1822,1293.6294,31680,1372.7136
4980,2020-02-04,1300.11,1312.0559,1274.2273,1307.0386,16640,1350.6694
4981,2020-02-05,1300.11,1312.0559,1274.2273,1307.0386,16640,1369.2595
4982,2020-02-06,1318.0288,1318.0288,1289.1596,1302.5788,15100,1352.9353
4983,2020-02-07,1294.1371,1302.101,1260.2904,1268.2643,49500,1299.4326
4984,2020-02-10,1268.2643,1274.2273,1205.6977,1216.9766,53140,1297.4
4985,2020-02-11,1229.4302,1262.2814,1220.4708,1259.0261,39280,1257.0128
4986,2020-02-12,1259.0958,1315.0424,1259.0958,1307.7454,47780,1257.4508
4987,2020-02-13,1298.1887,1313.1678,1290.2098,1295.822,4180,1311.2314
4988,2020-02-14,1282.211,1298.1887,1278.2066,1286.8445,5080,1293.5142
4989,2020-02-17,1295.1829,1296.1815,1263.7867,1282.0512,2300,1270.8793
4990,2020-02-18,1278.1666,1283.2096,1268.2305,1278.0568,5200,1293.0155
4991,2020-02-19,1278.3164,1284.2082,1268.2305,1271.3761,8880,1275.3795
4992,2020-02-20,1272.2249,1272.2249,1254.26,1260.0519,2580,1279.5951
4993,2020-02-21,1263.2375,1263.2375,1247.2598,1251.7535,12640,1306.9824
4994,2020-02-24,1251.7535,1251.7535,1204.4395,1216.0034,15220,1294.2317
4995,2020-02-25,1198.348,1243.2653,1190.3492,1227.6771,39480,1243.155
4996,2020-02-26,1200.3253,1243.2653,1200.3253,1225.0008,25660,1240.2944
4997,2020-02-27,1199.3266,1230.2835,1153.89,1225.62,30580,1220.2784
4998,2020-02-28,1228.2862,1229.2848,1198.4279,1202.8318,31800,1227.0642
4999,2020-03-02,1238.2723,1238.2723,1209.3127,1226.6885,17800,1249.4862
5000,2020-03-03,1238.2723,1238.2723,1209.3127,1221.1961,5280,1245.431
5001,2020-03-04,1238.2723,1238.2723,1193.335,1200.0057,7280,1211.3691
5002,2020-03-05,1151.9428,1228.2862,1151.9428,1197.5591,15020,1216.3251
5003,2020-03-06,1221.286,1273.2235,1221.286,1249.3369,113520,1196.9269
5004,2020-03-09,1161.8889,1161.8889,1161.8889,1161.8889,4400,1219.087
5005,2020-03-10,1080.5624,1223.2932,1080.5624,1211.2001,818460,1234.7471
5006,2020-03-11,1213.3071,1248.1485,1173.3629,1194.8229,92420,1228.0669
5007,2020-03-12,1158.3838,1158.3838,1111.1896,1117.1813,34680,1201.353
5008,2020-03-13,1068.5092,1148.4077,1068.5092,1141.1978,36860,1175.6786
5009,2020-03-16,1099.466,1117.4309,1055.6172,1055.6172,28040,1144.0973
5010,2020-03-17,1053.5301,1058.5231,988.6206,1018.479,60900,1120.6833
5011,2020-03-18,1007.5942,1007.5942,942.0955,942.0955,13800,1115.8395
5012,2020-03-19,871.4441,993.6137,871.4441,946.809,263740,1079.423
5013,2020-03-20,996.6095,1007.5942,929.7028,989.4595,117260,1003.00354
5014,2020-03-23,996.6095,1007.5942,929.7028,989.4595,117260,979.35474
5015,2020-03-24,915.253,919.7168,915.253,915.253,38980,971.2066
5016,2020-03-25,918.7182,923.7112,846.6188,846.6287,61720,959.37463
5017,2020-03-26,857.7033,888.76,818.8575,838.1006,34700,941.32025
5018,2020-03-27,838.8296,873.671,823.9504,837.821,28900,934.8208
5019,2020-03-30,837.831,837.831,814.8631,829.8422,9300,872.37994
5020,2020-03-31,847.8171,891.5061,833.8366,889.8584,80020,843.57104
5021,2020-04-01,898.7460000000001,956.5953,861.8176,949.3354,36800,845.4115
5022,2020-04-02,968.6485,1020.5261,968.6485,1020.5261,27340,885.9246
5023,2020-04-03,1067.5106,1097.0593,1048.537,1084.4669,36820,963.1681
5024,2020-04-06,1093.4743,1093.4743,1023.5719,1029.3838,30260,975.1145
5025,2020-04-07,1029.3838,1078.4952,1029.3838,1053.3703,17700,1007.1782
5026,2020-04-08,1048.6868,1063.5161,1031.5707,1037.8919,14500,1044.1337
5027,2020-04-09,1078.4353,1093.4743,1055.5273,1077.7263,30820,1036.5931
5028,2020-04-10,1058.5231,1058.5231,1038.5510000000002,1048.9165,10120,1057.1825
5029,2020-04-13,1048.547,1048.547,993.6137,1006.6155,19500,1078.5042
