,Date,Open,High,Low,Close,Volume,Predicted Price
4753,2019-03-22,37.0361,37.2222,36.6639,36.971,229000,37.35225
4754,2019-03-25,36.6174,37.2222,36.6174,37.2036,51500,32.9169
4755,2019-03-26,36.7756,37.1757,36.7663,37.1106,56000,35.87396
4756,2019-03-27,36.7569,37.4549,36.7569,37.3246,415500,34.103004
4757,2019-03-28,37.4083,39.0833,36.85,37.9667,1493000,37.538944
4758,2019-03-29,37.9667,38.9903,37.6875,38.5994,534500,35.308895
4759,2019-04-01,38.1528,39.0647,36.9431,38.1807,275500,37.83402
4760,2019-04-02,36.9896,38.525,36.9896,37.7619,59500,33.333633
4761,2019-04-03,37.3246,37.3711,37.2222,37.2222,15000,36.627377
4762,2019-04-04,36.9896,37.1199,36.3847,37.0826,16500,34.787605
4763,2019-04-05,36.3382,37.1292,36.2917,37.0547,29500,38.181087
4764,2019-04-08,36.4778,37.0175,36.4778,36.9803,12000,35.216984
4765,2019-04-09,37.1199,37.1199,36.7569,36.9803,6500,37.227238
4766,2019-04-10,37.0919,37.0919,36.5243,36.7197,13000,32.82013
4767,2019-04-11,35.8264,37.1664,35.8264,37.0175,22500,35.643524
4768,2019-04-12,36.4313,36.85,36.4313,36.7756,82500,33.98038
4769,2019-04-15,36.5336,36.7476,36.1056,36.3568,110000,37.29273
4770,2019-04-16,36.2079,36.7569,36.0311,36.6639,82500,34.668518
4771,2019-04-17,36.6639,36.6639,35.0819,35.1657,65000,36.753777
4772,2019-04-18,35.3425,35.8171,34.2165,35.5658,454000,32.391537
4773,2019-04-19,35.8171,35.8171,34.8958,35.1192,300000,34.699955
4774,2019-04-22,35.2588,35.2588,35.1285,35.1657,6000,32.9898
4775,2019-04-23,34.4306,36.6639,34.0769,35.2494,125000,35.876778
4776,2019-04-24,34.626,37.0082,34.626,36.5708,166500,33.42121
4777,2019-04-25,35.6403,36.5522,35.3611,36.2265,69000,35.674995
4778,2019-04-26,35.8357,37.2222,35.8264,36.6267,180000,31.713404
4779,2019-04-29,36.5243,37.641,36.5243,37.5758,629000,35.009693
4780,2019-04-30,36.9896,37.6782,36.9896,37.6782,509000,33.60646
4781,2019-05-01,36.9896,37.6782,36.9896,37.6782,509000,37.328133
4782,2019-05-02,36.8593,37.7806,36.8593,37.7806,61000,35.20157
4783,2019-05-03,37.0175,37.8736,37.0175,37.7433,17500,37.63796
4784,2019-05-06,36.4126,37.5851,36.2917,36.729,52500,33.274452
4785,2019-05-07,37.1199,37.1199,36.6732,37.1013,3500,36.077335
4786,2019-05-08,36.5708,37.1292,36.2917,37.064,23500,34.3553
4787,2019-05-09,36.7569,37.1106,36.3103,36.8593,12500,37.664173
4788,2019-05-10,36.4033,37.1013,36.394,37.064,10000,35.01773
4789,2019-05-13,36.5243,36.7104,35.3704,36.0963,70500,37.057747
4790,2019-05-14,36.6639,36.6639,35.6868,35.8171,12500,32.66805
4791,2019-05-15,35.4076,35.7799,35.0075,35.2774,33000,35.1462
4792,2019-05-16,36.1056,36.1056,34.4213,34.4306,100500,33.35887
4793,2019-05-17,34.1979,35.2588,34.1979,35.0168,257000,36.118294
4794,2019-05-20,33.621,35.296,33.5,35.2401,283000,33.36174
4795,2019-05-21,34.2631,35.2308,33.5,34.8586,414500,35.17658
4796,2019-05-22,35.3518,36.1893,34.1979,35.7985,383000,31.261293
4797,2019-05-23,35.7706,37.1199,35.7706,36.8779,224000,34.12087
4798,2019-05-24,37.2129,37.2129,35.6403,35.9008,73000,32.861156
4799,2019-05-27,36.2638,36.2638,35.4542,35.8729,11500,36.142376
4800,2019-05-28,35.3611,36.2079,35.3518,35.6961,49500,33.930954
4801,2019-05-29,35.7333,35.8264,35.5472,35.7892,41000,36.070568
4802,2019-05-30,35.8264,37.399,35.1285,36.4685,1046000,32.108574
4803,2019-05-31,35.8264,37.399,35.1285,36.4685,1046000,34.843494
4804,2019-06-03,35.3611,36.2358,34.7656,35.8915,847500,33.258556
4805,2019-06-04,35.3611,36.2358,34.7656,35.8915,847500,36.477753
4806,2019-06-05,35.3611,36.2358,34.7656,35.8915,847500,34.07258
4807,2019-06-06,35.3611,36.2358,34.7656,35.8915,847500,36.13737
4808,2019-06-07,35.3611,36.2358,34.7656,35.8915,847500,32.056038
4809,2019-06-10,35.1564,35.3518,34.8958,34.9424,93000,34.72678
4810,2019-06-11,35.3611,35.3611,34.8493,35.1843,13500,32.95451
4811,2019-06-12,34.6632,35.1285,34.6632,34.6818,126500,35.924397
4812,2019-06-13,35.1285,35.3332,34.7097,35.1936,75000,33.368362
4813,2019-06-14,34.8958,35.3611,34.7097,35.1471,63000,35.204666
4814,2019-06-17,34.7283,35.3611,34.1142,34.9517,184000,31.29863
4815,2019-06-18,34.4492,34.8958,34.4399,34.7842,36000,33.95854
4816,2019-06-19,34.291,34.8493,33.3604,34.5608,808000,32.36214
4817,2019-06-20,34.5701,35.3053,33.5465,35.1936,671500,35.27403
4818,2019-06-21,36.1986,36.1986,34.0583,34.7749,621000,33.189163
4819,2019-06-24,34.84,34.84,33.044000000000004,33.044000000000004,592500,34.96058
4820,2019-06-25,32.3368,32.7556,31.3969,31.3969,1345500,30.938982
4821,2019-06-26,31.1643,32.0018,30.8944,31.9274,5372000,32.31394
4822,2019-06-27,32.0111,32.9882,31.1829,32.5788,1822500,30.96271
4823,2019-06-28,31.8436,33.8722,31.6482,33.5744,2604500,32.941864
4824,2019-07-01,33.5,33.9094,33.044000000000004,33.9094,446500,31.370499
4825,2019-07-02,33.1743,33.7699,33.1743,33.7699,5500,33.04765
4826,2019-07-03,33.6768,33.6861,33.1278,33.3604,23000,29.796585
4827,2019-07-04,33.3139,33.3976,33.3139,33.379,2000,32.586185
4828,2019-07-05,33.5931,33.5931,33.5465,33.5558,2500,31.252853
4829,2019-07-08,33.0347,33.4069,32.5881,33.3883,4000,33.87918
4830,2019-07-09,33.4814,33.9188,33.4814,33.8815,5000,31.948292
4831,2019-07-10,33.5,34.1979,33.0347,33.9467,665500,33.660797
4832,2019-07-11,33.8164,33.8164,33.3232,33.5744,1000,30.242151
4833,2019-07-12,32.8486,33.6396,32.8486,33.4535,3000,32.75606
4834,2019-07-15,33.835,33.835,32.1693,32.9417,29000,31.300169
4835,2019-07-16,32.5694,33.4535,32.5694,32.7463,119500,33.87946
4836,2019-07-17,32.1507,33.0347,32.1042,32.7835,50500,31.665997
4837,2019-07-18,32.2158,32.5601,31.8715,32.1042,40500,33.126602
4838,2019-07-19,31.3225,32.1042,31.3225,32.0483,7500,29.727854
4839,2019-07-22,31.6575,32.0856,31.6389,31.9925,35000,31.546661
4840,2019-07-23,32.1042,32.5601,31.9181,31.9553,120000,30.210342
4841,2019-07-24,31.7319,32.0763,31.6389,31.9832,2500,32.427235
4842,2019-07-25,31.7319,31.7319,30.9875,31.2015,408000,30.659256
4843,2019-07-26,31.1736,32.0111,30.9224,31.7692,47500,31.924845
4844,2019-07-29,32.0483,32.0483,32.0018,32.0297,2500,28.909822
4845,2019-07-30,31.6389,32.4206,31.6389,32.3368,13000,31.032034
4846,2019-07-31,31.6389,32.9882,31.6389,32.8765,132500,29.841833
4847,2019-08-01,31.6389,32.8765,32.8765,32.8765,237000,32.285778
4848,2019-08-02,32.1135,32.5229,32.1135,32.5229,1000,31.125648
4849,2019-08-05,31.6482,32.1042,31.6389,32.0949,7000,32.73224
4850,2019-08-06,31.6389,31.6389,31.2667,31.6296,2000,29.455276
4851,2019-08-07,30.7269,30.7269,30.0569,30.2058,641000,31.38524
4852,2019-08-08,28.9868,31.1643,28.6983,29.5731,145500,29.79101
4853,2019-08-09,30.2431,30.2431,28.1028,28.6611,50000,31.514107
4854,2019-08-12,30.2431,30.2431,28.1028,28.6611,50000,28.874027
4855,2019-08-13,30.2431,30.2431,28.1028,28.6611,50000,29.599972
4856,2019-08-14,30.2431,30.2431,28.1028,28.6611,50000,27.032194
4857,2019-08-15,30.2431,30.2431,28.1028,28.6611,50000,28.251177
4858,2019-08-16,27.4514,27.9074,27.2374,27.3583,20500,27.214466
4859,2019-08-19,26.0649,28.7263,25.9904,28.5774,247000,28.6297
4860,2019-08-20,29.5451,30.0011,28.6704,29.8894,156500,27.40614
4861,2019-08-21,30.7083,31.3225,30.15,30.4292,31500,28.794033
4862,2019-08-22,31.6296,31.946,31.6296,31.8529,17000,26.71903
4863,2019-08-23,31.8529,31.8715,30.3919,30.8386,28500,29.648296
4864,2019-08-26,30.7083,30.7083,29.9546,29.9546,100,28.614225
4865,2019-08-27,28.8565,29.7778,28.4843,29.9546,50,30.90968
4866,2019-08-28,28.7169,29.2194,27.9167,27.9353,261500,29.207779
4867,2019-08-29,27.9632,27.9632,27.1629,27.1722,4000,29.963856
4868,2019-08-30,27.8236,27.9167,27.5444,27.5444,181500,27.14613
4869,2019-09-02,27.684,28.5588,27.6375,27.7306,5000,27.62565
4870,2019-09-03,27.7306,27.7306,27.4142,27.4142,14500,26.700834
4871,2019-09-04,27.0606,27.0606,26.9861,26.9861,26000,27.696243
4872,2019-09-05,26.9861,27.5538,26.9861,27.0885,10500,26.522568
4873,2019-09-06,26.9861,26.9861,26.9861,26.9861,30000,27.443954
4874,2019-09-09,26.9861,26.9861,26.9861,26.9861,30000,25.505049
4875,2019-09-10,26.9861,26.9861,26.9861,26.9861,30000,26.677763
4876,2019-09-11,27.6747,28.3261,27.6747,27.9167,7000,25.845734
4877,2019-09-12,27.9167,27.9167,27.9167,27.9167,37000,27.276554
4878,2019-09-13,27.9074,27.9074,27.9074,27.9074,100,26.742147
4879,2019-09-16,27.9074,27.9074,27.9074,27.9074,2000,27.811193
4880,2019-09-17,27.9353,27.9353,27.6375,27.9167,26500,25.778442
4881,2019-09-18,27.8236,27.9167,27.8236,27.9167,336500,27.476896
4882,2019-09-19,27.9167,27.9167,27.9074,27.9167,142500,26.59658
4883,2019-09-20,27.9167,27.9353,27.9167,27.9167,549000,28.060995
4884,2019-09-23,27.5072,27.591,27.4514,27.4514,357,27.075455
4885,2019-09-24,27.2653,27.2653,27.2281,27.2281,100,27.956999
4886,2019-09-25,27.0792,27.0792,26.7069,26.9396,39000,25.827267
4887,2019-09-26,27.0792,27.0792,26.7069,26.9396,39000,26.94106
4888,2019-09-27,27.0792,27.0792,26.7069,26.9396,39000,26.067482
4889,2019-09-30,26.9396,26.9396,26.9396,26.9396,1500,27.226635
4890,2019-10-01,26.9861,27.0326,26.9861,26.9861,73000,26.246716
4891,2019-10-02,26.6232,27.3118,26.6232,26.9861,69,27.105824
4892,2019-10-03,27.8701,27.8701,26.9861,27.4607,187000,25.235834
4893,2019-10-04,27.4514,28.8193,27.4049,27.9725,295500,26.754944
4894,2019-10-07,27.4514,28.5681,27.4514,28.5215,281,26.08819
4895,2019-10-08,28.2051,28.5215,27.9167,28.3819,102000,27.682535
4896,2019-10-09,28.3819,28.6146,28.3819,28.3819,55000,27.19299
4897,2019-10-10,28.3819,29.3125,28.3819,28.9403,74500,28.39125
4898,2019-10-11,28.9868,29.4986,28.8472,29.3125,117500,26.333086
4899,2019-10-14,29.359,29.359,29.2846,29.3125,144000,28.341343
4900,2019-10-15,29.4056,29.5451,29.4056,29.4056,101000,27.399323
4901,2019-10-16,29.4149,29.4149,29.3125,29.3776,144000,29.25508
4902,2019-10-17,29.4242,29.4242,28.4006,29.3125,192000,28.298302
4903,2019-10-18,29.3125,29.3125,29.3032,29.3125,140000,29.496792
4904,2019-10-21,29.3125,29.3218,28.8472,29.3125,301000,27.059029
4905,2019-10-22,29.3125,29.4056,29.3125,29.4056,298,28.780033
4906,2019-10-23,29.7685,29.7685,29.7685,29.7685,500,27.777939
4907,2019-10-24,29.7685,29.7778,29.7685,29.7778,101,29.58766
4908,2019-10-25,29.3125,29.3125,29.3125,29.3125,3000,28.565678
4909,2019-10-28,29.3125,29.3125,29.3125,29.3125,3500,29.695227
4910,2019-10-29,29.3125,29.3125,29.3125,29.3125,7000,27.188019
4911,2019-10-30,29.3125,29.3125,29.0799,29.0799,86500,28.859913
4912,2019-10-31,29.3125,29.3125,28.8472,28.9496,17500,27.776344
4913,2019-11-01,29.3032,29.3125,29.3032,29.3125,6000,29.387669
4914,2019-11-04,30.5688,30.5688,29.359,29.7685,13500,28.197214
4915,2019-11-05,29.7778,30.0104,29.7685,29.9081,317500,29.452427
4916,2019-11-06,29.7778,29.7778,29.5451,29.5451,100,27.06333
4917,2019-11-07,29.7778,30.5222,29.4242,29.4242,452500,29.0192
4918,2019-11-08,29.7778,29.7778,29.3218,29.7778,174000,27.983856
4919,2019-11-11,29.7871,30.7083,29.7778,30.5222,176500,29.865301
4920,2019-11-12,31.1736,31.6389,30.699,31.2108,793500,28.897047
4921,2019-11-13,31.6389,32.0111,31.2667,31.6389,245000,30.379097
4922,2019-11-14,31.6389,32.1042,31.6389,32.1042,389500,27.833727
4923,2019-11-15,32.1135,32.1507,31.8715,31.8715,160500,30.66784
4924,2019-11-18,32.5694,33.0347,32.2903,32.5881,123000,29.538363
4925,2019-11-19,32.5881,33.5,32.1042,32.9417,304000,32.124893
4926,2019-11-20,32.7928,32.8486,32.1786,32.1786,30000,31.01234
4927,2019-11-21,32.5694,33.0347,31.4063,31.4435,317500,32.537792
4928,2019-11-22,31.1736,31.4993,31.1736,31.4063,95500,29.199545
4929,2019-11-25,31.4528,32.5601,31.2201,32.1228,94500,31.086716
4930,2019-11-26,32.4764,32.5694,31.6389,32.1693,34000,29.956612
4931,2019-11-27,31.8622,31.9181,31.4156,31.8529,21500,32.083893
4932,2019-11-28,31.7319,32.0856,31.5086,31.7413,244500,30.538233
4933,2019-11-29,31.8436,33.0347,31.7506,33.0347,298500,32.016827
4934,2019-12-02,33.4535,34.6818,32.8486,34.6818,1117000,29.180159
4935,2019-12-03,35.3518,35.3611,33.5,33.5279,182500,32.239456
4936,2019-12-04,33.5279,34.5701,33.5279,34.4771,882000,30.780714
4937,2019-12-05,34.8958,36.1056,34.8958,35.9194,1340000,33.835987
4938,2019-12-06,36.5243,36.5243,34.6539,35.0261,69000,32.916374
4939,2019-12-09,34.6632,34.6632,34.6632,34.6632,500,34.966724
4940,2019-12-10,34.4399,34.8958,34.4306,34.4306,127000,30.970072
4941,2019-12-11,34.4306,34.8865,34.4306,34.4306,5500,33.72627
4942,2019-12-12,34.4306,34.8958,34.4306,34.4306,1012000,32.278957
4943,2019-12-13,34.4306,34.8958,34.0118,34.4306,97500,34.914715
4944,2019-12-16,34.4306,35.3146,34.3375,34.6632,87500,32.784424
4945,2019-12-17,35.1285,35.3611,34.8958,35.3611,58500,34.59661
4946,2019-12-18,35.0913,35.5472,35.0819,35.3611,350500,30.998056
4947,2019-12-19,37.0268,37.0268,34.4771,34.8679,494500,33.958233
4948,2019-12-20,34.8958,34.8958,33.5093,33.5558,186500,32.36386
4949,2019-12-23,33.5186,33.5465,33.3139,33.3604,67000,35.17594
4950,2019-12-24,33.1278,33.4069,33.1278,33.4069,14500,32.47981
4951,2019-12-25,33.1278,33.4069,33.1278,33.4069,14500,33.99365
4952,2019-12-26,33.5,33.9653,33.5,33.9653,27000,30.438595
4953,2019-12-27,33.9467,33.9653,33.9467,33.9653,15000,32.664165
4954,2019-12-30,33.9653,33.9653,33.7326,33.8257,17000,31.276169
4955,2019-12-31,33.5931,33.8257,33.5931,33.8257,8500,34.03518
4956,2020-01-01,33.5931,33.8257,33.5931,33.8257,8500,32.19333
4957,2020-01-02,33.8722,34.6632,33.8722,34.6446,180000,33.97752
4958,2020-01-03,34.8028,35.3611,34.6632,35.3425,147500,30.537233
4959,2020-01-06,34.4306,35.2681,34.4306,34.9889,67000,33.526245
4960,2020-01-07,34.9889,35.6868,34.8958,35.5938,3094500,32.0338
4961,2020-01-08,35.3704,35.7333,35.2681,35.3425,93000,35.233543
4962,2020-01-09,35.8264,36.0869,35.3611,35.6961,24000,33.437943
4963,2020-01-10,35.9194,37.4735,35.9194,37.4735,435500,35.53122
4964,2020-01-13,37.2222,38.1528,37.1292,38.0132,65500,31.821362
4965,2020-01-14,39.074,39.074,37.7806,37.7806,4500,35.649998
4966,2020-01-15,37.7806,37.7806,37.6875,37.6875,22500,33.9798
4967,2020-01-16,37.6875,39.0833,37.4642,39.0368,304500,37.79729
4968,2020-01-17,38.6181,39.0833,38.6181,39.0833,108500,35.90235
4969,2020-01-20,39.0833,39.0833,37.9294,38.1528,108000,38.498306
4970,2020-01-21,38.6181,38.6181,37.4549,37.6875,5000,33.71974
4971,2020-01-22,37.6875,37.6875,37.2222,37.3153,10500,36.81609
4972,2020-01-23,37.6875,37.8271,36.2824,36.3475,197500,35.008163
4973,2020-01-24,35.8729,36.059,35.8171,35.8357,203500,38.145542
4974,2020-01-27,36.0497,36.2917,35.8264,36.2824,154000,34.686367
4975,2020-01-28,35.8264,36.4778,35.8264,36.3661,132500,36.58841
4976,2020-01-29,36.7569,36.8593,36.301,36.3382,3708000,32.412567
4977,2020-01-30,36.2917,37.2222,36.0125,37.1292,30500,35.074413
4978,2020-01-31,36.7569,36.85,36.7569,36.7569,17000,33.5457
4979,2020-02-03,36.1056,36.7569,36.1056,36.6546,55500,36.97208
4980,2020-02-04,36.301,37.1757,36.2917,36.9617,84000,34.647194
4981,2020-02-05,36.301,37.1757,36.2917,36.9617,84000,36.872066
4982,2020-02-06,36.4313,37.0175,36.4313,37.0082,14500,32.697273
4983,2020-02-07,36.4033,36.5243,36.301,36.5243,64500,35.653233
4984,2020-02-10,36.2917,37.0082,36.059,36.8593,50000,33.87975
4985,2020-02-11,36.394,37.2222,36.2917,37.0454,14000,37.253628
4986,2020-02-12,36.85,37.9201,36.4778,37.3804,15500,34.855545
4987,2020-02-13,36.9896,37.7806,36.9896,37.3525,60500,37.084106
4988,2020-02-14,36.7663,36.7663,36.301,36.301,2500,32.74576
4989,2020-02-17,36.5243,36.5243,36.5243,36.5243,3000,35.650486
4990,2020-02-18,36.5243,36.5243,36.3475,36.3475,7000,33.965244
4991,2020-02-19,37.2129,37.2129,36.5336,36.5336,1500,37.153427
4992,2020-02-20,36.5708,36.5708,36.2917,36.2917,6500,34.61184
4993,2020-02-21,36.2917,37.2222,36.2917,36.9617,7000,36.48909
4994,2020-02-24,36.2917,36.5243,35.8357,35.966,3000,32.40303
4995,2020-02-25,36.7569,36.7569,35.8264,35.8264,11500,35.18112
4996,2020-02-26,35.8264,37.6782,35.8264,36.6546,7000,33.476223
4997,2020-02-27,35.8357,35.8357,35.8264,35.8264,21000,36.684147
4998,2020-02-28,35.8264,36.2917,35.8264,36.2917,18000,34.31221
4999,2020-03-02,36.2917,36.3382,35.8264,36.059,52000,36.234535
5000,2020-03-03,36.0125,36.2358,35.8264,35.8357,51500,32.10612
5001,2020-03-04,35.8729,35.8729,35.845,35.845,10500,34.87449
5002,2020-03-05,36.9896,36.9896,35.8264,35.8264,2003500,33.18836
5003,2020-03-06,35.8357,35.845,35.8264,35.8264,68000,36.33277
5004,2020-03-09,35.3146,38.1435,35.3146,36.8965,754000,33.975822
5005,2020-03-10,35.4635,36.2917,35.4635,36.1893,1034500,36.189457
5006,2020-03-11,36.1893,36.6639,36.1893,36.2917,7500,32.073803
5007,2020-03-12,36.2451,36.2451,34.4306,34.4585,26500,35.0676
5008,2020-03-13,34.4306,34.4306,33.5,33.8164,12500,33.138687
5009,2020-03-16,33.5,33.5,32.5694,32.8579,8500,35.942184
5010,2020-03-17,33.7326,34.4306,32.1042,33.5,314000,32.53035
5011,2020-03-18,33.0,33.0,30.99,30.99,14500,33.99155
5012,2020-03-19,28.67,31.74,28.67,31.46,9500,30.097368
5013,2020-03-20,30.18,33.3,30.16,32.13,10500,31.30529
5014,2020-03-23,30.18,33.3,30.16,32.13,10500,30.099813
5015,2020-03-24,29.75,29.75,29.73,29.73,10000,32.24628
5016,2020-03-25,29.75,29.75,29.75,29.75,5000,29.828556
5017,2020-03-26,29.75,29.75,29.75,29.75,5000,30.98462
5018,2020-03-27,29.75,29.75,29.75,29.75,5000,28.296324
5019,2020-03-30,28.6,29.0,28.6,29.0,2500,29.381744
5020,2020-03-31,29.8,30.75,29.8,30.75,697500,27.964827
5021,2020-04-01,32.44,32.85,32.44,32.68,5000,29.943264
5022,2020-04-02,30.45,33.0,30.45,32.86,44000,29.701931
5023,2020-04-03,32.5,32.5,31.25,31.25,1500,31.509436
5024,2020-04-06,30.5,30.5,29.05,29.45,17000,28.380585
5025,2020-04-07,29.75,30.0,29.5,29.98,13000,30.360252
5026,2020-04-08,29.99,29.99,28.0,28.99,30500,29.312008
5027,2020-04-09,29.5,29.9,29.5,29.9,14000,30.73228
5028,2020-04-10,29.9,30.0,29.9,29.98,22500,28.793789
5029,2020-04-13,29.0,29.01,28.0,28.8,31500,29.819777
5030,2020-04-14,28.95,28.95,28.2,28.2,1000,27.238533
5031,2020-04-15,29.6,29.8,28.4,28.64,15000,28.449184
5032,2020-04-16,28.32,28.35,28.0,28.0,51000,27.56153
5033,2020-04-17,28.0,29.89,28.0,28.75,241500,28.892517
5034,2020-04-20,28.75,29.0,28.1,28.25,21000,27.585716
5035,2020-04-21,28.5,28.83,28.1,28.26,39500,28.529102
5036,2020-04-22,28.85,28.85,28.85,28.85,10000,26.335424
5037,2020-04-23,28.37,28.8,27.9,28.0,176000,28.007893
5038,2020-04-24,28.0,28.25,27.8,28.0,6500,26.996147
5039,2020-04-27,28.0,28.3,28.0,28.3,5500,28.463402
5040,2020-04-28,28.0,28.3,28.0,28.3,5500,27.353037
5041,2020-04-29,28.3,28.39,27.8,27.96,67000,28.402079
5042,2020-04-30,28.35,28.5,28.0,28.01,136500,26.11476
5043,2020-05-01,28.35,28.5,28.0,28.01,136500,27.635223
5044,2020-05-04,28.0,28.0,28.0,28.0,104000,26.75836
5045,2020-05-05,28.56,29.99,27.99,29.11,102000,28.202517
5046,2020-05-06,28.56,29.99,27.99,29.11,102000,27.475609
5047,2020-05-07,28.9,29.0,28.7,28.91,547000,28.708712
5048,2020-05-08,28.35,29.0,28.0,28.09,49500,26.449991
5049,2020-05-11,28.35,29.0,28.0,28.09,49500,28.115822
5050,2020-05-12,28.01,28.15,28.0,28.15,3500,27.198679
5051,2020-05-13,28.01,28.52,28.01,28.5,12000,28.626802
5052,2020-05-14,28.25,28.98,28.25,28.98,6000,27.484026
5053,2020-05-15,28.98,29.25,28.98,29.21,6500,28.575455
5054,2020-05-18,28.98,29.25,28.98,29.21,6500,26.430437
5055,2020-05-19,28.51,28.81,28.5,28.7,15500,28.452255
5056,2020-05-20,29.0,29.0,29.0,29.0,5000,27.427347
5057,2020-05-21,29.0,29.0,28.5,28.5,1500,29.203318
5058,2020-05-22,29.0,29.0,28.5,28.5,1500,27.89637
5059,2020-05-25,29.0,29.0,28.5,28.5,1500,28.876574
5060,2020-05-26,29.0,29.0,28.5,28.5,1500,26.545065
5061,2020-05-27,29.0,29.0,28.5,28.5,1500,28.064692
5062,2020-05-28,28.99,29.0,28.5,28.5,105500,27.08159
5063,2020-05-29,28.3,29.0,28.3,28.99,8500,28.66222
5064,2020-06-01,28.85,28.98,28.0,28.34,53000,27.738997
5065,2020-06-02,28.95,29.0,27.11,27.3,948500,28.737953
5066,2020-06-03,28.0,28.2,27.8,27.99,164500,26.324724
5067,2020-06-04,28.0,28.08,27.5,28.01,92500,27.604057
5068,2020-06-05,27.52,28.0,27.5,28.0,28000,26.760632
5069,2020-06-08,28.0,28.0,27.5,27.97,114000,28.060043
5070,2020-06-09,27.85,27.85,27.7,27.7,32000,27.046164
5071,2020-06-10,27.97,28.5,27.7,28.19,187500,28.072426
5072,2020-06-11,28.25,28.75,27.98,28.2,347500,26.015402
5073,2020-06-12,28.0,28.25,27.85,28.2,119000,27.611736
5074,2020-06-15,28.0,28.0,27.9,28.0,142500,26.71931
5075,2020-06-16,28.0,28.2,27.71,28.1,190000,28.228083
5076,2020-06-17,28.35,28.35,28.1,28.1,22000,27.250202
5077,2020-06-18,28.25,28.25,28.1,28.1,38000,28.256714
5078,2020-06-19,28.1,28.1,28.0,28.1,38000,26.118704
5079,2020-06-22,28.0,28.0,27.8,28.0,18000,27.640285
5080,2020-06-23,27.8,28.0,27.8,28.0,17500,26.731945
5081,2020-06-24,28.0,28.0,28.0,28.0,10000,28.215313
5082,2020-06-25,27.99,28.1,27.6,28.1,33500,27.17361
5083,2020-06-26,27.85,28.0,27.85,27.85,31000,28.187952
5084,2020-06-29,27.9,27.9,27.6,27.81,9500,26.034754
5085,2020-06-30,27.8,28.0,27.8,27.81,10000,27.479713
5086,2020-07-01,27.9,28.1,27.9,27.9,9000,26.59298
5087,2020-07-02,27.8,28.0,27.8,27.89,25500,28.033089
5088,2020-07-03,27.75,27.77,27.7,27.7,13500,27.03239
5089,2020-07-06,27.8,28.0,27.8,27.8,118000,27.976994
5090,2020-07-07,27.8,28.48,27.8,28.1,272500,25.900122
5091,2020-07-08,28.35,28.4,27.98,28.02,405000,27.468016
5092,2020-07-09,28.38,29.19,28.38,28.93,324000,26.590351
5093,2020-07-10,29.1,29.5,28.61,29.39,30500,28.224155
5094,2020-07-13,29.3,31.59,29.3,30.0,275000,27.763277
5095,2020-07-14,30.0,30.1,30.0,30.1,35500,29.21595
5096,2020-07-15,30.0,30.47,29.8,30.47,10500,26.910751
5097,2020-07-16,30.4,30.74,30.4,30.6,41000,29.392984
5098,2020-07-17,30.5,32.4,30.5,31.5,76500,28.422194
5099,2020-07-20,31.08,31.53,30.65,30.73,86500,30.711077
5100,2020-07-21,30.3,30.8,30.3,30.4,54000,29.600256
5101,2020-07-22,30.85,30.85,30.7,30.7,16500,30.909945
5102,2020-07-23,30.69,30.8,30.5,30.53,18000,28.155016
5103,2020-07-24,30.5,31.74,30.0,30.36,128000,30.008064
5104,2020-07-27,30.89,32.55,30.6,32.1,97000,28.756418
5105,2020-07-28,32.86,33.1,32.5,32.75,67500,30.975355
5106,2020-07-29,33.5,33.5,32.5,32.81,93000,30.403893
5107,2020-07-30,32.7,35.0,32.7,34.84,382500,32.11897
5108,2020-07-31,32.7,35.0,32.7,34.84,382500,29.301327
5109,2020-08-03,34.84,35.7,34.75,35.64,46500,32.994427
5110,2020-08-04,35.6,36.05,34.6,36.0,251000,31.795185
5111,2020-08-05,35.5,35.79,34.7,34.83,389000,35.183895
5112,2020-08-06,35.85,35.85,35.15,35.6,11500,33.442688
5113,2020-08-07,35.45,35.45,35.45,35.45,7000,35.507744
5114,2020-08-10,35.35,35.5,35.35,35.5,15000,31.684637
5115,2020-08-11,35.47,35.47,34.99,34.99,6500,34.35052
5116,2020-08-12,34.99,35.9,34.08,34.31,14000,32.62598
5117,2020-08-13,34.21,35.0,34.21,34.7,5500,35.55064
5118,2020-08-14,34.21,35.0,34.21,34.7,5500,33.08853
5119,2020-08-17,35.0,36.89,35.0,36.0,90000,34.85562
5120,2020-08-18,36.44,36.85,35.25,35.61,51500,31.212912
5121,2020-08-19,35.0,36.0,34.85,34.98,88000,34.21413
5122,2020-08-20,34.6,35.01,34.6,35.01,25000,32.58863
5123,2020-08-21,35.5,35.5,34.75,34.88,5000,35.638344
5124,2020-08-24,34.9,34.9,34.02,34.3,10000,33.392464
5125,2020-08-25,34.98,34.98,34.06,34.74,5000,34.96812
5126,2020-08-26,35.28,35.28,35.25,35.25,98000,31.140368
5127,2020-08-27,35.25,35.8,35.01,35.8,24000,33.81238
5128,2020-08-28,35.25,35.8,35.01,35.8,24000,32.39824
5129,2020-08-31,35.79,35.8,35.5,35.8,7500,35.54044
5130,2020-09-01,35.5,35.5,35.0,35.49,658500,33.717285
5131,2020-09-02,35.51,35.51,34.9,35.39,103500,35.75335
5132,2020-09-03,35.5,35.5,35.09,35.09,18500,31.777945
5133,2020-09-04,35.01,35.11,35.01,35.01,38000,34.28055
5134,2020-09-07,34.56,35.5,34.55,35.15,2345500,32.670704
