,Date,Open,High,Low,Close,Volume,Predicted Price
4748,2019-03-15,129.9885,130.4185,128.0394,128.5649,60600,129.90985
4749,2019-03-18,128.9375,129.463,128.0299,128.928,83000,132.68932
4750,2019-03-19,129.463,129.463,127.0744,127.9439,177300,129.78096
4751,2019-03-20,128.0299,128.9375,126.119,126.5776,120200,127.43423
4752,2019-03-21,126.5967,127.4566,124.638,126.6062,188000,127.30398
4753,2019-03-22,128.9853,132.9026,125.5457,127.2655,257200,127.03413
4754,2019-03-25,127.17,127.17,121.8195,123.2526,118600,126.3487
4755,2019-03-26,123.3577,124.6858,121.3417,123.6157,686400,128.35039
4756,2019-03-27,124.2081,127.6477,124.2081,127.1031,195200,124.74621
4757,2019-03-28,127.0744,127.0744,124.3514,126.1094,96300,123.61817
4758,2019-03-29,125.1635,129.2146,125.1635,128.6127,455500,124.9917
4759,2019-04-01,127.3133,128.9375,126.1285,127.2942,69700,125.26656
4760,2019-04-02,127.0744,128.0203,123.4915,126.1954,95300,125.76766
4761,2019-04-03,125.4024,126.0903,123.2526,124.8864,170000,128.9938
4762,2019-04-04,124.6762,124.6858,121.3417,121.7239,135600,126.003105
4763,2019-04-05,120.4054,124.2081,120.3863,122.9182,272900,123.45946
4764,2019-04-08,122.2972,122.2972,118.2365,118.7716,263000,122.90333
4765,2019-04-09,119.3353,119.3353,115.3702,117.09,773200,122.0994
4766,2019-04-10,116.5645,117.9977,114.1759,114.7969,173800,119.81933
4767,2019-04-11,114.8925,118.4658,114.8925,117.5104,150200,119.95462
4768,2019-04-12,116.9467,122.2972,116.2396,120.5678,247500,118.05749
4769,2019-04-15,121.3417,122.2972,118.4849,120.5678,142200,116.34962
4770,2019-04-16,119.899,120.5774,119.5742,119.9563,81900,118.424545
4771,2019-04-17,119.4308,121.8195,117.5199,119.7557,113200,118.178444
4772,2019-04-18,118.5805,120.3672,117.5199,119.0391,330540,118.803375
4773,2019-04-19,120.3863,122.1061,118.5805,120.3767,383200,121.54908
4774,2019-04-22,121.3322,122.2876,116.5741,117.5582,45400,120.69948
4775,2019-04-23,117.5199,117.9021,111.6822,113.7937,715500,117.91389
4776,2019-04-24,113.6982,117.9021,112.7427,113.9657,243200,116.75092
4777,2019-04-25,116.469,117.4722,111.0707,113.9848,219700,116.1366
4778,2019-04-26,115.1313,119.5455,113.2778,117.5486,810100,115.01744
4779,2019-04-29,118.4754,121.0551,115.6186,116.4785,202500,116.499016
4780,2019-04-30,117.5199,117.5199,115.074,115.8001,445500,116.6336
4781,2019-05-01,117.5199,117.5199,115.074,115.8001,445500,114.79551
4782,2019-05-02,116.039,116.0868,114.6536,115.6091,408200,115.3445
4783,2019-05-03,114.9402,115.5995,113.4115,114.539,83000,115.63901
4784,2019-05-06,114.6536,118.4658,112.7427,112.9147,46500,114.80814
4785,2019-05-07,114.644,114.6536,112.6472,113.5739,70500,116.27036
4786,2019-05-08,112.7427,112.7427,107.9655,109.5706,265100,114.36175
4787,2019-05-09,109.0165,111.5962,108.1566,109.7999,112100,111.59282
4788,2019-05-10,108.9305,110.8318,108.061,109.5897,99900,110.74513
4789,2019-05-13,110.8318,110.8318,104.3348,105.2616,446000,110.555084
4790,2019-05-14,106.0546,106.0546,101.3251,102.7296,264700,108.79971
4791,2019-05-15,103.1882,107.01,102.7105,105.2425,240200,108.069496
4792,2019-05-16,105.1947,106.045,103.666,104.8412,72000,105.942375
4793,2019-05-17,102.2424,102.4239,99.6053,99.6053,154500,104.00435
4794,2019-05-20,98.8887,104.5736,94.6274,99.5098,890300,102.89342
4795,2019-05-21,100.2264,102.6914,96.5001,101.2678,512700,101.611015
4796,2019-05-22,103.1691,106.3221,102.2328,106.3221,216000,101.448074
4797,2019-05-23,110.8223,111.6344,107.1056,109.6948,1066600,103.044945
4798,2019-05-24,109.8764,109.8764,105.8635,108.2999,292800,107.98309
4799,2019-05-27,109.8764,109.8764,107.9655,109.1311,157400,105.70749
4800,2019-05-28,108.5387,108.5387,103.6755,103.8666,397400,107.478386
4801,2019-05-29,102.2328,108.9114,102.2328,107.3062,702300,106.79924
4802,2019-05-30,107.7744,107.7744,101.9462,101.9939,840700,106.73823
4803,2019-05-31,107.7744,107.7744,101.9462,101.9939,840700,107.316925
4804,2019-06-03,101.7551,97.8855,96.9014,96.9014,546200,103.630226
4805,2019-06-04,101.7551,97.8855,96.9014,96.9014,546200,100.92058
4806,2019-06-05,101.7551,97.8855,96.9014,96.9014,546200,99.13042
4807,2019-06-06,101.7551,97.8855,96.9014,96.9014,546200,98.47037
4808,2019-06-07,101.7551,97.8855,96.9014,96.9014,546200,97.47696
4809,2019-06-10,94.1115,96.2613,92.0573,92.0668,708100,97.73421
4810,2019-06-11,89.8024,94.4937,88.3979,92.5541,237600,94.47018
4811,2019-06-12,88.8661,96.395,88.8661,92.9172,863500,93.89206
4812,2019-06-13,92.5541,95.4014,92.5541,94.1784,372000,93.20651
4813,2019-06-14,94.1115,98.8792,92.6783,98.8792,686600,93.30338
4814,2019-06-17,99.8442,101.65,98.5066,99.3378,475800,94.267
4815,2019-06-18,99.3187,101.2774,94.9236,97.1403,267700,96.888855
4816,2019-06-19,95.7453,97.2645,94.6848,95.43,338100,97.766624
4817,2019-06-20,94.6848,97.4556,94.5988,96.9014,531200,96.75569
4818,2019-06-21,96.9778,97.4556,95.5447,97.2836,55100,96.65724
4819,2019-06-24,100.2168,100.2168,93.0605,94.3504,163500,96.82277
4820,2019-06-25,94.1115,97.2549,92.2006,94.0733,211100,95.9037
4821,2019-06-26,94.5892,95.344,91.484,92.2102,273100,96.1294
4822,2019-06-27,92.2102,93.1561,87.6049,88.4839,1501500,93.80462
4823,2019-06-28,87.9011,92.6783,87.8056,89.1814,1131500,91.87198
4824,2019-07-01,88.8565,91.5318,86.5157,90.1368,90200,90.370834
4825,2019-07-02,89.81200000000001,92.1051,88.8565,91.57,137500,90.46078
4826,2019-07-03,91.7229,94.5892,91.2452,93.8344,406000,90.23038
4827,2019-07-04,94.5892,95.5447,91.3407,91.7133,91500,91.51713
4828,2019-07-05,90.7865,90.7865,87.5667,88.6655,250500,92.31148
4829,2019-07-08,88.3788,88.3788,85.9902,87.2896,366300,90.88021
4830,2019-07-09,86.9456,88.3788,86.4775,87.6336,175900,89.48355
4831,2019-07-10,87.9011,87.9011,86.7068,87.2705,160600,89.28487
4832,2019-07-11,87.9011,87.9011,85.9806,86.6781,146700,88.20161
4833,2019-07-12,86.9456,87.3278,85.5125,86.5444,221100,87.941864
4834,2019-07-15,85.0348,85.0348,82.2257,82.264,611300,87.26923
4835,2019-07-16,82.1589,82.1589,78.1555,79.3976,2595600,85.37973
4836,2019-07-17,79.3976,80.7352,75.958,76.7415,535600,83.117714
4837,2019-07-18,75.0026,75.958,72.9101,72.9101,1260000,81.68894
4838,2019-07-19,70.2349,75.4803,69.2699,73.7127,3354200,79.13475
4839,2019-07-22,73.5694,76.4166,71.6585,75.4612,305800,76.38505
4840,2019-07-23,76.4166,78.3466,74.7159,76.13,494200,75.6359
4841,2019-07-24,75.4803,75.8625,72.3751,73.3592,238100,74.92009
4842,2019-07-25,73.0917,74.0758,70.7031,72.8337,1518700,74.56169
4843,2019-07-26,72.1362,73.0917,69.1935,70.0247,325600,74.018074
4844,2019-07-29,69.7381,70.4069,67.8367,69.5183,107800,73.338
4845,2019-07-30,68.7922,70.2253,67.8558,69.0597,154000,72.03778
4846,2019-07-31,68.8399,71.1808,68.7922,70.7795,250800,70.10905
4847,2019-08-01,71.5534,71.5534,68.8877,69.9483,123900,70.114136
4848,2019-08-02,69.3177,71.0757,67.5501,70.168,135000,69.9906
4849,2019-08-05,68.6011,69.7476,66.8813,68.4291,429100,69.77417
4850,2019-08-06,67.9418,71.1235,67.0724,67.5979,268100,69.724236
4851,2019-08-07,67.5979,67.8367,64.2251,64.5404,587400,69.30527
4852,2019-08-08,64.0054,65.0181,61.3206,63.6996,3417100,66.597015
4853,2019-08-09,63.0595,65.7347,62.1136,63.585,880100,66.17406
4854,2019-08-12,63.0595,65.7347,62.1136,63.585,880100,64.8116
4855,2019-08-13,63.0595,65.7347,62.1136,63.585,880100,64.47409
4856,2019-08-14,63.0595,65.7347,62.1136,63.585,880100,63.925335
4857,2019-08-15,63.0595,65.7347,62.1136,63.585,880100,63.609497
4858,2019-08-16,62.5818,64.3493,61.1199,61.5881,515400,63.900284
4859,2019-08-19,62.104,64.6646,61.1486,64.4831,783300,63.2817
4860,2019-08-20,64.9704,67.5979,64.9704,66.4513,1013400,63.283813
4861,2019-08-21,67.359,69.7667,65.3048,69.7381,1372600,64.14772
4862,2019-08-22,70.2253,73.2159,70.2253,73.2159,636100,66.08207
4863,2019-08-23,73.1394,74.5344,71.1808,72.9961,1940800,67.13281
4864,2019-08-26,71.1903,72.6044,69.375,69.8527,437200,72.10545
4865,2019-08-27,69.7476,72.1267,68.3622,71.1426,2,71.28066
4866,2019-08-28,71.6585,73.5694,70.7126,72.0693,994100,71.14349
4867,2019-08-29,71.6585,73.4165,68.7922,69.4228,796400,71.80308
4868,2019-08-30,68.7922,69.5087,66.8908,68.3335,420500,71.248825
4869,2019-09-02,70.2731,70.6553,68.6011,70.0916,300700,70.10995
4870,2019-09-03,70.7031,72.6139,70.0342,71.9165,652400,70.235176
4871,2019-09-04,71.6585,75.509,71.477,74.6682,815900,70.288536
4872,2019-09-05,75.4803,76.4357,72.6235,73.4739,647600,71.66466
4873,2019-09-06,73.5694,73.5694,71.8974,73.0726,178800,71.777725
4874,2019-09-09,73.5694,73.5694,71.8974,73.0726,178800,72.889656
4875,2019-09-10,73.5694,73.5694,71.8974,73.0726,178800,73.26301
4876,2019-09-11,73.5694,74.5153,72.1362,73.3974,724600,73.6307
4877,2019-09-12,73.5407,77.0663,73.3305,77.0663,1066700,73.21638
4878,2019-09-13,78.2989,78.5855,76.0058,78.3084,744100,74.266075
4879,2019-09-16,78.3084,79.2065,77.5345,77.8976,352100,75.08301
4880,2019-09-17,78.1555,79.5887,76.4357,78.7384,629600,76.50927
4881,2019-09-18,78.3466,78.3466,75.9485,77.0759,451400,77.27416
4882,2019-09-19,76.6746,80.9263,76.6746,79.7416,1930400,77.96697
4883,2019-09-20,80.2098,80.7352,78.8244,79.5409,918400,78.2794
4884,2019-09-23,79.3021,79.5409,76.4357,76.7606,309800,78.77727
4885,2019-09-24,76.7319,78.5855,75.5758,77.4294,438000,78.02394
4886,2019-09-25,77.7638,78.146,76.4548,77.0472,222300,77.89549
4887,2019-09-26,76.9135,77.1714,75.0121,76.3593,132900,78.15098
4888,2019-09-27,77.2001,80.1715,75.0503,79.3976,962800,77.29925
4889,2019-09-30,80.16199999999999,81.9773,78.8339,80.2575,736800,77.44278
4890,2019-10-01,79.9231,82.1684,79.7798,81.4136,536500,78.51517
4891,2019-10-02,81.6907,82.1684,79.9709,80.5728,524400,78.80976
4892,2019-10-03,80.7352,82.885,80.3053,81.8436,3728000,79.83028
4893,2019-10-04,81.3085,84.0793,80.7448,83.7067,4613400,81.0218
4894,2019-10-07,84.2991,87.796,83.1525,86.8597,4299400,83.23531
4895,2019-10-08,86.4679,86.7068,84.2513,85.7513,2447500,83.24657
4896,2019-10-09,85.9902,85.9902,83.8404,84.5666,385500,84.5918
4897,2019-10-10,84.2991,85.7418,84.0793,85.5029,2497000,84.24674
4898,2019-10-11,85.5316,88.9999,85.5125,88.2451,3784700,85.0434
4899,2019-10-14,88.5699,88.8565,84.6526,85.15899999999999,1162900,86.62413
4900,2019-10-15,85.9615,86.2673,84.1844,85.78,1222800,86.2166
4901,2019-10-16,87.5,88.0,85.5,87.1,558300,85.77818
4902,2019-10-17,87.0,87.49,86.0,86.89,198900,86.10326
4903,2019-10-18,87.5,89.0,85.17,85.91,762700,86.30411
4904,2019-10-21,84.98,84.98,83.44,83.74,299100,86.06703
4905,2019-10-22,82.5,84.0,82.5,83.11,184900,86.276955
4906,2019-10-23,84.49,84.99,83.0,84.31,409700,84.45691
4907,2019-10-24,84.35,86.0,83.99,85.97,847200,84.05557
4908,2019-10-25,86.87,87.3,84.0,84.74,416600,84.54944
4909,2019-10-28,84.5,86.89,84.26,85.29,178700,84.11023
4910,2019-10-29,86.5,86.5,82.12,84.22,424700,84.5995
4911,2019-10-30,84.49,84.5,81.66,82.96,340500,85.32891
4912,2019-10-31,84.0,84.98,83.0,84.26,3124600,84.21721
4913,2019-11-01,84.4,84.69,82.5,83.6,1122600,83.87344
4914,2019-11-04,83.03,86.4,83.0,85.6,3439100,83.80888
4915,2019-11-05,86.5,88.01,85.26,87.64,3893500,83.86059
4916,2019-11-06,88.8,89.65,87.0,87.29,1780000,84.98726
4917,2019-11-07,87.79,88.24,86.0,87.59,2416000,86.399055
4918,2019-11-08,87.1,90.0,87.1,88.72,3645400,87.71418
4919,2019-11-11,89.5,92.92,89.0,92.63,2576800,87.415344
4920,2019-11-12,93.55,95.74,92.8,94.11,2387200,89.18655
4921,2019-11-13,94.6,98.81,92.31,98.65,3521300,90.033714
4922,2019-11-14,99.6,100.25,97.5,98.69,1508300,92.99632
4923,2019-11-15,99.0,99.3,97.45,98.26,1172600,95.69812
4924,2019-11-18,99.49,102.5,98.25,101.78,2210200,98.36985
4925,2019-11-19,102.98,106.86,101.0,104.75,3101900,98.47651
4926,2019-11-20,105.5,105.5,102.01,103.67,1063100,100.97746
4927,2019-11-21,102.51,103.8,99.13,100.03,478600,101.12156
4928,2019-11-22,101.95,102.5,98.0,101.71,834800,101.39746
4929,2019-11-25,101.71,102.8,100.0,101.31,392000,102.9462
4930,2019-11-26,102.0,102.5,96.25,96.48,3011000,102.0999
4931,2019-11-27,97.5,97.78,94.41,95.96,750900,99.4085
4932,2019-11-28,96.0,100.0,96.0,99.54,1041200,97.84846
4933,2019-11-29,100.4,101.99,98.7,100.26,1088000,98.685905
4934,2019-12-02,101.5,105.27,100.02,105.18,2401900,98.69646
4935,2019-12-03,106.75,107.5,102.23,105.24,1148500,100.829124
4936,2019-12-04,105.5,109.5,104.5,107.89,2326200,104.48512
4937,2019-12-05,109.99,110.5,107.0,108.31,3153700,103.929405
4938,2019-12-06,107.5,107.8,105.1,106.16,731900,106.02103
4939,2019-12-09,106.0,108.0,104.0,104.23,942100,105.99282
4940,2019-12-10,104.5,104.9,103.1,104.36,292600,105.654724
4941,2019-12-11,104.5,107.5,103.0,104.57,623900,106.853676
4942,2019-12-12,104.0,106.25,102.01,103.22,464100,105.36637
4943,2019-12-13,103.7,108.38,102.3,108.38,2004500,103.43536
4944,2019-12-16,110.0,113.79,109.5,113.79,2661400,104.812935
4945,2019-12-17,115.45,115.45,108.11,110.37,1840800,106.95445
4946,2019-12-18,108.2,112.0,108.15,108.92,881600,108.6927
4947,2019-12-19,109.0,110.48,106.8,107.45,736900,110.15655
4948,2019-12-20,108.0,109.1,103.01,103.77,1021500,108.83968
4949,2019-12-23,104.08,104.6,100.55,101.19,902700,106.74415
4950,2019-12-24,99.1,104.0,99.1,103.25,887700,104.48364
4951,2019-12-25,99.1,104.0,99.1,103.25,887700,104.28189
4952,2019-12-26,104.0,106.9,104.0,106.59,389600,103.324265
4953,2019-12-27,106.55,107.5,104.8,105.6,697400,104.737755
4954,2019-12-30,106.1,109.49,105.5,106.02,317600,105.68114
4955,2019-12-31,107.0,107.89,105.6,106.14,926900,104.59645
4956,2020-01-01,106.5,108.5,106.0,107.64,545000,105.35083
4957,2020-01-02,109.0,111.35,108.6,109.78,1369400,105.95385
4958,2020-01-03,110.49,111.0,107.15,107.86,1321100,106.72143
4959,2020-01-06,105.75,106.89,102.65,102.91,946300,109.0745
4960,2020-01-07,103.6,105.8,102.52,104.87,1015200,105.37304
4961,2020-01-08,103.8,104.5,100.0,101.67,1417500,105.11442
4962,2020-01-09,104.98,106.75,104.5,106.75,1016300,103.95177
4963,2020-01-10,108.5,109.9,107.0,109.39,1280000,104.30656
4964,2020-01-13,109.8,114.0,107.05,112.62,1634500,105.18426
4965,2020-01-14,112.99,115.84,112.2,113.16,1525000,108.83734
4966,2020-01-15,112.98,112.98,109.13,109.82,1434200,112.35276
4967,2020-01-16,110.7,113.9,109.5,113.01,948100,110.185165
4968,2020-01-17,113.99,113.99,111.01,112.01,389700,111.142845
4969,2020-01-20,112.49,112.49,109.1,111.42,315800,111.73983
4970,2020-01-21,112.0,113.0,110.25,111.24,1055800,111.21419
4971,2020-01-22,111.11,112.8,111.11,112.48,1056300,112.83702
4972,2020-01-23,113.5,116.7,113.5,114.15,986100,112.80076
4973,2020-01-24,114.75,119.75,112.7,117.81,1190400,111.33602
4974,2020-01-27,118.0,118.2,114.6,115.49,406100,113.77728
4975,2020-01-28,115.99,115.99,113.25,113.6,301500,113.82376
4976,2020-01-29,114.0,117.45,113.0,113.3,858800,113.99092
4977,2020-01-30,112.5,113.89,111.95,112.71,894300,116.01609
4978,2020-01-31,113.6,114.9,111.11,111.74,405300,113.83753
4979,2020-02-03,110.0,110.0,106.0,106.72,934500,111.81584
4980,2020-02-04,107.9,108.5,106.5,107.69,483200,110.30504
4981,2020-02-05,107.9,108.5,106.5,107.69,483200,109.576385
4982,2020-02-06,108.0,109.6,107.06,107.71,406800,108.57358
4983,2020-02-07,108.7,108.7,102.55,103.6,648700,109.103386
4984,2020-02-10,103.6,103.6,99.5,100.55,693000,105.57323
4985,2020-02-11,100.06,105.33,100.0,104.11,936400,103.82611
4986,2020-02-12,104.99,107.98,104.0,107.53,632800,103.20558
4987,2020-02-13,108.91,109.0,106.5,107.84,309300,104.53512
4988,2020-02-14,108.0,108.0,104.0,105.52,318300,104.925644
4989,2020-02-17,105.75,106.1,102.21,104.2,727900,106.47987
4990,2020-02-18,104.2,105.74,103.75,104.98,214500,105.460686
4991,2020-02-19,104.01,107.48,104.0,105.02,290700,104.68006
4992,2020-02-20,105.0,107.0,104.15,104.64,273400,104.80407
4993,2020-02-21,104.98,106.64,104.49,105.14,174900,104.32494
4994,2020-02-24,106.22,107.45,103.5,103.98,1123300,104.25029
4995,2020-02-25,105.5,107.9,102.1,103.01,521100,105.90913
4996,2020-02-26,103.5,104.49,100.0,102.09,540400,104.12742
4997,2020-02-27,101.0,102.0,98.17,101.05,1465600,102.696655
4998,2020-02-28,100.5,104.5,100.5,102.09,1218600,102.12046
4999,2020-03-02,103.1,108.98,103.1,108.24,1364000,101.907234
5000,2020-03-03,109.8,110.0,107.15,108.36,683200,103.18294
5001,2020-03-04,107.01,109.0,107.0,107.37,337300,106.15926
5002,2020-03-05,107.98,110.51,107.98,108.56,2378900,107.52251
5003,2020-03-06,107.99,107.99,102.5,103.15,426300,106.86436
5004,2020-03-09,99.98,103.94,95.93,101.8,2710900,106.28302
5005,2020-03-10,103.0,104.99,101.5,104.43,563700,104.888725
5006,2020-03-11,104.0,107.5,102.25,103.69,1089200,104.29973
5007,2020-03-12,102.0,102.49,96.45,97.73,761100,104.99554
5008,2020-03-13,94.5,98.0,90.89,97.34,2164000,100.52321
5009,2020-03-16,94.8,94.8,90.04,90.04,977400,99.64328
5010,2020-03-17,86.0,90.0,83.29,83.29,1332400,96.30957
5011,2020-03-18,77.5,79.5,77.05,77.05,592300,93.0633
5012,2020-03-19,71.28,72.56,71.28,71.28,2267600,88.4975
5013,2020-03-20,69.0,71.98,65.94,66.03,1146700,82.41301
5014,2020-03-23,69.0,71.98,65.94,66.03,1146700,71.17195
5015,2020-03-24,61.08,61.08,61.08,61.08,36800,70.13019
5016,2020-03-25,56.5,57.0,56.5,56.5,1371500,66.42133
5017,2020-03-26,54.55,58.0,53.0,54.07,573700,63.741165
5018,2020-03-27,55.98,58.12,54.0,56.97,837900,60.44067
5019,2020-03-30,56.0,57.15,53.5,56.1,1303900,57.75344
5020,2020-03-31,56.6,59.9,56.0,58.73,7723400,56.633583
5021,2020-04-01,59.1,62.73,57.5,61.81,2545900,56.93772
5022,2020-04-02,61.81,66.0,61.0,65.69,2393500,58.3871
5023,2020-04-03,66.94,67.5,64.5,65.36,1677300,60.276844
5024,2020-04-06,66.0,66.0,61.0,61.3,1449500,62.820583
5025,2020-04-07,60.51,64.47,60.51,63.56,1302800,62.628197
5026,2020-04-08,64.0,66.52,63.0,65.02,1387600,63.578293
5027,2020-04-09,66.0,67.4,66.0,66.69,1482900,64.06693
5028,2020-04-10,66.9,67.0,65.0,66.58,661700,64.91577
5029,2020-04-13,65.9,65.9,62.02,62.28,993500,64.81344
5030,2020-04-14,61.52,66.95,61.52,66.95,2191400,65.08933
5031,2020-04-15,68.74,71.39,67.74,68.53,2224900,65.198616
5032,2020-04-16,68.61,69.25,66.5,68.0,527300,67.62801
5033,2020-04-17,73.1,73.1,71.1,73.1,834400,67.02608
5034,2020-04-20,75.9,76.4,72.5,75.01,2246800,68.74403
5035,2020-04-21,73.5,73.79,69.39,70.1,988200,70.63935
5036,2020-04-22,70.4,71.88,67.0,71.33,414200,71.76081
5037,2020-04-23,72.9,72.9,68.95,69.92,832600,71.228424
5038,2020-04-24,70.0,71.0,68.5,68.8,286400,71.05484
5039,2020-04-27,68.89,68.89,66.15,66.45,679300,70.40247
5040,2020-04-28,66.97,69.22,66.95,68.11,464000,68.75929
5041,2020-04-29,68.12,72.98,68.0,72.43,1541700,68.70062
5042,2020-04-30,74.5,77.05,74.2,76.88,1990900,69.47948
5043,2020-05-01,74.5,77.05,74.2,76.88,1990900,70.82471
5044,2020-05-04,76.5,80.85,75.01,79.07,1578700,75.60769
5045,2020-05-05,79.5,80.5,78.9,79.71,1146000,76.04757
5046,2020-05-06,79.75,80.14,76.85,77.49,584200,77.76997
5047,2020-05-07,76.1,77.47,75.05,75.49,415400,77.769844
5048,2020-05-08,75.99,76.42,73.81,74.58,356500,77.55943
5049,2020-05-11,74.77,78.0,73.41,76.61,569000,77.14741
5050,2020-05-12,78.8,78.8,76.77,77.1,381700,76.83526
5051,2020-05-13,76.0,76.5,74.73,75.07,511600,76.1403
5052,2020-05-14,75.11,76.01,75.05,75.7,279700,75.947655
5053,2020-05-15,75.0,75.9,74.6,74.93,321000,75.602036
5054,2020-05-18,75.7,75.99,72.95,73.73,593300,75.792694
5055,2020-05-19,73.7,76.25,73.7,74.33,908200,75.37243
5056,2020-05-20,74.33,74.7,71.85,72.37,767800,74.83644
5057,2020-05-21,73.37,73.37,70.5,70.63,799900,73.890656
5058,2020-05-22,73.37,73.37,70.5,70.63,799900,72.66304
5059,2020-05-25,73.37,73.37,70.5,70.63,799900,72.07704
5060,2020-05-26,73.37,73.37,70.5,70.63,799900,71.61783
5061,2020-05-27,73.37,73.37,70.5,70.63,799900,70.994865
5062,2020-05-28,70.5,71.58,68.99,70.17,2310100,71.03034
5063,2020-05-29,70.4,75.43,70.2,74.35,5423400,70.590515
5064,2020-06-01,73.35,73.97,72.2,73.28,2843800,71.52551
5065,2020-06-02,73.39,75.5,72.75,74.3,3529700,71.879814
5066,2020-06-03,74.7,76.2,74.25,75.36,1916800,72.95607
5067,2020-06-04,75.51,76.9,74.01,74.55,887900,73.57409
5068,2020-06-05,74.44,75.9,73.75,75.51,1035900,75.02946
5069,2020-06-08,76.3,77.0,75.6,76.56,1252300,74.8472
5070,2020-06-09,76.6,79.99,76.59,79.37,3795200,75.42021
5071,2020-06-10,79.5,80.5,78.4,78.72,3397800,76.25181
5072,2020-06-11,79.0,82.9,79.0,82.2,5446900,77.41133
5073,2020-06-12,80.98,81.79,79.8,81.08,2675500,78.83251
5074,2020-06-15,79.8,79.8,75.25,75.85,3056500,81.08636
5075,2020-06-16,76.11,77.0,75.25,75.59,826100,79.33555
5076,2020-06-17,75.7,76.5,73.5,74.0,822700,77.664566
5077,2020-06-18,74.4,76.68,74.0,74.2,1369800,77.38272
5078,2020-06-19,74.74,75.35,73.5,74.08,562500,75.926704
5079,2020-06-22,74.32,74.7,72.6,74.19,999600,74.78438
5080,2020-06-23,74.41,78.5,74.4,78.24,1365000,74.70034
5081,2020-06-24,78.88,78.88,76.52,77.6,804100,75.183914
5082,2020-06-25,77.0,77.01,75.5,75.93,710300,76.32466
5083,2020-06-26,78.01,78.2,75.75,76.1,966700,75.820465
5084,2020-06-29,76.03,76.75,74.25,75.75,1682400,76.32529
5085,2020-06-30,75.9,78.35,75.7,78.01,1815900,76.78108
5086,2020-07-01,78.01,79.75,77.5,78.99,1118000,77.76215
5087,2020-07-02,79.74,80.0,77.5,77.96,1432000,77.26123
5088,2020-07-03,78.11,81.2,78.11,79.63,2801500,77.792435
5089,2020-07-06,80.0,82.1,80.0,81.61,1551500,77.95173
5090,2020-07-07,82.0,82.69,81.5,81.98,1044000,79.42149
5091,2020-07-08,81.95,83.9,81.95,83.41,1896000,80.54983
5092,2020-07-09,84.4,85.25,83.5,84.11,1383000,82.933846
5093,2020-07-10,84.0,84.6,83.4,83.97,567000,82.56335
5094,2020-07-13,84.44,88.0,84.2,86.54,2015500,83.33429
5095,2020-07-14,86.15,87.5,85.0,85.12,1634500,83.86839
5096,2020-07-15,85.5,86.5,84.3,84.48,764500,84.76802
5097,2020-07-16,84.51,85.5,84.22,84.91,496500,85.28882
5098,2020-07-17,85.0,87.5,85.0,87.11,1872500,85.389626
5099,2020-07-20,88.15,90.78,87.95,89.33,2100000,85.292404
5100,2020-07-21,88.99,91.99,87.75,89.68,2052000,86.68767
5101,2020-07-22,90.01,91.65,89.7,90.48,967500,86.9655
5102,2020-07-23,91.98,93.5,90.5,90.84,1026000,88.43761
5103,2020-07-24,91.0,91.67,89.5,90.8,575000,90.19876
5104,2020-07-27,91.95,91.95,91.0,91.56,305500,91.16981
5105,2020-07-28,92.05,94.5,91.51,94.08,1232000,90.52442
5106,2020-07-29,94.25,96.9,94.02,95.79,2033500,91.74741
5107,2020-07-30,95.52,96.19,94.12,95.64,1207500,92.46662
5108,2020-07-31,95.52,96.19,94.12,95.64,1207500,93.723755
5109,2020-08-03,95.9,99.99,95.9,98.44,4372000,95.418144
5110,2020-08-04,98.25,99.88,94.0,96.03,2438000,97.959335
5111,2020-08-05,96.59,99.7,94.85,99.21,1736000,96.05647
5112,2020-08-06,100.99,101.0,97.0,97.27,1661500,97.08424
5113,2020-08-07,97.63,99.0,92.01,95.43,1599500,97.05091
5114,2020-08-10,96.98,98.5,96.52,97.82,889000,96.84117
5115,2020-08-11,98.46,103.0,98.01,100.52,2509500,97.71097
5116,2020-08-12,101.08,103.0,99.8,100.28,1938000,99.992424
5117,2020-08-13,101.0,102.0,98.06,101.01,943000,98.21767
5118,2020-08-14,101.0,102.0,98.06,101.01,943000,99.489426
5119,2020-08-17,102.5,108.4,101.25,105.11,2678500,99.78138
5120,2020-08-18,105.89,106.4,103.5,104.72,1298500,101.356186
5121,2020-08-19,103.9,108.4,103.75,104.89,3065500,103.931496
5122,2020-08-20,105.0,105.0,101.1,101.91,1525500,105.05866
5123,2020-08-21,101.99,103.75,100.0,102.94,1071500,103.147385
5124,2020-08-24,103.98,106.07,103.0,105.06,1111500,103.03556
5125,2020-08-25,106.17,106.8,104.5,106.19,1547500,103.58552
5126,2020-08-26,105.8,110.0,105.8,109.52,3243000,103.99433
5127,2020-08-27,111.95,112.8,108.6,109.48,2749000,106.67632
5128,2020-08-28,109.0,110.49,108.08,109.27,336000,109.14822
5129,2020-08-31,109.93,110.99,108.0,108.47,991000,107.71058
5130,2020-09-01,109.38,111.0,108.51,110.64,1270500,108.34836
5131,2020-09-02,111.0,112.8,110.75,111.22,1846000,109.01072
5132,2020-09-03,111.98,112.6,110.5,111.58,1513000,109.37956
5133,2020-09-04,111.58,111.58,109.7,110.06,625000,111.78404
5134,2020-09-07,110.99,111.25,109.41,109.88,1816500,110.85685
5135,2020-09-08,110.0,110.49,107.25,108.8,1244000,109.59741
5136,2020-09-09,108.35,108.6,106.25,107.53,1488000,109.43206
