,Date,Open,High,Low,Close,Volume,Predicted Price
4201,2020-03-09,9.2,9.48,9.0,9.2,318500.0,9.358299
4202,2020-03-10,8.65,8.75,8.2,8.71,73000.0,9.35824
4203,2020-03-11,8.14,8.55,8.0,8.5,56500.0,9.136416
4204,2020-03-12,8.14,8.55,8.0,8.5,56500.0,8.903743
4205,2020-03-13,8.14,8.55,8.0,8.5,56500.0,8.753128
4206,2020-03-16,8.14,8.55,8.0,8.5,56500.0,8.623131
4207,2020-03-17,7.85,8.45,7.51,8.35,3000.0,8.559831
4208,2020-03-18,9.34,9.34,8.25,8.25,2000.0,8.480524
4209,2020-03-19,8.98,8.98,7.7,7.7,2501000.0,8.409268
4210,2020-03-20,8.69,8.69,7.65,8.49,5010000.0,8.214315
4211,2020-03-23,8.69,8.69,7.65,8.49,5010000.0,8.236207
4212,2020-03-24,8.69,8.69,7.65,8.49,5010000.0,8.280008
4213,2020-03-25,7.55,7.55,7.55,7.55,500.0,8.348065
4214,2020-03-26,8.53,8.53,7.42,7.42,5000.0,8.151815
4215,2020-03-27,8.37,8.37,8.37,8.37,1000.0,7.9261775
4216,2020-03-30,8.37,8.37,8.37,8.37,1000.0,8.016159
4217,2020-03-31,8.49,8.49,8.49,8.49,33500.0,8.03633
4218,2020-04-01,7.53,8.69,7.5,8.69,2000.0,8.160193
4219,2020-04-02,8.91,8.91,7.81,7.81,1500.0,8.372473
4220,2020-04-03,8.0,8.0,8.0,8.0,500.0,8.355765
4221,2020-04-06,8.86,8.86,8.0,8.11,5500.0,8.2043295
4222,2020-04-07,8.0,8.41,8.0,8.41,1500.0,8.1772375
4223,2020-04-08,8.0,8.41,8.0,8.41,1500.0,8.187695
4224,2020-04-09,8.99,8.99,7.9,7.9,1500.0,8.2247715
4225,2020-04-10,8.63,8.63,8.01,8.32,1500.0,8.192585
4226,2020-04-13,8.71,8.71,7.4,8.06,1000.0,8.220225
4227,2020-04-14,8.71,8.06,8.06,8.06,500.0,8.191611
4228,2020-04-15,8.06,8.73,8.05,8.73,5000.0,8.14692
4229,2020-04-16,8.1,8.1,8.01,8.01,7500.0,8.227475
4230,2020-04-17,8.2,8.2,8.2,8.2,5000.0,8.263286
4231,2020-04-20,8.0,8.0,7.3,7.55,2500.0,8.24573
4232,2020-04-21,8.0,8.0,7.3,7.55,2500.0,8.092232
4233,2020-04-22,8.0,7.55,7.55,7.55,39000.0,7.860134
4234,2020-04-23,8.0,7.55,7.55,7.55,39000.0,7.7259583
4235,2020-04-24,8.0,7.55,7.55,7.55,39000.0,7.7170997
4236,2020-04-27,8.0,7.55,7.55,7.55,39000.0,7.5767365
4237,2020-04-28,8.0,7.55,7.55,7.55,39000.0,7.5602
4238,2020-04-29,7.55,7.55,7.55,7.55,500.0,7.4865046
4239,2020-04-30,7.8,7.8,7.8,7.8,2000.0,7.520563
4240,2020-05-01,7.8,7.8,7.8,7.8,2000.0,7.623511
4241,2020-05-04,7.8,7.8,7.79,7.8,6500.0,7.726858
4242,2020-05-05,7.85,7.85,7.6,7.78,76500.0,7.7526855
4243,2020-05-06,7.85,7.78,7.78,7.78,1000000.0,7.7743773
4244,2020-05-07,7.8,7.8,7.8,7.8,13000.0,7.747644
4245,2020-05-08,7.85,7.85,7.85,7.85,500.0,7.7758346
4246,2020-05-11,7.75,7.8,7.75,7.8,5500.0,7.8169975
4247,2020-05-12,7.75,7.8,7.75,7.8,5500.0,7.861389
4248,2020-05-13,7.8,7.8,7.8,7.8,20000.0,7.831277
4249,2020-05-14,7.85,7.85,7.6,7.6,32000.0,7.824701
4250,2020-05-15,7.85,7.85,7.6,7.6,32000.0,7.7237425
4251,2020-05-18,7.75,7.75,7.75,7.75,500.0,7.669024
4252,2020-05-19,7.8,7.8,7.8,7.8,1000.0,7.707185
4253,2020-05-20,7.65,7.75,7.65,7.75,1001000.0,7.7688494
4254,2020-05-21,7.85,7.85,7.8,7.85,9000.0,7.7442822
4255,2020-05-22,7.85,7.85,7.8,7.85,9000.0,7.7795563
4256,2020-05-25,7.85,7.85,7.8,7.85,9000.0,7.7578483
4257,2020-05-26,7.85,7.85,7.8,7.85,9000.0,7.818148
4258,2020-05-27,7.85,7.85,7.8,7.85,9000.0,7.848478
4259,2020-05-28,7.75,7.75,7.6,7.6,22000.0,7.9021926
4260,2020-05-29,7.75,7.75,7.75,7.75,1000.0,7.8112774
4261,2020-06-01,7.75,7.75,7.75,7.75,1000.0,7.782982
4262,2020-06-02,7.75,7.8,7.75,7.8,14500.0,7.708392
4263,2020-06-03,7.7,7.75,7.7,7.75,1500.0,7.736663
4264,2020-06-04,7.72,7.72,7.72,7.72,500.0,7.754144
4265,2020-06-05,7.72,7.72,7.72,7.72,500.0,7.8174014
4266,2020-06-08,7.7,8.49,7.5,8.49,3500.0,7.767238
4267,2020-06-09,7.7,8.49,7.5,8.49,3500.0,7.9523854
4268,2020-06-10,8.47,8.47,8.47,8.47,500.0,8.021295
4269,2020-06-11,8.05,8.5,8.05,8.4,14000.0,8.308612
4270,2020-06-12,8.39,8.39,8.39,8.39,3000.0,8.377086
4271,2020-06-15,8.0,8.0,8.0,8.0,1000.0,8.43895
4272,2020-06-16,7.85,8.0,7.85,8.0,1000.0,8.333074
4273,2020-06-17,7.85,7.85,7.85,7.85,500.0,8.238226
4274,2020-06-18,7.85,7.85,7.8,7.8,30500.0,8.099335
4275,2020-06-19,7.8,7.8,7.8,7.8,2000.0,7.938669
4276,2020-06-22,7.7,7.7,7.5,7.53,5285500.0,7.8797617
4277,2020-06-23,7.51,8.25,7.5,7.79,50500.0,7.8460383
4278,2020-06-24,7.71,7.85,7.7,7.85,22500.0,7.7578764
4279,2020-06-25,8.0,8.0,8.0,8.0,1000.0,7.770329
4280,2020-06-26,7.8,7.8,7.8,7.8,1500.0,7.7515907
4281,2020-06-29,7.85,7.85,7.85,7.85,500.0,7.820449
4282,2020-06-30,7.8,7.8,7.05,7.5,4465000.0,7.871432
4283,2020-07-01,7.5,7.65,7.5,7.65,60500.0,7.8579836
4284,2020-07-02,7.6,7.68,7.41,7.62,6239000.0,7.743757
4285,2020-07-03,7.94,8.0,7.41,7.88,33500.0,7.6803513
4286,2020-07-06,7.31,7.8,7.06,7.78,8298500.0,7.6431174
4287,2020-07-07,7.9,7.9,7.75,7.75,165000.0,7.7069793
4288,2020-07-08,7.8,7.88,7.8,7.81,153500.0,7.7614903
4289,2020-07-09,7.9,7.95,7.75,7.75,3664000.0,7.8342423
4290,2020-07-10,7.9,7.95,7.75,7.75,3664000.0,7.808978
4291,2020-07-13,7.75,8.0,7.75,7.9,4481000.0,7.781713
4292,2020-07-14,7.75,8.1,7.75,8.06,381500.0,7.747191
4293,2020-07-15,8.05,8.2,8.05,8.17,352000.0,7.8758116
4294,2020-07-16,8.1,8.65,8.1,8.4,1736500.0,7.9789224
4295,2020-07-17,8.5,8.65,8.5,8.6,465000.0,8.1018305
4296,2020-07-20,8.6,8.75,8.5,8.75,332500.0,8.301764
4297,2020-07-21,8.75,9.2,8.7,9.1,472500.0,8.477495
4298,2020-07-22,9.14,10.1,9.14,10.1,1160000.0,8.640541
4299,2020-07-23,10.6,10.89,10.2,10.51,184000.0,9.256853
4300,2020-07-24,10.85,10.9,10.5,10.67,179000.0,9.652635
4301,2020-07-27,10.79,10.88,10.52,10.52,32500.0,9.733359
4302,2020-07-28,10.7,11.2,10.7,11.17,556500.0,10.306799
4303,2020-07-29,11.3,11.79,11.3,11.51,392000.0,10.7189
4304,2020-07-30,11.8,11.8,11.4,11.74,226500.0,11.072571
4305,2020-07-31,11.8,11.8,11.4,11.74,226500.0,11.494008
4306,2020-08-03,11.89,12.02,11.6,11.68,443500.0,11.496352
4307,2020-08-04,11.7,11.9,11.4,11.4,14500.0,11.29239
4308,2020-08-05,11.15,11.59,11.11,11.52,178500.0,11.570902
4309,2020-08-06,11.99,11.99,11.5,11.69,138000.0,11.631929
4310,2020-08-07,11.8,11.84,11.13,11.5,115000.0,11.807032
4311,2020-08-10,11.51,11.51,11.5,11.5,92000.0,11.748652
4312,2020-08-11,11.69,11.86,11.4,11.8,71500.0,11.543764
4313,2020-08-12,11.75,11.75,11.5,11.55,21000.0,11.30405
4314,2020-08-13,11.4,11.5,11.4,11.4,257500.0,11.573423
4315,2020-08-14,11.4,11.5,11.4,11.4,257500.0,11.584379
4316,2020-08-17,11.41,11.5,11.41,11.5,3500.0,11.728369
4317,2020-08-18,11.5,11.5,11.4,11.47,67000.0,11.672717
4318,2020-08-19,11.4,11.42,11.4,11.42,18500.0,11.4818945
4319,2020-08-20,11.4,11.45,11.3,11.45,3500.0,11.162346
4320,2020-08-21,11.31,11.5,11.31,11.5,203500.0,11.412645
4321,2020-08-24,11.55,11.55,11.55,11.55,8000.0,11.510873
4322,2020-08-25,11.4,11.8,11.4,11.74,67000.0,11.684086
4323,2020-08-26,11.81,11.81,11.7,11.7,10500.0,11.766303
4324,2020-08-27,12.02,12.02,11.9,11.92,31000.0,11.643181
4325,2020-08-28,12.02,12.02,11.9,11.92,31000.0,11.384703
4326,2020-08-31,12.0,12.0,11.41,11.81,3000.0,11.764921
4327,2020-09-01,11.8,11.8,11.79,11.8,70000.0,11.8668165
4328,2020-09-02,11.8,11.8,11.79,11.8,70000.0,12.050543
4329,2020-09-03,11.99,11.99,11.5,11.5,5500.0,12.025926
4330,2020-09-04,11.41,11.41,11.4,11.4,9500.0,11.743503
4331,2020-09-07,11.46,11.46,11.46,11.46,500.0,11.370338
4332,2020-09-08,12.0,12.0,10.46,10.82,24500.0,11.506885
4333,2020-09-09,10.99,10.99,9.82,10.48,94500.0,11.367685
4334,2020-09-10,10.5,11.29,10.5,11.03,14000.0,11.294835
4335,2020-09-11,11.0,11.44,11.0,11.44,1000.0,11.0907755
4336,2020-09-14,10.71,11.48,10.7,11.48,2500.0,11.087238
4337,2020-09-15,10.71,11.48,11.48,11.48,500.0,10.804809
4338,2020-09-16,11.48,11.48,11.0,11.0,7000.0,11.254126
4339,2020-09-17,11.0,11.05,10.69,10.7,106000.0,11.323503
4340,2020-09-18,10.7,10.7,10.7,10.7,50500.0,11.393769
4341,2020-09-21,10.4,10.4,9.8,10.1,126500.0,11.091968
4342,2020-09-22,10.1,10.1,10.01,10.01,33000.0,10.683072
4343,2020-09-23,10.1,10.1,10.01,10.01,33000.0,10.290654
4344,2020-09-24,10.05,10.05,9.6,9.75,52500.0,10.1971
4345,2020-09-25,9.6,10.65,9.55,9.9,91500.0,10.09849
4346,2020-09-28,9.73,9.73,9.73,9.73,10500.0,10.066237
4347,2020-09-29,9.65,9.8,9.65,9.8,60500.0,9.952286
4348,2020-09-30,9.9,9.9,9.4,9.85,32500.0,9.836317
4349,2020-10-01,9.9,9.9,9.4,9.85,32500.0,9.666663
4350,2020-10-02,9.45,10.69,9.4,9.4,21000.0,9.813535
4351,2020-10-05,9.3,9.3,8.71,8.72,4000.0,9.749942
4352,2020-10-06,8.72,8.72,8.7,8.7,9000.0,9.603151
4353,2020-10-07,8.7,8.7,7.71,8.0,21500.0,9.181678
4354,2020-10-08,8.0,9.0,7.15,8.7,65000.0,8.7900505
