,Date,Open,High,Low,Close,Volume,Predicted Price
5124,2020-08-24,19.45,19.45,19.05,19.4,146500,19.458685
5125,2020-08-25,19.48,19.89,19.4,19.7,233500,19.641415
5126,2020-08-26,19.41,19.84,19.31,19.5,1186000,19.449228
5127,2020-08-27,19.85,19.85,19.57,19.64,197500,19.445517
5128,2020-08-28,19.85,19.97,19.65,19.82,43500,19.451754
5129,2020-08-31,19.7,19.99,19.5,19.79,428500,19.523893
5130,2020-09-01,19.8,19.87,19.54,19.8,128500,19.600712
5131,2020-09-02,19.95,20.0,19.65,19.77,788000,19.873783
5132,2020-09-03,19.77,20.1,19.65,20.04,305500,19.785627
5133,2020-09-04,20.01,20.01,19.8,19.89,339000,19.803238
5134,2020-09-07,19.87,19.87,19.57,19.7,180500,19.823711
5135,2020-09-08,19.95,19.95,19.4,19.48,976500,19.716846
5136,2020-09-09,19.51,19.7,19.25,19.3,801500,19.583536
5137,2020-09-10,19.5,19.9,19.33,19.53,1482000,19.79177
5138,2020-09-11,19.6,19.86,19.32,19.39,1180000,19.527094
5139,2020-09-14,19.5,19.5,19.05,19.13,343500,19.402512
5140,2020-09-15,19.15,19.25,19.02,19.09,127500,19.353891
5141,2020-09-16,19.1,19.19,19.06,19.07,75500,19.17223
5142,2020-09-17,19.65,19.65,19.12,19.17,668500,19.067009
5143,2020-09-18,19.2,19.35,19.2,19.31,638000,19.27229
5144,2020-09-21,19.3,19.35,19.02,19.13,175500,19.180902
5145,2020-09-22,19.15,19.4,18.91,19.01,131000,19.152431
5146,2020-09-23,19.0,19.15,18.9,19.05,74000,19.141088
5147,2020-09-24,19.0,19.05,18.84,19.0,45000,19.038612
5148,2020-09-25,18.82,19.29,18.81,18.99,19283500,18.965054
5149,2020-09-28,19.01,19.01,18.55,18.6,202500,19.144567
5150,2020-09-29,18.51,18.9,18.51,18.9,126500,18.932684
5151,2020-09-30,18.8,18.8,18.5,18.52,38000,18.852507
5152,2020-10-01,18.42,18.64,18.41,18.52,958500,18.823832
5153,2020-10-02,18.41,18.5,18.3,18.32,51000,18.630201
5154,2020-10-05,18.25,18.49,17.5,18.05,278500,18.440762
5155,2020-10-06,18.1,18.41,18.06,18.37,73000,18.526037
5156,2020-10-07,18.5,18.8,18.01,18.21,210000,18.332207
5157,2020-10-08,18.0,18.0,17.51,17.98,1452500,18.284267
