,Date,Open,High,Low,Close,Volume,Predicted Price
4779,2019-04-29,22.85,22.85,21.7,21.84,5135500,21.297735
4780,2019-04-30,21.94,21.95,21.8,21.8,7500,21.289297
4781,2019-05-01,21.94,21.95,21.8,21.8,7500,21.12149
4782,2019-05-02,21.6,21.75,21.6,21.6,4500,21.72168
4783,2019-05-03,21.11,21.79,20.56,21.46,125500,21.406656
4784,2019-05-06,21.25,21.99,20.66,21.8,104500,21.352863
4785,2019-05-07,21.5,21.85,21.2,21.75,31500,21.401169
4786,2019-05-08,21.12,21.75,20.85,21.7,446000,21.299692
4787,2019-05-09,21.94,22.5,20.92,21.7,161000,21.070408
4788,2019-05-10,21.56,21.88,20.77,21.72,154000,21.564545
4789,2019-05-13,21.3,21.72,20.85,21.42,55000,21.33229
4790,2019-05-14,21.05,21.42,20.61,21.36,100500,21.324892
4791,2019-05-15,21.31,21.5,21.0,21.3,44000,21.285753
4792,2019-05-16,21.5,21.5,20.56,21.3,135000,21.06386
4793,2019-05-17,20.45,21.3,20.24,20.94,214000,20.837954
4794,2019-05-20,20.21,21.0,20.21,20.83,38500,21.05893
4795,2019-05-21,21.38,21.38,20.4,20.6,59500,20.748478
4796,2019-05-22,20.97,21.2,20.88,21.19,32500,20.68639
4797,2019-05-23,21.0,21.99,20.75,21.52,254000,20.724874
4798,2019-05-24,21.6,22.24,21.41,22.23,141000,20.78691
4799,2019-05-27,22.4,22.4,21.7,22.27,401000,20.803448
4800,2019-05-28,21.53,21.53,21.16,21.16,579000,21.76839
4801,2019-05-29,21.25,22.21,21.25,22.09,3524000,21.337317
4802,2019-05-30,22.19,23.19,21.7,22.72,357000,21.476702
4803,2019-05-31,22.19,23.19,21.7,22.72,357000,21.811743
4804,2019-06-03,22.1,22.25,21.59,22.0,2210000,21.888948
4805,2019-06-04,22.1,22.25,21.59,22.0,2210000,21.49432
4806,2019-06-05,22.1,22.25,21.59,22.0,2210000,22.032143
4807,2019-06-06,22.1,22.25,21.59,22.0,2210000,21.716875
4808,2019-06-07,22.1,22.25,21.59,22.0,2210000,21.82346
4809,2019-06-10,22.4,22.48,21.34,22.13,57500,21.708357
4810,2019-06-11,21.51,22.24,21.51,22.0,3500,21.589598
4811,2019-06-12,21.5,22.0,21.25,21.83,95500,21.374247
4812,2019-06-13,22.0,22.0,21.4,21.78,150000,21.810629
4813,2019-06-14,21.5,21.9,21.0,21.55,89500,21.492453
4814,2019-06-17,21.2,21.2,21.0,21.04,41500,21.499321
4815,2019-06-18,20.7,21.75,20.35,21.13,82500,21.313063
4816,2019-06-19,20.81,21.35,20.75,20.93,32500,20.985113
4817,2019-06-20,20.8,21.0,20.66,20.82,18500,20.701704
4818,2019-06-21,21.15,21.7,20.85,21.25,927500,20.864437
4819,2019-06-24,21.39,21.48,20.85,21.25,16000,20.721298
4820,2019-06-25,21.0,21.35,20.86,21.22,62000,20.867964
4821,2019-06-26,20.9,21.8,20.32,21.48,88500,20.904493
4822,2019-06-27,20.76,21.84,20.7,20.95,86000,20.890135
4823,2019-06-28,21.0,21.7,21.0,21.52,470000,20.682383
4824,2019-07-01,21.49,21.5,21.0,21.15,37000,21.17773
4825,2019-07-02,21.39,21.39,20.81,21.27,5000,20.925758
4826,2019-07-03,21.43,21.5,21.0,21.33,120000,21.020311
4827,2019-07-04,21.5,21.5,20.9,21.13,119000,21.011374
4828,2019-07-05,20.9,21.5,20.65,21.13,109500,20.907251
4829,2019-07-08,20.57,21.18,20.51,21.05,16500,20.657858
4830,2019-07-09,21.0,21.0,21.0,21.0,1000,21.012745
4831,2019-07-10,20.75,20.75,20.75,20.75,1000,20.769114
4832,2019-07-11,20.9,21.0,20.3,20.72,24000,20.72458
4833,2019-07-12,20.5,20.79,20.5,20.63,4500,20.677052
4834,2019-07-15,20.41,21.4,20.4,21.11,23000,20.476912
4835,2019-07-16,21.11,21.7,20.31,21.24,104000,20.359522
4836,2019-07-17,21.45,21.49,21.01,21.4,35000,20.906132
4837,2019-07-18,20.82,21.49,20.67,21.28,39500,20.812769
4838,2019-07-19,20.8,21.3,20.3,20.66,63000,20.87492
4839,2019-07-22,20.5,20.79,20.41,20.6,3000,20.892426
4840,2019-07-23,20.5,20.5,20.26,20.38,11500,20.589098
4841,2019-07-24,20.0,20.8,20.0,20.14,109500,20.325111
4842,2019-07-25,20.0,20.0,19.4,19.61,54000,20.321707
4843,2019-07-26,19.45,20.0,19.45,19.89,102000,19.918674
4844,2019-07-29,20.88,20.88,19.3,19.99,97500,19.896011
4845,2019-07-30,19.4,19.99,18.99,19.76,134000,19.815905
4846,2019-07-31,19.7,20.76,19.5,20.11,304000,19.667622
4847,2019-08-01,19.53,20.23,19.52,19.96,27500,19.518948
4848,2019-08-02,19.51,19.97,19.1,19.66,59500,19.889181
4849,2019-08-05,19.49,19.9,19.1,19.74,60000,19.685493
4850,2019-08-06,19.33,19.75,19.33,19.63,60500,19.64239
4851,2019-08-07,19.01,19.79,18.66,19.35,92500,19.645346
4852,2019-08-08,18.56,19.0,18.35,18.35,2926500,19.423779
4853,2019-08-09,18.07,18.07,17.35,17.35,1081500,18.991127
4854,2019-08-12,18.07,18.07,17.35,17.35,1081500,18.31682
4855,2019-08-13,18.07,18.07,17.35,17.35,1081500,17.99042
4856,2019-08-14,18.07,18.07,17.35,17.35,1081500,17.852453
4857,2019-08-15,18.07,18.07,17.35,17.35,1081500,17.51185
4858,2019-08-16,16.7,17.25,16.35,16.9,86500,17.355055
4859,2019-08-19,16.88,17.15,16.8,17.15,349000,17.159077
4860,2019-08-20,17.15,17.5,17.01,17.11,832500,17.135462
4861,2019-08-21,17.05,17.1,16.8,16.98,931000,17.169603
4862,2019-08-22,17.1,17.6,17.0,17.3,1223000,17.108187
4863,2019-08-23,17.3,17.3,16.65,16.75,138500,17.11896
4864,2019-08-26,16.51,16.75,16.24,16.24,24,17.054152
4865,2019-08-27,16.02,16.02,15.25,15.51,126,16.789505
4866,2019-08-28,15.6,15.8,15.3,15.37,29500,16.224068
4867,2019-08-29,15.28,15.99,15.28,15.77,13000,16.048323
4868,2019-08-30,15.15,15.99,15.15,15.76,63500,15.932904
4869,2019-09-02,15.9,16.0,15.9,16.0,4000,15.821014
4870,2019-09-03,15.9,16.0,15.9,16.0,10,15.863815
4871,2019-09-04,15.9,16.0,15.9,16.0,111,15.829391
4872,2019-09-05,15.95,16.15,15.76,16.0,56000,15.968624
4873,2019-09-06,16.0,16.0,16.0,16.0,5000,16.082296
4874,2019-09-09,16.0,16.0,16.0,16.0,5000,16.056318
4875,2019-09-10,16.0,16.0,16.0,16.0,5000,16.083162
4876,2019-09-11,16.0,16.0,16.0,16.0,13,16.100395
4877,2019-09-12,16.1,17.0,16.1,16.31,79500,16.013668
4878,2019-09-13,16.25,16.49,15.92,16.49,9000,16.119846
4879,2019-09-16,16.7,16.7,16.68,16.68,3500,16.319016
4880,2019-09-17,17.1,17.15,16.8,16.84,19000,16.41208
4881,2019-09-18,16.5,16.5,16.5,16.5,1000,16.567036
4882,2019-09-19,16.4,16.5,15.75,16.16,526500,16.643373
4883,2019-09-20,16.02,16.25,16.0,16.05,15500,16.490383
4884,2019-09-23,16.0,16.0,15.47,15.5,60500,16.29026
4885,2019-09-24,15.5,15.51,15.31,15.34,5500,16.142471
4886,2019-09-25,15.35,15.99,15.35,15.96,18500,15.867442
4887,2019-09-26,15.35,15.99,15.35,15.96,3,15.854107
4888,2019-09-27,15.68,16.39,15.68,16.39,3000,15.918893
4889,2019-09-30,16.03,16.45,16.0,16.03,47000,15.897129
4890,2019-10-01,15.63,16.25,15.5,15.87,25000,16.072853
4891,2019-10-02,15.98,16.0,15.96,15.98,39000,16.140402
4892,2019-10-03,15.98,15.99,15.78,15.81,430,16.066736
4893,2019-10-04,15.8,16.0,15.55,15.98,43000,16.079077
4894,2019-10-07,16.27,16.98,16.26,16.88,103000,16.037157
4895,2019-10-08,16.8,17.0,16.51,16.62,395,16.145248
4896,2019-10-09,16.8,17.57,16.8,17.21,62000,16.452032
4897,2019-10-10,17.25,18.21,17.25,17.72,147500,16.747248
4898,2019-10-11,17.79,18.72,17.79,17.96,422500,17.02551
4899,2019-10-14,17.76,17.99,17.06,17.1,122000,17.38273
4900,2019-10-15,17.19,18.1,16.91,17.91,156000,17.347605
4901,2019-10-16,17.91,18.5,17.3,17.5,143500,17.470753
4902,2019-10-17,17.21,17.21,16.91,17.0,48500,17.590649
4903,2019-10-18,17.0,17.65,16.99,17.52,44500,17.43582
4904,2019-10-21,17.01,17.39,16.75,16.94,38000,17.362978
4905,2019-10-22,16.94,17.05,16.25,16.41,77500,17.354675
4906,2019-10-23,16.79,16.85,16.6,16.6,15500,16.991646
4907,2019-10-24,16.8,17.0,16.7,16.96,23000,16.800793
4908,2019-10-25,16.95,16.96,16.95,16.96,5,16.792536
4909,2019-10-28,16.95,17.0,16.61,16.91,69000,16.865625
4910,2019-10-29,16.7,17.0,16.7,16.71,29500,16.825144
4911,2019-10-30,16.36,16.75,16.36,16.73,309500,16.873365
4912,2019-10-31,16.9,17.4,16.9,17.01,31500,16.86371
4913,2019-11-01,17.01,17.25,16.59,16.91,46000,16.81259
4914,2019-11-04,17.65,17.91,17.25,17.5,819,16.881046
4915,2019-11-05,17.79,17.9,17.25,17.48,450500,17.101715
4916,2019-11-06,17.74,18.25,17.21,17.3,991500,17.205004
4917,2019-11-07,17.49,17.65,17.01,17.15,139000,17.2974
4918,2019-11-08,17.07,17.7,17.07,17.5,454500,17.258059
4919,2019-11-11,17.67,18.5,17.65,18.5,2393500,17.284304
4920,2019-11-12,18.99,19.5,17.8,18.0,413500,17.757797
4921,2019-11-13,17.9,18.45,17.9,18.05,2001500,17.843088
4922,2019-11-14,18.1,19.05,18.08,18.73,5244500,17.845903
4923,2019-11-15,19.0,19.73,18.81,19.41,4261500,18.145987
4924,2019-11-18,19.8,19.99,19.21,19.6,558500,18.605703
4925,2019-11-19,19.8,19.8,19.15,19.3,342000,18.604712
4926,2019-11-20,19.1,19.1,18.75,18.92,644500,19.199284
4927,2019-11-21,18.75,18.75,18.01,18.08,2567000,19.084631
4928,2019-11-22,18.0,18.35,17.98,18.26,693000,18.808535
4929,2019-11-25,18.4,18.55,18.14,18.48,77000,18.638056
4930,2019-11-26,18.45,19.0,18.11,18.43,323000,18.44673
4931,2019-11-27,18.5,18.51,18.29,18.29,250,18.238464
4932,2019-11-28,18.2,18.63,18.08,18.42,1299500,18.308422
4933,2019-11-29,18.4,19.42,18.3,19.21,1615000,18.325537
4934,2019-12-02,19.2,20.21,19.2,20.21,2405000,18.575108
4935,2019-12-03,20.59,21.22,20.0,20.37,2051000,18.94814
4936,2019-12-04,20.1,21.2,20.1,20.34,1244000,19.400522
4937,2019-12-05,20.8,21.0,20.18,20.33,2949500,19.44131
4938,2019-12-06,20.5,21.0,20.06,20.15,1180500,20.160257
4939,2019-12-09,20.49,20.49,19.7,19.71,351000,20.04292
4940,2019-12-10,19.75,20.25,19.61,19.99,1117000,19.930784
4941,2019-12-11,19.6,20.0,19.51,19.91,564000,19.893131
4942,2019-12-12,19.7,20.5,19.6,19.8,563500,19.771235
4943,2019-12-13,19.71,19.99,19.01,19.45,1932000,19.54
4944,2019-12-16,19.45,19.84,19.0,19.49,12330500,19.626064
4945,2019-12-17,19.69,19.85,19.3,19.39,1400000,19.473948
4946,2019-12-18,19.1,19.9,19.1,19.5,2743500,19.437899
4947,2019-12-19,19.7,19.95,18.75,19.21,935000,19.386045
4948,2019-12-20,19.21,19.4,19.1,19.12,100000,19.21352
4949,2019-12-23,19.4,19.4,18.6,18.67,319000,19.025642
4950,2019-12-24,19.19,19.2,18.45,18.73,300500,18.967926
4951,2019-12-25,19.19,19.2,18.45,18.73,300500,18.822382
4952,2019-12-26,19.2,19.4,19.1,19.18,120500,18.773808
4953,2019-12-27,19.33,19.75,18.99,19.51,635000,18.806932
4954,2019-12-30,19.51,19.95,19.3,19.43,541000,18.94355
4955,2019-12-31,19.73,19.73,18.9,19.02,328000,18.880323
4956,2020-01-01,19.25,19.4,18.9,19.24,512000,19.156578
4957,2020-01-02,19.16,20.24,19.15,20.13,7154500,19.118052
4958,2020-01-03,20.49,20.9,19.7,20.04,4413000,19.418573
4959,2020-01-06,19.74,20.01,19.35,19.68,1048500,19.53345
4960,2020-01-07,19.95,19.98,19.57,19.73,844500,19.484621
4961,2020-01-08,19.89,20.73,19.51,20.51,3378500,19.409166
4962,2020-01-09,20.94,21.53,20.9,21.05,6021500,19.990086
4963,2020-01-10,21.05,22.1,20.9,21.65,6888500,20.122004
4964,2020-01-13,21.65,22.49,21.55,22.26,3726500,20.491762
4965,2020-01-14,22.26,22.43,21.75,22.15,1102500,21.003317
4966,2020-01-15,22.0,22.29,21.5,21.86,1083000,21.291653
4967,2020-01-16,22.15,22.95,22.05,22.36,1974500,21.202188
4968,2020-01-17,22.75,22.75,21.7,21.89,1365500,21.96862
4969,2020-01-20,21.95,21.95,21.3,21.78,258000,21.648966
4970,2020-01-21,21.9,21.99,21.36,21.53,307000,21.644205
4971,2020-01-22,21.37,21.75,21.05,21.31,789500,21.55364
4972,2020-01-23,21.31,21.8,21.0,21.04,791500,21.26261
4973,2020-01-24,21.05,21.33,21.0,21.0,699000,20.889286
4974,2020-01-27,21.01,21.45,21.0,21.04,786000,21.049927
4975,2020-01-28,21.0,21.14,20.56,20.98,107500,20.788393
4976,2020-01-29,21.23,21.33,20.6,20.78,119500,20.820526
4977,2020-01-30,20.98,21.0,20.6,20.9,76000,20.736185
4978,2020-01-31,20.9,21.0,20.61,20.75,67500,20.595772
4979,2020-02-03,20.26,20.99,20.26,20.4,870000,20.38398
4980,2020-02-04,20.7,21.0,20.45,20.81,378000,20.55938
4981,2020-02-05,20.7,21.0,20.45,20.81,378000,20.41915
4982,2020-02-06,21.3,21.3,20.65,20.67,447000,20.535347
4983,2020-02-07,20.98,20.98,20.3,20.85,560000,20.507359
4984,2020-02-10,20.7,20.7,20.0,20.13,139500,20.424927
4985,2020-02-11,20.25,20.25,19.8,20.03,286500,20.166954
4986,2020-02-12,20.5,20.78,20.0,20.64,159000,20.218096
4987,2020-02-13,20.6,21.2,19.41,19.43,2294500,20.155214
4988,2020-02-14,19.29,19.29,18.27,18.38,941500,19.999296
4989,2020-02-17,18.5,18.6,18.4,18.49,220500,19.496166
4990,2020-02-18,18.7,19.0,18.3,18.52,171000,18.949423
4991,2020-02-19,18.55,18.7,18.41,18.49,251000,18.752514
4992,2020-02-20,18.32,18.52,18.32,18.51,69500,18.511292
4993,2020-02-21,18.32,18.59,18.0,18.33,233500,18.428623
4994,2020-02-24,18.01,18.25,17.85,17.96,300500,18.384706
4995,2020-02-25,18.0,18.15,17.65,17.96,134000,18.2871
4996,2020-02-26,17.75,18.1,17.5,17.64,173500,18.103935
4997,2020-02-27,17.5,18.77,17.2,18.23,407500,17.884129
4998,2020-02-28,18.1,18.45,17.8,18.04,14000,17.96357
4999,2020-03-02,18.9,18.9,17.84,18.63,201500,17.969444
5000,2020-03-03,18.88,18.88,18.2,18.21,27000,18.137238
5001,2020-03-04,18.4,19.0,18.01,18.7,200000,18.161875
5002,2020-03-05,18.41,18.8,17.92,17.98,613000,18.332094
5003,2020-03-06,17.9,18.0,17.03,17.48,478500,18.119816
5004,2020-03-09,16.5,16.5,16.26,16.26,1670000,17.952587
5005,2020-03-10,16.85,17.0,16.26,16.8,128500,17.46035
5006,2020-03-11,17.25,17.5,16.75,17.0,144500,17.30023
5007,2020-03-12,16.93,16.93,16.4,16.49,70000,17.06215
5008,2020-03-13,16.79,16.79,15.4,16.5,225000,16.834253
5009,2020-03-16,16.75,16.75,15.27,15.44,556500,16.572453
5010,2020-03-17,16.1,16.1,15.0,15.5,158500,16.186203
5011,2020-03-18,16.24,16.24,14.34,14.34,208500,16.057112
5012,2020-03-19,14.48,14.99,13.5,14.02,645500,15.529977
5013,2020-03-20,13.76,14.87,13.76,14.0,357000,15.184453
5014,2020-03-23,13.76,14.87,13.76,14.0,357000,14.644795
5015,2020-03-24,12.95,12.95,12.95,12.95,21000,14.429704
5016,2020-03-25,12.0,12.59,11.95,11.95,2679500,13.691257
5017,2020-03-26,11.21,12.67,11.21,12.0,27000,13.300282
5018,2020-03-27,12.0,12.59,11.5,12.12,113500,12.859671
5019,2020-03-30,12.0,13.12,11.8,13.12,673000,12.746394
5020,2020-03-31,12.52,13.89,12.52,13.87,1207500,12.71001
5021,2020-04-01,13.85,14.56,13.51,13.51,49500,12.843539
5022,2020-04-02,14.39,14.52,13.6,14.52,474000,13.302624
5023,2020-04-03,15.2,15.5,14.74,15.47,153500,13.856515
5024,2020-04-06,14.71,16.38,14.42,14.76,26000,14.4292965
5025,2020-04-07,14.18,15.86,14.18,15.57,200500,14.68391
5026,2020-04-08,15.98,15.98,14.7,14.8,150000,15.064816
5027,2020-04-09,15.18,15.19,14.6,14.9,41000,15.103911
5028,2020-04-10,14.5,14.65,14.45,14.5,278500,15.037137
5029,2020-04-13,14.95,14.95,13.9,13.93,41500,14.994087
5030,2020-04-14,14.46,14.46,13.88,13.9,30000,14.720336
5031,2020-04-15,14.0,14.0,13.6,13.68,270500,14.5048685
5032,2020-04-16,13.92,14.0,13.5,13.93,45500,14.258189
5033,2020-04-17,14.0,14.4,13.5,13.5,1011000,14.085052
5034,2020-04-20,13.51,14.14,13.15,13.79,298000,13.768063
5035,2020-04-21,13.9,13.9,13.1,13.38,182000,13.907844
5036,2020-04-22,13.75,13.75,13.21,13.59,29000,13.736324
5037,2020-04-23,13.97,13.97,13.3,13.51,20000,13.802724
5038,2020-04-24,13.7,13.7,13.42,13.43,23000,13.753835
5039,2020-04-27,13.74,13.74,13.26,13.33,25500,13.663608
5040,2020-04-28,13.65,13.65,13.59,13.59,8500,13.464797
5041,2020-04-29,13.69,13.69,13.37,13.47,19000,13.652716
5042,2020-04-30,13.59,13.67,13.3,13.52,54500,13.590795
5043,2020-05-01,13.59,13.67,13.3,13.52,54500,13.655752
5044,2020-05-04,13.66,13.66,13.2,13.33,173000,13.704791
5045,2020-05-05,13.49,13.6,13.25,13.32,63000,13.6105
5046,2020-05-06,12.6,13.5,12.6,13.4,13000,13.43371
5047,2020-05-07,13.03,13.59,12.5,12.66,2117500,13.571427
5048,2020-05-08,12.92,13.0,12.82,12.98,166500,13.298738
5049,2020-05-11,13.17,13.17,12.88,13.07,39000,13.302039
5050,2020-05-12,13.18,13.55,13.0,13.48,417500,13.279214
5051,2020-05-13,13.67,13.9,13.2,13.5,207000,13.273152
5052,2020-05-14,13.78,13.78,13.16,13.22,254500,13.335315
5053,2020-05-15,13.38,13.5,13.01,13.25,6214500,13.487485
5054,2020-05-18,13.57,13.57,12.9,13.38,83500,13.40677
5055,2020-05-19,13.45,13.5,13.45,13.49,24000,13.537713
5056,2020-05-20,13.68,13.68,13.1,13.2,114000,13.599962
5057,2020-05-21,13.2,13.25,13.19,13.19,101000,13.447761
5058,2020-05-22,13.2,13.25,13.19,13.19,101000,13.315052
5059,2020-05-25,13.2,13.25,13.19,13.19,101000,13.433219
5060,2020-05-26,13.2,13.25,13.19,13.19,101000,13.354162
5061,2020-05-27,13.2,13.25,13.19,13.19,101000,13.379947
5062,2020-05-28,13.07,13.2,12.9,13.0,712000,13.409207
5063,2020-05-29,13.0,13.1,12.92,12.95,45500,13.283782
5064,2020-06-01,13.0,13.02,12.7,12.8,305000,13.096643
5065,2020-06-02,12.98,13.35,12.9,13.03,2214500,13.156594
5066,2020-06-03,13.07,13.2,13.0,13.06,606000,13.096757
5067,2020-06-04,13.15,13.15,12.9,13.02,280500,13.162907
5068,2020-06-05,12.81,12.91,12.81,12.9,25000,13.212944
5069,2020-06-08,13.39,13.39,12.75,12.83,152500,13.104652
5070,2020-06-09,12.98,13.0,12.65,12.98,345500,12.970325
5071,2020-06-10,13.05,13.51,13.0,13.34,4375000,13.117864
5072,2020-06-11,13.4,13.61,13.3,13.5,477000,13.170068
5073,2020-06-12,13.1,13.49,13.0,13.14,845500,13.323784
5074,2020-06-15,13.0,13.0,12.55,12.76,898000,13.410808
5075,2020-06-16,12.8,13.39,12.6,13.24,377000,13.26747
5076,2020-06-17,13.25,13.8,13.25,13.3,716500,13.165455
5077,2020-06-18,13.5,13.5,13.0,13.12,450500,13.348439
5078,2020-06-19,13.0,13.0,12.7,12.88,327000,13.258793
5079,2020-06-22,12.71,13.88,12.71,13.84,2252000,13.25706
5080,2020-06-23,13.8,14.3,13.35,13.87,1491500,13.531775
5081,2020-06-24,13.88,13.91,13.5,13.61,306500,13.573131
5082,2020-06-25,13.5,13.6,13.3,13.41,157000,13.643694
5083,2020-06-26,13.51,13.9,13.2,13.68,460000,13.748839
5084,2020-06-29,13.51,13.81,13.4,13.69,118500,13.764677
5085,2020-06-30,13.69,14.0,13.42,13.93,587500,13.824671
5086,2020-07-01,13.9,14.08,13.5,13.72,158000,13.915137
5087,2020-07-02,14.0,14.0,13.7,13.89,393000,13.825974
5088,2020-07-03,13.7,14.03,13.6,13.65,121500,13.84836
5089,2020-07-06,13.79,14.67,13.66,14.33,1092000,13.9489975
5090,2020-07-07,14.46,14.5,13.9,13.98,269000,14.052758
5091,2020-07-08,13.75,14.24,13.75,14.01,435000,14.107092
5092,2020-07-09,14.23,14.89,13.9,14.67,4650000,14.185868
5093,2020-07-10,14.93,15.19,14.5,14.76,456000,14.2618475
5094,2020-07-13,14.9,15.7,14.76,15.44,1413000,14.511294
5095,2020-07-14,15.83,15.83,15.1,15.42,558000,14.909424
5096,2020-07-15,15.71,15.71,15.27,15.3,96500,15.079371
5097,2020-07-16,15.2,15.45,14.96,15.06,1162000,15.288235
5098,2020-07-17,15.28,15.28,14.84,15.03,715000,15.328313
5099,2020-07-20,15.06,15.4,15.01,15.22,346500,15.289617
5100,2020-07-21,15.25,15.5,15.04,15.34,751000,15.181768
5101,2020-07-22,15.49,15.64,15.12,15.51,756000,15.33702
5102,2020-07-23,15.79,15.79,15.4,15.4,149500,15.363533
5103,2020-07-24,15.11,15.8,15.1,15.58,152500,15.439104
5104,2020-07-27,15.79,16.4,15.61,16.17,774500,15.571916
5105,2020-07-28,16.2,17.38,16.2,17.04,2549500,15.667979
5106,2020-07-29,17.34,17.75,17.0,17.08,3220500,16.251528
5107,2020-07-30,17.35,17.55,16.95,17.2,561000,16.596636
5108,2020-07-31,17.35,17.55,16.95,17.2,561000,16.76354
5109,2020-08-03,17.2,17.5,17.03,17.35,748000,17.018564
5110,2020-08-04,17.12,18.0,17.12,17.54,2884500,17.225206
5111,2020-08-05,17.79,17.8,17.25,17.51,515500,17.204498
5112,2020-08-06,17.39,17.8,17.3,17.48,350000,17.421238
5113,2020-08-07,17.31,17.8,17.2,17.27,572000,17.473341
5114,2020-08-10,17.12,17.44,17.06,17.13,95000,17.398588
5115,2020-08-11,17.09,17.32,16.8,16.95,534000,17.37114
5116,2020-08-12,16.97,17.55,16.96,17.17,3639000,17.212152
5117,2020-08-13,17.06,17.23,16.9,17.0,1956000,17.10671
5118,2020-08-14,17.06,17.23,16.9,17.0,1956000,17.063232
5119,2020-08-17,17.4,18.27,17.2,18.27,7075000,17.08203
5120,2020-08-18,18.7,19.3,18.3,18.41,1237500,17.388685
5121,2020-08-19,18.98,19.5,18.2,18.5,7137000,17.67676
5122,2020-08-20,18.89,18.89,17.12,17.15,19261000,17.972185
5123,2020-08-21,16.9,17.72,16.85,17.51,1445500,17.717447
5124,2020-08-24,17.59,18.0,17.3,17.37,545000,17.689936
5125,2020-08-25,17.74,17.74,17.25,17.36,1013000,17.611687
5126,2020-08-26,17.56,17.6,17.15,17.34,455000,17.58013
5127,2020-08-27,17.48,18.64,17.48,17.66,1633000,17.358809
5128,2020-08-28,17.98,18.49,17.25,17.34,833500,17.470768
5129,2020-08-31,17.6,17.94,17.3,17.38,383500,17.320267
5130,2020-09-01,17.7,18.24,17.5,17.72,11901500,17.394817
5131,2020-09-02,17.99,18.95,17.79,17.98,5073000,17.518648
5132,2020-09-03,18.38,18.48,18.05,18.14,7209000,17.668974
5133,2020-09-04,18.39,18.39,17.91,17.94,280500,17.760569
5134,2020-09-07,17.93,18.35,17.5,18.01,5832500,17.84106
5135,2020-09-08,18.35,18.35,17.66,17.69,369500,17.811422
5136,2020-09-09,17.52,18.19,17.51,17.81,699000,17.86417
5137,2020-09-10,17.78,18.9,17.78,18.51,3920500,17.84915
5138,2020-09-11,18.85,18.85,18.3,18.34,150000,18.01066
5139,2020-09-14,18.49,18.5,18.0,18.12,123000,18.095354
5140,2020-09-15,18.07,18.5,17.8,17.93,865500,18.068611
5141,2020-09-16,18.09,18.19,17.25,17.78,11099500,17.959873
5142,2020-09-17,17.69,17.95,17.6,17.85,5201500,17.95913
5143,2020-09-18,17.58,17.82,17.55,17.75,41500,17.907185
5144,2020-09-21,17.65,17.78,17.55,17.57,64500,17.84096
5145,2020-09-22,17.5,17.6,17.31,17.51,319000,17.749369
5146,2020-09-23,17.51,17.85,17.5,17.7,1358500,17.62592
5147,2020-09-24,17.8,17.85,17.61,17.77,2828000,17.545097
5148,2020-09-25,17.79,17.9,17.7,17.78,208000,17.66196
5149,2020-09-28,17.88,18.04,17.53,17.6,1544500,17.703062
5150,2020-09-29,17.65,17.8,17.55,17.8,116500,17.64383
5151,2020-09-30,17.75,17.75,17.05,17.13,1208500,17.71417
5152,2020-10-01,17.15,17.54,17.15,17.36,1027000,17.531134
5153,2020-10-02,17.21,17.49,17.21,17.39,337000,17.401926
5154,2020-10-05,17.3,17.3,16.17,16.37,1511000,17.3774
5155,2020-10-06,16.86,16.98,16.0,16.71,2377000,17.121088
5156,2020-10-07,17.24,17.3,16.6,17.08,395000,16.915565
5157,2020-10-08,17.15,17.45,16.85,17.26,12876000,16.97108
