,Date,Open,High,Low,Close,Volume,Predicted Price
4762,2019-04-04,60.1802,60.1802,60.1802,60.1802,2000,58.872063
4763,2019-04-05,60.1802,60.1802,60.1802,60.1802,2000,59.290516
4764,2019-04-08,60.1802,60.1802,60.1802,60.1802,2000,59.6883
4765,2019-04-09,59.0002,59.0002,59.0002,59.0002,14500,59.42498
4766,2019-04-10,59.0002,59.0002,59.0002,59.0002,6500,59.188953
4767,2019-04-11,59.0002,59.0002,59.0002,59.0002,5000,59.532856
4768,2019-04-12,59.0002,59.0002,59.0002,59.0002,5000,59.17507
4769,2019-04-15,59.0002,59.0002,59.0002,59.0002,5000,58.911396
4770,2019-04-16,59.0002,59.0002,59.0002,59.0002,5000,58.77539
4771,2019-04-17,59.0002,59.0002,59.0002,59.0002,5000,58.704395
4772,2019-04-18,59.0002,59.0002,59.0002,59.0002,5000,58.24114
4773,2019-04-19,59.0002,59.0002,59.0002,59.0002,5000,59.140724
4774,2019-04-22,59.0002,59.0002,59.0002,59.0002,5000,58.872063
4775,2019-04-23,59.0002,59.0002,59.0002,59.0002,5000,58.84766
4776,2019-04-24,59.0002,59.0002,59.0002,59.0002,5000,58.77539
4777,2019-04-25,59.0002,59.0002,59.0002,59.0002,5000,58.704395
4778,2019-04-26,59.0002,59.0002,59.0002,59.0002,5000,58.24114
4779,2019-04-29,59.0002,59.0002,59.0002,59.0002,5000,59.140724
4780,2019-04-30,59.0002,59.0002,59.0002,59.0002,5000,58.872063
4781,2019-05-01,59.0002,59.0002,59.0002,59.0002,5000,58.84766
4782,2019-05-02,59.0002,59.0002,59.0002,59.0002,5000,58.77539
4783,2019-05-03,59.0002,59.0002,59.0002,59.0002,5000,58.704395
4784,2019-05-06,59.0002,59.0002,59.0002,59.0002,5000,58.24114
4785,2019-05-07,59.0002,59.0002,59.0002,59.0002,5000,59.140724
4786,2019-05-08,59.0002,59.0002,56.0502,56.0502,5500,58.872063
4787,2019-05-09,59.0002,59.0002,56.0502,56.0502,5500,57.741043
4788,2019-05-10,59.0002,59.0002,56.0502,56.0502,5500,56.41839
4789,2019-05-13,56.06,56.06,56.0502,56.0502,15000,56.855793
4790,2019-05-14,53.2476,56.0502,53.2476,56.0502,4500,55.172173
4791,2019-05-15,58.0168,58.0168,58.0168,58.0168,1000,56.15789
4792,2019-05-16,59.0002,59.0002,59.0002,59.0002,8000,56.618614
4793,2019-05-17,59.0002,59.0002,59.0002,59.0002,1000,57.63401
4794,2019-05-20,59.0002,59.0002,59.0002,59.0002,1000,58.235935
4795,2019-05-21,59.0002,59.0002,59.0002,59.0002,500,57.93947
4796,2019-05-22,59.0002,59.0002,59.0002,59.0002,500,58.3305
4797,2019-05-23,59.0002,59.0002,59.0002,59.0002,500,59.140724
4798,2019-05-24,59.0002,59.0002,59.0002,59.0002,500,58.872063
4799,2019-05-27,59.0002,59.0002,59.0002,59.0002,500,58.84766
4800,2019-05-28,59.0002,59.0002,59.0002,59.0002,500,58.77539
4801,2019-05-29,59.0002,59.0002,59.0002,59.0002,500,58.704395
4802,2019-05-30,59.0002,59.0002,59.0002,59.0002,500,58.24114
4803,2019-05-31,59.0002,59.0002,59.0002,59.0002,500,59.140724
4804,2019-06-03,59.0002,59.0002,59.0002,59.0002,500,58.872063
4805,2019-06-04,59.0002,59.0002,59.0002,59.0002,500,58.84766
4806,2019-06-05,59.0002,59.0002,59.0002,59.0002,500,58.77539
4807,2019-06-06,59.0002,59.0002,59.0002,59.0002,500,58.704395
4808,2019-06-07,59.0002,59.0002,59.0002,59.0002,500,58.24114
4809,2019-06-10,59.0002,59.0002,59.0002,59.0002,500,59.140724
4810,2019-06-11,59.0002,59.0002,59.0002,59.0002,500,58.872063
4811,2019-06-12,59.0002,59.0002,59.0002,59.0002,500,58.84766
4812,2019-06-13,59.0002,59.0002,59.0002,59.0002,500,58.77539
4813,2019-06-14,59.0002,59.0002,59.0002,59.0002,500,58.704395
4814,2019-06-17,59.0002,59.0002,59.0002,59.0002,500,58.24114
4815,2019-06-18,59.0002,59.0002,59.0002,59.0002,500,59.140724
4816,2019-06-19,59.0002,59.0002,59.0002,59.0002,6000,58.872063
4817,2019-06-20,59.0002,59.0002,59.0002,59.0002,6000,58.84766
4818,2019-06-21,59.0002,59.0002,59.0002,59.0002,6000,58.77539
4819,2019-06-24,59.0002,59.0002,59.0002,59.0002,6000,58.704395
4820,2019-06-25,59.0002,59.0002,59.0002,59.0002,6000,58.24114
4821,2019-06-26,59.0002,59.0002,59.0002,59.0002,14500,59.140724
4822,2019-06-27,59.0002,59.0002,59.0002,59.0002,14500,58.872063
4823,2019-06-28,59.0002,59.0002,59.0002,59.0002,2000,58.84766
4824,2019-07-01,59.0002,59.0002,59.0002,59.0002,2000,58.77539
4825,2019-07-02,59.0002,59.0002,59.0002,59.0002,2000,58.704395
4826,2019-07-03,59.0002,59.0002,59.0002,59.0002,2000,58.24114
4827,2019-07-04,59.0002,59.0002,59.0002,59.0002,2000,59.140724
4828,2019-07-05,59.0002,59.0002,59.0002,59.0002,2000,58.872063
4829,2019-07-08,59.0002,59.0002,59.0002,59.0002,2000,58.84766
4830,2019-07-09,59.0002,59.0002,59.0002,59.0002,25000,58.77539
4831,2019-07-10,59.0002,59.0002,59.0002,59.0002,25000,58.704395
4832,2019-07-11,59.0002,59.0002,59.0002,59.0002,25000,58.24114
4833,2019-07-12,59.0002,59.0002,59.0002,59.0002,25000,59.140724
4834,2019-07-15,59.0002,59.0002,59.0002,59.0002,25000,58.872063
4835,2019-07-16,59.0002,59.0002,59.0002,59.0002,25000,58.84766
4836,2019-07-17,59.0002,59.0002,59.0002,59.0002,25000,58.77539
4837,2019-07-18,59.0002,59.0002,59.0002,59.0002,16000,58.704395
4838,2019-07-19,59.0002,59.0002,59.0002,59.0002,3000,58.24114
4839,2019-07-22,59.0002,59.0002,59.0002,59.0002,3000,59.140724
4840,2019-07-23,59.0002,59.0002,59.0002,59.0002,500,58.872063
4841,2019-07-24,59.0002,59.0002,59.0002,59.0002,1500,58.84766
4842,2019-07-25,59.0002,59.0002,59.0002,59.0002,1500,58.77539
4843,2019-07-26,59.0002,59.0002,59.0002,59.0002,1500,58.704395
4844,2019-07-29,59.0002,59.0002,59.0002,59.0002,5000,58.24114
4845,2019-07-30,59.0002,59.0002,59.0002,59.0002,5000,59.140724
4846,2019-07-31,59.0002,59.0002,59.0002,59.0002,5000,58.872063
4847,2019-08-01,59.0002,59.0002,59.0002,59.0002,5000,58.84766
4848,2019-08-02,59.0002,59.0002,59.0002,59.0002,5000,58.77539
4849,2019-08-05,59.0002,59.0002,59.0002,59.0002,4000,58.704395
4850,2019-08-06,59.0002,59.0002,59.0002,59.0002,1000,58.24114
4851,2019-08-07,59.0002,59.0002,59.0002,59.0002,50000,59.140724
4852,2019-08-08,58.0168,58.0168,58.0168,58.0168,500,58.872063
4853,2019-08-09,58.0168,58.0168,58.0168,58.0168,500,58.47869
4854,2019-08-12,58.0168,58.0168,58.0168,58.0168,500,58.00151
4855,2019-08-13,58.0168,58.0168,58.0168,58.0168,500,58.09575
4856,2019-08-14,58.0168,58.0168,58.0168,58.0168,500,57.19981
4857,2019-08-15,58.0168,58.0168,58.0168,58.0168,500,58.14638
4858,2019-08-16,58.0168,58.0168,58.0168,58.0168,500,57.89818
4859,2019-08-19,59.0002,59.0002,59.0002,59.0002,5000,57.881763
4860,2019-08-20,59.0002,59.0002,59.0002,59.0002,5000,58.394043
4861,2019-08-21,59.0002,59.0002,59.0002,59.0002,5000,58.145927
4862,2019-08-22,59.0002,59.0002,59.0002,59.0002,5000,58.095203
4863,2019-08-23,59.0002,59.0002,59.0002,59.0002,500,59.090626
4864,2019-08-26,59.0002,59.0002,59.0002,59.0002,500,58.872063
4865,2019-08-27,59.0002,59.0002,59.0002,59.0002,500,58.84766
4866,2019-08-28,59.0002,59.0002,59.0002,59.0002,25000,58.77539
4867,2019-08-29,59.0002,59.0002,59.0002,59.0002,25500,58.704395
4868,2019-08-30,59.0002,59.0002,59.0002,59.0002,25500,58.24114
4869,2019-09-02,59.0002,59.0002,59.0002,59.0002,25000,59.140724
4870,2019-09-03,59.0002,59.0002,59.0002,59.0002,25000,58.872063
4871,2019-09-04,59.0002,59.0002,59.0002,59.0002,25000,58.84766
4872,2019-09-05,59.0002,59.0002,59.0002,59.0002,25000,58.77539
4873,2019-09-06,59.0002,59.0002,59.0002,59.0002,500,58.704395
4874,2019-09-09,59.0002,59.0002,59.0002,59.0002,500,58.24114
4875,2019-09-10,59.0002,59.0002,59.0002,59.0002,500,59.140724
4876,2019-09-11,59.0002,59.0002,59.0002,59.0002,1,58.872063
4877,2019-09-12,59.0002,59.0002,59.0002,59.0002,1,58.84766
4878,2019-09-13,59.0002,59.0002,59.0002,59.0002,1,58.77539
4879,2019-09-16,59.0002,59.0002,59.0002,59.0002,1,58.704395
4880,2019-09-17,59.0002,59.0002,59.0002,59.0002,1,58.24114
4881,2019-09-18,59.0002,59.0002,59.0002,59.0002,10,59.140724
4882,2019-09-19,59.0002,59.0002,59.0002,59.0002,55000,58.872063
4883,2019-09-20,59.0002,59.0002,59.0002,59.0002,50000,58.84766
4884,2019-09-23,59.0002,59.0002,59.0002,59.0002,50000,58.77539
4885,2019-09-24,59.0002,59.0002,59.0002,59.0002,2,58.704395
4886,2019-09-25,59.0002,59.0002,59.0002,59.0002,2,58.24114
4887,2019-09-26,59.0002,59.0002,59.0002,59.0002,98,59.14072
4888,2019-09-27,59.0002,59.0002,59.0002,59.0002,348,58.872063
4889,2019-09-30,59.0002,59.0002,59.0002,59.0002,25000,58.84766
4890,2019-10-01,59.0002,59.0002,59.0002,59.0002,1,58.77539
4891,2019-10-02,59.0002,59.0002,59.0002,59.0002,19,58.704395
4892,2019-10-03,59.0002,59.0002,59.0002,59.0002,19,58.24114
4893,2019-10-04,59.0002,59.0002,59.0002,59.0002,19,59.14072
4894,2019-10-07,59.0002,59.0002,59.0002,59.0002,9,58.872063
4895,2019-10-08,59.0002,59.0002,59.0002,59.0002,10,58.84766
4896,2019-10-09,59.0002,59.0002,59.0002,59.0002,10,58.77539
4897,2019-10-10,59.0002,59.0002,59.0002,59.0002,1,58.704395
4898,2019-10-11,59.0002,59.01,59.0002,59.01,1000,58.24114
4899,2019-10-14,59.0002,59.01,59.0002,59.01,1000,59.14496
4900,2019-10-15,59.0002,59.75,59.75,59.75,1000,58.87745
4901,2019-10-16,59.0002,60.0,60.0,60.0,1000,59.13349
4902,2019-10-17,59.0002,60.0,60.0,60.0,1000,59.51619
4903,2019-10-18,59.0002,60.0,60.0,60.0,2,59.272198
4904,2019-10-21,59.0002,60.0,60.0,60.0,2,59.25919
4905,2019-10-22,59.0002,60.0,60.0,60.0,2,60.138935
4906,2019-10-23,59.0002,60.0,60.0,60.0,2,59.86269
4907,2019-10-24,59.0002,60.0,60.0,60.0,1,59.829517
4908,2019-10-25,59.0002,60.0,60.0,60.0,1,59.77776
4909,2019-10-28,59.0002,60.0,60.0,60.0,1,59.694473
4910,2019-10-29,59.0002,60.0,60.0,60.0,1,59.229633
4911,2019-10-30,59.0002,60.0,60.0,60.0,1,60.151604
4912,2019-10-31,59.0002,60.0,60.0,60.0,1,59.86269
4913,2019-11-01,59.0002,60.0,60.0,60.0,1,59.829517
4914,2019-11-04,59.0002,60.0,60.0,60.0,126,59.77776
4915,2019-11-05,59.0002,60.0,60.0,60.0,126,59.694473
4916,2019-11-06,59.0002,60.0,60.0,60.0,126,59.229633
4917,2019-11-07,60.0,60.0,60.0,60.0,500,60.151604
4918,2019-11-08,60.0,60.0,60.0,60.0,5000,59.86269
4919,2019-11-11,60.0,60.02,60.02,60.02,5000,59.829517
4920,2019-11-12,60.0,60.0,60.0,60.0,500,59.790672
4921,2019-11-13,60.0,60.0,60.0,60.0,500,59.69923
4922,2019-11-14,60.0,60.0,60.0,60.0,4500,59.23186
4923,2019-11-15,60.0,60.0,60.0,60.0,1000,60.153378
4924,2019-11-18,60.0,60.0,60.0,60.0,27500,59.864944
4925,2019-11-19,60.0,60.0,60.0,60.0,27500,59.829517
4926,2019-11-20,60.0,60.0,60.0,60.0,27500,59.77776
4927,2019-11-21,60.0,60.0,60.0,60.0,27500,59.694473
4928,2019-11-22,60.0,60.0,60.0,60.0,27500,59.229633
4929,2019-11-25,60.0,60.0,60.0,60.0,27500,60.151604
4930,2019-11-26,60.0,60.0,60.0,60.0,27500,59.86269
4931,2019-11-27,60.0,60.0,60.0,60.0,27500,59.829517
4932,2019-11-28,60.0,60.0,60.0,60.0,27500,59.77776
4933,2019-11-29,60.0,60.0,60.0,60.0,27500,59.694473
4934,2019-12-02,60.0,60.0,60.0,60.0,10000,59.229633
4935,2019-12-03,60.0,60.0,60.0,60.0,10000,60.151604
4936,2019-12-04,60.0,60.0,60.0,60.0,71500,59.86269
4937,2019-12-05,60.0,60.25,60.0,60.25,1500,59.829517
4938,2019-12-06,60.0,60.0,60.0,60.0,500,59.938187
4939,2019-12-09,60.0,60.0,60.0,60.0,500,59.753746
4940,2019-12-10,60.0,60.0,60.0,60.0,1000,59.257305
4941,2019-12-11,60.0,60.0,60.0,60.0,500,60.173786
4942,2019-12-12,60.0,60.0,60.0,60.0,500,59.890884
4943,2019-12-13,60.0,60.0,60.0,60.0,500,59.829517
4944,2019-12-16,60.0,60.0,60.0,60.0,500,59.77776
4945,2019-12-17,60.0,60.0,60.0,60.0,500,59.694473
4946,2019-12-18,60.0,60.0,60.0,60.0,500,59.229633
4947,2019-12-19,60.0,60.0,60.0,60.0,500,60.151604
4948,2019-12-20,60.0,60.0,60.0,60.0,500,59.86269
4949,2019-12-23,60.0,60.0,60.0,60.0,500,59.829517
4950,2019-12-24,60.0,60.0,60.0,60.0,500,59.77776
4951,2019-12-25,60.0,60.0,60.0,60.0,500,59.694473
4952,2019-12-26,60.0,60.0,60.0,60.0,3000,59.229633
4953,2019-12-27,60.0,60.0,60.0,60.0,3000,60.151604
4954,2019-12-30,60.0,60.0,60.0,60.0,3000,59.86269
4955,2019-12-31,60.0,60.0,60.0,60.0,3000,59.829517
4956,2020-01-01,60.0,60.0,60.0,60.0,3000,59.77776
4957,2020-01-02,60.0,60.0,60.0,60.0,3000,59.694473
4958,2020-01-03,60.0,60.0,60.0,60.0,500,59.229633
4959,2020-01-06,60.0,60.0,60.0,60.0,500,60.151604
4960,2020-01-07,60.0,60.0,60.0,60.0,1000,59.86269
4961,2020-01-08,60.0,60.0,60.0,60.0,1000,59.829517
4962,2020-01-09,60.0,60.0,60.0,60.0,1000,59.77776
4963,2020-01-10,60.0,60.0,60.0,60.0,1000,59.694473
4964,2020-01-13,60.0,60.0,60.0,60.0,1000,59.229633
4965,2020-01-14,60.0,60.0,60.0,60.0,1000,60.151604
4966,2020-01-15,60.0,60.0,60.0,60.0,1000,59.86269
4967,2020-01-16,60.0,60.0,60.0,60.0,1000,59.829517
4968,2020-01-17,60.0,60.0,60.0,60.0,1000,59.77776
4969,2020-01-20,60.0,60.0,60.0,60.0,1000,59.694473
4970,2020-01-21,60.0,60.0,60.0,60.0,1000,59.229633
4971,2020-01-22,60.0,60.0,60.0,60.0,19000,60.151604
4972,2020-01-23,60.0,60.0,60.0,60.0,19000,59.86269
4973,2020-01-24,60.0,60.0,60.0,60.0,19000,59.829517
4974,2020-01-27,60.0,60.0,60.0,60.0,19000,59.77776
4975,2020-01-28,60.0,60.0,60.0,60.0,19000,59.694473
4976,2020-01-29,60.0,60.0,60.0,60.0,19000,59.229633
4977,2020-01-30,60.0,60.0,60.0,60.0,19000,60.151604
4978,2020-01-31,60.0,60.0,60.0,60.0,19000,59.86269
4979,2020-02-03,60.0,60.0,60.0,60.0,500,59.829517
4980,2020-02-04,60.0,60.0,60.0,60.0,500,59.77776
4981,2020-02-05,60.0,60.0,60.0,60.0,500,59.694473
4982,2020-02-06,60.0,60.0,60.0,60.0,500,59.229633
4983,2020-02-07,60.0,60.01,60.01,60.01,500,60.151604
4984,2020-02-10,60.01,60.01,60.01,60.01,500,59.86611
4985,2020-02-11,60.01,60.01,60.01,60.01,500,59.83618
4986,2020-02-12,60.01,60.01,60.01,60.01,500,59.786224
4987,2020-02-13,60.01,60.01,60.01,60.01,500,59.702362
4988,2020-02-14,60.01,60.01,60.01,60.01,500,59.239506
4989,2020-02-17,60.01,60.01,60.01,60.01,500,60.161705
4990,2020-02-18,60.01,60.01,60.01,60.01,500,59.8726
4991,2020-02-19,60.01,60.01,60.01,60.01,500,59.839333
4992,2020-02-20,60.01,60.01,60.01,60.01,500,59.78779
4993,2020-02-21,60.01,60.01,60.01,60.01,4500,59.704372
4994,2020-02-24,60.01,60.1,60.01,60.1,1000,59.239506
4995,2020-02-25,60.01,60.01,60.01,60.01,1000,60.20057
4996,2020-02-26,60.01,60.01,60.01,60.01,500,59.891453
4997,2020-02-27,60.01,60.01,60.01,60.01,500,59.85397
4998,2020-02-28,60.01,60.01,60.01,60.01,500,59.795815
4999,2020-03-02,60.06,60.06,60.06,60.06,5000,59.722485
5000,2020-03-03,60.06,60.06,60.06,60.06,5000,59.253498
5001,2020-03-04,60.01,60.01,60.01,60.01,500,60.195587
5002,2020-03-05,60.01,60.01,60.01,60.01,500,59.892277
5003,2020-03-06,60.01,60.02,60.02,60.02,500,59.852432
5004,2020-03-09,60.0,60.0,60.0,60.0,10000,59.802082
5005,2020-03-10,60.0,60.0,60.0,60.0,10000,59.714966
5006,2020-03-11,60.0,60.0,60.0,60.0,500,59.233303
5007,2020-03-12,60.0,60.0,60.0,60.0,500,60.153885
5008,2020-03-13,60.0,60.0,60.0,60.0,500,59.864944
5009,2020-03-16,60.05,60.05,60.0,60.0,25000,59.829517
5010,2020-03-17,63.93,64.5,63.93,64.5,1500,59.77776
5011,2020-03-18,63.93,64.5,63.93,64.5,1500,60.466805
5012,2020-03-19,63.93,64.5,63.93,64.5,1500,62.516792
5013,2020-03-20,63.93,64.5,63.93,64.5,1500,64.05703
5014,2020-03-23,63.93,64.5,63.93,64.5,1500,63.821724
5015,2020-03-24,63.93,64.5,63.93,64.5,1500,64.24716
5016,2020-03-25,63.93,64.5,63.93,64.5,1500,64.289734
5017,2020-03-26,63.93,64.5,63.93,64.5,1500,64.14397
5018,2020-03-27,63.93,64.5,63.93,64.5,1500,63.674267
5019,2020-03-30,63.93,64.5,63.93,64.5,1500,64.69981
5020,2020-03-31,63.93,64.5,63.93,64.5,1500,64.32762
5021,2020-04-01,63.93,64.5,63.93,64.5,1500,64.24716
5022,2020-04-02,63.93,64.5,63.93,64.5,1500,64.289734
5023,2020-04-03,63.93,64.5,63.93,64.5,1500,64.14397
5024,2020-04-06,60.0,60.0,60.0,60.0,500,63.674267
5025,2020-04-07,60.0,60.0,60.0,60.0,500,62.739365
5026,2020-04-08,60.0,60.0,60.0,60.0,6500,61.849773
5027,2020-04-09,60.0,60.0,60.0,60.0,1000,60.53301
5028,2020-04-10,60.0,60.0,60.0,60.0,1000,60.073277
5029,2020-04-13,60.0,60.0,60.0,60.0,1000,59.694473
5030,2020-04-14,60.0,60.0,60.0,60.0,1000,59.229633
5031,2020-04-15,60.0,60.0,60.0,60.0,1000,60.151604
5032,2020-04-16,60.0,60.0,60.0,60.0,1000,59.86269
5033,2020-04-17,60.0,60.0,60.0,60.0,1000,59.829517
5034,2020-04-20,57.0,58.0,57.0,57.0,5500,59.77776
5035,2020-04-21,57.0,58.0,57.0,57.0,5500,59.10917
5036,2020-04-22,57.0,58.0,57.0,57.0,5500,57.029507
5037,2020-04-23,60.0,60.0,60.0,60.0,500,57.53219
5038,2020-04-24,60.0,60.0,60.0,60.0,51000,58.259766
5039,2020-04-27,60.0,60.0,60.0,60.0,2500,58.889202
5040,2020-04-28,60.0,60.0,60.0,60.0,2500,59.305443
5041,2020-04-29,60.0,60.0,60.0,60.0,2500,59.091484
5042,2020-04-30,60.0,60.0,60.0,60.0,2500,59.229633
5043,2020-05-01,60.0,60.0,60.0,60.0,2500,60.151604
5044,2020-05-04,60.0,60.0,60.0,60.0,2500,59.86269
5045,2020-05-05,60.0,60.0,60.0,60.0,2500,59.829517
5046,2020-05-06,60.0,60.0,60.0,60.0,2500,59.77776
5047,2020-05-07,60.0,60.0,60.0,60.0,2500,59.694473
5048,2020-05-08,60.0,60.0,60.0,60.0,2500,59.229633
5049,2020-05-11,60.0,60.0,60.0,60.0,2500,60.151604
5050,2020-05-12,60.0,60.0,60.0,60.0,2500,59.86269
5051,2020-05-13,60.0,60.0,60.0,60.0,2500,59.829517
5052,2020-05-14,60.0,60.0,60.0,60.0,2500,59.77776
5053,2020-05-15,60.0,60.0,60.0,60.0,2500,59.694473
5054,2020-05-18,60.0,60.0,60.0,60.0,2500,59.229633
5055,2020-05-19,60.0,60.0,60.0,60.0,50500,60.151604
5056,2020-05-20,60.0,60.0,60.0,60.0,50500,59.86269
5057,2020-05-21,60.0,60.0,60.0,60.0,50500,59.829517
5058,2020-05-22,60.0,60.0,60.0,60.0,50500,59.77776
5059,2020-05-25,60.0,60.0,60.0,60.0,50500,59.694473
5060,2020-05-26,60.0,60.0,60.0,60.0,50500,59.229633
5061,2020-05-27,60.0,60.0,60.0,60.0,50500,60.151604
5062,2020-05-28,60.0,60.0,60.0,60.0,50500,59.86269
5063,2020-05-29,60.0,60.0,60.0,60.0,50500,59.829517
5064,2020-06-01,60.0,60.0,60.0,60.0,50500,59.77776
5065,2020-06-02,60.0,60.0,60.0,60.0,50500,59.694473
5066,2020-06-03,60.0,60.0,60.0,60.0,50500,59.229633
5067,2020-06-04,60.0,60.0,60.0,60.0,50500,60.151604
5068,2020-06-05,60.0,60.0,60.0,60.0,50500,59.86269
5069,2020-06-08,60.0,60.0,60.0,60.0,500,59.829517
5070,2020-06-09,60.0,60.0,60.0,60.0,500,59.77776
5071,2020-06-10,60.0,60.0,60.0,60.0,500,59.694473
5072,2020-06-11,60.0,60.0,60.0,60.0,2000,59.229633
5073,2020-06-12,60.0,60.0,60.0,60.0,2000,60.151604
5074,2020-06-15,60.0,60.0,60.0,60.0,52000,59.86269
5075,2020-06-16,60.0,60.0,60.0,60.0,52000,59.829517
5076,2020-06-17,60.0,60.0,60.0,60.0,50000,59.777763
5077,2020-06-18,60.0,60.0,60.0,60.0,50000,59.694473
5078,2020-06-19,60.0,60.0,60.0,60.0,50000,59.229626
5079,2020-06-22,60.0,60.0,60.0,60.0,50000,60.1516
5080,2020-06-23,60.0,60.0,60.0,60.0,50000,59.86269
5081,2020-06-24,60.0,60.0,60.0,60.0,50000,59.829517
5082,2020-06-25,60.0,60.0,60.0,60.0,50000,59.777763
5083,2020-06-26,60.0,60.0,60.0,60.0,50000,59.694473
5084,2020-06-29,60.0,60.0,60.0,60.0,50000,59.229626
5085,2020-06-30,60.0,60.0,60.0,60.0,50000,60.1516
5086,2020-07-01,60.0,60.0,60.0,60.0,50000,59.86269
5087,2020-07-02,60.0,60.0,60.0,60.0,50000,59.829517
5088,2020-07-03,60.0,60.0,60.0,60.0,50000,59.77776
5089,2020-07-06,60.0,60.0,60.0,60.0,50000,59.694473
5090,2020-07-07,60.0,60.0,60.0,60.0,4000,59.229633
5091,2020-07-08,60.0,60.0,60.0,60.0,4000,60.151604
5092,2020-07-09,60.0,60.0,60.0,60.0,4000,59.86269
5093,2020-07-10,60.0,60.0,60.0,60.0,4000,59.829517
5094,2020-07-13,60.0,60.0,60.0,60.0,4000,59.77776
5095,2020-07-14,60.0,60.0,60.0,60.0,4000,59.694473
5096,2020-07-15,60.0,60.0,60.0,60.0,4000,59.229633
5097,2020-07-16,60.0,60.0,60.0,60.0,4000,60.151604
5098,2020-07-17,60.0,60.0,60.0,60.0,4000,59.86269
5099,2020-07-20,60.0,60.0,60.0,60.0,500,59.829517
5100,2020-07-21,59.99,60.0,59.99,60.0,4000,59.77776
5101,2020-07-22,59.99,60.0,59.99,60.0,4000,59.694473
5102,2020-07-23,59.99,60.0,59.99,60.0,4000,59.229633
5103,2020-07-24,59.99,60.0,59.99,60.0,4000,60.151604
5104,2020-07-27,59.99,60.0,59.99,60.0,4000,59.86269
5105,2020-07-28,60.0,60.0,60.0,60.0,1500,59.829517
5106,2020-07-29,60.0,60.0,60.0,60.0,1500,59.77776
5107,2020-07-30,60.0,60.0,60.0,60.0,1500,59.694473
5108,2020-07-31,60.0,60.0,60.0,60.0,1500,59.229633
5109,2020-08-03,60.0,60.0,60.0,60.0,500,60.151604
5110,2020-08-04,60.0,60.0,60.0,60.0,500,59.86269
5111,2020-08-05,60.0,60.0,60.0,60.0,500,59.829517
5112,2020-08-06,60.0,60.0,60.0,60.0,500,59.77776
5113,2020-08-07,60.0,60.0,60.0,60.0,500,59.694473
5114,2020-08-10,60.0,60.0,60.0,60.0,500,59.229633
5115,2020-08-11,60.0,60.0,60.0,60.0,500,60.151604
5116,2020-08-12,60.0,60.0,60.0,60.0,500,59.86269
5117,2020-08-13,60.0,60.0,60.0,60.0,500,59.829517
5118,2020-08-14,60.0,60.0,60.0,60.0,500,59.77776
5119,2020-08-17,60.0,60.0,60.0,60.0,500,59.694473
5120,2020-08-18,60.0,60.0,60.0,60.0,500,59.229633
5121,2020-08-19,60.0,60.0,60.0,60.0,500,60.151604
5122,2020-08-20,60.0,60.0,60.0,60.0,500,59.86269
5123,2020-08-21,60.0,60.0,60.0,60.0,500,59.829517
5124,2020-08-24,60.0,60.0,60.0,60.0,500,59.77776
5125,2020-08-25,60.0,60.0,60.0,60.0,10000,59.694473
5126,2020-08-26,60.0,60.0,60.0,60.0,500,59.229633
5127,2020-08-27,60.0,60.0,60.0,60.0,500,60.151604
5128,2020-08-28,60.0,60.0,60.0,60.0,500,59.86269
5129,2020-08-31,60.0,60.0,60.0,60.0,500,59.829517
5130,2020-09-01,60.0,60.0,60.0,60.0,500,59.77776
5131,2020-09-02,60.05,60.05,60.05,60.05,500,59.694473
5132,2020-09-03,60.1,60.1,60.1,60.1,500,59.243618
5133,2020-09-04,60.1,60.1,60.1,60.1,2500,60.207077
5134,2020-09-07,60.1,60.1,60.1,60.1,2500,59.927044
5135,2020-09-08,60.0,63.8,60.0,63.8,5000,59.9174
5136,2020-09-09,59.1,63.49,59.1,63.49,5500,61.99952
5137,2020-09-10,59.1,63.49,59.1,63.49,5500,61.247097
5138,2020-09-11,59.1,63.49,59.1,63.49,5500,62.189297
5139,2020-09-14,59.1,63.49,59.1,63.49,5500,63.528168
5140,2020-09-15,59.1,63.49,59.1,63.49,5500,63.359196
5141,2020-09-16,60.05,63.3,60.05,63.3,6000,63.255833
5142,2020-09-17,60.05,63.3,60.05,63.3,6000,63.149002
5143,2020-09-18,60.05,63.3,60.05,63.3,6000,63.067085
5144,2020-09-21,60.05,63.3,60.05,63.3,6000,62.516975
5145,2020-09-22,60.1,62.6,60.1,62.6,6000,63.496944
5146,2020-09-23,60.1,62.6,60.1,62.6,6000,62.894005
5147,2020-09-24,63.5,63.51,63.5,63.51,1000,62.603558
5148,2020-09-25,63.5,63.51,63.5,63.51,1000,63.086838
5149,2020-09-28,63.5,63.51,63.5,63.51,1000,62.788147
5150,2020-09-29,63.5,63.51,63.5,63.51,1000,62.566784
5151,2020-09-30,63.5,63.51,63.5,63.51,1000,63.652946
5152,2020-10-01,63.5,63.51,63.5,63.51,1000,63.34449
5153,2020-10-02,63.5,63.51,63.5,63.51,1000,63.275467
5154,2020-10-05,63.5,63.51,63.5,63.51,1000,63.29716
5155,2020-10-06,63.5,63.51,63.5,63.51,1000,63.166115
5156,2020-10-07,63.5,63.51,63.5,63.51,1000,62.697582
5157,2020-10-08,63.5,63.51,63.5,63.51,1000,63.699505
