,Date,Open,High,Low,Close,Volume,Predicted Price
4667,2018-11-22,8585.5773,8585.5773,8585.5773,8585.5773,40,8619.159
4668,2018-11-23,8585.5773,8585.5773,8585.5773,8585.5773,40,8564.769
4669,2018-11-26,8490.181999999999,8580.8075,8490.181999999999,8580.8075,280,8602.109
4670,2018-11-27,8490.181999999999,8580.8075,8490.181999999999,8580.8075,280,8557.228
4671,2018-11-28,8490.181999999999,8580.8075,8490.181999999999,8580.8075,280,8556.82
4672,2018-11-29,8490.181999999999,8580.8075,8490.181999999999,8580.8075,280,8580.793
4673,2018-11-30,8490.181999999999,8580.8075,8580.8075,8580.8075,60,8619.613
4674,2018-12-03,8214.4896,8214.4896,8214.4896,8214.4896,20,8560.063
4675,2018-12-04,8624.6894,8624.6894,8624.6894,8624.6894,120,8535.273
4676,2018-12-05,8299.3914,8299.3914,8299.3914,8299.3914,140,8477.361
4677,2018-12-06,8585.5773,8585.5773,7928.3037,8347.089,60,8432.661
4678,2018-12-07,8585.5773,8347.089,8347.089,8347.089,120,8412.773
4679,2018-12-10,8585.5773,8347.089,8347.089,8347.089,120,8399.909
4680,2018-12-11,8585.5773,8347.089,8347.089,8347.089,120,8369.535
4681,2018-12-12,8585.5773,8347.089,8347.089,8347.089,120,8354.088
4682,2018-12-13,8585.5773,8347.089,8347.089,8347.089,120,8320.945
4683,2018-12-14,8585.5773,8347.089,8347.089,8347.089,120,8321.363
4684,2018-12-17,8442.4843,8442.4843,8442.4843,8442.4843,140,8346.091
4685,2018-12-18,8776.3679,8776.3679,8680.9726,8728.6703,40,8412.607
4686,2018-12-19,8776.3679,8728.6703,8728.6703,8728.6703,20,8383.113
4687,2018-12-20,8776.3679,8728.6703,8728.6703,8728.6703,20,8531.001
4688,2018-12-21,8776.3679,8728.6703,8728.6703,8728.6703,20,8616.363
4689,2018-12-24,8776.3679,8728.6703,8728.6703,8728.6703,20,8630.3
4690,2018-12-25,8776.3679,8728.6703,8728.6703,8728.6703,20,8727.585
4691,2018-12-26,8776.3679,8728.6703,8728.6703,8728.6703,20,8767.638
4692,2018-12-27,8585.5773,8585.5773,8585.5773,8585.5773,20,8707.475
4693,2018-12-28,8585.5773,8585.5773,8585.5773,8585.5773,20,8721.213
4694,2018-12-31,8585.5773,8585.5773,8585.5773,8585.5773,20,8623.043
4695,2019-01-01,8585.5773,8967.1585,8585.5773,8967.1585,380,8610.471
4696,2019-01-02,8596.0708,8680.9726,8518.8006,8518.8006,160,8717.837
4697,2019-01-03,8119.0943,8119.0943,8109.5547,8109.5547,80,8700.778
4698,2019-01-04,7704.1247,8514.9752,7704.1247,7822.4149,240,8577.58
4699,2019-01-07,7704.1247,8514.9752,7704.1247,7822.4149,240,8454.035
4700,2019-01-08,7588.6964,7821.4609,7560.0778,7821.4609,60,8057.1196
4701,2019-01-09,7917.8102,7917.8102,7917.8102,7917.8102,20,7920.441
4702,2019-01-10,7917.8102,7917.8102,7917.8102,7917.8102,20,7877.385
4703,2019-01-11,7917.8102,7917.8102,7917.8102,7917.8102,20,7909.616
4704,2019-01-14,7917.8102,7917.8102,7917.8102,7917.8102,20,7847.7744
4705,2019-01-15,7727.0196,7727.0196,7727.0196,7727.0196,40,7914.757
4706,2019-01-16,7727.0196,7727.0196,7727.0196,7727.0196,40,7835.4736
4707,2019-01-17,7727.0196,7727.0196,7727.0196,7727.0196,40,7802.8594
4708,2019-01-18,7822.4149,7822.4149,7536.229,7536.229,80,7767.645
4709,2019-01-21,7661.1968,7661.1968,7661.1968,7661.1968,20,7724.243
4710,2019-01-22,7727.0196,7727.0196,7727.0196,7727.0196,20,7671.1426
4711,2019-01-23,7727.0196,7727.0196,7727.0196,7727.0196,20,7700.6543
4712,2019-01-24,7822.4149,7822.4149,7822.4149,7822.4149,20,7657.9355
4713,2019-01-25,7822.4149,7822.4149,7822.4149,7822.4149,20,7672.767
4714,2019-01-28,7822.4149,7822.4149,7822.4149,7822.4149,20,7771.4067
4715,2019-01-29,7822.4149,7822.4149,7822.4149,7822.4149,40,7834.6216
4716,2019-01-30,8203.9961,8203.9961,8203.9961,8203.9961,20,7784.047
4717,2019-01-31,8203.9961,8203.9961,8203.9961,8203.9961,20,7902.244
4718,2019-02-01,8118.1403,8118.1403,8118.1403,8118.1403,20,8006.64
4719,2019-02-04,8366.1681,8490.181999999999,8347.089,8490.181999999999,100,8019.8286
4720,2019-02-05,8366.1681,8490.181999999999,8347.089,8490.181999999999,100,8240.91
4721,2019-02-06,8585.5773,8585.5773,8585.5773,8585.5773,40,8379.174
4722,2019-02-07,8394.7867,8394.7867,8394.7867,8394.7867,20,8298.923
4723,2019-02-08,8404.3262,8404.3262,8394.7867,8394.7867,40,8441.874
4724,2019-02-11,8404.3262,8404.3262,8394.7867,8394.7867,40,8428.992
4725,2019-02-12,8404.3262,8404.3262,8394.7867,8394.7867,40,8413.616
4726,2019-02-13,8442.4843,8442.4843,8394.7867,8394.7867,60,8410.957
4727,2019-02-14,8394.7867,8394.7867,8394.7867,8394.7867,40,8432.319
4728,2019-02-15,8394.7867,8394.7867,8394.7867,8394.7867,40,8374.61
4729,2019-02-18,8480.6425,8490.181999999999,8480.6425,8490.181999999999,40,8410.982
4730,2019-02-19,8480.6425,8490.181999999999,8480.6425,8490.181999999999,40,8397.276
4731,2019-02-20,8480.6425,8490.181999999999,8480.6425,8490.181999999999,40,8414.21
4732,2019-02-21,8480.6425,8490.181999999999,8480.6425,8490.181999999999,40,8468.411
4733,2019-02-22,8480.6425,8490.181999999999,8480.6425,8490.181999999999,40,8518.65
4734,2019-02-25,8203.9961,8203.9961,8203.9961,8203.9961,20,8469.714
4735,2019-02-26,8108.6008,8108.6008,8108.6008,8108.6008,20,8458.0625
4736,2019-02-27,8108.6008,8108.6008,8108.6008,8108.6008,20,8278.281
4737,2019-02-28,7917.8102,7917.8102,7822.4149,7822.4149,5000,8165.636
4738,2019-03-01,7822.4149,7822.4149,7822.4149,7822.4149,20,8063.8706
4739,2019-03-04,7822.4149,7822.4149,7822.4149,7822.4149,60,7997.364
4740,2019-03-05,7822.4149,7822.4149,7822.4149,7822.4149,60,7956.9883
4741,2019-03-06,7822.4149,7822.4149,7822.4149,7822.4149,60,7892.2725
4742,2019-03-07,7822.4149,7822.4149,7822.4149,7822.4149,20,7797.9595
4743,2019-03-08,7822.4149,7822.4149,7822.4149,7822.4149,20,7798.376
4744,2019-03-11,7822.4149,7822.4149,7822.4149,7822.4149,20,7821.537
4745,2019-03-12,7822.4149,7822.4149,7822.4149,7822.4149,5000,7857.4844
4746,2019-03-13,7822.4149,7822.4149,7822.4149,7822.4149,5000,7803.9824
4747,2019-03-14,7822.4149,7822.4149,7822.4149,7822.4149,5000,7837.601
4748,2019-03-15,7822.4149,7822.4149,7822.4149,7822.4149,5000,7797.9595
4749,2019-03-18,7822.4149,7822.4149,7822.4149,7822.4149,5000,7798.376
4750,2019-03-19,7822.4149,7822.4149,7822.4149,7822.4149,5000,7821.537
4751,2019-03-20,7822.4149,7822.4149,7822.4149,7822.4149,5000,7857.4844
4752,2019-03-21,7821.4609,7821.4609,7821.4609,7821.4609,20020,7803.9824
4753,2019-03-22,8194.4566,8194.4566,7430.3879,7430.3879,200,7837.439
4754,2019-03-25,7058.8709,7058.8709,7058.8709,7058.8709,60,7679.427
4755,2019-03-26,6707.2438,7411.2611,6705.9273,6984.0046,320,7435.4062
4756,2019-03-27,6688.1743,6688.1743,6634.8101,6677.1752,440,7295.5664
4757,2019-03-28,6962.9032,7011.0301,6359.0509,6708.2073,780,7086.785
4758,2019-03-29,7043.0352,7043.0352,6734.9084,6860.6394,140,7006.9805
4759,2019-04-01,6677.6712,6677.6712,6677.6712,6677.6712,20,6884.368
4760,2019-04-02,6868.4618,6963.8571,6486.8806,6492.1274,120,6735.9756
4761,2019-04-03,6343.7877,6815.0405,6343.7877,6753.272,180,6643.047
4762,2019-04-04,6582.2759,7056.3906,6582.2759,6739.0581,460,6687.884
4763,2019-04-05,6583.2299,6961.9492,6583.2299,6958.515,220,6723.187
4764,2019-04-08,7139.3845,7139.3845,7139.3845,7139.3845,600,6656.856
4765,2019-04-09,7130.7989,7421.7546,6868.4618,7143.8395,660,6828.714
4766,2019-04-10,7410.3072,7410.3072,7410.3072,7410.3072,500,6980.1465
4767,2019-04-11,7679.3219,7679.3219,7430.3879,7430.3879,1060,7067.826
4768,2019-04-12,7421.7546,7421.7546,7421.7546,7421.7546,20,7275.1343
4769,2019-04-15,7688.8614,7688.8614,7688.8614,7688.8614,1020,7387.762
4770,2019-04-16,7345.4384,7535.275,7345.4384,7535.275,80,7372.9077
4771,2019-04-17,7536.229,7536.229,7158.5113,7252.4279,1000,7518.7793
4772,2019-04-18,7536.229,7252.4283,7252.4283,7252.4283,500,7425.3623
4773,2019-04-19,7599.201999999999,7599.201999999999,7599.201999999999,7599.201999999999,540,7366.334
4774,2019-04-22,7492.4284,7492.4284,7492.4284,7492.4284,120,7436.449
4775,2019-04-23,7493.3904,7666.5367,7493.3904,7493.3904,340,7471.834
4776,2019-04-24,7694.4325,7694.4325,7694.4325,7694.4325,20,7367.576
4777,2019-04-25,7406.8172,7406.8172,7406.8172,7406.8172,20,7524.4067
4778,2019-04-26,7454.9134,7478.9615,7037.5921,7378.2769,640,7502.8916
4779,2019-04-29,7339.4825,7339.4825,7339.4825,7339.4825,120,7454.5117
4780,2019-04-30,7453.9515,7454.9134,7453.9515,7454.9134,560,7422.913
4781,2019-05-01,7453.9515,7454.9134,7453.9515,7454.9134,560,7459.668
4782,2019-05-02,7214.4323,7214.4323,7082.1677,7082.1677,180,7380.1206
4783,2019-05-03,7118.2399,7118.2399,6743.0894,6964.331999999999,120,7360.5547
4784,2019-05-06,7118.2399,7118.2399,6743.0894,6964.331999999999,120,7181.1465
4785,2019-05-07,7180.765,7180.765,7180.765,7180.765,300,7062.586
4786,2019-05-08,7180.765,7180.765,7180.765,7180.765,220,7092.7617
4787,2019-05-09,7070.1437,7118.2399,6828.7007,6937.8791,280,7126.1553
4788,2019-05-10,7281.767,7281.767,7281.767,7281.767,20,7022.669
4789,2019-05-13,7281.767,7281.767,7281.767,7281.767,20,7113.1353
4790,2019-05-14,7281.767,7281.767,7281.767,7281.767,20,7168.8057
4791,2019-05-15,7493.3904,7493.3904,6917.6787,6917.6787,120,7196.585
4792,2019-05-16,6571.7995,6972.9893,6571.7995,6972.9893,140,7135.1416
4793,2019-05-17,6637.2777,6915.2738,6637.2777,6915.2738,40,7131.1055
4794,2019-05-20,6923.9312,6923.9312,6923.9312,6923.9312,120,7105.306
4795,2019-05-21,6923.9312,6923.9312,6577.7346,6770.8409,300,7008.796
4796,2019-05-22,6923.9312,6923.9312,6577.7346,6770.8409,300,6862.421
4797,2019-05-23,6627.6585,6627.6585,6541.0949,6584.3815,60,6841.371
4798,2019-05-24,6819.0814,6819.0814,6819.0814,6819.0814,20,6743.8604
4799,2019-05-27,6819.0814,6819.0814,6819.0814,6819.0814,20,6783.651
4800,2019-05-28,6800.8049,7118.2399,6733.4702,7060.5244,4300,6732.225
4801,2019-05-29,6925.855,6925.855,6733.5663,6733.5663,40,6800.932
4802,2019-05-30,6444.8929,6924.8931,6444.8929,6876.3159,80,6809.253
4803,2019-05-31,6444.8929,6924.8931,6444.8929,6876.3159,80,6833.3286
4804,2019-06-03,6444.8929,6924.8931,6444.8929,6876.3159,80,6858.8564
4805,2019-06-04,6444.8929,6924.8931,6444.8929,6876.3159,80,6905.5728
4806,2019-06-05,6444.8929,6924.8931,6444.8929,6876.3159,80,6830.9365
4807,2019-06-06,6444.8929,6924.8931,6444.8929,6876.3159,80,6889.832
4808,2019-06-07,6444.8929,6924.8931,6444.8929,6876.3159,80,6854.903
4809,2019-06-10,6685.3739,6828.7007,6532.5049,6682.5074,300,6855.3164
4810,2019-06-11,6685.3739,6828.7007,6532.5049,6682.5074,300,6814.4873
4811,2019-06-12,6685.3739,6828.7007,6532.5049,6682.5074,300,6800.9854
4812,2019-06-13,6685.3739,6828.7007,6532.5049,6682.5074,300,6771.167
4813,2019-06-14,6817.1576,6817.1576,6817.1576,6817.1576,280,6732.706
4814,2019-06-17,6492.9891,6723.8413,6492.9891,6723.8413,360,6702.35
4815,2019-06-18,6445.8644,6538.1995,6387.668000000001,6495.1919,380,6702.301
4816,2019-06-19,6492.9891,6588.2196,6396.7966,6588.2196,660,6665.961
4817,2019-06-20,6444.8929,6444.8929,6407.3778,6444.8929,10040,6665.2236
4818,2019-06-21,6587.2577,6587.2577,6587.2577,6587.2577,200,6632.16
4819,2019-06-24,6348.7004,6682.4882,6348.7004,6654.1114,140,6568.002
4820,2019-06-25,6492.9891,6540.1234,6321.4106,6430.7718,120,6552.25
4821,2019-06-26,6444.8832,6540.1234,6110.1432,6540.1234,940,6526.6787
4822,2019-06-27,6213.1172,6492.9891,6213.1172,6413.0243,140,6543.123
4823,2019-06-28,6213.1172,6492.9891,6213.1172,6413.0243,140,6529.1763
4824,2019-07-01,6732.5082,6732.5082,6732.5082,6732.5082,20,6479.79
4825,2019-07-02,6829.6626,6829.6626,6492.9891,6492.9891,100,6517.49
4826,2019-07-03,6348.7004,6492.0272,6348.7004,6492.0272,220,6507.4463
4827,2019-07-04,6348.7004,6492.0272,6348.7004,6492.0272,220,6483.252
4828,2019-07-05,6541.0853,6541.0853,6541.0853,6541.0853,40,6515.2095
4829,2019-07-08,6541.0853,6541.0853,6541.0853,6541.0853,20,6559.888
4830,2019-07-09,6348.7004,6540.1234,6348.7004,6540.1234,40,6490.9795
4831,2019-07-10,6541.0853,6541.0853,6541.0853,6541.0853,20,6531.2534
4832,2019-07-11,6541.0853,6541.0853,6541.0853,6541.0853,20,6515.921
4833,2019-07-12,6541.0853,6541.0853,6541.0853,6541.0853,20,6521.007
4834,2019-07-15,6541.0853,6541.0853,6541.0853,6541.0853,20,6540.378
4835,2019-07-16,6541.0853,6541.0853,6541.0853,6541.0853,20,6570.547
4836,2019-07-17,6829.6626,6829.6626,6829.6626,6829.6626,20,6526.558
4837,2019-07-18,6541.0853,6541.0853,6541.0853,6541.0853,20,6602.8975
4838,2019-07-19,6214.031,6829.6626,6214.031,6214.031,100,6591.488
4839,2019-07-22,6214.031,6829.6626,6214.031,6214.031,100,6484.8174
4840,2019-07-23,6347.7385,6347.7385,5903.3295,5903.9932,60,6405.1416
4841,2019-07-24,6194.7925,6194.7925,5627.2572,5627.2572,120,6257.6016
4842,2019-07-25,5901.396,5901.396,5901.396,5901.396,20,6156.3516
4843,2019-07-26,5608.0187,5608.0187,5606.3353,5606.3353,40,5992.684
4844,2019-07-29,5608.0187,5608.0187,5606.3353,5606.3353,40,5772.885
4845,2019-07-30,5343.4895,5343.4895,5343.4895,5343.4895,20,5714.0225
4846,2019-07-31,5482.9686,5482.9686,5482.9686,5482.9686,40,5562.4766
4847,2019-08-01,5290.5837,5290.5837,5290.5837,5290.5837,100,5558.1865
4848,2019-08-02,5555.1129,5555.1129,5482.0066,5482.9686,60,5489.95
4849,2019-08-05,5674.3915,5674.3915,5674.3915,5674.3915,20,5434.502
4850,2019-08-06,5674.3915,5674.3915,5674.3915,5674.3915,20,5475.2773
4851,2019-08-07,5674.3915,5509.3349,5509.3349,5509.3349,20,5536.2754
4852,2019-08-08,5784.0509,5784.0509,5784.0509,5784.0509,20,5562.9707
4853,2019-08-09,6050.5039,6060.1231,5494.8579,6060.1231,80,5671.839
4854,2019-08-12,6050.5039,6060.1231,5494.8579,6060.1231,80,5689.168
4855,2019-08-13,6050.5039,6060.1231,5494.8579,6060.1231,80,5812.7197
4856,2019-08-14,6050.5039,6060.1231,5494.8579,6060.1231,80,5942.2944
4857,2019-08-15,6050.5039,6060.1231,5494.8579,6060.1231,80,5972.8525
4858,2019-08-16,6329.4523,6329.4619,5757.1266,6055.3135,320,6059.6475
4859,2019-08-19,5752.5478,5752.5478,5752.5478,5752.5478,20,6086.19
4860,2019-08-20,6040.1728,6040.1728,5675.3534,5896.596,140,6013.482
4861,2019-08-21,6040.1728,6040.1728,5675.3534,5896.596,140,5971.0977
4862,2019-08-22,5602.3626,5962.9688,5602.353,5952.0125,1300,5894.158
4863,2019-08-23,5602.3626,5962.9688,5602.353,5952.0125,1300,5916.691
4864,2019-08-26,5723.4496,6036.075,5723.4496,6036.075,60,5912.8926
4865,2019-08-27,5675.3534,5962.0069,5635.2796,5946.6161,120,5990.5957
4866,2019-08-28,5685.9442,5685.9442,5649.3815,5649.3815,140,5940.6567
4867,2019-08-29,5579.161,5579.161,5579.161,5579.161,20,5922.7266
4868,2019-08-30,5858.119000000001,5858.119000000001,5858.119000000001,5858.119000000001,40,5747.7666
4869,2019-09-02,5858.119000000001,5858.119000000001,5858.119000000001,5858.119000000001,12,5738.4824
4870,2019-09-03,5579.1706,5862.9287,5579.161,5862.9287,80,5771.75
4871,2019-09-04,5579.1706,5862.9287,5579.161,5862.9287,1,5826.2744
4872,2019-09-05,5579.161,5579.161,5569.7822,5569.7822,4,5788.665
4873,2019-09-06,5674.3915,5674.3915,5674.3915,5674.3915,20,5822.779
4874,2019-09-09,5674.3915,5674.3915,5674.3915,5674.3915,20,5715.5747
4875,2019-09-10,5674.3915,5674.3915,5674.3915,5674.3915,20,5707.9307
4876,2019-09-11,5470.2344,5653.878000000001,5390.6718,5489.4193,180,5678.927
4877,2019-09-12,5616.7585,5616.7585,5616.7585,5616.7585,20,5635.1675
4878,2019-09-13,5616.7585,5616.7585,5616.7585,5616.7585,20,5626.582
4879,2019-09-16,5802.3558,5802.3558,5753.5144,5753.5144,40,5637.3643
4880,2019-09-17,6034.8407,6034.8407,5465.8387,5512.0035,19,5624.168
4881,2019-09-18,6034.8407,6034.8407,5465.8387,5512.0035,19,5571.4434
4882,2019-09-19,6034.8407,6034.8407,5465.8387,5512.0035,19,5596.2764
4883,2019-09-20,6034.8407,6034.8407,5465.8387,5512.0035,19,5581.4355
4884,2019-09-23,6034.8407,6034.8407,5465.8387,5512.0035,19,5551.0815
4885,2019-09-24,5782.8192,5782.8192,5616.7585,5616.7585,40,5523.1113
4886,2019-09-25,5431.1613,5513.2148,5335.9206,5454.1167,200,5526.59
4887,2019-09-26,5431.1613,5513.2148,5335.9206,5454.1167,5,5503.699
4888,2019-09-27,5431.1613,5513.2148,5335.9206,5454.1167,5,5508.0156
4889,2019-09-30,5431.1613,5513.2148,5335.9206,5454.1167,11,5507.574
4890,2019-10-01,5431.1613,5513.2148,5335.9206,5454.1167,6,5476.89
4891,2019-10-02,5431.1613,5513.2148,5335.9206,5454.1167,5,5465.123
4892,2019-10-03,5392.0882,5392.0882,5392.0882,5392.0882,4,5437.278
4893,2019-10-04,5392.0882,5392.0882,5392.0882,5392.0882,6,5421.885
4894,2019-10-07,5411.6247,5450.6978,5323.7103,5450.6978,8,5421.132
4895,2019-10-08,5450.6978,5450.6978,5382.3199,5382.3199,5,5448.8896
4896,2019-10-09,5392.0882,5392.0882,5392.0882,5392.0882,60,5402.419
4897,2019-10-10,5392.0882,5392.0882,5390.1345,5392.0882,2,5408.604
4898,2019-10-11,5392.0882,5392.0882,5240.6799,5240.6799,100,5383.7246
4899,2019-10-14,5392.0882,5392.0882,5240.6799,5240.6799,100,5350.841
4900,2019-10-15,5392.0882,5392.0882,5240.6799,5240.6799,100,5311.205
4901,2019-10-16,5372.5516,5436.0454,5372.5516,5436.0454,80,5300.9307
4902,2019-10-17,5431.1613,5436.0454,5396.9723,5396.9723,100,5282.5938
4903,2019-10-18,5396.9723,5666.8209,5396.9723,5630.6686,8,5323.994
4904,2019-10-21,5860.9654,5860.9654,5846.313,5860.9654,9,5416.534
4905,2019-10-22,6154.0137,6154.0137,6154.0137,6154.0137,13,5515.657
4906,2019-10-23,6456.8302,6456.8302,6456.8302,6456.8302,20,5799.0195
4907,2019-10-24,6349.3792,6776.2529,6251.6965,6769.4151,100,6059.458
4908,2019-10-25,6837.793000000001,6837.793000000001,6431.4327,6634.6129,80,6050.251
4909,2019-10-28,6837.793000000001,6837.793000000001,6431.4327,6634.6129,2,6378.215
4910,2019-10-29,6837.793000000001,6837.793000000001,6431.4327,6634.6129,2,6563.256
4911,2019-10-30,6349.3792,6632.6592,6349.3792,6491.0192,400,6584.793
4912,2019-10-31,6166.7125,6251.6965,6166.7125,6251.6965,220,6600.824
4913,2019-11-01,5978.1945,6299.561,5968.4165,6299.561,140,6515.065
4914,2019-11-04,5978.1945,6299.561,6299.561,6299.561,20,6494.4683
4915,2019-11-05,6290.7696,6339.6109,6290.7696,6315.1902,40,6421.188
4916,2019-11-06,6630.7055,6630.7055,6620.9373,6621.9141,80,6294.419
4917,2019-11-07,6398.2206,6398.2206,6398.2206,6398.2206,3,6354.036
4918,2019-11-08,6398.2206,6398.2206,6349.3792,6398.2206,100,6405.1875
4919,2019-11-11,6717.6415,6717.6415,6398.2204,6398.2204,60,6454.0283
4920,2019-11-12,6662.7716,6662.7716,6416.8369,6417.6208,160,6439.626
4921,2019-11-13,6662.7716,6662.7716,6416.8369,6417.6208,160,6456.913
4922,2019-11-14,6270.8438,6564.7897,6270.8438,6417.8167,180,6388.955
4923,2019-11-15,6295.3393,6702.9442,6270.8438,6443.536999999999,300,6391.1787
4924,2019-11-18,6684.3178,6684.3178,6125.8306,6149.5912,420,6423.539
4925,2019-11-19,5908.3205,6207.1556,5908.3205,6207.1556,120,6374.04
4926,2019-11-20,6241.4395,6256.1466,5976.898,6099.3755,300,6342.9824
4927,2019-11-21,6123.8709,6261.0457,6074.88,6194.4081,1240,6297.3916
4928,2019-11-22,6074.88,6268.8842,6074.88,6268.8842,21,6169.867
4929,2019-11-25,5978.0738,6261.0261,5978.0738,6261.0261,60,6169.317
4930,2019-11-26,6074.88,6267.9044,6037.6468,6267.9044,80,6220.401
4931,2019-11-27,6270.8242,6270.8242,6268.8352,6268.8352,40,6267.704
4932,2019-11-28,6270.8242,6268.8352,6268.8352,6268.8352,1160,6237.9297
4933,2019-11-29,6270.8242,6268.8352,6268.8352,6268.8352,1,6279.0576
4934,2019-12-02,6360.9872,6360.9872,6354.1285,6359.0276,120,6248.4844
4935,2019-12-03,6366.8661,6676.979,6366.8661,6676.979,1440,6272.534
4936,2019-12-04,6986.111999999999,6986.111999999999,6467.7973,6613.7806,100,6417.0396
4937,2019-12-05,6760.7535,6760.7535,6760.7535,6760.7535,20,6521.948
4938,2019-12-06,6858.7355,7098.7912,6858.7355,7098.7912,280,6471.9624
4939,2019-12-09,7250.6632,7453.7308,7250.6632,7453.7308,320,6712.1255
4940,2019-12-10,7824.8373,7826.4148,7824.8373,7826.4148,140,6998.634
4941,2019-12-11,8217.7351,8217.7351,7789.5638,7789.5638,180,7182.5146
4942,2019-12-12,8132.5006,8132.5006,7569.1045,7916.9404,120,7535.881
4943,2019-12-13,7936.5367,7936.5367,7936.5367,7936.5367,120,7754.356
4944,2019-12-16,8308.8681,8308.8681,8308.8681,8308.8681,40,7749.2334
4945,2019-12-17,8622.4103,8622.4103,7893.4247,8034.5187,340,7951.702
4946,2019-12-18,7657.298000000001,7961.0322,7632.7927,7632.7927,240,8015.416
4947,2019-12-19,7330.5185,7330.5185,7324.1692,7324.1692,60,7912.035
4948,2019-12-20,7642.5909,7642.5909,7642.5909,7642.5909,40,7750.898
4949,2019-12-23,7593.6,7838.545,7593.6,7814.0593,60,7715.354
4950,2019-12-24,7427.0405,7837.5652,7427.0405,7837.5652,40,7659.718
4951,2019-12-25,7427.0405,7837.5652,7427.0405,7837.5652,40,7643.359
4952,2019-12-26,7818.9584,7838.5548,7788.584,7822.3878,120,7727.131
4953,2019-12-27,7818.9584,7838.5548,7788.584,7822.3878,120,7758.379
4954,2019-12-30,8132.4908,8132.5006,7936.5367,7936.5367,60,7826.542
4955,2019-12-31,7693.5415,8034.5187,7593.6,7887.5458,320,7894.829
4956,2020-01-01,7693.5415,8034.5187,7593.6,7887.5458,320,7832.4526
4957,2020-01-02,7936.5367,8083.5096,7936.5367,8083.5096,40,7879.467
4958,2020-01-03,7681.9797,8107.0253,7681.7837,8010.0232,80,7924.336
4959,2020-01-06,7681.9797,8107.0253,7681.7837,8010.0232,80,7949.862
4960,2020-01-07,7838.5548,7936.4388,7838.5548,7838.5548,660,8001.292
4961,2020-01-08,7848.353,7858.1512,7789.5638,7839.5346,660,7993.379
4962,2020-01-09,7848.353,7858.1512,7789.5638,7839.5346,660,7960.588
4963,2020-01-10,7848.353,7858.1512,7789.5638,7839.5346,660,7933.134
4964,2020-01-13,7828.7566,7936.5367,7828.7566,7912.0413,1460,7830.82
4965,2020-01-14,7838.5548,7838.5548,7838.5548,7838.5548,100,7833.668
4966,2020-01-15,7838.5548,7838.5548,7838.5548,7838.5548,100,7854.352
4967,2020-01-16,7838.5548,7838.5548,7838.5548,7838.5548,100,7889.8022
4968,2020-01-17,7838.5548,7838.5548,7838.5548,7838.5548,100,7844.2095
4969,2020-01-20,7838.5548,7838.5548,7838.5548,7838.5548,100,7867.8076
4970,2020-01-21,7838.5548,7838.5548,7838.5548,7838.5548,100,7814.0464
4971,2020-01-22,7838.5548,7838.5548,7838.5548,7838.5548,100,7814.4634
4972,2020-01-23,7838.5548,7838.5548,7818.9584,7838.5548,520,7837.673
4973,2020-01-24,7838.5548,7838.5548,7818.9584,7838.5548,520,7873.6934
4974,2020-01-27,7838.5548,7838.5548,7818.9584,7838.5548,520,7820.073
4975,2020-01-28,7407.5911,7827.7572,7407.5911,7827.7572,40,7853.7686
4976,2020-01-29,7407.5911,7827.7572,7407.5911,7827.7572,40,7810.789
4977,2020-01-30,7407.5911,7827.7572,7407.5911,7827.7572,40,7809.336
4978,2020-01-31,7407.5911,7789.5638,7789.5638,7789.5638,40,7829.2256
4979,2020-02-03,7407.5911,7789.5638,7789.5638,7789.5638,40,7852.6343
4980,2020-02-04,7407.5911,7789.5638,7789.5638,7789.5638,40,7799.0864
4981,2020-02-05,7407.5911,7789.5638,7789.5638,7789.5638,40,7822.2803
4982,2020-02-06,7407.5911,7789.5638,7789.5638,7789.5638,40,7768.79
4983,2020-02-07,7407.5911,7789.5638,7789.5638,7789.5638,1440,7765.6304
4984,2020-02-10,7322.19,7322.19,7322.19,7322.19,5800,7788.6934
4985,2020-02-11,7322.19,7322.19,7322.19,7322.19,5800,7686.371
4986,2020-02-12,7250.6632,7250.6632,7250.6632,7250.6632,20,7646.143
4987,2020-02-13,7275.1587,7275.1587,7275.1587,7275.1587,20,7539.618
4988,2020-02-14,7275.1587,7275.1587,7275.1587,7275.1587,20,7311.384
4989,2020-02-17,7275.1587,7275.1587,7275.1587,7275.1587,20,7265.779
4990,2020-02-18,7275.1587,7275.1587,7275.1587,7275.1587,20,7275.5195
4991,2020-02-19,7275.1587,7275.1587,7275.1587,7275.1587,20,7305.441
4992,2020-02-20,7275.1587,7275.1587,7275.1587,7275.1587,20,7258.3945
4993,2020-02-21,7275.1587,7275.1587,7275.1587,7275.1587,20,7289.378
4994,2020-02-24,7642.5909,7642.5909,7642.5909,7642.5909,5000,7252.463
4995,2020-02-25,7152.6813,7642.5909,7152.6813,7642.5909,160,7346.4883
4996,2020-02-26,7152.6813,7642.5909,7152.6813,7642.5909,160,7471.498
4997,2020-02-27,7779.7656,7779.7656,7348.6451,7402.0943,300,7588.824
4998,2020-02-28,7779.7656,7779.7656,7348.6451,7402.0943,300,7522.2725
4999,2020-03-02,7779.7656,7779.7656,7348.6451,7402.0943,300,7559.835
5000,2020-03-03,7779.7656,7779.7656,7348.6451,7402.0943,300,7442.8584
5001,2020-03-04,7779.7656,7779.7656,7348.6451,7402.0943,300,7439.4214
5002,2020-03-05,7402.0943,7446.6271,7402.0943,7446.6271,2460,7401.3115
5003,2020-03-06,7544.609,7544.609,7544.609,7544.609,20,7448.5166
