,Date,Open,High,Low,Close,Volume,Predicted Price
4777,2019-04-25,449.0032,464.1006,464.1006,464.1006,100,465.4153
4778,2019-04-26,441.3692,464.1006,441.3692,464.1006,50,466.34
4779,2019-04-29,441.3692,464.1006,441.3692,464.1006,50,465.36566
4780,2019-04-30,441.3692,464.1006,441.3692,464.1006,50,467.05914
4781,2019-05-01,441.3692,464.1006,441.3692,464.1006,50,466.17142
4782,2019-05-02,441.3692,464.1006,441.3692,464.1006,50,467.83954
4783,2019-05-03,441.3692,464.1006,441.3692,464.1006,50,465.4153
4784,2019-05-06,441.3692,464.1006,441.3692,464.1006,50,466.34
4785,2019-05-07,441.3692,464.1006,441.3692,464.1006,50,465.36566
4786,2019-05-08,441.3692,464.1006,441.3692,464.1006,50,467.05914
4787,2019-05-09,441.3692,464.1006,441.3692,464.1006,50,466.17142
4788,2019-05-10,441.3692,464.1006,441.3692,464.1006,50,467.83954
4789,2019-05-13,441.3692,464.1006,441.3692,464.1006,50,465.4153
4790,2019-05-14,441.3692,464.1006,441.3692,464.1006,50,466.34
4791,2019-05-15,441.3692,464.1006,441.3692,464.1006,50,465.36566
4792,2019-05-16,441.3692,464.1006,441.3692,464.1006,50,467.05914
4793,2019-05-17,441.3692,464.1006,441.3692,464.1006,50,466.17142
4794,2019-05-20,441.3692,464.1006,441.3692,464.1006,50,467.83954
4795,2019-05-21,441.3692,464.1006,441.3692,464.1006,50,465.4153
4796,2019-05-22,441.3692,464.1006,441.3692,464.1006,50,466.34
4797,2019-05-23,441.3692,464.1006,441.3692,464.1006,50,465.36566
4798,2019-05-24,441.3692,464.1006,441.3692,464.1006,50,467.05914
4799,2019-05-27,441.3692,464.1006,441.3692,464.1006,50,466.17142
4800,2019-05-28,441.3692,464.1006,441.3692,464.1006,50,467.83954
4801,2019-05-29,441.3692,464.1006,441.3692,464.1006,50,465.4153
4802,2019-05-30,441.3692,464.1006,441.3692,464.1006,50,466.34
4803,2019-05-31,441.3692,464.1006,441.3692,464.1006,50,465.36566
4804,2019-06-03,441.3692,464.1006,441.3692,464.1006,50,467.05914
4805,2019-06-04,441.3692,464.1006,441.3692,464.1006,50,466.17142
4806,2019-06-05,441.3692,464.1006,441.3692,464.1006,50,467.83954
4807,2019-06-06,441.3692,464.1006,441.3692,464.1006,50,465.4153
4808,2019-06-07,441.3692,464.1006,441.3692,464.1006,50,466.34
4809,2019-06-10,441.3692,464.1006,441.3692,464.1006,50,465.36566
4810,2019-06-11,441.3692,464.1006,441.3692,464.1006,50,467.05914
4811,2019-06-12,441.3692,464.1006,441.3692,464.1006,50,466.17142
4812,2019-06-13,441.3692,464.1006,441.3692,464.1006,50,467.83954
4813,2019-06-14,441.3692,464.1006,441.3692,464.1006,50,465.4153
4814,2019-06-17,441.3692,464.1006,441.3692,464.1006,50,466.34
4815,2019-06-18,441.3692,464.1006,441.3692,464.1006,50,465.36566
4816,2019-06-19,441.3692,464.1006,441.3692,464.1006,50,467.05914
4817,2019-06-20,441.3692,464.1006,441.3692,464.1006,50,466.17142
4818,2019-06-21,441.3692,464.1006,441.3692,464.1006,50,467.83954
4819,2019-06-24,441.3692,464.1006,441.3692,464.1006,50,465.4153
4820,2019-06-25,473.5721,473.5721,473.5721,473.5721,100,466.34
4821,2019-06-26,473.5721,473.5721,473.5721,473.5721,100,468.00327
4822,2019-06-27,473.5721,473.5721,473.5721,473.5721,100,472.88257
4823,2019-06-28,473.5721,473.5721,473.5721,473.5721,100,474.4647
4824,2019-07-01,473.5721,473.5721,473.5721,473.5721,100,475.66315
4825,2019-07-02,473.5721,473.5721,473.5721,473.5721,100,474.8946
4826,2019-07-03,473.5721,473.5721,473.5721,473.5721,100,475.81326
4827,2019-07-04,473.5721,473.5721,473.5721,473.5721,100,474.85156
4828,2019-07-05,473.5721,473.5721,473.5721,473.5721,100,476.55548
4829,2019-07-08,473.5721,473.5721,473.5721,473.5721,100,475.6636
4830,2019-07-09,473.5721,473.0985,473.0985,473.0985,100,477.34302
4831,2019-07-10,473.5721,473.0985,473.0985,473.0985,100,474.79233
4832,2019-07-11,473.5721,473.0985,473.0985,473.0985,100,475.50757
4833,2019-07-12,473.5721,473.0985,473.0985,473.0985,100,474.4405
4834,2019-07-15,473.5721,465.5308,465.5308,465.5308,100,476.1194
4835,2019-07-16,473.5721,465.5308,465.5308,465.5308,100,472.8845
4836,2019-07-17,473.5721,465.5308,465.5308,465.5308,100,472.83557
4837,2019-07-18,473.5721,465.5308,465.5308,465.5308,100,470.4929
4838,2019-07-19,473.5721,465.5308,465.5308,465.5308,100,467.90292
4839,2019-07-22,473.5721,445.1577,445.1577,445.1577,100,466.79785
4840,2019-07-23,473.5721,445.1577,445.1577,445.1577,100,460.86127
4841,2019-07-24,473.5721,445.1577,445.1577,445.1577,100,453.77084
4842,2019-07-25,473.5721,445.1577,445.1577,445.1577,100,454.33392
4843,2019-07-26,473.5721,445.1577,445.1577,445.1577,100,449.85507
4844,2019-07-29,473.5721,445.1577,445.1577,445.1577,100,447.38882
4845,2019-07-30,473.5721,445.1577,445.1577,445.1577,100,446.4013
4846,2019-07-31,473.5721,445.1577,445.1577,445.1577,100,448.06934
4847,2019-08-01,473.5721,445.1577,445.1577,445.1577,100,447.18698
4848,2019-08-02,473.5721,445.1577,445.1577,445.1577,100,448.82556
4849,2019-08-05,473.5721,445.1577,445.1577,445.1577,100,446.45242
4850,2019-08-06,473.5721,445.1577,445.1577,445.1577,100,447.38882
4851,2019-08-07,473.5721,445.1577,445.1577,445.1577,100,446.4013
4852,2019-08-08,473.5721,445.1577,445.1577,445.1577,100,448.06934
4853,2019-08-09,473.5721,445.1577,445.1577,445.1577,100,447.18698
4854,2019-08-12,473.5721,445.1577,445.1577,445.1577,100,448.82556
4855,2019-08-13,473.5721,445.1577,445.1577,445.1577,100,446.45242
4856,2019-08-14,473.5721,445.1577,445.1577,445.1577,100,447.38882
4857,2019-08-15,473.5721,445.1577,445.1577,445.1577,100,446.4013
4858,2019-08-16,473.5721,445.1577,445.1577,445.1577,100,448.06934
4859,2019-08-19,473.5721,445.1577,445.1577,445.1577,100,447.18698
4860,2019-08-20,473.5721,445.1577,445.1577,445.1577,100,448.82556
4861,2019-08-21,473.5721,445.1577,445.1577,445.1577,100,446.45242
4862,2019-08-22,473.5721,445.1577,445.1577,445.1577,100,447.38882
4863,2019-08-23,473.5721,445.1577,445.1577,445.1577,100,446.4013
4864,2019-08-26,473.5721,445.1577,445.1577,445.1577,100,448.06934
4865,2019-08-27,473.5721,445.1577,445.1577,445.1577,100,447.18698
4866,2019-08-28,473.5721,445.1577,445.1577,445.1577,100,448.82556
4867,2019-08-29,473.5721,445.1577,445.1577,445.1577,100,446.45242
4868,2019-08-30,473.5721,445.1577,445.1577,445.1577,100,447.38882
4869,2019-09-02,473.5721,445.1577,445.1577,445.1577,100,446.4013
4870,2019-09-03,473.5721,445.1577,445.1577,445.1577,100,448.06934
4871,2019-09-04,473.5721,445.1577,445.1577,445.1577,100,447.18698
4872,2019-09-05,473.5721,445.1577,445.1577,445.1577,100,448.82556
4873,2019-09-06,473.5721,445.1577,445.1577,445.1577,100,446.45242
4874,2019-09-09,473.5721,445.1577,445.1577,445.1577,100,447.38882
4875,2019-09-10,473.5721,445.1577,445.1577,445.1577,100,446.4013
4876,2019-09-11,473.5721,445.1577,445.1577,445.1577,100,448.06934
4877,2019-09-12,473.5721,445.1577,445.1577,445.1577,100,447.18698
4878,2019-09-13,473.5721,445.1577,445.1577,445.1577,100,448.82556
4879,2019-09-16,473.5721,445.1577,445.1577,445.1577,100,446.45242
4880,2019-09-17,473.5721,445.1577,445.1577,445.1577,100,447.38882
4881,2019-09-18,473.5721,445.1577,445.1577,445.1577,100,446.4013
4882,2019-09-19,473.5721,445.1577,445.1577,445.1577,100,448.06934
4883,2019-09-20,473.5721,445.1577,445.1577,445.1577,100,447.187
4884,2019-09-23,473.5721,445.1577,445.1577,445.1577,100,448.8255
4885,2019-09-24,473.5721,445.1577,445.1577,445.1577,100,446.4524
4886,2019-09-25,473.5721,445.1577,445.1577,445.1577,100,447.38882
4887,2019-09-26,473.5721,445.1577,445.1577,445.1577,100,446.40125
4888,2019-09-27,473.5721,445.1577,445.1577,445.1577,100,448.06934
4889,2019-09-30,473.5721,445.1577,445.1577,445.1577,100,447.187
4890,2019-10-01,473.5721,445.1577,445.1577,445.1577,100,448.8255
4891,2019-10-02,473.5721,445.1577,445.1577,445.1577,100,446.4524
4892,2019-10-03,426.2149,426.2149,426.2149,426.2149,100,447.38882
4893,2019-10-04,426.2149,426.2149,426.2149,426.2149,6,441.04996
4894,2019-10-07,426.2149,426.2149,426.2149,426.2149,3,436.36282
4895,2019-10-08,426.2149,426.2149,426.2149,426.2149,3,430.60086
4896,2019-10-09,426.2149,426.2149,426.2149,426.2149,3,432.59967
4897,2019-10-10,426.2149,426.2149,426.2149,426.2149,3,427.48245
4898,2019-10-11,426.2149,426.2149,426.2149,426.2149,1,428.42825
4899,2019-10-14,426.2149,426.2149,426.2149,426.2149,2,427.44016
4900,2019-10-15,426.2149,426.2149,426.2149,426.2149,2,429.08398
4901,2019-10-16,426.2149,426.2149,426.2149,426.2149,2,428.20218
4902,2019-10-17,426.2149,426.2149,426.2149,426.2149,2,429.80148
4903,2019-10-18,426.2149,426.2149,426.2149,426.2149,2,427.48245
4904,2019-10-21,426.2149,426.2149,426.2149,426.2149,2,428.42825
4905,2019-10-22,426.2149,426.2149,426.2149,426.2149,1,427.44016
4906,2019-10-23,426.2149,426.2149,426.2149,426.2149,1,429.08398
4907,2019-10-24,426.2149,426.2149,426.2149,426.2149,1,428.20218
4908,2019-10-25,426.2149,426.2149,426.2149,426.2149,1,429.80148
4909,2019-10-28,426.2149,426.2149,426.2149,426.2149,1,427.48245
4910,2019-10-29,426.2149,426.2149,426.2149,426.2149,1,428.42825
4911,2019-10-30,426.2149,426.2149,426.2149,426.2149,1,427.44016
4912,2019-10-31,426.2149,426.2149,426.2149,426.2149,1,429.08398
4913,2019-11-01,426.2149,426.2149,426.2149,426.2149,60,428.20218
4914,2019-11-04,426.2149,426.2149,426.2149,426.2149,60,429.80148
4915,2019-11-05,426.2149,426.2149,426.2149,426.2149,60,427.48245
4916,2019-11-06,426.2149,426.2149,426.2149,426.2149,60,428.42825
4917,2019-11-07,426.2149,426.2149,426.2149,426.2149,60,427.44016
4918,2019-11-08,426.2149,426.2149,426.2149,426.2149,60,429.08398
4919,2019-11-11,426.2149,426.2149,426.2149,426.2149,60,428.20218
4920,2019-11-12,426.2149,426.2149,426.2149,426.2149,60,429.80148
4921,2019-11-13,426.2149,426.2149,426.2149,426.2149,41,427.48245
4922,2019-11-14,426.2149,426.2149,426.2149,426.2149,41,428.42825
4923,2019-11-15,426.2149,426.2149,426.2149,426.2149,41,427.44016
4924,2019-11-18,426.2149,426.2149,426.2149,426.2149,41,429.08398
4925,2019-11-19,426.2149,426.2149,405.3872,405.3872,200,428.20218
4926,2019-11-20,385.1278,385.1278,385.1278,385.1278,100,424.0008
4927,2019-11-21,370.3334,370.3334,370.3334,370.3334,100,414.98355
4928,2019-11-22,356.1262,356.1262,356.1262,356.1262,100,392.974
4929,2019-11-25,356.1262,356.1262,356.1262,356.1262,100,380.16354
4930,2019-11-26,356.1262,356.1262,356.1262,356.1262,100,368.88007
4931,2019-11-27,356.1262,359.9148,359.9148,359.9148,3,360.29816
4932,2019-11-28,356.1262,376.272,376.272,376.272,102,362.53058
4933,2019-11-29,356.1262,395.0822,395.0822,395.0822,30,362.35703
4934,2019-12-02,414.8302,414.8302,414.8302,414.8302,20,377.613
4935,2019-12-03,414.8302,414.8302,414.8302,414.8302,20,387.9912
4936,2019-12-04,435.5632,435.5632,435.5632,435.5632,100,405.1159
4937,2019-12-05,457.3285,457.338,435.6863,457.338,400,419.79422
4938,2019-12-06,480.2021,480.2021,480.2021,480.2021,100,432.50635
4939,2019-12-09,504.2122,504.2122,504.2122,504.2122,300,442.97614
4940,2019-12-10,529.3589,529.4157,529.3589,529.4157,300,475.66837
4941,2019-12-11,554.0793,554.0793,554.0793,554.0793,100,502.48242
4942,2019-12-12,576.7161,581.5465,544.6079,544.6079,400,527.27966
4943,2019-12-13,576.7161,581.5465,544.6079,544.6079,400,541.3695
4944,2019-12-16,539.8722,539.8722,539.8722,539.8722,100,542.34467
4945,2019-12-17,512.8786,512.8786,512.8786,512.8786,100,545.29236
4946,2019-12-18,513.3521,534.1893,513.3521,534.1893,200,535.8334
4947,2019-12-19,539.7774,539.7774,507.4798,507.4798,200,531.1821
4948,2019-12-20,539.7774,539.7774,507.4798,507.4798,200,524.7424
4949,2019-12-23,483.0435,483.0435,483.0435,483.0435,100,516.56177
4950,2019-12-24,459.3649,459.3649,459.3649,459.3649,100,507.72992
4951,2019-12-25,459.3649,459.3649,459.3649,459.3649,100,498.89694
4952,2019-12-26,436.3967,468.8364,436.3967,468.8364,400,473.4366
4953,2019-12-27,486.8321,486.8321,486.8321,486.8321,100,473.28104
4954,2019-12-30,509.5541,509.5541,509.5541,509.5541,100,476.9065
4955,2019-12-31,530.3912,530.3912,530.3912,530.3912,100,488.85764
4956,2020-01-01,555.9641,555.9641,555.9641,555.9641,100,502.3369
4957,2020-01-02,576.8108,576.8108,576.8108,576.8108,100,513.6766
4958,2020-01-03,605.2062,605.2062,605.2062,605.2062,100,549.13995
4959,2020-01-06,605.2062,605.2062,605.2062,605.2062,100,561.34937
4960,2020-01-07,633.6394,633.6394,633.6394,633.6394,100,591.5078
4961,2020-01-08,633.6394,633.6394,633.6394,633.6394,100,611.8772
4962,2020-01-09,633.6394,633.6394,633.6394,633.6394,100,619.4328
4963,2020-01-10,601.9575,601.9575,601.9575,601.9575,400,622.65906
4964,2020-01-13,624.168,624.168,572.0751,601.4271,400,622.76733
4965,2020-01-14,572.0751,599.5422,571.3647,599.5422,400,615.9518
4966,2020-01-15,569.5651,569.5651,569.5651,569.5651,200,610.5537
4967,2020-01-16,541.1039,541.1039,541.1039,541.1039,200,594.60583
4968,2020-01-17,541.1039,541.1039,541.1039,541.1039,200,580.11957
4969,2020-01-20,511.9141,511.9141,511.9141,511.9141,100,575.0422
4970,2020-01-21,485.687,485.687,485.687,485.687,100,539.1292
4971,2020-01-22,486.6584,511.9141,466.2692,489.0965,300,522.9093
4972,2020-01-23,515.9939,515.9939,515.9939,515.9939,100,505.75714
4973,2020-01-24,489.5822,532.313,489.5822,510.9524,200,502.69366
4974,2020-01-27,486.6875,486.6875,486.6875,486.6875,100,508.7329
4975,2020-01-28,513.4489,513.4489,463.3454,463.3454,300,497.52908
4976,2020-01-29,488.8245,488.8245,488.8245,488.8245,100,487.29977
4977,2020-01-30,515.7025,515.7025,515.7025,515.7025,100,484.79437
4978,2020-01-31,544.0569,544.0569,496.3721,520.2193,200,499.1849
4979,2020-02-03,544.0569,544.0569,496.3721,520.2193,200,508.2015
4980,2020-02-04,551.4199,551.4199,551.4199,551.4199,100,510.81726
4981,2020-02-05,551.4199,551.4199,551.4199,551.4199,100,522.1086
4982,2020-02-06,581.8530000000001,581.8530000000001,581.8530000000001,581.8530000000001,100,542.51434
4983,2020-02-07,611.9559,611.9559,611.9559,611.9559,100,556.6563
4984,2020-02-10,631.3834,631.3834,620.7080000000001,620.7080000000001,200,584.26373
4985,2020-02-11,631.3834,631.3834,620.7080000000001,620.7080000000001,200,603.43317
4986,2020-02-12,656.6488,656.6488,656.6488,656.6488,100,607.58124
4987,2020-02-13,656.6488,656.6488,656.6488,656.6488,100,621.29895
4988,2020-02-14,656.6488,656.6488,656.6488,656.6488,100,645.9635
4989,2020-02-17,656.6488,656.6488,656.6488,656.6488,100,653.6752
4990,2020-02-18,698.4179,699.331,698.4179,699.331,200,657.2715
4991,2020-02-19,698.4179,683.1868,683.1868,683.1868,200,672.1292
4992,2020-02-20,698.4179,683.1868,683.1868,683.1868,200,678.76276
4993,2020-02-21,698.4179,638.7853,638.7853,638.7853,200,674.44617
4994,2020-02-24,698.4179,638.7853,638.7853,638.7853,200,647.1964
4995,2020-02-25,679.9521,679.9521,679.9521,679.9521,100,663.7739
4996,2020-02-26,679.9521,679.9521,679.9521,679.9521,100,666.11304
4997,2020-02-27,679.9521,678.699,678.699,678.699,100,670.80286
4998,2020-02-28,679.9521,678.699,678.699,678.699,100,672.6978
4999,2020-03-02,631.1988,678.0191,631.1988,678.0191,900,674.0474
5000,2020-03-03,630.5577,678.0093,630.5577,678.0093,200,680.9005
5001,2020-03-04,723.6639,723.6639,630.5577,654.2884,300,682.4593
5002,2020-03-05,665.3815,665.3815,665.3815,665.3815,100,672.99396
5003,2020-03-06,665.3815,665.3815,665.3815,665.3815,100,667.8336
5004,2020-03-09,665.3815,665.3815,665.3815,665.3815,100,670.36163
5005,2020-03-10,665.3815,665.3815,665.3815,665.3815,100,665.41766
5006,2020-03-11,665.3815,665.3815,665.3815,665.3815,100,667.3973
5007,2020-03-12,618.8138,618.8138,618.8138,618.8138,300,668.14777
5008,2020-03-13,618.8138,618.8138,618.8138,618.8138,300,651.2699
5009,2020-03-16,618.8138,617.891,617.891,617.891,300,636.26074
5010,2020-03-17,571.5467,571.5467,571.5467,571.5467,100,634.8853
5011,2020-03-18,571.5467,571.5467,571.5467,571.5467,100,617.9121
5012,2020-03-19,571.5467,549.924,549.924,549.924,100,590.3323
5013,2020-03-20,571.5467,549.924,549.924,549.924,100,574.93506
5014,2020-03-23,571.5467,549.924,549.924,549.924,100,565.2925
5015,2020-03-24,571.5467,549.924,549.924,549.924,100,554.91565
5016,2020-03-25,571.5467,549.924,549.924,549.924,100,557.1921
5017,2020-03-26,508.6891,577.9675,508.6891,509.0,1800,551.2708
5018,2020-03-27,501.0,501.0,501.0,501.0,100,539.7643
5019,2020-03-30,463.43,463.43,463.43,463.43,100,523.31946
5020,2020-03-31,429.0,429.0,429.0,429.0,100,499.61066
5021,2020-04-01,397.01,461.0,397.01,431.01,300,469.65955
5022,2020-04-02,397.01,461.0,397.01,431.01,300,461.37683
5023,2020-04-03,416.0,416.0,416.0,416.0,100,454.38364
5024,2020-04-06,447.2,447.2,447.2,447.2,1100,428.102
5025,2020-04-07,480.73,480.73,480.73,480.73,100,431.93338
5026,2020-04-08,516.78,516.78,516.78,516.78,100,455.20032
5027,2020-04-09,555.53,555.53,555.53,555.53,100,479.5673
5028,2020-04-10,597.0,597.19,555.0,597.19,300,501.08765
5029,2020-04-13,641.0,641.0,552.41,641.0,300,526.6894
5030,2020-04-14,641.0,641.0,552.41,641.0,300,378.07745
5031,2020-04-15,592.93,592.93,592.93,592.93,900,601.1718
5032,2020-04-16,548.47,548.5,548.47,548.47,700,612.098
5033,2020-04-17,507.34,589.0,507.34,531.0,400,595.421
5034,2020-04-20,555.0,555.0,510.0,510.0,400,581.3781
5035,2020-04-21,472.0,490.0,472.0,490.0,500,568.8556
5036,2020-04-22,526.75,526.75,525.0,526.75,400,516.4036
5037,2020-04-23,566.25,566.25,550.0,565.0,300,517.3329
5038,2020-04-24,607.0,607.0,523.5,584.99,500,537.53784
5039,2020-04-27,623.0,623.0,623.0,623.0,100,557.09375
5040,2020-04-28,669.0,669.0,669.0,669.0,100,574.41266
5041,2020-04-29,669.0,669.0,669.0,669.0,100,601.29694
5042,2020-04-30,669.0,669.0,669.0,669.0,100,643.9756
5043,2020-05-01,669.0,669.0,669.0,669.0,100,648.23303
5044,2020-05-04,669.0,650.89,650.89,650.89,100,668.86414
5045,2020-05-05,669.0,618.05,618.05,618.05,100,665.9939
5046,2020-05-06,669.0,618.05,618.05,618.05,100,653.91656
5047,2020-05-07,664.0,664.0,571.7,598.99,300,648.5194
5048,2020-05-08,619.99,619.99,619.99,619.99,100,619.6611
5049,2020-05-11,666.0,666.0,666.0,666.0,100,599.435
5050,2020-05-12,616.06,616.06,616.06,616.06,600,638.0996
5051,2020-05-13,570.0,570.0,570.0,570.0,200,636.46826
5052,2020-05-14,528.0,528.0,528.0,528.0,100,615.2143
5053,2020-05-15,567.6,567.6,491.0,491.0,300,607.1367
5054,2020-05-18,491.0,527.82,491.0,527.82,300,541.1392
5055,2020-05-19,489.0,567.4,489.0,567.0,1000,532.3788
5056,2020-05-20,526.0,526.0,526.0,526.0,100,543.19604
5057,2020-05-21,487.0,560.0,487.0,558.75,1200,540.8357
5058,2020-05-22,487.0,560.0,487.0,558.75,1200,542.35236
5059,2020-05-25,487.0,560.0,487.0,558.75,1200,553.70154
5060,2020-05-26,487.0,560.0,487.0,558.75,1200,556.6325
5061,2020-05-27,487.0,560.0,487.0,558.75,1200,558.63354
5062,2020-05-28,599.0,599.0,599.0,599.0,100,561.9812
5063,2020-05-29,643.0,643.0,643.0,643.0,100,573.2818
5064,2020-06-01,598.0,598.0,594.78,594.78,200,596.787
5065,2020-06-02,638.99,638.99,638.0,638.0,200,592.3224
5066,2020-06-03,590.15,590.15,590.15,590.15,1100,490.7737
5067,2020-06-04,546.02,546.02,546.02,546.02,100,608.21234
5068,2020-06-05,546.02,546.02,546.02,546.02,100,589.7932
5069,2020-06-08,520.01,520.01,520.01,520.01,100,566.76746
5070,2020-06-09,501.01,559.01,501.01,536.0,400,561.21234
5071,2020-06-10,496.01,570.0,496.01,532.01,800,548.48804
5072,2020-06-11,508.0,571.91,508.0,571.91,700,535.01025
5073,2020-06-12,613.98,613.98,550.01,574.5,300,548.7479
5074,2020-06-15,611.0,611.0,595.0,595.0,200,560.47534
5075,2020-06-16,595.0,599.99,560.11,599.0,500,577.31165
5076,2020-06-17,595.0,599.99,560.11,599.0,500,583.19586
5077,2020-06-18,642.99,642.99,642.99,642.99,100,588.8948
5078,2020-06-19,642.99,626.67,626.67,626.67,100,608.67236
5079,2020-06-22,673.0,673.0,579.67,594.48,700,607.4714
5080,2020-06-23,585.0,585.0,584.99,584.99,200,615.5292
5081,2020-06-24,585.0,585.0,584.99,584.99,200,604.55096
5082,2020-06-25,627.0,627.0,627.0,627.0,100,604.6984
5083,2020-06-26,627.0,627.0,627.0,627.0,100,605.6472
5084,2020-06-29,627.0,627.0,627.0,627.0,100,614.5779
5085,2020-06-30,599.99,600.0,579.98,580.0,3200,622.73706
5086,2020-07-01,585.0,595.0,585.0,595.0,1600,608.8184
5087,2020-07-02,565.01,565.02,565.01,565.01,600,602.07227
5088,2020-07-03,566.0,566.0,566.0,566.0,200,596.10046
5089,2020-07-06,523.56,599.95,523.56,599.95,150,585.863
5090,2020-07-07,555.0,599.99,555.0,599.99,650,581.33887
5091,2020-07-08,561.0,644.98,561.0,626.74,550,577.36426
5092,2020-07-09,590.0,590.0,588.1,588.73,400,607.0142
5093,2020-07-10,551.0,599.0,551.0,551.0,150,607.6226
5094,2020-07-13,521.0,592.0,521.0,592.0,150,592.9022
5095,2020-07-14,551.0,551.0,551.0,551.0,50,598.4394
5096,2020-07-15,532.01,592.32,532.01,592.32,100,573.3164
5097,2020-07-16,548.0,548.0,548.0,548.0,50,570.0951
5098,2020-07-17,540.01,540.01,540.01,540.01,50,566.8541
5099,2020-07-20,580.51,580.51,580.51,580.51,100,558.404
5100,2020-07-21,570.0,570.0,570.0,570.0,50,564.1695
5101,2020-07-22,540.0,571.0,540.0,571.0,150,566.97675
5102,2020-07-23,590.0,590.0,590.0,590.0,100,570.7384
5103,2020-07-24,591.0,591.0,555.12,555.12,200,572.8147
5104,2020-07-27,582.01,596.75,560.55,580.0,800,573.50964
5105,2020-07-28,576.0,576.0,576.0,576.0,400,573.7923
5106,2020-07-29,536.0,550.0,536.0,550.0,200,576.7796
5107,2020-07-30,565.0,565.0,565.0,565.0,100,568.0916
5108,2020-07-31,565.0,565.0,565.0,565.0,100,561.9675
5109,2020-08-03,565.0,565.0,565.0,565.0,100,567.1428
5110,2020-08-04,526.0,580.0,526.0,546.0,200,567.4098
5111,2020-08-05,526.0,580.0,526.0,546.0,200,560.952
5112,2020-08-06,507.01,569.89,507.01,569.89,100,558.8288
5113,2020-08-07,541.0,541.0,541.0,541.0,50,561.77875
5114,2020-08-10,569.99,569.99,569.99,569.99,200,555.3358
5115,2020-08-11,528.0,550.0,528.0,550.0,350,560.3775
5116,2020-08-12,528.0,550.0,528.0,550.0,350,558.3153
5117,2020-08-13,509.0,590.0,509.0,531.01,200,556.09955
5118,2020-08-14,509.0,590.0,509.0,531.01,200,548.7846
5119,2020-08-17,531.05,540.0,531.05,540.0,200,547.48663
5120,2020-08-18,531.05,540.0,531.05,540.0,200,538.6335
5121,2020-08-19,531.05,540.0,531.05,540.0,200,544.9583
5122,2020-08-20,531.05,540.0,531.05,540.0,200,541.38367
5123,2020-08-21,531.05,540.0,531.05,540.0,200,541.90564
5124,2020-08-24,526.01,526.01,526.01,526.01,50,543.9252
5125,2020-08-25,556.0,556.0,556.0,556.0,50,538.3257
5126,2020-08-26,555.0,555.0,540.16,540.16,100,542.28265
5127,2020-08-27,555.0,555.0,540.16,540.16,100,538.5545
5128,2020-08-28,500.0,500.0,500.0,500.0,50,544.64044
5129,2020-08-31,500.0,514.5,514.5,514.5,50,531.00085
5130,2020-09-01,553.08,553.08,553.08,553.08,100,529.6318
5131,2020-09-02,594.56,594.56,570.0,570.0,3500,534.9012
5132,2020-09-03,571.0,571.01,571.0,571.0,1400,544.8108
5133,2020-09-04,571.0,571.01,571.0,571.0,1400,531.71405
5134,2020-09-07,571.0,571.01,571.0,571.0,1400,567.38763
5135,2020-09-08,530.01,530.01,530.01,530.01,50,572.55304
5136,2020-09-09,530.0,530.0,530.0,530.0,100,563.4001
5137,2020-09-10,550.0,550.0,550.0,550.0,50,556.5843
5138,2020-09-11,509.0,509.0,509.0,509.0,50,544.04193
5139,2020-09-14,509.0,509.0,509.0,509.0,50,524.73047
5140,2020-09-15,509.0,532.5,532.5,532.5,50,523.35846
5141,2020-09-16,509.0,532.5,532.5,532.5,50,522.7711
5142,2020-09-17,509.0,532.5,532.5,532.5,50,531.0926
5143,2020-09-18,493.0,532.5,493.0,532.5,50,523.60175
5144,2020-09-21,505.01,505.01,505.01,505.01,50,531.2
5145,2020-09-22,542.88,542.88,542.88,542.88,500,526.3115
5146,2020-09-23,583.58,583.58,583.58,583.58,50,532.73474
5147,2020-09-24,626.99,626.99,579.0,580.0,250,548.7577
5148,2020-09-25,598.99,598.99,598.99,598.99,50,561.47296
5149,2020-09-28,570.0,570.0,570.0,570.0,200,563.9545
5150,2020-09-29,599.99,599.99,565.0,565.0,100,548.382
5151,2020-09-30,594.99,594.99,526.01,550.0,450,581.31506
5152,2020-10-01,540.0,549.99,510.0,549.99,150,568.8286
5153,2020-10-02,584.99,584.99,584.99,584.99,50,558.7883
5154,2020-10-05,546.5,546.55,545.15,546.51,550,568.8062
5155,2020-10-06,546.5,546.55,545.15,546.51,550,561.8724
5156,2020-10-07,587.0,587.0,549.0,549.0,200,557.4525
5157,2020-10-08,586.9,586.9,586.9,586.9,50,550.7093
