,Date,Open,High,Low,Close,Volume,Predicted Price
5148,2020-09-25,195.0,195.7,190.0,192.85,700,195.6952
5149,2020-09-28,190.0,197.95,186.6,192.01,13400,191.39381
5150,2020-09-29,192.5,193.0,189.9,192.76,3300,194.66821
5151,2020-09-30,190.02,207.21,187.0,204.89,271600,193.85254
5152,2020-10-01,194.1,194.1,194.1,194.1,700,193.84561
5153,2020-10-02,194.1,194.1,194.1,194.1,700,187.71494
5154,2020-10-05,194.1,194.1,194.1,194.1,700,193.8168
5155,2020-10-06,194.1,194.1,194.1,194.1,700,191.87291
5156,2020-10-07,194.0,195.0,190.01,190.84,5800,195.64833
5157,2020-10-08,195.0,204.5,194.99,201.63,900,193.37434
