,Date,Open,High,Low,Close,Volume,Predicted Price
3916,2020-04-21,19.3838,19.3838,18.7283,18.9717,2154500.0,19.767523
3917,2020-04-22,18.8126,20.3857,18.7564,20.2265,4195000.0,19.641878
3918,2020-04-23,21.7435,21.7435,21.7435,21.7435,810500.0,20.030804
3919,2020-04-24,23.3729,23.3729,21.4532,21.7342,11984500.0,20.230797
3920,2020-04-27,21.3034,21.3034,20.6011,20.9288,2426500.0,21.320707
3921,2020-04-28,21.0693,21.2566,20.6479,20.7884,1745500.0,21.205662
3922,2020-04-29,20.9288,21.1442,20.6573,20.985,1554500.0,21.133818
3923,2020-04-30,21.1161,21.8184,20.9757,21.575,4528500.0,21.328964
3924,2020-05-01,21.1161,21.8184,20.9757,21.575,4528500.0,21.631992
3925,2020-05-04,21.369,21.4345,21.0693,21.088,1901500.0,21.247698
3926,2020-05-05,21.1629,21.369,20.882,20.985,1571500.0,21.524906
3927,2020-05-06,20.9288,21.3502,20.9288,21.0974,1426000.0,21.442383
3928,2020-05-07,21.0599,21.0693,20.3108,20.4794,2238000.0,21.383604
3929,2020-05-08,20.4138,20.5917,20.2172,20.2921,989500.0,21.172596
3930,2020-05-11,20.2921,20.4887,20.1329,20.3857,750000.0,21.169731
3931,2020-05-12,20.367,21.4439,20.2265,20.8914,4970000.0,20.563395
3932,2020-05-13,21.1629,21.3971,20.779,20.9569,2895500.0,20.86059
3933,2020-05-14,20.9569,21.1068,20.7884,20.9008,1075500.0,20.935822
3934,2020-05-15,20.7041,20.9288,20.6011,20.7228,2449000.0,20.898478
3935,2020-05-18,20.882,20.9757,20.5075,20.6854,1732500.0,20.960102
3936,2020-05-19,20.7884,21.2098,20.6479,21.1068,1758000.0,21.234514
3937,2020-05-20,21.294,21.8184,21.1629,21.3502,2399000.0,20.857956
3938,2020-05-21,21.5188,21.5282,21.266,21.472,1119000.0,21.320595
3939,2020-05-22,21.5188,21.5282,21.266,21.472,1119000.0,21.430489
3940,2020-05-25,21.5188,21.5282,21.266,21.472,1119000.0,21.415657
3941,2020-05-26,21.5188,21.5282,21.266,21.472,1119000.0,21.577717
3942,2020-05-27,21.5188,21.5282,21.266,21.472,1119000.0,21.876286
3943,2020-05-28,21.5375,22.193,21.3128,22.0338,2719000.0,21.472658
3944,2020-05-29,22.193,22.6612,21.9589,22.0432,2885000.0,21.93172
3945,2020-06-01,22.3803,22.4271,22.0432,22.2305,2452000.0,22.044212
3946,2020-06-02,22.3335,22.5863,22.2398,22.3709,2573500.0,22.072596
3947,2020-06-03,22.3803,22.4739,22.2305,22.2866,1647500.0,22.271679
3948,2020-06-04,22.708,23.0358,22.3803,22.5676,6721000.0,22.648537
3949,2020-06-05,22.6144,22.6144,22.2866,22.3428,2151000.0,22.335632
3950,2020-06-08,22.4739,22.5207,22.0057,22.09,5178000.0,22.641369
3951,2020-06-09,22.09,22.24,21.68,21.92,2583500.0,22.549656
3952,2020-06-10,21.9,21.9,21.7,21.74,1109000.0,22.349403
3953,2020-06-11,21.8,21.8,21.4,21.43,1886500.0,22.250614
3954,2020-06-12,21.27,21.45,21.0,21.11,1354500.0,22.308132
3955,2020-06-15,20.49,20.74,19.96,20.03,2738500.0,21.570122
3956,2020-06-16,20.0,20.64,19.95,20.13,4566000.0,21.119637
3957,2020-06-17,20.22,20.37,19.93,20.0,1784500.0,20.880013
3958,2020-06-18,20.14,20.14,19.85,19.97,1152000.0,20.62913
3959,2020-06-19,20.09,20.09,19.8,19.9,429000.0,20.367462
3960,2020-06-22,19.83,20.0,19.51,19.88,1009000.0,20.396568
3961,2020-06-23,19.99,20.01,19.86,19.92,676500.0,19.960033
3962,2020-06-24,19.97,20.0,19.8,19.91,671000.0,20.153908
3963,2020-06-25,19.85,19.9,19.7,19.76,806500.0,20.148994
3964,2020-06-26,19.9,20.01,19.76,19.83,1158000.0,20.033392
3965,2020-06-29,20.0,20.0,19.71,19.99,722000.0,20.011635
3966,2020-06-30,20.01,20.5,20.01,20.15,1972500.0,20.277143
3967,2020-07-01,20.15,20.37,19.93,20.33,2349500.0,19.954952
3968,2020-07-02,20.44,20.74,20.15,20.36,4168500.0,20.3717
3969,2020-07-03,20.4,20.45,20.21,20.25,1186000.0,20.444172
3970,2020-07-06,20.25,21.15,20.2,20.93,3691000.0,20.393824
3971,2020-07-07,20.99,21.0,20.66,20.79,2509500.0,20.605127
3972,2020-07-08,20.81,20.9,20.6,20.68,1405000.0,20.975018
3973,2020-07-09,20.7,21.24,20.6,21.15,4092500.0,20.672064
3974,2020-07-10,21.2,21.35,20.92,21.09,1897500.0,21.117012
3975,2020-07-13,21.0,21.06,20.75,20.97,3807500.0,21.216377
3976,2020-07-14,21.19,21.28,20.9,21.14,4404500.0,21.129194
3977,2020-07-15,21.15,21.25,20.95,21.03,2062500.0,21.193003
3978,2020-07-16,21.0,21.05,20.75,20.95,3436000.0,21.497673
3979,2020-07-17,21.0,21.0,20.6,20.78,3125500.0,21.03518
3980,2020-07-20,20.9,22.33,20.8,22.28,12754500.0,21.16407
3981,2020-07-21,22.7,23.95,22.51,23.95,11165000.0,21.611103
3982,2020-07-22,24.7,25.5,23.8,23.95,15871500.0,22.219006
3983,2020-07-23,24.0,24.0,23.2,23.52,5617500.0,22.925926
3984,2020-07-24,23.35,23.45,22.9,23.07,4077000.0,23.456573
3985,2020-07-27,22.94,23.1,22.02,22.85,4697000.0,23.466187
3986,2020-07-28,22.94,23.7,22.8,23.5,5350000.0,23.454733
3987,2020-07-29,23.84,24.75,23.6,24.32,11062000.0,23.574257
3988,2020-07-30,24.4,24.74,24.21,24.57,5665000.0,23.73489
3989,2020-07-31,24.4,24.74,24.21,24.57,5665000.0,24.031174
3990,2020-08-03,24.98,25.08,24.55,24.61,5122500.0,24.486557
3991,2020-08-04,24.62,24.9,24.19,24.32,5126000.0,24.425123
3992,2020-08-05,24.36,24.85,24.21,24.51,3512500.0,24.714134
3993,2020-08-06,24.7,24.73,24.37,24.5,2676000.0,24.755726
3994,2020-08-07,24.43,24.63,24.41,24.47,1929000.0,24.678923
3995,2020-08-10,24.57,26.23,24.5,25.85,15669500.0,24.675028
3996,2020-08-11,26.17,27.78,26.17,27.78,15655000.0,25.20863
3997,2020-08-12,28.65,29.85,28.1,28.41,17367500.0,25.603203
3998,2020-08-13,28.64,28.97,27.4,28.39,9534000.0,27.406357
3999,2020-08-14,28.64,28.97,27.4,28.39,9534000.0,27.70803
4000,2020-08-17,28.3,28.35,27.3,27.48,15622500.0,27.903782
4001,2020-08-18,27.3,27.57,26.61,26.71,9072000.0,28.252104
4002,2020-08-19,26.71,26.98,26.4,26.55,4126000.0,28.244041
4003,2020-08-20,27.19,28.34,26.9,27.87,19469000.0,27.284227
4004,2020-08-21,28.09,28.25,27.25,27.66,4994000.0,27.529001
4005,2020-08-24,27.85,28.2,27.5,28.01,5503000.0,27.623135
4006,2020-08-25,28.1,28.28,27.88,28.06,3957000.0,27.606943
4007,2020-08-26,28.07,30.16,27.85,29.89,18550000.0,27.933382
4008,2020-08-27,30.37,30.38,29.25,29.42,8589000.0,28.80228
4009,2020-08-28,29.4,29.47,29.2,29.33,1218000.0,28.806633
4010,2020-08-31,29.6,29.95,29.5,29.72,2767000.0,29.44881
4011,2020-09-01,30.0,31.7,29.8,31.37,13834500.0,29.638058
4012,2020-09-02,31.5,31.74,31.0,31.27,10231500.0,30.262243
4013,2020-09-03,31.28,31.6,31.1,31.23,3345000.0,30.674856
4014,2020-09-04,31.11,31.2,30.76,30.93,3187000.0,31.104372
4015,2020-09-07,31.25,31.68,30.91,31.48,4720000.0,31.039043
4016,2020-09-08,31.65,31.95,31.1,31.25,3780000.0,31.44582
4017,2020-09-09,31.24,31.32,30.5,30.64,4729000.0,31.506493
4018,2020-09-10,30.7,31.69,30.64,30.76,7104000.0,31.275152
4019,2020-09-11,30.95,30.95,30.32,30.55,2103500.0,31.09515
4020,2020-09-14,30.5,31.2,30.46,30.95,4088000.0,31.305153
4021,2020-09-15,31.0,31.19,30.4,30.56,3229500.0,30.758915
4022,2020-09-16,30.6,30.7,28.8,29.72,8257500.0,30.892101
4023,2020-09-17,30.4,30.98,29.11,29.97,13941500.0,30.645859
4024,2020-09-18,29.01,29.25,27.85,28.1,35293000.0,30.407314
4025,2020-09-21,28.0,28.05,27.3,27.43,8317000.0,29.776134
4026,2020-09-22,27.42,27.43,25.51,26.25,9252500.0,29.462921
4027,2020-09-23,26.3,27.33,26.06,26.79,9081000.0,27.952097
4028,2020-09-24,26.97,26.97,26.35,26.51,3522500.0,27.31171
4029,2020-09-25,26.53,28.15,26.31,27.55,11362500.0,27.118706
4030,2020-09-28,27.7,27.94,26.1,26.5,4768000.0,27.178675
4031,2020-09-29,26.5,27.18,26.25,27.01,4099500.0,26.982622
4032,2020-09-30,27.24,27.39,26.1,26.36,3742500.0,27.336277
4033,2020-10-01,26.35,26.98,25.86,26.25,3411500.0,26.78091
4034,2020-10-02,26.21,26.8,25.4,25.66,4935000.0,26.749111
4035,2020-10-05,25.6,25.7,23.74,23.89,5683500.0,26.473969
4036,2020-10-06,23.71,24.35,23.12,24.2,5175000.0,25.887266
4037,2020-10-07,24.55,25.6,24.25,25.43,4568000.0,25.182407
4038,2020-10-08,25.59,27.2,25.25,26.92,11701500.0,25.465502
